,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
37982,1519319,-6.420443534851074,-15.449999999999996,9.029555916570647,1,40
37983,1519359,-87.18799591064453,-89.92999999999999,2.7419998595751633,1,40
37984,1519399,-5.681698799133301,-21.259999999999998,15.578301312887131,1,40
37985,1519439,455.4166564941406,455.0,0.4166650376315834,1,40
37986,1519479,-16.033737182617188,-31.49499999999999,15.461263627091137,1,40
37987,1519519,-83.88693237304688,-86.84,2.9530644944015734,1,40
37988,1519559,-110.28036499023438,-112.94499999999995,2.6646337810786167,1,40
37989,1519599,-85.27267456054688,-93.72500000000002,8.452318495283734,1,40
37990,1519639,-2.7683634757995605,-11.615,8.84663649483043,1,40
37991,1519679,-111.71633911132812,-116.81000000000009,5.093668254139116,1,40
37992,1519719,-29.56195831298828,-43.315,13.753042164251605,1,40
37993,1519759,-111.33427429199219,-119.11499999999994,7.78071809368267,1,40
37994,1519799,359.08123779296875,355.705,3.3762192778632123,1,40
37995,1519839,354.0372314453125,350.68,3.3572226842962283,1,40
37996,1519879,355.3489074707031,351.615,3.7339119150264626,1,40
37997,1519919,-4.997773170471191,-8.989999999999995,3.9922266572254017,1,40
37998,1519959,-113.05577850341797,-121.94,8.884217667037866,1,40
37999,1519999,-125.51006317138672,-127.37999999999991,1.8699376243071293,1,40
38000,1520039,1.5643010139465332,-3.33,4.894300999564317,1,40
38001,1520079,419.49908447265625,417.5,1.9990733920217405,1,40
38002,1520119,-85.89053344726562,-87.80500000000004,1.9144677678773574,1,40
38003,1520159,-118.57588195800781,-126.84000000000002,8.264127046972355,1,40
38004,1520199,-9.967100143432617,-21.095,11.12789915727594,1,40
38005,1520239,-92.79644775390625,-103.42500000000007,10.628553016329233,1,40
38006,1520279,-73.99950408935547,-85.64999999999998,11.650496185712445,1,40
38007,1520319,-85.62246704101562,-91.30500000000004,5.682525401054559,1,40
38008,1520359,3.0601000785827637,-1.6349999999999991,4.695099988910567,1,40
38009,1520399,-31.989315032958984,-50.82999999999999,18.840686731984412,1,40
38010,1520439,-39.19184494018555,-52.82500000000001,13.633156632962134,1,40
38011,1520479,-21.876197814941406,-24.999999999999986,3.123802158478842,1,40
38012,1520519,-83.20834350585938,-89.09000000000002,5.881662326484961,1,40
38013,1520559,-101.38240051269531,-112.01500000000001,10.632605573403902,1,40
38014,1520599,-8.892152786254883,-20.205000000000002,11.31284795924553,1,40
38015,1520639,-36.27924728393555,-51.660000000000004,15.380753872668366,1,40
38016,1520679,-122.9440689086914,-135.565,12.620926469940224,1,40
38017,1520719,-41.076107025146484,-59.06500000000002,17.98889413151213,1,40
38018,1520759,-112.27570343017578,-113.63500000000008,1.359301226738953,1,40
38019,1520799,-36.274757385253906,-49.48499999999999,13.210241449774262,1,40
38020,1520839,-33.061126708984375,-41.589999999999996,8.528872424583875,1,40
38021,1520879,-87.69004821777344,-96.73,9.039955484543258,1,40
38022,1520919,-12.674238204956055,-21.11,8.435761879887764,1,40
38023,1520959,352.3762512207031,346.71000000000004,5.666247382541886,1,40
38024,1520999,-50.043540954589844,-62.34000000000001,12.29646014122225,1,40
38025,1521039,-3.532654047012329,-11.675000000000008,8.142345994264216,1,40
38026,1521079,-126.47537231445312,-133.55499999999992,7.079634470236046,1,40
38027,1521119,-124.72282409667969,-131.81999999999994,7.097176453273683,1,40
38028,1521159,-32.74262237548828,-50.815,18.072376222086092,1,40
38029,1521199,-111.2695083618164,-119.71000000000001,8.44049169147013,1,40
38030,1521239,-9.780679702758789,-17.330000000000005,7.549320581015444,1,40
38031,1521279,-2.456965684890747,-8.545000000000002,6.088034304120058,1,40
38032,1521319,-15.551003456115723,-20.324999999999996,4.773996590014704,1,40
38033,1521359,321.2855224609375,314.565,6.720512368633029,1,40
38034,1521399,-123.71160888671875,-130.38999999999996,6.6783924015574385,1,40
38035,1521439,-91.00347900390625,-101.82500000000002,10.821518035077387,1,40
38036,1521479,-7.642943382263184,-19.15,11.507056918173285,1,40
38037,1521519,-126.5391845703125,-128.7199999999999,2.180809255606846,1,40
38038,1521559,-30.436655044555664,-43.914999999999985,13.478343716437891,1,40
38039,1521599,0.5106672048568726,-6.565,7.075667168767823,1,40
38040,1521639,-96.55375671386719,-103.27499999999993,6.721241829591826,1,40
38041,1521679,-17.857410430908203,-21.689999999999998,3.832590555605158,1,40
38042,1521719,-39.25233459472656,-57.580000000000005,18.32766815247062,1,40
38043,1521759,312.06744384765625,306.22500000000014,5.842441960974701,1,40
38044,1521799,-14.008249282836914,-24.750000000000004,10.741751640411517,1,40
38045,1521839,-115.2042007446289,-124.3900000000001,9.185797126264148,1,40
38046,1521879,-16.692852020263672,-20.389999999999997,3.697148307856221,1,40
38047,1521919,-38.06004333496094,-55.98499999999998,17.924953975019633,1,40
38048,1521959,-14.083951950073242,-24.8,10.71604806483843,1,40
38049,1521999,-48.13276672363281,-62.08,13.947236740017244,1,40
38050,1522039,-27.043354034423828,-37.925000000000004,10.881647084040958,1,40
38051,1522079,-31.38599967956543,-47.414999999999985,16.029001096316684,1,40
38052,1522119,-41.46454620361328,-56.715,15.25045251234772,1,40
38053,1522159,-33.822845458984375,-48.39499999999999,14.572153242975588,1,40
38054,1522199,-117.87460327148438,-123.94500000000002,6.070396081279263,1,40
38055,1522239,-23.723751068115234,-39.24000000000001,15.516250739502505,1,40
38056,1522279,-115.89884185791016,-128.91499999999996,13.016161053675768,1,40
38057,1522319,-97.17385864257812,-108.22500000000002,11.051141606443869,1,40
38058,1522359,311.7619323730469,298.01,13.751944273929812,1,40
38059,1522399,-128.93881225585938,-129.97999999999993,1.0411869079471454,1,40
38060,1522439,-114.56155395507812,-125.07000000000001,10.50844835872176,1,40
38061,1522479,-53.32707214355469,-64.39000000000001,11.062928738805075,1,40
38062,1522519,-99.89958190917969,-109.3,9.400414972831346,1,40
38063,1522559,-90.60529327392578,-94.76000000000003,4.154704864452441,1,40
38064,1522599,-122.29498291015625,-130.70500000000004,8.410014796092424,1,40
38065,1522639,1.0031816959381104,-5.745,6.748181790708631,1,40
38066,1522679,-84.98982238769531,-87.58,2.5901783618703997,1,40
38067,1522719,-1.9668668508529663,-13.289999999999992,11.323133166171974,1,40
38068,1522759,-27.976062774658203,-43.690000000000005,15.713937113310005,1,40
38069,1522799,-123.96647644042969,-127.60999999999991,3.64353188583834,1,40
38070,1522839,-80.44066619873047,-83.83000000000003,3.38933553444607,1,40
38071,1522879,-50.02473449707031,-65.57499999999999,15.550263082615698,1,40
38072,1522919,-14.955487251281738,-29.45000000000001,14.49451260497538,1,40
38073,1522959,-29.6294002532959,-47.114999999999995,17.485599912817534,1,40
38074,1522999,0.7534608244895935,-6.165000000000001,6.918460959454919,1,40
38075,1523039,-35.80304718017578,-48.179999999999986,12.376953163406572,1,40
38076,1523079,-5.193526268005371,-13.455,8.261474051495545,1,40
38077,1523119,-47.47400665283203,-61.70500000000002,14.23099023818652,1,40
38078,1523159,-14.305746078491211,-20.134999999999998,5.829254126938261,1,40
38079,1523199,-34.056671142578125,-47.64,13.583328437166411,1,40
38080,1523239,-85.10167694091797,-87.81500000000001,2.7133284783195637,1,40
38081,1523279,-21.591876983642578,-24.204999999999995,2.6131228253339405,1,40
38082,1523319,-38.58086395263672,-55.234999999999985,16.654137512659926,1,40
38083,1523359,-20.815841674804688,-22.729999999999993,1.9141573762306319,1,40
38084,1523399,-80.76039123535156,-83.25000000000001,2.4896120636794326,1,40
38085,1523439,-35.77912139892578,-48.359999999999985,12.580881947760608,1,40
38086,1523479,-89.01326751708984,-98.78000000000004,9.76673064483182,1,40
38087,1523519,-1.8777542114257812,-8.01,6.132245815528288,1,40
38088,1523559,-99.40447235107422,-115.71000000000005,16.30552766125553,1,40
38089,1523599,-80.37767028808594,-86.53,6.152333065376956,1,40
38090,1523639,-54.78474426269531,-59.99000000000007,5.205255959396943,1,40
38091,1523679,377.7976989746094,377.355,0.442691940338928,1,40
38092,1523719,384.1092529296875,381.71000000000004,2.3992340156517082,1,40
38093,1523759,-1.540243148803711,-5.939999999999998,4.399756741461837,1,40
38094,1523799,-127.28984069824219,-134.455,7.165152278061857,1,40
38095,1523839,-114.3716049194336,-117.33999999999996,2.9683905392319447,1,40
38096,1523879,-4.791050910949707,-13.184999999999993,8.393949082735308,1,40
38097,1523919,-9.548408508300781,-17.544999999999995,7.996590539087011,1,40
38098,1523959,-59.8231086730957,-71.88999999999996,12.066892731999127,1,40
38099,1523999,421.5093994140625,420.0,1.509390500286388,1,40
38100,1524039,-7.7368597984313965,-18.564999999999994,10.828139865572972,1,40
38101,1524079,-11.405387878417969,-25.129999999999995,13.724611402401848,1,40
38102,1524119,-98.20484924316406,-108.35999999999999,10.155150415619087,1,40
38103,1524159,-123.181640625,-127.88499999999998,4.703360685946281,1,40
38104,1524199,-3.7241458892822266,-7.389999999999998,3.6658543258511576,1,40
38105,1524239,-2.584582567214966,-8.500000000000002,5.915417379623059,1,40
38106,1524279,-12.756430625915527,-17.035,4.278569780692403,1,40
38107,1524319,-121.65657043457031,-131.01500000000001,9.35843013289335,1,40
38108,1524359,-8.267155647277832,-16.305,8.03784442114603,1,40
38109,1524399,-0.021754615008831024,-8.139999999999999,8.118245489007558,1,40
38110,1524439,-46.83876037597656,-65.66000000000004,18.821235263610088,1,40
38111,1524479,-116.48094940185547,-124.9000000000001,8.41905235673098,1,40
38112,1524519,-82.79513549804688,-94.18500000000003,11.389856403254177,1,40
38113,1524559,-116.53228759765625,-130.76499999999996,14.232707801444922,1,40
38114,1524599,-93.73869323730469,-99.74499999999999,6.006305398350393,1,40
38115,1524639,-46.151493072509766,-60.105000000000004,13.953506047874717,1,40
38116,1524679,-110.26832580566406,-112.3500000000001,2.0816645613829725,1,40
38117,1524719,-14.59696102142334,-21.505,6.9080396467534,1,40
38118,1524759,-4.723289489746094,-9.75,5.026710364423263,1,40
38119,1524799,0.3129599988460541,-6.084999999999999,6.397959938771498,1,40
38120,1524839,-4.759604454040527,-8.509999999999998,3.7503958290826525,1,40
38121,1524879,-27.526325225830078,-35.0,7.473674203391119,1,40
38122,1524919,-0.41451478004455566,-5.784999999999999,5.370485263395949,1,40
38123,1524959,-96.8673095703125,-107.255,10.387690906961396,1,40
38124,1524999,395.5790100097656,392.685,2.893998371155284,1,40
38125,1525039,-3.5659995079040527,-12.109999999999998,8.544000550109745,1,40
38126,1525079,-111.46975708007812,-124.41999999999994,12.950243268990569,1,40
38127,1525119,-128.6722869873047,-136.255,7.582713656537093,1,40
38128,1525159,-3.9829354286193848,-8.34,4.357064572138273,1,40
38129,1525199,-34.51276397705078,-49.974999999999994,15.462236853217135,1,40
38130,1525239,-5.778420925140381,-10.555000000000003,4.776578955046965,1,40
38131,1525279,363.5556640625,354.405,9.15067909652651,1,40
38132,1525319,-117.54164123535156,-126.115,8.573356294057389,1,40
38133,1525359,-4.263919353485107,-18.004999999999985,13.741080758355581,1,40
38134,1525399,-117.25120544433594,-129.62,12.368795212562762,1,40
38135,1525439,-121.17520141601562,-130.68,9.504796585366341,1,40
38136,1525479,-3.449645519256592,-9.569999999999999,6.1203545094805705,1,40
38137,1525519,-0.8836520314216614,-11.410000000000007,10.52634798730617,1,40
38138,1525559,-114.83006286621094,-120.79500000000006,5.964943595655167,1,40
38139,1525599,-119.20526885986328,-128.18499999999997,8.979730518953499,1,40
38140,1525639,-79.3993148803711,-80.675,1.275685771630471,1,40
38141,1525679,-31.030014038085938,-44.05500000000001,13.024982947498533,1,40
38142,1525719,-44.20234680175781,-64.595,20.39265093911361,1,40
38143,1525759,-114.36808776855469,-126.31,11.941910978611595,1,40
38144,1525799,332.48138427734375,323.4,9.081361277181207,1,40
38145,1525839,-82.66900634765625,-87.08000000000003,4.41099892499089,1,40
38146,1525879,-34.98242950439453,-49.745000000000026,14.762571829556856,1,40
38147,1525919,-25.161293029785156,-41.050000000000004,15.888705089448651,1,40
38148,1525959,-3.916213274002075,-8.915000000000004,4.998786758783207,1,40
38149,1525999,-108.3565902709961,-120.36000000000008,12.0034132125219,1,40
38150,1526039,-30.553281784057617,-38.98000000000002,8.426718992348608,1,40
38151,1526079,-26.305667877197266,-42.43499999999999,16.129330903654242,1,40
38152,1526119,-28.876266479492188,-43.745000000000005,14.868733768690044,1,40
38153,1526159,-94.62776184082031,-96.425,1.7972411273932356,1,40
38154,1526199,-129.9364471435547,-138.01000000000002,8.073547127016543,1,40
38155,1526239,413.4766845703125,412.5,0.9766693594394656,1,40
38156,1526279,-5.6451921463012695,-14.63500000000001,8.989808094991341,1,40
38157,1526319,-102.05878448486328,-113.875,11.816220463452268,1,40
38158,1526359,-13.942770957946777,-19.069999999999993,5.127229520917042,1,40
38159,1526399,328.8130798339844,319.405,9.408084574657776,1,40
38160,1526439,-33.074485778808594,-49.33500000000001,16.260516626556647,1,40
38161,1526479,-15.905681610107422,-27.194999999999993,11.289320039623547,1,40
38162,1526519,-22.051435470581055,-24.679999999999986,2.6285643539181653,1,40
38163,1526559,-28.98729133605957,-40.98000000000001,11.992709269374805,1,40
38164,1526599,-1.3489100933074951,-10.445000000000002,9.096089958532575,1,40
38165,1526639,-5.955439567565918,-10.299999999999997,4.344560154850809,1,40
38166,1526679,-29.414756774902344,-46.96,17.545244305574606,1,40
38167,1526719,-30.052661895751953,-50.32,20.267337861292035,1,40
38168,1526759,-32.257484436035156,-51.175,18.917516225831132,1,40
38169,1526799,-0.3877366781234741,-5.53,5.142263373401688,1,40
38170,1526839,-15.884577751159668,-31.089999999999996,15.2054219177829,1,40
38171,1526879,-12.654104232788086,-24.244999999999994,11.590894879502144,1,40
38172,1526919,-82.9098892211914,-85.58000000000001,2.6701077505865216,1,40
38173,1526959,-81.46284484863281,-90.665,9.202149141631848,1,40
38174,1526999,-112.35255432128906,-114.94000000000008,2.5874490001470534,1,40
38175,1527039,-1.5818520784378052,-6.5249999999999995,4.9431479107522645,1,40
38176,1527079,-9.944412231445312,-15.985,6.040587268813282,1,40
38177,1527119,-0.2597498297691345,-6.629999999999998,6.370250194841751,1,40
38178,1527159,-119.86700439453125,-131.935,12.067990147338103,1,40
38179,1527199,-17.00514030456543,-21.375,4.3698594474431705,1,40
38180,1527239,-114.29119873046875,-125.29500000000013,11.003800406672733,1,40
38181,1527279,-112.28927612304688,-114.77000000000008,2.4807194637976364,1,40
38182,1527319,0.5850706100463867,-5.609999999999999,6.1950706595175715,1,40
38183,1527359,-1.784747838973999,-14.955,13.170252204280061,1,40
38184,1527399,-3.096020221710205,-14.890000000000004,11.793979642568898,1,40
38185,1527439,-2.717921018600464,-7.639999999999997,4.922078852131026,1,40
38186,1527479,310.1829833984375,299.675,10.507983377027209,1,40
38187,1527519,0.3580749034881592,-11.89000000000001,12.248074987916358,1,40
38188,1527559,-118.83448028564453,-130.65499999999997,11.820518646139002,1,40
38189,1527599,-125.90011596679688,-135.01499999999996,9.114882066482386,1,40
38190,1527639,-111.9105453491211,-120.13000000000008,8.219455110252788,1,40
38191,1527679,-1.7920202016830444,-11.71,9.917979858431792,1,40
38192,1527719,-13.307989120483398,-19.995,6.687011814431297,1,40
38193,1527759,-120.25102996826172,-125.91499999999999,5.663968844679904,1,40
38194,1527799,-115.48873901367188,-126.58500000000006,11.096268765239932,1,40
38195,1527839,-21.912708282470703,-29.89000000000001,7.977291342414471,1,40
38196,1527879,-83.43594360351562,-85.62500000000001,2.1890539879807425,1,40
38197,1527919,-115.34502410888672,-125.45500000000001,10.10997168650279,1,40
38198,1527959,-1.537686824798584,-9.715,8.17731290847212,1,40
38199,1527999,-115.96493530273438,-125.61000000000001,9.645062250213511,1,40
38200,1528039,-113.61085510253906,-125.81500000000013,12.20415430006092,1,40
38201,1528079,-7.2577362060546875,-16.275000000000002,9.017264319024001,1,40
38202,1528119,-38.999454498291016,-54.53000000000001,15.530546047885185,1,40
38203,1528159,367.1003112792969,360.605,6.4953095056162224,1,40
38204,1528199,0.18573793768882751,-5.839999999999999,6.025737946507076,1,40
38205,1528239,-81.34852600097656,-86.35500000000002,5.00647088310336,1,40
38206,1528279,-117.03070831298828,-126.40499999999996,9.374293689353614,1,40
38207,1528319,-111.26367950439453,-114.13500000000009,2.8713185524270206,1,40
38208,1528359,0.18084800243377686,-6.809999999999995,6.990847915564087,1,40
38209,1528399,-49.74580383300781,-65.59999999999997,15.854192608472573,1,40
38210,1528439,-13.49142074584961,-17.89,4.398578100799733,1,40
38211,1528479,-87.609619140625,-90.01500000000001,2.405381699340787,1,40
38212,1528519,-22.333642959594727,-35.099999999999994,12.766357900507803,1,40
38213,1528559,-120.8904800415039,-127.395,6.504517539671047,1,40
38214,1528599,-4.083714485168457,-15.385000000000003,11.301285317947928,1,40
38215,1528639,-114.73588562011719,-120.61500000000011,5.879111793579369,1,40
38216,1528679,-13.869575500488281,-28.169999999999995,14.300424097924521,1,40
38217,1528719,-35.99699783325195,-47.010000000000005,11.013000260168976,1,40
38218,1528759,290.6431884765625,284.295,6.348208785483073,1,40
38219,1528799,-87.70709228515625,-92.24000000000004,4.532905021727204,1,40
38220,1528839,-81.4522476196289,-84.91500000000002,3.4627507774531066,1,40
38221,1528879,-0.9959628582000732,-5.215000000000002,4.219037061051003,1,40
38222,1528919,-123.07707214355469,-126.27999999999996,3.202928665255422,1,40
38223,1528959,-48.451255798339844,-59.485,11.033746104747287,1,40
38224,1528999,-117.44329833984375,-130.57999999999996,13.136706028483934,1,40
38225,1529039,-12.838821411132812,-20.335,7.496179054561602,1,40
38226,1529079,-121.49040985107422,-128.12,6.629589300346457,1,40
38227,1529119,-38.09102249145508,-55.99500000000002,17.90397890124493,1,40
38228,1529159,-79.58004760742188,-83.935,4.354949173223475,1,40
38229,1529199,-119.05453491210938,-129.29999999999998,10.245460405874422,1,40
38230,1529239,-4.736292839050293,-11.514999999999995,6.778706625202437,1,40
38231,1529279,-8.98724365234375,-14.289999999999997,5.30275625869021,1,40
38232,1529319,-23.13303565979004,-32.415000000000006,9.281963069880483,1,40
38233,1529359,-80.81401824951172,-84.92500000000001,4.110984851177852,1,40
38234,1529399,-1.2558282613754272,-9.605,8.349171826838795,1,40
38235,1529439,331.455322265625,323.22,8.235320053864262,1,40
38236,1529479,-16.825275421142578,-21.885000000000005,5.059724943916725,1,40
38237,1529519,-38.30569076538086,-58.495,20.189309475950786,1,40
38238,1529559,-14.098348617553711,-20.474999999999987,6.376651685657078,1,40
38239,1529599,-2.3424854278564453,-6.91,4.567514569542239,1,40
38240,1529639,-117.64688110351562,-125.97000000000007,8.323116750584287,1,40
38241,1529679,-17.02606964111328,-21.194999999999993,4.168929491863565,1,40
38242,1529719,-127.64520263671875,-133.95000000000002,6.304803765353287,1,40
38243,1529759,-112.5313720703125,-123.30000000000001,10.768621229826858,1,40
38244,1529799,-1.7123281955718994,-6.21,4.497671827574306,1,40
38245,1529839,-15.586752891540527,-24.625000000000007,9.038247091998285,1,40
38246,1529879,-122.47383880615234,-137.135,14.66116299321427,1,40
38247,1529919,-139.7278594970703,-148.65499999999997,8.927137743225247,1,40
38248,1529959,-84.81324768066406,-95.44000000000007,10.626749144632408,1,40
38249,1529999,-14.988155364990234,-26.579999999999977,11.591844159572357,1,40
38250,1530039,-51.77754592895508,-66.28999999999999,14.512453053882751,1,40
38251,1530079,-40.75360107421875,-59.269999999999996,18.51639734653127,1,40
38252,1530119,-95.51731872558594,-104.01500000000009,8.49768434425804,1,40
38253,1530159,-10.067150115966797,-20.244999999999987,10.177849508043138,1,40
38254,1530199,-54.20790481567383,-68.34999999999998,14.142097680895619,1,40
38255,1530239,-34.89432144165039,-46.92500000000001,12.030677356864558,1,40
38256,1530279,-108.51547241210938,-111.24000000000008,2.7245289870649256,1,40
38257,1530319,-37.341529846191406,-52.19500000000001,14.853468227309854,1,40
38258,1530359,-5.66269588470459,-20.024999999999995,14.362303910021685,1,40
38259,1530399,-117.9488296508789,-125.87500000000003,7.926165721196177,1,40
38260,1530439,-36.882381439208984,-51.73500000000003,14.852620155509527,1,40
38261,1530479,-45.773460388183594,-59.425,13.651540840397637,1,40
38262,1530519,-7.549187183380127,-10.614999999999993,3.0658126695077583,1,40
38263,1530559,-115.65103149414062,-126.00999999999999,10.35897874288878,1,40
38264,1530599,-120.64383697509766,-123.295,2.6511606965426973,1,40
38265,1530639,-89.24560546875,-98.32500000000003,9.079396222780073,1,40
38266,1530679,366.2255859375,360.4,5.825578627372754,1,40
38267,1530719,-122.69461822509766,-136.17999999999998,13.485384463358313,1,40
38268,1530759,-43.002418518066406,-57.885000000000026,14.882583344463365,1,40
38269,1530799,-0.2311582714319229,-3.969999999999998,3.738841722142186,1,40
38270,1530839,-1.6664721965789795,-11.920000000000002,10.253527906287864,1,40
38271,1530879,-113.73548126220703,-119.47500000000001,5.73951645201709,1,40
38272,1530919,-32.821876525878906,-49.415,16.59312806407326,1,40
38273,1530959,-122.58612060546875,-134.62000000000003,12.03387151764257,1,40
38274,1530999,-125.0294189453125,-137.06499999999997,12.035577246339056,1,40
38275,1531039,-37.60187530517578,-49.27500000000003,11.673120929832859,1,40
38276,1531079,-42.59340286254883,-63.67999999999997,21.086597298918946,1,40
38277,1531119,312.2194519042969,302.15999999999997,10.059438634928842,1,40
38278,1531159,-4.709153652191162,-12.079999999999997,7.370846417838077,1,40
38279,1531199,-103.71641540527344,-108.9700000000001,5.253583363759251,1,40
38280,1531239,0.4392252564430237,-6.28,6.719225318559225,1,40
38281,1531279,-1.82881760597229,-7.689999999999997,5.861182497500679,1,40
38282,1531319,-106.89288330078125,-111.54999999999995,4.657118855432172,1,40
38283,1531359,-50.17668151855469,-62.539999999999985,12.363320413063958,1,40
38284,1531399,-37.358829498291016,-56.68000000000001,19.321172617451097,1,40
38285,1531439,-43.54716491699219,-64.41999999999999,20.87283660767784,1,40
38286,1531479,-2.5484166145324707,-13.785000000000009,11.236583429199023,1,40
38287,1531519,-37.90121841430664,-56.239999999999995,18.33878158345289,1,40
38288,1531559,-7.871898651123047,-16.025000000000006,8.1531011903494,1,40
38289,1531599,-6.310305595397949,-19.359999999999996,13.04969377977139,1,40
38290,1531639,-106.9682388305664,-111.98000000000002,5.0117588793551535,1,40
38291,1531679,-42.36683654785156,-56.96499999999998,14.598163279771509,1,40
38292,1531719,-118.41575622558594,-129.82999999999996,11.41425165339005,1,40
38293,1531759,-9.300155639648438,-16.96,7.659843955562287,1,40
38294,1531799,-7.935902118682861,-18.290000000000003,10.354097688093056,1,40
38295,1531839,-86.03021240234375,-90.29000000000003,4.259787019354926,1,40
38296,1531879,-34.60831832885742,-49.97500000000001,15.366681698494284,1,40
38297,1531919,-124.08087158203125,-136.075,11.994128194066237,1,40
38298,1531959,-124.07113647460938,-126.32999999999998,2.258865870060245,1,40
38299,1531999,226.77890014648438,214.8,11.978913602229232,1,40
38300,1532039,382.21099853515625,376.935,5.275986515974982,1,40
38301,1532079,-50.71331024169922,-63.09500000000002,12.381686811056781,1,40
38302,1532119,259.1710510253906,254.615,4.556054113337916,1,40
38303,1532159,-35.78605270385742,-49.095,13.308948177418573,1,40
38304,1532199,-34.89158248901367,-48.964999999999975,14.073419599493052,1,40
38305,1532239,-34.655845642089844,-49.829999999999984,15.174152520615365,1,40
38306,1532279,-2.0771138668060303,-7.0150000000000015,4.937886118084514,1,40
38307,1532319,-120.30743408203125,-123.25499999999994,2.947572247569589,1,40
38308,1532359,-30.872859954833984,-44.724999999999994,13.852140531907924,1,40
38309,1532399,-1.2435822486877441,-8.514999999999999,7.271417723882299,1,40
38310,1532439,-3.0312600135803223,-10.574999999999998,7.543740344132425,1,40
38311,1532479,-126.39180755615234,-133.7,7.308190870235443,1,40
38312,1532519,308.41351318359375,300.805,7.608505723737463,1,40
38313,1532559,0.6914609670639038,-6.105,6.79646092798521,1,40
38314,1532599,-119.03401184082031,-121.49999999999991,2.4659821832850457,1,40
38315,1532639,-14.123387336730957,-18.895,4.77161279612785,1,40
38316,1532679,1.9389593601226807,-5.549999999999999,7.488959274811586,1,40
38317,1532719,-128.83087158203125,-135.73999999999995,6.9091187379961925,1,40
38318,1532759,-43.39097595214844,-56.46000000000002,13.069022010094857,1,40
38319,1532799,-124.58546447753906,-132.52500000000003,7.939535448092787,1,40
38320,1532839,-87.5026626586914,-91.375,3.872336154899701,1,40
38321,1532879,-121.60226440429688,-127.67499999999995,6.072731532895368,1,40
38322,1532919,-33.050636291503906,-51.33499999999999,18.284363672698706,1,40
38323,1532959,-82.66597747802734,-91.05499999999995,8.389021251562987,1,40
38324,1532999,-87.30549621582031,-94.23500000000004,6.929503651135153,1,40
38325,1533039,-12.848140716552734,-21.09,8.241859592667149,1,40
38326,1533079,-93.26997375488281,-104.36999999999996,11.100020769686038,1,40
38327,1533119,-32.657066345214844,-48.074999999999996,15.417931565319964,1,40
38328,1533159,-113.48469543457031,-123.99499999999999,10.510301850549771,1,40
38329,1533199,-13.358220100402832,-26.38,13.021779382982762,1,40
38330,1533239,-41.44963073730469,-58.574999999999996,17.125368280599204,1,40
38331,1533279,-33.16389083862305,-53.15999999999999,19.99611016470695,1,40
38332,1533319,-89.41087341308594,-93.73000000000002,4.319126024495961,1,40
38333,1533359,-36.094207763671875,-53.595000000000006,17.50079572351835,1,40
38334,1533399,-121.57057189941406,-124.80500000000002,3.2344224533633845,1,40
38335,1533439,-126.53125762939453,-128.39499999999992,1.8637424475871789,1,40
38336,1533479,-29.628549575805664,-38.205000000000005,8.576450459336318,1,40
38337,1533519,-36.79860305786133,-53.46999999999999,16.671398584554186,1,40
38338,1533559,-37.31283950805664,-54.710000000000015,17.397162378118622,1,40
38339,1533599,-120.83702087402344,-130.675,9.837981342361836,1,40
38340,1533639,-25.661724090576172,-32.300000000000004,6.638276424229428,1,40
38341,1533679,-118.83876037597656,-122.80499999999992,3.966236345972461,1,40
38342,1533719,-2.4222497940063477,-6.889999999999999,4.467750463395112,1,40
38343,1533759,-8.85897159576416,-19.725,10.866028531781039,1,40
38344,1533799,-120.40828704833984,-130.31000000000003,9.901717640460664,1,40
38345,1533839,-120.55409240722656,-129.70499999999993,9.150906711044296,1,40
38346,1533879,-21.82843589782715,-29.514999999999972,7.686563512789684,1,40
38347,1533919,-11.571037292480469,-22.34,10.768963276746828,1,40
38348,1533959,-9.972702980041504,-20.36500000000001,10.392297111573749,1,40
38349,1533999,-129.6627197265625,-142.33,12.667295888154555,1,40
38350,1534039,-131.27810668945312,-140.08999999999997,8.811890395831766,1,40
38351,1534079,-128.40673828125,-134.84999999999994,6.443251486542946,1,40
38352,1534119,-85.3353271484375,-95.31500000000003,9.979677329458802,1,40
38353,1534159,-23.774368286132812,-30.09000000000002,6.315632475991681,1,40
38354,1534199,-6.412179470062256,-12.764999999999999,6.3528205770781545,1,40
38355,1534239,-121.9779281616211,-132.32499999999993,10.347071998423893,1,40
38356,1534279,-4.058183670043945,-6.065,2.0068165732271264,1,40
38357,1534319,-7.734635353088379,-18.544999999999998,10.81036468937184,1,40
38358,1534359,-78.34203338623047,-84.01500000000003,5.672962856681898,1,40
38359,1534399,-2.2569220066070557,-14.38000000000001,12.123078179335229,1,40
38360,1534439,-13.849603652954102,-22.890000000000004,9.040397047891439,1,40
38361,1534479,-124.17073059082031,-134.50000000000006,10.329265810658642,1,40
38362,1534519,-8.507490158081055,-13.280000000000005,4.772510512962848,1,40
38363,1534559,-4.067855358123779,-14.380000000000003,10.312144574989372,1,40
38364,1534599,-122.38262939453125,-133.32999999999996,10.94736993023109,1,40
38365,1534639,-111.62767028808594,-121.1850000000001,9.557330612051405,1,40
38366,1534679,-3.943101406097412,-10.799999999999992,6.85689854674963,1,40
38367,1534719,-1.7708373069763184,-6.755000000000002,4.984162648696993,1,40
38368,1534759,294.5671691894531,285.155,9.412166708874013,1,40
38369,1534799,-14.238967895507812,-18.8,4.561031422521558,1,40
