,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
420,16839,-85.55850982666016,-138.30999999999997,52.75149132696954,1,40
421,16879,-12.215564727783203,-68.53500000000001,56.31943483782804,1,40
422,16919,9.797801971435547,-46.98500000000001,56.78280240557002,1,40
423,16959,-0.11899161338806152,-53.105000000000004,52.98600863865555,1,40
424,16999,33.59342575073242,-21.99000000000002,55.583423702136585,1,40
425,17039,-88.20785522460938,-147.01999999999998,58.812149690315024,1,40
426,17079,23.23099136352539,-34.25500000000001,57.485990938895696,1,40
427,17119,44.81294631958008,-12.564999999999998,57.37794603580299,1,40
428,17159,-12.249813079833984,-66.94999999999999,54.700185298588444,1,40
429,17199,29.56092071533203,-25.030000000000005,54.59092050934785,1,40
430,17239,34.136104583740234,-18.045,52.18110606720315,1,40
431,17279,45.77084732055664,-7.044999999999998,52.815847415543615,1,40
432,17319,35.428199768066406,-19.755000000000003,55.18320121824876,1,40
433,17359,27.534992218017578,-25.324999999999992,52.859991794515366,1,40
434,17399,29.264192581176758,-28.325000000000003,57.58919328172466,1,40
435,17439,26.421234130859375,-23.935000000000013,50.356235763572634,1,40
436,17479,25.959293365478516,-28.315000000000005,54.27429179700209,1,40
437,17519,42.08343505859375,-13.380000000000003,55.46343442884705,1,40
438,17559,27.933998107910156,-23.715,51.6489976305126,1,40
439,17599,12.209482192993164,-43.68499999999998,55.89448217697016,1,40
440,17639,40.50020980834961,-9.729999999999999,50.23021109639533,1,40
441,17679,-21.283981323242188,-77.21999999999998,55.9360168363242,1,40
442,17719,11.524713516235352,-39.24500000000001,50.76971431893559,1,40
443,17759,-53.094486236572266,-111.53000000000002,58.43551352056584,1,40
444,17799,30.723129272460938,-10.52,41.24313121150763,1,40
445,17839,-58.733097076416016,-118.67499999999997,59.94191032202001,1,40
446,17879,8.357789039611816,-49.40000000000001,57.757789191567966,1,40
447,17919,32.73221206665039,-25.580000000000002,58.312211949301975,1,40
448,17959,27.808141708374023,-24.655,52.463141641324,1,40
449,17999,40.33154296875,-15.504999999999995,55.83654065904224,1,40
450,18039,-18.264841079711914,-77.05999999999996,58.79515798765915,1,40
451,18079,6.826494216918945,-53.445,60.27149465831559,1,40
452,18119,39.40105056762695,-12.269999999999996,51.671050084260074,1,40
453,18159,10.697563171386719,-48.87499999999999,59.57256350651185,1,40
454,18199,30.147594451904297,-21.640000000000008,51.78759546859671,1,40
455,18239,45.661190032958984,-9.969999999999999,55.631193095691955,1,40
456,18279,-0.9429193735122681,-61.345000000000006,60.40208006787505,1,40
457,18319,44.753143310546875,-10.769999999999996,55.52314124442275,1,40
458,18359,41.49578094482422,-11.68,53.17577831550467,1,40
459,18399,-78.69000244140625,-119.19999999999999,40.50999212273004,1,40
460,18439,-37.6145133972168,-98.67000000000004,61.05548396504673,1,40
461,18479,12.407464981079102,-45.735000000000014,58.142464721659266,1,40
462,18519,11.843968391418457,-50.895,62.73896850223854,1,40
463,18559,-13.927109718322754,-66.66999999999999,52.74289226266256,1,40
464,18599,23.199121475219727,-36.28,59.47912132673345,1,40
465,18639,25.551631927490234,-32.86500000000001,58.41663117815614,1,40
466,18679,35.35599136352539,-22.824999999999996,58.180992694792735,1,40
467,18719,26.415307998657227,-25.894999999999996,52.31030860034983,1,40
468,18759,38.2054328918457,-20.130000000000003,58.33543149189255,1,40
469,18799,-57.00181198120117,-117.06500000000003,60.0631859970374,1,40
470,18839,-10.074945449829102,-64.69999999999999,54.62505464434892,1,40
471,18879,-73.13551330566406,-126.56500000000003,53.4294895883869,1,40
472,18919,40.4798698425293,-16.674999999999997,57.154870409625104,1,40
473,18959,32.43385314941406,-22.304999999999996,54.73885156650483,1,40
474,18999,39.54918670654297,-16.394999999999996,55.94418406110975,1,40
475,19039,-76.16629791259766,-121.97499999999998,45.808697956410356,1,40
476,19079,-72.59034729003906,-123.61500000000002,51.024647223066545,1,40
477,19119,0.32941222190856934,-46.94000000000001,47.26941396542897,1,40
478,19159,-77.81121826171875,-126.65000000000002,48.8387727926961,1,40
479,19199,46.14780807495117,-5.019999999999998,51.16780899474127,1,40
480,19239,34.60790252685547,-17.604999999999997,52.212901255867266,1,40
481,19279,22.909099578857422,-33.58500000000001,56.49410087217625,1,40
482,19319,-10.18139362335205,-63.65,53.46860612866218,1,40
483,19359,3.1315207481384277,-53.27000000000001,56.40152131078888,1,40
484,19399,-28.439289093017578,-83.30000000000001,54.86071079959508,1,40
485,19439,42.701107025146484,-7.4549999999999965,50.15610574170893,1,40
486,19479,40.52544403076172,-8.295000000000003,48.82044656005955,1,40
487,19519,-13.066250801086426,-67.60000000000001,54.53374824654636,1,40
488,19559,36.231475830078125,-21.334999999999997,57.56647740272235,1,40
489,19599,-21.212432861328125,-77.08000000000001,55.867566623820416,1,40
490,19639,-50.8746337890625,-110.365,59.490366243214766,1,40
491,19679,-48.36433410644531,-105.52999999999997,57.16567091520892,1,40
492,19719,22.963459014892578,-32.87499999999999,55.838458013043315,1,40
493,19759,12.988385200500488,-44.29,57.27838519748997,1,40
494,19799,-9.056859016418457,-67.84999999999998,58.79314039343831,1,40
495,19839,-108.06951141357422,-165.96499999999995,57.895488199179425,1,40
496,19879,-74.56851196289062,-133.96,59.39149173979785,1,40
497,19919,32.448158264160156,-17.165000000000003,49.61315594781141,1,40
498,19959,43.89710235595703,-6.08,49.9771025960028,1,40
499,19999,-10.09947681427002,-68.58999999999999,58.49052338547842,1,40
500,20039,152.1763458251953,111.035,41.1413571903334,1,40
501,20079,25.367225646972656,-16.454999999999995,41.82222576919506,1,40
502,20119,24.495620727539062,-22.014999999999993,46.51062024188744,1,40
503,20159,41.776824951171875,-9.189999999999998,50.966827433437984,1,40
504,20199,41.763484954833984,-9.165,50.92848382912489,1,40
505,20239,-52.605262756347656,-103.09000000000002,50.4847394465174,1,40
506,20279,44.71098327636719,-9.149999999999997,53.86098379858316,1,40
507,20319,13.676156997680664,-41.46000000000002,55.13615738566939,1,40
508,20359,-11.841943740844727,-57.780000000000015,45.9380555478714,1,40
509,20399,-68.91920471191406,-123.74999999999996,54.83079781987086,1,40
510,20439,33.18946075439453,-18.22000000000001,51.40946359432584,1,40
511,20479,-14.855443954467773,-69.97500000000001,55.11955792181691,1,40
512,20519,41.384788513183594,-10.009999999999998,51.394789975393756,1,40
513,20559,14.208477020263672,-43.41500000000002,57.623477686613555,1,40
514,20599,41.316490173339844,-12.210000000000003,53.526488132600626,1,40
515,20639,9.601280212402344,-45.39999999999999,55.00128046049564,1,40
516,20679,43.01049041748047,-9.399999999999997,52.41049089760367,1,40
517,20719,-1.4639489650726318,-56.760000000000005,55.2960504249068,1,40
518,20759,-80.98514556884766,-138.66499999999996,57.67985484295168,1,40
519,20799,-70.76167297363281,-126.25500000000001,55.493323992849604,1,40
520,20839,14.848856925964355,-44.684999999999995,59.5338566799427,1,40
521,20879,-18.875732421875,-65.74500000000003,46.86926758377491,1,40
522,20919,39.92763900756836,-10.02,49.947638860747105,1,40
523,20959,38.06591033935547,-16.700000000000003,54.76590974947528,1,40
524,20999,39.189430236816406,-8.865000000000002,48.054427638768274,1,40
525,21039,25.126264572143555,-27.97,53.09626583292892,1,40
526,21079,-35.98041534423828,-79.77500000000002,43.794585622066975,1,40
527,21119,36.20714569091797,-20.835,57.04214574633769,1,40
528,21159,28.719324111938477,-23.779999999999998,52.499325266664215,1,40
529,21199,35.40916442871094,-14.974999999999998,50.38416759711031,1,40
530,21239,35.107669830322266,-5.0699999999999985,40.177668514179096,1,40
531,21279,-9.460002899169922,-64.15500000000003,54.69499728070107,1,40
532,21319,4.714781761169434,-47.15499999999999,51.86978217433009,1,40
533,21359,-13.969099044799805,-68.43000000000002,54.46089836209453,1,40
534,21399,-46.49579620361328,-106.67500000000004,60.17920077276371,1,40
535,21439,44.471702575683594,-4.64,49.111705953780586,1,40
536,21479,39.61525344848633,-13.455,53.0702500895643,1,40
537,21519,22.579341888427734,-38.235,60.81434253288286,1,40
538,21559,-4.311672210693359,-52.605000000000025,48.29332895263231,1,40
539,21599,37.43706130981445,-6.465,43.9020612229972,1,40
540,21639,2.219071865081787,-55.32,57.53907210270631,1,40
541,21679,7.932938575744629,-47.185000000000024,55.117938307384726,1,40
542,21719,7.936824798583984,-44.19999999999999,52.13682459696892,1,40
543,21759,40.30643844604492,-11.424999999999997,51.731438657188455,1,40
544,21799,-66.86036682128906,-118.23500000000004,51.37462763364458,1,40
545,21839,40.1431770324707,-7.624999999999999,47.76817911586963,1,40
546,21879,-5.045742034912109,-64.91999999999999,59.87425833707137,1,40
547,21919,9.828394889831543,-47.905,57.73339399732033,1,40
548,21959,33.04573059082031,-14.405000000000001,47.4507308444301,1,40
549,21999,2.0464606285095215,-52.47000000000001,54.51646013271278,1,40
550,22039,40.9532470703125,-9.874999999999998,50.828248582899334,1,40
551,22079,18.074085235595703,-33.835,51.90908535979405,1,40
552,22119,39.71880340576172,-4.915000000000001,44.63380502586735,1,40
553,22159,40.9815673828125,-5.4849999999999985,46.46656504411005,1,40
554,22199,13.812356948852539,-40.095000000000006,53.907356510415475,1,40
555,22239,-4.364981651306152,-59.849999999999994,55.48501881020414,1,40
556,22279,39.205135345458984,-13.454999999999997,52.66013409460515,1,40
557,22319,42.122039794921875,-7.999999999999999,50.12204377394778,1,40
558,22359,-61.19774627685547,-107.42999999999998,46.23225462024101,1,40
559,22399,20.95322608947754,-34.14000000000001,55.093225759249556,1,40
560,22439,40.03498840332031,-12.700000000000001,52.734986132715484,1,40
561,22479,25.077552795410156,-25.11499999999999,50.19255332547824,1,40
562,22519,31.34402847290039,-22.654999999999998,53.99902741485817,1,40
563,22559,10.337149620056152,-47.54500000000001,57.8821502438877,1,40
564,22599,27.558061599731445,-13.17,40.72806112687824,1,40
565,22639,38.21391296386719,-12.114999999999997,50.32891432097171,1,40
566,22679,-13.181428909301758,-68.705,55.5235715761983,1,40
567,22719,8.78646469116211,-42.580000000000005,51.36646416620171,1,40
568,22759,-64.50804138183594,-114.875,50.36696338418182,1,40
569,22799,44.697959899902344,-4.964999999999996,49.66295917562518,1,40
570,22839,-34.22933578491211,-89.74000000000001,55.51066135934671,1,40
571,22879,45.229347229003906,-6.594999999999999,51.824349280732825,1,40
572,22919,6.819811820983887,-43.6,50.41981193556231,1,40
573,22959,31.92125129699707,-23.42,55.34125053621663,1,40
574,22999,41.949344635009766,-12.545000000000002,54.49434564798709,1,40
575,23039,42.82893371582031,-5.289999999999998,48.11893440204285,1,40
576,23079,24.560096740722656,-23.205000000000005,47.76509535282258,1,40
577,23119,-45.9539909362793,-94.845,48.89100807817429,1,40
578,23159,-0.6941766738891602,-55.775,55.08082231848844,1,40
579,23199,39.159324645996094,-12.530000000000003,51.689324801350374,1,40
580,23239,25.341472625732422,-24.230000000000004,49.5714726080637,1,40
581,23279,10.613608360290527,-44.185000000000024,54.798608213316925,1,40
582,23319,41.33518981933594,-8.620000000000001,49.955195140058976,1,40
583,23359,-5.942227363586426,-61.029999999999994,55.08777313018988,1,40
584,23399,-40.197532653808594,-93.58000000000001,53.382468149246364,1,40
585,23439,-74.17262268066406,-130.835,56.662374967723544,1,40
586,23479,44.18510437011719,-5.069999999999999,49.2551050732683,1,40
587,23519,37.95879364013672,-8.614999999999997,46.57379286934187,1,40
588,23559,-26.831771850585938,-78.50000000000006,51.66822801614144,1,40
589,23599,24.91744613647461,-26.285,51.20244694423968,1,40
590,23639,13.146387100219727,-38.720000000000006,51.86638636924699,1,40
591,23679,39.12401580810547,-10.609999999999998,49.73401890664203,1,40
592,23719,-6.674915313720703,-63.30500000000001,56.63008553720686,1,40
593,23759,9.730995178222656,-43.62999999999997,53.36099600606793,1,40
594,23799,24.824649810791016,-21.84499999999999,46.66965124967771,1,40
595,23839,-58.26746368408203,-112.255,53.987538701912506,1,40
596,23879,-41.648338317871094,-75.45500000000003,33.80666126986152,1,40
597,23919,16.173913955688477,-37.97500000000001,54.14891398754934,1,40
598,23959,27.074748992919922,-16.419999999999998,43.49475021024913,1,40
599,23999,-69.85260009765625,-119.08000000000004,49.22739713824386,1,40
600,24039,41.01676940917969,-18.434999999999995,59.45177090728835,1,40
601,24079,-69.53175354003906,-120.47000000000003,50.938245650111774,1,40
602,24119,29.832826614379883,-21.225000000000005,51.057826500007735,1,40
603,24159,39.22709655761719,-10.230000000000002,49.45709506172184,1,40
604,24199,45.71516036987305,-6.529999999999999,52.2451652561539,1,40
605,24239,41.58934783935547,-10.424999999999997,52.014347759092736,1,40
606,24279,-37.88652038574219,-83.65499999999999,45.76848050352158,1,40
607,24319,-92.55068969726562,-145.79500000000002,53.24430793966198,1,40
608,24359,31.149625778198242,-6.85,37.999627839825955,1,40
609,24399,25.46512222290039,-21.945,47.41012097568375,1,40
610,24439,42.17865753173828,-9.33,51.50865666953486,1,40
611,24479,-4.005677223205566,-61.449999999999974,57.444322749605305,1,40
612,24519,18.281002044677734,-30.33,48.6110038929842,1,40
613,24559,39.95490646362305,-9.979999999999997,49.93490806236676,1,40
614,24599,-61.844322204589844,-114.73000000000002,52.88567850000846,1,40
615,24639,31.670551300048828,-21.565,53.23555095274706,1,40
616,24679,31.912940979003906,-22.089999999999993,54.00294125649511,1,40
617,24719,-14.025760650634766,-69.69999999999996,55.67424144770078,1,40
618,24759,-25.36089324951172,-79.43999999999997,54.079106511351476,1,40
619,24799,-22.918224334716797,-77.64500000000001,54.72677336870306,1,40
620,24839,-51.53266143798828,-81.17000000000002,29.63733827757552,1,40
621,24879,27.811952590942383,-20.435000000000002,48.24695297884504,1,40
622,24919,35.204559326171875,-3.1949999999999994,38.399559884801576,1,40
623,24959,-22.410396575927734,-77.81,55.39960090435471,1,40
624,24999,-78.86933135986328,-130.89,52.02067000810244,1,40
625,25039,30.227895736694336,-20.890000000000008,51.11789566439188,1,40
626,25079,34.886375427246094,-9.179999999999998,44.06637526947247,1,40
627,25119,23.669769287109375,-33.169999999999995,56.839766687953706,1,40
628,25159,35.54829406738281,-2.994999999999998,38.543291941454974,1,40
629,25199,3.3900699615478516,-50.989999999999995,54.380070138568385,1,40
630,25239,33.87456512451172,-14.555,48.42956705443773,1,40
631,25279,-6.984647274017334,-63.75000000000001,56.765352142620515,1,40
632,25319,-40.698944091796875,-80.40999999999998,39.71105764955784,1,40
633,25359,-10.439613342285156,-67.39500000000002,56.95538751360784,1,40
634,25399,-61.030616760253906,-112.83,51.799384625688425,1,40
635,25439,-54.998897552490234,-105.43499999999999,50.43610087117034,1,40
636,25479,44.8631591796875,-8.624999999999998,53.48815970523515,1,40
637,25519,12.830864906311035,-39.96999999999999,52.80086499241343,1,40
638,25559,-1.7547115087509155,-61.125,59.37028874894211,1,40
639,25599,33.263431549072266,-15.12,48.38343120254147,1,40
640,25639,-21.161706924438477,-71.95999999999997,50.79829376209221,1,40
641,25679,-42.06617736816406,-96.04500000000002,53.97882398257691,1,40
642,25719,-11.930339813232422,-64.52000000000001,52.589661135930335,1,40
643,25759,34.937896728515625,-8.399999999999999,43.33789985881357,1,40
644,25799,40.77989959716797,-4.754999999999999,45.53490103007983,1,40
645,25839,43.21416473388672,-7.039999999999999,50.25416548746988,1,40
646,25879,26.303503036499023,-25.914999999999996,52.21850432886292,1,40
647,25919,2.0818686485290527,-50.62000000000002,52.70186903802587,1,40
648,25959,25.703367233276367,-13.509999999999998,39.21336798552452,1,40
649,25999,-7.632062911987305,-66.49499999999999,58.86293589740767,1,40
650,26039,29.21148681640625,-18.159999999999993,47.37148717377145,1,40
651,26079,30.134498596191406,-15.495000000000003,45.62949867871634,1,40
652,26119,136.4305877685547,87.79499999999997,48.635583463073075,1,40
653,26159,40.361793518066406,-9.904999999999998,50.26679462734553,1,40
654,26199,-54.46617126464844,-107.73500000000001,53.26882499104635,1,40
655,26239,39.92066192626953,-9.115,49.035662632395805,1,40
656,26279,1.5655235052108765,-52.68500000000001,54.250522601606356,1,40
657,26319,36.03124237060547,-4.73,40.76123809720732,1,40
658,26359,40.05452346801758,-3.7650000000000006,43.81952318733132,1,40
659,26399,30.973264694213867,-9.57,40.543265122405565,1,40
660,26439,28.22345542907715,-23.73,51.95345539003355,1,40
661,26479,-53.239356994628906,-98.23000000000003,44.990646008033075,1,40
662,26519,-59.24956130981445,-118.685,59.43543506254562,1,40
663,26559,39.967857360839844,-9.025000000000002,48.99285938769285,1,40
