,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
22355,2235580,-100.0,-100.0,0.0,0,100
22356,2235680,-100.0,-100.0,0.0,0,100
22357,2235780,-100.0,-100.0,0.0,0,100
22358,2235880,-100.0,-100.0,0.0,0,100
22359,2235980,-100.0,-100.0,0.0,0,100
22360,2236080,-100.0,-100.0,0.0,0,100
22361,2236180,-100.0,-100.0,0.0,0,100
22362,2236280,-100.0,-100.0,0.0,0,100
22363,2236380,-100.0,-100.0,0.0,0,100
22364,2236480,-100.0,-100.0,0.0,0,100
22365,2236580,-100.0,-100.0,0.0,0,100
22366,2236680,-100.0,-100.0,0.0,0,100
22367,2236780,-100.0,-100.0,0.0,0,100
22368,2236880,-100.0,-100.0,0.0,0,100
22369,2236980,-100.0,-100.0,0.0,0,100
22370,2237080,-100.0,-100.0,0.0,0,100
22371,2237180,-100.0,-100.0,0.0,0,100
22372,2237280,-100.0,-100.0,0.0,0,100
22373,2237380,-100.0,-100.0,0.0,0,100
22374,2237480,-100.0,-100.0,0.0,0,100
22375,2237580,-100.0,-100.0,0.0,0,100
22376,2237680,-100.0,-100.0,0.0,0,100
22377,2237780,-100.0,-100.0,0.0,0,100
22378,2237880,-100.0,-100.0,0.0,0,100
22379,2237980,-100.0,-100.0,0.0,0,100
22380,2238080,-100.0,-100.0,0.0,0,100
22381,2238180,-100.0,-100.0,0.0,0,100
22382,2238280,-100.0,-100.0,0.0,0,100
22383,2238380,-100.0,-100.0,0.0,0,100
22384,2238480,-100.0,-100.0,0.0,0,100
22385,2238580,-100.0,-100.0,0.0,0,100
22386,2238680,-100.0,-100.0,0.0,0,100
22387,2238780,-100.0,-100.0,0.0,0,100
22388,2238880,-110.0,-110.0,0.0,0,100
22389,2238980,-100.0,-100.0,0.0,0,100
22390,2239080,-100.0,-100.0,0.0,0,100
22391,2239180,-100.0,-100.0,0.0,0,100
22392,2239280,-100.0,-100.0,0.0,0,100
22393,2239380,-100.0,-100.0,0.0,0,100
22394,2239480,-100.0,-100.0,0.0,0,100
22395,2239580,-100.0,-100.0,0.0,0,100
22396,2239680,-100.0,-100.0,0.0,0,100
22397,2239780,-100.0,-100.0,0.0,0,100
22398,2239880,-100.0,-100.0,0.0,0,100
22399,2239980,-100.0,-100.0,0.0,0,100
22400,2240080,-100.0,-100.0,0.0,0,100
22401,2240180,-100.0,-100.0,0.0,0,100
22402,2240280,-100.0,-100.0,0.0,0,100
22403,2240380,-100.0,-100.0,0.0,0,100
22404,2240480,-100.0,-100.0,0.0,0,100
22405,2240580,-100.0,-100.0,0.0,0,100
22406,2240680,-100.0,-100.0,0.0,0,100
22407,2240780,-100.0,-100.0,0.0,0,100
22408,2240880,-100.0,-100.0,0.0,0,100
22409,2240980,-100.0,-100.0,0.0,0,100
22410,2241080,-100.0,-100.0,0.0,0,100
22411,2241180,-100.0,-100.0,0.0,0,100
22412,2241280,-100.0,-100.0,0.0,0,100
22413,2241380,-100.0,-100.0,0.0,0,100
22414,2241480,-100.0,-100.0,0.0,0,100
22415,2241580,-100.0,-100.0,0.0,0,100
22416,2241680,-100.0,-100.0,0.0,0,100
22417,2241780,-100.0,-100.0,0.0,0,100
22418,2241880,-100.0,-100.0,0.0,0,100
22419,2241980,-100.0,-100.0,0.0,0,100
22420,2242080,-100.0,-100.0,0.0,0,100
22421,2242180,-100.0,-100.0,0.0,0,100
22422,2242280,-100.0,-100.0,0.0,0,100
22423,2242380,-100.0,-100.0,0.0,0,100
22424,2242480,-100.0,-100.0,0.0,0,100
22425,2242580,-100.0,-100.0,0.0,0,100
22426,2242680,-100.0,-100.0,0.0,0,100
22427,2242780,-100.0,-100.0,0.0,0,100
22428,2242880,-100.0,-100.0,0.0,0,100
22429,2242980,-100.0,-100.0,0.0,0,100
22430,2243080,-100.0,-100.0,0.0,0,100
22431,2243180,-100.0,-100.0,0.0,0,100
22432,2243280,-100.0,-100.0,0.0,0,100
22433,2243380,-100.0,-100.0,0.0,0,100
22434,2243480,-100.0,-100.0,0.0,0,100
22435,2243580,-100.0,-100.0,0.0,0,100
22436,2243680,-100.0,-100.0,0.0,0,100
22437,2243780,-100.0,-100.0,0.0,0,100
22438,2243880,-100.0,-100.0,0.0,0,100
22439,2243980,-100.0,-100.0,0.0,0,100
22440,2244080,-100.0,-100.0,0.0,0,100
22441,2244180,-100.0,-100.0,0.0,0,100
22442,2244280,-100.0,-100.0,0.0,0,100
22443,2244380,-100.0,-100.0,0.0,0,100
22444,2244480,-100.0,-100.0,0.0,0,100
22445,2244580,-100.0,-100.0,0.0,0,100
22446,2244680,-100.0,-100.0,0.0,0,100
22447,2244780,-100.0,-100.0,0.0,0,100
22448,2244880,-100.0,-100.0,0.0,0,100
22449,2244980,-100.0,-100.0,0.0,0,100
22450,2245080,-100.0,-100.0,0.0,0,100
22451,2245180,-100.0,-100.0,0.0,0,100
22452,2245280,-100.0,-100.0,0.0,0,100
22453,2245380,-100.0,-100.0,0.0,0,100
22454,2245480,-100.0,-100.0,0.0,0,100
22455,2245580,-100.0,-100.0,0.0,0,100
22456,2245680,-100.0,-100.0,0.0,0,100
22457,2245780,-100.0,-100.0,0.0,0,100
22458,2245880,-100.0,-100.0,0.0,0,100
22459,2245980,-100.0,-100.0,0.0,0,100
22460,2246080,-100.0,-100.0,0.0,0,100
22461,2246180,-100.0,-100.0,0.0,0,100
22462,2246280,-100.0,-100.0,0.0,0,100
22463,2246380,-100.0,-100.0,0.0,0,100
22464,2246480,-100.0,-100.0,0.0,0,100
22465,2246580,-100.0,-100.0,0.0,0,100
22466,2246680,-100.0,-100.0,0.0,0,100
22467,2246780,-100.0,-100.0,0.0,0,100
22468,2246880,-100.0,-100.0,0.0,0,100
22469,2246980,-100.0,-100.0,0.0,0,100
22470,2247080,-100.0,-100.0,0.0,0,100
22471,2247180,-100.0,-100.0,0.0,0,100
22472,2247280,-100.0,-100.0,0.0,0,100
22473,2247380,-100.0,-100.0,0.0,0,100
22474,2247480,-100.0,-100.0,0.0,0,100
22475,2247580,-100.0,-100.0,0.0,0,100
22476,2247680,-100.0,-100.0,0.0,0,100
22477,2247780,-100.0,-100.0,0.0,0,100
22478,2247880,-100.0,-100.0,0.0,0,100
22479,2247980,-100.0,-100.0,0.0,0,100
22480,2248080,-100.0,-100.0,0.0,0,100
22481,2248180,-100.0,-100.0,0.0,0,100
22482,2248280,-100.0,-100.0,0.0,0,100
22483,2248380,-100.0,-100.0,0.0,0,100
22484,2248480,-100.0,-100.0,0.0,0,100
22485,2248580,-100.0,-100.0,0.0,0,100
22486,2248680,-100.0,-100.0,0.0,0,100
22487,2248780,-100.0,-100.0,0.0,0,100
22488,2248880,-100.0,-100.0,0.0,0,100
22489,2248980,-100.0,-100.0,0.0,0,100
22490,2249080,-120.0,-120.0,0.0,0,100
22491,2249180,-100.0,-100.0,0.0,0,100
22492,2249280,-100.0,-100.0,0.0,0,100
22493,2249380,-100.0,-100.0,0.0,0,100
22494,2249480,-100.0,-100.0,0.0,0,100
22495,2249580,-100.0,-100.0,0.0,0,100
22496,2249680,-100.0,-100.0,0.0,0,100
22497,2249780,-100.0,-100.0,0.0,0,100
22498,2249880,-100.0,-100.0,0.0,0,100
22499,2249980,-100.0,-100.0,0.0,0,100
22500,2250080,-100.0,-100.0,0.0,0,100
22501,2250180,-100.0,-100.0,0.0,0,100
22502,2250280,-100.0,-100.0,0.0,0,100
22503,2250380,-100.0,-100.0,0.0,0,100
22504,2250480,-100.0,-100.0,0.0,0,100
22505,2250580,-100.0,-100.0,0.0,0,100
22506,2250680,-100.0,-100.0,0.0,0,100
22507,2250780,-100.0,-100.0,0.0,0,100
22508,2250880,-100.0,-100.0,0.0,0,100
22509,2250980,-100.0,-100.0,0.0,0,100
22510,2251080,-100.0,-100.0,0.0,0,100
22511,2251180,-100.0,-100.0,0.0,0,100
22512,2251280,-100.0,-100.0,0.0,0,100
22513,2251380,-100.0,-100.0,0.0,0,100
22514,2251480,-100.0,-100.0,0.0,0,100
22515,2251580,-100.0,-100.0,0.0,0,100
22516,2251680,-100.0,-100.0,0.0,0,100
22517,2251780,-100.0,-100.0,0.0,0,100
22518,2251880,-100.0,-100.0,0.0,0,100
22519,2251980,-100.0,-100.0,0.0,0,100
22520,2252080,-100.0,-100.0,0.0,0,100
22521,2252180,-100.0,-100.0,0.0,0,100
22522,2252280,-100.0,-100.0,0.0,0,100
22523,2252380,-100.0,-100.0,0.0,0,100
22524,2252480,-100.0,-100.0,0.0,0,100
22525,2252580,-100.0,-100.0,0.0,0,100
22526,2252680,-100.0,-100.0,0.0,0,100
22527,2252780,-100.0,-100.0,0.0,0,100
22528,2252880,-100.0,-100.0,0.0,0,100
22529,2252980,-100.0,-100.0,0.0,0,100
22530,2253080,-100.0,-100.0,0.0,0,100
22531,2253180,-100.0,-100.0,0.0,0,100
22532,2253280,-100.0,-100.0,0.0,0,100
22533,2253380,-100.0,-100.0,0.0,0,100
22534,2253480,-100.0,-100.0,0.0,0,100
22535,2253580,-100.0,-100.0,0.0,0,100
22536,2253680,-100.0,-100.0,0.0,0,100
22537,2253780,-100.0,-100.0,0.0,0,100
22538,2253880,-100.0,-100.0,0.0,0,100
22539,2253980,-100.0,-100.0,0.0,0,100
22540,2254080,-100.0,-100.0,0.0,0,100
22541,2254180,-100.0,-100.0,0.0,0,100
22542,2254280,-100.0,-100.0,0.0,0,100
22543,2254380,-100.0,-100.0,0.0,0,100
22544,2254480,-100.0,-100.0,0.0,0,100
22545,2254580,-100.0,-100.0,0.0,0,100
22546,2254680,-100.0,-100.0,0.0,0,100
22547,2254780,-100.0,-100.0,0.0,0,100
22548,2254880,-100.0,-100.0,0.0,0,100
22549,2254980,-100.0,-100.0,0.0,0,100
22550,2255080,-100.0,-100.0,0.0,0,100
22551,2255180,-100.0,-100.0,0.0,0,100
22552,2255280,-100.0,-100.0,0.0,0,100
22553,2255380,-100.0,-100.0,0.0,0,100
22554,2255480,-100.0,-100.0,0.0,0,100
22555,2255580,-100.0,-100.0,0.0,0,100
22556,2255680,-100.0,-100.0,0.0,0,100
22557,2255780,-100.0,-100.0,0.0,0,100
22558,2255880,-100.0,-100.0,0.0,0,100
22559,2255980,-100.0,-100.0,0.0,0,100
22560,2256080,-100.0,-100.0,0.0,0,100
22561,2256180,-100.0,-100.0,0.0,0,100
22562,2256280,-100.0,-100.0,0.0,0,100
22563,2256380,-100.0,-100.0,0.0,0,100
22564,2256480,-100.0,-100.0,0.0,0,100
22565,2256580,-100.0,-100.0,0.0,0,100
22566,2256680,-100.0,-100.0,0.0,0,100
22567,2256780,-100.0,-100.0,0.0,0,100
22568,2256880,-100.0,-100.0,0.0,0,100
22569,2256980,-100.0,-100.0,0.0,0,100
22570,2257080,-100.0,-100.0,0.0,0,100
22571,2257180,-100.0,-100.0,0.0,0,100
22572,2257280,-100.0,-100.0,0.0,0,100
22573,2257380,-100.0,-100.0,0.0,0,100
22574,2257480,-100.0,-100.0,0.0,0,100
22575,2257580,-100.0,-100.0,0.0,0,100
22576,2257680,-100.0,-100.0,0.0,0,100
22577,2257780,-100.0,-100.0,0.0,0,100
22578,2257880,-100.0,-100.0,0.0,0,100
22579,2257980,-100.0,-100.0,0.0,0,100
22580,2258080,-100.0,-100.0,0.0,0,100
22581,2258180,-100.0,-100.0,0.0,0,100
22582,2258280,-100.0,-100.0,0.0,0,100
22583,2258380,-100.0,-100.0,0.0,0,100
22584,2258480,-100.0,-100.0,0.0,0,100
22585,2258580,-100.0,-100.0,0.0,0,100
22586,2258680,-100.0,-100.0,0.0,0,100
22587,2258780,-100.0,-100.0,0.0,0,100
22588,2258880,-100.0,-100.0,0.0,0,100
22589,2258980,-100.0,-100.0,0.0,0,100
22590,2259080,-100.0,-100.0,0.0,0,100
22591,2259180,-100.0,-100.0,0.0,0,100
22592,2259280,-100.0,-100.0,0.0,0,100
22593,2259380,-100.0,-100.0,0.0,0,100
22594,2259480,-100.0,-100.0,0.0,0,100
22595,2259580,-100.0,-100.0,0.0,0,100
22596,2259680,-100.0,-100.0,0.0,0,100
22597,2259780,-100.0,-100.0,0.0,0,100
22598,2259880,-100.0,-100.0,0.0,0,100
22599,2259980,-100.0,-100.0,0.0,0,100
22600,2260080,-100.0,-100.0,0.0,0,100
22601,2260180,-100.0,-100.0,0.0,0,100
22602,2260280,-100.0,-100.0,0.0,0,100
22603,2260380,-100.0,-100.0,0.0,0,100
22604,2260480,-100.0,-100.0,0.0,0,100
22605,2260580,-100.0,-100.0,0.0,0,100
22606,2260680,-100.0,-100.0,0.0,0,100
22607,2260780,-100.0,-100.0,0.0,0,100
22608,2260880,-100.0,-100.0,0.0,0,100
22609,2260980,-100.0,-100.0,0.0,0,100
22610,2261080,-100.0,-100.0,0.0,0,100
22611,2261180,-100.0,-100.0,0.0,0,100
22612,2261280,-100.0,-100.0,0.0,0,100
22613,2261380,-100.0,-100.0,0.0,0,100
22614,2261480,-100.0,-100.0,0.0,0,100
22615,2261580,-100.0,-100.0,0.0,0,100
22616,2261680,-100.0,-100.0,0.0,0,100
22617,2261780,-100.0,-100.0,0.0,0,100
22618,2261880,-100.0,-100.0,0.0,0,100
22619,2261980,-100.0,-100.0,0.0,0,100
22620,2262080,-100.0,-100.0,0.0,0,100
22621,2262180,-100.0,-100.0,0.0,0,100
22622,2262280,-100.0,-100.0,0.0,0,100
22623,2262380,-100.0,-100.0,0.0,0,100
22624,2262480,-100.0,-100.0,0.0,0,100
22625,2262580,-100.0,-100.0,0.0,0,100
22626,2262680,-100.0,-100.0,0.0,0,100
22627,2262780,-100.0,-100.0,0.0,0,100
22628,2262880,-100.0,-100.0,0.0,0,100
22629,2262980,-100.0,-100.0,0.0,0,100
22630,2263080,-100.0,-100.0,0.0,0,100
22631,2263180,-100.0,-100.0,0.0,0,100
22632,2263280,-100.0,-100.0,0.0,0,100
22633,2263380,-100.0,-100.0,0.0,0,100
22634,2263480,-100.0,-100.0,0.0,0,100
22635,2263580,-100.0,-100.0,0.0,0,100
22636,2263680,-100.0,-100.0,0.0,0,100
22637,2263780,-100.0,-100.0,0.0,0,100
22638,2263880,-100.0,-100.0,0.0,0,100
22639,2263980,-100.0,-100.0,0.0,0,100
22640,2264080,-100.0,-100.0,0.0,0,100
22641,2264180,-100.0,-100.0,0.0,0,100
22642,2264280,-100.0,-100.0,0.0,0,100
22643,2264380,-100.0,-100.0,0.0,0,100
22644,2264480,-100.0,-100.0,0.0,0,100
22645,2264580,-100.0,-100.0,0.0,0,100
22646,2264680,-100.0,-100.0,0.0,0,100
22647,2264780,-100.0,-100.0,0.0,0,100
22648,2264880,-100.0,-100.0,0.0,0,100
22649,2264980,-100.0,-100.0,0.0,0,100
22650,2265080,-100.0,-100.0,0.0,0,100
22651,2265180,-100.0,-100.0,0.0,0,100
22652,2265280,-100.0,-100.0,0.0,0,100
22653,2265380,-100.0,-100.0,0.0,0,100
22654,2265480,-100.0,-100.0,0.0,0,100
22655,2265580,-100.0,-100.0,0.0,0,100
22656,2265680,-100.0,-100.0,0.0,0,100
22657,2265780,-100.0,-100.0,0.0,0,100
22658,2265880,-100.0,-100.0,0.0,0,100
22659,2265980,-100.0,-100.0,0.0,0,100
22660,2266080,-100.0,-100.0,0.0,0,100
22661,2266180,-100.0,-100.0,0.0,0,100
22662,2266280,-100.0,-100.0,0.0,0,100
22663,2266380,-100.0,-100.0,0.0,0,100
22664,2266480,-100.0,-100.0,0.0,0,100
22665,2266580,-100.0,-100.0,0.0,0,100
22666,2266680,-100.0,-100.0,0.0,0,100
22667,2266780,-100.0,-100.0,0.0,0,100
22668,2266880,-100.0,-100.0,0.0,0,100
22669,2266980,-100.0,-100.0,0.0,0,100
22670,2267080,-100.0,-100.0,0.0,0,100
22671,2267180,-100.0,-100.0,0.0,0,100
22672,2267280,-100.0,-100.0,0.0,0,100
22673,2267380,-100.0,-100.0,0.0,0,100
22674,2267480,-100.0,-100.0,0.0,0,100
22675,2267580,-100.0,-100.0,0.0,0,100
22676,2267680,-100.0,-100.0,0.0,0,100
22677,2267780,-100.0,-100.0,0.0,0,100
22678,2267880,-100.0,-100.0,0.0,0,100
22679,2267980,-100.0,-100.0,0.0,0,100
22680,2268080,-100.0,-100.0,0.0,0,100
22681,2268180,-100.0,-100.0,0.0,0,100
22682,2268280,-100.0,-100.0,0.0,0,100
22683,2268380,-100.0,-100.0,0.0,0,100
22684,2268480,-100.0,-100.0,0.0,0,100
22685,2268580,-100.0,-100.0,0.0,0,100
22686,2268680,-100.0,-100.0,0.0,0,100
22687,2268780,-100.0,-100.0,0.0,0,100
22688,2268880,-100.0,-100.0,0.0,0,100
22689,2268980,-100.0,-100.0,0.0,0,100
22690,2269080,-100.0,-100.0,0.0,0,100
22691,2269180,-100.0,-100.0,0.0,0,100
22692,2269280,-100.0,-100.0,0.0,0,100
22693,2269380,-100.0,-100.0,0.0,0,100
22694,2269480,-100.0,-100.0,0.0,0,100
22695,2269580,-100.0,-100.0,0.0,0,100
22696,2269680,-100.0,-100.0,0.0,0,100
22697,2269780,-100.0,-100.0,0.0,0,100
22698,2269880,-100.0,-100.0,0.0,0,100
22699,2269980,-100.0,-100.0,0.0,0,100
22700,2270080,-100.0,-100.0,0.0,0,100
22701,2270180,-100.0,-100.0,0.0,0,100
22702,2270280,-100.0,-100.0,0.0,0,100
22703,2270380,-100.0,-100.0,0.0,0,100
22704,2270480,-100.0,-100.0,0.0,0,100
22705,2270580,-100.0,-100.0,0.0,0,100
22706,2270680,-100.0,-100.0,0.0,0,100
22707,2270780,-100.0,-100.0,0.0,0,100
22708,2270880,-100.0,-100.0,0.0,0,100
22709,2270980,-100.0,-100.0,0.0,0,100
22710,2271080,-100.0,-100.0,0.0,0,100
22711,2271180,-100.0,-100.0,0.0,0,100
22712,2271280,-100.0,-100.0,0.0,0,100
22713,2271380,-100.0,-100.0,0.0,0,100
22714,2271480,-100.0,-100.0,0.0,0,100
22715,2271580,-100.0,-100.0,0.0,0,100
22716,2271680,-100.0,-100.0,0.0,0,100
22717,2271780,-100.0,-100.0,0.0,0,100
22718,2271880,-100.0,-100.0,0.0,0,100
22719,2271980,-100.0,-100.0,0.0,0,100
22720,2272080,-100.0,-100.0,0.0,0,100
22721,2272180,-100.0,-100.0,0.0,0,100
22722,2272280,-100.0,-100.0,0.0,0,100
22723,2272380,-100.0,-100.0,0.0,0,100
22724,2272480,-100.0,-100.0,0.0,0,100
22725,2272580,-100.0,-100.0,0.0,0,100
22726,2272680,-100.0,-100.0,0.0,0,100
22727,2272780,-100.0,-100.0,0.0,0,100
22728,2272880,-100.0,-100.0,0.0,0,100
22729,2272980,-100.0,-100.0,0.0,0,100
22730,2273080,-100.0,-100.0,0.0,0,100
22731,2273180,-100.0,-100.0,0.0,0,100
22732,2273280,-100.0,-100.0,0.0,0,100
22733,2273380,-100.0,-100.0,0.0,0,100
22734,2273480,-100.0,-100.0,0.0,0,100
22735,2273580,-100.0,-100.0,0.0,0,100
22736,2273680,-100.0,-100.0,0.0,0,100
22737,2273780,-100.0,-100.0,0.0,0,100
22738,2273880,-100.0,-100.0,0.0,0,100
22739,2273980,-100.0,-100.0,0.0,0,100
22740,2274080,-100.0,-100.0,0.0,0,100
22741,2274180,-100.0,-100.0,0.0,0,100
22742,2274280,-100.0,-100.0,0.0,0,100
22743,2274380,-100.0,-100.0,0.0,0,100
22744,2274480,-100.0,-100.0,0.0,0,100
22745,2274580,-100.0,-100.0,0.0,0,100
22746,2274680,-100.0,-100.0,0.0,0,100
22747,2274780,-100.0,-100.0,0.0,0,100
22748,2274880,-100.0,-100.0,0.0,0,100
22749,2274980,-100.0,-100.0,0.0,0,100
22750,2275080,-100.0,-100.0,0.0,0,100
22751,2275180,-100.0,-100.0,0.0,0,100
22752,2275280,-100.0,-100.0,0.0,0,100
22753,2275380,-100.0,-100.0,0.0,0,100
22754,2275480,-100.0,-100.0,0.0,0,100
22755,2275580,-100.0,-100.0,0.0,0,100
22756,2275680,-100.0,-100.0,0.0,0,100
22757,2275780,-100.0,-100.0,0.0,0,100
22758,2275880,-100.0,-100.0,0.0,0,100
22759,2275980,-100.0,-100.0,0.0,0,100
22760,2276080,-100.0,-100.0,0.0,0,100
22761,2276180,-100.0,-100.0,0.0,0,100
22762,2276280,-100.0,-100.0,0.0,0,100
22763,2276380,-110.0,-110.0,0.0,0,100
22764,2276480,-100.0,-100.0,0.0,0,100
22765,2276580,-100.0,-100.0,0.0,0,100
22766,2276680,-100.0,-100.0,0.0,0,100
22767,2276780,-100.0,-100.0,0.0,0,100
22768,2276880,-100.0,-100.0,0.0,0,100
22769,2276980,-100.0,-100.0,0.0,0,100
22770,2277080,-100.0,-100.0,0.0,0,100
22771,2277180,-100.0,-100.0,0.0,0,100
22772,2277280,-100.0,-100.0,0.0,0,100
22773,2277380,-100.0,-100.0,0.0,0,100
22774,2277480,-100.0,-100.0,0.0,0,100
22775,2277580,-100.0,-100.0,0.0,0,100
22776,2277680,-100.0,-100.0,0.0,0,100
22777,2277780,-100.0,-100.0,0.0,0,100
22778,2277880,-100.0,-100.0,0.0,0,100
22779,2277980,-100.0,-100.0,0.0,0,100
22780,2278080,-100.0,-100.0,0.0,0,100
22781,2278180,-100.0,-100.0,0.0,0,100
22782,2278280,-100.0,-100.0,0.0,0,100
22783,2278380,-100.0,-100.0,0.0,0,100
22784,2278480,-100.0,-100.0,0.0,0,100
22785,2278580,-100.0,-100.0,0.0,0,100
22786,2278680,-100.0,-100.0,0.0,0,100
22787,2278780,-100.0,-100.0,0.0,0,100
22788,2278880,-100.0,-100.0,0.0,0,100
22789,2278980,-100.0,-100.0,0.0,0,100
22790,2279080,-100.0,-100.0,0.0,0,100
22791,2279180,-100.0,-100.0,0.0,0,100
22792,2279280,-100.0,-100.0,0.0,0,100
22793,2279380,-100.0,-100.0,0.0,0,100
22794,2279480,-100.0,-100.0,0.0,0,100
22795,2279580,-100.0,-100.0,0.0,0,100
22796,2279680,-100.0,-100.0,0.0,0,100
22797,2279780,-100.0,-100.0,0.0,0,100
22798,2279880,-100.0,-100.0,0.0,0,100
22799,2279980,-100.0,-100.0,0.0,0,100
22800,2280080,-100.0,-100.0,0.0,0,100
22801,2280180,-100.0,-100.0,0.0,0,100
22802,2280280,-100.0,-100.0,0.0,0,100
22803,2280380,-100.0,-100.0,0.0,0,100
22804,2280480,-100.0,-100.0,0.0,0,100
22805,2280580,-100.0,-100.0,0.0,0,100
22806,2280680,-100.0,-100.0,0.0,0,100
22807,2280780,-100.0,-100.0,0.0,0,100
22808,2280880,-100.0,-100.0,0.0,0,100
22809,2280980,-100.0,-100.0,0.0,0,100
22810,2281080,-100.0,-100.0,0.0,0,100
22811,2281180,-100.0,-100.0,0.0,0,100
22812,2281280,-100.0,-100.0,0.0,0,100
22813,2281380,-100.0,-100.0,0.0,0,100
22814,2281480,-100.0,-100.0,0.0,0,100
22815,2281580,-100.0,-100.0,0.0,0,100
22816,2281680,-100.0,-100.0,0.0,0,100
22817,2281780,-100.0,-100.0,0.0,0,100
22818,2281880,-100.0,-100.0,0.0,0,100
22819,2281980,-100.0,-100.0,0.0,0,100
22820,2282080,-100.0,-100.0,0.0,0,100
22821,2282180,-100.0,-100.0,0.0,0,100
22822,2282280,-100.0,-100.0,0.0,0,100
22823,2282380,-100.0,-100.0,0.0,0,100
22824,2282480,-100.0,-100.0,0.0,0,100
22825,2282580,-100.0,-100.0,0.0,0,100
22826,2282680,-100.0,-100.0,0.0,0,100
22827,2282780,-100.0,-100.0,0.0,0,100
22828,2282880,-100.0,-100.0,0.0,0,100
22829,2282980,-100.0,-100.0,0.0,0,100
22830,2283080,-100.0,-100.0,0.0,0,100
22831,2283180,-100.0,-100.0,0.0,0,100
22832,2283280,-100.0,-100.0,0.0,0,100
22833,2283380,-100.0,-100.0,0.0,0,100
22834,2283480,-100.0,-100.0,0.0,0,100
22835,2283580,-100.0,-100.0,0.0,0,100
22836,2283680,-100.0,-100.0,0.0,0,100
22837,2283780,-100.0,-100.0,0.0,0,100
22838,2283880,-100.0,-100.0,0.0,0,100
22839,2283980,-100.0,-100.0,0.0,0,100
22840,2284080,-100.0,-100.0,0.0,0,100
22841,2284180,-100.0,-100.0,0.0,0,100
22842,2284280,-100.0,-100.0,0.0,0,100
22843,2284380,-100.0,-100.0,0.0,0,100
22844,2284480,-100.0,-100.0,0.0,0,100
22845,2284580,-110.0,-110.0,0.0,0,100
22846,2284680,-100.0,-100.0,0.0,0,100
22847,2284780,-100.0,-100.0,0.0,0,100
22848,2284880,-100.0,-100.0,0.0,0,100
22849,2284980,-100.0,-100.0,0.0,0,100
22850,2285080,-100.0,-100.0,0.0,0,100
22851,2285180,-100.0,-100.0,0.0,0,100
22852,2285280,-100.0,-100.0,0.0,0,100
22853,2285380,-100.0,-100.0,0.0,0,100
22854,2285480,-100.0,-100.0,0.0,0,100
22855,2285580,-100.0,-100.0,0.0,0,100
22856,2285680,-100.0,-100.0,0.0,0,100
22857,2285780,-100.0,-100.0,0.0,0,100
22858,2285880,-100.0,-100.0,0.0,0,100
22859,2285980,-100.0,-100.0,0.0,0,100
22860,2286080,-100.0,-100.0,0.0,0,100
22861,2286180,-100.0,-100.0,0.0,0,100
22862,2286280,-100.0,-100.0,0.0,0,100
22863,2286380,-100.0,-100.0,0.0,0,100
22864,2286480,-100.0,-100.0,0.0,0,100
22865,2286580,-100.0,-100.0,0.0,0,100
22866,2286680,-100.0,-100.0,0.0,0,100
22867,2286780,-100.0,-100.0,0.0,0,100
22868,2286880,-100.0,-100.0,0.0,0,100
22869,2286980,-100.0,-100.0,0.0,0,100
22870,2287080,-100.0,-100.0,0.0,0,100
22871,2287180,-100.0,-100.0,0.0,0,100
22872,2287280,-100.0,-100.0,0.0,0,100
22873,2287380,-100.0,-100.0,0.0,0,100
22874,2287480,-100.0,-100.0,0.0,0,100
22875,2287580,-100.0,-100.0,0.0,0,100
22876,2287680,-100.0,-100.0,0.0,0,100
22877,2287780,-100.0,-100.0,0.0,0,100
22878,2287880,-100.0,-100.0,0.0,0,100
22879,2287980,-100.0,-100.0,0.0,0,100
22880,2288080,-100.0,-100.0,0.0,0,100
22881,2288180,-100.0,-100.0,0.0,0,100
22882,2288280,-100.0,-100.0,0.0,0,100
22883,2288380,-100.0,-100.0,0.0,0,100
22884,2288480,-100.0,-100.0,0.0,0,100
22885,2288580,-100.0,-100.0,0.0,0,100
22886,2288680,-100.0,-100.0,0.0,0,100
22887,2288780,-100.0,-100.0,0.0,0,100
22888,2288880,-100.0,-100.0,0.0,0,100
22889,2288980,-100.0,-100.0,0.0,0,100
22890,2289080,-100.0,-100.0,0.0,0,100
22891,2289180,-100.0,-100.0,0.0,0,100
22892,2289280,-100.0,-100.0,0.0,0,100
22893,2289380,-100.0,-100.0,0.0,0,100
22894,2289480,-100.0,-100.0,0.0,0,100
22895,2289580,-100.0,-100.0,0.0,0,100
22896,2289680,-100.0,-100.0,0.0,0,100
22897,2289780,-100.0,-100.0,0.0,0,100
22898,2289880,-100.0,-100.0,0.0,0,100
22899,2289980,-100.0,-100.0,0.0,0,100
22900,2290080,-100.0,-100.0,0.0,0,100
22901,2290180,-100.0,-100.0,0.0,0,100
22902,2290280,-100.0,-100.0,0.0,0,100
22903,2290380,-100.0,-100.0,0.0,0,100
22904,2290480,-100.0,-100.0,0.0,0,100
22905,2290580,-100.0,-100.0,0.0,0,100
22906,2290680,-100.0,-100.0,0.0,0,100
22907,2290780,-100.0,-100.0,0.0,0,100
22908,2290880,-100.0,-100.0,0.0,0,100
22909,2290980,-100.0,-100.0,0.0,0,100
22910,2291080,-100.0,-100.0,0.0,0,100
22911,2291180,-100.0,-100.0,0.0,0,100
22912,2291280,-100.0,-100.0,0.0,0,100
