,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
45528,1821159,170.27801513671875,170.155,0.12139218754600734,0.0,1,40
45529,1821199,68.8679428100586,67.58000000000001,1.2710545606678352,0.0,1,40
45530,1821239,112.65813446044922,111.515,1.1281613879837096,0.0,1,40
45531,1821279,319.3625793457031,319.005,0.35290034604258835,0.0,1,40
45532,1821319,118.93489837646484,117.13499999999999,1.7763734268955886,0.0,1,40
45533,1821359,179.5832061767578,179.175,0.4028779654763639,0.0,1,40
45534,1821399,353.1445617675781,352.71000000000004,0.4289005098398775,0.0,1,40
45535,1821439,124.82418823242188,123.66,1.1490268264897168,0.0,1,40
45536,1821479,251.87216186523438,250.99,0.8706952128559351,0.0,1,40
45537,1821519,205.9166259765625,205.79000000000002,0.12499123718589544,0.0,1,40
45538,1821559,247.07577514648438,246.3,0.7657044448424131,0.0,1,40
45539,1821599,105.4586410522461,105.115,0.3391878486145288,0.0,1,40
45540,1821639,248.51385498046875,247.64499999999998,0.8576164063997567,0.0,1,40
45541,1821679,216.48538208007812,215.68,0.794964284170419,0.0,1,40
45542,1821719,268.08660888671875,267.8,0.28290768968872726,0.0,1,40
45543,1821759,52.532379150390625,51.95000000000002,0.5748598566278815,0.0,1,40
45544,1821799,217.9589385986328,217.65499999999997,0.300016054417938,0.0,1,40
45545,1821839,411.61669921875,411.40999999999997,0.2040341559331864,0.0,1,40
45546,1821879,143.88671875,141.94,1.92170077143237,0.0,1,40
45547,1821919,297.052490234375,296.445,0.599679509177804,0.0,1,40
45548,1821959,57.60565948486328,56.94,0.6571271019056439,0.0,1,40
45549,1821999,274.694580078125,274.21500000000003,0.4734316444955766,0.0,1,40
45550,1822039,417.5319519042969,417.5,0.03155152639374137,0.0,1,40
45551,1822079,195.3770751953125,194.59,0.777029721532017,0.0,1,40
45552,1822119,193.7542724609375,193.47,0.28064781008288264,0.0,1,40
45553,1822159,178.01248168945312,177.2,0.8021335396915674,0.0,1,40
45554,1822199,230.24534606933594,229.595,0.6420641948934644,0.0,1,40
45555,1822239,201.94741821289062,201.625,0.3183119941968471,0.0,1,40
45556,1822279,175.5717010498047,175.23000000000002,0.3373661928344518,0.0,1,40
45557,1822319,108.35045623779297,106.285,2.039247958920896,0.0,1,40
45558,1822359,169.63726806640625,168.1,1.5177896600216627,0.0,1,40
45559,1822399,267.92803955078125,267.33500000000004,0.5855310829356313,0.0,1,40
45560,1822439,99.23454284667969,98.94,0.29082012944854796,0.0,1,40
45561,1822479,40.266685485839844,39.21000000000001,1.04334054607898,0.0,1,40
45562,1822519,220.30340576171875,219.905,0.3933795620687306,0.0,1,40
45563,1822559,327.64703369140625,326.925,0.7129330676980317,0.0,1,40
45564,1822599,219.2383575439453,218.145,1.0795989553444088,0.0,1,40
45565,1822639,437.52569580078125,437.5,0.025357239646837115,0.0,1,40
45566,1822679,185.76107788085938,185.215,0.5392304707784206,0.0,1,40
45567,1822719,233.44677734375,233.34,0.10545062134042382,0.0,1,40
45568,1822759,118.54363250732422,116.66999999999999,1.8501668963581324,0.0,1,40
45569,1822799,222.92454528808594,222.665,0.2562876872252673,0.0,1,40
45570,1822839,221.46917724609375,221.08499999999998,0.37936289771459997,0.0,1,40
45571,1822879,100.51899719238281,99.015,1.4852210548706353,0.0,1,40
45572,1822919,122.35517883300781,121.92500000000001,0.4248148442711681,0.0,1,40
45573,1822959,422.37542724609375,422.355,0.020160137908533216,0.0,1,40
45574,1822999,352.74560546875,352.32,0.42032677005045116,0.0,1,40
45575,1823039,340.1381530761719,339.615,0.5166737865656614,0.0,1,40
45576,1823079,147.83306884765625,147.29500000000002,0.5313835721462965,0.0,1,40
45577,1823119,290.7848815917969,290.425,0.35543434880673885,0.0,1,40
45578,1823159,450.0176696777344,450.0,0.017456426983699203,0.0,1,40
45579,1823199,56.05268096923828,55.18000000000001,0.8618923083413392,0.0,1,40
45580,1823239,73.79132080078125,73.09,0.6926568606868386,0.0,1,40
45581,1823279,195.82070922851562,195.36,0.45503055839799345,0.0,1,40
45582,1823319,367.7650451660156,367.175,0.5827611202839762,0.0,1,40
45583,1823359,333.5219421386719,333.265,0.25378956529311836,0.0,1,40
45584,1823399,65.05046081542969,63.860000000000014,1.1758350310847163,0.0,1,40
45585,1823439,225.42153930664062,224.795,0.6188397423829883,0.0,1,40
45586,1823479,407.7864990234375,407.51,0.2731262401212007,0.0,1,40
45587,1823519,187.35202026367188,186.20999999999998,1.1280274076852947,0.0,1,40
45588,1823559,108.361328125,106.77,1.5718624813016504,0.0,1,40
45589,1823599,166.44149780273438,165.85000000000002,0.58426997740753,0.0,1,40
45590,1823639,372.36505126953125,372.175,0.18775444757193327,0.0,1,40
45591,1823679,333.88641357421875,333.13,0.7471790770068765,0.0,1,40
45592,1823719,227.16815185546875,225.875,1.2774004971142858,0.0,1,40
45593,1823759,142.14234924316406,141.64499999999998,0.49129858799278736,0.0,1,40
45594,1823799,105.78265380859375,104.13999999999999,1.6226893349085003,0.0,1,40
45595,1823839,190.06826782226562,189.91500000000002,0.151422708760947,0.0,1,40
45596,1823879,53.85745620727539,53.27000000000001,0.5803365907631814,0.0,1,40
45597,1823919,53.57582092285156,52.84000000000002,0.7269125694874674,0.0,1,40
45598,1823959,286.0101623535156,285.20500000000004,0.7954230597242713,0.0,1,40
45599,1823999,336.1437072753906,335.825,0.3148756134323776,0.0,1,40
45600,1824039,151.440185546875,149.57999999999998,1.837749018566683,0.0,1,40
45601,1824079,136.79531860351562,136.53500000000003,0.25718548940494657,0.0,1,40
45602,1824119,388.63140869140625,388.37,0.2582746110856533,0.0,1,40
45603,1824159,124.94578552246094,123.88000000000001,1.052970823366195,0.0,1,40
45604,1824199,334.187744140625,334.075,0.1113796082790941,0.0,1,40
45605,1824239,361.11492919921875,360.87,0.24199365125969052,0.0,1,40
45606,1824279,148.59542846679688,147.535,1.0477230912074447,0.0,1,40
45607,1824319,118.46516418457031,117.57,0.8844507620669901,0.0,1,40
45608,1824359,164.90447998046875,164.54000000000002,0.36012638872489333,0.0,1,40
45609,1824399,378.8094177246094,378.5,0.3057343973778188,0.0,1,40
45610,1824439,41.68722915649414,40.77499999999999,0.9013590300455689,0.0,1,40
45611,1824479,210.49334716796875,209.7,0.783913825172931,0.0,1,40
45612,1824519,216.54098510742188,216.20999999999998,0.32703708996996284,0.0,1,40
45613,1824559,164.68597412109375,163.575,1.0977707356214523,0.0,1,40
45614,1824599,316.44854736328125,315.885,0.5568723955657333,0.0,1,40
45615,1824639,300.5261535644531,299.99,0.52981071267277,0.0,1,40
45616,1824679,212.2147674560547,211.325,0.8792382241226733,0.0,1,40
45617,1824719,116.13748168945312,115.565,0.5657072917092592,0.0,1,40
45618,1824759,148.46585083007812,147.89000000000001,0.5690590417943895,0.0,1,40
45619,1824799,279.1895446777344,278.77,0.41461359011009336,0.0,1,40
45620,1824839,203.2255859375,202.49,0.7269166889600456,0.0,1,40
45621,1824879,254.30130004882812,253.635,0.6584570156410336,0.0,1,40
45622,1824919,107.52115631103516,106.97999999999999,0.5347973234020174,0.0,1,40
45623,1824959,77.71623229980469,76.84,0.8659435124136508,0.0,1,40
45624,1824999,357.76470947265625,357.495,0.26653603417798877,0.0,1,40
45625,1825039,271.42474365234375,271.025,0.3950679188128561,0.0,1,40
45626,1825079,353.2283630371094,352.655,0.5666740934830159,0.0,1,40
45627,1825119,287.79791259765625,287.48,0.3142068211454898,0.0,1,40
45628,1825159,313.9783935546875,313.38,0.5913859999272972,0.0,1,40
45629,1825199,109.25723266601562,108.94,0.31353030470199883,0.0,1,40
45630,1825239,196.57806396484375,196.175,0.39836242934688926,0.0,1,40
45631,1825279,87.58119201660156,86.76999999999998,0.8017687359824777,0.0,1,40
45632,1825319,227.25845336914062,226.87,0.3839553794823587,0.0,1,40
45633,1825359,99.5381851196289,98.64,0.8877682040911168,0.0,1,40
45634,1825399,282.67559814453125,282.16499999999996,0.5046996199525893,0.0,1,40
45635,1825439,312.0809020996094,311.53499999999997,0.5395888325292617,0.0,1,40
45636,1825479,341.48046875,341.33,0.14871193654835224,0.0,1,40
45637,1825519,218.32943725585938,218.135,0.19219203013926744,0.0,1,40
45638,1825559,108.08634948730469,107.28,0.7970499629154801,0.0,1,40
45639,1825599,242.0516815185547,241.15,0.8912948574870825,0.0,1,40
45640,1825639,284.1518249511719,283.26,0.8815809050574899,0.0,1,40
45641,1825679,159.31631469726562,158.3,1.004637548001483,0.0,1,40
45642,1825719,135.70358276367188,134.61,1.0810295350383967,0.0,1,40
45643,1825759,408.5517883300781,408.375,0.1747597383800894,0.0,1,40
45644,1825799,79.5184097290039,78.84,0.670643096556887,0.0,1,40
45645,1825839,57.130531311035156,56.08,1.0385205990169197,0.0,1,40
45646,1825879,357.8940734863281,357.61,0.28082394297234714,0.0,1,40
45647,1825919,270.14666748046875,269.755,0.3871871631126851,0.0,1,40
45648,1825959,84.41929626464844,83.50999999999999,0.8989359058905393,0.0,1,40
45649,1825999,139.08428955078125,137.445,1.6206533671356738,0.0,1,40
45650,1826039,362.9842529296875,362.705,0.2760586852673441,0.0,1,40
45651,1826079,277.77789306640625,277.435,0.33899766695685685,0.0,1,40
45652,1826119,74.40515899658203,73.705,0.6922208801843226,0.0,1,40
45653,1826159,219.80612182617188,219.04000000000002,0.7574570858851075,0.0,1,40
45654,1826199,106.52491760253906,104.625,1.8784251473844051,0.0,1,40
45655,1826239,165.06906127929688,163.285,1.7639149706810713,0.0,1,40
45656,1826279,253.77606201171875,253.18,0.58933379733935,0.0,1,40
45657,1826319,303.45361328125,303.39,0.06290716910734773,0.0,1,40
45658,1826359,251.13375854492188,250.16,0.9628043295815587,0.0,1,40
45659,1826399,260.46539306640625,259.74,0.717253774870187,0.0,1,40
45660,1826439,64.04153442382812,63.2,0.8320800717920065,0.0,1,40
45661,1826479,136.32119750976562,134.93,1.3755947726313025,0.0,1,40
45662,1826519,192.24703979492188,191.095,1.1391341637354344,0.0,1,40
45663,1826559,172.84933471679688,172.66500000000002,0.18226380087435246,0.0,1,40
45664,1826599,168.76766967773438,167.195,1.5550809865817428,0.0,1,40
45665,1826639,326.41693115234375,326.33,0.08595990901812911,0.0,1,40
45666,1826679,145.3765869140625,144.745,0.6245319223962724,0.0,1,40
45667,1826719,260.08831787109375,259.51,0.5718722646124661,0.0,1,40
45668,1826759,117.84196472167969,116.76,1.0699277694802731,0.0,1,40
45669,1826799,422.3741455078125,422.355,0.01894698478281498,0.0,1,40
45670,1826839,268.45751953125,268.115,0.3387436862103641,0.0,1,40
45671,1826879,348.6788024902344,348.62,0.058154755271971226,0.0,1,40
45672,1826919,410.3376159667969,410.235,0.10147425648756325,0.0,1,40
45673,1826959,117.16622924804688,114.985,2.1571194864809513,0.0,1,40
45674,1826999,230.32550048828125,229.485,0.8312294506467879,0.0,1,40
45675,1827039,128.6903076171875,128.24,0.44533168617635965,0.0,1,40
45676,1827079,206.42730712890625,205.325,1.0901681198738515,0.0,1,40
45677,1827119,231.4165496826172,230.87,0.5405227299779654,0.0,1,40
45678,1827159,165.98863220214844,164.60500000000002,1.3684207713231444,0.0,1,40
45679,1827199,105.81261444091797,104.705,1.0954567168373615,0.0,1,40
45680,1827239,74.84266662597656,73.66,1.1696985573507845,0.0,1,40
45681,1827279,364.693115234375,364.405,0.2849505408667028,0.0,1,40
45682,1827319,107.24075317382812,106.35,0.8810084727592766,0.0,1,40
45683,1827359,196.14535522460938,195.415,0.7223696177825332,0.0,1,40
45684,1827399,377.50054931640625,377.405,0.0945198992267251,0.0,1,40
45685,1827439,32.03401184082031,30.814999999999998,1.2057302927132696,0.0,1,40
45686,1827479,139.47201538085938,139.24,0.22949125664308667,0.0,1,40
45687,1827519,115.69993591308594,114.835,0.855527812615037,0.0,1,40
45688,1827559,24.02982521057129,22.99000000000001,1.0285352289211005,0.0,1,40
45689,1827599,385.1425476074219,385.09000000000003,0.051972970366477966,0.0,1,40
45690,1827639,81.07276916503906,79.295,1.7585151148959994,0.0,1,40
45691,1827679,346.21795654296875,345.925,0.28981168079189956,0.0,1,40
45692,1827719,239.7490997314453,239.47,0.276094539090991,0.0,1,40
45693,1827759,90.33216857910156,89.54,0.7836170638911426,0.0,1,40
45694,1827799,184.26705932617188,183.315,0.9418081028852612,0.0,1,40
45695,1827839,227.93942260742188,227.235,0.6968465985264629,0.0,1,40
45696,1827879,365.42083740234375,365.275,0.14425321319140494,0.0,1,40
45697,1827919,62.24079132080078,60.04,2.1771533109713346,0.0,1,40
45698,1827959,87.93396759033203,86.84,1.0822310687508434,0.0,1,40
45699,1827999,84.49903106689453,83.515,0.9734818730503321,0.0,1,40
45700,1828039,105.33489990234375,104.30999999999999,1.0139282864984125,0.0,1,40
45701,1828079,130.55540466308594,129.61,0.9353037776891142,0.0,1,40
45702,1828119,15.938029289245605,14.855000000000004,1.0714708184823394,0.0,1,40
45703,1828159,214.54090881347656,213.815,0.7181591149419546,0.0,1,40
45704,1828199,21.4167537689209,20.39500000000001,1.010873089544475,0.0,1,40
45705,1828239,237.89686584472656,237.14499999999998,0.7438613129779696,0.0,1,40
45706,1828279,249.20993041992188,248.665,0.5391309834085405,0.0,1,40
45707,1828319,114.32286834716797,113.77,0.5469950321130455,0.0,1,40
45708,1828359,353.15997314453125,352.71000000000004,0.4452095376327634,0.0,1,40
45709,1828399,400.0632019042969,399.95,0.11199715081602335,0.0,1,40
45710,1828439,438.47509765625,438.43,0.04462484735995531,0.0,1,40
45711,1828479,73.79315185546875,72.78499999999998,0.9975044904276729,0.0,1,40
45712,1828519,131.08306884765625,129.095,1.9670889033004642,0.0,1,40
45713,1828559,203.90097045898438,203.09,0.8024354679509997,0.0,1,40
45714,1828599,294.66851806640625,294.275,0.38937673438340425,0.0,1,40
45715,1828639,117.29362487792969,116.50500000000001,0.7803395558148623,0.0,1,40
45716,1828679,378.5435791015625,378.25,0.2905110134743154,0.0,1,40
45717,1828719,335.02496337890625,334.17,0.8459748663008213,0.0,1,40
45718,1828759,233.10989379882812,232.49,0.6134050202090293,0.0,1,40
45719,1828799,405.80218505859375,405.62,0.18025849433615804,0.0,1,40
45720,1828839,55.959197998046875,55.160000000000025,0.7908473405987024,0.0,1,40
45721,1828879,322.1653137207031,321.795,0.36645986093208194,0.0,1,40
45722,1828919,149.15292358398438,148.675,0.4729367452673614,0.0,1,40
45723,1828959,177.99496459960938,176.435,1.543728455901146,0.0,1,40
45724,1828999,83.47876739501953,81.3,2.1561200711876154,0.0,1,40
45725,1829039,56.048404693603516,55.150000000000006,0.8890779963694513,0.0,1,40
45726,1829079,152.61962890625,152.2,0.415267251431942,0.0,1,40
45727,1829119,356.49188232421875,356.41499999999996,0.0760518996976316,0.0,1,40
45728,1829159,36.50673294067383,35.455,1.0408532335422933,0.0,1,40
45729,1829199,130.8646240234375,130.12,0.7369359582662582,0.0,1,40
45730,1829239,67.7554702758789,66.565,1.1781788398511708,0.0,1,40
45731,1829279,225.46397399902344,225.14999999999998,0.3107358741108328,0.0,1,40
45732,1829319,218.43463134765625,217.95499999999998,0.4746949156979099,0.0,1,40
45733,1829359,420.083251953125,420.0,0.08239723788574338,0.0,1,40
45734,1829399,383.80682373046875,383.5,0.30369252793025225,0.0,1,40
45735,1829439,215.53952026367188,215.39999999999998,0.13808008236810565,0.0,1,40
45736,1829479,81.16584014892578,80.38,0.7777847829274833,0.0,1,40
45737,1829519,89.2932357788086,88.78500000000001,0.5030329851433635,0.0,1,40
45738,1829559,314.66357421875,313.70500000000004,0.9487680431921035,0.0,1,40
45739,1829599,38.736454010009766,37.70500000000001,1.0209198475349694,0.0,1,40
45740,1829639,320.4178771972656,319.71000000000004,0.7006472365465015,0.0,1,40
45741,1829679,450.0283203125,450.0,0.02803019806742668,0.0,1,40
45742,1829719,193.13674926757812,192.9,0.2343472302891314,0.0,1,40
45743,1829759,130.9683837890625,129.67,1.2851765998639166,0.0,1,40
45744,1829799,221.4394989013672,220.21,1.2170310975052416,0.0,1,40
45745,1829839,185.78390502929688,184.66,1.1124976687133312,0.0,1,40
45746,1829879,154.13543701171875,153.81,0.32214236492291093,0.0,1,40
45747,1829919,158.21112060546875,157.81,0.39706807723268867,0.0,1,40
45748,1829959,193.1938934326172,192.71499999999997,0.4740583444945514,0.0,1,40
45749,1829999,364.57635498046875,364.275,0.2983024148270488,0.0,1,40
45750,1830039,324.57574462890625,323.92,0.6491339972708374,0.0,1,40
45751,1830079,137.96267700195312,136.865,1.0866352124139667,0.0,1,40
45752,1830119,219.20416259765625,218.84,0.36050195759162307,0.0,1,40
45753,1830159,353.9857177734375,353.4,0.5798375501763076,0.0,1,40
45754,1830199,145.12594604492188,143.5,1.609646204393357,0.0,1,40
45755,1830239,413.7557373046875,413.65,0.10467544081620872,0.0,1,40
45756,1830279,281.06268310546875,280.8,0.2600513056386262,0.0,1,40
45757,1830319,375.4394836425781,375.275,0.16284509166143835,0.0,1,40
45758,1830359,121.92047119140625,121.355,0.5598274217918515,0.0,1,40
45759,1830399,147.434814453125,146.165,1.2571552018634975,0.0,1,40
45760,1830439,152.32139587402344,151.82999999999998,0.4865055901464075,0.0,1,40
45761,1830479,222.96710205078125,222.2,0.7594859818927944,0.0,1,40
45762,1830519,221.82876586914062,221.45,0.37499837414361537,0.0,1,40
45763,1830559,344.3972473144531,343.83,0.5616229642182589,0.0,1,40
45764,1830599,173.82717895507812,173.39,0.432846782496199,0.0,1,40
45765,1830639,101.16071319580078,100.36500000000001,0.787843578029424,0.0,1,40
45766,1830679,298.94024658203125,298.14,0.7923602317459881,0.0,1,40
45767,1830719,368.15057373046875,368.08,0.06989625468850136,0.0,1,40
45768,1830759,103.93515014648438,103.125,0.8021655853372067,0.0,1,40
45769,1830799,202.63417053222656,201.72,0.9051751906517893,0.0,1,40
45770,1830839,205.15798950195312,204.74,0.4138692878186703,0.0,1,40
45771,1830879,143.20803833007812,142.545,0.6565211210399866,0.0,1,40
45772,1830919,212.85333251953125,211.65,1.1915282062254846,0.0,1,40
45773,1830959,315.6606140136719,315.47,0.1887417882680893,0.0,1,40
45774,1830999,88.04391479492188,87.375,0.6623676833696663,0.0,1,40
45775,1831039,219.61204528808594,219.05,0.5565608651377261,0.0,1,40
45776,1831079,192.21670532226562,191.595,0.6156441145576537,0.0,1,40
45777,1831119,166.59226989746094,165.76,0.8241613546852022,0.0,1,40
45778,1831159,159.88427734375,158.7,1.1727439244277775,0.0,1,40
45779,1831199,155.04000854492188,154.47,0.5644564596004784,0.0,1,40
45780,1831239,134.9906768798828,134.38,0.6047459552064538,0.0,1,40
45781,1831279,365.9830017089844,365.925,0.05743955564685166,0.0,1,40
45782,1831319,144.660400390625,143.485,1.164018431212753,0.0,1,40
45783,1831359,131.36581420898438,130.275,1.080265094526112,0.0,1,40
45784,1831399,205.44680786132812,204.11,1.3238927754573524,0.0,1,40
45785,1831439,354.0594482421875,353.40999999999997,0.6431659278459847,0.0,1,40
45786,1831479,270.2608642578125,269.65999999999997,0.5950938840396702,0.0,1,40
45787,1831519,116.79297637939453,114.795,1.9787413468584418,0.0,1,40
45788,1831559,91.28057098388672,90.54500000000002,0.7284957277588546,0.0,1,40
45789,1831599,80.29402923583984,79.32000000000001,0.9646689547225833,0.0,1,40
45790,1831639,176.57284545898438,175.095,1.4636732609942555,0.0,1,40
45791,1831679,150.2314453125,149.23499999999999,0.9868930941447616,0.0,1,40
45792,1831719,427.5743103027344,427.5,0.07360260817222297,0.0,1,40
45793,1831759,86.79164123535156,85.935,0.8484542798250914,0.0,1,40
45794,1831799,376.4108581542969,376.37,0.04046628065407276,0.0,1,40
45795,1831839,129.745849609375,129.185,0.5555074061267078,0.0,1,40
45796,1831879,38.42845916748047,37.72500000000001,0.6967587871477008,0.0,1,40
45797,1831919,312.56463623046875,312.06,0.49982423265464604,0.0,1,40
45798,1831959,189.83135986328125,188.745,1.0760477527510375,0.0,1,40
45799,1831999,156.80906677246094,156.07,0.7320478956680745,0.0,1,40
45800,1832039,27.88369369506836,27.090000000000003,0.786171902436763,0.0,1,40
45801,1832079,260.4012756347656,260.03499999999997,0.3628060333430767,0.0,1,40
45802,1832119,261.5002136230469,261.115,0.3815605421550572,0.0,1,40
45803,1832159,357.06561279296875,356.71,0.35222499212250113,0.0,1,40
45804,1832199,23.692237854003906,22.674999999999997,1.0076444800943136,0.0,1,40
45805,1832239,213.1051788330078,212.375,0.7232993207871914,0.0,1,40
45806,1832279,70.2060317993164,69.18499999999999,1.0114229111932218,0.0,1,40
45807,1832319,257.29071044921875,256.115,1.1646554104518145,0.0,1,40
45808,1832359,157.89559936523438,156.6,1.2834481443278491,0.0,1,40
45809,1832399,157.82916259765625,157.49,0.33598293317481875,0.0,1,40
45810,1832439,101.34374237060547,100.50000000000001,0.8358481761533767,0.0,1,40
45811,1832479,163.59375,163.115,0.47427695896476507,0.0,1,40
45812,1832519,162.14077758789062,161.845,0.29301942186430097,0.0,1,40
45813,1832559,241.51531982421875,241.065,0.4461172176524997,0.0,1,40
45814,1832599,116.96643829345703,116.635,0.32835232745856047,0.0,1,40
45815,1832639,164.86251831054688,163.05,1.7956652699504048,0.0,1,40
45816,1832679,195.78453063964844,195.245,0.5345201648306102,0.0,1,40
45817,1832719,191.70962524414062,190.74,0.960612507769838,0.0,1,40
45818,1832759,264.0234375,263.595,0.4244962423108518,0.0,1,40
45819,1832799,84.98190307617188,84.36999999999999,0.6062405058182776,0.0,1,40
45820,1832839,162.01217651367188,160.35,1.6468053355347365,0.0,1,40
45821,1832879,228.261474609375,228.14499999999998,0.11540033249184489,0.0,1,40
45822,1832919,194.50955200195312,193.48,1.0200523419771343,0.0,1,40
45823,1832959,27.52960777282715,26.180000000000007,1.3371699994895607,0.0,1,40
45824,1832999,286.4612121582031,286.37,0.09038308658637106,0.0,1,40
45825,1833039,294.5883483886719,294.03499999999997,0.5482431354466826,0.0,1,40
45826,1833079,311.7744140625,311.565,0.20749265723861754,0.0,1,40
45827,1833119,3.5361146926879883,2.499999999999986,1.0266166178043932,0.0,1,40
45828,1833159,284.07562255859375,283.72,0.35235850361641496,0.0,1,40
45829,1833199,86.43321228027344,85.495,0.9296280367998406,0.0,1,40
45830,1833239,283.46002197265625,283.32,0.13871548045426607,0.0,1,40
45831,1833279,291.6641845703125,291.27,0.3905908390879631,0.0,1,40
45832,1833319,319.9841003417969,319.245,0.7323783033061773,0.0,1,40
45833,1833359,107.25801086425781,105.295,1.9451502917800099,0.0,1,40
45834,1833399,362.3394775390625,361.775,0.5593366313260049,0.0,1,40
45835,1833439,185.32427978515625,184.815,0.5046633216552436,0.0,1,40
45836,1833479,146.82888793945312,146.14499999999998,0.6776777561753988,0.0,1,40
45837,1833519,306.08648681640625,305.83500000000004,0.24921706458553672,0.0,1,40
45838,1833559,221.98788452148438,221.76999999999998,0.2159061054699123,0.0,1,40
45839,1833599,202.21153259277344,201.125,1.0767142323311418,0.0,1,40
45840,1833639,373.5192565917969,373.0,0.5145735507830977,0.0,1,40
45841,1833679,286.0255126953125,285.72,0.3027601898647845,0.0,1,40
45842,1833719,388.9488525390625,388.725,0.22182513843290508,0.0,1,40
45843,1833759,282.10150146484375,281.645,0.45239795418456197,0.0,1,40
45844,1833799,375.6824645996094,375.46000000000004,0.2204669585917145,0.0,1,40
45845,1833839,308.7763977050781,308.375,0.39778246986679733,0.0,1,40
45846,1833879,316.0648193359375,315.515,0.5448963444214314,0.0,1,40
45847,1833919,131.91925048828125,131.475,0.4402676126919687,0.0,1,40
45848,1833959,352.0728454589844,351.475,0.5925232258159667,0.0,1,40
45849,1833999,304.383544921875,303.65999999999997,0.7170889088883996,0.0,1,40
45850,1834039,112.38577270507812,111.595,0.7837302694097161,0.0,1,40
45851,1834079,265.52264404296875,265.04499999999996,0.4733846232993528,0.0,1,40
45852,1834119,103.49462890625,102.78,0.7082725404761732,0.0,1,40
45853,1834159,62.81642150878906,61.760000000000005,1.0470349669922143,0.0,1,40
45854,1834199,363.261962890625,363.195,0.06638011080212891,0.0,1,40
45855,1834239,131.0598602294922,130.835,0.22286942740902305,0.0,1,40
45856,1834279,318.79425048828125,318.165,0.623688998632133,0.0,1,40
45857,1834319,106.95913696289062,105.92000000000002,1.0299545815214515,0.0,1,40
45858,1834359,61.574745178222656,60.900000000000006,0.6687906000297517,0.0,1,40
45859,1834399,145.66915893554688,144.32999999999998,1.327348136343062,0.0,1,40
45860,1834439,173.130615234375,172.07,1.051279553445056,0.0,1,40
45861,1834479,68.60984802246094,66.86999999999999,1.7245521643199027,0.0,1,40
45862,1834519,161.90066528320312,160.32999999999998,1.5568592380732298,0.0,1,40
45863,1834559,149.84451293945312,149.60000000000002,0.24236902734264731,0.0,1,40
45864,1834599,352.01678466796875,351.775,0.2396852420642972,0.0,1,40
45865,1834639,204.07728576660156,203.12,0.9489126312546432,0.0,1,40
45866,1834679,308.30859375,307.88,0.4248399897478521,0.0,1,40
45867,1834719,50.37175369262695,49.66000000000001,0.7055409336462617,0.0,1,40
45868,1834759,201.9730224609375,201.72500000000002,0.24584920750930905,0.0,1,40
45869,1834799,200.49691772460938,199.435,1.0526731279678643,0.0,1,40
45870,1834839,109.25779724121094,108.66000000000001,0.5926018063910306,0.0,1,40
45871,1834879,222.8677978515625,221.555,1.3013883978128433,0.0,1,40
45872,1834919,253.79150390625,253.22,0.5665468056686223,0.0,1,40
45873,1834959,305.80010986328125,305.695,0.1041871658526361,0.0,1,40
45874,1834999,210.0948944091797,208.685,1.3976974226534367,0.0,1,40
45875,1835039,125.246826171875,123.77,1.4640596583485603,0.0,1,40
45876,1835079,207.29888916015625,206.425,0.8663491711486131,0.0,1,40
45877,1835119,224.5011749267578,224.195,0.3035386670380831,0.0,1,40
45878,1835159,210.67324829101562,210.13,0.5385719127953053,0.0,1,40
45879,1835199,405.05133056640625,405.015,0.0360351144336164,0.0,1,40
45880,1835239,306.67022705078125,306.05,0.6148913344368339,0.0,1,40
45881,1835279,440.0143737792969,440.0,0.01424790220335126,0.0,1,40
45882,1835319,341.63885498046875,341.225,0.4102978922892362,0.0,1,40
45883,1835359,174.48873901367188,174.21,0.2763654161244631,0.0,1,40
45884,1835399,240.84368896484375,240.04,0.7968307477422059,0.0,1,40
45885,1835439,216.8760986328125,216.76,0.11511691729538143,0.0,1,40
45886,1835479,26.953723907470703,26.284999999999997,0.6630292164627463,0.0,1,40
45887,1835519,161.53683471679688,160.09,1.4345169877633452,0.0,1,40
45888,1835559,263.0015869140625,262.78,0.21971513470634818,0.0,1,40
45889,1835599,314.1355895996094,313.79,0.3426697216928005,0.0,1,40
45890,1835639,139.35943603515625,138.015,1.3330262219533324,0.0,1,40
45891,1835679,81.09923553466797,79.375,1.7096341350115836,0.0,1,40
45892,1835719,344.4936218261719,344.12,0.370473698945716,0.0,1,40
45893,1835759,328.13958740234375,327.97,0.16816507768817246,0.0,1,40
45894,1835799,122.44343566894531,120.41,2.0162745066918433,0.0,1,40
45895,1835839,121.28166198730469,120.79,0.48751304554753006,0.0,1,40
45896,1835879,217.04302978515625,216.75,0.2905562645755708,0.0,1,40
45897,1835919,130.7888946533203,129.83999999999997,0.9409166083205491,0.0,1,40
45898,1835959,132.475830078125,131.155,1.3097300613299012,0.0,1,40
45899,1835999,322.4103088378906,321.72,0.6845174049958587,0.0,1,40
45900,1836039,61.66754913330078,61.06500000000001,0.5974977167788893,0.0,1,40
45901,1836079,305.9766845703125,305.28499999999997,0.6858827332034707,0.0,1,40
45902,1836119,311.2839660644531,310.665,0.6137667663861066,0.0,1,40
45903,1836159,378.22796630859375,377.9,0.3252125617582351,0.0,1,40
45904,1836199,47.23430633544922,46.43000000000001,0.797604221617803,0.0,1,40
45905,1836239,199.17898559570312,198.865,0.31136924983002245,0.0,1,40
