,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
39875,1595039,385.53619384765625,384.95,0.2910038819536567,0.0,1,40
39876,1595079,-4.028603553771973,-5.974999999999997,0.9665188416838646,0.0,1,40
39877,1595119,-2.51564359664917,-3.7899999999999987,0.6329592759720981,0.0,1,40
39878,1595159,-3.9874427318573,-5.609999999999995,0.806064355187118,0.0,1,40
39879,1595199,-1.4653228521347046,-2.3749999999999996,0.452035378664732,0.0,1,40
39880,1595239,-1.1183258295059204,-2.464999999999998,0.6693096999078989,0.0,1,40
39881,1595279,-4.913934707641602,-6.690000000000002,0.8829100355505943,0.0,1,40
39882,1595319,-8.405702590942383,-10.495,1.0388473239727318,0.0,1,40
39883,1595359,-0.9394369721412659,-2.0749999999999993,0.5647740643471479,0.0,1,40
39884,1595399,-80.10607147216797,-81.35500000000002,0.6212840615771711,0.0,1,40
39885,1595439,-2.3980088233947754,-3.5099999999999985,0.5533038754947484,0.0,1,40
39886,1595479,-84.46919250488281,-85.605,0.5652631316334009,0.0,1,40
39887,1595519,340.55401611328125,338.92,0.8133808327838778,0.0,1,40
39888,1595559,-115.89009094238281,-118.435,1.2670537736266851,0.0,1,40
39889,1595599,-113.4212646484375,-114.58500000000005,0.5795176420360804,0.0,1,40
39890,1595639,-80.58177185058594,-80.99,0.20336030097678304,0.0,1,40
39891,1595679,-83.7687759399414,-85.135,0.6806751801632345,0.0,1,40
39892,1595719,-1.7978999614715576,-3.464999999999997,0.8307772800326347,0.0,1,40
39893,1595759,349.4202575683594,348.08,0.6680157422088087,0.0,1,40
39894,1595799,-110.0334243774414,-111.17499999999998,0.5691364947706461,0.0,1,40
39895,1595839,-84.76840209960938,-85.535,0.3822725978679955,0.0,1,40
39896,1595879,-114.48133850097656,-116.20000000000005,0.8572058826684952,0.0,1,40
39897,1595919,-89.35428619384766,-92.60999999999996,1.6241748598404229,0.0,1,40
39898,1595959,-3.8772518634796143,-5.1400000000000015,0.6301135485991836,0.0,1,40
39899,1595999,397.9448547363281,396.975,0.48406154569238424,0.0,1,40
39900,1596039,-116.572509765625,-120.65,2.0355664864182472,0.0,1,40
39901,1596079,-2.2152976989746094,-3.2149999999999985,0.49920504121109843,0.0,1,40
39902,1596119,-109.56938171386719,-109.96500000000003,0.19759864918887615,0.0,1,40
39903,1596159,-4.891964912414551,-6.324999999999999,0.7158716511912644,0.0,1,40
39904,1596199,-1.7096210718154907,-2.7949999999999977,0.542333172634244,0.0,1,40
39905,1596239,-112.69815826416016,-114.75,1.0254396181553602,0.0,1,40
39906,1596279,322.2016296386719,320.45,0.8755655810236931,0.0,1,40
39907,1596319,-7.210672378540039,-9.000000000000007,0.8946443563327193,0.0,1,40
39908,1596359,-1.0734188556671143,-2.02,0.47340309200808406,0.0,1,40
39909,1596399,-81.55645751953125,-82.92000000000002,0.6820642547681928,0.0,1,40
39910,1596439,-0.631476879119873,-1.3699999999999997,0.3695127977989614,0.0,1,40
39911,1596479,-2.1558761596679688,-3.579999999999998,0.7127032624557614,0.0,1,40
39912,1596519,-3.5095133781433105,-4.819999999999999,0.655978278722614,0.0,1,40
39913,1596559,-3.214357852935791,-4.364999999999998,0.5760718188248575,0.0,1,40
39914,1596599,342.9596862792969,341.42,0.7710240185260773,0.0,1,40
39915,1596639,-1.244776725769043,-2.349999999999999,0.5535826403647661,0.0,1,40
39916,1596679,-12.046161651611328,-14.520000000000001,1.2393745752051473,0.0,1,40
39917,1596719,-83.96717834472656,-86.36999999999999,1.2041062633506954,0.0,1,40
39918,1596759,-118.0348892211914,-119.84500000000001,0.9072368470951915,0.0,1,40
39919,1596799,-2.3355329036712646,-2.8349999999999986,0.25039696227759123,0.0,1,40
39920,1596839,-1.98330557346344,-2.56,0.289178722538054,0.0,1,40
39921,1596879,-92.46063232421875,-95.74499999999999,1.6472676051780581,0.0,1,40
39922,1596919,-86.54969024658203,-87.84500000000001,0.6497807241976261,0.0,1,40
39923,1596959,-82.5374755859375,-82.79,0.1267059575766325,0.0,1,40
39924,1596999,-98.2574234008789,-101.37499999999997,1.5646284697577357,0.0,1,40
39925,1597039,-82.24934387207031,-82.74000000000001,0.24629413383081555,0.0,1,40
39926,1597079,-82.34658813476562,-83.86,0.7598969875834882,0.0,1,40
39927,1597119,412.5065612792969,412.5,0.003298065159469843,0.0,1,40
39928,1597159,-9.179040908813477,-11.309999999999997,1.0704308287240565,0.0,1,40
39929,1597199,-85.32237243652344,-87.16500000000002,0.925791768822819,0.0,1,40
39930,1597239,-81.23184204101562,-81.58999999999999,0.18001429876312613,0.0,1,40
39931,1597279,-86.20549011230469,-88.69,1.2488448633812368,0.0,1,40
39932,1597319,-117.50715637207031,-120.39000000000003,1.4494276884943247,0.0,1,40
39933,1597359,-88.81265258789062,-91.43499999999999,1.3187089962884784,0.0,1,40
39934,1597399,-6.813779830932617,-9.03,1.1147543219849467,0.0,1,40
39935,1597439,418.50457763671875,417.5,0.5054625165648758,0.0,1,40
39936,1597479,391.0821228027344,390.21000000000004,0.4388914229348302,0.0,1,40
39937,1597519,-113.00177001953125,-114.665,0.8371498920023441,0.0,1,40
39938,1597559,-121.66500854492188,-124.19500000000008,1.2736802734434605,0.0,1,40
39939,1597599,-8.855045318603516,-11.645,1.4048949480056763,0.0,1,40
39940,1597639,371.91229248046875,370.605,0.6584209189750254,0.0,1,40
39941,1597679,-1.7246205806732178,-2.839999999999999,0.56193698477,0.0,1,40
39942,1597719,-13.437363624572754,-16.109999999999996,1.3467058315873146,0.0,1,40
39943,1597759,-3.6751980781555176,-4.55,0.44091176334768534,0.0,1,40
39944,1597799,-11.803319931030273,-14.254999999999997,1.2359033776447177,0.0,1,40
39945,1597839,-2.460031509399414,-3.7099999999999973,0.6302856123074889,0.0,1,40
39946,1597879,-110.6358642578125,-111.47999999999999,0.4257403425872326,0.0,1,40
39947,1597919,-4.474573612213135,-5.969999999999998,0.7543597207404673,0.0,1,40
39948,1597959,384.89544677734375,383.81,0.5476633408106863,0.0,1,40
39949,1597999,-6.4973931312561035,-8.910000000000002,1.217587649822235,0.0,1,40
39950,1598039,-3.896930456161499,-5.284999999999999,0.7006875369697809,0.0,1,40
39951,1598079,-8.534941673278809,-10.7,1.0931310234591365,0.0,1,40
39952,1598119,-111.57853698730469,-112.91499999999996,0.674956813454628,0.0,1,40
39953,1598159,384.83380126953125,383.90999999999997,0.4666298320516944,0.0,1,40
39954,1598199,-2.667282819747925,-4.2849999999999975,0.8173616239801049,0.0,1,40
39955,1598239,-89.15257263183594,-91.07999999999997,0.9739935221150517,0.0,1,40
39956,1598279,-2.148098945617676,-3.2399999999999984,0.5519195282831788,0.0,1,40
39957,1598319,-2.2077267169952393,-3.5949999999999984,0.7013832041993737,0.0,1,40
39958,1598359,-85.90686798095703,-88.355,1.237995283678174,0.0,1,40
39959,1598399,-110.27397155761719,-110.74499999999999,0.23824244923889637,0.0,1,40
39960,1598439,-110.05206298828125,-111.45000000000005,0.7072297194972634,0.0,1,40
39961,1598479,-83.78997802734375,-85.05,0.6375770950689912,0.0,1,40
39962,1598519,-79.80009460449219,-80.525,0.3669171128422022,0.0,1,40
39963,1598559,292.6988220214844,290.245,1.2422147220931947,0.0,1,40
39964,1598599,-88.37336730957031,-90.88499999999999,1.271778735332191,0.0,1,40
39965,1598639,-0.6846186518669128,-1.8049999999999988,0.5674397507682443,0.0,1,40
39966,1598679,-12.021171569824219,-14.855,1.4355391482822597,0.0,1,40
39967,1598719,-10.9136962890625,-13.894999999999996,1.510594030842185,0.0,1,40
39968,1598759,425.3076171875,425.0,0.15591128496453166,0.0,1,40
39969,1598799,-2.087197780609131,-3.1649999999999987,0.5463688215240836,0.0,1,40
39970,1598839,-84.52885437011719,-85.86000000000003,0.6749687711708248,0.0,1,40
39971,1598879,-115.1102523803711,-117.15500000000002,1.0369539521634579,0.0,1,40
39972,1598919,-1.2104907035827637,-2.1249999999999996,0.46390597242861986,0.0,1,40
39973,1598959,-6.44964075088501,-7.7700000000000005,0.6698960894718766,0.0,1,40
39974,1598999,418.28912353515625,417.5,0.40047914907336235,0.0,1,40
39975,1599039,-10.759960174560547,-13.149999999999995,1.213156646117568,0.0,1,40
39976,1599079,-80.37724304199219,-81.30999999999999,0.47357646049931645,0.0,1,40
39977,1599119,-1.5548194646835327,-2.4399999999999986,0.44951955042779446,0.0,1,40
39978,1599159,-79.97567749023438,-81.925,0.9901328030973673,0.0,1,40
39979,1599199,-3.1017630100250244,-4.845000000000001,0.88562838640064,0.0,1,40
39980,1599239,-112.08930969238281,-112.76000000000005,0.3408070281147957,0.0,1,40
39981,1599279,-111.02498626708984,-111.49500000000002,0.23889567330479622,0.0,1,40
39982,1599319,-3.1316733360290527,-4.524999999999999,0.7083332976326346,0.0,1,40
39983,1599359,-84.58224487304688,-85.88,0.6598685816861689,0.0,1,40
39984,1599399,-9.141271591186523,-11.084999999999999,0.9885696172714233,0.0,1,40
39985,1599439,-5.581361770629883,-7.195000000000001,0.8208808908239007,0.0,1,40
39986,1599479,-116.46489715576172,-118.82499999999997,1.2008592616766691,0.0,1,40
39987,1599519,-5.28830623626709,-7.195,0.9703942029736936,0.0,1,40
39988,1599559,-9.683147430419922,-12.454999999999995,1.411021837964654,0.0,1,40
39989,1599599,-110.95939636230469,-111.875,0.4661791957914829,0.0,1,40
39990,1599639,-11.064224243164062,-13.799999999999995,1.393277944996953,0.0,1,40
39991,1599679,307.9136962890625,305.85,1.0511897816322744,0.0,1,40
39992,1599719,-0.8195523023605347,-2.019999999999999,0.6116378400474787,0.0,1,40
39993,1599759,342.5896301269531,341.42,0.5960587491281331,0.0,1,40
39994,1599799,-6.539226531982422,-8.614999999999997,1.0581031059846282,0.0,1,40
39995,1599839,-1.404404878616333,-2.3099999999999987,0.46172348130494356,0.0,1,40
39996,1599879,-114.70210266113281,-116.51499999999994,0.9244769923388958,0.0,1,40
39997,1599919,-80.20279693603516,-80.945,0.37862002942711115,0.0,1,40
39998,1599959,-2.11118745803833,-3.3649999999999984,0.6396881993860006,0.0,1,40
39999,1599999,-6.460319519042969,-8.49,1.035724381916225,0.0,1,40
40000,1600039,-115.38442993164062,-117.25499999999997,0.9547629356384277,0.0,1,40
40001,1600079,-2.5181691646575928,-3.7499999999999996,0.6288998033851385,0.0,1,40
40002,1600119,-87.02640533447266,-89.70999999999998,1.3703074706718326,0.0,1,40
40003,1600159,385.4235534667969,384.435,0.5048860679380596,0.0,1,40
40004,1600199,-116.32293701171875,-118.25,0.9844634924083948,0.0,1,40
40005,1600239,-91.57852172851562,-93.18499999999997,0.8208495872095227,0.0,1,40
40006,1600279,-91.92593383789062,-95.20499999999998,1.675886190496385,0.0,1,40
40007,1600319,-9.314393997192383,-12.395000000000003,1.5748155107721686,0.0,1,40
40008,1600359,-1.164766550064087,-1.9949999999999997,0.4245195919647813,0.0,1,40
40009,1600399,-110.57717895507812,-111.78999999999999,0.620308700017631,0.0,1,40
40010,1600439,-2.8376407623291016,-4.3,0.7480558436363935,0.0,1,40
40011,1600479,-10.016441345214844,-12.280000000000006,1.1581355426460505,0.0,1,40
40012,1600519,-89.21794128417969,-91.975,1.4109342144802213,0.0,1,40
40013,1600559,-9.074995040893555,-11.515000000000004,1.2489740513265133,0.0,1,40
40014,1600599,-3.3074798583984375,-5.5249999999999995,1.1353694899007678,0.0,1,40
40015,1600639,-2.735273599624634,-4.469999999999998,0.888361494988203,0.0,1,40
40016,1600679,-110.26231384277344,-110.68500000000006,0.21650726906955242,0.0,1,40
40017,1600719,-1.3292076587677002,-2.3599999999999994,0.5281264940276742,0.0,1,40
40018,1600759,400.64971923828125,400.21000000000004,0.2253306987695396,0.0,1,40
40019,1600799,-100.77981567382812,-104.39499999999997,1.8529518232680857,0.0,1,40
40020,1600839,-90.97894287109375,-92.76999999999997,0.9182057003490627,0.0,1,40
40021,1600879,-110.54949188232422,-111.98500000000003,0.7361225727945566,0.0,1,40
40022,1600919,-1.2251957654953003,-2.0900000000000003,0.4435672592371702,0.0,1,40
40023,1600959,427.7369384765625,427.5,0.12155286781489849,0.0,1,40
40024,1600999,427.5099182128906,427.5,0.005084930453449488,0.0,1,40
40025,1601039,351.55560302734375,350.44,0.5725430236198008,0.0,1,40
40026,1601079,-0.6978683471679688,-1.7799999999999994,0.5555213214829564,0.0,1,40
40027,1601119,418.3530578613281,417.5,0.43803945928812027,0.0,1,40
40028,1601159,-4.973787784576416,-5.719999999999999,0.38325113616883755,0.0,1,40
40029,1601199,-117.80773162841797,-119.88500000000005,1.0670283399522305,0.0,1,40
40030,1601239,-88.75967407226562,-90.78499999999998,1.0406022621318698,0.0,1,40
40031,1601279,-1.3215980529785156,-2.5399999999999983,0.6261678161099553,0.0,1,40
40032,1601319,-119.2686767578125,-121.87500000000001,1.3397097894921899,0.0,1,40
40033,1601359,-1.2721130847930908,-2.3399999999999967,0.5490487823262811,0.0,1,40
40034,1601399,-2.2087607383728027,-3.5399999999999983,0.6846117405220866,0.0,1,40
40035,1601439,-1.5395021438598633,-2.6199999999999983,0.5557804638519883,0.0,1,40
40036,1601479,-116.18566131591797,-118.65000000000005,1.2678697910159826,0.0,1,40
40037,1601519,-2.936985492706299,-3.974999999999999,0.5341751892119646,0.0,1,40
40038,1601559,-1.9078528881072998,-2.8799999999999972,0.5003794357180595,0.0,1,40
40039,1601599,-6.627664566040039,-9.170000000000002,1.3088606726378202,0.0,1,40
40040,1601639,-3.83601975440979,-5.450000000000001,0.831111173145473,0.0,1,40
40041,1601679,-85.94221496582031,-87.71499999999999,0.9130550818517804,0.0,1,40
40042,1601719,-118.51548767089844,-120.83000000000003,1.1923447120934725,0.0,1,40
40043,1601759,-110.01853942871094,-111.23500000000007,0.6268000584095716,0.0,1,40
40044,1601799,-2.72033429145813,-4.194999999999998,0.760034522973001,0.0,1,40
40045,1601839,-3.1647515296936035,-4.844999999999999,0.8661895794793963,0.0,1,40
40046,1601879,-2.4823310375213623,-3.664999999999998,0.6098118061199784,0.0,1,40
40047,1601919,-111.26721954345703,-112.29500000000004,0.5300678461790085,0.0,1,40
40048,1601959,-111.42877197265625,-112.23000000000005,0.4133083503693342,0.0,1,40
40049,1601999,-7.681880950927734,-10.660000000000002,1.5365794459357858,0.0,1,40
40050,1602039,-5.955466270446777,-8.100000000000003,1.106736185029149,0.0,1,40
40051,1602079,-81.543212890625,-82.08999999999999,0.2822482483461499,0.0,1,40
40052,1602119,-2.7687854766845703,-3.999999999999998,0.6356821171939373,0.0,1,40
40053,1602159,-7.029065132141113,-9.07,1.0539702214300632,0.0,1,40
40054,1602199,410.613037109375,410.0,0.3166627995669842,0.0,1,40
40055,1602239,-1.6150362491607666,-3.214999999999998,0.8266473533585668,0.0,1,40
40056,1602279,398.41302490234375,397.935,0.24703355133533478,0.0,1,40
40057,1602319,-110.85391235351562,-112.59500000000001,0.8999345600605011,0.0,1,40
40058,1602359,-112.68280029296875,-114.06500000000004,0.714554556645453,0.0,1,40
40059,1602399,-115.01290893554688,-116.98000000000002,1.017182381823659,0.0,1,40
40060,1602439,-7.270305633544922,-9.205000000000007,1.00063949637115,0.0,1,40
40061,1602479,-1.6119234561920166,-2.819999999999998,0.6249987594783306,0.0,1,40
40062,1602519,-111.41162872314453,-112.41499999999999,0.5191935067996383,0.0,1,40
40063,1602559,-4.279082775115967,-5.820000000000001,0.7975185830146074,0.0,1,40
40064,1602599,-1.2176158428192139,-2.3499999999999983,0.5862192511558533,0.0,1,40
40065,1602639,-1.3804562091827393,-2.4349999999999983,0.5460367342457175,0.0,1,40
40066,1602679,-110.20866394042969,-111.13000000000004,0.47715553268790245,0.0,1,40
40067,1602719,-7.777162551879883,-9.695000000000004,0.9934605713933706,0.0,1,40
40068,1602759,311.2630615234375,309.33,1.0015546334907413,0.0,1,40
40069,1602799,319.1612548828125,316.975,1.1329963756725192,0.0,1,40
40070,1602839,-110.33517456054688,-110.67500000000001,0.17615012265741825,0.0,1,40
40071,1602879,-2.3647119998931885,-3.7149999999999994,0.7001065667718649,0.0,1,40
40072,1602919,-84.5823745727539,-86.08500000000001,0.779231826774776,0.0,1,40
40073,1602959,-112.36956787109375,-114.75,1.2347580157220364,0.0,1,40
40074,1602999,-4.707949638366699,-6.204999999999997,0.776687634177506,0.0,1,40
40075,1603039,369.1589050292969,367.61,0.8037447389215231,0.0,1,40
40076,1603079,-86.50546264648438,-88.825,1.203921725973487,0.0,1,40
40077,1603119,-117.68260955810547,-119.67000000000002,1.0317446878179908,0.0,1,40
40078,1603159,-7.117955684661865,-9.535000000000005,1.2550959149375558,0.0,1,40
40079,1603199,-83.19488525390625,-84.81,0.8388494690880179,0.0,1,40
40080,1603239,-15.22046184539795,-17.924999999999997,1.405004097148776,0.0,1,40
40081,1603279,-6.837099075317383,-9.895000000000008,1.5889388713985682,0.0,1,40
40082,1603319,-92.14840698242188,-94.43999999999998,1.190994540695101,0.0,1,40
40083,1603359,-110.36134338378906,-111.13500000000003,0.4021791499108076,0.0,1,40
40084,1603399,-117.06629180908203,-119.15000000000002,1.0834384318441153,0.0,1,40
40085,1603439,-100.71260833740234,-103.76999999999995,1.5900900107808411,0.0,1,40
40086,1603479,-3.6027140617370605,-5.265,0.8646968808025122,0.0,1,40
40087,1603519,-9.640600204467773,-12.125000000000004,1.2926320238038898,0.0,1,40
40088,1603559,-0.9568934440612793,-1.749999999999998,0.41275901068001986,0.0,1,40
40089,1603599,-111.66384887695312,-113.11999999999996,0.7579701635986567,0.0,1,40
40090,1603639,-1.4694243669509888,-2.6049999999999964,0.5912420563399792,0.0,1,40
40091,1603679,-1.710395336151123,-2.4999999999999982,0.4112108238041401,0.0,1,40
40092,1603719,-110.68125915527344,-110.87500000000003,0.10091440752148628,0.0,1,40
40093,1603759,-4.860883712768555,-6.799999999999999,1.010263434611261,0.0,1,40
40094,1603799,289.12738037109375,287.225,0.9913302483037114,0.0,1,40
40095,1603839,-1.7167279720306396,-2.9799999999999973,0.6584423454478383,0.0,1,40
40096,1603879,-79.91056823730469,-80.51000000000002,0.3125235140323639,0.0,1,40
40097,1603919,-112.69599914550781,-114.56,0.9719794131815434,0.0,1,40
40098,1603959,-80.21228790283203,-81.225,0.5282453536055982,0.0,1,40
40099,1603999,324.967529296875,323.13,0.9586079581640661,0.0,1,40
40100,1604039,-114.89600372314453,-117.04500000000006,1.121337835676968,0.0,1,40
40101,1604079,-121.6091537475586,-124.21,1.3573851771652699,0.0,1,40
40102,1604119,-7.56029748916626,-9.63,1.0804621130228043,0.0,1,40
40103,1604159,-9.936182975769043,-12.160000000000005,1.1611395496875048,0.0,1,40
40104,1604199,-3.419750928878784,-4.889999999999997,0.7678466904908419,0.0,1,40
40105,1604239,-3.6078240871429443,-5.155000000000002,0.8082049582153559,0.0,1,40
40106,1604279,-2.511502742767334,-3.874999999999998,0.7124084923416376,0.0,1,40
40107,1604319,-110.65269470214844,-111.91000000000004,0.6570986527949572,0.0,1,40
40108,1604359,-80.56240844726562,-81.66499999999999,0.5763371349312365,0.0,1,40
40109,1604399,-0.2979924976825714,-0.7600000000000003,0.24156621750444174,0.0,1,40
40110,1604439,-82.21587371826172,-83.665,0.7578295841813087,0.0,1,40
40111,1604479,-84.93336486816406,-87.17,1.1699040029197931,0.0,1,40
40112,1604519,-7.9845147132873535,-10.610000000000001,1.3736253716051579,0.0,1,40
40113,1604559,-4.670445442199707,-6.614999999999999,1.0175705263391137,0.0,1,40
40114,1604599,-8.341498374938965,-10.620000000000003,1.1925838431343436,0.0,1,40
40115,1604639,-3.216925859451294,-5.095000000000001,0.9832277027890086,0.0,1,40
40116,1604679,-84.15485382080078,-86.45999999999998,1.2070936537347734,0.0,1,40
40117,1604719,-5.615265846252441,-7.969999999999998,1.2333096424117684,0.0,1,40
40118,1604759,-3.682433843612671,-5.114999999999999,0.7504843017086387,0.0,1,40
40119,1604799,-3.2568516731262207,-4.515,0.6592537304386497,0.0,1,40
40120,1604839,-0.859130322933197,-1.7549999999999992,0.46954377368092537,0.0,1,40
40121,1604879,-3.473201274871826,-5.514999999999999,1.0703633511438966,0.0,1,40
40122,1604919,-88.91323852539062,-91.68999999999998,1.4558987473137677,0.0,1,40
40123,1604959,-92.54216766357422,-95.84999999999998,1.7347701285034418,0.0,1,40
40124,1604999,-9.303265571594238,-11.759999999999996,1.2886862866580486,0.0,1,40
40125,1605039,-113.33082580566406,-115.16499999999998,0.962382685393095,0.0,1,40
40126,1605079,-115.70625305175781,-116.985,0.6710817385464907,0.0,1,40
40127,1605119,-92.04549407958984,-95.34000000000006,1.729341329075396,0.0,1,40
40128,1605159,-3.981217861175537,-5.975,1.0468222424387932,0.0,1,40
40129,1605199,-4.737857818603516,-6.884999999999999,1.1275597214698792,0.0,1,40
40130,1605239,-4.678101539611816,-6.674999999999999,1.0488712629303336,0.0,1,40
40131,1605279,-81.4604263305664,-82.07499999999999,0.32286845427006483,0.0,1,40
40132,1605319,-10.871210098266602,-13.664999999999996,1.468091631308198,0.0,1,40
40133,1605359,-1.096389651298523,-1.9299999999999997,0.43815362360328436,0.0,1,40
40134,1605399,-0.44367852807044983,-1.2150000000000003,0.4055108902975917,0.0,1,40
40135,1605439,-85.68494415283203,-87.115,0.7519437079317868,0.0,1,40
40136,1605479,-1.2053489685058594,-1.8200000000000003,0.32328500133007765,0.0,1,40
40137,1605519,-111.60887145996094,-113.13000000000002,0.8002437418326735,0.0,1,40
40138,1605559,-5.742077827453613,-7.974999999999999,1.1749393725767732,0.0,1,40
40139,1605599,-6.5459675788879395,-8.384999999999998,0.9678779691457748,0.0,1,40
40140,1605639,-4.2689595222473145,-5.949999999999999,0.8849164517596364,0.0,1,40
40141,1605679,-110.08486938476562,-111.05499999999999,0.5108159650117159,0.0,1,40
40142,1605719,-81.87454223632812,-82.67999999999999,0.4241751041263342,0.0,1,40
40143,1605759,-7.007378578186035,-9.209999999999997,1.1602464755997062,0.0,1,40
40144,1605799,-1.6388473510742188,-3.0449999999999977,0.7408808553591371,0.0,1,40
40145,1605839,-1.925432562828064,-2.584999999999999,0.34759544488042593,0.0,1,40
40146,1605879,-0.7943454384803772,-1.52,0.38250566832721233,0.0,1,40
40147,1605919,-6.322968006134033,-8.685000000000004,1.24530023150146,0.0,1,40
40148,1605959,355.9288635253906,354.84000000000003,0.5741643002256751,0.0,1,40
40149,1605999,-5.321296691894531,-7.175,0.9777345908805728,0.0,1,40
40150,1606039,-84.13141632080078,-85.94499999999998,0.9567551603540778,0.0,1,40
40151,1606079,-88.38540649414062,-91.07499999999999,1.419239311479032,0.0,1,40
40152,1606119,-112.04106140136719,-113.39000000000001,0.7119586691260338,0.0,1,40
40153,1606159,-1.2442947626113892,-2.3949999999999987,0.6074957493692636,0.0,1,40
40154,1606199,-114.61172485351562,-116.37,0.9284058138728142,0.0,1,40
40155,1606239,-2.1400609016418457,-3.064999999999999,0.4885087930597365,0.0,1,40
40156,1606279,-2.305828094482422,-3.3549999999999973,0.554239634424448,0.0,1,40
40157,1606319,-81.47978210449219,-82.45,0.512654613237828,0.0,1,40
40158,1606359,-17.733341217041016,-20.865000000000002,1.6550584323704243,0.0,1,40
40159,1606399,-1.9087313413619995,-3.239999999999998,0.7037354856729507,0.0,1,40
40160,1606439,-81.22309875488281,-81.66000000000001,0.23102812469005585,0.0,1,40
40161,1606479,-1.6737536191940308,-2.4549999999999987,0.4131677830591798,0.0,1,40
40162,1606519,-2.678628921508789,-3.5599999999999983,0.4662144212052226,0.0,1,40
40163,1606559,-4.7774658203125,-6.254999999999998,0.7817269945517182,0.0,1,40
40164,1606599,-110.1961669921875,-110.95499999999998,0.4015799928456545,0.0,1,40
40165,1606639,-93.51386260986328,-96.28499999999998,1.466760024894029,0.0,1,40
40166,1606679,-1.4100234508514404,-2.2799999999999994,0.4605955118313432,0.0,1,40
40167,1606719,-83.31046295166016,-84.545,0.6537684318609536,0.0,1,40
40168,1606759,-2.5272107124328613,-3.5799999999999974,0.5576281622052193,0.0,1,40
40169,1606799,-2.8836350440979004,-4.189999999999997,0.6920735584571958,0.0,1,40
40170,1606839,-113.03347778320312,-115.18500000000004,1.1400880999863148,0.0,1,40
40171,1606879,-5.201552391052246,-6.575000000000002,0.7279208255931735,0.0,1,40
40172,1606919,-94.1893539428711,-96.33499999999998,1.1374405124224722,0.0,1,40
40173,1606959,-2.8802356719970703,-4.064999999999998,0.628204183652997,0.0,1,40
40174,1606999,-3.437751293182373,-4.484999999999998,0.555414174683392,0.0,1,40
40175,1607039,-86.11936950683594,-88.035,1.0161754433065653,0.0,1,40
40176,1607079,-1.1788649559020996,-2.304999999999999,0.5975080244243145,0.0,1,40
40177,1607119,-16.240026473999023,-19.35000000000001,1.6504830168560147,0.0,1,40
40178,1607159,-81.52961730957031,-82.34,0.43016026075929403,0.0,1,40
40179,1607199,-112.29763793945312,-113.16000000000003,0.4578531375154853,0.0,1,40
40180,1607239,-7.99910831451416,-10.010000000000002,1.067865370772779,0.0,1,40
40181,1607279,-82.11360931396484,-83.91499999999999,0.956892370712012,0.0,1,40
40182,1607319,-2.7996201515197754,-4.45,0.8768417751416564,0.0,1,40
40183,1607359,-1.8707733154296875,-2.989999999999997,0.5947604002431035,0.0,1,40
40184,1607399,-110.29996490478516,-110.665,0.19402410835027695,0.0,1,40
40185,1607439,-6.962021827697754,-8.580000000000005,0.8601560601964593,0.0,1,40
40186,1607479,-85.296875,-87.28,1.054505072068423,0.0,1,40
40187,1607519,-5.008452415466309,-6.674999999999999,0.8863962097093463,0.0,1,40
40188,1607559,-88.55622863769531,-91.385,1.50486582191661,0.0,1,40
40189,1607599,-3.4574224948883057,-4.710000000000001,0.6664964016526937,0.0,1,40
40190,1607639,-6.31380558013916,-9.475000000000003,1.6824317555874586,0.0,1,40
40191,1607679,-86.00009155273438,-87.62499999999999,0.8649657340720296,0.0,1,40
40192,1607719,-112.69284057617188,-113.84500000000004,0.6134628215804696,0.0,1,40
40193,1607759,-15.67147445678711,-18.354999999999997,1.4291509864851832,0.0,1,40
40194,1607799,-4.136537551879883,-5.295000000000002,0.6171121029183269,0.0,1,40
40195,1607839,415.60882568359375,415.0,0.3243807274848223,0.0,1,40
40196,1607879,-1.8127003908157349,-3.384999999999998,0.8379135113209486,0.0,1,40
40197,1607919,-4.366400718688965,-5.814999999999999,0.772146855480969,0.0,1,40
40198,1607959,-111.57720947265625,-112.25500000000005,0.36136604379862547,0.0,1,40
40199,1607999,-9.11282730102539,-11.77,1.416979517787695,0.0,1,40
40200,1608039,-5.4507646560668945,-7.729999999999999,1.2156994957476854,0.0,1,40
40201,1608079,-10.972970008850098,-14.010000000000002,1.620271161198616,0.0,1,40
40202,1608119,-88.98747253417969,-90.86499999999998,1.0018811728805304,0.0,1,40
40203,1608159,-9.74677848815918,-12.14,1.2773389043286443,0.0,1,40
40204,1608199,-115.14895629882812,-117.13999999999999,1.0629058610647917,0.0,1,40
40205,1608239,-2.9544496536254883,-4.274999999999997,0.7051470801234245,0.0,1,40
40206,1608279,-2.7295446395874023,-3.3849999999999985,0.3500752616673708,0.0,1,40
40207,1608319,-110.18026733398438,-111.00500000000004,0.4405924007296562,0.0,1,40
40208,1608359,-118.29962158203125,-121.23000000000005,1.5657586194574833,0.0,1,40
40209,1608399,-1.30165433883667,-2.3899999999999992,0.5816753748804331,0.0,1,40
40210,1608439,-1.165805459022522,-1.9799999999999993,0.4352502226829529,0.0,1,40
40211,1608479,-0.5695990324020386,-1.2850000000000001,0.3825276456773281,0.0,1,40
40212,1608519,-3.9722557067871094,-5.889999999999999,1.0256033800542355,0.0,1,40
40213,1608559,-9.29137897491455,-11.600000000000007,1.2348861638456583,0.0,1,40
40214,1608599,-4.5155558586120605,-6.249999999999998,0.9279631651006639,0.0,1,40
