,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
28622,1431149,166.6719970703125,166.67200000000003,0.0,0.0,1,50
28623,1431199,21.404800415039062,21.40480000000001,0.0,0.0,1,50
28624,1431249,116.2239990234375,116.22400000000007,0.0,0.0,1,50
28625,1431299,125.20960235595703,125.20960000000004,0.0,0.0,1,50
28626,1431349,468.3775939941406,468.37760000000003,0.0,0.0,1,50
28627,1431399,106.28479766845703,106.28480000000005,0.0,0.0,1,50
28628,1431449,225.97760009765625,225.97760000000005,0.0,0.0,1,50
28629,1431499,356.447998046875,356.4480000000001,0.0,0.0,1,50
28630,1431549,491.5040283203125,491.5040000000001,0.0,0.0,1,50
28631,1431599,286.3263854980469,286.32640000000004,0.0,0.0,1,50
28632,1431649,555.5999755859375,555.5999999999999,0.0,0.0,1,50
28633,1431699,465.1231689453125,465.1232,0.0,0.0,1,50
28634,1431749,307.1648254394531,307.1648000000002,0.0,0.0,1,50
28635,1431799,396.61444091796875,396.61440000000005,0.0,0.0,1,50
28636,1431849,432.76800537109375,432.7680000000001,0.0,0.0,1,50
28637,1431899,230.80960083007812,230.80960000000016,0.0,0.0,1,50
28638,1431949,359.69921875,359.6992000000002,0.0,0.0,1,50
28639,1431999,458.3487854003906,458.34880000000004,0.0,0.0,1,50
28640,1432049,469.5008239746094,469.5008000000002,0.0,0.0,1,50
28641,1432099,103.85279846191406,103.85280000000002,0.0,0.0,1,50
28642,1432149,45.145599365234375,45.14560000000007,0.0,0.0,1,50
28643,1432199,315.0495910644531,315.04960000000017,0.0,0.0,1,50
28644,1432249,385.5552062988281,385.5552,0.0,0.0,1,50
28645,1432299,126.21759796142578,126.21760000000005,0.0,0.0,1,50
28646,1432349,275.7471923828125,275.7472,0.0,0.0,1,50
28647,1432399,223.4080047607422,223.40800000000013,0.0,0.0,1,50
28648,1432449,372.9504089355469,372.95039999999995,0.0,0.0,1,50
28649,1432499,59.817604064941406,59.81760000000007,0.0,0.0,1,50
28650,1432549,222.4704132080078,222.47040000000007,0.0,0.0,1,50
28651,1432599,566.4000244140625,566.3999999999999,0.0,0.0,1,50
28652,1432649,529.0239868164062,529.0240000000001,0.0,0.0,1,50
28653,1432699,-97.92960357666016,-97.92959999999998,0.0,0.0,1,50
28654,1432749,137.4816131591797,137.48160000000001,0.0,0.0,1,50
28655,1432799,477.2480163574219,477.24800000000016,0.0,0.0,1,50
28656,1432849,477.3152160644531,477.31520000000006,0.0,0.0,1,50
28657,1432899,269.9071960449219,269.90720000000016,0.0,0.0,1,50
28658,1432949,144.39041137695312,144.39040000000008,0.0,0.0,1,50
28659,1432999,121.06880187988281,121.06880000000001,0.0,0.0,1,50
28660,1433049,-91.81121063232422,-91.81120000000007,0.0,0.0,1,50
28661,1433099,184.04800415039062,184.04800000000006,0.0,0.0,1,50
28662,1433149,216.31680297851562,216.3168000000001,0.0,0.0,1,50
28663,1433199,61.88159942626953,61.88160000000007,0.0,0.0,1,50
28664,1433249,139.47520446777344,139.47520000000003,0.0,0.0,1,50
28665,1433299,408.55682373046875,408.55680000000007,0.0,0.0,1,50
28666,1433349,143.66400146484375,143.66400000000004,0.0,0.0,1,50
28667,1433399,183.5904083251953,183.59040000000013,0.0,0.0,1,50
28668,1433449,476.4639892578125,476.46399999999994,0.0,0.0,1,50
28669,1433499,83.4944076538086,83.49439999999998,0.0,0.0,1,50
28670,1433549,549.6000366210938,549.6000000000001,0.0,0.0,1,50
28671,1433599,64.8031997680664,64.80320000000006,0.0,0.0,1,50
28672,1433649,43.62240219116211,43.622400000000034,0.0,0.0,1,50
28673,1433699,120.73600769042969,120.73600000000003,0.0,0.0,1,50
28674,1433749,144.0,144.00000000000009,0.0,0.0,1,50
28675,1433799,65.39199829101562,65.39200000000005,0.0,0.0,1,50
28676,1433849,535.10400390625,535.104,0.0,0.0,1,50
28677,1433899,531.6000366210938,531.6000000000001,0.0,0.0,1,50
28678,1433949,53.94880294799805,53.94880000000002,0.0,0.0,1,50
28679,1433999,224.17279052734375,224.1728000000001,0.0,0.0,1,50
28680,1434049,95.85600280761719,95.85600000000002,0.0,0.0,1,50
28681,1434099,226.5727996826172,226.57280000000014,0.0,0.0,1,50
28682,1434149,145.67361450195312,145.67360000000005,0.0,0.0,1,50
28683,1434199,48.915199279785156,48.915199999999984,0.0,0.0,1,50
28684,1434249,104.55680084228516,104.55680000000004,0.0,0.0,1,50
28685,1434299,195.88479614257812,195.88479999999993,0.0,0.0,1,50
28686,1434349,51.62240219116211,51.62240000000002,0.0,0.0,1,50
28687,1434399,160.50559997558594,160.50560000000007,0.0,0.0,1,50
28688,1434449,91.57760620117188,91.57760000000007,0.0,0.0,1,50
28689,1434499,9.987198829650879,9.98720000000006,0.0,0.0,1,50
28690,1434549,324.7583923339844,324.75840000000017,0.0,0.0,1,50
28691,1434599,213.494384765625,213.4944,0.0,0.0,1,50
28692,1434649,308.5119934082031,308.51200000000006,0.0,0.0,1,50
28693,1434699,157.01119995117188,157.0112,0.0,0.0,1,50
28694,1434749,267.15521240234375,267.15520000000004,0.0,0.0,1,50
28695,1434799,298.9056091308594,298.90560000000016,0.0,0.0,1,50
28696,1434849,132.02560424804688,132.0256,0.0,0.0,1,50
28697,1434899,485.7632141113281,485.76320000000004,0.0,0.0,1,50
28698,1434949,228.29440307617188,228.2944,0.0,0.0,1,50
28699,1434999,105.372802734375,105.37280000000001,0.0,0.0,1,50
28700,1435049,283.7887878417969,283.78880000000015,0.0,0.0,1,50
28701,1435099,14.057600975036621,14.05759999999998,0.0,0.0,1,50
28702,1435149,181.67041015625,181.67040000000006,0.0,0.0,1,50
28703,1435199,133.0688018798828,133.06880000000007,0.0,0.0,1,50
28704,1435249,332.9760437011719,332.97600000000006,0.0,0.0,1,50
28705,1435299,577.2000122070312,577.1999999999999,0.0,0.0,1,50
28706,1435349,419.7856140136719,419.78560000000004,0.0,0.0,1,50
28707,1435399,59.87519836425781,59.87520000000007,0.0,0.0,1,50
28708,1435449,353.6416015625,353.64160000000004,0.0,0.0,1,50
28709,1435499,13.328001976013184,13.327999999999982,0.0,0.0,1,50
28710,1435549,150.3040008544922,150.30400000000003,0.0,0.0,1,50
28711,1435599,151.37600708007812,151.376,0.0,0.0,1,50
28712,1435649,414.4672546386719,414.4672000000002,0.0,0.0,1,50
28713,1435699,78.8384017944336,78.83840000000002,0.0,0.0,1,50
28714,1435749,135.3568115234375,135.35680000000002,0.0,0.0,1,50
28715,1435799,91.22880554199219,91.22880000000009,0.0,0.0,1,50
28716,1435849,475.5872497558594,475.58720000000017,0.0,0.0,1,50
28717,1435899,530.4000244140625,530.4000000000001,0.0,0.0,1,50
28718,1435949,264.9088134765625,264.9088,0.0,0.0,1,50
28719,1435999,299.6064147949219,299.60640000000024,0.0,0.0,1,50
28720,1436049,464.23040771484375,464.2304000000001,0.0,0.0,1,50
28721,1436099,439.1712341308594,439.1712000000002,0.0,0.0,1,50
28722,1436149,12.608006477355957,12.60799999999999,0.0,0.0,1,50
28723,1436199,349.1840515136719,349.1840000000001,0.0,0.0,1,50
28724,1436249,157.87838745117188,157.8784,0.0,0.0,1,50
28725,1436299,127.87840270996094,127.8784,0.0,0.0,1,50
28726,1436349,313.4367980957031,313.4368,0.0,0.0,1,50
28727,1436399,517.2031860351562,517.2032000000002,0.0,0.0,1,50
28728,1436449,250.94720458984375,250.9472000000001,0.0,0.0,1,50
28729,1436499,113.8367919921875,113.83680000000004,0.0,0.0,1,50
28730,1436549,364.7712097167969,364.77120000000014,0.0,0.0,1,50
28731,1436599,-2.128002166748047,-2.128,0.0,0.0,1,50
28732,1436649,498.5888366699219,498.58880000000016,0.0,0.0,1,50
28733,1436699,292.18878173828125,292.1888000000001,0.0,0.0,1,50
28734,1436749,225.68959045410156,225.68960000000007,0.0,0.0,1,50
28735,1436799,94.63999938964844,94.64000000000004,0.0,0.0,1,50
28736,1436849,243.05279541015625,243.05280000000013,0.0,0.0,1,50
28737,1436899,333.83038330078125,333.8304000000001,0.0,0.0,1,50
28738,1436949,240.24639892578125,240.24640000000005,0.0,0.0,1,50
28739,1436999,226.31680297851562,226.31680000000006,0.0,0.0,1,50
28740,1437049,95.12959289550781,95.1296,0.0,0.0,1,50
28741,1437099,361.9263916015625,361.92640000000006,0.0,0.0,1,50
28742,1437149,52.579200744628906,52.579200000000064,0.0,0.0,1,50
28743,1437199,232.08319091796875,232.08320000000003,0.0,0.0,1,50
28744,1437249,386.864013671875,386.864,0.0,0.0,1,50
28745,1437299,361.164794921875,361.16479999999996,0.0,0.0,1,50
28746,1437349,528.1759643554688,528.176,0.0,0.0,1,50
28747,1437399,425.6288146972656,425.62880000000007,0.0,0.0,1,50
28748,1437449,344.74560546875,344.74560000000014,0.0,0.0,1,50
28749,1437499,390.6239929199219,390.62400000000014,0.0,0.0,1,50
28750,1437549,161.25120544433594,161.25120000000007,0.0,0.0,1,50
28751,1437599,86.59839630126953,86.59840000000008,0.0,0.0,1,50
28752,1437649,373.2640075683594,373.26400000000024,0.0,0.0,1,50
28753,1437699,337.9360046386719,337.936,0.0,0.0,1,50
28754,1437749,55.007999420166016,55.00800000000002,0.0,0.0,1,50
28755,1437799,172.5152130126953,172.51520000000008,0.0,0.0,1,50
28756,1437849,49.81440734863281,49.814400000000084,0.0,0.0,1,50
28757,1437899,303.20318603515625,303.20320000000004,0.0,0.0,1,50
28758,1437949,415.4784240722656,415.4784000000003,0.0,0.0,1,50
28759,1437999,221.4080047607422,221.4080000000001,0.0,0.0,1,50
28760,1438049,313.1775817871094,313.17760000000015,0.0,0.0,1,50
28761,1438099,7.791999816894531,7.792000000000067,0.0,0.0,1,50
28762,1438149,233.35360717773438,233.35360000000014,0.0,0.0,1,50
28763,1438199,186.0,186.00000000000006,0.0,0.0,1,50
28764,1438249,536.828857421875,536.8288000000002,0.0,0.0,1,50
28765,1438299,61.08160400390625,61.081600000000044,0.0,0.0,1,50
28766,1438349,160.656005859375,160.65600000000006,0.0,0.0,1,50
28767,1438399,389.7216491699219,389.72160000000025,0.0,0.0,1,50
28768,1438449,48.39999771118164,48.400000000000055,0.0,0.0,1,50
28769,1438499,160.5312042236328,160.5312000000001,0.0,0.0,1,50
28770,1438549,349.580810546875,349.5808,0.0,0.0,1,50
28771,1438599,466.24639892578125,466.2464,0.0,0.0,1,50
28772,1438649,262.6976013183594,262.6976,0.0,0.0,1,50
28773,1438699,123.52639770507812,123.52640000000002,0.0,0.0,1,50
28774,1438749,75.54240417480469,75.54239999999997,0.0,0.0,1,50
28775,1438799,207.6416015625,207.6416000000001,0.0,0.0,1,50
28776,1438849,110.11520385742188,110.11520000000002,0.0,0.0,1,50
28777,1438899,71.09120178222656,71.09120000000006,0.0,0.0,1,50
28778,1438949,305.58721923828125,305.5872,0.0,0.0,1,50
28779,1438999,537.4240112304688,537.4240000000001,0.0,0.0,1,50
28780,1439049,501.8559875488281,501.8560000000001,0.0,0.0,1,50
28781,1439099,151.08160400390625,151.0816000000001,0.0,0.0,1,50
28782,1439149,71.68000030517578,71.68000000000004,0.0,0.0,1,50
28783,1439199,199.00160217285156,199.00160000000008,0.0,0.0,1,50
28784,1439249,564.0,564.0000000000001,0.0,0.0,1,50
28785,1439299,48.68800354003906,48.68800000000003,0.0,0.0,1,50
28786,1439349,128.97280883789062,128.97280000000006,0.0,0.0,1,50
28787,1439399,205.47201538085938,205.4720000000001,0.0,0.0,1,50
28788,1439449,483.60003662109375,483.5999999999999,0.0,0.0,1,50
28789,1439499,382.7104187011719,382.71040000000016,0.0,0.0,1,50
28790,1439549,109.37600708007812,109.37600000000005,0.0,0.0,1,50
28791,1439599,350.5567932128906,350.55680000000007,0.0,0.0,1,50
28792,1439649,-136.71998596191406,-136.71999999999997,0.0,0.0,1,50
28793,1439699,138.49600219726562,138.496,0.0,0.0,1,50
28794,1439749,147.79200744628906,147.79200000000003,0.0,0.0,1,50
28795,1439799,354.7392272949219,354.73920000000027,0.0,0.0,1,50
28796,1439849,317.32476806640625,317.32480000000004,0.0,0.0,1,50
28797,1439899,153.43679809570312,153.43680000000003,0.0,0.0,1,50
28798,1439949,91.37920379638672,91.37919999999995,0.0,0.0,1,50
28799,1439999,47.02720642089844,47.02720000000005,0.0,0.0,1,50
28800,1440049,285.6831970214844,285.6832,0.0,0.0,1,50
28801,1440099,372.6656188964844,372.6656000000001,0.0,0.0,1,50
28802,1440149,52.33279800415039,52.33280000000006,0.0,0.0,1,50
28803,1440199,425.9808044433594,425.9808000000001,0.0,0.0,1,50
28804,1440249,479.9328308105469,479.9328000000002,0.0,0.0,1,50
28805,1440299,14.729607582092285,14.729600000000042,0.0,0.0,1,50
28806,1440349,496.5216064453125,496.5216000000001,0.0,0.0,1,50
28807,1440399,156.3936004638672,156.39360000000008,0.0,0.0,1,50
28808,1440449,528.0,528.0000000000001,0.0,0.0,1,50
28809,1440499,296.7135925292969,296.7136000000001,0.0,0.0,1,50
28810,1440549,80.05439758300781,80.05440000000006,0.0,0.0,1,50
28811,1440599,433.9584655761719,433.95840000000015,0.0,0.0,1,50
28812,1440649,409.18402099609375,409.1840000000002,0.0,0.0,1,50
28813,1440699,18.707199096679688,18.707200000000018,0.0,0.0,1,50
28814,1440749,384.44482421875,384.44480000000004,0.0,0.0,1,50
28815,1440799,192.3679962158203,192.36800000000005,0.0,0.0,1,50
28816,1440849,177.83358764648438,177.8336,0.0,0.0,1,50
28817,1440899,56.83519744873047,56.835199999999986,0.0,0.0,1,50
28818,1440949,437.84002685546875,437.8400000000002,0.0,0.0,1,50
28819,1440999,205.61920166015625,205.6192000000001,0.0,0.0,1,50
28820,1441049,295.66717529296875,295.6672,0.0,0.0,1,50
28821,1441099,294.0447998046875,294.0448000000001,0.0,0.0,1,50
28822,1441149,441.0271911621094,441.02720000000005,0.0,0.0,1,50
28823,1441199,163.69281005859375,163.69280000000003,0.0,0.0,1,50
28824,1441249,181.57760620117188,181.57760000000013,0.0,0.0,1,50
28825,1441299,437.72479248046875,437.7248000000001,0.0,0.0,1,50
28826,1441349,458.2816162109375,458.28160000000014,0.0,0.0,1,50
28827,1441399,10.540802001953125,10.540800000000042,0.0,0.0,1,50
28828,1441449,308.14398193359375,308.144,0.0,0.0,1,50
28829,1441499,-96.00320434570312,-96.00319999999996,0.0,0.0,1,50
28830,1441549,365.2960205078125,365.29600000000005,0.0,0.0,1,50
28831,1441599,446.7359924316406,446.7360000000001,0.0,0.0,1,50
28832,1441649,363.1615905761719,363.16159999999996,0.0,0.0,1,50
28833,1441699,175.58399963378906,175.58400000000006,0.0,0.0,1,50
28834,1441749,390.74560546875,390.74560000000014,0.0,0.0,1,50
28835,1441799,-49.53919982910156,-49.53919999999998,0.0,0.0,1,50
28836,1441849,354.58880615234375,354.58880000000005,0.0,0.0,1,50
28837,1441899,510.1376037597656,510.1376000000002,0.0,0.0,1,50
28838,1441949,298.8448181152344,298.84480000000013,0.0,0.0,1,50
28839,1441999,-63.436805725097656,-63.43679999999997,0.0,0.0,1,50
28840,1442049,137.8400115966797,137.84000000000006,0.0,0.0,1,50
28841,1442099,226.95359802246094,226.9536000000001,0.0,0.0,1,50
28842,1442149,212.2239990234375,212.22400000000005,0.0,0.0,1,50
28843,1442199,244.2144012451172,244.21440000000018,0.0,0.0,1,50
28844,1442249,432.0096130371094,432.0096000000002,0.0,0.0,1,50
28845,1442299,439.96160888671875,439.9616,0.0,0.0,1,50
28846,1442349,278.3583984375,278.3584000000002,0.0,0.0,1,50
28847,1442399,1.6864013671875,1.6864000000000345,0.0,0.0,1,50
28848,1442449,228.79681396484375,228.79680000000002,0.0,0.0,1,50
28849,1442499,-22.620798110961914,-22.620799999999953,0.0,0.0,1,50
28850,1442549,201.0207977294922,201.0208,0.0,0.0,1,50
28851,1442599,31.2992000579834,31.29919999999997,0.0,0.0,1,50
28852,1442649,468.38720703125,468.38720000000023,0.0,0.0,1,50
28853,1442699,492.76800537109375,492.76800000000003,0.0,0.0,1,50
28854,1442749,301.5040283203125,301.5040000000001,0.0,0.0,1,50
28855,1442799,129.33441162109375,129.33440000000004,0.0,0.0,1,50
28856,1442849,352.51202392578125,352.5120000000002,0.0,0.0,1,50
28857,1442899,-148.91839599609375,-148.9184,0.0,0.0,1,50
28858,1442949,199.83360290527344,199.83359999999988,0.0,0.0,1,50
28859,1442999,474.0736083984375,474.0736000000001,0.0,0.0,1,50
28860,1443049,158.59840393066406,158.59840000000003,0.0,0.0,1,50
28861,1443099,235.92320251464844,235.9232,0.0,0.0,1,50
28862,1443149,59.040008544921875,59.0400000000001,0.0,0.0,1,50
28863,1443199,350.08642578125,350.08640000000025,0.0,0.0,1,50
28864,1443249,171.6320037841797,171.63200000000012,0.0,0.0,1,50
28865,1443299,522.534423828125,522.5344,0.0,0.0,1,50
28866,1443349,456.45440673828125,456.4544000000002,0.0,0.0,1,50
28867,1443399,224.52159118652344,224.52160000000003,0.0,0.0,1,50
28868,1443449,24.470401763916016,24.470400000000055,0.0,0.0,1,50
28869,1443499,137.90719604492188,137.90720000000005,0.0,0.0,1,50
28870,1443549,130.97601318359375,130.97600000000006,0.0,0.0,1,50
28871,1443599,79.014404296875,79.01440000000007,0.0,0.0,1,50
28872,1443649,144.150390625,144.15040000000005,0.0,0.0,1,50
28873,1443699,73.95840454101562,73.95840000000001,0.0,0.0,1,50
28874,1443749,118.64320373535156,118.64320000000004,0.0,0.0,1,50
28875,1443799,530.29443359375,530.2944,0.0,0.0,1,50
28876,1443849,401.26397705078125,401.26400000000007,0.0,0.0,1,50
28877,1443899,104.42240905761719,104.42240000000005,0.0,0.0,1,50
28878,1443949,30.69439697265625,30.69440000000005,0.0,0.0,1,50
28879,1443999,178.88961791992188,178.8896000000001,0.0,0.0,1,50
28880,1444049,194.87039184570312,194.87040000000005,0.0,0.0,1,50
28881,1444099,170.76480102539062,170.76480000000004,0.0,0.0,1,50
28882,1444149,139.702392578125,139.70240000000004,0.0,0.0,1,50
28883,1444199,441.70562744140625,441.70560000000006,0.0,0.0,1,50
28884,1444249,60.726402282714844,60.72640000000005,0.0,0.0,1,50
28885,1444299,434.23040771484375,434.2304000000001,0.0,0.0,1,50
28886,1444349,502.0352478027344,502.0352000000001,0.0,0.0,1,50
28887,1444399,140.56640625,140.56640000000007,0.0,0.0,1,50
28888,1444449,-22.822399139404297,-22.822400000000002,0.0,0.0,1,50
28889,1444499,91.39839935302734,91.39840000000001,0.0,0.0,1,50
28890,1444549,-16.236797332763672,-16.236800000000024,0.0,0.0,1,50
28891,1444599,378.4000244140625,378.40000000000015,0.0,0.0,1,50
28892,1444649,128.20480346679688,128.20480000000006,0.0,0.0,1,50
28893,1444699,137.31520080566406,137.3152,0.0,0.0,1,50
28894,1444749,376.8160095214844,376.81600000000003,0.0,0.0,1,50
28895,1444799,7.1551971435546875,7.155199999999985,0.0,0.0,1,50
28896,1444849,82.78079986572266,82.78080000000003,0.0,0.0,1,50
28897,1444899,172.684814453125,172.68480000000008,0.0,0.0,1,50
28898,1444949,226.72640991210938,226.7264,0.0,0.0,1,50
28899,1444999,352.51519775390625,352.51520000000016,0.0,0.0,1,50
28900,1445049,430.1024169921875,430.10240000000016,0.0,0.0,1,50
28901,1445099,249.04640197753906,249.0464000000001,0.0,0.0,1,50
28902,1445149,145.52000427246094,145.52000000000004,0.0,0.0,1,50
28903,1445199,297.9552001953125,297.95520000000005,0.0,0.0,1,50
28904,1445249,236.9311981201172,236.9312,0.0,0.0,1,50
28905,1445299,262.18560791015625,262.1856,0.0,0.0,1,50
28906,1445349,115.04320526123047,115.04320000000003,0.0,0.0,1,50
28907,1445399,161.46560668945312,161.46560000000002,0.0,0.0,1,50
28908,1445449,191.50399780273438,191.50400000000002,0.0,0.0,1,50
28909,1445499,-7.388797760009766,-7.3887999999999465,0.0,0.0,1,50
28910,1445549,346.5472106933594,346.5472000000002,0.0,0.0,1,50
28911,1445599,183.44960021972656,183.44960000000003,0.0,0.0,1,50
28912,1445649,223.2480010986328,223.24800000000013,0.0,0.0,1,50
28913,1445699,472.0832214355469,472.0832000000001,0.0,0.0,1,50
28914,1445749,216.46400451660156,216.46400000000014,0.0,0.0,1,50
28915,1445799,288.34881591796875,288.3488,0.0,0.0,1,50
28916,1445849,-17.452804565429688,-17.45279999999999,0.0,0.0,1,50
28917,1445899,10.166401863098145,10.166400000000024,0.0,0.0,1,50
28918,1445949,189.51361083984375,189.51360000000003,0.0,0.0,1,50
28919,1445999,295.8656005859375,295.8656000000001,0.0,0.0,1,50
28920,1446049,160.0991973876953,160.0992,0.0,0.0,1,50
28921,1446099,189.1488037109375,189.1488,0.0,0.0,1,50
28922,1446149,350.8448181152344,350.84480000000013,0.0,0.0,1,50
28923,1446199,275.5711975097656,275.57120000000003,0.0,0.0,1,50
28924,1446249,400.0896301269531,400.0896000000001,0.0,0.0,1,50
28925,1446299,192.22720336914062,192.2272000000001,0.0,0.0,1,50
28926,1446349,158.447998046875,158.44799999999998,0.0,0.0,1,50
28927,1446399,262.1535949707031,262.1536,0.0,0.0,1,50
28928,1446449,85.70240020751953,85.70240000000007,0.0,0.0,1,50
28929,1446499,225.17440795898438,225.17440000000005,0.0,0.0,1,50
28930,1446549,420.88958740234375,420.8896,0.0,0.0,1,50
28931,1446599,573.5999755859375,573.6000000000001,0.0,0.0,1,50
28932,1446649,243.6063995361328,243.60640000000004,0.0,0.0,1,50
28933,1446699,168.777587890625,168.7776,0.0,0.0,1,50
28934,1446749,326.0480041503906,326.048,0.0,0.0,1,50
28935,1446799,203.00160217285156,203.00160000000005,0.0,0.0,1,50
28936,1446849,115.2416000366211,115.24160000000005,0.0,0.0,1,50
28937,1446899,311.52642822265625,311.52640000000025,0.0,0.0,1,50
28938,1446949,241.37921142578125,241.37920000000003,0.0,0.0,1,50
28939,1446999,514.7008056640625,514.7008000000001,0.0,0.0,1,50
28940,1447049,169.91360473632812,169.91360000000003,0.0,0.0,1,50
28941,1447099,101.14559936523438,101.14560000000004,0.0,0.0,1,50
28942,1447149,54.05760192871094,54.05760000000005,0.0,0.0,1,50
28943,1447199,209.75039672851562,209.7504,0.0,0.0,1,50
28944,1447249,108.54719543457031,108.54720000000002,0.0,0.0,1,50
28945,1447299,14.048005104064941,14.048000000000034,0.0,0.0,1,50
28946,1447349,196.0063934326172,196.0064000000001,0.0,0.0,1,50
28947,1447399,449.9552307128906,449.95520000000005,0.0,0.0,1,50
28948,1447449,194.1632080078125,194.16320000000002,0.0,0.0,1,50
28949,1447499,-46.713592529296875,-46.713599999999985,0.0,0.0,1,50
28950,1447549,165.7760009765625,165.77600000000007,0.0,0.0,1,50
28951,1447599,332.38720703125,332.38719999999995,0.0,0.0,1,50
28952,1447649,-1.6832008361816406,-1.6832000000000136,0.0,0.0,1,50
28953,1447699,213.9552001953125,213.95520000000005,0.0,0.0,1,50
28954,1447749,69.16799926757812,69.16800000000003,0.0,0.0,1,50
28955,1447799,36.39680480957031,36.39680000000001,0.0,0.0,1,50
28956,1447849,387.488037109375,387.48800000000017,0.0,0.0,1,50
28957,1447899,48.28160095214844,48.28160000000004,0.0,0.0,1,50
28958,1447949,435.760009765625,435.76000000000005,0.0,0.0,1,50
28959,1447999,31.57120132446289,31.57120000000002,0.0,0.0,1,50
28960,1448049,362.5984191894531,362.5984000000001,0.0,0.0,1,50
28961,1448099,61.392005920410156,61.39200000000007,0.0,0.0,1,50
28962,1448149,23.3439998626709,23.343999999999998,0.0,0.0,1,50
28963,1448199,72.15040588378906,72.15040000000003,0.0,0.0,1,50
28964,1448249,208.01600646972656,208.01600000000013,0.0,0.0,1,50
28965,1448299,481.67041015625,481.67040000000003,0.0,0.0,1,50
28966,1448349,326.55999755859375,326.56000000000006,0.0,0.0,1,50
28967,1448399,454.9088439941406,454.9088000000001,0.0,0.0,1,50
28968,1448449,484.4895935058594,484.48960000000017,0.0,0.0,1,50
28969,1448499,437.28961181640625,437.2896,0.0,0.0,1,50
28970,1448549,302.05438232421875,302.05440000000004,0.0,0.0,1,50
28971,1448599,123.08799743652344,123.08800000000004,0.0,0.0,1,50
28972,1448649,211.91680908203125,211.91680000000008,0.0,0.0,1,50
28973,1448699,344.83203125,344.83200000000016,0.0,0.0,1,50
28974,1448749,392.1600036621094,392.1600000000001,0.0,0.0,1,50
28975,1448799,40.45439910888672,40.45440000000006,0.0,0.0,1,50
28976,1448849,92.20480346679688,92.20480000000005,0.0,0.0,1,50
28977,1448899,433.7312316894531,433.7312,0.0,0.0,1,50
28978,1448949,326.68798828125,326.6880000000001,0.0,0.0,1,50
28979,1448999,277.70880126953125,277.70880000000005,0.0,0.0,1,50
28980,1449049,-15.241596221923828,-15.241599999999968,0.0,0.0,1,50
28981,1449099,207.5008087158203,207.50080000000003,0.0,0.0,1,50
28982,1449149,535.16796875,535.1680000000001,0.0,0.0,1,50
28983,1449199,387.96478271484375,387.9648000000001,0.0,0.0,1,50
28984,1449249,360.55999755859375,360.56,0.0,0.0,1,50
28985,1449299,226.29119873046875,226.2912,0.0,0.0,1,50
28986,1449349,357.7440185546875,357.7440000000002,0.0,0.0,1,50
28987,1449399,124.39680480957031,124.39680000000004,0.0,0.0,1,50
28988,1449449,105.08799743652344,105.08800000000002,0.0,0.0,1,50
28989,1449499,176.33599853515625,176.336,0.0,0.0,1,50
28990,1449549,280.390380859375,280.3904000000001,0.0,0.0,1,50
28991,1449599,490.9120178222656,490.91200000000003,0.0,0.0,1,50
28992,1449649,29.884803771972656,29.884799999999927,0.0,0.0,1,50
28993,1449699,20.63039779663086,20.63040000000003,0.0,0.0,1,50
28994,1449749,520.7999877929688,520.8000000000001,0.0,0.0,1,50
28995,1449799,224.55360412597656,224.55360000000007,0.0,0.0,1,50
28996,1449849,250.45120239257812,250.45120000000003,0.0,0.0,1,50
28997,1449899,431.31842041015625,431.3184,0.0,0.0,1,50
28998,1449949,37.071998596191406,37.07200000000002,0.0,0.0,1,50
28999,1449999,311.8656005859375,311.86560000000003,0.0,0.0,1,50
29000,1450049,443.6640319824219,443.664,0.0,0.0,1,50
29001,1450099,83.96160125732422,83.96160000000006,0.0,0.0,1,50
29002,1450149,309.78558349609375,309.78560000000004,0.0,0.0,1,50
29003,1450199,299.0848083496094,299.0848,0.0,0.0,1,50
29004,1450249,226.01280212402344,226.01280000000008,0.0,0.0,1,50
29005,1450299,350.2848205566406,350.28480000000025,0.0,0.0,1,50
29006,1450349,126.17280578613281,126.17280000000002,0.0,0.0,1,50
29007,1450399,282.8320007324219,282.83200000000016,0.0,0.0,1,50
29008,1450449,343.86883544921875,343.8688000000002,0.0,0.0,1,50
29009,1450499,156.0352020263672,156.03519999999997,0.0,0.0,1,50
29010,1450549,156.8192138671875,156.81920000000002,0.0,0.0,1,50
29011,1450599,209.52960205078125,209.52960000000013,0.0,0.0,1,50
29012,1450649,331.7024230957031,331.70240000000007,0.0,0.0,1,50
29013,1450699,159.51039123535156,159.51040000000003,0.0,0.0,1,50
29014,1450749,506.419189453125,506.4192,0.0,0.0,1,50
29015,1450799,564.0,563.9999999999999,0.0,0.0,1,50
29016,1450849,367.7440490722656,367.74400000000014,0.0,0.0,1,50
29017,1450899,-26.572799682617188,-26.5728,0.0,0.0,1,50
29018,1450949,376.7584228515625,376.75840000000005,0.0,0.0,1,50
29019,1450999,523.430419921875,523.4304,0.0,0.0,1,50
29020,1451049,90.50240325927734,90.50239999999988,0.0,0.0,1,50
29021,1451099,311.60321044921875,311.6032,0.0,0.0,1,50
29022,1451149,434.9632263183594,434.9632000000002,0.0,0.0,1,50
29023,1451199,191.74720764160156,191.74720000000008,0.0,0.0,1,50
29024,1451249,84.49600219726562,84.49600000000002,0.0,0.0,1,50
29025,1451299,119.44960021972656,119.44960000000006,0.0,0.0,1,50
