,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
37404,1870249,308.14080810546875,308.14080000000007,0.0,0.0,1,50
37405,1870299,320.47039794921875,320.47040000000004,0.0,0.0,1,50
37406,1870349,189.06561279296875,189.06560000000002,0.0,0.0,1,50
37407,1870399,504.20159912109375,504.20160000000004,0.0,0.0,1,50
37408,1870449,53.548797607421875,53.54880000000004,0.0,0.0,1,50
37409,1870499,221.7760009765625,221.776,0.0,0.0,1,50
37410,1870549,483.01123046875,483.01120000000003,0.0,0.0,1,50
37411,1870599,508.6432189941406,508.6432000000001,0.0,0.0,1,50
37412,1870649,411.6416015625,411.64160000000004,0.0,0.0,1,50
37413,1870699,168.86080932617188,168.8608,0.0,0.0,1,50
37414,1870749,442.748779296875,442.7488,0.0,0.0,1,50
37415,1870799,386.0736083984375,386.0736,0.0,0.0,1,50
37416,1870849,113.5488052368164,113.54880000000001,0.0,0.0,1,50
37417,1870899,539.395263671875,539.3952,0.0,0.0,1,50
37418,1870949,132.33279418945312,132.33279999999996,0.0,0.0,1,50
37419,1870999,145.01119995117188,145.0112,0.0,0.0,1,50
37420,1871049,401.6575927734375,401.65760000000006,0.0,0.0,1,50
37421,1871099,275.40478515625,275.4048000000001,0.0,0.0,1,50
37422,1871149,183.01119995117188,183.0112,0.0,0.0,1,50
37423,1871199,113.79519653320312,113.7952,0.0,0.0,1,50
37424,1871249,312.0575866699219,312.05760000000004,0.0,0.0,1,50
37425,1871299,323.56158447265625,323.56159999999994,0.0,0.0,1,50
37426,1871349,255.99679565429688,255.9968,0.0,0.0,1,50
37427,1871399,441.42724609375,441.4272,0.0,0.0,1,50
37428,1871449,324.05438232421875,324.0544,0.0,0.0,1,50
37429,1871499,103.48799896240234,103.488,0.0,0.0,1,50
37430,1871549,156.85121154785156,156.8512,0.0,0.0,1,50
37431,1871599,124.41600036621094,124.41600000000003,0.0,0.0,1,50
37432,1871649,235.0688018798828,235.06880000000007,0.0,0.0,1,50
37433,1871699,148.36480712890625,148.3648,0.0,0.0,1,50
37434,1871749,396.3008117675781,396.30080000000004,0.0,0.0,1,50
37435,1871799,489.09442138671875,489.09440000000006,0.0,0.0,1,50
37436,1871849,487.15203857421875,487.15200000000016,0.0,0.0,1,50
37437,1871899,270.46722412109375,270.46720000000005,0.0,0.0,1,50
37438,1871949,176.07679748535156,176.0768,0.0,0.0,1,50
37439,1871999,211.05599975585938,211.056,0.0,0.0,1,50
37440,1872049,433.1007995605469,433.1008000000001,0.0,0.0,1,50
37441,1872099,383.50079345703125,383.5008000000001,0.0,0.0,1,50
37442,1872149,151.4720001220703,151.47200000000004,0.0,0.0,1,50
37443,1872199,497.85284423828125,497.8528000000001,0.0,0.0,1,50
37444,1872249,51.910400390625,51.9104,0.0,0.0,1,50
37445,1872299,319.61920166015625,319.6192,0.0,0.0,1,50
37446,1872349,134.31039428710938,134.31040000000002,0.0,0.0,1,50
37447,1872399,451.8304138183594,451.8304,0.0,0.0,1,50
37448,1872449,174.92800903320312,174.92799999999994,0.0,0.0,1,50
37449,1872499,243.222412109375,243.22240000000005,0.0,0.0,1,50
37450,1872549,248.92160034179688,248.9216,0.0,0.0,1,50
37451,1872599,160.1887969970703,160.1888,0.0,0.0,1,50
37452,1872649,172.20159912109375,172.2016,0.0,0.0,1,50
37453,1872699,131.89120483398438,131.89119999999997,0.0,0.0,1,50
37454,1872749,415.4432067871094,415.44320000000005,0.0,0.0,1,50
37455,1872799,242.0159912109375,242.01599999999996,0.0,0.0,1,50
37456,1872849,386.39361572265625,386.39360000000005,0.0,0.0,1,50
37457,1872899,487.3280029296875,487.32800000000003,0.0,0.0,1,50
37458,1872949,109.57760620117188,109.57759999999999,0.0,0.0,1,50
37459,1872999,209.66400146484375,209.66400000000002,0.0,0.0,1,50
37460,1873049,496.0992126464844,496.09920000000005,0.0,0.0,1,50
37461,1873099,56.07360076904297,56.07359999999997,0.0,0.0,1,50
37462,1873149,83.7728042602539,83.77279999999999,0.0,0.0,1,50
37463,1873199,550.5184326171875,550.5184,0.0,0.0,1,50
37464,1873249,434.16961669921875,434.16960000000006,0.0,0.0,1,50
37465,1873299,170.14720153808594,170.14720000000003,0.0,0.0,1,50
37466,1873349,482.6015930175781,482.60160000000013,0.0,0.0,1,50
37467,1873399,547.2000732421875,547.2000000000002,0.0,0.0,1,50
37468,1873449,121.0592041015625,121.05919999999999,0.0,0.0,1,50
37469,1873499,287.0015869140625,287.00160000000005,0.0,0.0,1,50
37470,1873549,342.6080017089844,342.608,0.0,0.0,1,50
37471,1873599,156.04800415039062,156.048,0.0,0.0,1,50
37472,1873649,547.2000732421875,547.2000000000003,0.0,0.0,1,50
37473,1873699,269.6607971191406,269.6608,0.0,0.0,1,50
37474,1873749,115.96800231933594,115.96799999999999,0.0,0.0,1,50
37475,1873799,149.54559326171875,149.54559999999998,0.0,0.0,1,50
37476,1873849,138.56640625,138.5664,0.0,0.0,1,50
37477,1873899,166.32000732421875,166.32000000000002,0.0,0.0,1,50
37478,1873949,261.60638427734375,261.60640000000006,0.0,0.0,1,50
37479,1873999,343.9584045410156,343.95840000000004,0.0,0.0,1,50
37480,1874049,72.9664077758789,72.96640000000002,0.0,0.0,1,50
37481,1874099,393.93280029296875,393.93280000000016,0.0,0.0,1,50
37482,1874149,190.21759033203125,190.2176,0.0,0.0,1,50
37483,1874199,44.34239959716797,44.3424,0.0,0.0,1,50
37484,1874249,473.61602783203125,473.6160000000001,0.0,0.0,1,50
37485,1874299,275.5679931640625,275.56800000000004,0.0,0.0,1,50
37486,1874349,89.45280456542969,89.4528,0.0,0.0,1,50
37487,1874399,520.9407958984375,520.9408000000001,0.0,0.0,1,50
37488,1874449,287.09759521484375,287.09760000000006,0.0,0.0,1,50
37489,1874499,279.0176086425781,279.0176,0.0,0.0,1,50
37490,1874549,201.56480407714844,201.5648,0.0,0.0,1,50
37491,1874599,536.5760498046875,536.576,0.0,0.0,1,50
37492,1874649,289.5135803222656,289.51360000000005,0.0,0.0,1,50
37493,1874699,390.2336120605469,390.2336,0.0,0.0,1,50
37494,1874749,377.97119140625,377.9712,0.0,0.0,1,50
37495,1874799,433.817626953125,433.8176000000001,0.0,0.0,1,50
37496,1874849,168.3520050048828,168.352,0.0,0.0,1,50
37497,1874899,187.87200927734375,187.87199999999996,0.0,0.0,1,50
37498,1874949,130.00320434570312,130.00320000000002,0.0,0.0,1,50
37499,1874999,171.4239959716797,171.424,0.0,0.0,1,50
37500,1875049,457.3280029296875,457.32800000000003,0.0,0.0,1,50
37501,1875099,328.4800109863281,328.48,0.0,0.0,1,50
37502,1875149,123.26080322265625,123.26079999999999,0.0,0.0,1,50
37503,1875199,345.2703857421875,345.2704,0.0,0.0,1,50
37504,1875249,347.7919921875,347.79200000000003,0.0,0.0,1,50
37505,1875299,125.24800109863281,125.24799999999999,0.0,0.0,1,50
37506,1875349,275.3471984863281,275.34720000000004,0.0,0.0,1,50
37507,1875399,133.84640502929688,133.84640000000002,0.0,0.0,1,50
37508,1875449,163.014404296875,163.01440000000002,0.0,0.0,1,50
37509,1875499,480.2944030761719,480.29440000000005,0.0,0.0,1,50
37510,1875549,400.49603271484375,400.49600000000004,0.0,0.0,1,50
37511,1875599,393.69281005859375,393.69280000000003,0.0,0.0,1,50
37512,1875649,257.0015869140625,257.0016,0.0,0.0,1,50
37513,1875699,83.82400512695312,83.82399999999998,0.0,0.0,1,50
37514,1875749,455.1328125,455.1328000000001,0.0,0.0,1,50
37515,1875799,225.54559326171875,225.54560000000004,0.0,0.0,1,50
37516,1875849,288.45758056640625,288.4576,0.0,0.0,1,50
37517,1875899,305.11358642578125,305.1136000000001,0.0,0.0,1,50
37518,1875949,131.07200622558594,131.072,0.0,0.0,1,50
37519,1875999,568.800048828125,568.8000000000001,0.0,0.0,1,50
37520,1876049,342.3583984375,342.3584000000001,0.0,0.0,1,50
37521,1876099,172.37759399414062,172.37759999999997,0.0,0.0,1,50
37522,1876149,323.9232177734375,323.92320000000007,0.0,0.0,1,50
37523,1876199,389.68963623046875,389.68960000000004,0.0,0.0,1,50
37524,1876249,407.96484375,407.9648000000001,0.0,0.0,1,50
37525,1876299,176.985595703125,176.98559999999998,0.0,0.0,1,50
37526,1876349,322.9407958984375,322.9408000000001,0.0,0.0,1,50
37527,1876399,438.3808288574219,438.3808000000001,0.0,0.0,1,50
37528,1876449,154.95680236816406,154.9568,0.0,0.0,1,50
37529,1876499,379.6159973144531,379.6160000000001,0.0,0.0,1,50
37530,1876549,115.39199829101562,115.39200000000001,0.0,0.0,1,50
37531,1876599,445.3280029296875,445.32800000000003,0.0,0.0,1,50
37532,1876649,118.72320556640625,118.72320000000002,0.0,0.0,1,50
37533,1876699,258.5119934082031,258.512,0.0,0.0,1,50
37534,1876749,355.3536071777344,355.35360000000014,0.0,0.0,1,50
37535,1876799,240.20159912109375,240.20160000000004,0.0,0.0,1,50
37536,1876849,174.95359802246094,174.9536,0.0,0.0,1,50
37537,1876899,387.760009765625,387.7600000000001,0.0,0.0,1,50
37538,1876949,240.66558837890625,240.66560000000004,0.0,0.0,1,50
37539,1876999,316.36798095703125,316.36800000000005,0.0,0.0,1,50
37540,1877049,465.96160888671875,465.96160000000003,0.0,0.0,1,50
37541,1877099,284.0351867675781,284.03520000000003,0.0,0.0,1,50
37542,1877149,446.4608154296875,446.4608000000001,0.0,0.0,1,50
37543,1877199,63.48480224609375,63.48480000000001,0.0,0.0,1,50
37544,1877249,229.76959228515625,229.76959999999997,0.0,0.0,1,50
37545,1877299,60.93120193481445,60.93119999999999,0.0,0.0,1,50
37546,1877349,81.7760009765625,81.77599999999998,0.0,0.0,1,50
37547,1877399,91.74079895019531,91.74080000000002,0.0,0.0,1,50
37548,1877449,60.36159896850586,60.36160000000001,0.0,0.0,1,50
37549,1877499,173.4783935546875,173.47840000000002,0.0,0.0,1,50
37550,1877549,142.91200256347656,142.91199999999998,0.0,0.0,1,50
37551,1877599,107.93600463867188,107.93599999999999,0.0,0.0,1,50
37552,1877649,248.16319274902344,248.16320000000002,0.0,0.0,1,50
37553,1877699,150.72000122070312,150.71999999999997,0.0,0.0,1,50
37554,1877749,144.6400146484375,144.64,0.0,0.0,1,50
37555,1877799,467.82403564453125,467.8240000000001,0.0,0.0,1,50
37556,1877849,250.46719360351562,250.4672,0.0,0.0,1,50
37557,1877899,435.20001220703125,435.2000000000001,0.0,0.0,1,50
37558,1877949,258.95361328125,258.9536,0.0,0.0,1,50
37559,1877999,546.0,546.0,0.0,0.0,1,50
37560,1878049,125.56480407714844,125.56479999999999,0.0,0.0,1,50
37561,1878099,204.268798828125,204.2688,0.0,0.0,1,50
37562,1878149,273.21600341796875,273.216,0.0,0.0,1,50
37563,1878199,202.12799072265625,202.128,0.0,0.0,1,50
37564,1878249,202.89279174804688,202.89279999999997,0.0,0.0,1,50
37565,1878299,83.91999816894531,83.92,0.0,0.0,1,50
37566,1878349,397.4143981933594,397.41440000000006,0.0,0.0,1,50
37567,1878399,232.7711944580078,232.77120000000002,0.0,0.0,1,50
37568,1878449,141.5679931640625,141.56800000000004,0.0,0.0,1,50
37569,1878499,158.89599609375,158.89599999999996,0.0,0.0,1,50
37570,1878549,169.39520263671875,169.3952,0.0,0.0,1,50
37571,1878599,115.79199981689453,115.79200000000003,0.0,0.0,1,50
37572,1878649,466.30401611328125,466.3040000000001,0.0,0.0,1,50
37573,1878699,466.54400634765625,466.5440000000001,0.0,0.0,1,50
37574,1878749,342.4000244140625,342.40000000000003,0.0,0.0,1,50
37575,1878799,457.81121826171875,457.8112000000001,0.0,0.0,1,50
37576,1878849,104.94400024414062,104.94399999999999,0.0,0.0,1,50
37577,1878899,318.15679931640625,318.15679999999986,0.0,0.0,1,50
37578,1878949,245.11358642578125,245.11360000000002,0.0,0.0,1,50
37579,1878999,314.8992004394531,314.89920000000006,0.0,0.0,1,50
37580,1879049,323.0559997558594,323.0560000000001,0.0,0.0,1,50
37581,1879099,210.0159912109375,210.01600000000002,0.0,0.0,1,50
37582,1879149,335.9071960449219,335.90720000000005,0.0,0.0,1,50
37583,1879199,169.10720825195312,169.10720000000003,0.0,0.0,1,50
37584,1879249,104.72000122070312,104.71999999999998,0.0,0.0,1,50
37585,1879299,459.1488342285156,459.1488000000002,0.0,0.0,1,50
37586,1879349,336.17279052734375,336.17280000000005,0.0,0.0,1,50
37587,1879399,447.2992248535156,447.29920000000004,0.0,0.0,1,50
37588,1879449,165.2288055419922,165.22879999999998,0.0,0.0,1,50
37589,1879499,457.1520080566406,457.15200000000027,0.0,0.0,1,50
37590,1879549,255.7855987548828,255.78560000000002,0.0,0.0,1,50
37591,1879599,340.0,340.00000000000006,0.0,0.0,1,50
37592,1879649,436.1056213378906,436.1056000000001,0.0,0.0,1,50
37593,1879699,371.08160400390625,371.0816000000001,0.0,0.0,1,50
37594,1879749,202.75201416015625,202.752,0.0,0.0,1,50
37595,1879799,128.6719970703125,128.67200000000003,0.0,0.0,1,50
37596,1879849,276.5567932128906,276.5568,0.0,0.0,1,50
37597,1879899,294.51519775390625,294.51520000000005,0.0,0.0,1,50
37598,1879949,437.00799560546875,437.00800000000015,0.0,0.0,1,50
37599,1879999,44.63359832763672,44.6336,0.0,0.0,1,50
37600,1880049,84.06399536132812,84.06400000000001,0.0,0.0,1,50
37601,1880099,303.1007995605469,303.10080000000005,0.0,0.0,1,50
37602,1880149,455.03363037109375,455.0336000000001,0.0,0.0,1,50
37603,1880199,272.9216003417969,272.9216,0.0,0.0,1,50
37604,1880249,244.1343994140625,244.13440000000003,0.0,0.0,1,50
37605,1880299,195.07839965820312,195.0784,0.0,0.0,1,50
37606,1880349,333.69281005859375,333.69280000000003,0.0,0.0,1,50
37607,1880399,358.0544128417969,358.05440000000004,0.0,0.0,1,50
37608,1880449,513.465576171875,513.4656,0.0,0.0,1,50
37609,1880499,219.4687957763672,219.4688,0.0,0.0,1,50
37610,1880549,321.9903869628906,321.9904000000001,0.0,0.0,1,50
37611,1880599,411.60638427734375,411.6064000000001,0.0,0.0,1,50
37612,1880649,304.83837890625,304.8384000000001,0.0,0.0,1,50
37613,1880699,145.17120361328125,145.1712,0.0,0.0,1,50
37614,1880749,187.8400115966797,187.84000000000003,0.0,0.0,1,50
37615,1880799,227.15521240234375,227.15519999999998,0.0,0.0,1,50
37616,1880849,177.48159790039062,177.48159999999996,0.0,0.0,1,50
37617,1880899,193.5072021484375,193.50719999999998,0.0,0.0,1,50
37618,1880949,189.04319763183594,189.0432,0.0,0.0,1,50
37619,1880999,518.4608154296875,518.4608000000001,0.0,0.0,1,50
37620,1881049,582.0,582.0,0.0,0.0,1,50
37621,1881099,233.33119201660156,233.33120000000002,0.0,0.0,1,50
37622,1881149,445.609619140625,445.6096000000001,0.0,0.0,1,50
37623,1881199,185.41439819335938,185.4144,0.0,0.0,1,50
37624,1881249,162.9344024658203,162.9344,0.0,0.0,1,50
37625,1881299,520.1343994140625,520.1343999999999,0.0,0.0,1,50
37626,1881349,192.9696044921875,192.9696,0.0,0.0,1,50
37627,1881399,540.239990234375,540.24,0.0,0.0,1,50
37628,1881449,122.18240356445312,122.18240000000002,0.0,0.0,1,50
37629,1881499,183.54238891601562,183.54240000000001,0.0,0.0,1,50
37630,1881549,447.52001953125,447.52000000000004,0.0,0.0,1,50
37631,1881599,329.57757568359375,329.5776000000001,0.0,0.0,1,50
37632,1881649,99.79199981689453,99.79200000000002,0.0,0.0,1,50
37633,1881699,139.23519897460938,139.2352,0.0,0.0,1,50
37634,1881749,297.7439880371094,297.744,0.0,0.0,1,50
37635,1881799,434.2847900390625,434.2848000000001,0.0,0.0,1,50
37636,1881849,477.58404541015625,477.5840000000002,0.0,0.0,1,50
37637,1881899,397.8688049316406,397.8688000000001,0.0,0.0,1,50
37638,1881949,316.927978515625,316.9280000000001,0.0,0.0,1,50
37639,1881999,89.62879943847656,89.62880000000003,0.0,0.0,1,50
37640,1882049,302.7071838378906,302.7072,0.0,0.0,1,50
37641,1882099,276.72637939453125,276.7264,0.0,0.0,1,50
37642,1882149,203.44961547851562,203.44960000000003,0.0,0.0,1,50
37643,1882199,552.0,552.0,0.0,0.0,1,50
37644,1882249,400.5536193847656,400.5536000000001,0.0,0.0,1,50
37645,1882299,326.53759765625,326.5376000000001,0.0,0.0,1,50
37646,1882349,372.7872009277344,372.7872000000001,0.0,0.0,1,50
37647,1882399,435.3664245605469,435.36640000000006,0.0,0.0,1,50
37648,1882449,161.74400329589844,161.744,0.0,0.0,1,50
37649,1882499,103.42720031738281,103.42720000000001,0.0,0.0,1,50
37650,1882549,141.70559692382812,141.7056,0.0,0.0,1,50
37651,1882599,520.6431884765625,520.6432,0.0,0.0,1,50
37652,1882649,496.75201416015625,496.752,0.0,0.0,1,50
37653,1882699,328.3711853027344,328.3712000000001,0.0,0.0,1,50
37654,1882749,427.0015869140625,427.0016,0.0,0.0,1,50
37655,1882799,297.91998291015625,297.9200000000001,0.0,0.0,1,50
37656,1882849,205.96481323242188,205.96480000000003,0.0,0.0,1,50
37657,1882899,305.3023986816406,305.3024000000001,0.0,0.0,1,50
37658,1882949,247.82400512695312,247.82400000000007,0.0,0.0,1,50
37659,1882999,396.91522216796875,396.9152,0.0,0.0,1,50
37660,1883049,396.982421875,396.98240000000004,0.0,0.0,1,50
37661,1883099,96.23359680175781,96.23360000000001,0.0,0.0,1,50
37662,1883149,221.2095947265625,221.20960000000002,0.0,0.0,1,50
37663,1883199,307.100830078125,307.10080000000005,0.0,0.0,1,50
37664,1883249,457.0880126953125,457.088,0.0,0.0,1,50
37665,1883299,318.84161376953125,318.8416,0.0,0.0,1,50
37666,1883349,287.87200927734375,287.87200000000007,0.0,0.0,1,50
37667,1883399,558.0,558.0,0.0,0.0,1,50
37668,1883449,525.5391845703125,525.5392000000002,0.0,0.0,1,50
37669,1883499,444.864013671875,444.86400000000003,0.0,0.0,1,50
37670,1883549,72.67520141601562,72.67520000000002,0.0,0.0,1,50
37671,1883599,465.52960205078125,465.5296000000001,0.0,0.0,1,50
37672,1883649,76.5216064453125,76.52159999999999,0.0,0.0,1,50
37673,1883699,134.05120849609375,134.0512,0.0,0.0,1,50
37674,1883749,260.3775939941406,260.37760000000003,0.0,0.0,1,50
37675,1883799,450.29443359375,450.2944000000001,0.0,0.0,1,50
37676,1883849,272.8448181152344,272.8448000000001,0.0,0.0,1,50
37677,1883899,448.1632080078125,448.16320000000013,0.0,0.0,1,50
37678,1883949,110.0416030883789,110.0416,0.0,0.0,1,50
37679,1883999,115.89759826660156,115.8976,0.0,0.0,1,50
37680,1884049,485.4495849609375,485.4496000000002,0.0,0.0,1,50
37681,1884099,80.69760131835938,80.6976,0.0,0.0,1,50
37682,1884149,229.9936065673828,229.99360000000001,0.0,0.0,1,50
37683,1884199,442.7615966796875,442.76160000000004,0.0,0.0,1,50
37684,1884249,168.15679931640625,168.15679999999998,0.0,0.0,1,50
37685,1884299,450.3296203613281,450.32960000000014,0.0,0.0,1,50
37686,1884349,447.9840087890625,447.98400000000015,0.0,0.0,1,50
37687,1884399,269.0559997558594,269.05600000000004,0.0,0.0,1,50
37688,1884449,67.0176010131836,67.01760000000002,0.0,0.0,1,50
37689,1884499,261.0303955078125,261.03040000000004,0.0,0.0,1,50
37690,1884549,95.91680908203125,95.9168,0.0,0.0,1,50
37691,1884599,80.10240173339844,80.1024,0.0,0.0,1,50
37692,1884649,215.07200622558594,215.072,0.0,0.0,1,50
37693,1884699,265.3280029296875,265.3280000000001,0.0,0.0,1,50
37694,1884749,228.98239135742188,228.98239999999998,0.0,0.0,1,50
37695,1884799,489.3824157714844,489.3824000000001,0.0,0.0,1,50
37696,1884849,182.47999572753906,182.48000000000002,0.0,0.0,1,50
37697,1884899,498.9088134765625,498.90880000000016,0.0,0.0,1,50
37698,1884949,123.93280029296875,123.93280000000001,0.0,0.0,1,50
37699,1884999,234.63681030273438,234.63680000000005,0.0,0.0,1,50
37700,1885049,571.2000122070312,571.2,0.0,0.0,1,50
37701,1885099,226.60800170898438,226.60800000000006,0.0,0.0,1,50
37702,1885149,78.4448013305664,78.44480000000001,0.0,0.0,1,50
37703,1885199,503.00482177734375,503.0048000000001,0.0,0.0,1,50
37704,1885249,495.76641845703125,495.76640000000003,0.0,0.0,1,50
37705,1885299,493.22882080078125,493.2288000000001,0.0,0.0,1,50
37706,1885349,81.91679382324219,81.91680000000001,0.0,0.0,1,50
37707,1885399,96.59199523925781,96.59199999999998,0.0,0.0,1,50
37708,1885449,107.97760009765625,107.97759999999997,0.0,0.0,1,50
37709,1885499,178.6719970703125,178.67199999999997,0.0,0.0,1,50
37710,1885549,436.40960693359375,436.40960000000007,0.0,0.0,1,50
37711,1885599,168.32638549804688,168.32639999999998,0.0,0.0,1,50
37712,1885649,413.00799560546875,413.00800000000004,0.0,0.0,1,50
37713,1885699,130.835205078125,130.83520000000001,0.0,0.0,1,50
37714,1885749,438.3968200683594,438.39680000000016,0.0,0.0,1,50
37715,1885799,260.23681640625,260.2368,0.0,0.0,1,50
37716,1885849,266.9248046875,266.92480000000006,0.0,0.0,1,50
37717,1885899,246.5471954345703,246.54719999999998,0.0,0.0,1,50
37718,1885949,500.68798828125,500.6880000000001,0.0,0.0,1,50
37719,1885999,237.9552001953125,237.95520000000005,0.0,0.0,1,50
37720,1886049,260.36798095703125,260.36800000000005,0.0,0.0,1,50
37721,1886099,395.8656005859375,395.86560000000014,0.0,0.0,1,50
37722,1886149,390.9248046875,390.9248000000001,0.0,0.0,1,50
37723,1886199,511.939208984375,511.9392,0.0,0.0,1,50
37724,1886249,254.598388671875,254.59839999999997,0.0,0.0,1,50
37725,1886299,170.6016082763672,170.6016,0.0,0.0,1,50
37726,1886349,354.42242431640625,354.4224,0.0,0.0,1,50
37727,1886399,147.75360107421875,147.7536,0.0,0.0,1,50
37728,1886449,186.13121032714844,186.13119999999998,0.0,0.0,1,50
37729,1886499,520.7392578125,520.7392000000001,0.0,0.0,1,50
37730,1886549,93.41759490966797,93.41760000000001,0.0,0.0,1,50
37731,1886599,259.0623779296875,259.0624,0.0,0.0,1,50
37732,1886649,372.6719970703125,372.6720000000001,0.0,0.0,1,50
37733,1886699,444.2944030761719,444.29440000000017,0.0,0.0,1,50
37734,1886749,143.6416015625,143.6416,0.0,0.0,1,50
37735,1886799,317.5104064941406,317.51040000000006,0.0,0.0,1,50
37736,1886849,186.41281127929688,186.4128,0.0,0.0,1,50
37737,1886899,146.97280883789062,146.9728,0.0,0.0,1,50
37738,1886949,271.9263916015625,271.92640000000006,0.0,0.0,1,50
37739,1886999,154.6719970703125,154.67200000000003,0.0,0.0,1,50
37740,1887049,507.107177734375,507.1072000000001,0.0,0.0,1,50
37741,1887099,560.4000244140625,560.4,0.0,0.0,1,50
37742,1887149,457.0976257324219,457.09760000000006,0.0,0.0,1,50
37743,1887199,284.5472106933594,284.5472,0.0,0.0,1,50
37744,1887249,158.51519775390625,158.5152,0.0,0.0,1,50
37745,1887299,572.4000244140625,572.4,0.0,0.0,1,50
37746,1887349,501.86883544921875,501.8688000000001,0.0,0.0,1,50
37747,1887399,347.72161865234375,347.7216,0.0,0.0,1,50
37748,1887449,241.57440185546875,241.57439999999997,0.0,0.0,1,50
37749,1887499,241.01119995117188,241.01120000000003,0.0,0.0,1,50
37750,1887549,300.0447998046875,300.0448,0.0,0.0,1,50
37751,1887599,420.55682373046875,420.55680000000007,0.0,0.0,1,50
37752,1887649,553.2000122070312,553.2000000000002,0.0,0.0,1,50
37753,1887699,490.0448303222656,490.0448000000001,0.0,0.0,1,50
37754,1887749,98.02239990234375,98.02239999999999,0.0,0.0,1,50
37755,1887799,104.64959716796875,104.6496,0.0,0.0,1,50
37756,1887849,290.32958984375,290.3296,0.0,0.0,1,50
37757,1887899,350.23681640625,350.2368000000001,0.0,0.0,1,50
37758,1887949,422.69439697265625,422.69440000000014,0.0,0.0,1,50
37759,1887999,191.71839904785156,191.71839999999997,0.0,0.0,1,50
37760,1888049,217.1999969482422,217.20000000000002,0.0,0.0,1,50
37761,1888099,108.31360626220703,108.31359999999997,0.0,0.0,1,50
37762,1888149,387.91680908203125,387.9168000000001,0.0,0.0,1,50
37763,1888199,514.416015625,514.416,0.0,0.0,1,50
37764,1888249,375.6864013671875,375.68640000000005,0.0,0.0,1,50
37765,1888299,580.800048828125,580.8000000000001,0.0,0.0,1,50
37766,1888349,58.592002868652344,58.59200000000001,0.0,0.0,1,50
37767,1888399,100.8511962890625,100.8512,0.0,0.0,1,50
37768,1888449,555.8399658203125,555.8399999999999,0.0,0.0,1,50
37769,1888499,222.00961303710938,222.00960000000003,0.0,0.0,1,50
37770,1888549,350.627197265625,350.6272,0.0,0.0,1,50
37771,1888599,296.4031982421875,296.4032000000001,0.0,0.0,1,50
37772,1888649,206.38079833984375,206.38079999999997,0.0,0.0,1,50
37773,1888699,236.59840393066406,236.59840000000003,0.0,0.0,1,50
37774,1888749,390.38079833984375,390.3808000000001,0.0,0.0,1,50
37775,1888799,173.31199645996094,173.312,0.0,0.0,1,50
37776,1888849,417.1679992675781,417.16800000000006,0.0,0.0,1,50
37777,1888899,250.29440307617188,250.2944,0.0,0.0,1,50
37778,1888949,195.5072021484375,195.50719999999995,0.0,0.0,1,50
37779,1888999,121.69280242919922,121.69279999999999,0.0,0.0,1,50
37780,1889049,426.5119934082031,426.512,0.0,0.0,1,50
37781,1889099,408.7264099121094,408.7264,0.0,0.0,1,50
37782,1889149,438.0992126464844,438.0992000000001,0.0,0.0,1,50
37783,1889199,162.27520751953125,162.27519999999998,0.0,0.0,1,50
37784,1889249,538.76806640625,538.7680000000001,0.0,0.0,1,50
37785,1889299,546.0000610351562,546.0000000000001,0.0,0.0,1,50
37786,1889349,119.23200225830078,119.232,0.0,0.0,1,50
37787,1889399,284.6239929199219,284.6240000000001,0.0,0.0,1,50
37788,1889449,499.4688415527344,499.4688000000001,0.0,0.0,1,50
37789,1889499,254.8511962890625,254.85119999999995,0.0,0.0,1,50
37790,1889549,26.27519989013672,26.275200000000005,0.0,0.0,1,50
37791,1889599,446.1535949707031,446.15360000000004,0.0,0.0,1,50
37792,1889649,91.84000396728516,91.84,0.0,0.0,1,50
37793,1889699,493.46881103515625,493.46880000000016,0.0,0.0,1,50
37794,1889749,206.48638916015625,206.4864,0.0,0.0,1,50
37795,1889799,201.59359741210938,201.59359999999998,0.0,0.0,1,50
37796,1889849,234.239990234375,234.23999999999998,0.0,0.0,1,50
37797,1889899,132.3040008544922,132.30399999999997,0.0,0.0,1,50
37798,1889949,438.68798828125,438.6880000000001,0.0,0.0,1,50
37799,1889999,262.534423828125,262.5344,0.0,0.0,1,50
37800,1890049,340.150390625,340.1504000000001,0.0,0.0,1,50
37801,1890099,421.5968017578125,421.5968000000001,0.0,0.0,1,50
37802,1890149,219.70559692382812,219.70560000000006,0.0,0.0,1,50
37803,1890199,309.63519287109375,309.63520000000005,0.0,0.0,1,50
37804,1890249,294.83837890625,294.83840000000004,0.0,0.0,1,50
37805,1890299,198.64959716796875,198.64959999999996,0.0,0.0,1,50
37806,1890349,150.36801147460938,150.368,0.0,0.0,1,50
37807,1890399,185.14239501953125,185.14239999999998,0.0,0.0,1,50
37808,1890449,155.8592071533203,155.8592,0.0,0.0,1,50
37809,1890499,298.7903747558594,298.7904000000001,0.0,0.0,1,50
37810,1890549,151.04000854492188,151.04000000000002,0.0,0.0,1,50
37811,1890599,308.4351806640625,308.4352,0.0,0.0,1,50
37812,1890649,554.3679809570312,554.368,0.0,0.0,1,50
37813,1890699,479.2640075683594,479.26400000000007,0.0,0.0,1,50
37814,1890749,505.51361083984375,505.51360000000005,0.0,0.0,1,50
37815,1890799,331.59039306640625,331.59040000000005,0.0,0.0,1,50
