,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
402,20149,-75.57759857177734,-75.57759999999996,0.0,0.0,1,50
403,20199,-34.81919860839844,-34.819200000000016,0.0,0.0,1,50
404,20249,-48.42240524291992,-48.422399999999975,0.0,0.0,1,50
405,20299,-86.99840545654297,-86.99839999999996,0.0,0.0,1,50
406,20349,-53.596797943115234,-53.5968,0.0,0.0,1,50
407,20399,-91.23519897460938,-91.23519999999994,0.0,0.0,1,50
408,20449,-33.54240036010742,-33.5424,0.0,0.0,1,50
409,20499,-59.353599548339844,-59.3536,0.0,0.0,1,50
410,20549,-21.22559928894043,-21.22560000000001,0.0,0.0,1,50
411,20599,-72.7936019897461,-72.79359999999997,0.0,0.0,1,50
412,20649,-18.36800193786621,-18.368000000000016,0.0,0.0,1,50
413,20699,-20.81920051574707,-20.819200000000027,0.0,0.0,1,50
414,20749,-24.489599227905273,-24.48960000000003,0.0,0.0,1,50
415,20799,-25.360000610351562,-25.360000000000014,0.0,0.0,1,50
416,20849,-26.745601654052734,-26.74560000000002,0.0,0.0,1,50
417,20899,-80.64639282226562,-80.64639999999997,0.0,0.0,1,50
418,20949,-44.64640426635742,-44.6464,0.0,0.0,1,50
419,20999,-18.68160057067871,-18.681600000000014,0.0,0.0,1,50
420,21049,-20.073598861694336,-20.07360000000001,0.0,0.0,1,50
421,21099,-23.052799224853516,-23.05280000000003,0.0,0.0,1,50
422,21149,-101.8528060913086,-101.85279999999996,0.0,0.0,1,50
423,21199,-151.4720001220703,-151.4719999999999,0.0,0.0,1,50
424,21249,-99.2800064086914,-99.28,0.0,0.0,1,50
425,21299,-88.15679931640625,-88.15680000000003,0.0,0.0,1,50
426,21349,-46.39360046386719,-46.39359999999997,0.0,0.0,1,50
427,21399,-23.340801239013672,-23.340800000000012,0.0,0.0,1,50
428,21449,-23.1200008392334,-23.12000000000003,0.0,0.0,1,50
429,21499,-86.3615951538086,-86.3616,0.0,0.0,1,50
430,21549,-56.72959899902344,-56.72959999999998,0.0,0.0,1,50
431,21599,-77.99679565429688,-77.99680000000002,0.0,0.0,1,50
432,21649,-42.944000244140625,-42.943999999999996,0.0,0.0,1,50
433,21699,-25.068801879882812,-25.06880000000003,0.0,0.0,1,50
434,21749,-88.8223876953125,-88.8224,0.0,0.0,1,50
435,21799,-19.305601119995117,-19.30560000000001,0.0,0.0,1,50
436,21849,-22.45440101623535,-22.454400000000028,0.0,0.0,1,50
437,21899,-72.51200866699219,-72.51200000000001,0.0,0.0,1,50
438,21949,-19.830400466918945,-19.830400000000004,0.0,0.0,1,50
439,21999,-26.288002014160156,-26.288000000000032,0.0,0.0,1,50
440,22049,-74.1664047241211,-74.16640000000001,0.0,0.0,1,50
441,22099,-57.795196533203125,-57.79519999999996,0.0,0.0,1,50
442,22149,-83.41439056396484,-83.4144,0.0,0.0,1,50
443,22199,-127.2256088256836,-127.22559999999996,0.0,0.0,1,50
444,22249,-55.152000427246094,-55.15199999999998,0.0,0.0,1,50
445,22299,-132.57598876953125,-132.57600000000005,0.0,0.0,1,50
446,22349,-70.15360260009766,-70.15359999999995,0.0,0.0,1,50
447,22399,-17.011199951171875,-17.01120000000001,0.0,0.0,1,50
448,22449,-151.7567901611328,-151.7567999999999,0.0,0.0,1,50
449,22499,-68.9823989868164,-68.98239999999998,0.0,0.0,1,50
450,22549,-81.88799285888672,-81.88799999999999,0.0,0.0,1,50
451,22599,-19.305601119995117,-19.305600000000013,0.0,0.0,1,50
452,22649,-77.4207992553711,-77.42079999999996,0.0,0.0,1,50
453,22699,-126.26879119873047,-126.26879999999996,0.0,0.0,1,50
454,22749,-126.59839630126953,-126.59839999999996,0.0,0.0,1,50
455,22799,-60.60159683227539,-60.60159999999999,0.0,0.0,1,50
456,22849,-27.055999755859375,-27.055999999999997,0.0,0.0,1,50
457,22899,-57.71839904785156,-57.71839999999998,0.0,0.0,1,50
458,22949,-19.99359893798828,-19.99360000000001,0.0,0.0,1,50
459,22999,-49.372802734375,-49.37279999999996,0.0,0.0,1,50
460,23049,-37.83360290527344,-37.833599999999976,0.0,0.0,1,50
461,23099,-31.238399505615234,-31.238400000000013,0.0,0.0,1,50
462,23149,-24.153602600097656,-24.153600000000033,0.0,0.0,1,50
463,23199,-18.620800018310547,-18.62080000000001,0.0,0.0,1,50
464,23249,-21.81760025024414,-21.81760000000002,0.0,0.0,1,50
465,23299,-47.86240005493164,-47.86239999999997,0.0,0.0,1,50
466,23349,-19.619199752807617,-19.619200000000014,0.0,0.0,1,50
467,23399,-51.7151985168457,-51.71519999999998,0.0,0.0,1,50
468,23449,-34.25600051879883,-34.255999999999986,0.0,0.0,1,50
469,23499,-14.656001091003418,-14.656000000000015,0.0,0.0,1,50
470,23549,-98.01920318603516,-98.0192,0.0,0.0,1,50
471,23599,-97.9552001953125,-97.95519999999998,0.0,0.0,1,50
472,23649,-17.615999221801758,-17.616000000000017,0.0,0.0,1,50
473,23699,-22.348800659179688,-22.348800000000022,0.0,0.0,1,50
474,23749,-20.0447998046875,-20.044800000000006,0.0,0.0,1,50
475,23799,-41.052799224853516,-41.05279999999998,0.0,0.0,1,50
476,23849,-33.8943977355957,-33.89439999999998,0.0,0.0,1,50
477,23899,-64.6240005493164,-64.624,0.0,0.0,1,50
478,23949,-22.835203170776367,-22.83520000000002,0.0,0.0,1,50
479,23999,-33.942405700683594,-33.942399999999985,0.0,0.0,1,50
480,24049,-59.85280227661133,-59.852799999999974,0.0,0.0,1,50
481,24099,-27.104001998901367,-27.10400000000001,0.0,0.0,1,50
482,24149,-39.42720031738281,-39.4272,0.0,0.0,1,50
483,24199,-51.09120178222656,-51.09119999999998,0.0,0.0,1,50
484,24249,-34.90559768676758,-34.90560000000001,0.0,0.0,1,50
485,24299,-37.25440216064453,-37.254399999999976,0.0,0.0,1,50
486,24349,-35.0751953125,-35.07520000000001,0.0,0.0,1,50
487,24399,-41.7472038269043,-41.74719999999997,0.0,0.0,1,50
488,24449,-59.79520034790039,-59.79519999999997,0.0,0.0,1,50
489,24499,-106.40000915527344,-106.40000000000002,0.0,0.0,1,50
490,24549,-24.147199630737305,-24.147200000000026,0.0,0.0,1,50
491,24599,-27.497600555419922,-27.49759999999999,0.0,0.0,1,50
492,24649,-15.708799362182617,-15.708800000000014,0.0,0.0,1,50
493,24699,-19.02079963684082,-19.02080000000002,0.0,0.0,1,50
494,24749,-26.742399215698242,-26.742400000000032,0.0,0.0,1,50
495,24799,-118.02880859375,-118.02880000000003,0.0,0.0,1,50
496,24849,-15.369600296020508,-15.369600000000009,0.0,0.0,1,50
497,24899,-18.534400939941406,-18.53440000000001,0.0,0.0,1,50
498,24949,-12.687999725341797,-12.68800000000001,0.0,0.0,1,50
499,24999,-31.443199157714844,-31.443200000000004,0.0,0.0,1,50
500,25049,-20.2080020904541,-20.208000000000027,0.0,0.0,1,50
501,25099,-171.51040649414062,-171.51039999999998,0.0,0.0,1,50
502,25149,-41.779197692871094,-41.77919999999998,0.0,0.0,1,50
503,25199,-24.81920051574707,-24.819200000000023,0.0,0.0,1,50
504,25249,-114.59519958496094,-114.5952,0.0,0.0,1,50
505,25299,-67.28639221191406,-67.2864,0.0,0.0,1,50
506,25349,-31.04319953918457,-31.043199999999985,0.0,0.0,1,50
507,25399,-153.3632049560547,-153.36319999999998,0.0,0.0,1,50
508,25449,-14.4256010055542,-14.42560000000001,0.0,0.0,1,50
509,25499,-35.84000015258789,-35.84,0.0,0.0,1,50
510,25549,-38.32640075683594,-38.326399999999964,0.0,0.0,1,50
511,25599,-23.065601348876953,-23.065600000000025,0.0,0.0,1,50
512,25649,-18.639999389648438,-18.640000000000008,0.0,0.0,1,50
513,25699,-89.5840072631836,-89.584,0.0,0.0,1,50
514,25749,-21.4335994720459,-21.43360000000002,0.0,0.0,1,50
515,25799,-13.036800384521484,-13.036799999999998,0.0,0.0,1,50
516,25849,-19.673601150512695,-19.67360000000002,0.0,0.0,1,50
517,25899,-19.983999252319336,-19.984000000000005,0.0,0.0,1,50
518,25949,-26.083200454711914,-26.083200000000023,0.0,0.0,1,50
519,25999,-99.18720245361328,-99.18719999999999,0.0,0.0,1,50
520,26049,-20.659198760986328,-20.659200000000023,0.0,0.0,1,50
521,26099,-63.9712028503418,-63.97119999999998,0.0,0.0,1,50
522,26149,-86.27840423583984,-86.2784,0.0,0.0,1,50
523,26199,-20.054399490356445,-20.05440000000002,0.0,0.0,1,50
524,26249,-10.268799781799316,-10.268800000000008,0.0,0.0,1,50
525,26299,-22.179201126098633,-22.179199999999994,0.0,0.0,1,50
526,26349,-53.689598083496094,-53.689599999999984,0.0,0.0,1,50
527,26399,-61.64799880981445,-61.64799999999997,0.0,0.0,1,50
528,26449,-14.758400917053223,-14.758400000000014,0.0,0.0,1,50
529,26499,-34.358402252197266,-34.3584,0.0,0.0,1,50
530,26549,-20.1184024810791,-20.11840000000002,0.0,0.0,1,50
531,26599,-74.3904037475586,-74.39039999999999,0.0,0.0,1,50
532,26649,-17.228801727294922,-17.228800000000014,0.0,0.0,1,50
533,26699,-17.292800903320312,-17.29280000000001,0.0,0.0,1,50
534,26749,-35.756797790527344,-35.7568,0.0,0.0,1,50
535,26799,-59.57120132446289,-59.57119999999998,0.0,0.0,1,50
536,26849,-22.147201538085938,-22.14720000000003,0.0,0.0,1,50
537,26899,-76.1823959350586,-76.18239999999996,0.0,0.0,1,50
538,26949,-21.0304012298584,-21.030400000000018,0.0,0.0,1,50
539,26999,-106.45439910888672,-106.45439999999996,0.0,0.0,1,50
540,27049,-94.48639678955078,-94.4864,0.0,0.0,1,50
541,27099,-23.427202224731445,-23.42720000000002,0.0,0.0,1,50
542,27149,-74.55680084228516,-74.55680000000002,0.0,0.0,1,50
543,27199,-22.675201416015625,-22.67520000000003,0.0,0.0,1,50
544,27249,-24.17599868774414,-24.176000000000013,0.0,0.0,1,50
545,27299,-106.79039764404297,-106.79040000000002,0.0,0.0,1,50
546,27349,-24.56960105895996,-24.569599999999998,0.0,0.0,1,50
547,27399,-29.107200622558594,-29.107200000000017,0.0,0.0,1,50
548,27449,-30.086400985717773,-30.0864,0.0,0.0,1,50
549,27499,-30.6112003326416,-30.61120000000003,0.0,0.0,1,50
550,27549,-54.713600158691406,-54.713600000000014,0.0,0.0,1,50
551,27599,-17.123199462890625,-17.12320000000001,0.0,0.0,1,50
552,27649,-9.404799461364746,-9.404800000000007,0.0,0.0,1,50
553,27699,-21.02400016784668,-21.024000000000022,0.0,0.0,1,50
554,27749,-21.11680030822754,-21.11680000000002,0.0,0.0,1,50
555,27799,-58.13119888305664,-58.13119999999998,0.0,0.0,1,50
556,27849,-32.93760299682617,-32.93760000000001,0.0,0.0,1,50
557,27899,-85.15200805664062,-85.15199999999999,0.0,0.0,1,50
558,27949,-30.527999877929688,-30.528000000000002,0.0,0.0,1,50
559,27999,-47.622398376464844,-47.62239999999996,0.0,0.0,1,50
560,28049,-15.001601219177246,-15.001600000000009,0.0,0.0,1,50
561,28099,-37.90399932861328,-37.90399999999999,0.0,0.0,1,50
562,28149,-16.739200592041016,-16.73920000000001,0.0,0.0,1,50
563,28199,-103.94559478759766,-103.9456,0.0,0.0,1,50
564,28249,-69.81439971923828,-69.81439999999999,0.0,0.0,1,50
565,28299,-18.96320152282715,-18.96320000000002,0.0,0.0,1,50
566,28349,-35.20000457763672,-35.199999999999996,0.0,0.0,1,50
567,28399,-75.65760803222656,-75.65760000000002,0.0,0.0,1,50
568,28449,-71.283203125,-71.28319999999998,0.0,0.0,1,50
569,28499,-76.5344009399414,-76.53439999999995,0.0,0.0,1,50
570,28549,-16.608001708984375,-16.60800000000002,0.0,0.0,1,50
571,28599,-45.07200241088867,-45.07199999999997,0.0,0.0,1,50
572,28649,-94.10560607910156,-94.10559999999998,0.0,0.0,1,50
573,28699,-120.59200286865234,-120.59199999999998,0.0,0.0,1,50
574,28749,-13.488000869750977,-13.488000000000007,0.0,0.0,1,50
575,28799,-43.273597717285156,-43.27359999999997,0.0,0.0,1,50
576,28849,-36.95359802246094,-36.95359999999999,0.0,0.0,1,50
577,28899,-52.93120193481445,-52.93119999999997,0.0,0.0,1,50
578,28949,-66.42880249023438,-66.42879999999998,0.0,0.0,1,50
579,28999,-72.87040710449219,-72.87040000000002,0.0,0.0,1,50
580,29049,-18.323200225830078,-18.323200000000018,0.0,0.0,1,50
581,29099,-26.470399856567383,-26.470400000000033,0.0,0.0,1,50
582,29149,-50.07680130004883,-50.07679999999997,0.0,0.0,1,50
583,29199,-16.771198272705078,-16.77120000000001,0.0,0.0,1,50
584,29249,-79.33759307861328,-79.3376,0.0,0.0,1,50
585,29299,-101.97760009765625,-101.97760000000002,0.0,0.0,1,50
586,29349,-31.129600524902344,-31.129600000000018,0.0,0.0,1,50
587,29399,-15.552000045776367,-15.552000000000008,0.0,0.0,1,50
588,29449,-63.587196350097656,-63.5872,0.0,0.0,1,50
589,29499,-18.399999618530273,-18.39999999999999,0.0,0.0,1,50
590,29549,-24.099201202392578,-24.099200000000035,0.0,0.0,1,50
591,29599,-20.870399475097656,-20.870399999999993,0.0,0.0,1,50
592,29649,-19.2544002532959,-19.254400000000008,0.0,0.0,1,50
593,29699,-16.95359992980957,-16.953600000000016,0.0,0.0,1,50
594,29749,-41.36000442504883,-41.35999999999999,0.0,0.0,1,50
595,29799,-39.148799896240234,-39.14879999999999,0.0,0.0,1,50
596,29849,-120.71039581298828,-120.71039999999999,0.0,0.0,1,50
597,29899,-61.90079879760742,-61.900799999999975,0.0,0.0,1,50
598,29949,-92.85759735107422,-92.85759999999995,0.0,0.0,1,50
599,29999,8.758395195007324,8.758399999999982,0.0,0.0,1,50
600,30049,-80.24959564208984,-80.24959999999999,0.0,0.0,1,50
601,30099,-50.31039810180664,-50.310399999999966,0.0,0.0,1,50
602,30149,-45.123199462890625,-45.12319999999996,0.0,0.0,1,50
603,30199,-52.3712043762207,-52.37119999999997,0.0,0.0,1,50
604,30249,-83.26080322265625,-83.26079999999999,0.0,0.0,1,50
605,30299,-43.43040084838867,-43.43039999999996,0.0,0.0,1,50
606,30349,-34.089599609375,-34.08959999999999,0.0,0.0,1,50
607,30399,-36.182395935058594,-36.182399999999994,0.0,0.0,1,50
608,30449,-34.43199920654297,-34.43199999999998,0.0,0.0,1,50
609,30499,-68.31680297851562,-68.3168,0.0,0.0,1,50
610,30549,-62.32639694213867,-62.32639999999996,0.0,0.0,1,50
611,30599,-24.74880027770996,-24.748800000000024,0.0,0.0,1,50
612,30649,-12.140800476074219,-12.140800000000011,0.0,0.0,1,50
613,30699,-11.116801261901855,-11.116800000000008,0.0,0.0,1,50
614,30749,-20.185598373413086,-20.185600000000008,0.0,0.0,1,50
615,30799,-20.124799728393555,-20.124800000000022,0.0,0.0,1,50
616,30849,-51.414405822753906,-51.41439999999998,0.0,0.0,1,50
617,30899,-25.987199783325195,-25.987199999999987,0.0,0.0,1,50
618,30949,-87.76319885253906,-87.76319999999998,0.0,0.0,1,50
619,30999,-28.377601623535156,-28.377599999999997,0.0,0.0,1,50
620,31049,-76.31999969482422,-76.32,0.0,0.0,1,50
621,31099,-17.075199127197266,-17.0752,0.0,0.0,1,50
622,31149,-22.928001403808594,-22.928000000000008,0.0,0.0,1,50
623,31199,-42.988800048828125,-42.988800000000026,0.0,0.0,1,50
624,31249,-44.93440246582031,-44.934399999999975,0.0,0.0,1,50
625,31299,-26.62080192565918,-26.620800000000024,0.0,0.0,1,50
626,31349,-33.487998962402344,-33.48799999999999,0.0,0.0,1,50
627,31399,-13.036799430847168,-13.036800000000005,0.0,0.0,1,50
628,31449,-17.174400329589844,-17.1744,0.0,0.0,1,50
629,31499,-50.33919906616211,-50.339199999999984,0.0,0.0,1,50
630,31549,-36.608001708984375,-36.60800000000001,0.0,0.0,1,50
631,31599,-66.23039245605469,-66.23039999999999,0.0,0.0,1,50
632,31649,-14.691200256347656,-14.6912,0.0,0.0,1,50
633,31699,-63.24480056762695,-63.244799999999984,0.0,0.0,1,50
634,31749,-24.02880096435547,-24.028800000000004,0.0,0.0,1,50
635,31799,-55.231998443603516,-55.23199999999996,0.0,0.0,1,50
636,31849,-60.83200454711914,-60.832,0.0,0.0,1,50
637,31899,-21.8656005859375,-21.86560000000001,0.0,0.0,1,50
638,31949,-98.29119873046875,-98.29120000000002,0.0,0.0,1,50
639,31999,-69.98719787597656,-69.98720000000004,0.0,0.0,1,50
640,32049,-135.9328155517578,-135.9328,0.0,0.0,1,50
641,32099,-42.01280212402344,-42.01279999999998,0.0,0.0,1,50
642,32149,-46.17280197143555,-46.17279999999997,0.0,0.0,1,50
643,32199,-24.134401321411133,-24.134400000000017,0.0,0.0,1,50
644,32249,-12.803199768066406,-12.803200000000007,0.0,0.0,1,50
645,32299,-20.624000549316406,-20.62400000000002,0.0,0.0,1,50
646,32349,-24.399999618530273,-24.399999999999995,0.0,0.0,1,50
647,32399,-60.755191802978516,-60.755199999999974,0.0,0.0,1,50
648,32449,-102.98880004882812,-102.98880000000005,0.0,0.0,1,50
649,32499,-48.30400085449219,-48.30399999999997,0.0,0.0,1,50
650,32549,-49.98719787597656,-49.98719999999998,0.0,0.0,1,50
651,32599,-16.755199432373047,-16.755200000000013,0.0,0.0,1,50
652,32649,-21.526399612426758,-21.526400000000024,0.0,0.0,1,50
653,32699,-30.17919921875,-30.179200000000005,0.0,0.0,1,50
654,32749,-27.91360092163086,-27.91360000000001,0.0,0.0,1,50
655,32799,-17.98080062866211,-17.980800000000006,0.0,0.0,1,50
656,32849,-31.369598388671875,-31.369600000000002,0.0,0.0,1,50
657,32899,-49.0880012512207,-49.087999999999965,0.0,0.0,1,50
658,32949,-44.13759994506836,-44.13759999999999,0.0,0.0,1,50
659,32999,-12.246399879455566,-12.24640000000001,0.0,0.0,1,50
660,33049,-21.711999893188477,-21.71200000000002,0.0,0.0,1,50
661,33099,-15.935999870300293,-15.936000000000007,0.0,0.0,1,50
662,33149,-22.131196975708008,-22.13120000000003,0.0,0.0,1,50
663,33199,-100.51200103759766,-100.51200000000001,0.0,0.0,1,50
664,33249,-11.436800003051758,-11.436800000000003,0.0,0.0,1,50
665,33299,-55.123199462890625,-55.12319999999996,0.0,0.0,1,50
666,33349,-16.262401580810547,-16.26240000000001,0.0,0.0,1,50
667,33399,-52.30080032348633,-52.300799999999974,0.0,0.0,1,50
668,33449,-136.4096221923828,-136.40959999999995,0.0,0.0,1,50
669,33499,-92.60800170898438,-92.60800000000002,0.0,0.0,1,50
670,33549,-43.22239685058594,-43.222400000000015,0.0,0.0,1,50
671,33599,-69.93279266357422,-69.93279999999996,0.0,0.0,1,50
672,33649,-92.46399688720703,-92.464,0.0,0.0,1,50
673,33699,-12.659199714660645,-12.659200000000002,0.0,0.0,1,50
674,33749,-112.82240295410156,-112.8224,0.0,0.0,1,50
675,33799,-43.97119903564453,-43.971199999999975,0.0,0.0,1,50
676,33849,-17.711999893188477,-17.71200000000001,0.0,0.0,1,50
677,33899,-72.36160278320312,-72.3616,0.0,0.0,1,50
678,33949,-33.7920036315918,-33.791999999999994,0.0,0.0,1,50
679,33999,-24.169599533081055,-24.169600000000024,0.0,0.0,1,50
680,34049,-62.95359802246094,-62.95359999999998,0.0,0.0,1,50
681,34099,-116.5503921508789,-116.5504,0.0,0.0,1,50
682,34149,-57.174400329589844,-57.17439999999997,0.0,0.0,1,50
683,34199,-84.51839447021484,-84.51839999999997,0.0,0.0,1,50
684,34249,-40.82240295410156,-40.82239999999998,0.0,0.0,1,50
685,34299,-28.12799835205078,-28.12800000000002,0.0,0.0,1,50
686,34349,-18.880001068115234,-18.880000000000006,0.0,0.0,1,50
687,34399,-20.518402099609375,-20.518399999999993,0.0,0.0,1,50
688,34449,-19.830398559570312,-19.83040000000001,0.0,0.0,1,50
689,34499,-19.148801803588867,-19.148800000000005,0.0,0.0,1,50
690,34549,-21.01759910583496,-21.017600000000016,0.0,0.0,1,50
691,34599,-17.942401885986328,-17.942400000000003,0.0,0.0,1,50
692,34649,-17.052799224853516,-17.052799999999998,0.0,0.0,1,50
693,34699,-18.76799964904785,-18.768,0.0,0.0,1,50
694,34749,-34.25279998779297,-34.25279999999999,0.0,0.0,1,50
695,34799,-22.4320011138916,-22.432000000000013,0.0,0.0,1,50
696,34849,-21.004798889160156,-21.00480000000001,0.0,0.0,1,50
697,34899,-16.38079833984375,-16.3808,0.0,0.0,1,50
698,34949,-22.147199630737305,-22.147200000000026,0.0,0.0,1,50
699,34999,-107.22879791259766,-107.22879999999998,0.0,0.0,1,50
700,35049,-82.99840545654297,-82.99839999999999,0.0,0.0,1,50
701,35099,-67.2959976196289,-67.296,0.0,0.0,1,50
702,35149,-20.425600051879883,-20.425600000000017,0.0,0.0,1,50
703,35199,-23.19679832458496,-23.19680000000001,0.0,0.0,1,50
704,35249,-27.88800048828125,-27.888000000000012,0.0,0.0,1,50
705,35299,-71.12640380859375,-71.12640000000002,0.0,0.0,1,50
706,35349,-18.329599380493164,-18.32960000000001,0.0,0.0,1,50
707,35399,-68.86080169677734,-68.8608,0.0,0.0,1,50
708,35449,-20.18560028076172,-20.185600000000004,0.0,0.0,1,50
709,35499,-54.57600021362305,-54.57599999999997,0.0,0.0,1,50
710,35549,-76.7647933959961,-76.7648,0.0,0.0,1,50
711,35599,-108.9664077758789,-108.96639999999998,0.0,0.0,1,50
712,35649,-109.05919647216797,-109.0592,0.0,0.0,1,50
713,35699,-36.447998046875,-36.44799999999998,0.0,0.0,1,50
714,35749,-117.13280487060547,-117.13279999999993,0.0,0.0,1,50
715,35799,-19.507198333740234,-19.507200000000005,0.0,0.0,1,50
716,35849,-61.1488037109375,-61.148799999999994,0.0,0.0,1,50
717,35899,-68.59839630126953,-68.59839999999994,0.0,0.0,1,50
718,35949,-40.27519989013672,-40.27519999999998,0.0,0.0,1,50
719,35999,-35.891197204589844,-35.89119999999997,0.0,0.0,1,50
720,36049,-40.97600555419922,-40.97599999999998,0.0,0.0,1,50
721,36099,-90.53760528564453,-90.53760000000003,0.0,0.0,1,50
722,36149,-30.947202682495117,-30.94720000000001,0.0,0.0,1,50
723,36199,-17.81760025024414,-17.81760000000001,0.0,0.0,1,50
724,36249,-7.932799816131592,-7.932800000000007,0.0,0.0,1,50
725,36299,-92.30719757080078,-92.30719999999997,0.0,0.0,1,50
726,36349,-25.35999870300293,-25.359999999999985,0.0,0.0,1,50
727,36399,-27.353599548339844,-27.353600000000004,0.0,0.0,1,50
728,36449,-47.75040054321289,-47.750399999999985,0.0,0.0,1,50
729,36499,-11.014399528503418,-11.014400000000007,0.0,0.0,1,50
730,36549,-25.558401107788086,-25.558400000000017,0.0,0.0,1,50
731,36599,-61.54240417480469,-61.54239999999999,0.0,0.0,1,50
732,36649,-121.0719985961914,-121.07199999999997,0.0,0.0,1,50
733,36699,-25.286399841308594,-25.286400000000004,0.0,0.0,1,50
734,36749,-48.55039978027344,-48.55039999999997,0.0,0.0,1,50
735,36799,-20.13759994506836,-20.137600000000006,0.0,0.0,1,50
736,36849,-53.94239807128906,-53.94239999999998,0.0,0.0,1,50
737,36899,-13.984001159667969,-13.984,0.0,0.0,1,50
738,36949,-14.275198936462402,-14.27520000000001,0.0,0.0,1,50
739,36999,-48.10879898071289,-48.10879999999999,0.0,0.0,1,50
740,37049,-64.66239929199219,-64.6624,0.0,0.0,1,50
741,37099,-82.985595703125,-82.98559999999998,0.0,0.0,1,50
742,37149,-45.81760025024414,-45.81759999999997,0.0,0.0,1,50
743,37199,-62.188804626464844,-62.18879999999998,0.0,0.0,1,50
744,37249,-90.42879486083984,-90.42879999999998,0.0,0.0,1,50
745,37299,-100.11199951171875,-100.11200000000002,0.0,0.0,1,50
746,37349,-47.839996337890625,-47.83999999999996,0.0,0.0,1,50
747,37399,-16.6560001373291,-16.656000000000013,0.0,0.0,1,50
