,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
34770,1738549,141.014404296875,141.01440000000002,0.0,0.0,1,50
34771,1738599,134.0447998046875,134.0448,0.0,0.0,1,50
34772,1738649,154.88320922851562,154.8832,0.0,0.0,1,50
34773,1738699,398.48321533203125,398.48320000000007,0.0,0.0,1,50
34774,1738749,167.5904083251953,167.59040000000002,0.0,0.0,1,50
34775,1738799,420.55682373046875,420.55679999999995,0.0,0.0,1,50
34776,1738849,317.5840148925781,317.584,0.0,0.0,1,50
34777,1738899,433.0368347167969,433.0368000000001,0.0,0.0,1,50
34778,1738949,230.44479370117188,230.44480000000004,0.0,0.0,1,50
34779,1738999,363.8080139160156,363.8080000000001,0.0,0.0,1,50
34780,1739049,310.4864196777344,310.4863999999999,0.0,0.0,1,50
34781,1739099,193.34719848632812,193.34719999999996,0.0,0.0,1,50
34782,1739149,239.83999633789062,239.83999999999997,0.0,0.0,1,50
34783,1739199,47.08800506591797,47.08800000000003,0.0,0.0,1,50
34784,1739249,350.0,350.0,0.0,0.0,1,50
34785,1739299,520.8543701171875,520.8544000000002,0.0,0.0,1,50
34786,1739349,96.89599609375,96.89600000000003,0.0,0.0,1,50
34787,1739399,448.25921630859375,448.2592,0.0,0.0,1,50
34788,1739449,422.43841552734375,422.43840000000006,0.0,0.0,1,50
34789,1739499,347.881591796875,347.8816,0.0,0.0,1,50
34790,1739549,311.7152099609375,311.71520000000004,0.0,0.0,1,50
34791,1739599,160.98880004882812,160.9888,0.0,0.0,1,50
34792,1739649,503.1231994628906,503.1232000000001,0.0,0.0,1,50
34793,1739699,296.66241455078125,296.66240000000005,0.0,0.0,1,50
34794,1739749,534.7327880859375,534.7328,0.0,0.0,1,50
34795,1739799,311.702392578125,311.7024,0.0,0.0,1,50
34796,1739849,541.2000122070312,541.2,0.0,0.0,1,50
34797,1739899,276.2815856933594,276.28159999999997,0.0,0.0,1,50
34798,1739949,571.2000122070312,571.2,0.0,0.0,1,50
34799,1739999,108.9375991821289,108.93760000000002,0.0,0.0,1,50
34800,1740049,495.1040344238281,495.1040000000001,0.0,0.0,1,50
34801,1740099,232.25599670410156,232.25600000000003,0.0,0.0,1,50
34802,1740149,276.8671875,276.8672000000001,0.0,0.0,1,50
34803,1740199,105.12640380859375,105.12640000000002,0.0,0.0,1,50
34804,1740249,503.9871826171875,503.98720000000003,0.0,0.0,1,50
34805,1740299,471.69281005859375,471.69280000000003,0.0,0.0,1,50
34806,1740349,318.11517333984375,318.1152,0.0,0.0,1,50
34807,1740399,81.910400390625,81.91040000000001,0.0,0.0,1,50
34808,1740449,167.21279907226562,167.21280000000002,0.0,0.0,1,50
34809,1740499,103.30560302734375,103.30560000000003,0.0,0.0,1,50
34810,1740549,76.627197265625,76.62719999999999,0.0,0.0,1,50
34811,1740599,537.6000366210938,537.5999999999999,0.0,0.0,1,50
34812,1740649,456.85443115234375,456.85440000000006,0.0,0.0,1,50
34813,1740699,232.13760375976562,232.13760000000002,0.0,0.0,1,50
34814,1740749,183.64801025390625,183.648,0.0,0.0,1,50
34815,1740799,115.78239440917969,115.78240000000002,0.0,0.0,1,50
34816,1740849,463.31842041015625,463.3184000000001,0.0,0.0,1,50
34817,1740899,55.913604736328125,55.91360000000002,0.0,0.0,1,50
34818,1740949,144.02560424804688,144.0256,0.0,0.0,1,50
34819,1740999,85.24479675292969,85.24480000000003,0.0,0.0,1,50
34820,1741049,106.93440246582031,106.93440000000004,0.0,0.0,1,50
34821,1741099,111.16799926757812,111.168,0.0,0.0,1,50
34822,1741149,132.9759979248047,132.976,0.0,0.0,1,50
34823,1741199,523.2896118164062,523.2896,0.0,0.0,1,50
34824,1741249,275.5679931640625,275.56800000000004,0.0,0.0,1,50
34825,1741299,481.1807861328125,481.18080000000003,0.0,0.0,1,50
34826,1741349,500.32958984375,500.3296000000001,0.0,0.0,1,50
34827,1741399,229.75039672851562,229.7504,0.0,0.0,1,50
34828,1741449,482.96319580078125,482.96320000000003,0.0,0.0,1,50
34829,1741499,329.8976135253906,329.89760000000007,0.0,0.0,1,50
34830,1741549,234.65280151367188,234.65279999999998,0.0,0.0,1,50
34831,1741599,374.1056213378906,374.1056000000001,0.0,0.0,1,50
34832,1741649,536.7039794921875,536.7040000000001,0.0,0.0,1,50
34833,1741699,243.92959594726562,243.92960000000002,0.0,0.0,1,50
34834,1741749,351.67041015625,351.67040000000003,0.0,0.0,1,50
34835,1741799,167.10720825195312,167.1072,0.0,0.0,1,50
34836,1741849,100.16639709472656,100.16640000000002,0.0,0.0,1,50
34837,1741899,95.01119995117188,95.01120000000003,0.0,0.0,1,50
34838,1741949,282.6847839355469,282.68480000000005,0.0,0.0,1,50
34839,1741999,396.1632080078125,396.1632000000001,0.0,0.0,1,50
34840,1742049,356.1055908203125,356.10560000000004,0.0,0.0,1,50
34841,1742099,158.656005859375,158.656,0.0,0.0,1,50
34842,1742149,520.29443359375,520.2944,0.0,0.0,1,50
34843,1742199,435.436767578125,435.4368,0.0,0.0,1,50
34844,1742249,479.9071960449219,479.90720000000005,0.0,0.0,1,50
34845,1742299,466.2944030761719,466.29440000000005,0.0,0.0,1,50
34846,1742349,143.14239501953125,143.1424,0.0,0.0,1,50
34847,1742399,433.6607971191406,433.6608,0.0,0.0,1,50
34848,1742449,238.089599609375,238.08960000000002,0.0,0.0,1,50
34849,1742499,150.77120971679688,150.77120000000002,0.0,0.0,1,50
34850,1742549,422.089599609375,422.0896000000001,0.0,0.0,1,50
34851,1742599,530.4000244140625,530.4000000000001,0.0,0.0,1,50
34852,1742649,468.4927978515625,468.49280000000005,0.0,0.0,1,50
34853,1742699,130.7519989013672,130.752,0.0,0.0,1,50
34854,1742749,122.84480285644531,122.8448,0.0,0.0,1,50
34855,1742799,395.788818359375,395.78880000000004,0.0,0.0,1,50
34856,1742849,16.140804290771484,16.14080000000002,0.0,0.0,1,50
34857,1742899,227.49758911132812,227.4976,0.0,0.0,1,50
34858,1742949,128.01919555664062,128.0192,0.0,0.0,1,50
34859,1742999,273.9071960449219,273.90720000000005,0.0,0.0,1,50
34860,1743049,327.4656066894531,327.46560000000005,0.0,0.0,1,50
34861,1743099,43.711997985839844,43.711999999999996,0.0,0.0,1,50
34862,1743149,243.29920959472656,243.2992,0.0,0.0,1,50
34863,1743199,290.48321533203125,290.48319999999995,0.0,0.0,1,50
34864,1743249,471.0880126953125,471.088,0.0,0.0,1,50
34865,1743299,290.6271667480469,290.62719999999996,0.0,0.0,1,50
34866,1743349,109.22560119628906,109.22560000000001,0.0,0.0,1,50
34867,1743399,287.05279541015625,287.05279999999993,0.0,0.0,1,50
34868,1743449,483.0848083496094,483.08480000000003,0.0,0.0,1,50
34869,1743499,193.39520263671875,193.3952,0.0,0.0,1,50
34870,1743549,424.92803955078125,424.928,0.0,0.0,1,50
34871,1743599,47.48800277709961,47.48800000000001,0.0,0.0,1,50
34872,1743649,246.19200134277344,246.192,0.0,0.0,1,50
34873,1743699,61.1807975769043,61.18080000000002,0.0,0.0,1,50
34874,1743749,342.41278076171875,342.4128,0.0,0.0,1,50
34875,1743799,231.97760009765625,231.9776,0.0,0.0,1,50
34876,1743849,319.4975891113281,319.4976,0.0,0.0,1,50
34877,1743899,243.87838745117188,243.87840000000006,0.0,0.0,1,50
34878,1743949,389.14239501953125,389.14240000000007,0.0,0.0,1,50
34879,1743999,179.58399963378906,179.584,0.0,0.0,1,50
34880,1744049,296.84478759765625,296.8448000000001,0.0,0.0,1,50
34881,1744099,450.37762451171875,450.37760000000003,0.0,0.0,1,50
34882,1744149,52.224002838134766,52.22400000000004,0.0,0.0,1,50
34883,1744199,460.7519836425781,460.75200000000007,0.0,0.0,1,50
34884,1744249,101.22239685058594,101.22240000000002,0.0,0.0,1,50
34885,1744299,233.12960815429688,233.12960000000004,0.0,0.0,1,50
34886,1744349,296.23358154296875,296.2335999999998,0.0,0.0,1,50
34887,1744399,289.5359802246094,289.5359999999997,0.0,0.0,1,50
34888,1744449,423.6896057128906,423.6895999999998,0.0,0.0,1,50
34889,1744499,291.25439453125,291.2544,0.0,0.0,1,50
34890,1744549,123.00800323486328,123.00800000000002,0.0,0.0,1,50
34891,1744599,89.58720397949219,89.58720000000004,0.0,0.0,1,50
34892,1744649,330.2560119628906,330.25600000000014,0.0,0.0,1,50
34893,1744699,191.05599975585938,191.05600000000004,0.0,0.0,1,50
34894,1744749,121.21600341796875,121.21599999999998,0.0,0.0,1,50
34895,1744799,129.39520263671875,129.3952,0.0,0.0,1,50
34896,1744849,305.11358642578125,305.1136,0.0,0.0,1,50
34897,1744899,331.8080139160156,331.80800000000005,0.0,0.0,1,50
34898,1744949,90.60479736328125,90.60480000000003,0.0,0.0,1,50
34899,1744999,267.4176025390625,267.41760000000005,0.0,0.0,1,50
34900,1745049,420.96002197265625,420.96000000000004,0.0,0.0,1,50
34901,1745099,371.0047912597656,371.0048000000001,0.0,0.0,1,50
34902,1745149,197.6575927734375,197.65760000000006,0.0,0.0,1,50
34903,1745199,542.4000244140625,542.4000000000001,0.0,0.0,1,50
34904,1745249,522.1376342773438,522.1376000000001,0.0,0.0,1,50
34905,1745299,110.3135986328125,110.31360000000002,0.0,0.0,1,50
34906,1745349,264.84161376953125,264.84159999999997,0.0,0.0,1,50
34907,1745399,233.00161743164062,233.00159999999997,0.0,0.0,1,50
34908,1745449,431.9423828125,431.9424000000001,0.0,0.0,1,50
34909,1745499,433.33441162109375,433.3344,0.0,0.0,1,50
34910,1745549,411.8080139160156,411.80800000000005,0.0,0.0,1,50
34911,1745599,323.5935974121094,323.59360000000004,0.0,0.0,1,50
34912,1745649,122.14079284667969,122.14079999999997,0.0,0.0,1,50
34913,1745699,323.2064208984375,323.20640000000003,0.0,0.0,1,50
34914,1745749,120.67839813232422,120.6784,0.0,0.0,1,50
34915,1745799,400.9727783203125,400.9728,0.0,0.0,1,50
34916,1745849,445.63201904296875,445.63200000000006,0.0,0.0,1,50
34917,1745899,125.39839935302734,125.39840000000001,0.0,0.0,1,50
34918,1745949,182.39039611816406,182.39040000000006,0.0,0.0,1,50
34919,1745999,281.27679443359375,281.27680000000004,0.0,0.0,1,50
34920,1746049,95.89440155029297,95.89440000000005,0.0,0.0,1,50
34921,1746099,374.3327941894531,374.3328000000001,0.0,0.0,1,50
34922,1746149,337.30877685546875,337.3088,0.0,0.0,1,50
34923,1746199,191.61280822753906,191.61280000000005,0.0,0.0,1,50
34924,1746249,359.04962158203125,359.04960000000005,0.0,0.0,1,50
34925,1746299,321.18402099609375,321.184,0.0,0.0,1,50
34926,1746349,356.089599609375,356.0896,0.0,0.0,1,50
34927,1746399,134.9055938720703,134.9056,0.0,0.0,1,50
34928,1746449,33.839996337890625,33.840000000000025,0.0,0.0,1,50
34929,1746499,472.32000732421875,472.3200000000001,0.0,0.0,1,50
34930,1746549,507.09442138671875,507.0944000000002,0.0,0.0,1,50
34931,1746599,116.37760162353516,116.37759999999999,0.0,0.0,1,50
34932,1746649,456.7040100097656,456.7040000000001,0.0,0.0,1,50
34933,1746699,263.0111999511719,263.0112,0.0,0.0,1,50
34934,1746749,464.79998779296875,464.80000000000007,0.0,0.0,1,50
34935,1746799,235.92320251464844,235.9232,0.0,0.0,1,50
34936,1746849,453.1231994628906,453.1232,0.0,0.0,1,50
34937,1746899,449.6095886230469,449.6096,0.0,0.0,1,50
34938,1746949,55.44960021972656,55.44960000000002,0.0,0.0,1,50
34939,1746999,487.7632141113281,487.76320000000004,0.0,0.0,1,50
34940,1747049,61.69599914550781,61.696000000000005,0.0,0.0,1,50
34941,1747099,306.985595703125,306.9856,0.0,0.0,1,50
34942,1747149,529.5712280273438,529.5712000000001,0.0,0.0,1,50
34943,1747199,159.86878967285156,159.86880000000002,0.0,0.0,1,50
34944,1747249,-1.2896041870117188,-1.2895999999999859,0.0,0.0,1,50
34945,1747299,418.0447998046875,418.0448,0.0,0.0,1,50
34946,1747349,313.3887939453125,313.3888,0.0,0.0,1,50
34947,1747399,85.05599975585938,85.05600000000004,0.0,0.0,1,50
34948,1747449,459.5199890136719,459.52,0.0,0.0,1,50
34949,1747499,333.9871826171875,333.98720000000003,0.0,0.0,1,50
34950,1747549,107.02720642089844,107.02720000000002,0.0,0.0,1,50
34951,1747599,396.9119873046875,396.9120000000001,0.0,0.0,1,50
34952,1747649,360.7616271972656,360.76160000000004,0.0,0.0,1,50
34953,1747699,270.4671936035156,270.4672,0.0,0.0,1,50
34954,1747749,153.89439392089844,153.89440000000002,0.0,0.0,1,50
34955,1747799,48.62080001831055,48.62080000000004,0.0,0.0,1,50
34956,1747849,78.01280212402344,78.01280000000001,0.0,0.0,1,50
34957,1747899,398.3999938964844,398.4,0.0,0.0,1,50
34958,1747949,87.10400390625,87.104,0.0,0.0,1,50
34959,1747999,246.61441040039062,246.61440000000005,0.0,0.0,1,50
34960,1748049,374.54083251953125,374.54080000000005,0.0,0.0,1,50
34961,1748099,411.3407897949219,411.3408,0.0,0.0,1,50
34962,1748149,271.7152099609375,271.71520000000004,0.0,0.0,1,50
34963,1748199,335.3760070800781,335.37600000000003,0.0,0.0,1,50
34964,1748249,149.84640502929688,149.84640000000002,0.0,0.0,1,50
34965,1748299,324.96319580078125,324.9632000000001,0.0,0.0,1,50
34966,1748349,558.0,558.0,0.0,0.0,1,50
34967,1748399,488.1312255859375,488.13120000000015,0.0,0.0,1,50
34968,1748449,71.98399353027344,71.984,0.0,0.0,1,50
34969,1748499,447.4079895019531,447.4080000000001,0.0,0.0,1,50
34970,1748549,289.3855895996094,289.3856,0.0,0.0,1,50
34971,1748599,281.222412109375,281.22240000000005,0.0,0.0,1,50
34972,1748649,167.580810546875,167.58079999999998,0.0,0.0,1,50
34973,1748699,180.49920654296875,180.4992,0.0,0.0,1,50
34974,1748749,267.12640380859375,267.12640000000005,0.0,0.0,1,50
34975,1748799,243.62240600585938,243.6224,0.0,0.0,1,50
34976,1748849,376.025634765625,376.02560000000005,0.0,0.0,1,50
34977,1748899,75.96479797363281,75.9648,0.0,0.0,1,50
34978,1748949,232.0063934326172,232.00639999999999,0.0,0.0,1,50
34979,1748999,192.64959716796875,192.6496,0.0,0.0,1,50
34980,1749049,319.6832275390625,319.68320000000006,0.0,0.0,1,50
34981,1749099,456.8800354003906,456.88000000000005,0.0,0.0,1,50
34982,1749149,246.10879516601562,246.10880000000003,0.0,0.0,1,50
34983,1749199,231.88479614257812,231.8848,0.0,0.0,1,50
34984,1749249,374.81280517578125,374.81280000000004,0.0,0.0,1,50
34985,1749299,513.1135864257812,513.1136,0.0,0.0,1,50
34986,1749349,138.08639526367188,138.08640000000003,0.0,0.0,1,50
34987,1749399,237.59039306640625,237.5904,0.0,0.0,1,50
34988,1749449,287.4239807128906,287.424,0.0,0.0,1,50
34989,1749499,176.78399658203125,176.78400000000002,0.0,0.0,1,50
34990,1749549,290.1440124511719,290.14400000000006,0.0,0.0,1,50
34991,1749599,227.2639923095703,227.264,0.0,0.0,1,50
34992,1749649,313.2384033203125,313.23840000000007,0.0,0.0,1,50
34993,1749699,323.4880065917969,323.48799999999994,0.0,0.0,1,50
34994,1749749,95.61600494384766,95.616,0.0,0.0,1,50
34995,1749799,160.2303924560547,160.23040000000003,0.0,0.0,1,50
34996,1749849,220.92160034179688,220.9216,0.0,0.0,1,50
34997,1749899,251.9199981689453,251.92000000000002,0.0,0.0,1,50
34998,1749949,228.0800018310547,228.08000000000004,0.0,0.0,1,50
34999,1749999,77.31839752197266,77.31840000000003,0.0,0.0,1,50
35000,1750049,163.3824005126953,163.3824,0.0,0.0,1,50
35001,1750099,548.8735961914062,548.8736000000001,0.0,0.0,1,50
35002,1750149,421.4272155761719,421.42720000000014,0.0,0.0,1,50
35003,1750199,128.82559204101562,128.8256,0.0,0.0,1,50
35004,1750249,476.15679931640625,476.15680000000003,0.0,0.0,1,50
35005,1750299,550.800048828125,550.8000000000001,0.0,0.0,1,50
35006,1750349,566.4000244140625,566.4,0.0,0.0,1,50
35007,1750399,163.20960998535156,163.20960000000002,0.0,0.0,1,50
35008,1750449,165.1103973388672,165.1104,0.0,0.0,1,50
35009,1750499,130.92160034179688,130.9216,0.0,0.0,1,50
35010,1750549,240.31039428710938,240.31040000000004,0.0,0.0,1,50
35011,1750599,325.27679443359375,325.2768,0.0,0.0,1,50
35012,1750649,460.52801513671875,460.52799999999996,0.0,0.0,1,50
35013,1750699,221.33120727539062,221.33120000000002,0.0,0.0,1,50
35014,1750749,492.5088195800781,492.5088,0.0,0.0,1,50
35015,1750799,147.59681701660156,147.59679999999997,0.0,0.0,1,50
35016,1750849,414.15679931640625,414.1568000000001,0.0,0.0,1,50
35017,1750899,51.07200241088867,51.07200000000002,0.0,0.0,1,50
35018,1750949,524.7711791992188,524.7712000000001,0.0,0.0,1,50
35019,1750999,136.20480346679688,136.2048,0.0,0.0,1,50
35020,1751049,318.3904113769531,318.3904,0.0,0.0,1,50
35021,1751099,210.9696044921875,210.96959999999999,0.0,0.0,1,50
35022,1751149,458.4736022949219,458.4736000000001,0.0,0.0,1,50
35023,1751199,403.39202880859375,403.392,0.0,0.0,1,50
35024,1751249,329.043212890625,329.0432,0.0,0.0,1,50
35025,1751299,90.8927993774414,90.89280000000002,0.0,0.0,1,50
35026,1751349,128.63681030273438,128.6368,0.0,0.0,1,50
35027,1751399,327.6607971191406,327.66080000000005,0.0,0.0,1,50
35028,1751449,127.84000396728516,127.84,0.0,0.0,1,50
35029,1751499,441.77923583984375,441.7792,0.0,0.0,1,50
35030,1751549,288.1376037597656,288.1376,0.0,0.0,1,50
35031,1751599,449.1488037109375,449.1488,0.0,0.0,1,50
35032,1751649,220.46080017089844,220.46080000000003,0.0,0.0,1,50
35033,1751699,565.199951171875,565.2,0.0,0.0,1,50
35034,1751749,469.26080322265625,469.2608000000001,0.0,0.0,1,50
35035,1751799,462.176025390625,462.17600000000004,0.0,0.0,1,50
35036,1751849,199.00799560546875,199.00800000000004,0.0,0.0,1,50
35037,1751899,294.2176208496094,294.2176,0.0,0.0,1,50
35038,1751949,302.37762451171875,302.37760000000003,0.0,0.0,1,50
35039,1751999,279.8175964355469,279.8176,0.0,0.0,1,50
35040,1752049,294.79681396484375,294.7968000000001,0.0,0.0,1,50
35041,1752099,475.5808410644531,475.5808000000001,0.0,0.0,1,50
35042,1752149,140.33279418945312,140.33280000000002,0.0,0.0,1,50
35043,1752199,227.80799865722656,227.808,0.0,0.0,1,50
35044,1752249,438.0320129394531,438.03200000000004,0.0,0.0,1,50
35045,1752299,97.57119750976562,97.5712,0.0,0.0,1,50
35046,1752349,454.8768005371094,454.87679999999995,0.0,0.0,1,50
35047,1752399,209.2032012939453,209.2032,0.0,0.0,1,50
35048,1752449,518.4544067382812,518.4544000000001,0.0,0.0,1,50
35049,1752499,329.315185546875,329.3152,0.0,0.0,1,50
35050,1752549,177.67999267578125,177.68,0.0,0.0,1,50
35051,1752599,457.7887878417969,457.78880000000004,0.0,0.0,1,50
35052,1752649,118.3135986328125,118.31360000000001,0.0,0.0,1,50
35053,1752699,448.01922607421875,448.0192,0.0,0.0,1,50
35054,1752749,81.91999816894531,81.92000000000002,0.0,0.0,1,50
35055,1752799,231.7248077392578,231.72480000000002,0.0,0.0,1,50
35056,1752849,311.6672058105469,311.6672,0.0,0.0,1,50
35057,1752899,445.63201904296875,445.632,0.0,0.0,1,50
35058,1752949,529.673583984375,529.6736000000001,0.0,0.0,1,50
35059,1752999,108.2271957397461,108.22720000000001,0.0,0.0,1,50
35060,1753049,90.73919677734375,90.73920000000001,0.0,0.0,1,50
35061,1753099,564.0,564.0000000000001,0.0,0.0,1,50
35062,1753149,356.239990234375,356.24000000000007,0.0,0.0,1,50
35063,1753199,271.7471923828125,271.74719999999996,0.0,0.0,1,50
35064,1753249,89.49120330810547,89.49120000000003,0.0,0.0,1,50
35065,1753299,472.28802490234375,472.288,0.0,0.0,1,50
35066,1753349,122.31680297851562,122.31680000000003,0.0,0.0,1,50
35067,1753399,129.2639923095703,129.264,0.0,0.0,1,50
35068,1753449,83.79840087890625,83.79840000000002,0.0,0.0,1,50
35069,1753499,159.55519104003906,159.5552,0.0,0.0,1,50
35070,1753549,355.702392578125,355.7024,0.0,0.0,1,50
35071,1753599,119.75360107421875,119.75360000000002,0.0,0.0,1,50
35072,1753649,230.42239379882812,230.42240000000004,0.0,0.0,1,50
35073,1753699,399.5776062011719,399.5776,0.0,0.0,1,50
35074,1753749,274.05120849609375,274.0512,0.0,0.0,1,50
35075,1753799,453.3471984863281,453.3472,0.0,0.0,1,50
35076,1753849,120.3583984375,120.35840000000002,0.0,0.0,1,50
35077,1753899,447.9967956542969,447.9968,0.0,0.0,1,50
35078,1753949,276.835205078125,276.8352,0.0,0.0,1,50
35079,1753999,428.55682373046875,428.55679999999995,0.0,0.0,1,50
35080,1754049,113.18080139160156,113.1808,0.0,0.0,1,50
35081,1754099,527.4944458007812,527.4944,0.0,0.0,1,50
35082,1754149,403.06561279296875,403.0656,0.0,0.0,1,50
35083,1754199,79.44319915771484,79.44320000000002,0.0,0.0,1,50
35084,1754249,226.28160095214844,226.28160000000003,0.0,0.0,1,50
35085,1754299,394.08319091796875,394.0832,0.0,0.0,1,50
35086,1754349,428.6752014160156,428.67519999999996,0.0,0.0,1,50
35087,1754399,240.02239990234375,240.02240000000006,0.0,0.0,1,50
35088,1754449,421.51361083984375,421.5136,0.0,0.0,1,50
35089,1754499,127.73440551757812,127.73440000000001,0.0,0.0,1,50
35090,1754549,409.2192077636719,409.2192,0.0,0.0,1,50
35091,1754599,71.68000030517578,71.68000000000002,0.0,0.0,1,50
35092,1754649,323.80157470703125,323.8016,0.0,0.0,1,50
35093,1754699,431.73760986328125,431.73760000000004,0.0,0.0,1,50
35094,1754749,409.13922119140625,409.13919999999996,0.0,0.0,1,50
35095,1754799,498.7552185058594,498.75520000000006,0.0,0.0,1,50
35096,1754849,7.187196731567383,7.187200000000004,0.0,0.0,1,50
35097,1754899,531.9039916992188,531.9040000000002,0.0,0.0,1,50
35098,1754949,423.2960205078125,423.29600000000005,0.0,0.0,1,50
35099,1754999,413.788818359375,413.78880000000004,0.0,0.0,1,50
35100,1755049,142.81280517578125,142.8128,0.0,0.0,1,50
35101,1755099,418.15679931640625,418.1568,0.0,0.0,1,50
35102,1755149,302.1343994140625,302.13439999999997,0.0,0.0,1,50
35103,1755199,337.52960205078125,337.52959999999996,0.0,0.0,1,50
35104,1755249,322.7231750488281,322.7232,0.0,0.0,1,50
35105,1755299,192.82879638671875,192.8288,0.0,0.0,1,50
35106,1755349,193.17120361328125,193.17120000000003,0.0,0.0,1,50
35107,1755399,492.4480285644531,492.44800000000004,0.0,0.0,1,50
35108,1755449,465.7120361328125,465.7120000000001,0.0,0.0,1,50
35109,1755499,511.90399169921875,511.904,0.0,0.0,1,50
35110,1755549,471.014404296875,471.0144,0.0,0.0,1,50
35111,1755599,421.0240173339844,421.0240000000001,0.0,0.0,1,50
35112,1755649,174.45440673828125,174.45440000000002,0.0,0.0,1,50
35113,1755699,352.59197998046875,352.59200000000004,0.0,0.0,1,50
35114,1755749,365.76959228515625,365.7696,0.0,0.0,1,50
35115,1755799,420.1920166015625,420.192,0.0,0.0,1,50
35116,1755849,457.5487976074219,457.5488,0.0,0.0,1,50
35117,1755899,22.71999740600586,22.72,0.0,0.0,1,50
35118,1755949,428.52801513671875,428.5280000000001,0.0,0.0,1,50
35119,1755999,553.2000732421875,553.2000000000002,0.0,0.0,1,50
35120,1756049,176.50880432128906,176.5088,0.0,0.0,1,50
35121,1756099,454.1440124511719,454.14400000000006,0.0,0.0,1,50
35122,1756149,511.20001220703125,511.20000000000005,0.0,0.0,1,50
35123,1756199,448.3616027832031,448.36160000000007,0.0,0.0,1,50
35124,1756249,69.66400146484375,69.664,0.0,0.0,1,50
35125,1756299,183.10400390625,183.10399999999998,0.0,0.0,1,50
35126,1756349,353.5616149902344,353.56160000000006,0.0,0.0,1,50
35127,1756399,383.6288146972656,383.6288,0.0,0.0,1,50
35128,1756449,523.1456298828125,523.1456,0.0,0.0,1,50
35129,1756499,443.3440246582031,443.34400000000016,0.0,0.0,1,50
35130,1756549,172.09280395507812,172.0928,0.0,0.0,1,50
35131,1756599,122.2080078125,122.20800000000001,0.0,0.0,1,50
35132,1756649,119.17440032958984,119.17440000000005,0.0,0.0,1,50
35133,1756699,301.2415771484375,301.2416,0.0,0.0,1,50
35134,1756749,173.4112091064453,173.41120000000006,0.0,0.0,1,50
35135,1756799,97.06559753417969,97.06559999999999,0.0,0.0,1,50
35136,1756849,312.4064025878906,312.4064000000001,0.0,0.0,1,50
35137,1756899,316.83837890625,316.83840000000004,0.0,0.0,1,50
35138,1756949,565.2000122070312,565.2000000000002,0.0,0.0,1,50
35139,1756999,481.7472229003906,481.74720000000013,0.0,0.0,1,50
35140,1757049,213.82400512695312,213.82400000000004,0.0,0.0,1,50
35141,1757099,371.7183837890625,371.7184,0.0,0.0,1,50
35142,1757149,500.30401611328125,500.30400000000003,0.0,0.0,1,50
35143,1757199,185.7216033935547,185.72160000000002,0.0,0.0,1,50
35144,1757249,318.3999938964844,318.40000000000003,0.0,0.0,1,50
35145,1757299,163.37600708007812,163.376,0.0,0.0,1,50
35146,1757349,559.2000122070312,559.2,0.0,0.0,1,50
35147,1757399,205.52639770507812,205.5264,0.0,0.0,1,50
35148,1757449,460.3520202636719,460.35200000000015,0.0,0.0,1,50
35149,1757499,152.54080200195312,152.5408,0.0,0.0,1,50
35150,1757549,98.03520202636719,98.0352,0.0,0.0,1,50
35151,1757599,401.2704162597656,401.2704,0.0,0.0,1,50
35152,1757649,369.75360107421875,369.7535999999999,0.0,0.0,1,50
35153,1757699,275.8623962402344,275.86240000000004,0.0,0.0,1,50
35154,1757749,339.31201171875,339.31199999999995,0.0,0.0,1,50
35155,1757799,57.6703987121582,57.67040000000006,0.0,0.0,1,50
35156,1757849,153.5904083251953,153.5904,0.0,0.0,1,50
35157,1757899,409.6575927734375,409.6576,0.0,0.0,1,50
35158,1757949,342.56640625,342.5664,0.0,0.0,1,50
35159,1757999,289.16162109375,289.1616,0.0,0.0,1,50
35160,1758049,132.627197265625,132.62720000000002,0.0,0.0,1,50
35161,1758099,446.42559814453125,446.42560000000003,0.0,0.0,1,50
35162,1758149,439.817626953125,439.8176,0.0,0.0,1,50
35163,1758199,116.97920227050781,116.97920000000002,0.0,0.0,1,50
35164,1758249,273.18402099609375,273.184,0.0,0.0,1,50
35165,1758299,514.060791015625,514.0608,0.0,0.0,1,50
35166,1758349,375.76641845703125,375.7663999999998,0.0,0.0,1,50
35167,1758399,234.41921997070312,234.41919999999988,0.0,0.0,1,50
35168,1758449,113.4176025390625,113.41759999999995,0.0,0.0,1,50
35169,1758499,132.72000122070312,132.71999999999997,0.0,0.0,1,50
35170,1758549,105.1167984008789,105.1168,0.0,0.0,1,50
35171,1758599,351.69281005859375,351.6928000000001,0.0,0.0,1,50
35172,1758649,95.73440551757812,95.7344,0.0,0.0,1,50
35173,1758699,172.73919677734375,172.73919999999998,0.0,0.0,1,50
35174,1758749,284.8544006347656,284.8544,0.0,0.0,1,50
35175,1758799,121.96160125732422,121.9616,0.0,0.0,1,50
35176,1758849,281.88800048828125,281.88800000000003,0.0,0.0,1,50
35177,1758899,179.09439086914062,179.0944,0.0,0.0,1,50
35178,1758949,361.33758544921875,361.33760000000007,0.0,0.0,1,50
35179,1758999,482.9120178222656,482.91200000000003,0.0,0.0,1,50
35180,1759049,79.27040100097656,79.27040000000005,0.0,0.0,1,50
35181,1759099,116.17279815673828,116.17280000000002,0.0,0.0,1,50
35182,1759149,407.25439453125,407.25440000000003,0.0,0.0,1,50
35183,1759199,424.64959716796875,424.6496000000001,0.0,0.0,1,50
