,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
402,20149,-70.46400451660156,-70.46399999999998,0.0,0.0,1,50
403,20199,-22.268800735473633,-22.2688,0.0,0.0,1,50
404,20249,-62.780792236328125,-62.780800000000006,0.0,0.0,1,50
405,20299,-19.09440040588379,-19.094399999999993,0.0,0.0,1,50
406,20349,-55.500797271728516,-55.50079999999996,0.0,0.0,1,50
407,20399,-15.951998710632324,-15.95200000000001,0.0,0.0,1,50
408,20449,-54.070396423339844,-54.07039999999999,0.0,0.0,1,50
409,20499,-40.636802673339844,-40.63679999999999,0.0,0.0,1,50
410,20549,-39.756797790527344,-39.75679999999999,0.0,0.0,1,50
411,20599,-40.01599884033203,-40.01599999999996,0.0,0.0,1,50
412,20649,-10.592000961303711,-10.592000000000004,0.0,0.0,1,50
413,20699,-108.96639251708984,-108.96640000000001,0.0,0.0,1,50
414,20749,-35.44960021972656,-35.44959999999997,0.0,0.0,1,50
415,20799,-10.668800354003906,-10.668800000000006,0.0,0.0,1,50
416,20849,-52.380802154541016,-52.38079999999997,0.0,0.0,1,50
417,20899,-14.876799583435059,-14.876800000000005,0.0,0.0,1,50
418,20949,-89.76959991455078,-89.76960000000004,0.0,0.0,1,50
419,20999,-14.46399974822998,-14.464,0.0,0.0,1,50
420,21049,-17.235198974609375,-17.235200000000006,0.0,0.0,1,50
421,21099,-47.86240005493164,-47.86239999999998,0.0,0.0,1,50
422,21149,-75.10079956054688,-75.10079999999995,0.0,0.0,1,50
423,21199,-16.921600341796875,-16.921599999999998,0.0,0.0,1,50
424,21249,-111.06879425048828,-111.06879999999995,0.0,0.0,1,50
425,21299,-50.43519592285156,-50.43519999999997,0.0,0.0,1,50
426,21349,-33.8047981262207,-33.80479999999999,0.0,0.0,1,50
427,21399,-54.95359802246094,-54.95359999999998,0.0,0.0,1,50
428,21449,-14.380799293518066,-14.380799999999995,0.0,0.0,1,50
429,21499,-16.406400680541992,-16.406399999999998,0.0,0.0,1,50
430,21549,-15.110401153564453,-15.110399999999998,0.0,0.0,1,50
431,21599,-24.281599044799805,-24.281600000000036,0.0,0.0,1,50
432,21649,-63.462398529052734,-63.46239999999996,0.0,0.0,1,50
433,21699,-57.599998474121094,-57.59999999999996,0.0,0.0,1,50
434,21749,-33.02400207519531,-33.023999999999994,0.0,0.0,1,50
435,21799,-23.315202713012695,-23.315199999999994,0.0,0.0,1,50
436,21849,-45.25760269165039,-45.25759999999998,0.0,0.0,1,50
437,21899,-45.09759521484375,-45.09759999999998,0.0,0.0,1,50
438,21949,-21.609600067138672,-21.60960000000001,0.0,0.0,1,50
439,21999,-35.2384033203125,-35.2384,0.0,0.0,1,50
440,22049,-13.692800521850586,-13.692800000000007,0.0,0.0,1,50
441,22099,-18.259199142456055,-18.259200000000025,0.0,0.0,1,50
442,22149,-13.97760009765625,-13.977600000000006,0.0,0.0,1,50
443,22199,-14.038400650024414,-14.038399999999994,0.0,0.0,1,50
444,22249,-42.790401458740234,-42.790400000000005,0.0,0.0,1,50
445,22299,-42.81919860839844,-42.8192,0.0,0.0,1,50
446,22349,-85.23198699951172,-85.23199999999996,0.0,0.0,1,50
447,22399,-12.41919994354248,-12.419200000000007,0.0,0.0,1,50
448,22449,-39.65119934082031,-39.65119999999998,0.0,0.0,1,50
449,22499,-55.929595947265625,-55.929599999999965,0.0,0.0,1,50
450,22549,-12.73279857635498,-12.732800000000001,0.0,0.0,1,50
451,22599,-49.20000076293945,-49.19999999999998,0.0,0.0,1,50
452,22649,-23.430400848388672,-23.430400000000006,0.0,0.0,1,50
453,22699,-9.318400382995605,-9.3184,0.0,0.0,1,50
454,22749,-14.636799812316895,-14.636800000000004,0.0,0.0,1,50
455,22799,-81.04959869384766,-81.0496,0.0,0.0,1,50
456,22849,-31.32480239868164,-31.3248,0.0,0.0,1,50
457,22899,-7.827199935913086,-7.827200000000017,0.0,0.0,1,50
458,22949,-22.662397384643555,-22.66240000000002,0.0,0.0,1,50
459,22999,-15.343999862670898,-15.344000000000001,0.0,0.0,1,50
460,23049,-43.958404541015625,-43.95840000000001,0.0,0.0,1,50
461,23099,-58.84479904174805,-58.84479999999998,0.0,0.0,1,50
462,23149,-16.147199630737305,-16.1472,0.0,0.0,1,50
463,23199,-11.881600379943848,-11.881600000000004,0.0,0.0,1,50
464,23249,-142.02560424804688,-142.02559999999997,0.0,0.0,1,50
465,23299,-20.268798828125,-20.268800000000017,0.0,0.0,1,50
466,23349,-12.44480037689209,-12.444800000000003,0.0,0.0,1,50
467,23399,-13.244799613952637,-13.244799999999994,0.0,0.0,1,50
468,23449,-11.913599967956543,-11.913600000000002,0.0,0.0,1,50
469,23499,-14.416000366210938,-14.416000000000006,0.0,0.0,1,50
470,23549,-14.019200325012207,-14.019200000000007,0.0,0.0,1,50
471,23599,-57.004798889160156,-57.00479999999999,0.0,0.0,1,50
472,23649,-89.15519714355469,-89.15520000000001,0.0,0.0,1,50
473,23699,-75.27680969238281,-75.27679999999992,0.0,0.0,1,50
474,23749,-21.875198364257812,-21.875199999999996,0.0,0.0,1,50
475,23799,-15.849601745605469,-15.8496,0.0,0.0,1,50
476,23849,-55.96480178833008,-55.96479999999996,0.0,0.0,1,50
477,23899,-12.928000450134277,-12.928,0.0,0.0,1,50
478,23949,-22.47359848022461,-22.473600000000033,0.0,0.0,1,50
479,23999,-23.59040069580078,-23.590400000000002,0.0,0.0,1,50
480,24049,-93.79519653320312,-93.79519999999992,0.0,0.0,1,50
481,24099,-25.878400802612305,-25.87840000000002,0.0,0.0,1,50
482,24149,-101.79840087890625,-101.79839999999996,0.0,0.0,1,50
483,24199,-10.764800071716309,-10.764800000000005,0.0,0.0,1,50
484,24249,-58.336002349853516,-58.33599999999999,0.0,0.0,1,50
485,24299,-15.699199676513672,-15.699200000000003,0.0,0.0,1,50
486,24349,-70.08319854736328,-70.0832,0.0,0.0,1,50
487,24399,-86.78400421142578,-86.78399999999998,0.0,0.0,1,50
488,24449,-20.038400650024414,-20.038399999999996,0.0,0.0,1,50
489,24499,-21.126399993896484,-21.126399999999993,0.0,0.0,1,50
490,24549,-54.816001892089844,-54.81599999999998,0.0,0.0,1,50
491,24599,-15.958399772644043,-15.958399999999992,0.0,0.0,1,50
492,24649,-14.531200408935547,-14.531199999999995,0.0,0.0,1,50
493,24699,-78.88640594482422,-78.88640000000004,0.0,0.0,1,50
494,24749,-28.384002685546875,-28.383999999999997,0.0,0.0,1,50
495,24799,-79.25440979003906,-79.25439999999996,0.0,0.0,1,50
496,24849,-38.691200256347656,-38.691199999999974,0.0,0.0,1,50
497,24899,-35.83039855957031,-35.83039999999999,0.0,0.0,1,50
498,24949,-17.43360137939453,-17.433600000000002,0.0,0.0,1,50
499,24999,-70.32959747314453,-70.32959999999997,0.0,0.0,1,50
500,25049,-80.9216079711914,-80.92159999999997,0.0,0.0,1,50
501,25099,-15.203200340270996,-15.203200000000042,0.0,0.0,1,50
502,25149,-112.51840209960938,-112.51839999999999,0.0,0.0,1,50
503,25199,-15.305599212646484,-15.305600000000005,0.0,0.0,1,50
504,25249,-60.51839828491211,-60.51839999999998,0.0,0.0,1,50
505,25299,-34.64640426635742,-34.646399999999986,0.0,0.0,1,50
506,25349,-76.66559600830078,-76.66559999999998,0.0,0.0,1,50
507,25399,-34.08000183105469,-34.08,0.0,0.0,1,50
508,25449,-13.379199981689453,-13.379200000000004,0.0,0.0,1,50
509,25499,-13.1712007522583,-13.171200000000006,0.0,0.0,1,50
510,25549,-13.452799797058105,-13.452800000000003,0.0,0.0,1,50
511,25599,-32.739200592041016,-32.73919999999998,0.0,0.0,1,50
512,25649,-32.4640007019043,-32.464000000000006,0.0,0.0,1,50
513,25699,-13.017600059509277,-13.017599999999998,0.0,0.0,1,50
514,25749,-118.98878479003906,-118.98879999999988,0.0,0.0,1,50
515,25799,-48.422401428222656,-48.422399999999996,0.0,0.0,1,50
516,25849,-116.03839874267578,-116.0384,0.0,0.0,1,50
517,25899,-32.05440139770508,-32.054399999999994,0.0,0.0,1,50
518,25949,-17.296001434326172,-17.29600000000001,0.0,0.0,1,50
519,25999,-58.00960159301758,-58.00959999999998,0.0,0.0,1,50
520,26049,-78.09919738769531,-78.09919999999998,0.0,0.0,1,50
521,26099,-25.200002670288086,-25.20000000000002,0.0,0.0,1,50
522,26149,-180.59840393066406,-180.59839999999997,0.0,0.0,1,50
523,26199,-130.32640075683594,-130.32639999999992,0.0,0.0,1,50
524,26249,-62.88640213012695,-62.8864,0.0,0.0,1,50
525,26299,-13.228799819946289,-13.228799999999996,0.0,0.0,1,50
526,26349,-92.55360412597656,-92.55359999999996,0.0,0.0,1,50
527,26399,-55.891197204589844,-55.891199999999984,0.0,0.0,1,50
528,26449,-11.939200401306152,-11.9392,0.0,0.0,1,50
529,26499,-69.12959289550781,-69.12959999999997,0.0,0.0,1,50
530,26549,-14.345600128173828,-14.345600000000005,0.0,0.0,1,50
531,26599,-127.86560821533203,-127.8656,0.0,0.0,1,50
532,26649,-64.26559448242188,-64.26559999999996,0.0,0.0,1,50
533,26699,-12.127999305725098,-12.128000000000002,0.0,0.0,1,50
534,26749,-21.369600296020508,-21.3696,0.0,0.0,1,50
535,26799,2.4192018508911133,2.419200000000028,0.0,0.0,1,50
536,26849,-62.758399963378906,-62.758399999999995,0.0,0.0,1,50
537,26899,-36.959999084472656,-36.95999999999998,0.0,0.0,1,50
538,26949,-144.9184112548828,-144.91840000000002,0.0,0.0,1,50
539,26999,-121.4751968383789,-121.47519999999993,0.0,0.0,1,50
540,27049,-77.61919403076172,-77.61919999999999,0.0,0.0,1,50
541,27099,-15.820798873901367,-15.820800000000004,0.0,0.0,1,50
542,27149,-15.769599914550781,-15.7696,0.0,0.0,1,50
543,27199,-78.21440887451172,-78.21440000000007,0.0,0.0,1,50
544,27249,-13.443201065063477,-13.443200000000003,0.0,0.0,1,50
545,27299,-68.27520751953125,-68.27519999999997,0.0,0.0,1,50
546,27349,-19.50079917907715,-19.500799999999995,0.0,0.0,1,50
547,27399,-25.99679946899414,-25.99680000000002,0.0,0.0,1,50
548,27449,-134.60479736328125,-134.60479999999998,0.0,0.0,1,50
549,27499,-45.95199966430664,-45.95199999999998,0.0,0.0,1,50
550,27549,-81.91680145263672,-81.91680000000001,0.0,0.0,1,50
551,27599,-17.942401885986328,-17.9424,0.0,0.0,1,50
552,27649,-106.73600006103516,-106.73599999999996,0.0,0.0,1,50
553,27699,-93.1199951171875,-93.12000000000003,0.0,0.0,1,50
554,27749,-54.97600173950195,-54.975999999999985,0.0,0.0,1,50
555,27799,-11.343999862670898,-11.343999999999998,0.0,0.0,1,50
556,27849,-118.1951904296875,-118.19519999999991,0.0,0.0,1,50
557,27899,-10.764800071716309,-10.764800000000001,0.0,0.0,1,50
558,27949,-23.193599700927734,-23.193600000000007,0.0,0.0,1,50
559,27999,-17.808000564575195,-17.808000000000003,0.0,0.0,1,50
560,28049,-22.627199172973633,-22.627199999999995,0.0,0.0,1,50
561,28099,-68.14720916748047,-68.1472,0.0,0.0,1,50
562,28149,-86.8832015991211,-86.8832,0.0,0.0,1,50
563,28199,-12.911999702453613,-12.911999999999992,0.0,0.0,1,50
564,28249,-76.5216064453125,-76.52159999999999,0.0,0.0,1,50
565,28299,-21.843198776245117,-21.84320000000002,0.0,0.0,1,50
566,28349,-9.103999137878418,-9.104000000000005,0.0,0.0,1,50
567,28399,-75.42720031738281,-75.42720000000001,0.0,0.0,1,50
568,28449,-10.729599952697754,-10.729600000000001,0.0,0.0,1,50
569,28499,-41.92320251464844,-41.923199999999994,0.0,0.0,1,50
570,28549,-13.09119987487793,-13.091200000000004,0.0,0.0,1,50
571,28599,-79.30559539794922,-79.30559999999997,0.0,0.0,1,50
572,28649,-136.1407928466797,-136.14079999999998,0.0,0.0,1,50
573,28699,-14.073599815368652,-14.073600000000004,0.0,0.0,1,50
574,28749,-17.66080093383789,-17.660800000000012,0.0,0.0,1,50
575,28799,-41.663997650146484,-41.664,0.0,0.0,1,50
576,28849,-14.303998947143555,-14.304000000000006,0.0,0.0,1,50
577,28899,-35.90079879760742,-35.90079999999998,0.0,0.0,1,50
578,28949,-24.37440299987793,-24.374399999999987,0.0,0.0,1,50
579,28999,-22.857601165771484,-22.8576,0.0,0.0,1,50
580,29049,-14.899198532104492,-14.899200000000006,0.0,0.0,1,50
581,29099,-31.804798126220703,-31.804800000000014,0.0,0.0,1,50
582,29149,-11.363200187683105,-11.363200000000004,0.0,0.0,1,50
583,29199,-86.84159851074219,-86.84159999999997,0.0,0.0,1,50
584,29249,-18.112001419067383,-18.11199999999999,0.0,0.0,1,50
585,29299,-10.460800170898438,-10.46080000000001,0.0,0.0,1,50
586,29349,-21.296001434326172,-21.296000000000014,0.0,0.0,1,50
587,29399,-17.353601455688477,-17.3536,0.0,0.0,1,50
588,29449,-12.403200149536133,-12.403199999999996,0.0,0.0,1,50
589,29499,-11.526400566101074,-11.5264,0.0,0.0,1,50
590,29549,-32.42879867553711,-32.42880000000001,0.0,0.0,1,50
591,29599,-49.078399658203125,-49.078399999999974,0.0,0.0,1,50
592,29649,-74.42559814453125,-74.42559999999999,0.0,0.0,1,50
593,29699,-11.219200134277344,-11.219199999999997,0.0,0.0,1,50
594,29749,-123.09119415283203,-123.09119999999996,0.0,0.0,1,50
595,29799,-32.03840255737305,-32.03840000000002,0.0,0.0,1,50
596,29849,-20.201601028442383,-20.201600000000024,0.0,0.0,1,50
597,29899,-15.340800285339355,-15.340799999999998,0.0,0.0,1,50
598,29949,-92.89600372314453,-92.89599999999999,0.0,0.0,1,50
599,29999,-13.06879997253418,-13.068800000000001,0.0,0.0,1,50
600,30049,-130.29759216308594,-130.2976,0.0,0.0,1,50
601,30099,-32.601600646972656,-32.601599999999976,0.0,0.0,1,50
602,30149,-25.692800521850586,-25.692800000000005,0.0,0.0,1,50
603,30199,-10.559999465942383,-10.560000000000004,0.0,0.0,1,50
604,30249,-117.3759994506836,-117.37599999999996,0.0,0.0,1,50
605,30299,-115.84638977050781,-115.84639999999992,0.0,0.0,1,50
606,30349,-24.236801147460938,-24.236800000000002,0.0,0.0,1,50
607,30399,-22.355199813842773,-22.3552,0.0,0.0,1,50
608,30449,-133.7471923828125,-133.74719999999996,0.0,0.0,1,50
609,30499,-60.51199722290039,-60.511999999999986,0.0,0.0,1,50
610,30549,-27.868803024291992,-27.8688,0.0,0.0,1,50
611,30599,-130.1439971923828,-130.1439999999999,0.0,0.0,1,50
612,30649,-100.55679321289062,-100.55680000000004,0.0,0.0,1,50
613,30699,-22.499202728271484,-22.499200000000016,0.0,0.0,1,50
614,30749,-24.102397918701172,-24.10239999999998,0.0,0.0,1,50
615,30799,-14.97599983215332,-14.97600000000001,0.0,0.0,1,50
616,30849,-32.63999938964844,-32.63999999999999,0.0,0.0,1,50
617,30899,-16.86079978942871,-16.8608,0.0,0.0,1,50
618,30949,-11.456000328063965,-11.456000000000005,0.0,0.0,1,50
619,30999,-19.040000915527344,-19.04,0.0,0.0,1,50
620,31049,-120.39999389648438,-120.39999999999993,0.0,0.0,1,50
621,31099,-20.97599983215332,-20.97600000000003,0.0,0.0,1,50
622,31149,-10.118400573730469,-10.118400000000007,0.0,0.0,1,50
623,31199,-38.742401123046875,-38.74239999999999,0.0,0.0,1,50
624,31249,-14.169599533081055,-14.169600000000004,0.0,0.0,1,50
625,31299,-95.58720397949219,-95.58719999999998,0.0,0.0,1,50
626,31349,-12.6943998336792,-12.694400000000003,0.0,0.0,1,50
627,31399,-14.947200775146484,-14.947200000000004,0.0,0.0,1,50
628,31449,-118.58238983154297,-118.58239999999994,0.0,0.0,1,50
629,31499,-93.2384033203125,-93.23839999999998,0.0,0.0,1,50
630,31549,-15.846399307250977,-15.846400000000001,0.0,0.0,1,50
631,31599,-21.16480255126953,-21.16479999999999,0.0,0.0,1,50
632,31649,-148.82879638671875,-148.8288,0.0,0.0,1,50
633,31699,-16.15999984741211,-16.160000000000004,0.0,0.0,1,50
634,31749,-11.779200553894043,-11.779200000000005,0.0,0.0,1,50
635,31799,-22.55040168762207,-22.5504,0.0,0.0,1,50
636,31849,-33.0463981628418,-33.0464,0.0,0.0,1,50
637,31899,-123.87199401855469,-123.87199999999991,0.0,0.0,1,50
638,31949,-23.251201629638672,-23.2512,0.0,0.0,1,50
639,31999,-18.102399826049805,-18.102399999999992,0.0,0.0,1,50
640,32049,-27.40160369873047,-27.40159999999999,0.0,0.0,1,50
641,32099,-8.467199325561523,-8.467200000000002,0.0,0.0,1,50
642,32149,-68.656005859375,-68.656,0.0,0.0,1,50
643,32199,-38.764801025390625,-38.764799999999966,0.0,0.0,1,50
644,32249,-46.52479934692383,-46.524800000000006,0.0,0.0,1,50
645,32299,-127.91358184814453,-127.91359999999993,0.0,0.0,1,50
646,32349,-151.4720001220703,-151.472,0.0,0.0,1,50
647,32399,-128.0063934326172,-128.00639999999999,0.0,0.0,1,50
648,32449,-108.14079284667969,-108.14079999999997,0.0,0.0,1,50
649,32499,-80.05439758300781,-80.05440000000002,0.0,0.0,1,50
650,32549,-143.3664093017578,-143.3664,0.0,0.0,1,50
651,32599,-17.155200958251953,-17.155200000000004,0.0,0.0,1,50
652,32649,-17.606399536132812,-17.60640000000001,0.0,0.0,1,50
653,32699,-124.8031997680664,-124.80319999999992,0.0,0.0,1,50
654,32749,-10.441598892211914,-10.441600000000001,0.0,0.0,1,50
655,32799,-101.68000793457031,-101.67999999999996,0.0,0.0,1,50
656,32849,-69.9072036743164,-69.90720000000002,0.0,0.0,1,50
657,32899,-10.00320053100586,-10.003199999999993,0.0,0.0,1,50
658,32949,-124.03839874267578,-124.03839999999997,0.0,0.0,1,50
659,32999,-24.966400146484375,-24.966399999999965,0.0,0.0,1,50
660,33049,-6.534400463104248,-6.534400000000006,0.0,0.0,1,50
661,33099,-27.916799545288086,-27.9168,0.0,0.0,1,50
662,33149,-78.98239135742188,-78.98239999999997,0.0,0.0,1,50
663,33199,-17.056001663208008,-17.055999999999994,0.0,0.0,1,50
664,33249,-53.94879913330078,-53.948799999999984,0.0,0.0,1,50
665,33299,-128.09280395507812,-128.09279999999993,0.0,0.0,1,50
666,33349,-118.4159927368164,-118.41599999999995,0.0,0.0,1,50
667,33399,-29.529603958129883,-29.529599999999995,0.0,0.0,1,50
668,33449,-91.79519653320312,-91.79519999999997,0.0,0.0,1,50
669,33499,-11.987199783325195,-11.987200000000001,0.0,0.0,1,50
670,33549,-50.37120056152344,-50.37119999999997,0.0,0.0,1,50
671,33599,-164.5439910888672,-164.54399999999998,0.0,0.0,1,50
672,33649,-68.36160278320312,-68.36159999999998,0.0,0.0,1,50
673,33699,-11.785599708557129,-11.785600000000004,0.0,0.0,1,50
674,33749,-52.521602630615234,-52.52159999999998,0.0,0.0,1,50
675,33799,-46.17919921875,-46.17919999999997,0.0,0.0,1,50
676,33849,-13.484798431396484,-13.484800000000003,0.0,0.0,1,50
677,33899,-14.409600257873535,-14.409599999999998,0.0,0.0,1,50
678,33949,-15.347200393676758,-15.347200000000003,0.0,0.0,1,50
679,33999,-137.23199462890625,-137.23199999999994,0.0,0.0,1,50
680,34049,-118.32319641113281,-118.32319999999996,0.0,0.0,1,50
681,34099,-30.681602478027344,-30.68159999999998,0.0,0.0,1,50
682,34149,-11.660799980163574,-11.660800000000009,0.0,0.0,1,50
683,34199,-101.66400146484375,-101.664,0.0,0.0,1,50
684,34249,-89.27999877929688,-89.27999999999997,0.0,0.0,1,50
685,34299,-23.84960174560547,-23.8496,0.0,0.0,1,50
686,34349,-86.02239990234375,-86.02240000000003,0.0,0.0,1,50
687,34399,-21.753602981567383,-21.75359999999999,0.0,0.0,1,50
688,34449,-60.32320022583008,-60.32319999999997,0.0,0.0,1,50
689,34499,-41.164798736572266,-41.164800000000014,0.0,0.0,1,50
690,34549,-148.50880432128906,-148.5088,0.0,0.0,1,50
691,34599,-13.721599578857422,-13.721599999999997,0.0,0.0,1,50
692,34649,-31.1488037109375,-31.148799999999998,0.0,0.0,1,50
693,34699,-84.84159088134766,-84.84159999999999,0.0,0.0,1,50
694,34749,-88.73600006103516,-88.73599999999998,0.0,0.0,1,50
695,34799,-15.721599578857422,-15.721599999999995,0.0,0.0,1,50
696,34849,-13.50719928741455,-13.5072,0.0,0.0,1,50
697,34899,-133.69918823242188,-133.69919999999993,0.0,0.0,1,50
698,34949,-130.7392120361328,-130.73919999999995,0.0,0.0,1,50
699,34999,-31.494400024414062,-31.49440000000012,0.0,0.0,1,50
700,35049,-37.16160202026367,-37.16159999999996,0.0,0.0,1,50
701,35099,-136.2624053955078,-136.26239999999996,0.0,0.0,1,50
702,35149,-0.7007951736450195,-0.7008000000000263,0.0,0.0,1,50
703,35199,-16.566402435302734,-16.56639999999999,0.0,0.0,1,50
704,35249,-32.428802490234375,-32.428799999999995,0.0,0.0,1,50
705,35299,-29.526403427124023,-29.52640000000001,0.0,0.0,1,50
706,35349,-30.121601104736328,-30.12160000000001,0.0,0.0,1,50
707,35399,-10.768000602722168,-10.767999999999999,0.0,0.0,1,50
708,35449,-33.052799224853516,-33.0528,0.0,0.0,1,50
709,35499,-125.57759094238281,-125.57759999999993,0.0,0.0,1,50
710,35549,-12.963199615478516,-12.963200000000015,0.0,0.0,1,50
711,35599,-126.34239196777344,-126.34239999999996,0.0,0.0,1,50
712,35649,-15.584000587463379,-15.584000000000005,0.0,0.0,1,50
713,35699,-147.1903839111328,-147.19039999999998,0.0,0.0,1,50
714,35749,-127.33440399169922,-127.33439999999999,0.0,0.0,1,50
715,35799,-127.60640716552734,-127.60639999999997,0.0,0.0,1,50
716,35849,-150.84800720214844,-150.84799999999998,0.0,0.0,1,50
717,35899,-17.86880111694336,-17.868799999999993,0.0,0.0,1,50
718,35949,-16.6112003326416,-16.611199999999986,0.0,0.0,1,50
719,35999,-120.07679748535156,-120.07679999999995,0.0,0.0,1,50
720,36049,-1.9135998487472534,-1.9135999999999962,0.0,0.0,1,50
721,36099,-15.763199806213379,-15.763199999999996,0.0,0.0,1,50
722,36149,-153.22879028320312,-153.2288,0.0,0.0,1,50
723,36199,-15.942399978637695,-15.942400000000001,0.0,0.0,1,50
724,36249,-14.057600021362305,-14.057600000000004,0.0,0.0,1,50
725,36299,-117.35041046142578,-117.35040000000001,0.0,0.0,1,50
726,36349,-1.2160000801086426,-1.2160000000000002,0.0,0.0,1,50
727,36399,-26.18560218811035,-26.185599999999987,0.0,0.0,1,50
728,36449,-22.71040153503418,-22.71039999999999,0.0,0.0,1,50
729,36499,-118.72319793701172,-118.72319999999995,0.0,0.0,1,50
730,36549,-45.52960205078125,-45.52959999999998,0.0,0.0,1,50
731,36599,85.35680389404297,85.35679999999986,0.0,0.0,1,50
732,36649,-155.80479431152344,-155.8048,0.0,0.0,1,50
733,36699,-127.17439270019531,-127.1744,0.0,0.0,1,50
734,36749,-50.09600067138672,-50.09599999999998,0.0,0.0,1,50
735,36799,-13.3951997756958,-13.395200000000003,0.0,0.0,1,50
736,36849,-117.849609375,-117.84960000000002,0.0,0.0,1,50
737,36899,-138.95358276367188,-138.9536,0.0,0.0,1,50
738,36949,-111.54879760742188,-111.54879999999999,0.0,0.0,1,50
739,36999,-126.94078826904297,-126.94079999999991,0.0,0.0,1,50
740,37049,-139.92640686035156,-139.9264,0.0,0.0,1,50
741,37099,-111.9583969116211,-111.95839999999994,0.0,0.0,1,50
742,37149,358.87359619140625,358.8735999999998,0.0,0.0,1,50
743,37199,-25.39520263671875,-25.395199999999992,0.0,0.0,1,50
744,37249,-239.82398986816406,-239.8239999999999,0.0,0.0,1,50
745,37299,-97.20960235595703,-97.20959999999997,0.0,0.0,1,50
