,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
401,20099,-38.32319641113281,-38.323199999999986,0.0,0.0,1,50
402,20149,-58.08319854736328,-58.08319999999998,0.0,0.0,1,50
403,20199,-56.39359664916992,-56.393599999999964,0.0,0.0,1,50
404,20249,-48.160003662109375,-48.15999999999995,0.0,0.0,1,50
405,20299,-49.47840118408203,-49.47839999999997,0.0,0.0,1,50
406,20349,-52.72639846801758,-52.726400000000005,0.0,0.0,1,50
407,20399,-88.95999908447266,-88.96000000000005,0.0,0.0,1,50
408,20449,-36.2239990234375,-36.22399999999998,0.0,0.0,1,50
409,20499,-40.611202239990234,-40.61119999999998,0.0,0.0,1,50
410,20549,-9.129599571228027,-9.129599999999998,0.0,0.0,1,50
411,20599,-7.945600986480713,-7.9456,0.0,0.0,1,50
412,20649,-71.55199432373047,-71.55200000000002,0.0,0.0,1,50
413,20699,-4.438399791717529,-4.4383999999999935,0.0,0.0,1,50
414,20749,-31.350399017333984,-31.35040000000001,0.0,0.0,1,50
415,20799,-22.531200408935547,-22.531200000000005,0.0,0.0,1,50
416,20849,-25.52320098876953,-25.523200000000042,0.0,0.0,1,50
417,20899,-17.6864013671875,-17.686400000000024,0.0,0.0,1,50
418,20949,-12.268799781799316,-12.268799999999995,0.0,0.0,1,50
419,20999,-18.262399673461914,-18.26239999999999,0.0,0.0,1,50
420,21049,-20.643199920654297,-20.643199999999993,0.0,0.0,1,50
421,21099,-118.50560760498047,-118.50560000000003,0.0,0.0,1,50
422,21149,-0.9440000653266907,-0.9440000000000011,0.0,0.0,1,50
423,21199,-63.46879959106445,-63.46879999999998,0.0,0.0,1,50
424,21249,-70.31999969482422,-70.31999999999996,0.0,0.0,1,50
425,21299,-14.35200023651123,-14.352000000000002,0.0,0.0,1,50
426,21349,-74.13119506835938,-74.13119999999998,0.0,0.0,1,50
427,21399,-7.216000556945801,-7.216000000000007,0.0,0.0,1,50
428,21449,-101.04639434814453,-101.04639999999999,0.0,0.0,1,50
429,21499,-45.148799896240234,-45.14879999999996,0.0,0.0,1,50
430,21549,-53.60319519042969,-53.60319999999999,0.0,0.0,1,50
431,21599,-17.900798797607422,-17.90080000000001,0.0,0.0,1,50
432,21649,-10.28480052947998,-10.284800000000004,0.0,0.0,1,50
433,21699,-52.14719772338867,-52.147199999999984,0.0,0.0,1,50
434,21749,-14.06399917602539,-14.063999999999991,0.0,0.0,1,50
435,21799,-71.1520004272461,-71.15199999999999,0.0,0.0,1,50
436,21849,-3.3919999599456787,-3.3919999999999964,0.0,0.0,1,50
437,21899,-63.503997802734375,-63.50399999999995,0.0,0.0,1,50
438,21949,-19.491199493408203,-19.491200000000024,0.0,0.0,1,50
439,21999,-53.215999603271484,-53.21599999999997,0.0,0.0,1,50
440,22049,-35.28319549560547,-35.283199999999994,0.0,0.0,1,50
441,22099,-26.297597885131836,-26.29759999999999,0.0,0.0,1,50
442,22149,-23.00480079650879,-23.004799999999992,0.0,0.0,1,50
443,22199,-33.90399932861328,-33.90399999999998,0.0,0.0,1,50
444,22249,-8.339200019836426,-8.339199999999993,0.0,0.0,1,50
445,22299,-0.7583999037742615,-0.7584000000000015,0.0,0.0,1,50
446,22349,-15.219199180603027,-15.219200000000022,0.0,0.0,1,50
447,22399,-6.335999488830566,-6.336000000000004,0.0,0.0,1,50
448,22449,-84.56640625,-84.56639999999994,0.0,0.0,1,50
449,22499,-53.29279708862305,-53.292799999999964,0.0,0.0,1,50
450,22549,-1.3184001445770264,-1.3184000000000022,0.0,0.0,1,50
451,22599,-23.552000045776367,-23.551999999999992,0.0,0.0,1,50
452,22649,-13.283199310302734,-13.2832,0.0,0.0,1,50
453,22699,-53.219200134277344,-53.219199999999994,0.0,0.0,1,50
454,22749,-60.84159851074219,-60.8416,0.0,0.0,1,50
455,22799,-79.80799865722656,-79.80799999999998,0.0,0.0,1,50
456,22849,-52.25599670410156,-52.25599999999997,0.0,0.0,1,50
457,22899,-37.078399658203125,-37.07839999999997,0.0,0.0,1,50
458,22949,-4.464000225067139,-4.463999999999998,0.0,0.0,1,50
459,22999,-52.9119987487793,-52.91199999999997,0.0,0.0,1,50
460,23049,-16.198400497436523,-16.198399999999996,0.0,0.0,1,50
461,23099,-84.98880004882812,-84.98880000000007,0.0,0.0,1,50
462,23149,-6.470400333404541,-6.47039999999999,0.0,0.0,1,50
463,23199,-67.72161102294922,-67.72160000000002,0.0,0.0,1,50
464,23249,-71.36319732666016,-71.36319999999998,0.0,0.0,1,50
465,23299,-95.88480377197266,-95.88480000000003,0.0,0.0,1,50
466,23349,-27.785598754882812,-27.785599999999988,0.0,0.0,1,50
467,23399,-92.2208023071289,-92.22079999999998,0.0,0.0,1,50
468,23449,-1.9903998374938965,-1.9903999999999988,0.0,0.0,1,50
469,23499,-96.75199890136719,-96.752,0.0,0.0,1,50
470,23549,-33.33440017700195,-33.33440000000002,0.0,0.0,1,50
471,23599,-13.103998184204102,-13.104,0.0,0.0,1,50
472,23649,-7.0400004386901855,-7.039999999999991,0.0,0.0,1,50
473,23699,-71.1072006225586,-71.1072,0.0,0.0,1,50
474,23749,-60.377601623535156,-60.377599999999966,0.0,0.0,1,50
475,23799,-12.636799812316895,-12.636800000000004,0.0,0.0,1,50
476,23849,-26.620800018310547,-26.62080000000002,0.0,0.0,1,50
477,23899,-10.924798965454102,-10.924800000000005,0.0,0.0,1,50
478,23949,-24.492799758911133,-24.492799999999995,0.0,0.0,1,50
479,23999,-49.30240249633789,-49.30239999999997,0.0,0.0,1,50
480,24049,6.300800800323486,6.300800000000009,0.0,0.0,1,50
481,24099,-12.815998077392578,-12.815999999999997,0.0,0.0,1,50
482,24149,-24.057598114013672,-24.0576,0.0,0.0,1,50
483,24199,-12.390399932861328,-12.390400000000007,0.0,0.0,1,50
484,24249,-43.09759521484375,-43.097599999999964,0.0,0.0,1,50
485,24299,-22.59520149230957,-22.595199999999995,0.0,0.0,1,50
486,24349,-39.18400192260742,-39.18399999999996,0.0,0.0,1,50
487,24399,-13.916799545288086,-13.916800000000016,0.0,0.0,1,50
488,24449,-47.01759719848633,-47.01759999999997,0.0,0.0,1,50
489,24499,-19.280000686645508,-19.27999999999998,0.0,0.0,1,50
490,24549,-21.849597930908203,-21.849599999999995,0.0,0.0,1,50
491,24599,-1.267199993133545,-1.2672000000000008,0.0,0.0,1,50
492,24649,-79.41439819335938,-79.41439999999997,0.0,0.0,1,50
493,24699,-63.62240219116211,-63.62239999999997,0.0,0.0,1,50
494,24749,-0.979200005531311,-0.9792000000000007,0.0,0.0,1,50
495,24799,-23.891199111938477,-23.891200000000005,0.0,0.0,1,50
496,24849,-49.187198638916016,-49.187199999999976,0.0,0.0,1,50
497,24899,-0.870400071144104,-0.8704000000000016,0.0,0.0,1,50
498,24949,-6.950399875640869,-6.95039999999999,0.0,0.0,1,50
499,24999,-56.03520202636719,-56.03519999999997,0.0,0.0,1,50
500,25049,-35.219200134277344,-35.219199999999965,0.0,0.0,1,50
501,25099,-71.38880157470703,-71.38879999999997,0.0,0.0,1,50
502,25149,-102.43840026855469,-102.43840000000003,0.0,0.0,1,50
503,25199,-39.164798736572266,-39.16479999999999,0.0,0.0,1,50
504,25249,-55.86239242553711,-55.86239999999998,0.0,0.0,1,50
505,25299,-89.78559875488281,-89.78559999999999,0.0,0.0,1,50
506,25349,-185.6511993408203,-185.6512,0.0,0.0,1,50
507,25399,-77.83679962158203,-77.8368,0.0,0.0,1,50
508,25449,-47.45920181274414,-47.459199999999974,0.0,0.0,1,50
509,25499,-21.257596969604492,-21.257599999999982,0.0,0.0,1,50
510,25549,-18.8351993560791,-18.8352,0.0,0.0,1,50
511,25599,-100.7040023803711,-100.704,0.0,0.0,1,50
512,25649,-98.41279602050781,-98.41279999999999,0.0,0.0,1,50
513,25699,-64.93440246582031,-64.93439999999994,0.0,0.0,1,50
514,25749,-63.052799224853516,-63.052799999999955,0.0,0.0,1,50
515,25799,-25.177597045898438,-25.177600000000023,0.0,0.0,1,50
516,25849,-39.107200622558594,-39.10719999999998,0.0,0.0,1,50
517,25899,-55.347206115722656,-55.34719999999997,0.0,0.0,1,50
518,25949,-53.17120361328125,-53.17119999999997,0.0,0.0,1,50
519,25999,-23.561599731445312,-23.56159999999999,0.0,0.0,1,50
520,26049,-91.20319366455078,-91.20319999999997,0.0,0.0,1,50
521,26099,-42.80959701538086,-42.80959999999996,0.0,0.0,1,50
522,26149,-42.97600173950195,-42.97599999999998,0.0,0.0,1,50
523,26199,-50.76160430908203,-50.76159999999997,0.0,0.0,1,50
524,26249,-67.25440216064453,-67.25439999999996,0.0,0.0,1,50
525,26299,-45.86880111694336,-45.868799999999965,0.0,0.0,1,50
526,26349,-59.129600524902344,-59.129599999999954,0.0,0.0,1,50
527,26399,-42.03839874267578,-42.038399999999996,0.0,0.0,1,50
528,26449,-12.681599617004395,-12.681600000000007,0.0,0.0,1,50
529,26499,-80.5823974609375,-80.58239999999996,0.0,0.0,1,50
530,26549,-106.19200134277344,-106.19200000000002,0.0,0.0,1,50
531,26599,-56.780799865722656,-56.780799999999964,0.0,0.0,1,50
532,26649,-24.93440055847168,-24.93439999999999,0.0,0.0,1,50
533,26699,-101.64480590820312,-101.64479999999998,0.0,0.0,1,50
534,26749,-92.47679138183594,-92.47680000000001,0.0,0.0,1,50
535,26799,-0.7328000068664551,-0.732800000000002,0.0,0.0,1,50
536,26849,-0.7712000012397766,-0.7712000000000024,0.0,0.0,1,50
537,26899,-14.8287992477417,-14.828799999999998,0.0,0.0,1,50
538,26949,-5.478400230407715,-5.478400000000007,0.0,0.0,1,50
539,26999,-71.99039459228516,-71.99039999999998,0.0,0.0,1,50
540,27049,-72.20479583740234,-72.2048,0.0,0.0,1,50
541,27099,-62.831993103027344,-62.83200000000002,0.0,0.0,1,50
542,27149,-11.302397727966309,-11.302399999999993,0.0,0.0,1,50
543,27199,-31.36639976501465,-31.36639999999999,0.0,0.0,1,50
544,27249,-76.56640625,-76.5664,0.0,0.0,1,50
545,27299,-55.391998291015625,-55.39199999999995,0.0,0.0,1,50
546,27349,-29.20960235595703,-29.209600000000034,0.0,0.0,1,50
547,27399,-84.69120025634766,-84.69120000000002,0.0,0.0,1,50
548,27449,-44.14720153808594,-44.14719999999998,0.0,0.0,1,50
549,27499,-9.70560073852539,-9.705599999999992,0.0,0.0,1,50
550,27549,-41.28319549560547,-41.28319999999996,0.0,0.0,1,50
551,27599,-17.03999900817871,-17.039999999999996,0.0,0.0,1,50
552,27649,-62.76479721069336,-62.764799999999994,0.0,0.0,1,50
553,27699,-67.61920166015625,-67.61919999999999,0.0,0.0,1,50
554,27749,-51.343997955322266,-51.34399999999995,0.0,0.0,1,50
555,27799,-43.20640182495117,-43.20639999999998,0.0,0.0,1,50
556,27849,-24.73280143737793,-24.732800000000005,0.0,0.0,1,50
557,27899,-90.34559631347656,-90.34560000000002,0.0,0.0,1,50
558,27949,-26.815998077392578,-26.815999999999992,0.0,0.0,1,50
559,27999,-68.3104019165039,-68.31039999999999,0.0,0.0,1,50
560,28049,-28.43199920654297,-28.432,0.0,0.0,1,50
561,28099,-19.328001022338867,-19.328,0.0,0.0,1,50
562,28149,-17.331201553344727,-17.3312,0.0,0.0,1,50
563,28199,-78.47679138183594,-78.4768,0.0,0.0,1,50
564,28249,-76.11200714111328,-76.11200000000001,0.0,0.0,1,50
565,28299,-74.21439361572266,-74.21439999999997,0.0,0.0,1,50
566,28349,-13.065600395202637,-13.065599999999995,0.0,0.0,1,50
567,28399,-5.8976006507873535,-5.897599999999991,0.0,0.0,1,50
568,28449,-3.27359938621521,-3.2736000000000023,0.0,0.0,1,50
569,28499,-9.475198745727539,-9.475199999999997,0.0,0.0,1,50
570,28549,-43.50400161743164,-43.50399999999994,0.0,0.0,1,50
571,28599,-24.435199737548828,-24.4352,0.0,0.0,1,50
572,28649,-83.5999984741211,-83.60000000000001,0.0,0.0,1,50
573,28699,-41.48800277709961,-41.48799999999998,0.0,0.0,1,50
574,28749,-0.886400043964386,-0.8864000000000006,0.0,0.0,1,50
575,28799,-77.85279846191406,-77.85279999999995,0.0,0.0,1,50
576,28849,-8.246399879455566,-8.246399999999996,0.0,0.0,1,50
577,28899,-89.43359375,-89.43360000000001,0.0,0.0,1,50
578,28949,-15.942399024963379,-15.942400000000015,0.0,0.0,1,50
579,28999,-68.94400024414062,-68.94399999999996,0.0,0.0,1,50
580,29049,-7.228800296783447,-7.2288000000000014,0.0,0.0,1,50
581,29099,-129.71839904785156,-129.71839999999995,0.0,0.0,1,50
582,29149,-31.529600143432617,-31.529599999999984,0.0,0.0,1,50
583,29199,-9.41759967803955,-9.417600000000009,0.0,0.0,1,50
584,29249,-129.8751983642578,-129.8752,0.0,0.0,1,50
585,29299,-17.584001541137695,-17.583999999999993,0.0,0.0,1,50
586,29349,-49.459205627441406,-49.45919999999998,0.0,0.0,1,50
587,29399,-86.2528076171875,-86.25279999999997,0.0,0.0,1,50
588,29449,-12.038400650024414,-12.038400000000003,0.0,0.0,1,50
589,29499,-80.2656021118164,-80.26560000000002,0.0,0.0,1,50
590,29549,-103.44319915771484,-103.44320000000003,0.0,0.0,1,50
591,29599,-14.576001167297363,-14.576000000000016,0.0,0.0,1,50
592,29649,-33.052799224853516,-33.052799999999976,0.0,0.0,1,50
593,29699,-17.516799926757812,-17.516799999999993,0.0,0.0,1,50
594,29749,-86.21759796142578,-86.21759999999998,0.0,0.0,1,50
595,29799,-1.7375999689102173,-1.7376000000000005,0.0,0.0,1,50
596,29849,-100.9375991821289,-100.9376,0.0,0.0,1,50
597,29899,-69.06879425048828,-69.0688,0.0,0.0,1,50
598,29949,-4.460799694061279,-4.4608,0.0,0.0,1,50
599,29999,-19.54559898376465,-19.545600000000004,0.0,0.0,1,50
600,30049,-13.539199829101562,-13.53920000000001,0.0,0.0,1,50
601,30099,-50.39999771118164,-50.399999999999956,0.0,0.0,1,50
602,30149,-19.801599502563477,-19.801599999999997,0.0,0.0,1,50
603,30199,-3.209599733352661,-3.2096000000000005,0.0,0.0,1,50
604,30249,-84.21440887451172,-84.21439999999997,0.0,0.0,1,50
605,30299,-113.2991943359375,-113.29920000000001,0.0,0.0,1,50
606,30349,-56.969600677490234,-56.96959999999998,0.0,0.0,1,50
607,30399,-1.1839998960494995,-1.184,0.0,0.0,1,50
608,30449,-21.350399017333984,-21.350399999999993,0.0,0.0,1,50
609,30499,-5.532800197601318,-5.532799999999996,0.0,0.0,1,50
610,30549,-106.2271957397461,-106.22719999999995,0.0,0.0,1,50
611,30599,-48.77439880371094,-48.774399999999964,0.0,0.0,1,50
612,30649,-62.62079620361328,-62.62079999999998,0.0,0.0,1,50
613,30699,-11.606400489807129,-11.606399999999994,0.0,0.0,1,50
614,30749,-3.7504003047943115,-3.750399999999997,0.0,0.0,1,50
615,30799,-7.523200035095215,-7.5231999999999974,0.0,0.0,1,50
616,30849,-61.116798400878906,-61.116799999999955,0.0,0.0,1,50
617,30899,-60.87999725341797,-60.87999999999998,0.0,0.0,1,50
618,30949,-57.737606048583984,-57.737599999999965,0.0,0.0,1,50
619,30999,-23.497600555419922,-23.49760000000003,0.0,0.0,1,50
620,31049,-107.98079681396484,-107.98079999999999,0.0,0.0,1,50
621,31099,-72.88959503173828,-72.8896,0.0,0.0,1,50
622,31149,-14.915200233459473,-14.915199999999992,0.0,0.0,1,50
623,31199,-8.822400093078613,-8.822399999999993,0.0,0.0,1,50
624,31249,-88.9280014038086,-88.92800000000001,0.0,0.0,1,50
625,31299,-51.5968017578125,-51.59679999999996,0.0,0.0,1,50
626,31349,-0.7264000773429871,-0.7264000000000024,0.0,0.0,1,50
627,31399,-13.571202278137207,-13.571200000000001,0.0,0.0,1,50
628,31449,-11.155200958251953,-11.155199999999994,0.0,0.0,1,50
629,31499,-8.079999923706055,-8.079999999999998,0.0,0.0,1,50
630,31549,-94.29119873046875,-94.2912,0.0,0.0,1,50
631,31599,-16.070398330688477,-16.070400000000003,0.0,0.0,1,50
632,31649,-75.52959442138672,-75.5296,0.0,0.0,1,50
633,31699,-57.26399612426758,-57.263999999999996,0.0,0.0,1,50
634,31749,-17.99679946899414,-17.996799999999993,0.0,0.0,1,50
635,31799,-79.26719665527344,-79.26719999999999,0.0,0.0,1,50
636,31849,-58.697601318359375,-58.69759999999998,0.0,0.0,1,50
637,31899,-15.804800987243652,-15.804799999999993,0.0,0.0,1,50
638,31949,-97.73119354248047,-97.7312,0.0,0.0,1,50
639,31999,-6.40000057220459,-6.399999999999998,0.0,0.0,1,50
640,32049,-47.16480255126953,-47.164799999999964,0.0,0.0,1,50
641,32099,-1.6224000453948975,-1.6224000000000032,0.0,0.0,1,50
642,32149,-109.43360137939453,-109.4336,0.0,0.0,1,50
643,32199,-33.459197998046875,-33.45919999999998,0.0,0.0,1,50
644,32249,-57.31199645996094,-57.311999999999976,0.0,0.0,1,50
645,32299,-62.28159713745117,-62.281599999999976,0.0,0.0,1,50
646,32349,-88.39360046386719,-88.39360000000002,0.0,0.0,1,50
647,32399,-72.82879638671875,-72.82879999999999,0.0,0.0,1,50
648,32449,-57.63520050048828,-57.63519999999996,0.0,0.0,1,50
649,32499,-85.20639038085938,-85.2064,0.0,0.0,1,50
650,32549,-78.68160247802734,-78.68159999999997,0.0,0.0,1,50
651,32599,-19.308799743652344,-19.308800000000005,0.0,0.0,1,50
652,32649,-0.9567999839782715,-0.9568000000000008,0.0,0.0,1,50
653,32699,-6.847999572753906,-6.8480000000000105,0.0,0.0,1,50
654,32749,-22.36479949951172,-22.364800000000017,0.0,0.0,1,50
655,32799,-58.355201721191406,-58.35519999999995,0.0,0.0,1,50
656,32849,-26.75520133972168,-26.755200000000016,0.0,0.0,1,50
657,32899,-44.16640090942383,-44.16639999999995,0.0,0.0,1,50
658,32949,-12.032001495361328,-12.031999999999993,0.0,0.0,1,50
659,32999,-73.82080078125,-73.82079999999993,0.0,0.0,1,50
660,33049,-7.289600372314453,-7.2895999999999965,0.0,0.0,1,50
661,33099,-61.32160186767578,-61.32159999999997,0.0,0.0,1,50
662,33149,-66.48320007324219,-66.48319999999998,0.0,0.0,1,50
663,33199,-6.4800004959106445,-6.480000000000007,0.0,0.0,1,50
664,33249,-62.3583984375,-62.358399999999975,0.0,0.0,1,50
665,33299,-3.83359956741333,-3.833600000000001,0.0,0.0,1,50
666,33349,-95.04640197753906,-95.0464,0.0,0.0,1,50
667,33399,-37.795204162597656,-37.795199999999966,0.0,0.0,1,50
668,33449,-13.036799430847168,-13.036800000000003,0.0,0.0,1,50
669,33499,-12.447999954223633,-12.447999999999993,0.0,0.0,1,50
670,33549,-12.015999794006348,-12.016000000000009,0.0,0.0,1,50
671,33599,-66.00320434570312,-66.0032,0.0,0.0,1,50
672,33649,-97.31520080566406,-97.31520000000003,0.0,0.0,1,50
673,33699,-7.353600025177002,-7.3536,0.0,0.0,1,50
674,33749,-11.049600601196289,-11.049600000000002,0.0,0.0,1,50
675,33799,-107.61279296875,-107.61280000000001,0.0,0.0,1,50
676,33849,-2.0511999130249023,-2.0512000000000006,0.0,0.0,1,50
677,33899,-24.9695987701416,-24.96960000000001,0.0,0.0,1,50
678,33949,-89.92640686035156,-89.9264,0.0,0.0,1,50
679,33999,-74.03199768066406,-74.03199999999998,0.0,0.0,1,50
680,34049,-4.27839994430542,-4.278399999999999,0.0,0.0,1,50
681,34099,-126.98880767822266,-126.98879999999998,0.0,0.0,1,50
682,34149,-55.910396575927734,-55.91039999999996,0.0,0.0,1,50
683,34199,-48.579200744628906,-48.57919999999996,0.0,0.0,1,50
684,34249,-105.70559692382812,-105.7056,0.0,0.0,1,50
685,34299,-12.284799575805664,-12.284800000000004,0.0,0.0,1,50
686,34349,-46.07040023803711,-46.070399999999964,0.0,0.0,1,50
687,34399,-15.44320011138916,-15.443200000000015,0.0,0.0,1,50
688,34449,-86.69440460205078,-86.69440000000003,0.0,0.0,1,50
689,34499,-24.374401092529297,-24.374400000000016,0.0,0.0,1,50
690,34549,-1.0175999402999878,-1.0176000000000016,0.0,0.0,1,50
691,34599,-65.3759994506836,-65.37599999999998,0.0,0.0,1,50
692,34649,-41.801597595214844,-41.801599999999986,0.0,0.0,1,50
693,34699,-16.582401275634766,-16.582399999999996,0.0,0.0,1,50
694,34749,-55.85280227661133,-55.85279999999999,0.0,0.0,1,50
695,34799,-52.96959686279297,-52.969599999999964,0.0,0.0,1,50
696,34849,-63.1776008605957,-63.17759999999997,0.0,0.0,1,50
697,34899,-35.24800109863281,-35.247999999999976,0.0,0.0,1,50
698,34949,-37.9552001953125,-37.955199999999955,0.0,0.0,1,50
699,34999,-7.161599636077881,-7.161600000000011,0.0,0.0,1,50
700,35049,-84.36158752441406,-84.36160000000001,0.0,0.0,1,50
701,35099,-42.268798828125,-42.26879999999997,0.0,0.0,1,50
702,35149,-82.38719940185547,-82.3872,0.0,0.0,1,50
703,35199,-122.12159729003906,-122.12160000000004,0.0,0.0,1,50
704,35249,-61.465599060058594,-61.46559999999998,0.0,0.0,1,50
705,35299,-16.284799575805664,-16.28480000000002,0.0,0.0,1,50
706,35349,-100.05760192871094,-100.05760000000001,0.0,0.0,1,50
707,35399,-2.2719993591308594,-2.2719999999999994,0.0,0.0,1,50
708,35449,-76.30718994140625,-76.30720000000001,0.0,0.0,1,50
709,35499,-21.680002212524414,-21.680000000000014,0.0,0.0,1,50
710,35549,-66.39360046386719,-66.39359999999999,0.0,0.0,1,50
711,35599,-7.228799343109131,-7.228799999999998,0.0,0.0,1,50
712,35649,-99.71520233154297,-99.71519999999998,0.0,0.0,1,50
713,35699,-14.236800193786621,-14.236799999999992,0.0,0.0,1,50
714,35749,-54.534400939941406,-54.53439999999998,0.0,0.0,1,50
715,35799,-13.558401107788086,-13.558400000000002,0.0,0.0,1,50
716,35849,-17.22879981994629,-17.228800000000014,0.0,0.0,1,50
717,35899,-47.1776008605957,-47.1776,0.0,0.0,1,50
718,35949,-13.766400337219238,-13.766400000000006,0.0,0.0,1,50
719,35999,-66.1312026977539,-66.13119999999996,0.0,0.0,1,50
720,36049,-55.38240432739258,-55.382399999999976,0.0,0.0,1,50
721,36099,-23.35999870300293,-23.36,0.0,0.0,1,50
722,36149,-34.668800354003906,-34.66879999999997,0.0,0.0,1,50
723,36199,-148.7679901123047,-148.76799999999994,0.0,0.0,1,50
724,36249,-6.636799335479736,-6.636799999999997,0.0,0.0,1,50
725,36299,-49.36320495605469,-49.3632,0.0,0.0,1,50
726,36349,-36.12479782104492,-36.124799999999965,0.0,0.0,1,50
727,36399,-14.326400756835938,-14.3264,0.0,0.0,1,50
728,36449,-48.345603942871094,-48.34559999999998,0.0,0.0,1,50
729,36499,-31.910400390625,-31.910399999999992,0.0,0.0,1,50
730,36549,-42.803199768066406,-42.803199999999975,0.0,0.0,1,50
731,36599,-10.656001091003418,-10.656000000000002,0.0,0.0,1,50
732,36649,-90.95359802246094,-90.95359999999997,0.0,0.0,1,50
733,36699,-31.100801467895508,-31.100799999999996,0.0,0.0,1,50
734,36749,-122.09919738769531,-122.0992,0.0,0.0,1,50
735,36799,-2.496000289916992,-2.4960000000000035,0.0,0.0,1,50
736,36849,-11.232001304626465,-11.231999999999992,0.0,0.0,1,50
737,36899,-28.15679931640625,-28.156800000000008,0.0,0.0,1,50
738,36949,-1.2192001342773438,-1.2192000000000016,0.0,0.0,1,50
739,36999,-15.174399375915527,-15.174400000000018,0.0,0.0,1,50
740,37049,-10.121600151062012,-10.1216,0.0,0.0,1,50
741,37099,-58.47039794921875,-58.470399999999984,0.0,0.0,1,50
742,37149,-16.576000213623047,-16.575999999999993,0.0,0.0,1,50
743,37199,-20.61119842529297,-20.611200000000004,0.0,0.0,1,50
744,37249,-9.052801132202148,-9.0528,0.0,0.0,1,50
745,37299,-74.24319458007812,-74.24319999999999,0.0,0.0,1,50
746,37349,-53.84959411621094,-53.84959999999997,0.0,0.0,1,50
