,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
401,20099,-47.88800048828125,-47.88799999999998,0.0,0.0,1,50
402,20149,-20.054399490356445,-20.05440000000002,0.0,0.0,1,50
403,20199,-34.67519760131836,-34.6752,0.0,0.0,1,50
404,20249,-87.46240234375,-87.46239999999997,0.0,0.0,1,50
405,20299,-83.11680603027344,-83.11679999999997,0.0,0.0,1,50
406,20349,-37.85919952392578,-37.85919999999997,0.0,0.0,1,50
407,20399,-37.11680221557617,-37.11679999999999,0.0,0.0,1,50
408,20449,-93.86878967285156,-93.8688,0.0,0.0,1,50
409,20499,-138.7104034423828,-138.71040000000002,0.0,0.0,1,50
410,20549,-52.038394927978516,-52.03839999999998,0.0,0.0,1,50
411,20599,-12.233599662780762,-12.233600000000006,0.0,0.0,1,50
412,20649,-28.240001678466797,-28.239999999999995,0.0,0.0,1,50
413,20699,-51.53600311279297,-51.53599999999998,0.0,0.0,1,50
414,20749,-74.4031982421875,-74.40319999999998,0.0,0.0,1,50
415,20799,-41.20320129394531,-41.203199999999995,0.0,0.0,1,50
416,20849,-84.9248046875,-84.9248,0.0,0.0,1,50
417,20899,-14.009599685668945,-14.009600000000002,0.0,0.0,1,50
418,20949,-38.33599853515625,-38.336,0.0,0.0,1,50
419,20999,-91.59679412841797,-91.59679999999999,0.0,0.0,1,50
420,21049,-11.95840072631836,-11.958400000000006,0.0,0.0,1,50
421,21099,-15.097600936889648,-15.09760000000001,0.0,0.0,1,50
422,21149,-115.1199951171875,-115.12,0.0,0.0,1,50
423,21199,-34.1504020690918,-34.1504,0.0,0.0,1,50
424,21249,-53.15520095825195,-53.15520000000005,0.0,0.0,1,50
425,21299,-25.01759910583496,-25.017600000000037,0.0,0.0,1,50
426,21349,-128.66880798339844,-128.6688,0.0,0.0,1,50
427,21399,-69.43680572509766,-69.4368,0.0,0.0,1,50
428,21449,-85.85919189453125,-85.85919999999997,0.0,0.0,1,50
429,21499,-99.78880310058594,-99.78879999999994,0.0,0.0,1,50
430,21549,-16.531200408935547,-16.5312,0.0,0.0,1,50
431,21599,-51.679996490478516,-51.68,0.0,0.0,1,50
432,21649,-12.838399887084961,-12.838400000000009,0.0,0.0,1,50
433,21699,-40.05439758300781,-40.05439999999997,0.0,0.0,1,50
434,21749,-94.78399658203125,-94.78400000000006,0.0,0.0,1,50
435,21799,-65.38560485839844,-65.38560000000001,0.0,0.0,1,50
436,21849,-15.609600067138672,-15.609600000000006,0.0,0.0,1,50
437,21899,-30.054401397705078,-30.054400000000015,0.0,0.0,1,50
438,21949,-115.11039733886719,-115.11040000000004,0.0,0.0,1,50
439,21999,-22.812801361083984,-22.812800000000024,0.0,0.0,1,50
440,22049,-36.31999588012695,-36.31999999999999,0.0,0.0,1,50
441,22099,-15.535999298095703,-15.536000000000008,0.0,0.0,1,50
442,22149,-53.075199127197266,-53.07519999999999,0.0,0.0,1,50
443,22199,-18.316801071166992,-18.3168,0.0,0.0,1,50
444,22249,-28.694398880004883,-28.694400000000023,0.0,0.0,1,50
445,22299,-17.564800262451172,-17.564800000000012,0.0,0.0,1,50
446,22349,-13.62239933013916,-13.622400000000006,0.0,0.0,1,50
447,22399,-50.79999923706055,-50.79999999999996,0.0,0.0,1,50
448,22449,-24.508800506591797,-24.508799999999997,0.0,0.0,1,50
449,22499,-10.537599563598633,-10.537600000000007,0.0,0.0,1,50
450,22549,-74.00640106201172,-74.00639999999997,0.0,0.0,1,50
451,22599,-26.684799194335938,-26.684800000000013,0.0,0.0,1,50
452,22649,-36.61759948730469,-36.61759999999999,0.0,0.0,1,50
453,22699,-82.66240692138672,-82.6624,0.0,0.0,1,50
454,22749,-11.030400276184082,-11.030400000000009,0.0,0.0,1,50
455,22799,-48.652801513671875,-48.65279999999999,0.0,0.0,1,50
456,22849,-9.849599838256836,-9.84960000000001,0.0,0.0,1,50
457,22899,-133.29920959472656,-133.2992,0.0,0.0,1,50
458,22949,-92.68799591064453,-92.68800000000002,0.0,0.0,1,50
459,22999,-126.32000732421875,-126.31999999999998,0.0,0.0,1,50
460,23049,-23.945600509643555,-23.945600000000006,0.0,0.0,1,50
461,23099,-73.24800109863281,-73.24800000000005,0.0,0.0,1,50
462,23149,-19.788799285888672,-19.788800000000016,0.0,0.0,1,50
463,23199,-39.939205169677734,-39.9392,0.0,0.0,1,50
464,23249,-22.742399215698242,-22.742400000000032,0.0,0.0,1,50
465,23299,-42.74879455566406,-42.748799999999974,0.0,0.0,1,50
466,23349,-71.66400146484375,-71.66399999999996,0.0,0.0,1,50
467,23399,-26.512001037597656,-26.51199999999999,0.0,0.0,1,50
468,23449,-99.60639190673828,-99.60640000000002,0.0,0.0,1,50
469,23499,-25.775997161865234,-25.776000000000028,0.0,0.0,1,50
470,23549,-12.038400650024414,-12.038400000000008,0.0,0.0,1,50
471,23599,-124.42559814453125,-124.42560000000003,0.0,0.0,1,50
472,23649,-62.94719696044922,-62.947200000000024,0.0,0.0,1,50
473,23699,-84.07359313964844,-84.0736,0.0,0.0,1,50
474,23749,-80.67198944091797,-80.67199999999998,0.0,0.0,1,50
475,23799,-143.43679809570312,-143.4368000000001,0.0,0.0,1,50
476,23849,-58.87679672241211,-58.87679999999999,0.0,0.0,1,50
477,23899,-18.70400047302246,-18.704000000000008,0.0,0.0,1,50
478,23949,-29.372798919677734,-29.372800000000016,0.0,0.0,1,50
479,23999,-39.366397857666016,-39.36639999999998,0.0,0.0,1,50
480,24049,-34.23360061645508,-34.2336,0.0,0.0,1,50
481,24099,-27.766399383544922,-27.76640000000002,0.0,0.0,1,50
482,24149,-21.2544002532959,-21.254400000000004,0.0,0.0,1,50
483,24199,-82.63040161132812,-82.63039999999995,0.0,0.0,1,50
484,24249,-20.697599411010742,-20.69760000000001,0.0,0.0,1,50
485,24299,-56.697601318359375,-56.69759999999997,0.0,0.0,1,50
486,24349,-94.24320220947266,-94.24319999999999,0.0,0.0,1,50
487,24399,-23.856000900268555,-23.855999999999995,0.0,0.0,1,50
488,24449,-17.152000427246094,-17.15200000000001,0.0,0.0,1,50
489,24499,-64.78079986572266,-64.7808,0.0,0.0,1,50
490,24549,-27.45279884338379,-27.45280000000003,0.0,0.0,1,50
491,24599,-9.583999633789062,-9.584000000000003,0.0,0.0,1,50
492,24649,-66.99520111083984,-66.99520000000005,0.0,0.0,1,50
493,24699,-93.90719604492188,-93.90720000000002,0.0,0.0,1,50
494,24749,-90.0,-90.00000000000001,0.0,0.0,1,50
495,24799,-10.732799530029297,-10.732800000000005,0.0,0.0,1,50
496,24849,-81.33759307861328,-81.33759999999998,0.0,0.0,1,50
497,24899,-55.90080261230469,-55.900799999999954,0.0,0.0,1,50
498,24949,-24.496000289916992,-24.496000000000024,0.0,0.0,1,50
499,24999,-14.26240062713623,-14.262400000000007,0.0,0.0,1,50
500,25049,-66.32640075683594,-66.32639999999999,0.0,0.0,1,50
501,25099,-132.1696014404297,-132.16960000000003,0.0,0.0,1,50
502,25149,-22.207998275756836,-22.208000000000027,0.0,0.0,1,50
503,25199,-40.02880096435547,-40.028799999999976,0.0,0.0,1,50
504,25249,-68.00959777832031,-68.00960000000005,0.0,0.0,1,50
505,25299,-38.566402435302734,-38.566399999999994,0.0,0.0,1,50
506,25349,-107.14879608154297,-107.14880000000002,0.0,0.0,1,50
507,25399,-42.83839797973633,-42.83839999999998,0.0,0.0,1,50
508,25449,-42.79999923706055,-42.8,0.0,0.0,1,50
509,25499,-23.5679988861084,-23.56800000000003,0.0,0.0,1,50
510,25549,-18.1343994140625,-18.134400000000014,0.0,0.0,1,50
511,25599,-23.673599243164062,-23.67360000000001,0.0,0.0,1,50
512,25649,-64.03520202636719,-64.0352,0.0,0.0,1,50
513,25699,-21.347198486328125,-21.34720000000001,0.0,0.0,1,50
514,25749,-72.81279754638672,-72.81279999999997,0.0,0.0,1,50
515,25799,-13.769600868225098,-13.769599999999997,0.0,0.0,1,50
516,25849,-7.382400035858154,-7.382400000000009,0.0,0.0,1,50
517,25899,-8.688000679016113,-8.688000000000002,0.0,0.0,1,50
518,25949,-19.852800369262695,-19.852800000000013,0.0,0.0,1,50
519,25999,-115.58079528808594,-115.5808,0.0,0.0,1,50
520,26049,-102.14080047607422,-102.14079999999998,0.0,0.0,1,50
521,26099,-23.52640151977539,-23.526400000000017,0.0,0.0,1,50
522,26149,-8.393600463867188,-8.393600000000008,0.0,0.0,1,50
523,26199,-5.4975996017456055,-5.497600000000001,0.0,0.0,1,50
524,26249,-18.23040008544922,-18.23040000000001,0.0,0.0,1,50
525,26299,-11.791999816894531,-11.792000000000012,0.0,0.0,1,50
526,26349,-107.5072021484375,-107.50720000000001,0.0,0.0,1,50
527,26399,-44.03199768066406,-44.03199999999998,0.0,0.0,1,50
528,26449,-50.793601989746094,-50.79359999999997,0.0,0.0,1,50
529,26499,-9.02400016784668,-9.024000000000004,0.0,0.0,1,50
530,26549,-72.4000015258789,-72.39999999999999,0.0,0.0,1,50
531,26599,-41.52640151977539,-41.52639999999999,0.0,0.0,1,50
532,26649,-22.076799392700195,-22.07680000000001,0.0,0.0,1,50
533,26699,-46.57600021362305,-46.575999999999986,0.0,0.0,1,50
534,26749,-65.45919799804688,-65.45919999999998,0.0,0.0,1,50
535,26799,-15.93280029296875,-15.932800000000007,0.0,0.0,1,50
536,26849,-17.942398071289062,-17.942400000000003,0.0,0.0,1,50
537,26899,-71.82719421386719,-71.82720000000003,0.0,0.0,1,50
538,26949,-140.02879333496094,-140.0288,0.0,0.0,1,50
539,26999,-16.403200149536133,-16.403200000000002,0.0,0.0,1,50
540,27049,-31.727998733520508,-31.72800000000001,0.0,0.0,1,50
541,27099,-28.156801223754883,-28.156799999999993,0.0,0.0,1,50
542,27149,-37.86880111694336,-37.868799999999965,0.0,0.0,1,50
543,27199,-50.81599807739258,-50.81599999999999,0.0,0.0,1,50
544,27249,-22.995201110839844,-22.995200000000015,0.0,0.0,1,50
545,27299,-87.23519134521484,-87.23520000000002,0.0,0.0,1,50
546,27349,-38.21760177612305,-38.21759999999998,0.0,0.0,1,50
547,27399,-20.11199951171875,-20.112000000000013,0.0,0.0,1,50
548,27449,-36.91200256347656,-36.911999999999985,0.0,0.0,1,50
549,27499,-22.27519989013672,-22.275200000000016,0.0,0.0,1,50
550,27549,-12.755200386047363,-12.755199999999999,0.0,0.0,1,50
551,27599,-32.070396423339844,-32.07040000000001,0.0,0.0,1,50
552,27649,-23.70240020751953,-23.702400000000015,0.0,0.0,1,50
553,27699,-128.9055938720703,-128.90560000000002,0.0,0.0,1,50
554,27749,-39.47840118408203,-39.478399999999965,0.0,0.0,1,50
555,27799,-11.660799026489258,-11.660800000000009,0.0,0.0,1,50
556,27849,-19.785600662231445,-19.785599999999995,0.0,0.0,1,50
557,27899,-6.368000030517578,-6.368000000000007,0.0,0.0,1,50
558,27949,-34.9119987487793,-34.912,0.0,0.0,1,50
559,27999,-64.627197265625,-64.62719999999997,0.0,0.0,1,50
560,28049,-30.83839988708496,-30.838399999999996,0.0,0.0,1,50
561,28099,-59.353599548339844,-59.3536,0.0,0.0,1,50
562,28149,-7.139200210571289,-7.139200000000003,0.0,0.0,1,50
563,28199,-26.591997146606445,-26.592000000000024,0.0,0.0,1,50
564,28249,-18.08639907836914,-18.086399999999998,0.0,0.0,1,50
565,28299,-146.53759765625,-146.53759999999997,0.0,0.0,1,50
566,28349,-21.939199447631836,-21.93920000000001,0.0,0.0,1,50
567,28399,-80.11840057373047,-80.11839999999997,0.0,0.0,1,50
568,28449,-100.65919494628906,-100.65919999999994,0.0,0.0,1,50
569,28499,-16.118398666381836,-16.118399999999998,0.0,0.0,1,50
570,28549,-11.48799991607666,-11.488000000000003,0.0,0.0,1,50
571,28599,-36.34880447387695,-36.348799999999976,0.0,0.0,1,50
572,28649,-18.44479751586914,-18.4448,0.0,0.0,1,50
573,28699,-9.910399436950684,-9.910400000000005,0.0,0.0,1,50
574,28749,-8.227200508117676,-8.227199999999996,0.0,0.0,1,50
575,28799,-9.09119987487793,-9.0912,0.0,0.0,1,50
576,28849,-17.488000869750977,-17.487999999999996,0.0,0.0,1,50
577,28899,-80.47999572753906,-80.48,0.0,0.0,1,50
578,28949,-26.91840171813965,-26.918399999999988,0.0,0.0,1,50
579,28999,-10.774398803710938,-10.774400000000005,0.0,0.0,1,50
580,29049,-26.72640037536621,-26.726399999999998,0.0,0.0,1,50
581,29099,-44.67519760131836,-44.67519999999999,0.0,0.0,1,50
582,29149,-134.86399841308594,-134.864,0.0,0.0,1,50
583,29199,-19.235198974609375,-19.235200000000003,0.0,0.0,1,50
584,29249,-128.99200439453125,-128.992,0.0,0.0,1,50
585,29299,-20.591999053955078,-20.592000000000024,0.0,0.0,1,50
586,29349,-45.321598052978516,-45.32159999999996,0.0,0.0,1,50
587,29399,-136.48318481445312,-136.4832,0.0,0.0,1,50
588,29449,-43.33760070800781,-43.337599999999995,0.0,0.0,1,50
589,29499,-4.3968000411987305,-4.396800000000002,0.0,0.0,1,50
590,29549,-45.25120162963867,-45.25119999999998,0.0,0.0,1,50
591,29599,-23.078399658203125,-23.07840000000002,0.0,0.0,1,50
592,29649,-23.75040054321289,-23.750400000000017,0.0,0.0,1,50
593,29699,-23.61600112915039,-23.616,0.0,0.0,1,50
594,29749,-70.9728012084961,-70.97279999999998,0.0,0.0,1,50
595,29799,-19.526399612426758,-19.52640000000001,0.0,0.0,1,50
596,29849,-140.8575897216797,-140.8576,0.0,0.0,1,50
597,29899,-30.166400909423828,-30.166399999999992,0.0,0.0,1,50
598,29949,-85.88159942626953,-85.88160000000002,0.0,0.0,1,50
599,29999,-12.950400352478027,-12.950399999999998,0.0,0.0,1,50
600,30049,-20.332799911499023,-20.332800000000013,0.0,0.0,1,50
601,30099,-16.511999130249023,-16.512000000000008,0.0,0.0,1,50
602,30149,-136.1280059814453,-136.128,0.0,0.0,1,50
603,30199,-9.64799976348877,-9.648000000000003,0.0,0.0,1,50
604,30249,-53.107200622558594,-53.10719999999999,0.0,0.0,1,50
605,30299,-136.71038818359375,-136.7104,0.0,0.0,1,50
606,30349,-1.5935999155044556,-1.5935999999999997,0.0,0.0,1,50
607,30399,-67.31520080566406,-67.31519999999998,0.0,0.0,1,50
608,30449,-153.40798950195312,-153.40799999999993,0.0,0.0,1,50
609,30499,-102.89920806884766,-102.89919999999996,0.0,0.0,1,50
610,30549,-27.13920021057129,-27.139200000000002,0.0,0.0,1,50
611,30599,-14.134400367736816,-14.134399999999992,0.0,0.0,1,50
612,30649,-56.6431999206543,-56.643199999999986,0.0,0.0,1,50
613,30699,-30.377601623535156,-30.37760000000001,0.0,0.0,1,50
614,30749,-12.838399887084961,-12.8384,0.0,0.0,1,50
615,30799,-26.07360076904297,-26.0736,0.0,0.0,1,50
616,30849,-176.59518432617188,-176.59520000000015,0.0,0.0,1,50
617,30899,-10.592000007629395,-10.592000000000002,0.0,0.0,1,50
618,30949,-27.193599700927734,-27.19359999999999,0.0,0.0,1,50
619,30999,-22.652799606323242,-22.652800000000013,0.0,0.0,1,50
620,31049,-88.1312026977539,-88.13119999999999,0.0,0.0,1,50
621,31099,-11.868800163269043,-11.868800000000007,0.0,0.0,1,50
622,31149,-26.979198455810547,-26.9792,0.0,0.0,1,50
623,31199,-36.14720153808594,-36.14719999999997,0.0,0.0,1,50
624,31249,-13.737600326538086,-13.737600000000008,0.0,0.0,1,50
625,31299,-11.763200759887695,-11.763200000000003,0.0,0.0,1,50
626,31349,-23.152002334594727,-23.152,0.0,0.0,1,50
627,31399,-17.843198776245117,-17.843199999999985,0.0,0.0,1,50
628,31449,-6.604799747467041,-6.604800000000005,0.0,0.0,1,50
629,31499,-18.675199508666992,-18.675199999999997,0.0,0.0,1,50
630,31549,-32.97919845581055,-32.97920000000001,0.0,0.0,1,50
631,31599,-12.809599876403809,-12.80959999999999,0.0,0.0,1,50
632,31649,-116.63679504394531,-116.63680000000005,0.0,0.0,1,50
633,31699,-20.140798568725586,-20.14080000000001,0.0,0.0,1,50
634,31749,-68.05438995361328,-68.05439999999999,0.0,0.0,1,50
635,31799,-32.992000579833984,-32.992,0.0,0.0,1,50
636,31849,-119.5199966430664,-119.51999999999998,0.0,0.0,1,50
637,31899,-17.350399017333984,-17.3504,0.0,0.0,1,50
638,31949,-20.956802368164062,-20.956800000000005,0.0,0.0,1,50
639,31999,-89.0592041015625,-89.05919999999999,0.0,0.0,1,50
640,32049,-9.062400817871094,-9.062399999999995,0.0,0.0,1,50
641,32099,-35.28960037231445,-35.289599999999965,0.0,0.0,1,50
642,32149,-10.486400604248047,-10.4864,0.0,0.0,1,50
643,32199,-12.892800331115723,-12.892800000000005,0.0,0.0,1,50
644,32249,-57.27040100097656,-57.2704,0.0,0.0,1,50
645,32299,-122.52159881591797,-122.52159999999996,0.0,0.0,1,50
646,32349,-4.812800407409668,-4.812800000000002,0.0,0.0,1,50
647,32399,-21.59040069580078,-21.5904,0.0,0.0,1,50
648,32449,-22.918399810791016,-22.91839999999999,0.0,0.0,1,50
649,32499,-85.19679260253906,-85.19680000000001,0.0,0.0,1,50
650,32549,-38.20159912109375,-38.20159999999996,0.0,0.0,1,50
651,32599,-99.32160186767578,-99.32159999999999,0.0,0.0,1,50
652,32649,-21.731199264526367,-21.731199999999998,0.0,0.0,1,50
653,32699,-116.77120208740234,-116.7712,0.0,0.0,1,50
654,32749,-73.70559692382812,-73.7056,0.0,0.0,1,50
655,32799,-19.183998107910156,-19.184000000000015,0.0,0.0,1,50
656,32849,-3.273599624633789,-3.2736000000000005,0.0,0.0,1,50
657,32899,-10.940800666809082,-10.940800000000008,0.0,0.0,1,50
658,32949,-53.14879608154297,-53.148799999999966,0.0,0.0,1,50
659,32999,-108.75520324707031,-108.75520000000002,0.0,0.0,1,50
660,33049,-22.355199813842773,-22.355200000000004,0.0,0.0,1,50
661,33099,-64.11840057373047,-64.11839999999997,0.0,0.0,1,50
662,33149,-3.3471999168395996,-3.347199999999999,0.0,0.0,1,50
663,33199,-82.81278991699219,-82.8128,0.0,0.0,1,50
664,33249,-15.801599502563477,-15.8016,0.0,0.0,1,50
665,33299,-81.75360107421875,-81.75359999999995,0.0,0.0,1,50
666,33349,-13.056000709533691,-13.055999999999994,0.0,0.0,1,50
667,33399,-11.692800521850586,-11.692799999999995,0.0,0.0,1,50
668,33449,-84.02239990234375,-84.02239999999999,0.0,0.0,1,50
669,33499,-72.19839477539062,-72.1984,0.0,0.0,1,50
670,33549,-9.222399711608887,-9.222399999999999,0.0,0.0,1,50
671,33599,-33.46560287475586,-33.46559999999999,0.0,0.0,1,50
672,33649,-3.3919997215270996,-3.3920000000000003,0.0,0.0,1,50
673,33699,-25.964797973632812,-25.9648,0.0,0.0,1,50
674,33749,-2.62719988822937,-2.6271999999999975,0.0,0.0,1,50
675,33799,-6.342400550842285,-6.342399999999997,0.0,0.0,1,50
676,33849,-13.6416015625,-13.641600000000002,0.0,0.0,1,50
677,33899,-10.710400581359863,-10.710399999999996,0.0,0.0,1,50
678,33949,-16.508800506591797,-16.508799999999997,0.0,0.0,1,50
679,33999,-77.15519714355469,-77.15520000000004,0.0,0.0,1,50
680,34049,-65.83999633789062,-65.83999999999997,0.0,0.0,1,50
681,34099,-28.447998046875,-28.44800000000001,0.0,0.0,1,50
682,34149,-33.11359786987305,-33.11359999999998,0.0,0.0,1,50
683,34199,-15.395200729370117,-15.395199999999997,0.0,0.0,1,50
684,34249,-24.233598709106445,-24.2336,0.0,0.0,1,50
685,34299,-54.1056022644043,-54.10559999999998,0.0,0.0,1,50
686,34349,-115.00480651855469,-115.00480000000003,0.0,0.0,1,50
687,34399,-16.310400009155273,-16.310399999999998,0.0,0.0,1,50
688,34449,-11.676800727844238,-11.676799999999993,0.0,0.0,1,50
689,34499,-81.34400177001953,-81.34399999999997,0.0,0.0,1,50
690,34549,-10.58240032196045,-10.582399999999991,0.0,0.0,1,50
691,34599,-43.70240020751953,-43.702399999999955,0.0,0.0,1,50
692,34649,-34.79680252075195,-34.79679999999999,0.0,0.0,1,50
693,34699,-45.615997314453125,-45.615999999999985,0.0,0.0,1,50
694,34749,-4.620800018310547,-4.6208000000000045,0.0,0.0,1,50
695,34799,-54.02880096435547,-54.028800000000004,0.0,0.0,1,50
696,34849,-12.950401306152344,-12.950399999999993,0.0,0.0,1,50
697,34899,-4.716799736022949,-4.716800000000003,0.0,0.0,1,50
698,34949,-58.224002838134766,-58.223999999999975,0.0,0.0,1,50
699,34999,-17.091197967529297,-17.091199999999997,0.0,0.0,1,50
700,35049,-53.85919952392578,-53.85919999999999,0.0,0.0,1,50
701,35099,-3.100800037384033,-3.1008000000000004,0.0,0.0,1,50
702,35149,-101.87199401855469,-101.87200000000001,0.0,0.0,1,50
703,35199,-11.660799980163574,-11.660800000000002,0.0,0.0,1,50
704,35249,-21.942398071289062,-21.942400000000028,0.0,0.0,1,50
705,35299,-12.784000396728516,-12.78399999999999,0.0,0.0,1,50
706,35349,-105.98719787597656,-105.98719999999999,0.0,0.0,1,50
707,35399,-4.396799564361572,-4.396800000000003,0.0,0.0,1,50
708,35449,-8.665599822998047,-8.665599999999998,0.0,0.0,1,50
709,35499,-104.91839599609375,-104.9184,0.0,0.0,1,50
710,35549,-93.41120910644531,-93.41120000000006,0.0,0.0,1,50
711,35599,-25.64480209350586,-25.64479999999999,0.0,0.0,1,50
712,35649,-69.40159606933594,-69.40159999999999,0.0,0.0,1,50
713,35699,-136.04800415039062,-136.04800000000006,0.0,0.0,1,50
714,35749,-123.9072036743164,-123.90720000000005,0.0,0.0,1,50
715,35799,-15.472000122070312,-15.471999999999992,0.0,0.0,1,50
716,35849,-6.553599834442139,-6.5536,0.0,0.0,1,50
717,35899,-5.459200382232666,-5.459199999999998,0.0,0.0,1,50
718,35949,-7.459201335906982,-7.459199999999998,0.0,0.0,1,50
719,35999,-96.74240112304688,-96.7424,0.0,0.0,1,50
720,36049,-10.796799659729004,-10.796799999999994,0.0,0.0,1,50
721,36099,-123.94879913330078,-123.94880000000003,0.0,0.0,1,50
722,36149,-148.66241455078125,-148.66239999999996,0.0,0.0,1,50
723,36199,-12.665599822998047,-12.66559999999999,0.0,0.0,1,50
724,36249,-111.94880676269531,-111.9488,0.0,0.0,1,50
725,36299,-13.494400024414062,-13.494399999999997,0.0,0.0,1,50
726,36349,-163.2736053466797,-163.27359999999993,0.0,0.0,1,50
727,36399,-17.48160171508789,-17.481600000000007,0.0,0.0,1,50
728,36449,-52.29119873046875,-52.2912,0.0,0.0,1,50
729,36499,-53.228797912597656,-53.22879999999996,0.0,0.0,1,50
730,36549,-28.281597137451172,-28.281600000000008,0.0,0.0,1,50
731,36599,-75.31201171875,-75.31199999999998,0.0,0.0,1,50
732,36649,-23.516799926757812,-23.516799999999986,0.0,0.0,1,50
733,36699,-8.364799499511719,-8.364799999999997,0.0,0.0,1,50
734,36749,-46.09600067138672,-46.09599999999998,0.0,0.0,1,50
735,36799,-126.48320770263672,-126.4832,0.0,0.0,1,50
736,36849,-26.36479949951172,-26.364800000000013,0.0,0.0,1,50
737,36899,-144.73602294921875,-144.73599999999996,0.0,0.0,1,50
738,36949,-24.585599899291992,-24.585599999999996,0.0,0.0,1,50
739,36999,-7.804800033569336,-7.804800000000006,0.0,0.0,1,50
740,37049,-17.11680030822754,-17.11680000000001,0.0,0.0,1,50
741,37099,-8.739200592041016,-8.739199999999991,0.0,0.0,1,50
742,37149,-164.90879821777344,-164.90879999999999,0.0,0.0,1,50
743,37199,-14.803199768066406,-14.803199999999995,0.0,0.0,1,50
744,37249,-25.235198974609375,-25.235200000000024,0.0,0.0,1,50
745,37299,-146.12481689453125,-146.12479999999994,0.0,0.0,1,50
746,37349,-97.45919799804688,-97.45920000000001,0.0,0.0,1,50
747,37399,-25.334402084350586,-25.334399999999988,0.0,0.0,1,50
