,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
402,20149,-21.507200241088867,-21.507200000000015,0.0,0.0,1,50
403,20199,-32.601600646972656,-32.6016,0.0,0.0,1,50
404,20249,-26.847997665405273,-26.847999999999995,0.0,0.0,1,50
405,20299,-17.894399642944336,-17.894399999999994,0.0,0.0,1,50
406,20349,-23.139198303222656,-23.1392,0.0,0.0,1,50
407,20399,-13.798399925231934,-13.798400000000015,0.0,0.0,1,50
408,20449,-63.08799743652344,-63.088,0.0,0.0,1,50
409,20499,-50.57279968261719,-50.57279999999999,0.0,0.0,1,50
410,20549,-10.80639934539795,-10.806400000000014,0.0,0.0,1,50
411,20599,-15.865598678588867,-15.865599999999993,0.0,0.0,1,50
412,20649,-9.676800727844238,-9.676800000000016,0.0,0.0,1,50
413,20699,-58.68159866333008,-58.681599999999975,0.0,0.0,1,50
414,20749,-85.17440795898438,-85.17439999999999,0.0,0.0,1,50
415,20799,-35.215999603271484,-35.215999999999994,0.0,0.0,1,50
416,20849,-25.577598571777344,-25.577600000000007,0.0,0.0,1,50
417,20899,-4.85759973526001,-4.857600000000003,0.0,0.0,1,50
418,20949,-7.76639986038208,-7.766399999999999,0.0,0.0,1,50
419,20999,-72.03839874267578,-72.0384,0.0,0.0,1,50
420,21049,-25.45600128173828,-25.455999999999978,0.0,0.0,1,50
421,21099,-43.51679992675781,-43.51680000000002,0.0,0.0,1,50
422,21149,-85.82401275634766,-85.82399999999998,0.0,0.0,1,50
423,21199,-27.27680015563965,-27.27680000000005,0.0,0.0,1,50
424,21249,-29.52320098876953,-29.523199999999996,0.0,0.0,1,50
425,21299,-21.270401000976562,-21.270399999999977,0.0,0.0,1,50
426,21349,-21.417600631713867,-21.41759999999997,0.0,0.0,1,50
427,21399,-13.305599212646484,-13.305600000000002,0.0,0.0,1,50
428,21449,-11.35360050201416,-11.353599999999997,0.0,0.0,1,50
429,21499,-9.42080020904541,-9.420800000000007,0.0,0.0,1,50
430,21549,-37.12639617919922,-37.12639999999997,0.0,0.0,1,50
431,21599,-55.743995666503906,-55.74399999999998,0.0,0.0,1,50
432,21649,-34.59519958496094,-34.5952,0.0,0.0,1,50
433,21699,-38.70399475097656,-38.703999999999986,0.0,0.0,1,50
434,21749,-8.457599639892578,-8.457599999999998,0.0,0.0,1,50
435,21799,-5.676799774169922,-5.676800000000001,0.0,0.0,1,50
436,21849,-19.13599967956543,-19.136000000000013,0.0,0.0,1,50
437,21899,-109.8656005859375,-109.86559999999996,0.0,0.0,1,50
438,21949,-47.27360153198242,-47.273600000000016,0.0,0.0,1,50
439,21999,-15.571199417114258,-15.571199999999994,0.0,0.0,1,50
440,22049,-69.8335952758789,-69.83360000000005,0.0,0.0,1,50
441,22099,-23.270401000976562,-23.2704,0.0,0.0,1,50
442,22149,-20.4320011138916,-20.431999999999988,0.0,0.0,1,50
443,22199,-19.89120101928711,-19.89119999999998,0.0,0.0,1,50
444,22249,-110.73921203613281,-110.73920000000003,0.0,0.0,1,50
445,22299,-7.2415995597839355,-7.241599999999996,0.0,0.0,1,50
446,22349,-24.124799728393555,-24.124800000000004,0.0,0.0,1,50
447,22399,-30.76479721069336,-30.764800000000008,0.0,0.0,1,50
448,22449,-28.4320011138916,-28.431999999999984,0.0,0.0,1,50
449,22499,-23.222400665283203,-23.222399999999997,0.0,0.0,1,50
450,22549,-24.863998413085938,-24.863999999999983,0.0,0.0,1,50
451,22599,-81.25440979003906,-81.25439999999999,0.0,0.0,1,50
452,22649,-144.04159545898438,-144.0416,0.0,0.0,1,50
453,22699,-4.5696001052856445,-4.569600000000004,0.0,0.0,1,50
454,22749,-14.128000259399414,-14.127999999999998,0.0,0.0,1,50
455,22799,-101.93599700927734,-101.93599999999999,0.0,0.0,1,50
456,22849,-42.156795501708984,-42.1568,0.0,0.0,1,50
457,22899,-10.963200569152832,-10.963200000000016,0.0,0.0,1,50
458,22949,-58.985599517822266,-58.98560000000001,0.0,0.0,1,50
459,22999,-23.523197174072266,-23.523200000000006,0.0,0.0,1,50
460,23049,-2.30400013923645,-2.3040000000000047,0.0,0.0,1,50
461,23099,-11.44320011138916,-11.443200000000012,0.0,0.0,1,50
462,23149,-46.915199279785156,-46.91519999999996,0.0,0.0,1,50
463,23199,-8.675200462341309,-8.675199999999993,0.0,0.0,1,50
464,23249,-41.50080108642578,-41.500800000000005,0.0,0.0,1,50
465,23299,-52.2400016784668,-52.239999999999995,0.0,0.0,1,50
466,23349,-52.15359878540039,-52.153600000000004,0.0,0.0,1,50
467,23399,-6.876801013946533,-6.876799999999996,0.0,0.0,1,50
468,23449,-59.51359939575195,-59.513600000000025,0.0,0.0,1,50
469,23499,-35.366397857666016,-35.36639999999999,0.0,0.0,1,50
470,23549,-66.30400085449219,-66.30399999999999,0.0,0.0,1,50
471,23599,-57.353599548339844,-57.35359999999998,0.0,0.0,1,50
472,23649,-5.983999729156494,-5.984000000000009,0.0,0.0,1,50
473,23699,-11.590399742126465,-11.590400000000018,0.0,0.0,1,50
474,23749,-36.0160026550293,-36.016000000000005,0.0,0.0,1,50
475,23799,-10.387201309204102,-10.387199999999991,0.0,0.0,1,50
476,23849,-8.483199119567871,-8.483200000000004,0.0,0.0,1,50
477,23899,-93.99359893798828,-93.9936,0.0,0.0,1,50
478,23949,-21.766401290893555,-21.76639999999998,0.0,0.0,1,50
479,23999,-15.619199752807617,-15.619199999999998,0.0,0.0,1,50
480,24049,-29.571199417114258,-29.571200000000047,0.0,0.0,1,50
481,24099,-45.35040283203125,-45.35040000000001,0.0,0.0,1,50
482,24149,-11.062399864196777,-11.062399999999995,0.0,0.0,1,50
483,24199,-14.329599380493164,-14.329600000000017,0.0,0.0,1,50
484,24249,-13.641599655151367,-13.6416,0.0,0.0,1,50
485,24299,-25.135997772216797,-25.135999999999996,0.0,0.0,1,50
486,24349,-18.99199867248535,-18.992000000000004,0.0,0.0,1,50
487,24399,-24.13119888305664,-24.131200000000007,0.0,0.0,1,50
488,24449,-16.04800033569336,-16.04800000000002,0.0,0.0,1,50
489,24499,-96.27200317382812,-96.272,0.0,0.0,1,50
490,24549,-63.20000076293945,-63.19999999999997,0.0,0.0,1,50
491,24599,-97.04959869384766,-97.04959999999997,0.0,0.0,1,50
492,24649,-9.679999351501465,-9.679999999999998,0.0,0.0,1,50
493,24699,-4.566399574279785,-4.566400000000007,0.0,0.0,1,50
494,24749,-29.619199752807617,-29.619200000000006,0.0,0.0,1,50
495,24799,-138.52481079101562,-138.52479999999997,0.0,0.0,1,50
496,24849,-17.673599243164062,-17.673600000000015,0.0,0.0,1,50
497,24899,-31.57760238647461,-31.577599999999983,0.0,0.0,1,50
498,24949,-11.257599830627441,-11.257600000000018,0.0,0.0,1,50
499,24999,-6.182399749755859,-6.1823999999999995,0.0,0.0,1,50
500,25049,-45.241600036621094,-45.24159999999999,0.0,0.0,1,50
501,25099,-23.865602493286133,-23.86559999999999,0.0,0.0,1,50
502,25149,-65.94879913330078,-65.94879999999999,0.0,0.0,1,50
503,25199,-8.320000648498535,-8.319999999999991,0.0,0.0,1,50
504,25249,-78.16000366210938,-78.15999999999995,0.0,0.0,1,50
505,25299,-67.0624008178711,-67.06240000000003,0.0,0.0,1,50
506,25349,-92.77120208740234,-92.77120000000002,0.0,0.0,1,50
507,25399,-103.36000061035156,-103.36000000000003,0.0,0.0,1,50
508,25449,-25.961599349975586,-25.9616,0.0,0.0,1,50
509,25499,-8.252799987792969,-8.252800000000015,0.0,0.0,1,50
510,25549,-98.24320220947266,-98.24319999999997,0.0,0.0,1,50
511,25599,-14.05119800567627,-14.051200000000016,0.0,0.0,1,50
512,25649,-2.671999931335449,-2.672000000000005,0.0,0.0,1,50
513,25699,-31.2544002532959,-31.254399999999983,0.0,0.0,1,50
514,25749,-20.467201232910156,-20.46719999999999,0.0,0.0,1,50
515,25799,-32.40959930419922,-32.4096,0.0,0.0,1,50
516,25849,-47.83679962158203,-47.83679999999995,0.0,0.0,1,50
517,25899,-44.518402099609375,-44.51839999999998,0.0,0.0,1,50
518,25949,-80.93119812011719,-80.93120000000002,0.0,0.0,1,50
519,25999,-10.90880012512207,-10.908799999999998,0.0,0.0,1,50
520,26049,-45.29920196533203,-45.29919999999998,0.0,0.0,1,50
521,26099,-76.15360260009766,-76.15359999999995,0.0,0.0,1,50
522,26149,-62.58879852294922,-62.58880000000003,0.0,0.0,1,50
523,26199,-57.37600326538086,-57.37599999999999,0.0,0.0,1,50
524,26249,-76.77759552001953,-76.77759999999999,0.0,0.0,1,50
525,26299,-16.236801147460938,-16.236800000000017,0.0,0.0,1,50
526,26349,-42.27840042114258,-42.27839999999999,0.0,0.0,1,50
527,26399,-66.17279815673828,-66.17279999999997,0.0,0.0,1,50
528,26449,-23.337602615356445,-23.33760000000001,0.0,0.0,1,50
529,26499,-14.742399215698242,-14.742400000000009,0.0,0.0,1,50
530,26549,-35.79840087890625,-35.798400000000015,0.0,0.0,1,50
531,26599,-117.15839385986328,-117.15840000000001,0.0,0.0,1,50
532,26649,-107.34719848632812,-107.3472,0.0,0.0,1,50
533,26699,-14.099199295043945,-14.099199999999994,0.0,0.0,1,50
534,26749,-7.932800769805908,-7.9327999999999985,0.0,0.0,1,50
535,26799,-100.3424072265625,-100.34239999999996,0.0,0.0,1,50
536,26849,-2.2751998901367188,-2.2752000000000057,0.0,0.0,1,50
537,26899,-130.24319458007812,-130.24319999999994,0.0,0.0,1,50
538,26949,-2.019200086593628,-2.019200000000005,0.0,0.0,1,50
539,26999,-54.45119857788086,-54.45119999999996,0.0,0.0,1,50
540,27049,-3.375999927520752,-3.3760000000000034,0.0,0.0,1,50
541,27099,-31.60959815979004,-31.609600000000036,0.0,0.0,1,50
542,27149,-70.15679931640625,-70.1568,0.0,0.0,1,50
543,27199,-9.568000793457031,-9.567999999999993,0.0,0.0,1,50
544,27249,-83.88160705566406,-83.88159999999995,0.0,0.0,1,50
545,27299,-68.68160247802734,-68.6816,0.0,0.0,1,50
546,27349,-47.711997985839844,-47.712,0.0,0.0,1,50
547,27399,-42.592002868652344,-42.59199999999998,0.0,0.0,1,50
548,27449,-30.652799606323242,-30.652800000000003,0.0,0.0,1,50
549,27499,-39.16480255126953,-39.16479999999996,0.0,0.0,1,50
550,27549,-91.5072021484375,-91.5072,0.0,0.0,1,50
551,27599,-4.284800052642822,-4.284800000000006,0.0,0.0,1,50
552,27649,-3.743999719619751,-3.744000000000002,0.0,0.0,1,50
553,27699,-68.4511947631836,-68.45119999999997,0.0,0.0,1,50
554,27749,-53.254398345947266,-53.2544,0.0,0.0,1,50
555,27799,-99.2384033203125,-99.23839999999997,0.0,0.0,1,50
556,27849,-5.734399795532227,-5.734400000000003,0.0,0.0,1,50
557,27899,-11.574400901794434,-11.57440000000001,0.0,0.0,1,50
558,27949,-3.980799913406372,-3.9808000000000057,0.0,0.0,1,50
559,27999,-8.48960018157959,-8.489600000000014,0.0,0.0,1,50
560,28049,-4.256000518798828,-4.256000000000004,0.0,0.0,1,50
561,28099,-36.784000396728516,-36.78400000000001,0.0,0.0,1,50
562,28149,-87.91680908203125,-87.9168,0.0,0.0,1,50
563,28199,-5.404799938201904,-5.404800000000007,0.0,0.0,1,50
564,28249,-28.15999984741211,-28.15999999999999,0.0,0.0,1,50
565,28299,-41.46879577636719,-41.46879999999997,0.0,0.0,1,50
566,28349,-59.9552001953125,-59.95519999999997,0.0,0.0,1,50
567,28399,-21.887998580932617,-21.888,0.0,0.0,1,50
568,28449,-10.21760082244873,-10.217600000000017,0.0,0.0,1,50
569,28499,-101.4176025390625,-101.41759999999996,0.0,0.0,1,50
570,28549,-87.43999481201172,-87.43999999999996,0.0,0.0,1,50
571,28599,-18.95039939880371,-18.950399999999995,0.0,0.0,1,50
572,28649,-70.20800018310547,-70.20799999999996,0.0,0.0,1,50
573,28699,-20.576000213623047,-20.576000000000004,0.0,0.0,1,50
574,28749,-2.3583998680114746,-2.358400000000006,0.0,0.0,1,50
575,28799,-78.36799621582031,-78.36800000000001,0.0,0.0,1,50
576,28849,-37.395198822021484,-37.39520000000001,0.0,0.0,1,50
577,28899,-106.6144027709961,-106.61439999999996,0.0,0.0,1,50
578,28949,-112.13760375976562,-112.13760000000005,0.0,0.0,1,50
579,28999,-67.23839569091797,-67.23839999999998,0.0,0.0,1,50
580,29049,-5.772799491882324,-5.772799999999998,0.0,0.0,1,50
581,29099,-10.524800300598145,-10.524800000000013,0.0,0.0,1,50
582,29149,-60.05439758300781,-60.05440000000001,0.0,0.0,1,50
583,29199,-8.21760082244873,-8.21760000000001,0.0,0.0,1,50
584,29249,-30.7455997467041,-30.745599999999996,0.0,0.0,1,50
585,29299,-39.11679458618164,-39.11679999999998,0.0,0.0,1,50
586,29349,-22.624000549316406,-22.624000000000002,0.0,0.0,1,50
587,29399,-14.736000061035156,-14.736000000000015,0.0,0.0,1,50
588,29449,-75.85599517822266,-75.856,0.0,0.0,1,50
589,29499,-71.83040618896484,-71.83039999999998,0.0,0.0,1,50
590,29549,-3.267199754714966,-3.267200000000001,0.0,0.0,1,50
591,29599,-42.377601623535156,-42.37760000000001,0.0,0.0,1,50
592,29649,-90.60479736328125,-90.6048,0.0,0.0,1,50
593,29699,-18.847997665405273,-18.848000000000006,0.0,0.0,1,50
594,29749,-50.041603088378906,-50.041600000000024,0.0,0.0,1,50
595,29799,-26.947202682495117,-26.947200000000045,0.0,0.0,1,50
596,29849,-3.4495999813079834,-3.4496000000000007,0.0,0.0,1,50
597,29899,-25.47840118408203,-25.47839999999999,0.0,0.0,1,50
598,29949,-6.335999965667725,-6.336000000000007,0.0,0.0,1,50
599,29999,-21.836801528930664,-21.83680000000001,0.0,0.0,1,50
600,30049,-11.308799743652344,-11.308800000000021,0.0,0.0,1,50
601,30099,-70.33599090576172,-70.33600000000003,0.0,0.0,1,50
602,30149,-18.72319984436035,-18.723200000000027,0.0,0.0,1,50
603,30199,-9.036800384521484,-9.036799999999996,0.0,0.0,1,50
604,30249,-5.504000186920166,-5.504000000000001,0.0,0.0,1,50
605,30299,-54.55359649658203,-54.553599999999996,0.0,0.0,1,50
606,30349,-35.731204986572266,-35.73120000000001,0.0,0.0,1,50
607,30399,-92.78720092773438,-92.78719999999998,0.0,0.0,1,50
608,30449,-3.8592000007629395,-3.8592000000000035,0.0,0.0,1,50
609,30499,-6.684799671173096,-6.684800000000003,0.0,0.0,1,50
610,30549,-3.145599842071533,-3.145600000000005,0.0,0.0,1,50
611,30599,-35.55839920043945,-35.55839999999998,0.0,0.0,1,50
612,30649,-72.38400268554688,-72.38399999999997,0.0,0.0,1,50
613,30699,-64.84159851074219,-64.84159999999996,0.0,0.0,1,50
614,30749,-1.8432000875473022,-1.8432000000000064,0.0,0.0,1,50
615,30799,-68.42879486083984,-68.42880000000002,0.0,0.0,1,50
616,30849,-69.14559173583984,-69.1456,0.0,0.0,1,50
617,30899,-59.44000244140625,-59.43999999999999,0.0,0.0,1,50
618,30949,-40.74879837036133,-40.748800000000045,0.0,0.0,1,50
619,30999,-67.37919616699219,-67.3792,0.0,0.0,1,50
620,31049,-14.486400604248047,-14.48640000000002,0.0,0.0,1,50
621,31099,-95.87519836425781,-95.87520000000004,0.0,0.0,1,50
622,31149,-66.78399658203125,-66.78399999999999,0.0,0.0,1,50
623,31199,-106.16320037841797,-106.16319999999999,0.0,0.0,1,50
624,31249,-34.336002349853516,-34.33599999999998,0.0,0.0,1,50
625,31299,-62.6879997253418,-62.68799999999995,0.0,0.0,1,50
626,31349,-64.51200866699219,-64.512,0.0,0.0,1,50
627,31399,-55.78559875488281,-55.785600000000024,0.0,0.0,1,50
628,31449,-36.13119888305664,-36.13119999999997,0.0,0.0,1,50
629,31499,-30.47679901123047,-30.476799999999997,0.0,0.0,1,50
630,31549,-84.67520141601562,-84.67519999999998,0.0,0.0,1,50
631,31599,-10.69119930267334,-10.691200000000014,0.0,0.0,1,50
632,31649,-34.495994567871094,-34.49599999999998,0.0,0.0,1,50
633,31699,-63.79840087890625,-63.79839999999998,0.0,0.0,1,50
634,31749,-11.907198905944824,-11.907200000000012,0.0,0.0,1,50
635,31799,-3.9008002281188965,-3.9008000000000083,0.0,0.0,1,50
636,31849,-65.78240203857422,-65.78240000000002,0.0,0.0,1,50
637,31899,-67.7760009765625,-67.77599999999997,0.0,0.0,1,50
638,31949,-81.97760772705078,-81.9776,0.0,0.0,1,50
639,31999,-2.2080001831054688,-2.2080000000000037,0.0,0.0,1,50
640,32049,-104.84159851074219,-104.84159999999997,0.0,0.0,1,50
641,32099,-19.830400466918945,-19.830400000000004,0.0,0.0,1,50
642,32149,-11.286398887634277,-11.286399999999999,0.0,0.0,1,50
643,32199,-3.267199754714966,-3.2672000000000003,0.0,0.0,1,50
644,32249,-56.49919891357422,-56.49919999999999,0.0,0.0,1,50
645,32299,-39.967994689941406,-39.967999999999975,0.0,0.0,1,50
646,32349,-33.67679977416992,-33.676799999999986,0.0,0.0,1,50
647,32399,-51.21600341796875,-51.21600000000001,0.0,0.0,1,50
648,32449,-45.69600296020508,-45.69599999999998,0.0,0.0,1,50
649,32499,-24.537599563598633,-24.537599999999994,0.0,0.0,1,50
650,32549,-55.29920196533203,-55.29919999999997,0.0,0.0,1,50
651,32599,-3.0048000812530518,-3.004800000000003,0.0,0.0,1,50
652,32649,-73.98400115966797,-73.98400000000002,0.0,0.0,1,50
653,32699,-42.390403747558594,-42.39039999999998,0.0,0.0,1,50
654,32749,-26.68800163269043,-26.688000000000045,0.0,0.0,1,50
655,32799,-33.459197998046875,-33.45920000000001,0.0,0.0,1,50
656,32849,-61.16799545288086,-61.167999999999964,0.0,0.0,1,50
657,32899,-90.06720733642578,-90.06720000000001,0.0,0.0,1,50
658,32949,-8.700799942016602,-8.7008,0.0,0.0,1,50
659,32999,-19.171201705932617,-19.171200000000002,0.0,0.0,1,50
660,33049,-26.220802307128906,-26.22080000000004,0.0,0.0,1,50
661,33099,-85.31839752197266,-85.31839999999997,0.0,0.0,1,50
662,33149,-35.4176025390625,-35.41760000000001,0.0,0.0,1,50
663,33199,-67.0176010131836,-67.01760000000004,0.0,0.0,1,50
664,33249,-20.038400650024414,-20.038400000000006,0.0,0.0,1,50
665,33299,-53.76319885253906,-53.76320000000004,0.0,0.0,1,50
666,33349,-10.713601112365723,-10.713600000000001,0.0,0.0,1,50
667,33399,-18.716798782348633,-18.716800000000003,0.0,0.0,1,50
668,33449,-19.70880126953125,-19.70880000000001,0.0,0.0,1,50
669,33499,-84.5823974609375,-84.58239999999994,0.0,0.0,1,50
670,33549,-76.11200714111328,-76.11199999999998,0.0,0.0,1,50
671,33599,-14.911998748779297,-14.911999999999992,0.0,0.0,1,50
672,33649,-82.31680297851562,-82.31679999999999,0.0,0.0,1,50
673,33699,-48.00640106201172,-48.00639999999997,0.0,0.0,1,50
674,33749,-76.24639892578125,-76.24640000000002,0.0,0.0,1,50
675,33799,-11.340800285339355,-11.3408,0.0,0.0,1,50
676,33849,-6.348800182342529,-6.348800000000001,0.0,0.0,1,50
677,33899,-40.33919906616211,-40.339199999999984,0.0,0.0,1,50
678,33949,-35.11040115356445,-35.11039999999997,0.0,0.0,1,50
679,33999,-67.61920166015625,-67.61920000000002,0.0,0.0,1,50
680,34049,-16.198400497436523,-16.198399999999992,0.0,0.0,1,50
681,34099,-8.10879898071289,-8.108799999999999,0.0,0.0,1,50
682,34149,-5.129599571228027,-5.129599999999999,0.0,0.0,1,50
683,34199,-8.665599822998047,-8.6656,0.0,0.0,1,50
684,34249,-7.360000133514404,-7.359999999999994,0.0,0.0,1,50
685,34299,-46.51519775390625,-46.515199999999965,0.0,0.0,1,50
686,34349,-20.54079818725586,-20.540800000000015,0.0,0.0,1,50
687,34399,-27.920000076293945,-27.920000000000005,0.0,0.0,1,50
688,34449,-19.321598052978516,-19.321599999999997,0.0,0.0,1,50
689,34499,-3.398399591445923,-3.398400000000003,0.0,0.0,1,50
690,34549,-30.371200561523438,-30.371199999999977,0.0,0.0,1,50
691,34599,-23.926401138305664,-23.926399999999983,0.0,0.0,1,50
692,34649,-17.833599090576172,-17.833599999999997,0.0,0.0,1,50
693,34699,-2.947200059890747,-2.9472000000000014,0.0,0.0,1,50
694,34749,-2.3712000846862793,-2.3712000000000053,0.0,0.0,1,50
695,34799,-67.2063980102539,-67.20640000000002,0.0,0.0,1,50
696,34849,-66.29119873046875,-66.2912,0.0,0.0,1,50
697,34899,-10.787199974060059,-10.787200000000018,0.0,0.0,1,50
698,34949,-13.039999961853027,-13.040000000000006,0.0,0.0,1,50
699,34999,-7.225600242614746,-7.2256,0.0,0.0,1,50
700,35049,-31.82720184326172,-31.82719999999999,0.0,0.0,1,50
701,35099,-34.82559585571289,-34.825599999999966,0.0,0.0,1,50
702,35149,-12.0,-12.000000000000016,0.0,0.0,1,50
703,35199,-30.956798553466797,-30.956799999999987,0.0,0.0,1,50
704,35249,-24.58879852294922,-24.588799999999992,0.0,0.0,1,50
705,35299,-65.13920593261719,-65.13919999999997,0.0,0.0,1,50
706,35349,-99.09759521484375,-99.09759999999996,0.0,0.0,1,50
707,35399,-2.2751998901367188,-2.2752000000000043,0.0,0.0,1,50
708,35449,-53.84000015258789,-53.84,0.0,0.0,1,50
709,35499,-5.366400241851807,-5.366399999999998,0.0,0.0,1,50
710,35549,-8.009599685668945,-8.0096,0.0,0.0,1,50
711,35599,-2.6751999855041504,-2.675200000000002,0.0,0.0,1,50
712,35649,-64.73919677734375,-64.73919999999998,0.0,0.0,1,50
713,35699,-7.840000629425049,-7.840000000000002,0.0,0.0,1,50
714,35749,-22.988801956176758,-22.98880000000001,0.0,0.0,1,50
715,35799,-14.227201461791992,-14.2272,0.0,0.0,1,50
716,35849,-5.683199405670166,-5.683200000000005,0.0,0.0,1,50
717,35899,-59.68960189819336,-59.68959999999999,0.0,0.0,1,50
718,35949,-48.03200149536133,-48.03199999999999,0.0,0.0,1,50
719,35999,-108.25599670410156,-108.25599999999997,0.0,0.0,1,50
720,36049,-54.691200256347656,-54.69119999999997,0.0,0.0,1,50
721,36099,-25.107200622558594,-25.107200000000002,0.0,0.0,1,50
722,36149,-44.72319793701172,-44.72320000000003,0.0,0.0,1,50
723,36199,-57.193599700927734,-57.19360000000001,0.0,0.0,1,50
724,36249,-86.02239990234375,-86.02240000000003,0.0,0.0,1,50
725,36299,-7.379199981689453,-7.379200000000007,0.0,0.0,1,50
726,36349,-166.47679138183594,-166.47680000000003,0.0,0.0,1,50
727,36399,-89.36319732666016,-89.36319999999995,0.0,0.0,1,50
728,36449,-23.279998779296875,-23.280000000000005,0.0,0.0,1,50
729,36499,-39.4015998840332,-39.401599999999995,0.0,0.0,1,50
730,36549,-4.924799919128418,-4.924800000000005,0.0,0.0,1,50
731,36599,-8.121600151062012,-8.1216,0.0,0.0,1,50
732,36649,-10.899199485778809,-10.899200000000015,0.0,0.0,1,50
733,36699,-104.64959716796875,-104.64960000000002,0.0,0.0,1,50
734,36749,-22.870399475097656,-22.870399999999993,0.0,0.0,1,50
735,36799,-21.55839729309082,-21.558400000000006,0.0,0.0,1,50
736,36849,-51.84000015258789,-51.83999999999999,0.0,0.0,1,50
737,36899,-22.748802185058594,-22.74879999999999,0.0,0.0,1,50
738,36949,-6.585599899291992,-6.5855999999999995,0.0,0.0,1,50
739,36999,-18.50240135192871,-18.502399999999998,0.0,0.0,1,50
740,37049,-66.58879852294922,-66.58879999999998,0.0,0.0,1,50
741,37099,-6.883200168609619,-6.883199999999997,0.0,0.0,1,50
742,37149,-162.31680297851562,-162.31680000000003,0.0,0.0,1,50
743,37199,-57.88159942626953,-57.88159999999997,0.0,0.0,1,50
744,37249,-99.42720031738281,-99.42719999999996,0.0,0.0,1,50
745,37299,-37.353599548339844,-37.353599999999986,0.0,0.0,1,50
746,37349,-82.69440460205078,-82.6944,0.0,0.0,1,50
