,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
401,20099,-89.84000396728516,-89.83999999999999,0.0,0.0,1,50
402,20149,-15.28640079498291,-15.286400000000006,0.0,0.0,1,50
403,20199,-16.662399291992188,-16.662399999999998,0.0,0.0,1,50
404,20249,-67.75360107421875,-67.75359999999998,0.0,0.0,1,50
405,20299,-79.27040100097656,-79.27039999999995,0.0,0.0,1,50
406,20349,-42.38399887084961,-42.38399999999997,0.0,0.0,1,50
407,20399,-14.716798782348633,-14.71679999999999,0.0,0.0,1,50
408,20449,-10.147200584411621,-10.147200000000007,0.0,0.0,1,50
409,20499,-72.57600402832031,-72.57599999999996,0.0,0.0,1,50
410,20549,-19.190399169921875,-19.190399999999993,0.0,0.0,1,50
411,20599,-11.721600532531738,-11.721600000000004,0.0,0.0,1,50
412,20649,-99.00800323486328,-99.00799999999994,0.0,0.0,1,50
413,20699,-13.120000839233398,-13.120000000000008,0.0,0.0,1,50
414,20749,-15.31519889831543,-15.315199999999997,0.0,0.0,1,50
415,20799,-70.25279998779297,-70.2528,0.0,0.0,1,50
416,20849,-73.26719665527344,-73.26719999999999,0.0,0.0,1,50
417,20899,-27.427202224731445,-27.427199999999985,0.0,0.0,1,50
418,20949,-8.412800788879395,-8.412799999999994,0.0,0.0,1,50
419,20999,-44.90880584716797,-44.908799999999964,0.0,0.0,1,50
420,21049,-105.88479614257812,-105.88480000000003,0.0,0.0,1,50
421,21099,-31.161598205566406,-31.161599999999982,0.0,0.0,1,50
422,21149,-29.04320526123047,-29.043200000000006,0.0,0.0,1,50
423,21199,-75.4751968383789,-75.4752,0.0,0.0,1,50
424,21249,-18.24959945678711,-18.24959999999999,0.0,0.0,1,50
425,21299,-17.171199798583984,-17.171199999999992,0.0,0.0,1,50
426,21349,-21.171199798583984,-21.171200000000002,0.0,0.0,1,50
427,21399,-12.268800735473633,-12.268800000000008,0.0,0.0,1,50
428,21449,-21.548799514770508,-21.548800000000025,0.0,0.0,1,50
429,21499,-27.212800979614258,-27.212799999999984,0.0,0.0,1,50
430,21549,-62.422393798828125,-62.422399999999975,0.0,0.0,1,50
431,21599,-6.835200309753418,-6.835199999999996,0.0,0.0,1,50
432,21649,-10.038400650024414,-10.038400000000006,0.0,0.0,1,50
433,21699,-93.50719451904297,-93.50719999999995,0.0,0.0,1,50
434,21749,-13.027199745178223,-13.027200000000008,0.0,0.0,1,50
435,21799,-33.641605377197266,-33.64159999999998,0.0,0.0,1,50
436,21849,-77.46239471435547,-77.4624,0.0,0.0,1,50
437,21899,-22.49599838256836,-22.49600000000002,0.0,0.0,1,50
438,21949,-26.49919891357422,-26.499200000000005,0.0,0.0,1,50
439,21999,-9.244800567626953,-9.244800000000009,0.0,0.0,1,50
440,22049,-15.475199699401855,-15.475200000000003,0.0,0.0,1,50
441,22099,-26.467201232910156,-26.46719999999998,0.0,0.0,1,50
442,22149,-13.28320026397705,-13.283199999999995,0.0,0.0,1,50
443,22199,-67.86880493164062,-67.86879999999998,0.0,0.0,1,50
444,22249,-11.612801551818848,-11.612800000000009,0.0,0.0,1,50
445,22299,-33.92319869995117,-33.92319999999998,0.0,0.0,1,50
446,22349,-48.28479766845703,-48.284799999999976,0.0,0.0,1,50
447,22399,-135.70880126953125,-135.70879999999994,0.0,0.0,1,50
448,22449,-89.1072006225586,-89.10720000000002,0.0,0.0,1,50
449,22499,-14.659200668334961,-14.659200000000002,0.0,0.0,1,50
450,22549,-81.82398986816406,-81.82400000000001,0.0,0.0,1,50
451,22599,-34.25919723510742,-34.259199999999964,0.0,0.0,1,50
452,22649,-75.67680358886719,-75.67679999999999,0.0,0.0,1,50
453,22699,-76.7583999633789,-76.7584,0.0,0.0,1,50
454,22749,-12.835200309753418,-12.835200000000006,0.0,0.0,1,50
455,22799,-14.470399856567383,-14.470399999999996,0.0,0.0,1,50
456,22849,-81.57760620117188,-81.57759999999996,0.0,0.0,1,50
457,22899,-36.742401123046875,-36.742399999999975,0.0,0.0,1,50
458,22949,-32.83200454711914,-32.831999999999994,0.0,0.0,1,50
459,22999,-92.72000122070312,-92.72000000000001,0.0,0.0,1,50
460,23049,-55.321598052978516,-55.32159999999996,0.0,0.0,1,50
461,23099,-11.456000328063965,-11.456000000000003,0.0,0.0,1,50
462,23149,-85.47840118408203,-85.47839999999995,0.0,0.0,1,50
463,23199,-54.40639877319336,-54.40639999999995,0.0,0.0,1,50
464,23249,-118.33280181884766,-118.33279999999996,0.0,0.0,1,50
465,23299,-119.72480010986328,-119.7248,0.0,0.0,1,50
466,23349,-43.47200012207031,-43.471999999999994,0.0,0.0,1,50
467,23399,-107.5968017578125,-107.59679999999994,0.0,0.0,1,50
468,23449,-48.358402252197266,-48.358399999999975,0.0,0.0,1,50
469,23499,-79.02399444580078,-79.02400000000002,0.0,0.0,1,50
470,23549,-22.713598251342773,-22.71359999999998,0.0,0.0,1,50
471,23599,-23.695999145507812,-23.696000000000016,0.0,0.0,1,50
472,23649,-126.5823974609375,-126.58239999999996,0.0,0.0,1,50
473,23699,-13.728001594543457,-13.728000000000007,0.0,0.0,1,50
474,23749,-60.02239990234375,-60.02239999999998,0.0,0.0,1,50
475,23799,-5.977599620819092,-5.977600000000003,0.0,0.0,1,50
476,23849,-34.99839782714844,-34.99840000000002,0.0,0.0,1,50
477,23899,-14.358399391174316,-14.358400000000008,0.0,0.0,1,50
478,23949,-79.54559326171875,-79.54560000000002,0.0,0.0,1,50
479,23999,-23.696001052856445,-23.695999999999977,0.0,0.0,1,50
480,24049,-75.91999816894531,-75.92,0.0,0.0,1,50
481,24099,-68.09280395507812,-68.09280000000001,0.0,0.0,1,50
482,24149,-25.308799743652344,-25.308799999999977,0.0,0.0,1,50
483,24199,-14.886401176452637,-14.88640000000001,0.0,0.0,1,50
484,24249,-13.564800262451172,-13.564800000000007,0.0,0.0,1,50
485,24299,-57.062400817871094,-57.06239999999998,0.0,0.0,1,50
486,24349,-103.82400512695312,-103.82400000000007,0.0,0.0,1,50
487,24399,-12.95359992980957,-12.95360000000001,0.0,0.0,1,50
488,24449,-9.734400749206543,-9.734400000000003,0.0,0.0,1,50
489,24499,-43.87840270996094,-43.87839999999996,0.0,0.0,1,50
490,24549,-16.947200775146484,-16.947200000000002,0.0,0.0,1,50
491,24599,-15.763199806213379,-15.763200000000003,0.0,0.0,1,50
492,24649,-147.33761596679688,-147.33759999999998,0.0,0.0,1,50
493,24699,-22.665599822998047,-22.66560000000002,0.0,0.0,1,50
494,24749,-46.566402435302734,-46.56639999999998,0.0,0.0,1,50
495,24799,-105.85919189453125,-105.85919999999994,0.0,0.0,1,50
496,24849,-6.336000442504883,-6.3360000000000065,0.0,0.0,1,50
497,24899,-29.44000244140625,-29.439999999999994,0.0,0.0,1,50
498,24949,-18.201601028442383,-18.201599999999996,0.0,0.0,1,50
499,24999,-14.256000518798828,-14.256000000000009,0.0,0.0,1,50
500,25049,-84.59200286865234,-84.592,0.0,0.0,1,50
501,25099,-68.81599426269531,-68.81599999999999,0.0,0.0,1,50
502,25149,-12.473600387573242,-12.473599999999998,0.0,0.0,1,50
503,25199,-9.622401237487793,-9.6224,0.0,0.0,1,50
504,25249,-38.73920440673828,-38.73919999999998,0.0,0.0,1,50
505,25299,-101.37279510498047,-101.3728,0.0,0.0,1,50
506,25349,-17.73440170288086,-17.734400000000008,0.0,0.0,1,50
507,25399,10.944000244140625,10.943999999999969,0.0,0.0,1,50
508,25449,-90.39681243896484,-90.39679999999998,0.0,0.0,1,50
509,25499,-88.73280334472656,-88.73279999999997,0.0,0.0,1,50
510,25549,-26.90239906311035,-26.902400000000014,0.0,0.0,1,50
511,25599,-17.07200050354004,-17.072,0.0,0.0,1,50
512,25649,-88.04480743408203,-88.04479999999998,0.0,0.0,1,50
513,25699,-100.59201049804688,-100.59199999999998,0.0,0.0,1,50
514,25749,-10.230400085449219,-10.230400000000012,0.0,0.0,1,50
515,25799,-12.368000984191895,-12.368000000000004,0.0,0.0,1,50
516,25849,-98.41279602050781,-98.4128,0.0,0.0,1,50
517,25899,-9.811200141906738,-9.811199999999998,0.0,0.0,1,50
518,25949,-83.47520446777344,-83.4752,0.0,0.0,1,50
519,25999,-104.4736099243164,-104.47360000000008,0.0,0.0,1,50
520,26049,-8.611199378967285,-8.611200000000002,0.0,0.0,1,50
521,26099,-24.14400291442871,-24.143999999999988,0.0,0.0,1,50
522,26149,-105.76319885253906,-105.7632,0.0,0.0,1,50
523,26199,-52.91200256347656,-52.91199999999995,0.0,0.0,1,50
524,26249,-56.50559997558594,-56.505599999999966,0.0,0.0,1,50
525,26299,-20.11199951171875,-20.11199999999999,0.0,0.0,1,50
526,26349,-12.777600288391113,-12.777600000000009,0.0,0.0,1,50
527,26399,-109.04640197753906,-109.04640000000006,0.0,0.0,1,50
528,26449,-20.13759994506836,-20.137600000000017,0.0,0.0,1,50
529,26499,-13.062400817871094,-13.062400000000007,0.0,0.0,1,50
530,26549,-69.72799682617188,-69.728,0.0,0.0,1,50
531,26599,-39.50400161743164,-39.50399999999997,0.0,0.0,1,50
532,26649,-15.132800102233887,-15.13280000000001,0.0,0.0,1,50
533,26699,-109.42400360107422,-109.42399999999998,0.0,0.0,1,50
534,26749,-26.716800689697266,-26.71680000000002,0.0,0.0,1,50
535,26799,-19.70240020751953,-19.70240000000001,0.0,0.0,1,50
536,26849,-23.93280029296875,-23.93280000000002,0.0,0.0,1,50
537,26899,-31.628801345825195,-31.628800000000016,0.0,0.0,1,50
538,26949,-12.892800331115723,-12.89280000000001,0.0,0.0,1,50
539,26999,-101.60320281982422,-101.6032,0.0,0.0,1,50
540,27049,-18.806400299072266,-18.806399999999993,0.0,0.0,1,50
541,27099,-167.18399047851562,-167.18399999999997,0.0,0.0,1,50
542,27149,-23.552001953125,-23.552000000000024,0.0,0.0,1,50
543,27199,-8.32960033416748,-8.329600000000008,0.0,0.0,1,50
544,27249,-13.1264009475708,-13.12640000000001,0.0,0.0,1,50
545,27299,-72.47039794921875,-72.47040000000001,0.0,0.0,1,50
546,27349,-91.6447982788086,-91.64479999999999,0.0,0.0,1,50
547,27399,-17.37919807434082,-17.379199999999997,0.0,0.0,1,50
548,27449,-19.939199447631836,-19.939199999999996,0.0,0.0,1,50
549,27499,-15.651200294494629,-15.651200000000006,0.0,0.0,1,50
550,27549,-30.556800842285156,-30.556800000000035,0.0,0.0,1,50
551,27599,-29.07200050354004,-29.071999999999974,0.0,0.0,1,50
552,27649,-16.65920066833496,-16.659200000000006,0.0,0.0,1,50
553,27699,-33.68320083618164,-33.6832,0.0,0.0,1,50
554,27749,-104.67201232910156,-104.67200000000005,0.0,0.0,1,50
555,27799,-67.72159576416016,-67.72159999999998,0.0,0.0,1,50
556,27849,-87.9679946899414,-87.96799999999999,0.0,0.0,1,50
557,27899,-93.97119140625,-93.9712,0.0,0.0,1,50
558,27949,-13.164800643920898,-13.1648,0.0,0.0,1,50
559,27999,-77.53599548339844,-77.53599999999997,0.0,0.0,1,50
560,28049,-23.54880142211914,-23.548799999999993,0.0,0.0,1,50
561,28099,-12.652801513671875,-12.65280000000001,0.0,0.0,1,50
562,28149,-59.1776008605957,-59.177599999999984,0.0,0.0,1,50
563,28199,-21.865602493286133,-21.86559999999999,0.0,0.0,1,50
564,28249,-42.7775993347168,-42.7776,0.0,0.0,1,50
565,28299,-38.34560012817383,-38.345600000000005,0.0,0.0,1,50
566,28349,-13.574400901794434,-13.574400000000008,0.0,0.0,1,50
567,28399,-29.686399459838867,-29.686399999999985,0.0,0.0,1,50
568,28449,-80.5216064453125,-80.52159999999998,0.0,0.0,1,50
569,28499,-8.937600135803223,-8.937599999999994,0.0,0.0,1,50
570,28549,-54.86720657348633,-54.86719999999996,0.0,0.0,1,50
571,28599,-22.886402130126953,-22.88639999999999,0.0,0.0,1,50
572,28649,-12.720001220703125,-12.720000000000013,0.0,0.0,1,50
573,28699,-13.833601951599121,-13.83360000000001,0.0,0.0,1,50
574,28749,-65.43359375,-65.43359999999998,0.0,0.0,1,50
575,28799,-10.131199836730957,-10.131200000000002,0.0,0.0,1,50
576,28849,-67.05919647216797,-67.05919999999998,0.0,0.0,1,50
577,28899,-38.883201599121094,-38.883199999999974,0.0,0.0,1,50
578,28949,-22.278400421142578,-22.27839999999999,0.0,0.0,1,50
579,28999,-12.944001197814941,-12.944000000000013,0.0,0.0,1,50
580,29049,-40.857601165771484,-40.85759999999996,0.0,0.0,1,50
581,29099,-19.85919952392578,-19.859199999999998,0.0,0.0,1,50
582,29149,-44.88319778442383,-44.88319999999999,0.0,0.0,1,50
583,29199,-23.100799560546875,-23.10079999999999,0.0,0.0,1,50
584,29249,-19.30240249633789,-19.302400000000013,0.0,0.0,1,50
585,29299,-15.46880054473877,-15.468800000000003,0.0,0.0,1,50
586,29349,-16.598400115966797,-16.598399999999998,0.0,0.0,1,50
587,29399,-81.04960632324219,-81.04960000000001,0.0,0.0,1,50
588,29449,-108.2239990234375,-108.22399999999998,0.0,0.0,1,50
589,29499,-24.079998016357422,-24.08000000000002,0.0,0.0,1,50
590,29549,-59.40800094604492,-59.40799999999998,0.0,0.0,1,50
591,29599,-74.10879516601562,-74.10879999999995,0.0,0.0,1,50
592,29649,-53.46239471435547,-53.46239999999999,0.0,0.0,1,50
593,29699,-72.91519927978516,-72.91519999999997,0.0,0.0,1,50
594,29749,-48.444801330566406,-48.44479999999997,0.0,0.0,1,50
595,29799,-52.55039978027344,-52.55039999999997,0.0,0.0,1,50
596,29849,-9.19360065460205,-9.193600000000009,0.0,0.0,1,50
597,29899,-21.318401336669922,-21.318400000000008,0.0,0.0,1,50
598,29949,-83.0751953125,-83.07520000000001,0.0,0.0,1,50
599,29999,-66.68160247802734,-66.68159999999997,0.0,0.0,1,50
600,30049,-13.203200340270996,-13.203200000000011,0.0,0.0,1,50
601,30099,-42.883201599121094,-42.883199999999974,0.0,0.0,1,50
602,30149,-16.799999237060547,-16.8,0.0,0.0,1,50
603,30199,-15.516799926757812,-15.516800000000002,0.0,0.0,1,50
604,30249,-48.716800689697266,-48.71679999999998,0.0,0.0,1,50
605,30299,-25.046398162841797,-25.04639999999999,0.0,0.0,1,50
606,30349,-60.5088005065918,-60.50879999999997,0.0,0.0,1,50
607,30399,-122.96640014648438,-122.9664,0.0,0.0,1,50
608,30449,-63.71520233154297,-63.715199999999975,0.0,0.0,1,50
609,30499,-10.988801002502441,-10.988800000000007,0.0,0.0,1,50
610,30549,-29.18720245361328,-29.18719999999999,0.0,0.0,1,50
611,30599,-76.58560180664062,-76.5856,0.0,0.0,1,50
612,30649,-46.52159881591797,-46.52159999999998,0.0,0.0,1,50
613,30699,-73.24159240722656,-73.24159999999998,0.0,0.0,1,50
614,30749,-95.42400360107422,-95.42400000000002,0.0,0.0,1,50
615,30799,-11.625600814819336,-11.625599999999999,0.0,0.0,1,50
616,30849,-20.88319969177246,-20.883200000000024,0.0,0.0,1,50
617,30899,-13.53279972076416,-13.532800000000012,0.0,0.0,1,50
618,30949,-42.06399917602539,-42.06399999999999,0.0,0.0,1,50
619,30999,-19.644798278808594,-19.644799999999993,0.0,0.0,1,50
620,31049,-75.910400390625,-75.91039999999997,0.0,0.0,1,50
621,31099,-91.56159210205078,-91.56159999999997,0.0,0.0,1,50
622,31149,-10.156800270080566,-10.156800000000011,0.0,0.0,1,50
623,31199,-17.187198638916016,-17.187200000000004,0.0,0.0,1,50
624,31249,-10.099200248718262,-10.099200000000009,0.0,0.0,1,50
625,31299,-89.36640167236328,-89.36640000000001,0.0,0.0,1,50
626,31349,-41.88159942626953,-41.88159999999997,0.0,0.0,1,50
627,31399,-46.499202728271484,-46.49919999999995,0.0,0.0,1,50
628,31449,-69.91999053955078,-69.92,0.0,0.0,1,50
629,31499,-44.937599182128906,-44.937599999999975,0.0,0.0,1,50
630,31549,-12.316800117492676,-12.316800000000006,0.0,0.0,1,50
631,31599,-79.12000274658203,-79.11999999999996,0.0,0.0,1,50
632,31649,-23.08799934387207,-23.088000000000022,0.0,0.0,1,50
633,31699,-22.486400604248047,-22.486400000000014,0.0,0.0,1,50
634,31749,-31.481599807739258,-31.481599999999982,0.0,0.0,1,50
635,31799,-13.161601066589355,-13.161600000000009,0.0,0.0,1,50
636,31849,-52.97920227050781,-52.97919999999996,0.0,0.0,1,50
637,31899,-51.667198181152344,-51.667199999999966,0.0,0.0,1,50
638,31949,-49.638397216796875,-49.638399999999976,0.0,0.0,1,50
639,31999,-23.897600173950195,-23.897599999999994,0.0,0.0,1,50
640,32049,-23.638399124145508,-23.638400000000026,0.0,0.0,1,50
641,32099,-13.321599960327148,-13.321600000000007,0.0,0.0,1,50
642,32149,-11.35680103302002,-11.356799999999998,0.0,0.0,1,50
643,32199,-14.723199844360352,-14.723200000000006,0.0,0.0,1,50
644,32249,-14.592001914978027,-14.591999999999999,0.0,0.0,1,50
645,32299,-9.33120059967041,-9.331199999999995,0.0,0.0,1,50
646,32349,-16.559999465942383,-16.560000000000006,0.0,0.0,1,50
647,32399,-15.846400260925293,-15.846400000000001,0.0,0.0,1,50
648,32449,-83.53279876708984,-83.53279999999998,0.0,0.0,1,50
649,32499,-23.350400924682617,-23.35039999999998,0.0,0.0,1,50
650,32549,-62.915199279785156,-62.91519999999999,0.0,0.0,1,50
651,32599,-56.780799865722656,-56.78079999999998,0.0,0.0,1,50
652,32649,-24.66240119934082,-24.662400000000005,0.0,0.0,1,50
653,32699,-8.854399681091309,-8.854399999999998,0.0,0.0,1,50
654,32749,-9.808000564575195,-9.808000000000005,0.0,0.0,1,50
655,32799,-93.60960388183594,-93.60960000000001,0.0,0.0,1,50
656,32849,-21.558401107788086,-21.55840000000001,0.0,0.0,1,50
657,32899,-13.091200828552246,-13.091200000000002,0.0,0.0,1,50
658,32949,-12.233601570129395,-12.2336,0.0,0.0,1,50
659,32999,-24.63680076599121,-24.636799999999994,0.0,0.0,1,50
660,33049,-2.384000062942505,-2.3840000000000012,0.0,0.0,1,50
661,33099,-17.17759895324707,-17.177599999999995,0.0,0.0,1,50
662,33149,-6.876800060272217,-6.8768000000000065,0.0,0.0,1,50
663,33199,-21.964801788330078,-21.964799999999986,0.0,0.0,1,50
664,33249,-44.835201263427734,-44.83519999999996,0.0,0.0,1,50
665,33299,-86.3263931274414,-86.32639999999999,0.0,0.0,1,50
666,33349,-41.46879959106445,-41.46879999999999,0.0,0.0,1,50
667,33399,-99.98719787597656,-99.98720000000002,0.0,0.0,1,50
668,33449,-14.556800842285156,-14.556800000000006,0.0,0.0,1,50
669,33499,-36.566402435302734,-36.566399999999994,0.0,0.0,1,50
670,33549,-107.2063980102539,-107.2064,0.0,0.0,1,50
671,33599,-40.563194274902344,-40.56319999999999,0.0,0.0,1,50
672,33649,-101.98400115966797,-101.98399999999998,0.0,0.0,1,50
673,33699,-48.7615966796875,-48.76159999999999,0.0,0.0,1,50
674,33749,-25.9552001953125,-25.955199999999994,0.0,0.0,1,50
675,33799,-12.921600341796875,-12.921600000000003,0.0,0.0,1,50
676,33849,-18.99199867248535,-18.99199999999999,0.0,0.0,1,50
677,33899,-47.60640335083008,-47.60639999999999,0.0,0.0,1,50
678,33949,-31.107200622558594,-31.107199999999995,0.0,0.0,1,50
679,33999,-8.572800636291504,-8.572800000000008,0.0,0.0,1,50
680,34049,-39.49440002441406,-39.49439999999999,0.0,0.0,1,50
681,34099,-64.51519775390625,-64.51519999999996,0.0,0.0,1,50
682,34149,-16.11520004272461,-16.11520000000001,0.0,0.0,1,50
683,34199,-34.771202087402344,-34.77119999999998,0.0,0.0,1,50
684,34249,-75.25119018554688,-75.25119999999998,0.0,0.0,1,50
685,34299,-12.870400428771973,-12.87040000000001,0.0,0.0,1,50
686,34349,-50.37120056152344,-50.371199999999966,0.0,0.0,1,50
687,34399,-18.115201950073242,-18.115199999999994,0.0,0.0,1,50
688,34449,-3.868800163269043,-3.8688000000000016,0.0,0.0,1,50
689,34499,-47.91360092163086,-47.91359999999998,0.0,0.0,1,50
690,34549,-40.48320007324219,-40.483200000000004,0.0,0.0,1,50
691,34599,-13.203200340270996,-13.203200000000002,0.0,0.0,1,50
692,34649,-32.2848014831543,-32.28479999999999,0.0,0.0,1,50
693,34699,-101.31840515136719,-101.31839999999998,0.0,0.0,1,50
694,34749,-9.69279956817627,-9.692800000000004,0.0,0.0,1,50
695,34799,-11.593600273132324,-11.593600000000002,0.0,0.0,1,50
696,34849,-64.3456039428711,-64.34559999999999,0.0,0.0,1,50
697,34899,-82.1375961303711,-82.13759999999996,0.0,0.0,1,50
698,34949,-29.27680015563965,-29.276799999999987,0.0,0.0,1,50
699,34999,-20.713600158691406,-20.71359999999999,0.0,0.0,1,50
700,35049,-42.23359680175781,-42.23359999999997,0.0,0.0,1,50
701,35099,-13.379199981689453,-13.37920000000001,0.0,0.0,1,50
702,35149,-15.782400131225586,-15.782399999999997,0.0,0.0,1,50
703,35199,-30.959999084472656,-30.959999999999997,0.0,0.0,1,50
704,35249,-100.8927993774414,-100.89279999999998,0.0,0.0,1,50
705,35299,-114.27519989013672,-114.27519999999994,0.0,0.0,1,50
706,35349,-27.654401779174805,-27.654399999999995,0.0,0.0,1,50
707,35399,-56.23360061645508,-56.23359999999999,0.0,0.0,1,50
708,35449,-40.12800598144531,-40.127999999999986,0.0,0.0,1,50
709,35499,-33.55839920043945,-33.5584,0.0,0.0,1,50
710,35549,-21.721599578857422,-21.72159999999999,0.0,0.0,1,50
711,35599,-37.52640151977539,-37.52639999999997,0.0,0.0,1,50
712,35649,-63.062400817871094,-63.06239999999997,0.0,0.0,1,50
713,35699,-25.87200164794922,-25.87200000000002,0.0,0.0,1,50
714,35749,-24.966400146484375,-24.96639999999999,0.0,0.0,1,50
715,35799,-12.787200927734375,-12.787199999999997,0.0,0.0,1,50
716,35849,-7.590399742126465,-7.590400000000008,0.0,0.0,1,50
717,35899,-19.190399169921875,-19.19040000000001,0.0,0.0,1,50
718,35949,-9.567999839782715,-9.568,0.0,0.0,1,50
719,35999,-79.10079193115234,-79.10079999999995,0.0,0.0,1,50
720,36049,-19.18720054626465,-19.1872,0.0,0.0,1,50
721,36099,-51.62879943847656,-51.6288,0.0,0.0,1,50
722,36149,-24.51839828491211,-24.518400000000025,0.0,0.0,1,50
723,36199,-16.736000061035156,-16.735999999999994,0.0,0.0,1,50
724,36249,-16.29119873046875,-16.291200000000014,0.0,0.0,1,50
725,36299,-53.974403381347656,-53.97439999999996,0.0,0.0,1,50
726,36349,-8.937601089477539,-8.937600000000005,0.0,0.0,1,50
727,36399,-25.47840118408203,-25.478399999999986,0.0,0.0,1,50
728,36449,-5.721599578857422,-5.7216,0.0,0.0,1,50
729,36499,-59.052799224853516,-59.05279999999999,0.0,0.0,1,50
730,36549,-12.643200874328613,-12.64320000000001,0.0,0.0,1,50
731,36599,-25.948801040649414,-25.948799999999984,0.0,0.0,1,50
732,36649,-45.321598052978516,-45.32159999999996,0.0,0.0,1,50
733,36699,-10.368000984191895,-10.368,0.0,0.0,1,50
734,36749,-54.8671989440918,-54.86719999999996,0.0,0.0,1,50
735,36799,-62.044803619384766,-62.04479999999998,0.0,0.0,1,50
736,36849,-69.18399810791016,-69.18399999999993,0.0,0.0,1,50
737,36899,-60.790401458740234,-60.79039999999999,0.0,0.0,1,50
738,36949,-93.36639404296875,-93.36639999999997,0.0,0.0,1,50
739,36999,-26.384000778198242,-26.38400000000002,0.0,0.0,1,50
740,37049,-24.425600051879883,-24.42559999999999,0.0,0.0,1,50
741,37099,-3.2639997005462646,-3.264000000000002,0.0,0.0,1,50
742,37149,-17.79520034790039,-17.7952,0.0,0.0,1,50
743,37199,-65.3759994506836,-65.37599999999999,0.0,0.0,1,50
