,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
30487,1524399,81.40799713134766,81.40799999999996,0.0,0.0,1,50
30488,1524449,144.26239013671875,144.2624,0.0,0.0,1,50
30489,1524499,374.3648376464844,374.3648000000001,0.0,0.0,1,50
30490,1524549,244.74879455566406,244.74880000000002,0.0,0.0,1,50
30491,1524599,458.8736267089844,458.8736000000002,0.0,0.0,1,50
30492,1524649,214.7008056640625,214.70080000000002,0.0,0.0,1,50
30493,1524699,130.0384063720703,130.03839999999997,0.0,0.0,1,50
30494,1524749,236.35519409179688,236.35520000000002,0.0,0.0,1,50
30495,1524799,201.86880493164062,201.86880000000002,0.0,0.0,1,50
30496,1524849,181.18402099609375,181.18400000000005,0.0,0.0,1,50
30497,1524899,230.47360229492188,230.4736,0.0,0.0,1,50
30498,1524949,357.3760070800781,357.3760000000001,0.0,0.0,1,50
30499,1524999,231.94239807128906,231.94240000000002,0.0,0.0,1,50
30500,1525049,100.35200500488281,100.352,0.0,0.0,1,50
30501,1525099,256.56640625,256.5664,0.0,0.0,1,50
30502,1525149,406.8160095214844,406.81600000000003,0.0,0.0,1,50
30503,1525199,116.19200134277344,116.19200000000001,0.0,0.0,1,50
30504,1525249,126.23680114746094,126.23680000000003,0.0,0.0,1,50
30505,1525299,378.14080810546875,378.14080000000007,0.0,0.0,1,50
30506,1525349,475.0719909667969,475.0720000000002,0.0,0.0,1,50
30507,1525399,81.27999877929688,81.27999999999999,0.0,0.0,1,50
30508,1525449,-10.345596313476562,-10.34559999999999,0.0,0.0,1,50
30509,1525499,194.4031982421875,194.40319999999994,0.0,0.0,1,50
30510,1525549,154.835205078125,154.83520000000001,0.0,0.0,1,50
30511,1525599,211.95838928222656,211.95840000000004,0.0,0.0,1,50
30512,1525649,150.44482421875,150.4448,0.0,0.0,1,50
30513,1525699,144.118408203125,144.1184,0.0,0.0,1,50
30514,1525749,172.51519775390625,172.51520000000005,0.0,0.0,1,50
30515,1525799,519.6000366210938,519.6000000000001,0.0,0.0,1,50
30516,1525849,70.23040771484375,70.2304,0.0,0.0,1,50
30517,1525899,492.9280090332031,492.92800000000017,0.0,0.0,1,50
30518,1525949,242.23680114746094,242.23680000000007,0.0,0.0,1,50
30519,1525999,102.15679931640625,102.15679999999999,0.0,0.0,1,50
30520,1526049,228.9248046875,228.9248,0.0,0.0,1,50
30521,1526099,489.5392150878906,489.53920000000016,0.0,0.0,1,50
30522,1526149,203.97119140625,203.97120000000007,0.0,0.0,1,50
30523,1526199,70.1664047241211,70.1664,0.0,0.0,1,50
30524,1526249,302.23681640625,302.2368000000001,0.0,0.0,1,50
30525,1526299,101.939208984375,101.9392,0.0,0.0,1,50
30526,1526349,148.63999938964844,148.64000000000004,0.0,0.0,1,50
30527,1526399,26.950401306152344,26.95040000000001,0.0,0.0,1,50
30528,1526449,94.97920227050781,94.97919999999996,0.0,0.0,1,50
30529,1526499,212.39999389648438,212.40000000000003,0.0,0.0,1,50
30530,1526549,86.69760131835938,86.69760000000002,0.0,0.0,1,50
30531,1526599,469.9840087890625,469.9840000000001,0.0,0.0,1,50
30532,1526649,213.25440979003906,213.25439999999998,0.0,0.0,1,50
30533,1526699,216.69760131835938,216.69760000000002,0.0,0.0,1,50
30534,1526749,156.52159118652344,156.52159999999998,0.0,0.0,1,50
30535,1526799,555.6000366210938,555.6000000000001,0.0,0.0,1,50
30536,1526849,364.3808288574219,364.3808000000001,0.0,0.0,1,50
30537,1526899,296.5087890625,296.50880000000006,0.0,0.0,1,50
30538,1526949,121.71200561523438,121.712,0.0,0.0,1,50
30539,1526999,396.0447692871094,396.04480000000007,0.0,0.0,1,50
30540,1527049,540.0,540.0000000000001,0.0,0.0,1,50
30541,1527099,199.21600341796875,199.21600000000004,0.0,0.0,1,50
30542,1527149,220.83200073242188,220.832,0.0,0.0,1,50
30543,1527199,14.233606338500977,14.233600000000006,0.0,0.0,1,50
30544,1527249,306.98883056640625,306.9888000000001,0.0,0.0,1,50
30545,1527299,178.04159545898438,178.0416,0.0,0.0,1,50
30546,1527349,168.25279235839844,168.25279999999998,0.0,0.0,1,50
30547,1527399,465.1360168457031,465.1360000000002,0.0,0.0,1,50
30548,1527449,60.87999725341797,60.879999999999995,0.0,0.0,1,50
30549,1527499,109.1199951171875,109.11999999999996,0.0,0.0,1,50
30550,1527549,130.98880004882812,130.9888,0.0,0.0,1,50
30551,1527599,59.548805236816406,59.5488,0.0,0.0,1,50
30552,1527649,109.71199798583984,109.71200000000002,0.0,0.0,1,50
30553,1527699,235.73440551757812,235.73440000000008,0.0,0.0,1,50
30554,1527749,236.8671875,236.86719999999997,0.0,0.0,1,50
30555,1527799,144.627197265625,144.6272,0.0,0.0,1,50
30556,1527849,180.91519165039062,180.91520000000003,0.0,0.0,1,50
30557,1527899,495.85601806640625,495.85600000000017,0.0,0.0,1,50
30558,1527949,129.70559692382812,129.7056,0.0,0.0,1,50
30559,1527999,477.280029296875,477.28000000000014,0.0,0.0,1,50
30560,1528049,-27.241600036621094,-27.24159999999999,0.0,0.0,1,50
30561,1528099,185.43360900878906,185.4336000000001,0.0,0.0,1,50
30562,1528149,124.27200317382812,124.27199999999999,0.0,0.0,1,50
30563,1528199,397.97760009765625,397.97760000000005,0.0,0.0,1,50
30564,1528249,62.98880386352539,62.98879999999999,0.0,0.0,1,50
30565,1528299,110.76480102539062,110.76479999999994,0.0,0.0,1,50
30566,1528349,461.8080139160156,461.80800000000016,0.0,0.0,1,50
30567,1528399,98.1216049194336,98.12160000000002,0.0,0.0,1,50
30568,1528449,159.6479949951172,159.64799999999997,0.0,0.0,1,50
30569,1528499,186.76800537109375,186.76799999999997,0.0,0.0,1,50
30570,1528549,43.47200012207031,43.471999999999994,0.0,0.0,1,50
30571,1528599,106.40640258789062,106.40639999999998,0.0,0.0,1,50
30572,1528649,309.41119384765625,309.41120000000006,0.0,0.0,1,50
30573,1528699,188.2239990234375,188.22400000000007,0.0,0.0,1,50
30574,1528749,28.560001373291016,28.56000000000003,0.0,0.0,1,50
30575,1528799,158.64959716796875,158.64960000000002,0.0,0.0,1,50
30576,1528849,201.67039489746094,201.67040000000003,0.0,0.0,1,50
30577,1528899,192.82879638671875,192.8288,0.0,0.0,1,50
30578,1528949,521.5744018554688,521.5744000000002,0.0,0.0,1,50
30579,1528999,404.21124267578125,404.2112000000001,0.0,0.0,1,50
30580,1529049,288.4927978515625,288.4928000000001,0.0,0.0,1,50
30581,1529099,537.6000366210938,537.6000000000001,0.0,0.0,1,50
30582,1529149,17.091201782226562,17.091199999999944,0.0,0.0,1,50
30583,1529199,142.02239990234375,142.0224,0.0,0.0,1,50
30584,1529249,275.8847961425781,275.8848,0.0,0.0,1,50
30585,1529299,148.9152069091797,148.91520000000003,0.0,0.0,1,50
30586,1529349,195.30880737304688,195.30880000000008,0.0,0.0,1,50
30587,1529399,152.74880981445312,152.74880000000005,0.0,0.0,1,50
30588,1529449,221.8592071533203,221.85920000000004,0.0,0.0,1,50
30589,1529499,59.96799850463867,59.96799999999999,0.0,0.0,1,50
30590,1529549,18.112003326416016,18.112000000000045,0.0,0.0,1,50
30591,1529599,129.79840087890625,129.79840000000002,0.0,0.0,1,50
30592,1529649,194.8736114501953,194.87360000000007,0.0,0.0,1,50
30593,1529699,86.98880004882812,86.9888,0.0,0.0,1,50
30594,1529749,553.2000122070312,553.2,0.0,0.0,1,50
30595,1529799,190.63360595703125,190.6336,0.0,0.0,1,50
30596,1529849,331.4783935546875,331.4784,0.0,0.0,1,50
30597,1529899,531.5744018554688,531.5744000000001,0.0,0.0,1,50
30598,1529949,478.75201416015625,478.75200000000007,0.0,0.0,1,50
30599,1529999,376.90240478515625,376.90240000000017,0.0,0.0,1,50
30600,1530049,374.0032043457031,374.0032000000001,0.0,0.0,1,50
30601,1530099,428.326416015625,428.32640000000004,0.0,0.0,1,50
30602,1530149,198.92800903320312,198.92800000000005,0.0,0.0,1,50
30603,1530199,75.0271987915039,75.02720000000002,0.0,0.0,1,50
30604,1530249,171.47518920898438,171.47519999999997,0.0,0.0,1,50
30605,1530299,120.93760681152344,120.93759999999997,0.0,0.0,1,50
30606,1530349,134.56961059570312,134.56959999999998,0.0,0.0,1,50
30607,1530399,130.8704071044922,130.8704,0.0,0.0,1,50
30608,1530449,247.35360717773438,247.35359999999997,0.0,0.0,1,50
30609,1530499,267.8847961425781,267.8848,0.0,0.0,1,50
30610,1530549,152.92800903320312,152.928,0.0,0.0,1,50
30611,1530599,174.1855926513672,174.1856,0.0,0.0,1,50
30612,1530649,254.3135986328125,254.31360000000006,0.0,0.0,1,50
30613,1530699,277.0655822753906,277.0656000000001,0.0,0.0,1,50
30614,1530749,300.4319763183594,300.4320000000001,0.0,0.0,1,50
30615,1530799,324.66558837890625,324.66560000000004,0.0,0.0,1,50
30616,1530849,55.83040237426758,55.83040000000001,0.0,0.0,1,50
30617,1530899,248.42559814453125,248.4256000000001,0.0,0.0,1,50
30618,1530949,359.08160400390625,359.0816000000001,0.0,0.0,1,50
30619,1530999,314.52801513671875,314.5280000000001,0.0,0.0,1,50
30620,1531049,392.96002197265625,392.9600000000001,0.0,0.0,1,50
30621,1531099,352.23358154296875,352.23360000000014,0.0,0.0,1,50
30622,1531149,73.96480560302734,73.9648,0.0,0.0,1,50
30623,1531199,159.0399932861328,159.04000000000002,0.0,0.0,1,50
30624,1531249,262.3135986328125,262.3136000000001,0.0,0.0,1,50
30625,1531299,440.54400634765625,440.5440000000001,0.0,0.0,1,50
30626,1531349,272.00958251953125,272.0096000000001,0.0,0.0,1,50
30627,1531399,228.90879821777344,228.90879999999999,0.0,0.0,1,50
30628,1531449,544.7999877929688,544.8000000000001,0.0,0.0,1,50
30629,1531499,105.372802734375,105.3728,0.0,0.0,1,50
30630,1531549,116.18240356445312,116.18239999999997,0.0,0.0,1,50
30631,1531599,68.65280151367188,68.65280000000001,0.0,0.0,1,50
30632,1531649,321.7760314941406,321.7760000000001,0.0,0.0,1,50
30633,1531699,243.6256103515625,243.62560000000002,0.0,0.0,1,50
30634,1531749,95.81761169433594,95.81760000000001,0.0,0.0,1,50
30635,1531799,286.0639953613281,286.0640000000001,0.0,0.0,1,50
30636,1531849,475.9200134277344,475.9200000000002,0.0,0.0,1,50
30637,1531899,473.4944152832031,473.4944000000001,0.0,0.0,1,50
30638,1531949,102.42880249023438,102.42879999999997,0.0,0.0,1,50
30639,1531999,61.7151985168457,61.7152,0.0,0.0,1,50
30640,1532049,329.3856201171875,329.38559999999995,0.0,0.0,1,50
30641,1532099,170.55361938476562,170.55360000000002,0.0,0.0,1,50
30642,1532149,67.60639953613281,67.60639999999998,0.0,0.0,1,50
30643,1532199,416.835205078125,416.83520000000004,0.0,0.0,1,50
30644,1532249,235.69281005859375,235.6928000000001,0.0,0.0,1,50
30645,1532299,282.4223937988281,282.42240000000015,0.0,0.0,1,50
30646,1532349,77.15840148925781,77.15839999999999,0.0,0.0,1,50
30647,1532399,482.4512023925781,482.4512000000002,0.0,0.0,1,50
30648,1532449,218.0447998046875,218.0448,0.0,0.0,1,50
30649,1532499,117.54879760742188,117.5488,0.0,0.0,1,50
30650,1532549,154.51840209960938,154.51840000000004,0.0,0.0,1,50
30651,1532599,19.542404174804688,19.54240000000001,0.0,0.0,1,50
30652,1532649,104.77439880371094,104.77439999999999,0.0,0.0,1,50
30653,1532699,490.684814453125,490.6848000000001,0.0,0.0,1,50
30654,1532749,282.6368103027344,282.6368,0.0,0.0,1,50
30655,1532799,265.5935974121094,265.59360000000004,0.0,0.0,1,50
30656,1532849,221.4272003173828,221.42720000000003,0.0,0.0,1,50
30657,1532899,415.9328308105469,415.9328000000001,0.0,0.0,1,50
30658,1532949,281.5039978027344,281.5040000000001,0.0,0.0,1,50
30659,1532999,344.6784362792969,344.6784000000001,0.0,0.0,1,50
30660,1533049,54.14080810546875,54.140800000000006,0.0,0.0,1,50
30661,1533099,130.94400024414062,130.94400000000002,0.0,0.0,1,50
30662,1533149,201.25120544433594,201.25120000000004,0.0,0.0,1,50
30663,1533199,197.11041259765625,197.11040000000003,0.0,0.0,1,50
30664,1533249,148.46719360351562,148.4672,0.0,0.0,1,50
30665,1533299,459.3280334472656,459.3280000000001,0.0,0.0,1,50
30666,1533349,235.68321228027344,235.68320000000006,0.0,0.0,1,50
30667,1533399,98.20480346679688,98.2048,0.0,0.0,1,50
30668,1533449,79.12319946289062,79.12320000000001,0.0,0.0,1,50
30669,1533499,449.4208068847656,449.42080000000016,0.0,0.0,1,50
30670,1533549,303.7152099609375,303.7152000000001,0.0,0.0,1,50
30671,1533599,288.7519836425781,288.75200000000007,0.0,0.0,1,50
30672,1533649,448.8608093261719,448.8608000000001,0.0,0.0,1,50
30673,1533699,46.18560028076172,46.18560000000001,0.0,0.0,1,50
30674,1533749,311.04962158203125,311.04960000000005,0.0,0.0,1,50
30675,1533799,150.60800170898438,150.608,0.0,0.0,1,50
30676,1533849,82.62720489501953,82.62719999999997,0.0,0.0,1,50
30677,1533899,171.3632049560547,171.36319999999998,0.0,0.0,1,50
30678,1533949,66.8384017944336,66.83839999999998,0.0,0.0,1,50
30679,1533999,19.788803100585938,19.788800000000027,0.0,0.0,1,50
30680,1534049,452.592041015625,452.5920000000001,0.0,0.0,1,50
30681,1534099,182.51840209960938,182.51840000000007,0.0,0.0,1,50
30682,1534149,232.68478393554688,232.68480000000005,0.0,0.0,1,50
30683,1534199,327.343994140625,327.34400000000005,0.0,0.0,1,50
30684,1534249,314.6816101074219,314.68160000000006,0.0,0.0,1,50
30685,1534299,225.67041015625,225.67040000000003,0.0,0.0,1,50
30686,1534349,370.50238037109375,370.5024,0.0,0.0,1,50
30687,1534399,136.5216064453125,136.52159999999998,0.0,0.0,1,50
30688,1534449,391.1296081542969,391.1296000000001,0.0,0.0,1,50
30689,1534499,233.32479858398438,233.32480000000004,0.0,0.0,1,50
30690,1534549,257.6159973144531,257.61600000000004,0.0,0.0,1,50
30691,1534599,352.6048278808594,352.6048,0.0,0.0,1,50
30692,1534649,170.76480102539062,170.76480000000006,0.0,0.0,1,50
30693,1534699,82.13760375976562,82.13759999999998,0.0,0.0,1,50
30694,1534749,183.3824005126953,183.38240000000002,0.0,0.0,1,50
30695,1534799,147.91360473632812,147.91360000000003,0.0,0.0,1,50
30696,1534849,485.9552307128906,485.9552000000002,0.0,0.0,1,50
30697,1534899,84.46080017089844,84.46079999999999,0.0,0.0,1,50
30698,1534949,260.0736083984375,260.07360000000006,0.0,0.0,1,50
30699,1534999,80.1664047241211,80.1664,0.0,0.0,1,50
30700,1535049,193.7407989501953,193.74080000000004,0.0,0.0,1,50
30701,1535099,71.4048080444336,71.4048,0.0,0.0,1,50
30702,1535149,40.076805114746094,40.07679999999996,0.0,0.0,1,50
30703,1535199,72.82240295410156,72.82240000000002,0.0,0.0,1,50
30704,1535249,438.777587890625,438.7776,0.0,0.0,1,50
30705,1535299,141.79200744628906,141.79200000000003,0.0,0.0,1,50
30706,1535349,76.86399841308594,76.86400000000002,0.0,0.0,1,50
30707,1535399,314.3039855957031,314.30400000000003,0.0,0.0,1,50
30708,1535449,328.5504150390625,328.5504000000001,0.0,0.0,1,50
30709,1535499,34.93120574951172,34.93119999999999,0.0,0.0,1,50
30710,1535549,20.01919937133789,20.019200000000012,0.0,0.0,1,50
30711,1535599,118.42239379882812,118.42240000000002,0.0,0.0,1,50
30712,1535649,122.18240356445312,122.18239999999996,0.0,0.0,1,50
30713,1535699,113.05280303955078,113.0528,0.0,0.0,1,50
30714,1535749,347.30560302734375,347.30560000000014,0.0,0.0,1,50
30715,1535799,263.8367919921875,263.8368000000001,0.0,0.0,1,50
30716,1535849,157.2736053466797,157.2736,0.0,0.0,1,50
30717,1535899,104.23040008544922,104.23039999999996,0.0,0.0,1,50
30718,1535949,448.30401611328125,448.30400000000014,0.0,0.0,1,50
30719,1535999,386.3583984375,386.35840000000013,0.0,0.0,1,50
30720,1536049,477.3216247558594,477.3216000000001,0.0,0.0,1,50
30721,1536099,515.5744018554688,515.5744000000002,0.0,0.0,1,50
30722,1536149,116.7936019897461,116.79360000000001,0.0,0.0,1,50
30723,1536199,194.9344024658203,194.93440000000004,0.0,0.0,1,50
30724,1536249,464.6400451660156,464.64000000000016,0.0,0.0,1,50
30725,1536299,411.6256408691406,411.62560000000013,0.0,0.0,1,50
30726,1536349,506.79364013671875,506.79360000000014,0.0,0.0,1,50
30727,1536399,237.2928009033203,237.29280000000006,0.0,0.0,1,50
30728,1536449,270.5535888671875,270.5536000000001,0.0,0.0,1,50
30729,1536499,426.7776184082031,426.7776000000001,0.0,0.0,1,50
30730,1536549,482.9408264160156,482.94080000000014,0.0,0.0,1,50
30731,1536599,232.22079467773438,232.22080000000005,0.0,0.0,1,50
30732,1536649,358.3136291503906,358.3136000000002,0.0,0.0,1,50
30733,1536699,114.1375961303711,114.13760000000002,0.0,0.0,1,50
30734,1536749,469.9552001953125,469.95520000000005,0.0,0.0,1,50
30735,1536799,351.6703796386719,351.6704000000001,0.0,0.0,1,50
30736,1536849,88.00640869140625,88.0064,0.0,0.0,1,50
30737,1536899,494.4736022949219,494.4736000000001,0.0,0.0,1,50
30738,1536949,524.080078125,524.0800000000002,0.0,0.0,1,50
30739,1536999,505.043212890625,505.0432000000002,0.0,0.0,1,50
30740,1537049,375.2384338378906,375.2384000000002,0.0,0.0,1,50
30741,1537099,306.1664123535156,306.1664000000001,0.0,0.0,1,50
30742,1537149,428.5119934082031,428.5120000000001,0.0,0.0,1,50
30743,1537199,76.38400268554688,76.38399999999999,0.0,0.0,1,50
30744,1537249,181.8656005859375,181.8656,0.0,0.0,1,50
30745,1537299,236.86720275878906,236.86720000000008,0.0,0.0,1,50
30746,1537349,163.40480041503906,163.40479999999997,0.0,0.0,1,50
30747,1537399,416.99200439453125,416.99200000000013,0.0,0.0,1,50
30748,1537449,139.03041076660156,139.0304,0.0,0.0,1,50
30749,1537499,45.436798095703125,45.436800000000034,0.0,0.0,1,50
30750,1537549,92.37760162353516,92.37760000000002,0.0,0.0,1,50
30751,1537599,343.82720947265625,343.8272,0.0,0.0,1,50
30752,1537649,284.3616027832031,284.3616,0.0,0.0,1,50
30753,1537699,463.968017578125,463.96800000000013,0.0,0.0,1,50
30754,1537749,433.580810546875,433.5808000000001,0.0,0.0,1,50
30755,1537799,106.84800720214844,106.848,0.0,0.0,1,50
30756,1537849,389.69281005859375,389.69280000000003,0.0,0.0,1,50
30757,1537899,388.089599609375,388.0896000000001,0.0,0.0,1,50
30758,1537949,555.5999755859375,555.6000000000001,0.0,0.0,1,50
30759,1537999,394.9056091308594,394.9056000000001,0.0,0.0,1,50
30760,1538049,518.118408203125,518.1184000000002,0.0,0.0,1,50
30761,1538099,461.9520263671875,461.9520000000001,0.0,0.0,1,50
30762,1538149,181.1136016845703,181.11360000000002,0.0,0.0,1,50
30763,1538199,162.02239990234375,162.0224,0.0,0.0,1,50
30764,1538249,343.760009765625,343.76000000000005,0.0,0.0,1,50
30765,1538299,-10.588794708251953,-10.588799999999996,0.0,0.0,1,50
30766,1538349,246.60800170898438,246.60800000000006,0.0,0.0,1,50
30767,1538399,332.3039855957031,332.30400000000003,0.0,0.0,1,50
30768,1538449,327.4432067871094,327.44320000000005,0.0,0.0,1,50
30769,1538499,158.69760131835938,158.69760000000002,0.0,0.0,1,50
30770,1538549,461.0400390625,461.0400000000002,0.0,0.0,1,50
30771,1538599,68.88639831542969,68.88639999999997,0.0,0.0,1,50
30772,1538649,180.79998779296875,180.8,0.0,0.0,1,50
30773,1538699,215.78240966796875,215.78240000000008,0.0,0.0,1,50
30774,1538749,221.343994140625,221.34400000000005,0.0,0.0,1,50
30775,1538799,484.204833984375,484.20480000000015,0.0,0.0,1,50
30776,1538849,333.87200927734375,333.8720000000002,0.0,0.0,1,50
30777,1538899,129.4783935546875,129.4784,0.0,0.0,1,50
30778,1538949,194.51519775390625,194.51520000000005,0.0,0.0,1,50
30779,1538999,493.36322021484375,493.3632000000001,0.0,0.0,1,50
30780,1539049,252.42880249023438,252.42880000000008,0.0,0.0,1,50
30781,1539099,166.7904052734375,166.79039999999998,0.0,0.0,1,50
30782,1539149,444.592041015625,444.59200000000016,0.0,0.0,1,50
30783,1539199,515.6511840820312,515.6512000000001,0.0,0.0,1,50
30784,1539249,317.1455993652344,317.1456000000001,0.0,0.0,1,50
30785,1539299,119.66080474853516,119.6608,0.0,0.0,1,50
30786,1539349,40.1056022644043,40.1056,0.0,0.0,1,50
30787,1539399,450.4896240234375,450.48960000000017,0.0,0.0,1,50
30788,1539449,34.883201599121094,34.88320000000003,0.0,0.0,1,50
30789,1539499,439.3919982910156,439.39200000000005,0.0,0.0,1,50
30790,1539549,472.55999755859375,472.56,0.0,0.0,1,50
30791,1539599,494.4640197753906,494.4640000000001,0.0,0.0,1,50
30792,1539649,144.14401245117188,144.144,0.0,0.0,1,50
30793,1539699,273.7120056152344,273.71200000000005,0.0,0.0,1,50
30794,1539749,84.65280151367188,84.6528,0.0,0.0,1,50
30795,1539799,97.45280456542969,97.45280000000001,0.0,0.0,1,50
30796,1539849,494.55682373046875,494.55680000000007,0.0,0.0,1,50
30797,1539899,52.42879867553711,52.4288,0.0,0.0,1,50
30798,1539949,479.1999816894531,479.2000000000001,0.0,0.0,1,50
30799,1539999,425.31201171875,425.3120000000001,0.0,0.0,1,50
30800,1540049,363.1872253417969,363.1872000000002,0.0,0.0,1,50
30801,1540099,159.98719787597656,159.98719999999997,0.0,0.0,1,50
30802,1540149,168.41600036621094,168.416,0.0,0.0,1,50
30803,1540199,54.89280319213867,54.892799999999966,0.0,0.0,1,50
30804,1540249,265.2192077636719,265.21919999999994,0.0,0.0,1,50
30805,1540299,544.800048828125,544.8000000000002,0.0,0.0,1,50
30806,1540349,159.0944061279297,159.0944,0.0,0.0,1,50
30807,1540399,99.78559875488281,99.7856,0.0,0.0,1,50
30808,1540449,514.800048828125,514.8000000000002,0.0,0.0,1,50
30809,1540499,2.224000930786133,2.2240000000000144,0.0,0.0,1,50
30810,1540549,439.76641845703125,439.76640000000015,0.0,0.0,1,50
30811,1540599,205.3184051513672,205.31840000000005,0.0,0.0,1,50
30812,1540649,87.76639556884766,87.76639999999999,0.0,0.0,1,50
30813,1540699,169.49440002441406,169.49439999999998,0.0,0.0,1,50
30814,1540749,147.4239959716797,147.42400000000004,0.0,0.0,1,50
30815,1540799,255.57119750976562,255.57119999999998,0.0,0.0,1,50
30816,1540849,92.19519805908203,92.19520000000001,0.0,0.0,1,50
30817,1540899,154.02239990234375,154.0224,0.0,0.0,1,50
30818,1540949,1.6416015625,1.6416000000000324,0.0,0.0,1,50
30819,1540999,474.88958740234375,474.88960000000014,0.0,0.0,1,50
30820,1541049,384.4192199707031,384.4192000000001,0.0,0.0,1,50
30821,1541099,287.8079833984375,287.80800000000005,0.0,0.0,1,50
30822,1541149,301.3855895996094,301.38560000000007,0.0,0.0,1,50
30823,1541199,192.79360961914062,192.79360000000003,0.0,0.0,1,50
30824,1541249,107.57119750976562,107.57119999999999,0.0,0.0,1,50
30825,1541299,85.9968032836914,85.99679999999996,0.0,0.0,1,50
30826,1541349,337.1520080566406,337.152,0.0,0.0,1,50
30827,1541399,34.6431999206543,34.64320000000001,0.0,0.0,1,50
30828,1541449,311.4432067871094,311.4432000000002,0.0,0.0,1,50
30829,1541499,521.8240356445312,521.8240000000001,0.0,0.0,1,50
30830,1541549,204.63681030273438,204.63680000000002,0.0,0.0,1,50
30831,1541599,259.44000244140625,259.44,0.0,0.0,1,50
30832,1541649,393.0560302734375,393.0560000000001,0.0,0.0,1,50
30833,1541699,65.24800109863281,65.248,0.0,0.0,1,50
30834,1541749,132.95680236816406,132.9568,0.0,0.0,1,50
30835,1541799,102.12159729003906,102.12159999999999,0.0,0.0,1,50
30836,1541849,196.0095977783203,196.00959999999998,0.0,0.0,1,50
30837,1541899,446.63360595703125,446.6336000000002,0.0,0.0,1,50
30838,1541949,180.45120239257812,180.45120000000003,0.0,0.0,1,50
30839,1541999,484.147216796875,484.1472000000001,0.0,0.0,1,50
30840,1542049,153.2320098876953,153.23200000000008,0.0,0.0,1,50
30841,1542099,92.10240173339844,92.1024,0.0,0.0,1,50
30842,1542149,244.5216064453125,244.52159999999998,0.0,0.0,1,50
30843,1542199,46.4031982421875,46.40320000000002,0.0,0.0,1,50
30844,1542249,507.79840087890625,507.79840000000013,0.0,0.0,1,50
30845,1542299,229.0688018798828,229.0688,0.0,0.0,1,50
30846,1542349,201.82080078125,201.82080000000002,0.0,0.0,1,50
30847,1542399,126.32319641113281,126.32320000000001,0.0,0.0,1,50
30848,1542449,365.87200927734375,365.8720000000001,0.0,0.0,1,50
30849,1542499,199.76319885253906,199.76320000000004,0.0,0.0,1,50
30850,1542549,452.6623840332031,452.6624000000001,0.0,0.0,1,50
30851,1542599,537.6000366210938,537.6000000000001,0.0,0.0,1,50
30852,1542649,466.4383850097656,466.4384000000002,0.0,0.0,1,50
30853,1542699,46.07680130004883,46.07679999999998,0.0,0.0,1,50
30854,1542749,261.26397705078125,261.26400000000007,0.0,0.0,1,50
30855,1542799,98.72000122070312,98.71999999999998,0.0,0.0,1,50
30856,1542849,114.81919860839844,114.8192,0.0,0.0,1,50
30857,1542899,416.8768005371094,416.8768000000001,0.0,0.0,1,50
30858,1542949,304.40960693359375,304.4096,0.0,0.0,1,50
30859,1542999,222.31680297851562,222.31680000000006,0.0,0.0,1,50
30860,1543049,236.08639526367188,236.08640000000005,0.0,0.0,1,50
30861,1543099,236.8448028564453,236.84480000000002,0.0,0.0,1,50
30862,1543149,98.01599884033203,98.01599999999999,0.0,0.0,1,50
30863,1543199,525.9744262695312,525.9744000000001,0.0,0.0,1,50
30864,1543249,95.343994140625,95.34400000000004,0.0,0.0,1,50
30865,1543299,432.3808288574219,432.3808000000001,0.0,0.0,1,50
30866,1543349,451.1424255371094,451.1424000000001,0.0,0.0,1,50
30867,1543399,91.2416000366211,91.24159999999999,0.0,0.0,1,50
30868,1543449,67.3407974243164,67.34079999999999,0.0,0.0,1,50
30869,1543499,162.94400024414062,162.94400000000002,0.0,0.0,1,50
30870,1543549,310.48638916015625,310.48640000000006,0.0,0.0,1,50
30871,1543599,203.3343963623047,203.33440000000002,0.0,0.0,1,50
30872,1543649,564.0,564.0000000000002,0.0,0.0,1,50
30873,1543699,427.4591979980469,427.4592000000001,0.0,0.0,1,50
30874,1543749,264.2847900390625,264.2848,0.0,0.0,1,50
30875,1543799,566.4000244140625,566.4,0.0,0.0,1,50
30876,1543849,310.50238037109375,310.5024,0.0,0.0,1,50
30877,1543899,398.3296203613281,398.32960000000014,0.0,0.0,1,50
30878,1543949,413.459228515625,413.45920000000007,0.0,0.0,1,50
30879,1543999,89.9872055053711,89.98719999999999,0.0,0.0,1,50
30880,1544049,316.2048034667969,316.20480000000003,0.0,0.0,1,50
30881,1544099,83.24800109863281,83.24799999999998,0.0,0.0,1,50
30882,1544149,457.5935974121094,457.5936000000002,0.0,0.0,1,50
30883,1544199,214.56961059570312,214.5696,0.0,0.0,1,50
30884,1544249,296.0416259765625,296.0416,0.0,0.0,1,50
30885,1544299,462.147216796875,462.14720000000017,0.0,0.0,1,50
30886,1544349,314.4927978515625,314.49280000000005,0.0,0.0,1,50
30887,1544399,439.97119140625,439.9712000000001,0.0,0.0,1,50
30888,1544449,389.6864318847656,389.68640000000005,0.0,0.0,1,50
30889,1544499,49.9232063293457,49.9232,0.0,0.0,1,50
30890,1544549,161.67359924316406,161.67360000000002,0.0,0.0,1,50
30891,1544599,489.7951965332031,489.7952000000001,0.0,0.0,1,50
30892,1544649,69.11360168457031,69.11359999999999,0.0,0.0,1,50
30893,1544699,26.58560562133789,26.5856,0.0,0.0,1,50
