,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
403,20199,-14.88640022277832,-14.886400000000002,0.0,0.0,1,50
404,20249,-63.98720169067383,-63.98719999999996,0.0,0.0,1,50
405,20299,-86.06400299072266,-86.06400000000002,0.0,0.0,1,50
406,20349,-13.625600814819336,-13.625599999999997,0.0,0.0,1,50
407,20399,-109.68640899658203,-109.68640000000006,0.0,0.0,1,50
408,20449,-10.047999382019043,-10.048000000000004,0.0,0.0,1,50
409,20499,-8.771199226379395,-8.771200000000006,0.0,0.0,1,50
410,20549,-110.59200286865234,-110.59199999999998,0.0,0.0,1,50
411,20599,-22.11199951171875,-22.11199999999999,0.0,0.0,1,50
412,20649,-17.593599319458008,-17.59359999999999,0.0,0.0,1,50
413,20699,-75.62239837646484,-75.62240000000001,0.0,0.0,1,50
414,20749,-20.233598709106445,-20.23359999999999,0.0,0.0,1,50
415,20799,-53.209598541259766,-53.20959999999998,0.0,0.0,1,50
416,20849,-16.880001068115234,-16.88,0.0,0.0,1,50
417,20899,-97.10079193115234,-97.10079999999996,0.0,0.0,1,50
418,20949,-72.07678985595703,-72.07679999999999,0.0,0.0,1,50
419,20999,-12.320001602172852,-12.32000000000001,0.0,0.0,1,50
420,21049,-111.36640930175781,-111.36640000000007,0.0,0.0,1,50
421,21099,-27.971200942993164,-27.971199999999982,0.0,0.0,1,50
422,21149,-12.723199844360352,-12.723200000000006,0.0,0.0,1,50
423,21199,-49.75040054321289,-49.750399999999956,0.0,0.0,1,50
424,21249,-21.196800231933594,-21.19680000000002,0.0,0.0,1,50
425,21299,-25.392000198364258,-25.392,0.0,0.0,1,50
426,21349,-12.5152006149292,-12.515200000000002,0.0,0.0,1,50
427,21399,-21.155200958251953,-21.155200000000022,0.0,0.0,1,50
428,21449,-107.94879913330078,-107.94880000000002,0.0,0.0,1,50
429,21499,-12.473600387573242,-12.473600000000001,0.0,0.0,1,50
430,21549,-10.572800636291504,-10.572799999999999,0.0,0.0,1,50
431,21599,-90.78079223632812,-90.7808,0.0,0.0,1,50
432,21649,-112.98880004882812,-112.98880000000004,0.0,0.0,1,50
433,21699,-51.142398834228516,-51.14239999999996,0.0,0.0,1,50
434,21749,-125.93920135498047,-125.93920000000008,0.0,0.0,1,50
435,21799,-14.31040096282959,-14.310400000000001,0.0,0.0,1,50
436,21849,-13.248000144958496,-13.247999999999996,0.0,0.0,1,50
437,21899,-11.830401420593262,-11.830400000000008,0.0,0.0,1,50
438,21949,-59.78560256958008,-59.78559999999998,0.0,0.0,1,50
439,21999,-124.49919128417969,-124.49920000000007,0.0,0.0,1,50
440,22049,-38.93120193481445,-38.9312,0.0,0.0,1,50
441,22099,-28.23999786376953,-28.23999999999998,0.0,0.0,1,50
442,22149,-20.825597763061523,-20.825600000000033,0.0,0.0,1,50
443,22199,-82.52159881591797,-82.52159999999999,0.0,0.0,1,50
444,22249,-43.28640365600586,-43.28639999999998,0.0,0.0,1,50
445,22299,-13.126399040222168,-13.126399999999999,0.0,0.0,1,50
446,22349,-63.164798736572266,-63.16479999999998,0.0,0.0,1,50
447,22399,-42.211204528808594,-42.21119999999998,0.0,0.0,1,50
448,22449,-12.838399887084961,-12.838400000000005,0.0,0.0,1,50
449,22499,-134.7615966796875,-134.76159999999996,0.0,0.0,1,50
450,22549,-9.596800804138184,-9.596800000000007,0.0,0.0,1,50
451,22599,-102.9407958984375,-102.94080000000004,0.0,0.0,1,50
452,22649,-25.983999252319336,-25.984000000000016,0.0,0.0,1,50
453,22699,-57.148799896240234,-57.14879999999997,0.0,0.0,1,50
454,22749,-58.56959915161133,-58.5696,0.0,0.0,1,50
455,22799,-26.841602325439453,-26.841599999999996,0.0,0.0,1,50
456,22849,-62.41279983520508,-62.41279999999998,0.0,0.0,1,50
457,22899,-9.984000205993652,-9.984000000000002,0.0,0.0,1,50
458,22949,-135.10719299316406,-135.1072,0.0,0.0,1,50
459,22999,-11.017600059509277,-11.017599999999998,0.0,0.0,1,50
460,23049,-125.8944091796875,-125.8944,0.0,0.0,1,50
461,23099,-16.038400650024414,-16.038400000000003,0.0,0.0,1,50
462,23149,-17.084800720214844,-17.08480000000002,0.0,0.0,1,50
463,23199,-106.94719696044922,-106.94719999999998,0.0,0.0,1,50
464,23249,-129.63839721679688,-129.63839999999996,0.0,0.0,1,50
465,23299,-22.473602294921875,-22.4736,0.0,0.0,1,50
466,23349,-64.76800537109375,-64.76800000000001,0.0,0.0,1,50
467,23399,-11.651200294494629,-11.651199999999996,0.0,0.0,1,50
468,23449,-14.838400840759277,-14.8384,0.0,0.0,1,50
469,23499,-13.484800338745117,-13.484800000000002,0.0,0.0,1,50
470,23549,-137.34400939941406,-137.34399999999997,0.0,0.0,1,50
471,23599,-10.614400863647461,-10.614400000000007,0.0,0.0,1,50
472,23649,-20.979198455810547,-20.979200000000017,0.0,0.0,1,50
473,23699,-20.310401916503906,-20.31039999999999,0.0,0.0,1,50
474,23749,-10.822400093078613,-10.822399999999998,0.0,0.0,1,50
475,23799,-121.8687973022461,-121.8688,0.0,0.0,1,50
476,23849,-62.68799591064453,-62.68799999999999,0.0,0.0,1,50
477,23899,-110.29440307617188,-110.29440000000005,0.0,0.0,1,50
478,23949,-12.767999649047852,-12.76799999999999,0.0,0.0,1,50
479,23999,-11.00160026550293,-11.001599999999994,0.0,0.0,1,50
480,24049,-74.7583999633789,-74.75839999999998,0.0,0.0,1,50
481,24099,-127.03359985351562,-127.03360000000005,0.0,0.0,1,50
482,24149,-21.395200729370117,-21.395199999999985,0.0,0.0,1,50
483,24199,-53.616004943847656,-53.61600000000001,0.0,0.0,1,50
484,24249,-125.68000793457031,-125.68000000000004,0.0,0.0,1,50
485,24299,-35.660804748535156,-35.66079999999999,0.0,0.0,1,50
486,24349,-46.00320053100586,-46.00319999999995,0.0,0.0,1,50
487,24399,-120.52479553222656,-120.52480000000001,0.0,0.0,1,50
488,24449,-40.8640022277832,-40.86399999999998,0.0,0.0,1,50
489,24499,-15.990401268005371,-15.9904,0.0,0.0,1,50
490,24549,-93.7760009765625,-93.77600000000001,0.0,0.0,1,50
491,24599,-17.238401412963867,-17.238399999999995,0.0,0.0,1,50
492,24649,-65.82719421386719,-65.82719999999999,0.0,0.0,1,50
493,24699,-122.8927993774414,-122.89280000000007,0.0,0.0,1,50
494,24749,-11.564800262451172,-11.564800000000009,0.0,0.0,1,50
495,24799,-114.76799774169922,-114.76800000000003,0.0,0.0,1,50
496,24849,-18.572799682617188,-18.572799999999997,0.0,0.0,1,50
497,24899,-12.633601188659668,-12.633600000000003,0.0,0.0,1,50
498,24949,-113.50080108642578,-113.50080000000004,0.0,0.0,1,50
499,24999,-15.049600601196289,-15.049600000000002,0.0,0.0,1,50
500,25049,-17.059200286865234,-17.0592,0.0,0.0,1,50
501,25099,-10.278400421142578,-10.278400000000007,0.0,0.0,1,50
502,25149,-43.04640579223633,-43.04639999999996,0.0,0.0,1,50
503,25199,-145.89437866210938,-145.8944,0.0,0.0,1,50
504,25249,-51.66400146484375,-51.66399999999998,0.0,0.0,1,50
505,25299,-84.05120086669922,-84.05119999999998,0.0,0.0,1,50
506,25349,-102.81600189208984,-102.81600000000003,0.0,0.0,1,50
507,25399,-18.14080047607422,-18.14079999999999,0.0,0.0,1,50
508,25449,-23.5968017578125,-23.596799999999995,0.0,0.0,1,50
509,25499,-50.39680480957031,-50.39679999999998,0.0,0.0,1,50
510,25549,-114.93441009521484,-114.93440000000005,0.0,0.0,1,50
511,25599,-76.17279815673828,-76.1728,0.0,0.0,1,50
512,25649,-25.0143985748291,-25.01439999999999,0.0,0.0,1,50
513,25699,-88.8511962890625,-88.85119999999999,0.0,0.0,1,50
514,25749,-122.03520965576172,-122.03520000000009,0.0,0.0,1,50
515,25799,-111.28960418701172,-111.28960000000009,0.0,0.0,1,50
516,25849,-19.833600997924805,-19.833599999999993,0.0,0.0,1,50
517,25899,-13.436800003051758,-13.436799999999998,0.0,0.0,1,50
518,25949,40.918399810791016,40.91840000000006,0.0,0.0,1,50
519,25999,-18.835201263427734,-18.83520000000002,0.0,0.0,1,50
520,26049,-16.956798553466797,-16.956800000000012,0.0,0.0,1,50
521,26099,-24.358402252197266,-24.358399999999975,0.0,0.0,1,50
522,26149,-113.62879180908203,-113.6288,0.0,0.0,1,50
523,26199,-113.24160766601562,-113.24159999999996,0.0,0.0,1,50
524,26249,-126.58560180664062,-126.58560000000003,0.0,0.0,1,50
525,26299,-15.830401420593262,-15.830400000000004,0.0,0.0,1,50
526,26349,-67.80159759521484,-67.8016,0.0,0.0,1,50
527,26399,-17.238399505615234,-17.238400000000013,0.0,0.0,1,50
528,26449,-28.905601501464844,-28.905599999999993,0.0,0.0,1,50
529,26499,-19.852802276611328,-19.852799999999984,0.0,0.0,1,50
530,26549,-18.259201049804688,-18.259199999999993,0.0,0.0,1,50
531,26599,-131.95521545410156,-131.95520000000002,0.0,0.0,1,50
532,26649,-81.11360168457031,-81.11359999999998,0.0,0.0,1,50
533,26699,-11.619200706481934,-11.619200000000001,0.0,0.0,1,50
534,26749,-108.39359283447266,-108.39360000000003,0.0,0.0,1,50
535,26799,-85.84320068359375,-85.84319999999998,0.0,0.0,1,50
536,26849,-19.06879997253418,-19.068800000000024,0.0,0.0,1,50
537,26899,-128.18240356445312,-128.1824,0.0,0.0,1,50
538,26949,-27.90719985961914,-27.90719999999998,0.0,0.0,1,50
539,26999,-111.3407974243164,-111.3408,0.0,0.0,1,50
540,27049,-117.4655990600586,-117.46559999999997,0.0,0.0,1,50
541,27099,-68.17279815673828,-68.17279999999997,0.0,0.0,1,50
542,27149,-42.08319854736328,-42.08319999999997,0.0,0.0,1,50
543,27199,-10.294400215148926,-10.294400000000005,0.0,0.0,1,50
544,27249,-148.0192108154297,-148.0191999999999,0.0,0.0,1,50
545,27299,-125.07199096679688,-125.07200000000003,0.0,0.0,1,50
546,27349,-19.619199752807617,-19.61920000000002,0.0,0.0,1,50
547,27399,-17.465599060058594,-17.465599999999995,0.0,0.0,1,50
548,27449,-105.14559173583984,-105.14560000000004,0.0,0.0,1,50
549,27499,-111.67041015625,-111.67040000000006,0.0,0.0,1,50
550,27549,-16.700801849365234,-16.700800000000008,0.0,0.0,1,50
551,27599,-13.699200630187988,-13.699200000000003,0.0,0.0,1,50
552,27649,-26.668800354003906,-26.66880000000003,0.0,0.0,1,50
553,27699,-54.97599792480469,-54.97599999999998,0.0,0.0,1,50
554,27749,-11.961600303649902,-11.961599999999994,0.0,0.0,1,50
555,27799,-18.627201080322266,-18.62719999999999,0.0,0.0,1,50
556,27849,-18.153602600097656,-18.153599999999994,0.0,0.0,1,50
557,27899,-18.37759780883789,-18.37759999999999,0.0,0.0,1,50
558,27949,-76.15998840332031,-76.16,0.0,0.0,1,50
559,27999,-17.875200271606445,-17.875199999999992,0.0,0.0,1,50
560,28049,-34.79679870605469,-34.79679999999997,0.0,0.0,1,50
561,28099,-43.910404205322266,-43.910399999999996,0.0,0.0,1,50
562,28149,-13.3056001663208,-13.3056,0.0,0.0,1,50
563,28199,-21.830402374267578,-21.830399999999997,0.0,0.0,1,50
564,28249,-86.91200256347656,-86.912,0.0,0.0,1,50
565,28299,-64.47039794921875,-64.47039999999997,0.0,0.0,1,50
566,28349,-37.09760665893555,-37.097599999999986,0.0,0.0,1,50
567,28399,-75.93919372558594,-75.93919999999999,0.0,0.0,1,50
568,28449,-25.56479835510254,-25.56479999999998,0.0,0.0,1,50
569,28499,-51.29279708862305,-51.29279999999997,0.0,0.0,1,50
570,28549,-70.51200103759766,-70.51199999999999,0.0,0.0,1,50
571,28599,-17.065601348876953,-17.065600000000003,0.0,0.0,1,50
572,28649,-17.88800048828125,-17.887999999999995,0.0,0.0,1,50
573,28699,-8.844799995422363,-8.844800000000005,0.0,0.0,1,50
574,28749,-58.91840362548828,-58.91839999999998,0.0,0.0,1,50
575,28799,-129.54559326171875,-129.54560000000006,0.0,0.0,1,50
576,28849,-10.585600852966309,-10.585599999999998,0.0,0.0,1,50
577,28899,-120.90879821777344,-120.90879999999999,0.0,0.0,1,50
578,28949,-87.44000244140625,-87.43999999999997,0.0,0.0,1,50
579,28999,-16.22719955444336,-16.227200000000003,0.0,0.0,1,50
580,29049,-66.95999908447266,-66.96,0.0,0.0,1,50
581,29099,-98.71680450439453,-98.7168,0.0,0.0,1,50
582,29149,-67.20320129394531,-67.2032,0.0,0.0,1,50
583,29199,-114.34561157226562,-114.34560000000005,0.0,0.0,1,50
584,29249,-26.105602264404297,-26.105599999999985,0.0,0.0,1,50
585,29299,-115.96479797363281,-115.96480000000008,0.0,0.0,1,50
586,29349,-21.743999481201172,-21.743999999999986,0.0,0.0,1,50
587,29399,-97.18720245361328,-97.18719999999999,0.0,0.0,1,50
588,29449,-110.20159912109375,-110.20160000000001,0.0,0.0,1,50
589,29499,-13.321600914001465,-13.321600000000009,0.0,0.0,1,50
590,29549,-124.46080780029297,-124.46080000000012,0.0,0.0,1,50
591,29599,-21.001602172851562,-21.001599999999996,0.0,0.0,1,50
592,29649,-109.53279876708984,-109.53279999999994,0.0,0.0,1,50
593,29699,-113.72160339355469,-113.72160000000001,0.0,0.0,1,50
594,29749,-9.55840015411377,-9.558400000000006,0.0,0.0,1,50
595,29799,-8.899199485778809,-8.899199999999999,0.0,0.0,1,50
596,29849,-15.449599266052246,-15.449599999999997,0.0,0.0,1,50
597,29899,-146.40000915527344,-146.39999999999998,0.0,0.0,1,50
598,29949,-112.60160064697266,-112.60160000000003,0.0,0.0,1,50
599,29999,-40.61119842529297,-40.61119999999999,0.0,0.0,1,50
600,30049,-21.90719985961914,-21.90719999999998,0.0,0.0,1,50
601,30099,-30.607999801635742,-30.607999999999997,0.0,0.0,1,50
602,30149,-41.60960006713867,-41.609599999999986,0.0,0.0,1,50
603,30199,-59.98080062866211,-59.98080000000001,0.0,0.0,1,50
604,30249,-17.180801391601562,-17.180799999999994,0.0,0.0,1,50
605,30299,-130.84800720214844,-130.84800000000007,0.0,0.0,1,50
606,30349,-13.062399864196777,-13.0624,0.0,0.0,1,50
607,30399,-13.827199935913086,-13.827200000000008,0.0,0.0,1,50
608,30449,-17.4783992767334,-17.478400000000008,0.0,0.0,1,50
609,30499,-15.683199882507324,-15.683200000000001,0.0,0.0,1,50
610,30549,-122.1312026977539,-122.13120000000004,0.0,0.0,1,50
611,30599,-110.24320220947266,-110.24320000000002,0.0,0.0,1,50
612,30649,-88.6719970703125,-88.67200000000001,0.0,0.0,1,50
613,30699,-119.6895980834961,-119.68960000000001,0.0,0.0,1,50
614,30749,-18.832000732421875,-18.831999999999994,0.0,0.0,1,50
615,30799,-12.595199584960938,-12.595200000000007,0.0,0.0,1,50
616,30849,-11.657599449157715,-11.6576,0.0,0.0,1,50
617,30899,-136.6208038330078,-136.62079999999997,0.0,0.0,1,50
618,30949,-97.58079528808594,-97.58080000000002,0.0,0.0,1,50
619,30999,-50.096004486083984,-50.096,0.0,0.0,1,50
620,31049,-62.47039794921875,-62.47039999999998,0.0,0.0,1,50
621,31099,-115.6895980834961,-115.68960000000004,0.0,0.0,1,50
622,31149,-25.721599578857422,-25.721600000000038,0.0,0.0,1,50
623,31199,-122.85759735107422,-122.8576,0.0,0.0,1,50
624,31249,-130.65599060058594,-130.65599999999998,0.0,0.0,1,50
625,31299,-14.163200378417969,-14.1632,0.0,0.0,1,50
626,31349,-16.684803009033203,-16.684800000000003,0.0,0.0,1,50
627,31399,-21.158401489257812,-21.158399999999983,0.0,0.0,1,50
628,31449,-12.582401275634766,-12.582400000000007,0.0,0.0,1,50
629,31499,-19.401599884033203,-19.401600000000013,0.0,0.0,1,50
630,31549,-11.094400405883789,-11.094400000000007,0.0,0.0,1,50
631,31599,-140.55999755859375,-140.56,0.0,0.0,1,50
632,31649,-72.72319793701172,-72.72319999999996,0.0,0.0,1,50
633,31699,-89.27999877929688,-89.28000000000002,0.0,0.0,1,50
634,31749,-46.04159927368164,-46.04159999999998,0.0,0.0,1,50
635,31799,-108.8384017944336,-108.83840000000006,0.0,0.0,1,50
636,31849,-99.78559875488281,-99.7856,0.0,0.0,1,50
637,31899,-10.751999855041504,-10.752000000000006,0.0,0.0,1,50
638,31949,-17.552000045776367,-17.552,0.0,0.0,1,50
639,31999,-116.28800964355469,-116.2880000000001,0.0,0.0,1,50
640,32049,-30.384002685546875,-30.383999999999986,0.0,0.0,1,50
641,32099,-26.67840003967285,-26.678399999999982,0.0,0.0,1,50
642,32149,-25.97439956665039,-25.974399999999985,0.0,0.0,1,50
643,32199,-117.76638793945312,-117.76640000000003,0.0,0.0,1,50
644,32249,-19.727998733520508,-19.72799999999999,0.0,0.0,1,50
645,32299,-42.10240173339844,-42.10239999999996,0.0,0.0,1,50
646,32349,-18.06399917602539,-18.06400000000001,0.0,0.0,1,50
647,32399,-16.607999801635742,-16.608000000000004,0.0,0.0,1,50
648,32449,-115.23519897460938,-115.23520000000003,0.0,0.0,1,50
649,32499,-12.662400245666504,-12.662400000000005,0.0,0.0,1,50
650,32549,-114.4288101196289,-114.42880000000005,0.0,0.0,1,50
651,32599,-112.684814453125,-112.6848000000001,0.0,0.0,1,50
652,32649,-139.523193359375,-139.52320000000003,0.0,0.0,1,50
653,32699,-18.42879867553711,-18.4288,0.0,0.0,1,50
654,32749,-31.225597381591797,-31.225599999999986,0.0,0.0,1,50
655,32799,-32.23040008544922,-32.23039999999998,0.0,0.0,1,50
656,32849,-100.5823974609375,-100.58239999999998,0.0,0.0,1,50
657,32899,-13.168001174926758,-13.168000000000006,0.0,0.0,1,50
658,32949,-15.270401000976562,-15.270399999999992,0.0,0.0,1,50
659,32999,-16.20800018310547,-16.208,0.0,0.0,1,50
660,33049,-15.545600891113281,-15.545600000000002,0.0,0.0,1,50
661,33099,-71.73440551757812,-71.73439999999998,0.0,0.0,1,50
662,33149,-118.44161224365234,-118.44160000000007,0.0,0.0,1,50
663,33199,-16.550399780273438,-16.550399999999993,0.0,0.0,1,50
664,33249,-132.19839477539062,-132.19839999999996,0.0,0.0,1,50
665,33299,-9.763200759887695,-9.763200000000008,0.0,0.0,1,50
666,33349,-17.385601043701172,-17.385600000000007,0.0,0.0,1,50
667,33399,-111.39520263671875,-111.39520000000007,0.0,0.0,1,50
668,33449,-110.90560913085938,-110.90560000000008,0.0,0.0,1,50
669,33499,-19.193601608276367,-19.193600000000007,0.0,0.0,1,50
670,33549,-38.8640022277832,-38.86399999999999,0.0,0.0,1,50
671,33599,-14.108799934387207,-14.10880000000001,0.0,0.0,1,50
672,33649,-8.32960033416748,-8.329600000000006,0.0,0.0,1,50
673,33699,-17.96160125732422,-17.96160000000001,0.0,0.0,1,50
674,33749,-42.832000732421875,-42.83199999999999,0.0,0.0,1,50
675,33799,-180.50880432128906,-180.50879999999998,0.0,0.0,1,50
676,33849,-8.432000160217285,-8.432000000000007,0.0,0.0,1,50
677,33899,-114.78079986572266,-114.78080000000004,0.0,0.0,1,50
678,33949,-24.035200119018555,-24.035200000000007,0.0,0.0,1,50
679,33999,-10.451199531555176,-10.4512,0.0,0.0,1,50
680,34049,-113.83679962158203,-113.83680000000003,0.0,0.0,1,50
681,34099,-75.02079772949219,-75.02079999999998,0.0,0.0,1,50
682,34149,-39.823997497558594,-39.82399999999997,0.0,0.0,1,50
683,34199,-175.13600158691406,-175.13600000000002,0.0,0.0,1,50
684,34249,-25.212799072265625,-25.21279999999999,0.0,0.0,1,50
685,34299,-107.57119750976562,-107.57119999999999,0.0,0.0,1,50
686,34349,-16.91200065612793,-16.912000000000006,0.0,0.0,1,50
687,34399,-67.58720397949219,-67.58719999999998,0.0,0.0,1,50
688,34449,-130.67518615722656,-130.67519999999996,0.0,0.0,1,50
689,34499,-17.38239860534668,-17.3824,0.0,0.0,1,50
690,34549,-14.198400497436523,-14.198400000000005,0.0,0.0,1,50
691,34599,-13.046401023864746,-13.046400000000002,0.0,0.0,1,50
692,34649,-24.079999923706055,-24.079999999999984,0.0,0.0,1,50
693,34699,-112.03199768066406,-112.03200000000008,0.0,0.0,1,50
694,34749,-112.31999969482422,-112.32,0.0,0.0,1,50
695,34799,-23.436800003051758,-23.436799999999977,0.0,0.0,1,50
696,34849,-11.340800285339355,-11.340800000000003,0.0,0.0,1,50
697,34899,-37.64480209350586,-37.644799999999975,0.0,0.0,1,50
698,34949,-11.343999862670898,-11.344000000000005,0.0,0.0,1,50
699,34999,-26.057600021362305,-26.057600000000008,0.0,0.0,1,50
700,35049,-109.95199584960938,-109.95200000000004,0.0,0.0,1,50
701,35099,-11.66400146484375,-11.664000000000005,0.0,0.0,1,50
702,35149,-28.079999923706055,-28.07999999999997,0.0,0.0,1,50
703,35199,-10.592000961303711,-10.59200000000001,0.0,0.0,1,50
704,35249,-90.21759796142578,-90.21760000000002,0.0,0.0,1,50
705,35299,-14.790400505065918,-14.790399999999998,0.0,0.0,1,50
706,35349,-113.53919982910156,-113.53920000000004,0.0,0.0,1,50
707,35399,-14.940799713134766,-14.940800000000003,0.0,0.0,1,50
708,35449,-19.152000427246094,-19.15200000000002,0.0,0.0,1,50
709,35499,-85.83679962158203,-85.83680000000001,0.0,0.0,1,50
710,35549,-16.934402465820312,-16.934399999999997,0.0,0.0,1,50
711,35599,-29.77920150756836,-29.779199999999996,0.0,0.0,1,50
712,35649,-116.95680236816406,-116.95680000000002,0.0,0.0,1,50
713,35699,-97.89759826660156,-97.8976,0.0,0.0,1,50
714,35749,-112.0416030883789,-112.04159999999999,0.0,0.0,1,50
715,35799,-10.691201210021973,-10.691200000000007,0.0,0.0,1,50
716,35849,-21.235198974609375,-21.23520000000003,0.0,0.0,1,50
717,35899,-15.98399829864502,-15.984000000000009,0.0,0.0,1,50
718,35949,-152.86080932617188,-152.8608,0.0,0.0,1,50
719,35999,-75.16480255126953,-75.16479999999999,0.0,0.0,1,50
720,36049,-10.371199607849121,-10.371200000000002,0.0,0.0,1,50
721,36099,-130.0991973876953,-130.09920000000008,0.0,0.0,1,50
722,36149,-24.2080020904541,-24.208000000000002,0.0,0.0,1,50
723,36199,-12.867198944091797,-12.867200000000006,0.0,0.0,1,50
724,36249,-126.33280944824219,-126.3328,0.0,0.0,1,50
725,36299,-92.1375961303711,-92.1376,0.0,0.0,1,50
726,36349,-24.550399780273438,-24.550400000000025,0.0,0.0,1,50
727,36399,-44.47359848022461,-44.47359999999999,0.0,0.0,1,50
728,36449,-49.80160140991211,-49.80160000000002,0.0,0.0,1,50
729,36499,-10.873600006103516,-10.873599999999996,0.0,0.0,1,50
730,36549,-85.57119750976562,-85.57120000000003,0.0,0.0,1,50
731,36599,-83.09120178222656,-83.09119999999996,0.0,0.0,1,50
732,36649,-11.612800598144531,-11.612800000000004,0.0,0.0,1,50
733,36699,-131.07200622558594,-131.07200000000006,0.0,0.0,1,50
734,36749,-25.84960174560547,-25.849600000000002,0.0,0.0,1,50
735,36799,-11.635199546813965,-11.635200000000005,0.0,0.0,1,50
736,36849,-36.43840026855469,-36.438400000000016,0.0,0.0,1,50
737,36899,-11.97439956665039,-11.9744,0.0,0.0,1,50
738,36949,-58.72000503540039,-58.71999999999998,0.0,0.0,1,50
739,36999,-107.93280029296875,-107.9328,0.0,0.0,1,50
740,37049,-24.790401458740234,-24.790399999999995,0.0,0.0,1,50
741,37099,-15.187199592590332,-15.1872,0.0,0.0,1,50
742,37149,-54.84159469604492,-54.841599999999985,0.0,0.0,1,50
743,37199,-122.8031997680664,-122.80320000000007,0.0,0.0,1,50
744,37249,-33.46560287475586,-33.46560000000001,0.0,0.0,1,50
745,37299,-121.60000610351562,-121.6,0.0,0.0,1,50
746,37349,-17.375999450683594,-17.376,0.0,0.0,1,50
747,37399,-23.161602020263672,-23.161600000000014,0.0,0.0,1,50
