,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
28514,1425749,265.1455993652344,265.1456,0.0,0.0,1,50
28515,1425799,77.04320526123047,77.04320000000003,0.0,0.0,1,50
28516,1425849,339.18719482421875,339.1872,0.0,0.0,1,50
28517,1425899,210.02239990234375,210.0224,0.0,0.0,1,50
28518,1425949,165.2384033203125,165.2384,0.0,0.0,1,50
28519,1425999,449.0688171386719,449.06880000000007,0.0,0.0,1,50
28520,1426049,128.17601013183594,128.17600000000002,0.0,0.0,1,50
28521,1426099,394.7295837402344,394.7296,0.0,0.0,1,50
28522,1426149,147.60000610351562,147.60000000000002,0.0,0.0,1,50
28523,1426199,110.63359832763672,110.6336,0.0,0.0,1,50
28524,1426249,60.0447998046875,60.04480000000004,0.0,0.0,1,50
28525,1426299,218.4320068359375,218.43200000000002,0.0,0.0,1,50
28526,1426349,355.0719909667969,355.072,0.0,0.0,1,50
28527,1426399,171.56478881835938,171.56479999999993,0.0,0.0,1,50
28528,1426449,81.21600341796875,81.21600000000001,0.0,0.0,1,50
28529,1426499,362.7648010253906,362.76480000000004,0.0,0.0,1,50
28530,1426549,336.1343994140625,336.1344,0.0,0.0,1,50
28531,1426599,168.46080017089844,168.4608,0.0,0.0,1,50
28532,1426649,115.1520004272461,115.15200000000002,0.0,0.0,1,50
28533,1426699,407.7471923828125,407.7472,0.0,0.0,1,50
28534,1426749,118.03199768066406,118.03200000000004,0.0,0.0,1,50
28535,1426799,-122.84799194335938,-122.8479999999999,0.0,0.0,1,50
28536,1426849,67.68960571289062,67.68960000000001,0.0,0.0,1,50
28537,1426899,544.7999877929688,544.8,0.0,0.0,1,50
28538,1426949,-122.84799194335938,-122.8479999999999,0.0,0.0,1,50
28539,1426999,57.07840347290039,57.07840000000003,0.0,0.0,1,50
28540,1427049,79.54560852050781,79.54560000000002,0.0,0.0,1,50
28541,1427099,426.84161376953125,426.8416000000001,0.0,0.0,1,50
28542,1427149,299.18402099609375,299.184,0.0,0.0,1,50
28543,1427199,435.20001220703125,435.2000000000001,0.0,0.0,1,50
28544,1427249,-94.12159729003906,-94.12159999999996,0.0,0.0,1,50
28545,1427299,287.8399963378906,287.84,0.0,0.0,1,50
28546,1427349,509.57122802734375,509.5712000000001,0.0,0.0,1,50
28547,1427399,120.47039794921875,120.47040000000001,0.0,0.0,1,50
28548,1427449,-117.10398864746094,-117.104,0.0,0.0,1,50
28549,1427499,269.84320068359375,269.8432000000001,0.0,0.0,1,50
28550,1427549,285.4303894042969,285.4304,0.0,0.0,1,50
28551,1427599,456.9248046875,456.9248,0.0,0.0,1,50
28552,1427649,527.6928100585938,527.6928,0.0,0.0,1,50
28553,1427699,246.01280212402344,246.01280000000008,0.0,0.0,1,50
28554,1427749,512.4351806640625,512.4352000000001,0.0,0.0,1,50
28555,1427799,132.65921020507812,132.65920000000006,0.0,0.0,1,50
28556,1427849,270.29119873046875,270.2912,0.0,0.0,1,50
28557,1427899,424.9984130859375,424.99840000000006,0.0,0.0,1,50
28558,1427949,342.150390625,342.1504,0.0,0.0,1,50
28559,1427999,160.75201416015625,160.752,0.0,0.0,1,50
28560,1428049,267.1455993652344,267.14560000000006,0.0,0.0,1,50
28561,1428099,277.852783203125,277.8528,0.0,0.0,1,50
28562,1428149,416.355224609375,416.3552,0.0,0.0,1,50
28563,1428199,439.76318359375,439.76320000000004,0.0,0.0,1,50
28564,1428249,537.6544189453125,537.6544000000001,0.0,0.0,1,50
28565,1428299,450.55999755859375,450.5600000000001,0.0,0.0,1,50
28566,1428349,-114.75838470458984,-114.7583999999999,0.0,0.0,1,50
28567,1428399,259.15521240234375,259.15520000000004,0.0,0.0,1,50
28568,1428449,375.673583984375,375.6736,0.0,0.0,1,50
28569,1428499,519.9488525390625,519.9488000000001,0.0,0.0,1,50
28570,1428549,462.7584228515625,462.7584000000001,0.0,0.0,1,50
28571,1428599,377.93280029296875,377.93280000000004,0.0,0.0,1,50
28572,1428649,152.4832000732422,152.4832,0.0,0.0,1,50
28573,1428699,483.2799987792969,483.2800000000001,0.0,0.0,1,50
28574,1428749,90.7488021850586,90.74880000000003,0.0,0.0,1,50
28575,1428799,173.9552001953125,173.95520000000005,0.0,0.0,1,50
28576,1428849,156.5216064453125,156.52160000000003,0.0,0.0,1,50
28577,1428899,503.8304443359375,503.83040000000005,0.0,0.0,1,50
28578,1428949,201.09439086914062,201.0944000000001,0.0,0.0,1,50
28579,1428999,193.78240966796875,193.78240000000005,0.0,0.0,1,50
28580,1429049,369.2287902832031,369.2288,0.0,0.0,1,50
28581,1429099,190.96641540527344,190.96640000000002,0.0,0.0,1,50
28582,1429149,262.4960021972656,262.49600000000004,0.0,0.0,1,50
28583,1429199,103.58080291748047,103.58079999999998,0.0,0.0,1,50
28584,1429249,319.8335876464844,319.8336,0.0,0.0,1,50
28585,1429299,437.3600158691406,437.36000000000007,0.0,0.0,1,50
28586,1429349,400.32000732421875,400.32000000000005,0.0,0.0,1,50
28587,1429399,125.83680725097656,125.83680000000003,0.0,0.0,1,50
28588,1429449,186.3135986328125,186.31359999999998,0.0,0.0,1,50
28589,1429499,258.656005859375,258.656,0.0,0.0,1,50
28590,1429549,546.0,546.0,0.0,0.0,1,50
28591,1429599,139.1840057373047,139.184,0.0,0.0,1,50
28592,1429649,552.7744140625,552.7744,0.0,0.0,1,50
28593,1429699,134.16641235351562,134.1664,0.0,0.0,1,50
28594,1429749,328.982421875,328.9824,0.0,0.0,1,50
28595,1429799,158.30079650878906,158.3008,0.0,0.0,1,50
28596,1429849,434.5632019042969,434.5632,0.0,0.0,1,50
28597,1429899,352.38079833984375,352.3808,0.0,0.0,1,50
28598,1429949,111.6575927734375,111.65759999999997,0.0,0.0,1,50
28599,1429999,102.00960540771484,102.00960000000003,0.0,0.0,1,50
28600,1430049,146.73599243164062,146.736,0.0,0.0,1,50
28601,1430099,348.7488098144531,348.7488,0.0,0.0,1,50
28602,1430149,250.9344024658203,250.93440000000004,0.0,0.0,1,50
28603,1430199,405.20001220703125,405.20000000000005,0.0,0.0,1,50
28604,1430249,306.96319580078125,306.96320000000003,0.0,0.0,1,50
28605,1430299,123.5647964477539,123.56479999999998,0.0,0.0,1,50
28606,1430349,114.44160461425781,114.4416,0.0,0.0,1,50
28607,1430399,542.2239990234375,542.2239999999999,0.0,0.0,1,50
28608,1430449,221.57760620117188,221.57760000000007,0.0,0.0,1,50
28609,1430499,277.39520263671875,277.39520000000005,0.0,0.0,1,50
28610,1430549,115.07839965820312,115.0784,0.0,0.0,1,50
28611,1430599,232.89279174804688,232.89279999999997,0.0,0.0,1,50
28612,1430649,559.2000122070312,559.2,0.0,0.0,1,50
28613,1430699,541.02392578125,541.0239999999999,0.0,0.0,1,50
28614,1430749,398.0320129394531,398.03200000000004,0.0,0.0,1,50
28615,1430799,395.8079833984375,395.80800000000005,0.0,0.0,1,50
28616,1430849,361.3247985839844,361.32480000000004,0.0,0.0,1,50
28617,1430899,-123.91678619384766,-123.91679999999991,0.0,0.0,1,50
28618,1430949,276.51837158203125,276.5184,0.0,0.0,1,50
28619,1430999,122.85440063476562,122.85439999999994,0.0,0.0,1,50
28620,1431049,567.6000366210938,567.6000000000001,0.0,0.0,1,50
28621,1431099,565.2000122070312,565.2,0.0,0.0,1,50
28622,1431149,102.23040008544922,102.23040000000003,0.0,0.0,1,50
28623,1431199,131.91358947753906,131.91359999999997,0.0,0.0,1,50
28624,1431249,433.3568115234375,433.3568000000001,0.0,0.0,1,50
28625,1431299,515.7439575195312,515.744,0.0,0.0,1,50
28626,1431349,464.9664306640625,464.9664000000001,0.0,0.0,1,50
28627,1431399,308.1824035644531,308.1824000000001,0.0,0.0,1,50
28628,1431449,506.07684326171875,506.0768000000001,0.0,0.0,1,50
28629,1431499,386.419189453125,386.4192,0.0,0.0,1,50
28630,1431549,-120.11199951171875,-120.1119999999999,0.0,0.0,1,50
28631,1431599,426.8000183105469,426.80000000000007,0.0,0.0,1,50
28632,1431649,18.448001861572266,18.44800000000005,0.0,0.0,1,50
28633,1431699,187.1840057373047,187.18400000000003,0.0,0.0,1,50
28634,1431749,315.18719482421875,315.1872,0.0,0.0,1,50
28635,1431799,367.1488037109375,367.14880000000005,0.0,0.0,1,50
28636,1431849,260.8031921386719,260.80319999999995,0.0,0.0,1,50
28637,1431899,-64.2208023071289,-64.22079999999998,0.0,0.0,1,50
28638,1431949,497.7632141113281,497.76320000000004,0.0,0.0,1,50
28639,1431999,66.79679870605469,66.79680000000002,0.0,0.0,1,50
28640,1432049,245.8015899658203,245.80160000000006,0.0,0.0,1,50
28641,1432099,93.08480834960938,93.08480000000002,0.0,0.0,1,50
28642,1432149,-122.18238830566406,-122.18239999999987,0.0,0.0,1,50
28643,1432199,294.6591796875,294.65920000000006,0.0,0.0,1,50
28644,1432249,90.27520751953125,90.27520000000005,0.0,0.0,1,50
28645,1432299,218.49600219726562,218.4960000000001,0.0,0.0,1,50
28646,1432349,81.62879943847656,81.62880000000001,0.0,0.0,1,50
28647,1432399,-29.27359962463379,-29.273599999999952,0.0,0.0,1,50
28648,1432449,338.5920104980469,338.59200000000004,0.0,0.0,1,50
28649,1432499,269.6832275390625,269.6832,0.0,0.0,1,50
28650,1432549,136.5535888671875,136.55360000000002,0.0,0.0,1,50
28651,1432599,-30.089601516723633,-30.08959999999996,0.0,0.0,1,50
28652,1432649,347.24481201171875,347.24480000000005,0.0,0.0,1,50
28653,1432699,135.37600708007812,135.37600000000003,0.0,0.0,1,50
28654,1432749,441.9232177734375,441.9232,0.0,0.0,1,50
28655,1432799,360.93438720703125,360.93440000000004,0.0,0.0,1,50
28656,1432849,326.57281494140625,326.57280000000003,0.0,0.0,1,50
28657,1432899,124.69120025634766,124.69120000000002,0.0,0.0,1,50
28658,1432949,280.3168029785156,280.31680000000006,0.0,0.0,1,50
28659,1432999,-54.447998046875,-54.44799999999995,0.0,0.0,1,50
28660,1433049,490.2336120605469,490.23360000000014,0.0,0.0,1,50
28661,1433099,300.48638916015625,300.48640000000006,0.0,0.0,1,50
28662,1433149,-90.23360443115234,-90.23359999999994,0.0,0.0,1,50
28663,1433199,258.2847900390625,258.2848,0.0,0.0,1,50
28664,1433249,227.31201171875,227.312,0.0,0.0,1,50
28665,1433299,59.35679626464844,59.35680000000001,0.0,0.0,1,50
28666,1433349,153.86239624023438,153.86240000000004,0.0,0.0,1,50
28667,1433399,319.4367980957031,319.4368,0.0,0.0,1,50
28668,1433449,231.70559692382812,231.70560000000012,0.0,0.0,1,50
28669,1433499,114.2208023071289,114.22080000000003,0.0,0.0,1,50
28670,1433549,214.53440856933594,214.5344,0.0,0.0,1,50
28671,1433599,-79.59679412841797,-79.59679999999999,0.0,0.0,1,50
28672,1433649,414.6752014160156,414.6752000000001,0.0,0.0,1,50
28673,1433699,58.2239990234375,58.22400000000002,0.0,0.0,1,50
28674,1433749,508.7872009277344,508.78720000000004,0.0,0.0,1,50
28675,1433799,303.8656005859375,303.86560000000003,0.0,0.0,1,50
28676,1433849,290.3583984375,290.3584000000001,0.0,0.0,1,50
28677,1433899,241.30560302734375,241.30560000000003,0.0,0.0,1,50
28678,1433949,176.35519409179688,176.35520000000002,0.0,0.0,1,50
28679,1433999,201.95840454101562,201.9584000000001,0.0,0.0,1,50
28680,1434049,154.33599853515625,154.336,0.0,0.0,1,50
28681,1434099,473.75360107421875,473.75360000000006,0.0,0.0,1,50
28682,1434149,321.5648193359375,321.56480000000005,0.0,0.0,1,50
28683,1434199,249.05279541015625,249.05280000000005,0.0,0.0,1,50
28684,1434249,80.77760314941406,80.7776,0.0,0.0,1,50
28685,1434299,437.43682861328125,437.4368,0.0,0.0,1,50
28686,1434349,336.53759765625,336.53760000000005,0.0,0.0,1,50
28687,1434399,91.4655990600586,91.4656,0.0,0.0,1,50
28688,1434449,434.51202392578125,434.51199999999994,0.0,0.0,1,50
28689,1434499,259.0015869140625,259.00160000000005,0.0,0.0,1,50
28690,1434549,248.6175994873047,248.61760000000004,0.0,0.0,1,50
28691,1434599,203.49119567871094,203.49120000000002,0.0,0.0,1,50
28692,1434649,316.1087951660156,316.1088,0.0,0.0,1,50
28693,1434699,197.61279296875,197.61280000000002,0.0,0.0,1,50
28694,1434749,128.02879333496094,128.02880000000002,0.0,0.0,1,50
28695,1434799,92.68479919433594,92.68480000000001,0.0,0.0,1,50
28696,1434849,452.77117919921875,452.7712,0.0,0.0,1,50
28697,1434899,552.30078125,552.3008,0.0,0.0,1,50
28698,1434949,93.13279724121094,93.13279999999999,0.0,0.0,1,50
28699,1434999,329.56158447265625,329.56160000000006,0.0,0.0,1,50
28700,1435049,141.4176025390625,141.4176,0.0,0.0,1,50
28701,1435099,-14.470401763916016,-14.470399999999998,0.0,0.0,1,50
28702,1435149,456.52801513671875,456.52799999999996,0.0,0.0,1,50
28703,1435199,144.7263946533203,144.7264,0.0,0.0,1,50
28704,1435249,-82.72639465332031,-82.72639999999997,0.0,0.0,1,50
28705,1435299,-121.50399017333984,-121.50399999999989,0.0,0.0,1,50
28706,1435349,38.07679748535156,38.07680000000002,0.0,0.0,1,50
28707,1435399,318.52801513671875,318.528,0.0,0.0,1,50
28708,1435449,379.3760070800781,379.3760000000001,0.0,0.0,1,50
28709,1435499,295.40802001953125,295.408,0.0,0.0,1,50
28710,1435549,252.25279235839844,252.25279999999998,0.0,0.0,1,50
28711,1435599,283.82720947265625,283.82720000000006,0.0,0.0,1,50
28712,1435649,-122.91838836669922,-122.9183999999999,0.0,0.0,1,50
28713,1435699,310.4927978515625,310.4928,0.0,0.0,1,50
28714,1435749,143.50718688964844,143.5072,0.0,0.0,1,50
28715,1435799,573.5999755859375,573.5999999999998,0.0,0.0,1,50
28716,1435849,281.72479248046875,281.72479999999996,0.0,0.0,1,50
28717,1435899,239.55520629882812,239.5552,0.0,0.0,1,50
28718,1435949,61.9839973449707,61.984000000000016,0.0,0.0,1,50
28719,1435999,199.37921142578125,199.37920000000005,0.0,0.0,1,50
28720,1436049,375.11041259765625,375.1104000000001,0.0,0.0,1,50
28721,1436099,366.12799072265625,366.12800000000004,0.0,0.0,1,50
28722,1436149,435.9840087890625,435.9840000000001,0.0,0.0,1,50
28723,1436199,393.1744384765625,393.17440000000005,0.0,0.0,1,50
28724,1436249,354.35198974609375,354.352,0.0,0.0,1,50
28725,1436299,446.2336120605469,446.2336,0.0,0.0,1,50
28726,1436349,146.76480102539062,146.76480000000004,0.0,0.0,1,50
28727,1436399,532.9376220703125,532.9376000000001,0.0,0.0,1,50
28728,1436449,450.3712158203125,450.3712000000001,0.0,0.0,1,50
28729,1436499,284.63677978515625,284.6368,0.0,0.0,1,50
28730,1436549,110.56319427490234,110.56320000000004,0.0,0.0,1,50
28731,1436599,150.56320190429688,150.5632,0.0,0.0,1,50
28732,1436649,448.0736083984375,448.0736000000001,0.0,0.0,1,50
28733,1436699,440.3999938964844,440.40000000000003,0.0,0.0,1,50
28734,1436749,224.627197265625,224.62720000000002,0.0,0.0,1,50
28735,1436799,254.00001525878906,254.00000000000006,0.0,0.0,1,50
28736,1436849,138.9696044921875,138.9696,0.0,0.0,1,50
28737,1436899,13.721600532531738,13.721600000000027,0.0,0.0,1,50
28738,1436949,551.100830078125,551.1008000000002,0.0,0.0,1,50
28739,1436999,415.4720153808594,415.4720000000001,0.0,0.0,1,50
28740,1437049,106.88639831542969,106.88640000000001,0.0,0.0,1,50
28741,1437099,-88.36479187011719,-88.36479999999993,0.0,0.0,1,50
28742,1437149,329.1327819824219,329.1328000000001,0.0,0.0,1,50
28743,1437199,36.02880096435547,36.02880000000002,0.0,0.0,1,50
28744,1437249,437.3919982910156,437.3920000000001,0.0,0.0,1,50
28745,1437299,408.598388671875,408.5984,0.0,0.0,1,50
28746,1437349,445.9872131347656,445.98720000000003,0.0,0.0,1,50
28747,1437399,199.31838989257812,199.31840000000005,0.0,0.0,1,50
28748,1437449,408.2816162109375,408.2816000000001,0.0,0.0,1,50
28749,1437499,8.06719970703125,8.0672,0.0,0.0,1,50
28750,1437549,-59.32160186767578,-59.32160000000003,0.0,0.0,1,50
28751,1437599,463.1519775390625,463.152,0.0,0.0,1,50
28752,1437649,117.06880187988281,117.0688,0.0,0.0,1,50
28753,1437699,242.02239990234375,242.0224,0.0,0.0,1,50
28754,1437749,20.950397491455078,20.950400000000045,0.0,0.0,1,50
28755,1437799,151.63839721679688,151.63840000000005,0.0,0.0,1,50
28756,1437849,389.1072082519531,389.10720000000003,0.0,0.0,1,50
28757,1437899,125.78880310058594,125.78880000000002,0.0,0.0,1,50
28758,1437949,461.37921142578125,461.3792000000001,0.0,0.0,1,50
28759,1437999,274.6463928222656,274.6464,0.0,0.0,1,50
28760,1438049,383.6159973144531,383.61600000000004,0.0,0.0,1,50
28761,1438099,302.50238037109375,302.5024,0.0,0.0,1,50
28762,1438149,130.68798828125,130.688,0.0,0.0,1,50
28763,1438199,376.98883056640625,376.9888,0.0,0.0,1,50
28764,1438249,166.68801879882812,166.68800000000005,0.0,0.0,1,50
28765,1438299,119.8624038696289,119.86240000000001,0.0,0.0,1,50
28766,1438349,196.0159912109375,196.01600000000002,0.0,0.0,1,50
28767,1438399,350.63360595703125,350.6336,0.0,0.0,1,50
28768,1438449,451.5040283203125,451.5040000000001,0.0,0.0,1,50
28769,1438499,166.41281127929688,166.4128,0.0,0.0,1,50
28770,1438549,444.5376281738281,444.53760000000005,0.0,0.0,1,50
28771,1438599,434.51519775390625,434.51520000000016,0.0,0.0,1,50
28772,1438649,340.0032043457031,340.0032,0.0,0.0,1,50
28773,1438699,195.33120727539062,195.33120000000002,0.0,0.0,1,50
28774,1438749,249.53921508789062,249.5392,0.0,0.0,1,50
28775,1438799,454.0799865722656,454.08000000000004,0.0,0.0,1,50
28776,1438849,-4.223997116088867,-4.224,0.0,0.0,1,50
28777,1438899,224.0,224.0,0.0,0.0,1,50
28778,1438949,399.90081787109375,399.90080000000006,0.0,0.0,1,50
28779,1438999,310.511962890625,310.51200000000006,0.0,0.0,1,50
28780,1439049,137.91360473632812,137.91360000000003,0.0,0.0,1,50
28781,1439099,69.97760009765625,69.97760000000001,0.0,0.0,1,50
28782,1439149,73.12960052490234,73.12960000000002,0.0,0.0,1,50
28783,1439199,106.81919860839844,106.81920000000004,0.0,0.0,1,50
28784,1439249,77.15840148925781,77.15840000000001,0.0,0.0,1,50
28785,1439299,224.51519775390625,224.5152,0.0,0.0,1,50
28786,1439349,51.78880310058594,51.78880000000001,0.0,0.0,1,50
28787,1439399,36.34560012817383,36.34560000000003,0.0,0.0,1,50
28788,1439449,151.6256103515625,151.6256,0.0,0.0,1,50
28789,1439499,531.7760009765625,531.7760000000001,0.0,0.0,1,50
28790,1439549,491.08160400390625,491.08160000000004,0.0,0.0,1,50
28791,1439599,175.7407989501953,175.74080000000004,0.0,0.0,1,50
28792,1439649,163.44320678710938,163.44320000000005,0.0,0.0,1,50
28793,1439699,216.6815948486328,216.68160000000006,0.0,0.0,1,50
28794,1439749,414.8992004394531,414.8992,0.0,0.0,1,50
28795,1439799,367.0751953125,367.0752,0.0,0.0,1,50
28796,1439849,97.910400390625,97.91040000000001,0.0,0.0,1,50
28797,1439899,-90.45758819580078,-90.45759999999993,0.0,0.0,1,50
28798,1439949,232.3072052001953,232.3072,0.0,0.0,1,50
28799,1439999,379.48162841796875,379.4816,0.0,0.0,1,50
28800,1440049,86.09600067138672,86.09600000000003,0.0,0.0,1,50
28801,1440099,119.75359344482422,119.75359999999999,0.0,0.0,1,50
28802,1440149,302.48638916015625,302.4864,0.0,0.0,1,50
28803,1440199,425.11358642578125,425.1136,0.0,0.0,1,50
28804,1440249,353.94879150390625,353.9488,0.0,0.0,1,50
28805,1440299,424.150390625,424.15040000000005,0.0,0.0,1,50
28806,1440349,434.97601318359375,434.97600000000006,0.0,0.0,1,50
28807,1440399,139.7760009765625,139.776,0.0,0.0,1,50
28808,1440449,118.36799621582031,118.368,0.0,0.0,1,50
28809,1440499,214.147216796875,214.14720000000005,0.0,0.0,1,50
28810,1440549,547.9935913085938,547.9936,0.0,0.0,1,50
28811,1440599,381.81439208984375,381.81440000000003,0.0,0.0,1,50
28812,1440649,203.07521057128906,203.07520000000005,0.0,0.0,1,50
28813,1440699,535.3760375976562,535.3760000000001,0.0,0.0,1,50
28814,1440749,556.800048828125,556.8000000000001,0.0,0.0,1,50
28815,1440799,335.7568054199219,335.7568,0.0,0.0,1,50
28816,1440849,182.1728057861328,182.1728,0.0,0.0,1,50
28817,1440899,366.6080017089844,366.608,0.0,0.0,1,50
28818,1440949,-2.6687965393066406,-2.6687999999999548,0.0,0.0,1,50
28819,1440999,435.0912170410156,435.0912,0.0,0.0,1,50
28820,1441049,362.72003173828125,362.72,0.0,0.0,1,50
28821,1441099,330.48638916015625,330.48640000000006,0.0,0.0,1,50
28822,1441149,-100.87680053710938,-100.87679999999995,0.0,0.0,1,50
28823,1441199,211.4976043701172,211.49760000000003,0.0,0.0,1,50
28824,1441249,347.08160400390625,347.08160000000004,0.0,0.0,1,50
28825,1441299,489.939208984375,489.9392,0.0,0.0,1,50
28826,1441349,437.9552001953125,437.9552,0.0,0.0,1,50
28827,1441399,450.53118896484375,450.5312,0.0,0.0,1,50
28828,1441449,330.24639892578125,330.24640000000005,0.0,0.0,1,50
28829,1441499,133.46240234375,133.4624,0.0,0.0,1,50
28830,1441549,158.8448028564453,158.84480000000002,0.0,0.0,1,50
28831,1441599,53.44960021972656,53.44960000000002,0.0,0.0,1,50
28832,1441649,89.37600708007812,89.37600000000003,0.0,0.0,1,50
28833,1441699,172.81280517578125,172.81280000000004,0.0,0.0,1,50
28834,1441749,277.9743957519531,277.97440000000006,0.0,0.0,1,50
28835,1441799,409.436767578125,409.43680000000006,0.0,0.0,1,50
28836,1441849,412.7040100097656,412.70400000000024,0.0,0.0,1,50
28837,1441899,370.9407958984375,370.9408,0.0,0.0,1,50
28838,1441949,15.971203804016113,15.971200000000001,0.0,0.0,1,50
28839,1441999,375.05279541015625,375.0528,0.0,0.0,1,50
28840,1442049,122.14080047607422,122.14080000000004,0.0,0.0,1,50
28841,1442099,460.68798828125,460.68800000000005,0.0,0.0,1,50
28842,1442149,459.48797607421875,459.488,0.0,0.0,1,50
28843,1442199,378.8768005371094,378.87680000000006,0.0,0.0,1,50
28844,1442249,189.35679626464844,189.35680000000002,0.0,0.0,1,50
28845,1442299,190.1248016357422,190.1248,0.0,0.0,1,50
28846,1442349,119.11680603027344,119.11680000000001,0.0,0.0,1,50
28847,1442399,166.91839599609375,166.91840000000002,0.0,0.0,1,50
28848,1442449,112.91839599609375,112.91840000000002,0.0,0.0,1,50
28849,1442499,254.5312042236328,254.5312,0.0,0.0,1,50
28850,1442549,183.45599365234375,183.45600000000002,0.0,0.0,1,50
28851,1442599,-120.75198364257812,-120.7519999999999,0.0,0.0,1,50
28852,1442649,84.27519989013672,84.27520000000004,0.0,0.0,1,50
28853,1442699,122.13440704345703,122.13440000000004,0.0,0.0,1,50
28854,1442749,402.8703918457031,402.87039999999996,0.0,0.0,1,50
28855,1442799,559.2000122070312,559.2,0.0,0.0,1,50
28856,1442849,60.3135986328125,60.31360000000001,0.0,0.0,1,50
28857,1442899,201.09120178222656,201.09120000000001,0.0,0.0,1,50
28858,1442949,-119.77918243408203,-119.7791999999999,0.0,0.0,1,50
28859,1442999,122.28800964355469,122.288,0.0,0.0,1,50
28860,1443049,-107.84319305419922,-107.84319999999988,0.0,0.0,1,50
28861,1443099,440.26239013671875,440.26240000000007,0.0,0.0,1,50
28862,1443149,120.29119110107422,120.29119999999998,0.0,0.0,1,50
28863,1443199,357.9520263671875,357.952,0.0,0.0,1,50
28864,1443249,568.7999877929688,568.8000000000002,0.0,0.0,1,50
28865,1443299,55.65119934082031,55.65120000000003,0.0,0.0,1,50
28866,1443349,347.6544189453125,347.65440000000007,0.0,0.0,1,50
28867,1443399,296.416015625,296.41600000000005,0.0,0.0,1,50
28868,1443449,211.09439086914062,211.09440000000012,0.0,0.0,1,50
28869,1443499,113.164794921875,113.16480000000004,0.0,0.0,1,50
28870,1443549,-124.42558288574219,-124.4255999999999,0.0,0.0,1,50
28871,1443599,-89.5072021484375,-89.50719999999998,0.0,0.0,1,50
28872,1443649,441.3408203125,441.34080000000006,0.0,0.0,1,50
28873,1443699,151.15200805664062,151.15200000000002,0.0,0.0,1,50
28874,1443749,436.44158935546875,436.44160000000005,0.0,0.0,1,50
28875,1443799,129.30880737304688,129.30880000000005,0.0,0.0,1,50
28876,1443849,320.85760498046875,320.85759999999993,0.0,0.0,1,50
28877,1443899,196.37120056152344,196.37120000000004,0.0,0.0,1,50
28878,1443949,134.09600830078125,134.09600000000003,0.0,0.0,1,50
28879,1443999,102.78399658203125,102.784,0.0,0.0,1,50
28880,1444049,-112.39039611816406,-112.39039999999993,0.0,0.0,1,50
28881,1444099,205.20001220703125,205.20000000000005,0.0,0.0,1,50
28882,1444149,503.4560241699219,503.4560000000002,0.0,0.0,1,50
28883,1444199,175.1424102783203,175.14240000000004,0.0,0.0,1,50
28884,1444249,221.00160217285156,221.0016,0.0,0.0,1,50
28885,1444299,339.4367980957031,339.43680000000006,0.0,0.0,1,50
28886,1444349,-80.0159912109375,-80.01599999999995,0.0,0.0,1,50
28887,1444399,-127.66400146484375,-127.66399999999994,0.0,0.0,1,50
28888,1444449,335.8975830078125,335.89759999999995,0.0,0.0,1,50
28889,1444499,148.74879455566406,148.74880000000002,0.0,0.0,1,50
28890,1444549,530.0447998046875,530.0448,0.0,0.0,1,50
28891,1444599,406.49920654296875,406.49920000000003,0.0,0.0,1,50
28892,1444649,170.15040588378906,170.15040000000005,0.0,0.0,1,50
28893,1444699,463.8656311035156,463.86560000000003,0.0,0.0,1,50
28894,1444749,147.59359741210938,147.5936,0.0,0.0,1,50
28895,1444799,-20.30079460144043,-20.30079999999996,0.0,0.0,1,50
28896,1444849,146.1343994140625,146.13439999999997,0.0,0.0,1,50
28897,1444899,301.6512145996094,301.6512000000001,0.0,0.0,1,50
28898,1444949,270.87359619140625,270.87360000000007,0.0,0.0,1,50
28899,1444999,203.39840698242188,203.39840000000004,0.0,0.0,1,50
28900,1445049,213.38558959960938,213.3856,0.0,0.0,1,50
28901,1445099,-33.823997497558594,-33.824,0.0,0.0,1,50
28902,1445149,496.771240234375,496.7712,0.0,0.0,1,50
28903,1445199,0.08320426940917969,0.08320000000001926,0.0,0.0,1,50
28904,1445249,472.09600830078125,472.0960000000001,0.0,0.0,1,50
28905,1445299,452.34881591796875,452.3488000000001,0.0,0.0,1,50
28906,1445349,480.8160095214844,480.8160000000001,0.0,0.0,1,50
28907,1445399,191.96160888671875,191.96160000000003,0.0,0.0,1,50
28908,1445449,72.84159851074219,72.84160000000003,0.0,0.0,1,50
28909,1445499,542.8735961914062,542.8736000000001,0.0,0.0,1,50
28910,1445549,167.06239318847656,167.06240000000003,0.0,0.0,1,50
28911,1445599,412.5504150390625,412.5504,0.0,0.0,1,50
28912,1445649,54.74879455566406,54.74880000000003,0.0,0.0,1,50
28913,1445699,-82.2367935180664,-82.23679999999996,0.0,0.0,1,50
28914,1445749,-123.5391845703125,-123.53919999999991,0.0,0.0,1,50
28915,1445799,311.72479248046875,311.7248,0.0,0.0,1,50
28916,1445849,243.8271942138672,243.8272,0.0,0.0,1,50
28917,1445899,119.76959991455078,119.76960000000004,0.0,0.0,1,50
28918,1445949,376.6591796875,376.6592,0.0,0.0,1,50
28919,1445999,72.7040023803711,72.70400000000001,0.0,0.0,1,50
28920,1446049,367.90081787109375,367.9008,0.0,0.0,1,50
28921,1446099,346.2016296386719,346.20160000000004,0.0,0.0,1,50
28922,1446149,402.0128173828125,402.0128000000001,0.0,0.0,1,50
