,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
401,20099,-42.959999084472656,-42.95999999999999,0.0,0.0,1,50
402,20149,-15.48799991607666,-15.488000000000003,0.0,0.0,1,50
403,20199,-49.7760009765625,-49.775999999999996,0.0,0.0,1,50
404,20249,-169.8975830078125,-169.89759999999987,0.0,0.0,1,50
405,20299,-35.839996337890625,-35.83999999999994,0.0,0.0,1,50
406,20349,-87.1167984008789,-87.11679999999997,0.0,0.0,1,50
407,20399,-75.04639434814453,-75.04639999999996,0.0,0.0,1,50
408,20449,-18.976001739501953,-18.975999999999992,0.0,0.0,1,50
409,20499,-126.19840240478516,-126.19839999999998,0.0,0.0,1,50
410,20549,-17.065601348876953,-17.065599999999993,0.0,0.0,1,50
411,20599,-12.006400108337402,-12.006399999999998,0.0,0.0,1,50
412,20649,-16.52480125427246,-16.5248,0.0,0.0,1,50
413,20699,-14.928000450134277,-14.928000000000011,0.0,0.0,1,50
414,20749,-45.81120300292969,-45.81119999999998,0.0,0.0,1,50
415,20799,-20.2976016998291,-20.297599999999985,0.0,0.0,1,50
416,20849,-17.001598358154297,-17.001600000000007,0.0,0.0,1,50
417,20899,-49.593597412109375,-49.5936,0.0,0.0,1,50
418,20949,-28.61760139465332,-28.61759999999999,0.0,0.0,1,50
419,20999,-113.93279266357422,-113.9328,0.0,0.0,1,50
420,21049,-29.03999900817871,-29.04,0.0,0.0,1,50
421,21099,-50.65919876098633,-50.65919999999995,0.0,0.0,1,50
422,21149,-16.892799377441406,-16.892799999999987,0.0,0.0,1,50
423,21199,-16.435199737548828,-16.435199999999984,0.0,0.0,1,50
424,21249,-35.68320083618164,-35.683199999999985,0.0,0.0,1,50
425,21299,-58.272003173828125,-58.27200000000003,0.0,0.0,1,50
426,21349,-15.081599235534668,-15.081599999999993,0.0,0.0,1,50
427,21399,-12.297599792480469,-12.297599999999992,0.0,0.0,1,50
428,21449,-29.70560073852539,-29.705599999999997,0.0,0.0,1,50
429,21499,-73.94559478759766,-73.94559999999998,0.0,0.0,1,50
430,21549,-45.81119918823242,-45.811199999999985,0.0,0.0,1,50
431,21599,-25.939197540283203,-25.93919999999999,0.0,0.0,1,50
432,21649,-5.676799774169922,-5.676800000000007,0.0,0.0,1,50
433,21699,-85.75679779052734,-85.75679999999994,0.0,0.0,1,50
434,21749,-35.48160171508789,-35.481600000000014,0.0,0.0,1,50
435,21799,-55.65119552612305,-55.651199999999974,0.0,0.0,1,50
436,21849,-86.46080780029297,-86.46079999999998,0.0,0.0,1,50
437,21899,-96.89600372314453,-96.896,0.0,0.0,1,50
438,21949,-82.1664047241211,-82.16639999999995,0.0,0.0,1,50
439,21999,-11.804800033569336,-11.80480000000001,0.0,0.0,1,50
440,22049,-37.846397399902344,-37.84639999999999,0.0,0.0,1,50
441,22099,-15.967998504638672,-15.96800000000002,0.0,0.0,1,50
442,22149,-25.280000686645508,-25.27999999999999,0.0,0.0,1,50
443,22199,-30.806398391723633,-30.80639999999995,0.0,0.0,1,50
444,22249,-31.36640167236328,-31.36639999999999,0.0,0.0,1,50
445,22299,-34.61439895629883,-34.6144,0.0,0.0,1,50
446,22349,-11.727997779846191,-11.727999999999989,0.0,0.0,1,50
447,22399,-13.145598411560059,-13.145599999999991,0.0,0.0,1,50
448,22449,-7.443199634552002,-7.443199999999999,0.0,0.0,1,50
449,22499,-16.48320198059082,-16.483199999999997,0.0,0.0,1,50
450,22549,-11.990399360656738,-11.990400000000033,0.0,0.0,1,50
451,22599,-69.09760284423828,-69.0976,0.0,0.0,1,50
452,22649,-6.454400062561035,-6.454400000000028,0.0,0.0,1,50
453,22699,-13.321599960327148,-13.321600000000007,0.0,0.0,1,50
454,22749,-89.12319946289062,-89.12319999999997,0.0,0.0,1,50
455,22799,-7.523199558258057,-7.523199999999996,0.0,0.0,1,50
456,22849,-24.576000213623047,-24.57599999999999,0.0,0.0,1,50
457,22899,-16.182397842407227,-16.182399999999994,0.0,0.0,1,50
458,22949,-39.79520034790039,-39.795199999999994,0.0,0.0,1,50
459,22999,-12.364798545837402,-12.36479999999999,0.0,0.0,1,50
460,23049,-12.985600471496582,-12.985600000000012,0.0,0.0,1,50
461,23099,-66.8543930053711,-66.85440000000003,0.0,0.0,1,50
462,23149,-37.79840087890625,-37.7984,0.0,0.0,1,50
463,23199,-15.734399795532227,-15.73439999999999,0.0,0.0,1,50
464,23249,-50.39999771118164,-50.39999999999999,0.0,0.0,1,50
465,23299,-55.33120346069336,-55.33119999999997,0.0,0.0,1,50
466,23349,-14.143998146057129,-14.14399999999999,0.0,0.0,1,50
467,23399,-80.48639678955078,-80.48639999999996,0.0,0.0,1,50
468,23449,-51.97119903564453,-51.971199999999975,0.0,0.0,1,50
469,23499,-10.569600105285645,-10.56960000000002,0.0,0.0,1,50
470,23549,-14.796801567077637,-14.7968,0.0,0.0,1,50
471,23599,-18.784000396728516,-18.784000000000006,0.0,0.0,1,50
472,23649,-24.57919692993164,-24.57919999999999,0.0,0.0,1,50
473,23699,-58.16639709472656,-58.166399999999975,0.0,0.0,1,50
474,23749,-70.6112060546875,-70.61119999999998,0.0,0.0,1,50
475,23799,-2.361599922180176,-2.3616000000000037,0.0,0.0,1,50
476,23849,-9.587199211120605,-9.587199999999996,0.0,0.0,1,50
477,23899,-87.54240417480469,-87.54239999999997,0.0,0.0,1,50
478,23949,-33.142398834228516,-33.1424,0.0,0.0,1,50
479,23999,-75.4496078491211,-75.44959999999998,0.0,0.0,1,50
480,24049,-107.04000091552734,-107.03999999999996,0.0,0.0,1,50
481,24099,-37.44960021972656,-37.4496,0.0,0.0,1,50
482,24149,-67.82719421386719,-67.82719999999995,0.0,0.0,1,50
483,24199,-54.25919723510742,-54.259200000000014,0.0,0.0,1,50
484,24249,-23.983999252319336,-23.983999999999977,0.0,0.0,1,50
485,24299,-8.441598892211914,-8.441599999999998,0.0,0.0,1,50
486,24349,-69.0271987915039,-69.0272,0.0,0.0,1,50
487,24399,-4.828800201416016,-4.828800000000007,0.0,0.0,1,50
488,24449,-45.62239456176758,-45.62239999999998,0.0,0.0,1,50
489,24499,-28.240001678466797,-28.239999999999984,0.0,0.0,1,50
490,24549,-71.64159393310547,-71.64159999999998,0.0,0.0,1,50
491,24599,-40.796791076660156,-40.79679999999998,0.0,0.0,1,50
492,24649,-30.91520118713379,-30.915200000000013,0.0,0.0,1,50
493,24699,-12.972800254821777,-12.972800000000007,0.0,0.0,1,50
494,24749,-10.29439926147461,-10.294400000000005,0.0,0.0,1,50
495,24799,-40.201602935791016,-40.20159999999998,0.0,0.0,1,50
496,24849,-57.097599029541016,-57.09759999999998,0.0,0.0,1,50
497,24899,-15.500798225402832,-15.500799999999987,0.0,0.0,1,50
498,24949,-33.801597595214844,-33.80159999999999,0.0,0.0,1,50
499,24999,-37.98399353027344,-37.98400000000001,0.0,0.0,1,50
500,25049,-3.3023998737335205,-3.302400000000007,0.0,0.0,1,50
501,25099,-2.886399745941162,-2.886400000000004,0.0,0.0,1,50
502,25149,-14.121600151062012,-14.12160000000001,0.0,0.0,1,50
503,25199,-35.164798736572266,-35.164800000000035,0.0,0.0,1,50
504,25249,-30.928001403808594,-30.927999999999987,0.0,0.0,1,50
505,25299,-24.08639907836914,-24.08639999999999,0.0,0.0,1,50
506,25349,-31.28000259399414,-31.279999999999987,0.0,0.0,1,50
507,25399,-22.812801361083984,-22.81280000000001,0.0,0.0,1,50
508,25449,-29.283199310302734,-29.28320000000005,0.0,0.0,1,50
509,25499,-39.38560104370117,-39.38560000000002,0.0,0.0,1,50
510,25549,-34.0,-34.0,0.0,0.0,1,50
511,25599,-95.96480560302734,-95.9648,0.0,0.0,1,50
512,25649,-3.11680006980896,-3.1167999999999934,0.0,0.0,1,50
513,25699,-83.85599517822266,-83.85599999999998,0.0,0.0,1,50
514,25749,-115.72159576416016,-115.72159999999998,0.0,0.0,1,50
515,25799,-19.417604446411133,-19.41759999999998,0.0,0.0,1,50
516,25849,-15.430400848388672,-15.430400000000006,0.0,0.0,1,50
517,25899,-42.26559829711914,-42.26559999999999,0.0,0.0,1,50
518,25949,-37.35359573364258,-37.35359999999997,0.0,0.0,1,50
519,25999,-64.19200134277344,-64.19199999999998,0.0,0.0,1,50
520,26049,-7.804799556732178,-7.804799999999998,0.0,0.0,1,50
521,26099,-6.038400173187256,-6.03840000000001,0.0,0.0,1,50
522,26149,-9.273599624633789,-9.273599999999997,0.0,0.0,1,50
523,26199,-41.772796630859375,-41.772799999999975,0.0,0.0,1,50
524,26249,-11.312000274658203,-11.312000000000028,0.0,0.0,1,50
525,26299,-40.20159912109375,-40.201599999999985,0.0,0.0,1,50
526,26349,-29.129600524902344,-29.129599999999993,0.0,0.0,1,50
527,26399,-13.331199645996094,-13.331200000000008,0.0,0.0,1,50
528,26449,-44.672000885009766,-44.672000000000004,0.0,0.0,1,50
529,26499,-9.392000198364258,-9.392000000000008,0.0,0.0,1,50
530,26549,-61.17759704589844,-61.17759999999999,0.0,0.0,1,50
531,26599,-5.372799873352051,-5.372799999999996,0.0,0.0,1,50
532,26649,-20.582401275634766,-20.582399999999993,0.0,0.0,1,50
533,26699,-43.68960189819336,-43.689600000000006,0.0,0.0,1,50
534,26749,-2.128000020980835,-2.128000000000004,0.0,0.0,1,50
535,26799,-103.57440185546875,-103.57439999999998,0.0,0.0,1,50
536,26849,-49.95840072631836,-49.958399999999976,0.0,0.0,1,50
537,26899,-21.033599853515625,-21.0336,0.0,0.0,1,50
538,26949,-73.88159942626953,-73.8816,0.0,0.0,1,50
539,26999,-58.47039794921875,-58.470399999999984,0.0,0.0,1,50
540,27049,-59.4463996887207,-59.44639999999996,0.0,0.0,1,50
541,27099,-20.860803604125977,-20.86079999999999,0.0,0.0,1,50
542,27149,-152.9311981201172,-152.93119999999996,0.0,0.0,1,50
543,27199,-4.688000202178955,-4.687999999999995,0.0,0.0,1,50
544,27249,-91.33759307861328,-91.33759999999997,0.0,0.0,1,50
545,27299,-106.39359283447266,-106.39360000000005,0.0,0.0,1,50
546,27349,-95.283203125,-95.28319999999995,0.0,0.0,1,50
547,27399,-53.10720443725586,-53.107199999999985,0.0,0.0,1,50
548,27449,-47.331207275390625,-47.331199999999974,0.0,0.0,1,50
549,27499,-4.761599540710449,-4.761600000000006,0.0,0.0,1,50
550,27549,-20.579200744628906,-20.579200000000004,0.0,0.0,1,50
551,27599,-17.126399993896484,-17.1264,0.0,0.0,1,50
552,27649,-11.551998138427734,-11.55199999999999,0.0,0.0,1,50
553,27699,-8.387200355529785,-8.387200000000005,0.0,0.0,1,50
554,27749,-59.97760009765625,-59.97759999999999,0.0,0.0,1,50
555,27799,-88.75520324707031,-88.75519999999997,0.0,0.0,1,50
556,27849,-25.638399124145508,-25.638399999999994,0.0,0.0,1,50
557,27899,-41.46880340576172,-41.46880000000004,0.0,0.0,1,50
558,27949,-6.115199565887451,-6.115200000000001,0.0,0.0,1,50
559,27999,-6.819200038909912,-6.819199999999999,0.0,0.0,1,50
560,28049,-40.50239944458008,-40.502399999999994,0.0,0.0,1,50
561,28099,-6.828800201416016,-6.828799999999996,0.0,0.0,1,50
562,28149,-22.82240104675293,-22.82239999999999,0.0,0.0,1,50
563,28199,-14.403200149536133,-14.403200000000005,0.0,0.0,1,50
564,28249,-31.190401077270508,-31.190399999999986,0.0,0.0,1,50
565,28299,-21.158401489257812,-21.15839999999999,0.0,0.0,1,50
566,28349,-81.2511978149414,-81.25119999999998,0.0,0.0,1,50
567,28399,-72.98560333251953,-72.98559999999998,0.0,0.0,1,50
568,28449,-23.93920135498047,-23.939200000000003,0.0,0.0,1,50
569,28499,-9.99679946899414,-9.996799999999997,0.0,0.0,1,50
570,28549,-94.84481048583984,-94.84479999999996,0.0,0.0,1,50
571,28599,-30.97920036315918,-30.979199999999977,0.0,0.0,1,50
572,28649,-118.42879486083984,-118.4288,0.0,0.0,1,50
573,28699,-88.37440490722656,-88.37439999999997,0.0,0.0,1,50
574,28749,-13.296001434326172,-13.296000000000008,0.0,0.0,1,50
575,28799,-15.270400047302246,-15.270399999999999,0.0,0.0,1,50
576,28849,-10.633598327636719,-10.633599999999989,0.0,0.0,1,50
577,28899,-19.72480010986328,-19.724799999999984,0.0,0.0,1,50
578,28949,-16.6560001373291,-16.65600000000001,0.0,0.0,1,50
579,28999,-15.472000122070312,-15.471999999999996,0.0,0.0,1,50
580,29049,-12.726400375366211,-12.726400000000009,0.0,0.0,1,50
581,29099,-5.840000152587891,-5.840000000000005,0.0,0.0,1,50
582,29149,-110.85118865966797,-110.85119999999999,0.0,0.0,1,50
583,29199,-49.808006286621094,-49.808000000000014,0.0,0.0,1,50
584,29249,-6.48960018157959,-6.4896,0.0,0.0,1,50
585,29299,-28.835201263427734,-28.835199999999983,0.0,0.0,1,50
586,29349,-95.02399444580078,-95.02400000000004,0.0,0.0,1,50
587,29399,-47.257598876953125,-47.25760000000002,0.0,0.0,1,50
588,29449,-84.43839263916016,-84.43839999999996,0.0,0.0,1,50
589,29499,-24.617599487304688,-24.617599999999985,0.0,0.0,1,50
590,29549,-16.307201385498047,-16.30720000000001,0.0,0.0,1,50
591,29599,-75.87840270996094,-75.87840000000001,0.0,0.0,1,50
592,29649,-57.84960174560547,-57.8496,0.0,0.0,1,50
593,29699,-54.26240158081055,-54.26239999999998,0.0,0.0,1,50
594,29749,-24.169601440429688,-24.169600000000013,0.0,0.0,1,50
595,29799,-14.377601623535156,-14.377600000000006,0.0,0.0,1,50
596,29849,-6.492800235748291,-6.492800000000006,0.0,0.0,1,50
597,29899,-5.529599666595459,-5.529599999999997,0.0,0.0,1,50
598,29949,-30.268802642822266,-30.26879999999999,0.0,0.0,1,50
599,29999,-42.00319290161133,-42.003199999999964,0.0,0.0,1,50
600,30049,-21.808000564575195,-21.807999999999996,0.0,0.0,1,50
601,30099,-12.086400032043457,-12.086400000000012,0.0,0.0,1,50
602,30149,-93.72160339355469,-93.72159999999998,0.0,0.0,1,50
603,30199,-14.390398025512695,-14.390399999999996,0.0,0.0,1,50
604,30249,-65.53279876708984,-65.53279999999995,0.0,0.0,1,50
605,30299,-8.460799217224121,-8.460799999999997,0.0,0.0,1,50
606,30349,-25.35039710998535,-25.35039999999998,0.0,0.0,1,50
607,30399,-42.32640075683594,-42.3264,0.0,0.0,1,50
608,30449,-41.87199783325195,-41.87199999999999,0.0,0.0,1,50
609,30499,-3.8592002391815186,-3.8591999999999924,0.0,0.0,1,50
610,30549,-43.96159362792969,-43.96159999999999,0.0,0.0,1,50
611,30599,-105.89759063720703,-105.89759999999994,0.0,0.0,1,50
612,30649,-29.48160171508789,-29.481599999999986,0.0,0.0,1,50
613,30699,-31.990398406982422,-31.990399999999987,0.0,0.0,1,50
614,30749,-20.540800094604492,-20.54079999999998,0.0,0.0,1,50
615,30799,-65.63199615478516,-65.63199999999998,0.0,0.0,1,50
616,30849,-43.41120147705078,-43.4112,0.0,0.0,1,50
617,30899,-45.519996643066406,-45.52000000000002,0.0,0.0,1,50
618,30949,-5.382400035858154,-5.382399999999994,0.0,0.0,1,50
619,30999,-9.96159839630127,-9.96159999999999,0.0,0.0,1,50
620,31049,-20.63680076599121,-20.63680000000001,0.0,0.0,1,50
621,31099,-6.358399868011475,-6.358400000000005,0.0,0.0,1,50
622,31149,-38.806396484375,-38.80639999999998,0.0,0.0,1,50
623,31199,-6.022399425506592,-6.0223999999999975,0.0,0.0,1,50
624,31249,-3.3919999599456787,-3.3919999999999946,0.0,0.0,1,50
625,31299,-4.249599933624268,-4.249599999999996,0.0,0.0,1,50
626,31349,-11.49439811706543,-11.494399999999994,0.0,0.0,1,50
627,31399,-4.46720027923584,-4.467199999999994,0.0,0.0,1,50
628,31449,-51.078399658203125,-51.07839999999999,0.0,0.0,1,50
629,31499,-8.140799522399902,-8.140800000000002,0.0,0.0,1,50
630,31549,-4.224000453948975,-4.223999999999995,0.0,0.0,1,50
631,31599,-8.147199630737305,-8.147199999999996,0.0,0.0,1,50
632,31649,-20.188800811767578,-20.18879999999999,0.0,0.0,1,50
633,31699,-55.775997161865234,-55.776,0.0,0.0,1,50
634,31749,-44.995201110839844,-44.99519999999998,0.0,0.0,1,50
635,31799,-29.043201446533203,-29.043199999999988,0.0,0.0,1,50
636,31849,-8.771200180053711,-8.771200000000011,0.0,0.0,1,50
637,31899,-5.830399990081787,-5.830399999999997,0.0,0.0,1,50
638,31949,-8.742398262023926,-8.742399999999996,0.0,0.0,1,50
639,31999,-5.059199810028076,-5.059199999999997,0.0,0.0,1,50
640,32049,-77.2575912475586,-77.25759999999997,0.0,0.0,1,50
641,32099,-83.67679595947266,-83.67679999999999,0.0,0.0,1,50
642,32149,-110.00959014892578,-110.00959999999999,0.0,0.0,1,50
643,32199,-5.552000522613525,-5.551999999999995,0.0,0.0,1,50
644,32249,-88.13760375976562,-88.13759999999998,0.0,0.0,1,50
645,32299,-75.27999877929688,-75.27999999999994,0.0,0.0,1,50
646,32349,-35.96160125732422,-35.9616,0.0,0.0,1,50
647,32399,-44.668800354003906,-44.66880000000001,0.0,0.0,1,50
648,32449,-79.77279663085938,-79.7728,0.0,0.0,1,50
649,32499,-3.676800012588501,-3.676799999999993,0.0,0.0,1,50
650,32549,-93.0303955078125,-93.03039999999996,0.0,0.0,1,50
651,32599,-72.86079406738281,-72.86079999999998,0.0,0.0,1,50
652,32649,-45.564796447753906,-45.5648,0.0,0.0,1,50
653,32699,-63.78879165649414,-63.78879999999997,0.0,0.0,1,50
654,32749,-58.64319610595703,-58.643199999999986,0.0,0.0,1,50
655,32799,-5.609599590301514,-5.609599999999997,0.0,0.0,1,50
656,32849,-34.627201080322266,-34.62720000000001,0.0,0.0,1,50
657,32899,-20.911998748779297,-20.911999999999974,0.0,0.0,1,50
658,32949,-17.420801162719727,-17.4208,0.0,0.0,1,50
659,32999,-13.311999320983887,-13.311999999999978,0.0,0.0,1,50
660,33049,-4.227200031280518,-4.227200000000004,0.0,0.0,1,50
661,33099,-23.327999114990234,-23.32799999999999,0.0,0.0,1,50
662,33149,-93.35999298095703,-93.36000000000001,0.0,0.0,1,50
663,33199,-52.0128059387207,-52.01280000000001,0.0,0.0,1,50
664,33249,-39.80160140991211,-39.80159999999997,0.0,0.0,1,50
665,33299,-10.079999923706055,-10.079999999999993,0.0,0.0,1,50
666,33349,-52.982398986816406,-52.98240000000001,0.0,0.0,1,50
667,33399,-43.107200622558594,-43.10719999999998,0.0,0.0,1,50
668,33449,-20.58880043029785,-20.588799999999992,0.0,0.0,1,50
669,33499,-31.923200607299805,-31.923199999999987,0.0,0.0,1,50
670,33549,-56.7775993347168,-56.7776,0.0,0.0,1,50
671,33599,-56.1183967590332,-56.11839999999997,0.0,0.0,1,50
672,33649,-2.188800096511841,-2.1888000000000036,0.0,0.0,1,50
673,33699,-15.456000328063965,-15.456000000000003,0.0,0.0,1,50
674,33749,-80.14399719238281,-80.14400000000002,0.0,0.0,1,50
675,33799,-86.55679321289062,-86.55680000000001,0.0,0.0,1,50
676,33849,-51.78880310058594,-51.78879999999997,0.0,0.0,1,50
677,33899,-18.198400497436523,-18.19839999999999,0.0,0.0,1,50
678,33949,-63.41440200805664,-63.41439999999999,0.0,0.0,1,50
679,33999,-81.44319915771484,-81.44319999999998,0.0,0.0,1,50
680,34049,-13.183999061584473,-13.184000000000019,0.0,0.0,1,50
681,34099,-45.35679626464844,-45.35679999999997,0.0,0.0,1,50
682,34149,-26.697601318359375,-26.697599999999998,0.0,0.0,1,50
683,34199,-30.956802368164062,-30.956799999999987,0.0,0.0,1,50
684,34249,-73.27039337158203,-73.27039999999998,0.0,0.0,1,50
685,34299,-5.1072001457214355,-5.107199999999997,0.0,0.0,1,50
686,34349,-18.783998489379883,-18.78399999999998,0.0,0.0,1,50
687,34399,-5.907200336456299,-5.907199999999996,0.0,0.0,1,50
688,34449,-22.179203033447266,-22.179199999999994,0.0,0.0,1,50
689,34499,-22.768001556396484,-22.767999999999983,0.0,0.0,1,50
690,34549,-4.470399856567383,-4.470400000000007,0.0,0.0,1,50
691,34599,-9.676799774169922,-9.676799999999993,0.0,0.0,1,50
692,34649,-18.854398727416992,-18.854400000000002,0.0,0.0,1,50
693,34699,-101.91680145263672,-101.91680000000002,0.0,0.0,1,50
694,34749,-50.492801666259766,-50.492799999999974,0.0,0.0,1,50
695,34799,-70.89920043945312,-70.8992,0.0,0.0,1,50
696,34849,-58.13759994506836,-58.13759999999999,0.0,0.0,1,50
697,34899,-37.712005615234375,-37.71199999999998,0.0,0.0,1,50
698,34949,-28.131200790405273,-28.131199999999982,0.0,0.0,1,50
699,34999,-1.8143998384475708,-1.8144000000000031,0.0,0.0,1,50
700,35049,-8.054399490356445,-8.054400000000008,0.0,0.0,1,50
701,35099,-66.70401000976562,-66.70400000000005,0.0,0.0,1,50
702,35149,-96.47679901123047,-96.47679999999995,0.0,0.0,1,50
703,35199,-84.47039794921875,-84.47039999999998,0.0,0.0,1,50
704,35249,-25.516801834106445,-25.5168,0.0,0.0,1,50
705,35299,-29.993600845336914,-29.993600000000033,0.0,0.0,1,50
706,35349,-4.172800064086914,-4.172800000000005,0.0,0.0,1,50
707,35399,-21.23200225830078,-21.231999999999992,0.0,0.0,1,50
708,35449,-100.29759979248047,-100.29759999999993,0.0,0.0,1,50
709,35499,-163.20640563964844,-163.20639999999995,0.0,0.0,1,50
710,35549,-4.678400039672852,-4.6783999999999955,0.0,0.0,1,50
711,35599,-10.288000106811523,-10.288000000000014,0.0,0.0,1,50
712,35649,-1.6383998394012451,-1.638400000000002,0.0,0.0,1,50
713,35699,-54.809600830078125,-54.8096,0.0,0.0,1,50
714,35749,-44.89600372314453,-44.89599999999999,0.0,0.0,1,50
715,35799,-46.140804290771484,-46.1408,0.0,0.0,1,50
716,35849,-16.252798080444336,-16.252799999999986,0.0,0.0,1,50
717,35899,-14.217597961425781,-14.217600000000001,0.0,0.0,1,50
718,35949,-16.099199295043945,-16.09920000000001,0.0,0.0,1,50
719,35999,-11.279999732971191,-11.28000000000001,0.0,0.0,1,50
720,36049,-40.88640213012695,-40.8864,0.0,0.0,1,50
721,36099,-20.88960075378418,-20.889600000000012,0.0,0.0,1,50
722,36149,-30.36159896850586,-30.361599999999978,0.0,0.0,1,50
723,36199,-90.90879821777344,-90.90880000000003,0.0,0.0,1,50
724,36249,-128.59521484375,-128.59520000000003,0.0,0.0,1,50
725,36299,-58.937599182128906,-58.9376,0.0,0.0,1,50
726,36349,-8.460800170898438,-8.460800000000004,0.0,0.0,1,50
727,36399,-86.26240539550781,-86.26240000000003,0.0,0.0,1,50
728,36449,-34.88959503173828,-34.8896,0.0,0.0,1,50
729,36499,-2.60479998588562,-2.6048000000000044,0.0,0.0,1,50
730,36549,-81.82079315185547,-81.82079999999999,0.0,0.0,1,50
731,36599,-1.9327999353408813,-1.9328000000000038,0.0,0.0,1,50
732,36649,-28.000001907348633,-27.99999999999999,0.0,0.0,1,50
733,36699,-64.86079406738281,-64.86079999999998,0.0,0.0,1,50
734,36749,-107.34720611572266,-107.34719999999997,0.0,0.0,1,50
735,36799,-10.416000366210938,-10.416000000000007,0.0,0.0,1,50
736,36849,-44.71359634399414,-44.71359999999998,0.0,0.0,1,50
737,36899,-18.84480094909668,-18.84480000000001,0.0,0.0,1,50
738,36949,-23.027204513549805,-23.027199999999986,0.0,0.0,1,50
739,36999,-3.3824002742767334,-3.3823999999999934,0.0,0.0,1,50
740,37049,-35.030399322509766,-35.03039999999997,0.0,0.0,1,50
741,37099,-75.41439056396484,-75.41439999999996,0.0,0.0,1,50
742,37149,-53.95839309692383,-53.958399999999976,0.0,0.0,1,50
743,37199,-51.56800079345703,-51.568,0.0,0.0,1,50
744,37249,-20.940799713134766,-20.940800000000017,0.0,0.0,1,50
745,37299,-33.487998962402344,-33.48799999999998,0.0,0.0,1,50
