,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
37761,1888099,-50.966400146484375,-50.966399999999986,0.0,0.0,1,50
37762,1888149,-65.82398986816406,-65.82400000000001,0.0,0.0,1,50
37763,1888199,-28.624000549316406,-28.62399999999999,0.0,0.0,1,50
37764,1888249,-0.6624000072479248,-0.662399999999999,0.0,0.0,1,50
37765,1888299,-30.46080207824707,-30.460799999999985,0.0,0.0,1,50
37766,1888349,-65.7343978881836,-65.73440000000002,0.0,0.0,1,50
37767,1888399,-60.84800338745117,-60.84799999999998,0.0,0.0,1,50
37768,1888449,-33.68320083618164,-33.68319999999998,0.0,0.0,1,50
37769,1888499,-60.883201599121094,-60.88320000000001,0.0,0.0,1,50
37770,1888549,-58.89279556274414,-58.89279999999998,0.0,0.0,1,50
37771,1888599,-56.447998046875,-56.44799999999998,0.0,0.0,1,50
37772,1888649,-0.07680000364780426,-0.07680000000000008,0.0,0.0,1,50
37773,1888699,-3.936000347137451,-3.936,0.0,0.0,1,50
37774,1888749,-13.737600326538086,-13.737599999999993,0.0,0.0,1,50
37775,1888799,-17.09119987487793,-17.09119999999999,0.0,0.0,1,50
37776,1888849,-94.41279602050781,-94.41280000000003,0.0,0.0,1,50
37777,1888899,-1.2832000255584717,-1.2831999999999981,0.0,0.0,1,50
37778,1888949,-1.3087999820709229,-1.3087999999999986,0.0,0.0,1,50
37779,1888999,-41.24480056762695,-41.244799999999984,0.0,0.0,1,50
37780,1889049,-1.6832000017166138,-1.683199999999999,0.0,0.0,1,50
37781,1889099,-56.467201232910156,-56.46719999999998,0.0,0.0,1,50
37782,1889149,-9.507200241088867,-9.507199999999994,0.0,0.0,1,50
37783,1889199,-43.529598236083984,-43.52959999999999,0.0,0.0,1,50
37784,1889249,-2.838399887084961,-2.838399999999999,0.0,0.0,1,50
37785,1889299,-12.182400703430176,-12.182399999999996,0.0,0.0,1,50
37786,1889349,-53.48160171508789,-53.48159999999999,0.0,0.0,1,50
37787,1889399,-60.74559783935547,-60.745600000000024,0.0,0.0,1,50
37788,1889449,-43.708797454833984,-43.70879999999993,0.0,0.0,1,50
37789,1889499,-33.455997467041016,-33.45599999999998,0.0,0.0,1,50
37790,1889549,-52.758392333984375,-52.75839999999996,0.0,0.0,1,50
37791,1889599,-0.43199998140335083,-0.4320000000000004,0.0,0.0,1,50
37792,1889649,-27.846399307250977,-27.84639999999998,0.0,0.0,1,50
37793,1889699,-52.33919906616211,-52.33919999999993,0.0,0.0,1,50
37794,1889749,-33.33760070800781,-33.33759999999999,0.0,0.0,1,50
37795,1889799,-18.63360023498535,-18.633599999999994,0.0,0.0,1,50
37796,1889849,-2.857599973678589,-2.857599999999998,0.0,0.0,1,50
37797,1889899,-47.77599334716797,-47.77599999999998,0.0,0.0,1,50
37798,1889949,-11.81760025024414,-11.817599999999995,0.0,0.0,1,50
37799,1889999,-17.6864013671875,-17.686399999999995,0.0,0.0,1,50
37800,1890049,-45.990394592285156,-45.99039999999999,0.0,0.0,1,50
37801,1890099,-10.598400115966797,-10.598399999999996,0.0,0.0,1,50
37802,1890149,-15.683199882507324,-15.683199999999994,0.0,0.0,1,50
37803,1890199,-3.4335999488830566,-3.4335999999999984,0.0,0.0,1,50
37804,1890249,-36.691200256347656,-36.69119999999999,0.0,0.0,1,50
37805,1890299,-30.30400276184082,-30.303999999999995,0.0,0.0,1,50
37806,1890349,-70.95040130615234,-70.95039999999997,0.0,0.0,1,50
37807,1890399,-5.811200141906738,-5.811199999999996,0.0,0.0,1,50
37808,1890449,-4.134400367736816,-4.134399999999986,0.0,0.0,1,50
37809,1890499,-42.37760543823242,-42.377599999999966,0.0,0.0,1,50
37810,1890549,-68.40640258789062,-68.40639999999999,0.0,0.0,1,50
37811,1890599,-17.766399383544922,-17.766399999999994,0.0,0.0,1,50
37812,1890649,-37.89760208129883,-37.897599999999954,0.0,0.0,1,50
37813,1890699,-31.72800064086914,-31.727999999999998,0.0,0.0,1,50
37814,1890749,-1.2383999824523926,-1.2383999999999986,0.0,0.0,1,50
37815,1890799,-68.98881530761719,-68.98879999999993,0.0,0.0,1,50
37816,1890849,-49.878395080566406,-49.87839999999998,0.0,0.0,1,50
37817,1890899,-8.230400085449219,-8.2304,0.0,0.0,1,50
37818,1890949,-13.219200134277344,-13.219199999999997,0.0,0.0,1,50
37819,1890999,-0.4383999705314636,-0.43840000000000007,0.0,0.0,1,50
37820,1891049,-31.459197998046875,-31.459199999999996,0.0,0.0,1,50
37821,1891099,-38.23999786376953,-38.23999999999999,0.0,0.0,1,50
37822,1891149,-95.9968032836914,-95.9968,0.0,0.0,1,50
37823,1891199,-0.12479998916387558,-0.12479999999999966,0.0,0.0,1,50
37824,1891249,-31.491199493408203,-31.4912,0.0,0.0,1,50
37825,1891299,-65.03040313720703,-65.03040000000009,0.0,0.0,1,50
37826,1891349,-34.787200927734375,-34.7872,0.0,0.0,1,50
37827,1891399,-7.920000076293945,-7.919999999999996,0.0,0.0,1,50
37828,1891449,-56.54719924926758,-56.547199999999975,0.0,0.0,1,50
37829,1891499,-3.2607998847961426,-3.2607999999999993,0.0,0.0,1,50
37830,1891549,-7.715200424194336,-7.715199999999996,0.0,0.0,1,50
37831,1891599,-19.875200271606445,-19.875199999999996,0.0,0.0,1,50
37832,1891649,-54.48320007324219,-54.48319999999999,0.0,0.0,1,50
37833,1891699,-5.328000068664551,-5.3279999999999985,0.0,0.0,1,50
37834,1891749,-57.80799865722656,-57.80799999999996,0.0,0.0,1,50
37835,1891799,-0.23040001094341278,-0.2304000000000004,0.0,0.0,1,50
37836,1891849,-12.147199630737305,-12.147199999999996,0.0,0.0,1,50
37837,1891899,-42.51199722290039,-42.51199999999998,0.0,0.0,1,50
37838,1891949,-1.9071999788284302,-1.9071999999999973,0.0,0.0,1,50
37839,1891999,-7.4079999923706055,-7.407999999999996,0.0,0.0,1,50
37840,1892049,-3.7024002075195312,-3.7024,0.0,0.0,1,50
37841,1892099,-45.040000915527344,-45.03999999999998,0.0,0.0,1,50
37842,1892149,-4.899200439453125,-4.899199999999995,0.0,0.0,1,50
37843,1892199,-53.42399978637695,-53.423999999999985,0.0,0.0,1,50
37844,1892249,-0.006399999838322401,-0.006400000000000068,0.0,0.0,1,50
37845,1892299,-47.900794982910156,-47.90079999999999,0.0,0.0,1,50
37846,1892349,-0.8095999956130981,-0.8095999999999997,0.0,0.0,1,50
37847,1892399,-44.46399688720703,-44.463999999999984,0.0,0.0,1,50
37848,1892449,-4.620800018310547,-4.620799999999997,0.0,0.0,1,50
37849,1892499,-55.15519714355469,-55.15519999999998,0.0,0.0,1,50
37850,1892549,-26.089599609375,-26.08959999999999,0.0,0.0,1,50
37851,1892599,-17.731201171875,-17.731199999999998,0.0,0.0,1,50
37852,1892649,-9.392000198364258,-9.391999999999998,0.0,0.0,1,50
37853,1892699,-5.8784003257751465,-5.878399999999996,0.0,0.0,1,50
37854,1892749,-39.071998596191406,-39.07199999999998,0.0,0.0,1,50
37855,1892799,-60.736000061035156,-60.73599999999998,0.0,0.0,1,50
37856,1892849,-67.89759826660156,-67.89759999999998,0.0,0.0,1,50
37857,1892899,-38.68799591064453,-38.68799999999999,0.0,0.0,1,50
37858,1892949,-66.69760131835938,-66.69760000000002,0.0,0.0,1,50
37859,1892999,-41.7151985168457,-41.71519999999999,0.0,0.0,1,50
37860,1893049,-0.5568000078201294,-0.5567999999999994,0.0,0.0,1,50
37861,1893099,-33.372798919677734,-33.3728,0.0,0.0,1,50
37862,1893149,-66.84480285644531,-66.8448,0.0,0.0,1,50
37863,1893199,-47.98719787597656,-47.98720000000004,0.0,0.0,1,50
37864,1893249,-40.76479721069336,-40.76479999999999,0.0,0.0,1,50
37865,1893299,-55.107200622558594,-55.107199999999985,0.0,0.0,1,50
37866,1893349,-63.98719787597656,-63.98719999999997,0.0,0.0,1,50
37867,1893399,-5.23520040512085,-5.235199999999997,0.0,0.0,1,50
37868,1893449,-19.09440040588379,-19.0944,0.0,0.0,1,50
37869,1893499,-25.168001174926758,-25.167999999999996,0.0,0.0,1,50
37870,1893549,-3.8592002391815186,-3.8591999999999973,0.0,0.0,1,50
37871,1893599,-29.468799591064453,-29.468799999999987,0.0,0.0,1,50
37872,1893649,-35.055999755859375,-35.055999999999976,0.0,0.0,1,50
37873,1893699,-0.335999995470047,-0.3360000000000005,0.0,0.0,1,50
37874,1893749,-30.441598892211914,-30.441599999999987,0.0,0.0,1,50
37875,1893799,-54.39039611816406,-54.39039999999997,0.0,0.0,1,50
37876,1893849,-28.870399475097656,-28.870399999999997,0.0,0.0,1,50
37877,1893899,-48.36479949951172,-48.36479999999999,0.0,0.0,1,50
37878,1893949,-7.919999122619629,-7.919999999999993,0.0,0.0,1,50
37879,1893999,-20.86720085144043,-20.867199999999993,0.0,0.0,1,50
37880,1894049,-7.203200340270996,-7.203199999999996,0.0,0.0,1,50
37881,1894099,-29.833600997924805,-29.833599999999993,0.0,0.0,1,50
37882,1894149,-5.72160005569458,-5.721599999999998,0.0,0.0,1,50
37883,1894199,-56.6879997253418,-56.68799999999999,0.0,0.0,1,50
37884,1894249,-0.47360000014305115,-0.4735999999999998,0.0,0.0,1,50
37885,1894299,-15.017600059509277,-15.017599999999998,0.0,0.0,1,50
37886,1894349,-0.019199999049305916,-0.019199999999999978,0.0,0.0,1,50
37887,1894399,-17.68320083618164,-17.683199999999992,0.0,0.0,1,50
37888,1894449,-53.93280029296875,-53.93279999999998,0.0,0.0,1,50
37889,1894499,-0.0575999990105629,-0.05759999999999996,0.0,0.0,1,50
37890,1894549,-5.516800403594971,-5.516799999999998,0.0,0.0,1,50
37891,1894599,-18.345600128173828,-18.345599999999994,0.0,0.0,1,50
37892,1894649,-4.291199684143066,-4.291199999999999,0.0,0.0,1,50
37893,1894699,-25.123199462890625,-25.12319999999996,0.0,0.0,1,50
37894,1894749,-51.85919952392578,-51.85919999999999,0.0,0.0,1,50
37895,1894799,-1.062399983406067,-1.0624000000000011,0.0,0.0,1,50
37896,1894849,-40.2079963684082,-40.207999999999984,0.0,0.0,1,50
37897,1894899,-3.270399808883667,-3.270399999999999,0.0,0.0,1,50
37898,1894949,-15.70880126953125,-15.708799999999995,0.0,0.0,1,50
37899,1894999,-1.0368000268936157,-1.0368000000000013,0.0,0.0,1,50
37900,1895049,-13.910399436950684,-13.910399999999996,0.0,0.0,1,50
37901,1895099,-0.047999996691942215,-0.04800000000000007,0.0,0.0,1,50
37902,1895149,-9.574399948120117,-9.574399999999997,0.0,0.0,1,50
37903,1895199,-21.401599884033203,-21.40159999999999,0.0,0.0,1,50
37904,1895249,-0.2752000093460083,-0.27520000000000056,0.0,0.0,1,50
37905,1895299,-47.049598693847656,-47.049599999999984,0.0,0.0,1,50
37906,1895349,-3.7151999473571777,-3.7151999999999976,0.0,0.0,1,50
37907,1895399,-25.286399841308594,-25.28639999999999,0.0,0.0,1,50
37908,1895449,-24.691200256347656,-24.691199999999995,0.0,0.0,1,50
37909,1895499,-18.406400680541992,-18.406399999999994,0.0,0.0,1,50
37910,1895549,-4.422399997711182,-4.422399999999998,0.0,0.0,1,50
37911,1895599,-73.66079711914062,-73.66079999999997,0.0,0.0,1,50
37912,1895649,-7.990400314331055,-7.990399999999996,0.0,0.0,1,50
37913,1895699,-37.93280029296875,-37.932799999999986,0.0,0.0,1,50
37914,1895749,-12.268800735473633,-12.268799999999997,0.0,0.0,1,50
37915,1895799,-4.25600004196167,-4.255999999999998,0.0,0.0,1,50
37916,1895849,-0.47039997577667236,-0.47039999999999965,0.0,0.0,1,50
37917,1895899,-43.82720184326172,-43.82719999999998,0.0,0.0,1,50
37918,1895949,-53.51359939575195,-53.51359999999999,0.0,0.0,1,50
37919,1895999,-67.58079528808594,-67.58080000000004,0.0,0.0,1,50
37920,1896049,-10.51200008392334,-10.511999999999995,0.0,0.0,1,50
37921,1896099,-47.75360107421875,-47.75359999999999,0.0,0.0,1,50
37922,1896149,-24.239999771118164,-24.240000000000023,0.0,0.0,1,50
37923,1896199,-51.87519836425781,-51.87519999999998,0.0,0.0,1,50
37924,1896249,-6.873600006103516,-6.873599999999998,0.0,0.0,1,50
37925,1896299,-4.019199848175049,-4.019199999999998,0.0,0.0,1,50
37926,1896349,-8.37440013885498,-8.374399999999996,0.0,0.0,1,50
37927,1896399,-0.09279999881982803,-0.09280000000000026,0.0,0.0,1,50
37928,1896449,-0.2752000093460083,-0.27520000000000006,0.0,0.0,1,50
37929,1896499,-63.40479278564453,-63.40479999999999,0.0,0.0,1,50
37930,1896549,-2.7007999420166016,-2.7007999999999983,0.0,0.0,1,50
37931,1896599,-68.73600769042969,-68.73600000000005,0.0,0.0,1,50
37932,1896649,-40.55039596557617,-40.55039999999997,0.0,0.0,1,50
37933,1896699,-12.598400115966797,-12.598399999999996,0.0,0.0,1,50
37934,1896749,-86.7615966796875,-86.7616,0.0,0.0,1,50
37935,1896799,-52.17919921875,-52.17919999999999,0.0,0.0,1,50
37936,1896849,-13.849599838256836,-13.849599999999995,0.0,0.0,1,50
37937,1896899,-0.9343999624252319,-0.9343999999999995,0.0,0.0,1,50
37938,1896949,-54.870399475097656,-54.87039999999998,0.0,0.0,1,50
37939,1896999,-37.85279846191406,-37.852799999999974,0.0,0.0,1,50
37940,1897049,-40.37439727783203,-40.37439999999999,0.0,0.0,1,50
37941,1897099,-52.614402770996094,-52.614399999999975,0.0,0.0,1,50
37942,1897149,-17.699199676513672,-17.699199999999994,0.0,0.0,1,50
37943,1897199,-0.40960001945495605,-0.40959999999999935,0.0,0.0,1,50
37944,1897249,-3.4304001331329346,-3.430399999999998,0.0,0.0,1,50
37945,1897299,-65.72799682617188,-65.72800000000001,0.0,0.0,1,50
37946,1897349,-0.5600000023841858,-0.5600000000000009,0.0,0.0,1,50
37947,1897399,-1.11680006980896,-1.116799999999999,0.0,0.0,1,50
37948,1897449,-0.6624000072479248,-0.6623999999999994,0.0,0.0,1,50
37949,1897499,-0.12799999117851257,-0.12800000000000028,0.0,0.0,1,50
37950,1897549,-20.921600341796875,-20.92159999999999,0.0,0.0,1,50
37951,1897599,-52.780799865722656,-52.780799999999985,0.0,0.0,1,50
37952,1897649,-28.02880096435547,-28.028799999999997,0.0,0.0,1,50
37953,1897699,-4.72320032119751,-4.723199999999994,0.0,0.0,1,50
37954,1897749,-21.347200393676758,-21.347199999999994,0.0,0.0,1,50
37955,1897799,-0.26559996604919434,-0.2656000000000006,0.0,0.0,1,50
37956,1897849,-6.291200160980225,-6.291199999999996,0.0,0.0,1,50
37957,1897899,-15.388799667358398,-15.388799999999991,0.0,0.0,1,50
37958,1897949,-53.96160125732422,-53.961599999999976,0.0,0.0,1,50
37959,1897999,-28.288000106811523,-28.287999999999997,0.0,0.0,1,50
37960,1898049,-45.062400817871094,-45.06239999999999,0.0,0.0,1,50
37961,1898099,-82.118408203125,-82.11840000000002,0.0,0.0,1,50
37962,1898149,-0.6399999856948853,-0.6400000000000005,0.0,0.0,1,50
37963,1898199,-4.176000118255615,-4.175999999999998,0.0,0.0,1,50
37964,1898249,-8.838399887084961,-8.838399999999998,0.0,0.0,1,50
37965,1898299,-13.881599426269531,-13.881599999999997,0.0,0.0,1,50
37966,1898349,-0.05119999870657921,-0.0512000000000001,0.0,0.0,1,50
37967,1898399,-56.995201110839844,-56.995200000000025,0.0,0.0,1,50
37968,1898449,-7.401599884033203,-7.401599999999996,0.0,0.0,1,50
37969,1898499,-1.3471999168395996,-1.3471999999999995,0.0,0.0,1,50
37970,1898549,-40.1183967590332,-40.11839999999999,0.0,0.0,1,50
37971,1898599,-10.646400451660156,-10.646399999999996,0.0,0.0,1,50
37972,1898649,-95.31520080566406,-95.3152,0.0,0.0,1,50
37973,1898699,-8.124800682067871,-8.124799999999995,0.0,0.0,1,50
37974,1898749,-2.537600040435791,-2.5376,0.0,0.0,1,50
37975,1898799,-0.47679996490478516,-0.47679999999999984,0.0,0.0,1,50
37976,1898849,-47.97439956665039,-47.974399999999996,0.0,0.0,1,50
37977,1898899,-16.527999877929688,-16.527999999999988,0.0,0.0,1,50
37978,1898949,-7.952000141143799,-7.951999999999998,0.0,0.0,1,50
37979,1898999,-8.019200325012207,-8.019199999999996,0.0,0.0,1,50
37980,1899049,-42.45439910888672,-42.454399999999985,0.0,0.0,1,50
37981,1899099,-24.2976016998291,-24.297599999999985,0.0,0.0,1,50
37982,1899149,-33.98720169067383,-33.98719999999999,0.0,0.0,1,50
37983,1899199,-0.02879999950528145,-0.028799999999999853,0.0,0.0,1,50
37984,1899249,-2.774399995803833,-2.7743999999999978,0.0,0.0,1,50
37985,1899299,-4.710400104522705,-4.710399999999996,0.0,0.0,1,50
37986,1899349,-22.20800018310547,-22.207999999999988,0.0,0.0,1,50
37987,1899399,-30.531198501586914,-30.53119999999999,0.0,0.0,1,50
37988,1899449,-35.85279846191406,-35.85279999999999,0.0,0.0,1,50
37989,1899499,-18.11840057373047,-18.118399999999994,0.0,0.0,1,50
37990,1899549,-36.55999755859375,-36.559999999999995,0.0,0.0,1,50
37991,1899599,-16.352001190185547,-16.351999999999997,0.0,0.0,1,50
37992,1899649,-5.747200012207031,-5.747199999999999,0.0,0.0,1,50
37993,1899699,-24.70400047302246,-24.703999999999994,0.0,0.0,1,50
37994,1899749,-42.63360595703125,-42.63359999999998,0.0,0.0,1,50
37995,1899799,-57.644798278808594,-57.64479999999999,0.0,0.0,1,50
37996,1899849,-0.656000018119812,-0.6559999999999995,0.0,0.0,1,50
37997,1899899,-0.351999968290329,-0.35199999999999987,0.0,0.0,1,50
37998,1899949,-1.1039999723434448,-1.104000000000001,0.0,0.0,1,50
37999,1899999,-7.942399978637695,-7.942399999999996,0.0,0.0,1,50
38000,1900049,-87.54560089111328,-87.54559999999998,0.0,0.0,1,50
38001,1900099,-60.90559768676758,-60.90559999999999,0.0,0.0,1,50
38002,1900149,-3.0687999725341797,-3.068799999999999,0.0,0.0,1,50
38003,1900199,-48.12159729003906,-48.12159999999998,0.0,0.0,1,50
38004,1900249,-64.45759582519531,-64.45759999999999,0.0,0.0,1,50
38005,1900299,-8.083200454711914,-8.083199999999996,0.0,0.0,1,50
38006,1900349,-33.33760070800781,-33.33759999999999,0.0,0.0,1,50
38007,1900399,-47.040000915527344,-47.039999999999985,0.0,0.0,1,50
38008,1900449,-55.60960006713867,-55.60959999999998,0.0,0.0,1,50
38009,1900499,-1.5551999807357788,-1.555199999999999,0.0,0.0,1,50
38010,1900549,-18.1343994140625,-18.134399999999996,0.0,0.0,1,50
38011,1900599,-16.390399932861328,-16.390399999999996,0.0,0.0,1,50
38012,1900649,-40.137596130371094,-40.137599999999985,0.0,0.0,1,50
38013,1900699,-9.990400314331055,-9.990399999999998,0.0,0.0,1,50
38014,1900749,-40.27519989013672,-40.27519999999999,0.0,0.0,1,50
38015,1900799,-99.82080078125,-99.8208,0.0,0.0,1,50
38016,1900849,-29.70560073852539,-29.70559999999999,0.0,0.0,1,50
38017,1900899,-0.6751999855041504,-0.6751999999999991,0.0,0.0,1,50
38018,1900949,-64.11519622802734,-64.11520000000002,0.0,0.0,1,50
38019,1900999,-65.94879913330078,-65.9488,0.0,0.0,1,50
38020,1901049,-65.65760040283203,-65.65760000000003,0.0,0.0,1,50
38021,1901099,-22.188800811767578,-22.188799999999993,0.0,0.0,1,50
38022,1901149,-70.51519775390625,-70.51520000000002,0.0,0.0,1,50
38023,1901199,-56.69439697265625,-56.69439999999999,0.0,0.0,1,50
38024,1901249,-13.871999740600586,-13.871999999999996,0.0,0.0,1,50
38025,1901299,-24.687999725341797,-24.687999999999995,0.0,0.0,1,50
38026,1901349,-19.900802612304688,-19.900799999999993,0.0,0.0,1,50
38027,1901399,-24.665599822998047,-24.66559999999999,0.0,0.0,1,50
38028,1901449,-18.054401397705078,-18.054399999999998,0.0,0.0,1,50
38029,1901499,-4.633600234985352,-4.633599999999996,0.0,0.0,1,50
38030,1901549,-12.991999626159668,-12.991999999999997,0.0,0.0,1,50
38031,1901599,-0.06719999760389328,-0.06720000000000009,0.0,0.0,1,50
38032,1901649,-65.5551986694336,-65.55520000000001,0.0,0.0,1,50
38033,1901699,-34.95680236816406,-34.95679999999998,0.0,0.0,1,50
38034,1901749,-15.382400512695312,-15.382399999999992,0.0,0.0,1,50
38035,1901799,-55.711997985839844,-55.71199999999998,0.0,0.0,1,50
38036,1901849,-12.214399337768555,-12.214399999999996,0.0,0.0,1,50
38037,1901899,-52.409603118896484,-52.409599999999976,0.0,0.0,1,50
38038,1901949,-36.61439895629883,-36.61439999999999,0.0,0.0,1,50
38039,1901999,-36.61439895629883,-36.61439999999999,0.0,0.0,1,50
38040,1902049,-2.53439998626709,-2.5343999999999984,0.0,0.0,1,50
38041,1902099,-0.4959999918937683,-0.4959999999999993,0.0,0.0,1,50
38042,1902149,-20.72960090637207,-20.72959999999999,0.0,0.0,1,50
38043,1902199,-1.6416000127792358,-1.6415999999999986,0.0,0.0,1,50
38044,1902249,-9.145601272583008,-9.145599999999996,0.0,0.0,1,50
38045,1902299,-53.93280029296875,-53.93279999999998,0.0,0.0,1,50
38046,1902349,-22.63360023498535,-22.633599999999994,0.0,0.0,1,50
38047,1902399,-27.935998916625977,-27.935999999999993,0.0,0.0,1,50
38048,1902449,-53.929603576660156,-53.92959999999998,0.0,0.0,1,50
38049,1902499,-20.49920082092285,-20.49919999999999,0.0,0.0,1,50
38050,1902549,-0.4032000005245209,-0.40320000000000056,0.0,0.0,1,50
38051,1902599,-59.059200286865234,-59.059199999999976,0.0,0.0,1,50
38052,1902649,-1.472000002861023,-1.471999999999998,0.0,0.0,1,50
38053,1902699,-34.47039794921875,-34.470399999999984,0.0,0.0,1,50
38054,1902749,-20.355201721191406,-20.355199999999996,0.0,0.0,1,50
38055,1902799,-51.96479797363281,-51.964799999999975,0.0,0.0,1,50
38056,1902849,-4.803199768066406,-4.803199999999997,0.0,0.0,1,50
38057,1902899,-6.784000396728516,-6.783999999999996,0.0,0.0,1,50
38058,1902949,-4.796800136566162,-4.796799999999999,0.0,0.0,1,50
38059,1902999,-49.37920379638672,-49.37920000000002,0.0,0.0,1,50
38060,1903049,-44.249595642089844,-44.24959999999999,0.0,0.0,1,50
38061,1903099,-34.05759811401367,-34.05759999999998,0.0,0.0,1,50
38062,1903149,-11.814399719238281,-11.814399999999994,0.0,0.0,1,50
38063,1903199,-30.707199096679688,-30.707199999999993,0.0,0.0,1,50
38064,1903249,-0.40959998965263367,-0.4096000000000002,0.0,0.0,1,50
38065,1903299,-25.472000122070312,-25.471999999999994,0.0,0.0,1,50
38066,1903349,-12.441600799560547,-12.441599999999996,0.0,0.0,1,50
38067,1903399,-68.39360046386719,-68.39359999999996,0.0,0.0,1,50
38068,1903449,-33.683197021484375,-33.68319999999998,0.0,0.0,1,50
38069,1903499,-66.7583999633789,-66.7584,0.0,0.0,1,50
38070,1903549,-13.868799209594727,-13.868799999999995,0.0,0.0,1,50
38071,1903599,-9.833599090576172,-9.833599999999999,0.0,0.0,1,50
38072,1903649,-1.6543999910354614,-1.6543999999999983,0.0,0.0,1,50
38073,1903699,-64.82879638671875,-64.82880000000002,0.0,0.0,1,50
38074,1903749,-10.527999877929688,-10.527999999999997,0.0,0.0,1,50
38075,1903799,-49.33440017700195,-49.33439999999998,0.0,0.0,1,50
38076,1903849,-43.891197204589844,-43.89119999999999,0.0,0.0,1,50
38077,1903899,-7.868800163269043,-7.868799999999997,0.0,0.0,1,50
38078,1903949,-47.721595764160156,-47.721599999999995,0.0,0.0,1,50
38079,1903999,-7.791999816894531,-7.791999999999996,0.0,0.0,1,50
38080,1904049,-37.529598236083984,-37.529599999999995,0.0,0.0,1,50
38081,1904099,-8.345600128173828,-8.3456,0.0,0.0,1,50
38082,1904149,-31.987199783325195,-31.98719999999999,0.0,0.0,1,50
38083,1904199,-10.643199920654297,-10.643199999999997,0.0,0.0,1,50
38084,1904249,-0.07679999619722366,-0.07680000000000015,0.0,0.0,1,50
38085,1904299,-14.496000289916992,-14.495999999999997,0.0,0.0,1,50
38086,1904349,-48.63359832763672,-48.63359999999998,0.0,0.0,1,50
38087,1904399,-22.179201126098633,-22.179199999999994,0.0,0.0,1,50
38088,1904449,-0.12799999117851257,-0.12800000000000022,0.0,0.0,1,50
38089,1904499,-0.4959999918937683,-0.4959999999999995,0.0,0.0,1,50
38090,1904549,-7.001600742340088,-7.001599999999994,0.0,0.0,1,50
38091,1904599,-66.86079406738281,-66.86080000000001,0.0,0.0,1,50
38092,1904649,-27.555200576782227,-27.555199999999992,0.0,0.0,1,50
38093,1904699,-0.12159999459981918,-0.12160000000000033,0.0,0.0,1,50
38094,1904749,-37.29920196533203,-37.29919999999999,0.0,0.0,1,50
38095,1904799,-56.31679916381836,-56.31679999999998,0.0,0.0,1,50
38096,1904849,-4.015999794006348,-4.015999999999998,0.0,0.0,1,50
38097,1904899,-20.4768009185791,-20.476799999999997,0.0,0.0,1,50
38098,1904949,-33.3568000793457,-33.356799999999986,0.0,0.0,1,50
38099,1904999,-6.755200386047363,-6.7551999999999985,0.0,0.0,1,50
38100,1905049,-15.868799209594727,-15.868799999999998,0.0,0.0,1,50
38101,1905099,-0.3007999658584595,-0.30079999999999957,0.0,0.0,1,50
38102,1905149,-4.303999900817871,-4.303999999999997,0.0,0.0,1,50
38103,1905199,-40.627201080322266,-40.627199999999924,0.0,0.0,1,50
38104,1905249,-82.32959747314453,-82.32960000000004,0.0,0.0,1,50
38105,1905299,-37.459197998046875,-37.459199999999925,0.0,0.0,1,50
38106,1905349,-17.964799880981445,-17.964799999999997,0.0,0.0,1,50
38107,1905399,-0.24639999866485596,-0.24639999999999956,0.0,0.0,1,50
38108,1905449,-40.6719970703125,-40.671999999999926,0.0,0.0,1,50
38109,1905499,-15.731199264526367,-15.731199999999994,0.0,0.0,1,50
38110,1905549,-27.488000869750977,-27.487999999999996,0.0,0.0,1,50
38111,1905599,-39.70560073852539,-39.70559999999998,0.0,0.0,1,50
38112,1905649,-7.907199859619141,-7.907199999999996,0.0,0.0,1,50
38113,1905699,-32.81599807739258,-32.81599999999994,0.0,0.0,1,50
38114,1905749,-45.41120147705078,-45.41119999999999,0.0,0.0,1,50
38115,1905799,-55.75999450683594,-55.760000000000026,0.0,0.0,1,50
38116,1905849,-0.5311999917030334,-0.5311999999999992,0.0,0.0,1,50
38117,1905899,-5.110400199890137,-5.1103999999999985,0.0,0.0,1,50
38118,1905949,-13.859199523925781,-13.859199999999996,0.0,0.0,1,50
38119,1905999,-76.64640045166016,-76.6464,0.0,0.0,1,50
38120,1906049,-19.875202178955078,-19.875199999999992,0.0,0.0,1,50
38121,1906099,-4.166399955749512,-4.166399999999998,0.0,0.0,1,50
38122,1906149,-52.75519943237305,-52.755199999999974,0.0,0.0,1,50
38123,1906199,-25.603200912475586,-25.603199999999994,0.0,0.0,1,50
38124,1906249,-23.81760025024414,-23.81759999999999,0.0,0.0,1,50
38125,1906299,-1.2511999607086182,-1.2511999999999996,0.0,0.0,1,50
38126,1906349,-7.968000411987305,-7.967999999999998,0.0,0.0,1,50
38127,1906399,-2.7871999740600586,-2.787199999999999,0.0,0.0,1,50
38128,1906449,-78.41600036621094,-78.41599999999998,0.0,0.0,1,50
38129,1906499,-7.222400665283203,-7.222399999999995,0.0,0.0,1,50
38130,1906549,-11.414400100708008,-11.414399999999997,0.0,0.0,1,50
38131,1906599,-4.284800052642822,-4.284799999999998,0.0,0.0,1,50
38132,1906649,-26.150400161743164,-26.150399999999998,0.0,0.0,1,50
38133,1906699,-10.729599952697754,-10.729599999999996,0.0,0.0,1,50
38134,1906749,-44.81919860839844,-44.81919999999999,0.0,0.0,1,50
38135,1906799,-36.652801513671875,-36.65279999999999,0.0,0.0,1,50
