,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
401,20099,-11.42080020904541,-11.420800000000002,0.0,0.0,1,50
402,20149,-12.294400215148926,-12.2944,0.0,0.0,1,50
403,20199,-14.323200225830078,-14.323200000000002,0.0,0.0,1,50
404,20249,-17.760000228881836,-17.76000000000001,0.0,0.0,1,50
405,20299,-77.36000061035156,-77.35999999999997,0.0,0.0,1,50
406,20349,-11.312000274658203,-11.312000000000006,0.0,0.0,1,50
407,20399,-99.34720611572266,-99.34719999999996,0.0,0.0,1,50
408,20449,-96.26880645751953,-96.26879999999996,0.0,0.0,1,50
409,20499,-25.244800567626953,-25.24479999999999,0.0,0.0,1,50
410,20549,-7.119999885559082,-7.120000000000006,0.0,0.0,1,50
411,20599,-43.40800476074219,-43.40799999999997,0.0,0.0,1,50
412,20649,-30.534399032592773,-30.534400000000005,0.0,0.0,1,50
413,20699,-12.473599433898926,-12.473600000000003,0.0,0.0,1,50
414,20749,-40.71360397338867,-40.71359999999999,0.0,0.0,1,50
415,20799,-15.152000427246094,-15.151999999999996,0.0,0.0,1,50
416,20849,-84.07040405273438,-84.07039999999999,0.0,0.0,1,50
417,20899,-142.15679931640625,-142.15679999999992,0.0,0.0,1,50
418,20949,-31.619197845458984,-31.619200000000003,0.0,0.0,1,50
419,20999,-15.542401313781738,-15.542400000000006,0.0,0.0,1,50
420,21049,-50.66880416870117,-50.66879999999997,0.0,0.0,1,50
421,21099,-17.00480079650879,-17.004800000000014,0.0,0.0,1,50
422,21149,-18.576000213623047,-18.576000000000015,0.0,0.0,1,50
423,21199,-116.56959533691406,-116.56959999999998,0.0,0.0,1,50
424,21249,-14.71359920501709,-14.713600000000007,0.0,0.0,1,50
425,21299,-16.780799865722656,-16.780800000000003,0.0,0.0,1,50
426,21349,-48.65599822998047,-48.65599999999997,0.0,0.0,1,50
427,21399,-12.07040023803711,-12.070399999999998,0.0,0.0,1,50
428,21449,-31.57120132446289,-31.57119999999999,0.0,0.0,1,50
429,21499,-24.064002990722656,-24.064000000000007,0.0,0.0,1,50
430,21549,-20.201601028442383,-20.20160000000001,0.0,0.0,1,50
431,21599,-54.74879837036133,-54.7488,0.0,0.0,1,50
432,21649,-30.038402557373047,-30.038400000000014,0.0,0.0,1,50
433,21699,-13.100800514221191,-13.100800000000008,0.0,0.0,1,50
434,21749,-37.129600524902344,-37.12960000000001,0.0,0.0,1,50
435,21799,-114.74239349365234,-114.7424,0.0,0.0,1,50
436,21849,-46.49599838256836,-46.49599999999999,0.0,0.0,1,50
437,21899,-54.4192008972168,-54.41919999999998,0.0,0.0,1,50
438,21949,-66.7136001586914,-66.71359999999999,0.0,0.0,1,50
439,21999,-69.6991958618164,-69.6992,0.0,0.0,1,50
440,22049,-164.6656036376953,-164.66559999999993,0.0,0.0,1,50
441,22099,-9.359999656677246,-9.36000000000001,0.0,0.0,1,50
442,22149,-75.28319549560547,-75.2832,0.0,0.0,1,50
443,22199,-35.795196533203125,-35.795199999999966,0.0,0.0,1,50
444,22249,-26.163198471069336,-26.163199999999996,0.0,0.0,1,50
445,22299,-8.636798858642578,-8.636800000000008,0.0,0.0,1,50
446,22349,-30.67840003967285,-30.678399999999993,0.0,0.0,1,50
447,22399,-11.324799537658691,-11.324799999999996,0.0,0.0,1,50
448,22449,-78.68800354003906,-78.68799999999999,0.0,0.0,1,50
449,22499,-15.068799018859863,-15.068799999999994,0.0,0.0,1,50
450,22549,-18.02880096435547,-18.028800000000004,0.0,0.0,1,50
451,22599,-54.4319953918457,-54.43199999999999,0.0,0.0,1,50
452,22649,-70.12480163574219,-70.12479999999996,0.0,0.0,1,50
453,22699,-46.988800048828125,-46.98879999999998,0.0,0.0,1,50
454,22749,-144.00001525878906,-143.99999999999997,0.0,0.0,1,50
455,22799,-19.88479995727539,-19.88479999999999,0.0,0.0,1,50
456,22849,-25.41120147705078,-25.411199999999994,0.0,0.0,1,50
457,22899,-20.220800399780273,-20.220800000000022,0.0,0.0,1,50
458,22949,-65.82080078125,-65.82080000000002,0.0,0.0,1,50
459,22999,-130.7360076904297,-130.73600000000002,0.0,0.0,1,50
460,23049,-112.58879852294922,-112.58879999999998,0.0,0.0,1,50
461,23099,-124.73919677734375,-124.73920000000001,0.0,0.0,1,50
462,23149,-30.467199325561523,-30.467200000000023,0.0,0.0,1,50
463,23199,-85.80479431152344,-85.80480000000004,0.0,0.0,1,50
464,23249,-62.50559616088867,-62.50559999999999,0.0,0.0,1,50
465,23299,-13.004801750183105,-13.004800000000003,0.0,0.0,1,50
466,23349,-8.70720100402832,-8.707200000000006,0.0,0.0,1,50
467,23399,-27.91680145263672,-27.916800000000002,0.0,0.0,1,50
468,23449,-20.15359878540039,-20.153600000000022,0.0,0.0,1,50
469,23499,-27.699199676513672,-27.699200000000005,0.0,0.0,1,50
470,23549,-116.0159912109375,-116.01600000000002,0.0,0.0,1,50
471,23599,-14.540800094604492,-14.540800000000008,0.0,0.0,1,50
472,23649,-18.8799991607666,-18.88000000000002,0.0,0.0,1,50
473,23699,-80.82559204101562,-80.82559999999998,0.0,0.0,1,50
474,23749,-26.019201278686523,-26.019199999999998,0.0,0.0,1,50
475,23799,-37.8816032409668,-37.881599999999985,0.0,0.0,1,50
476,23849,-127.68000030517578,-127.67999999999999,0.0,0.0,1,50
477,23899,-75.16480255126953,-75.16480000000001,0.0,0.0,1,50
478,23949,-15.568000793457031,-15.568000000000001,0.0,0.0,1,50
479,23999,-73.48799896240234,-73.48799999999999,0.0,0.0,1,50
480,24049,-23.196800231933594,-23.19679999999999,0.0,0.0,1,50
481,24099,-24.556798934936523,-24.556800000000017,0.0,0.0,1,50
482,24149,-13.948801040649414,-13.948799999999997,0.0,0.0,1,50
483,24199,-21.72159767150879,-21.721600000000027,0.0,0.0,1,50
484,24249,1.196803092956543,1.196800000000032,0.0,0.0,1,50
485,24299,-101.61280822753906,-101.61279999999996,0.0,0.0,1,50
486,24349,-118.1823959350586,-118.18239999999999,0.0,0.0,1,50
487,24399,-14.825600624084473,-14.825599999999994,0.0,0.0,1,50
488,24449,-123.44959259033203,-123.4496,0.0,0.0,1,50
489,24499,-17.263999938964844,-17.264,0.0,0.0,1,50
490,24549,-18.18560028076172,-18.18559999999999,0.0,0.0,1,50
491,24599,-44.04800033569336,-44.04800000000001,0.0,0.0,1,50
492,24649,-121.17759704589844,-121.17759999999997,0.0,0.0,1,50
493,24699,-16.72960090637207,-16.7296,0.0,0.0,1,50
494,24749,-12.592000007629395,-12.591999999999997,0.0,0.0,1,50
495,24799,-10.960000038146973,-10.960000000000003,0.0,0.0,1,50
496,24849,-46.156803131103516,-46.156799999999976,0.0,0.0,1,50
497,24899,-19.45599937438965,-19.45599999999999,0.0,0.0,1,50
498,24949,-111.99359893798828,-111.99359999999997,0.0,0.0,1,50
499,24999,-58.700801849365234,-58.70079999999999,0.0,0.0,1,50
500,25049,-12.390400886535645,-12.390399999999998,0.0,0.0,1,50
501,25099,-9.228799819946289,-9.228800000000007,0.0,0.0,1,50
502,25149,-29.70240020751953,-29.702399999999987,0.0,0.0,1,50
503,25199,-85.87840270996094,-85.87839999999996,0.0,0.0,1,50
504,25249,-28.288000106811523,-28.288000000000004,0.0,0.0,1,50
505,25299,-16.52159881591797,-16.521600000000014,0.0,0.0,1,50
506,25349,-9.132800102233887,-9.132800000000007,0.0,0.0,1,50
507,25399,-16.444799423217773,-16.444800000000015,0.0,0.0,1,50
508,25449,-12.204800605773926,-12.2048,0.0,0.0,1,50
509,25499,-73.99999237060547,-73.99999999999999,0.0,0.0,1,50
510,25549,-167.68321228027344,-167.6832,0.0,0.0,1,50
511,25599,-13.804800033569336,-13.804800000000006,0.0,0.0,1,50
512,25649,-119.88159942626953,-119.88159999999999,0.0,0.0,1,50
513,25699,-16.886402130126953,-16.886400000000005,0.0,0.0,1,50
514,25749,-21.766403198242188,-21.766399999999997,0.0,0.0,1,50
515,25799,-60.66239547729492,-60.662400000000005,0.0,0.0,1,50
516,25849,-10.358400344848633,-10.358400000000001,0.0,0.0,1,50
517,25899,-15.084799766540527,-15.084800000000001,0.0,0.0,1,50
518,25949,-29.289600372314453,-29.2896,0.0,0.0,1,50
519,25999,-13.731199264526367,-13.731200000000007,0.0,0.0,1,50
520,26049,-15.116800308227539,-15.116800000000007,0.0,0.0,1,50
521,26099,-21.740798950195312,-21.740799999999982,0.0,0.0,1,50
522,26149,-115.5999984741211,-115.60000000000002,0.0,0.0,1,50
523,26199,-152.28797912597656,-152.28799999999995,0.0,0.0,1,50
524,26249,-31.76959991455078,-31.76959999999998,0.0,0.0,1,50
525,26299,-15.961599349975586,-15.961599999999997,0.0,0.0,1,50
526,26349,-112.59200286865234,-112.59199999999998,0.0,0.0,1,50
527,26399,-51.1328010559082,-51.13279999999997,0.0,0.0,1,50
528,26449,-65.53279876708984,-65.53280000000001,0.0,0.0,1,50
529,26499,-13.472001075744629,-13.472000000000005,0.0,0.0,1,50
530,26549,-91.23519897460938,-91.23519999999999,0.0,0.0,1,50
531,26599,-17.715200424194336,-17.71520000000001,0.0,0.0,1,50
532,26649,-133.98719787597656,-133.9872,0.0,0.0,1,50
533,26699,-151.3184051513672,-151.31839999999994,0.0,0.0,1,50
534,26749,-13.968000411987305,-13.967999999999998,0.0,0.0,1,50
535,26799,-15.635200500488281,-15.635200000000001,0.0,0.0,1,50
536,26849,-21.923198699951172,-21.923200000000023,0.0,0.0,1,50
537,26899,-11.676800727844238,-11.676800000000009,0.0,0.0,1,50
538,26949,-36.675201416015625,-36.67520000000002,0.0,0.0,1,50
539,26999,-11.734399795532227,-11.73440000000001,0.0,0.0,1,50
540,27049,-80.50879669189453,-80.50879999999998,0.0,0.0,1,50
541,27099,-47.174400329589844,-47.17439999999997,0.0,0.0,1,50
542,27149,-103.87519836425781,-103.87519999999999,0.0,0.0,1,50
543,27199,-73.55839538574219,-73.5584,0.0,0.0,1,50
544,27249,-11.32800006866455,-11.328000000000003,0.0,0.0,1,50
545,27299,-133.79840087890625,-133.79839999999993,0.0,0.0,1,50
546,27349,-67.9231948852539,-67.9232,0.0,0.0,1,50
547,27399,-14.825600624084473,-14.82560000000001,0.0,0.0,1,50
548,27449,-96.63679504394531,-96.63680000000001,0.0,0.0,1,50
549,27499,-89.43679809570312,-89.4368,0.0,0.0,1,50
550,27549,-27.340801239013672,-27.340799999999987,0.0,0.0,1,50
551,27599,-23.89120101928711,-23.891199999999998,0.0,0.0,1,50
552,27649,-16.24959945678711,-16.249599999999973,0.0,0.0,1,50
553,27699,-14.736001014709473,-14.735999999999999,0.0,0.0,1,50
554,27749,-24.259199142456055,-24.25919999999999,0.0,0.0,1,50
555,27799,-112.95039367675781,-112.9504,0.0,0.0,1,50
556,27849,-15.315200805664062,-15.315199999999995,0.0,0.0,1,50
557,27899,-51.9423942565918,-51.94239999999998,0.0,0.0,1,50
558,27949,-31.171201705932617,-31.1712,0.0,0.0,1,50
559,27999,-22.02239990234375,-22.0224,0.0,0.0,1,50
560,28049,-26.854400634765625,-26.854399999999995,0.0,0.0,1,50
561,28099,-78.88959503173828,-78.88959999999996,0.0,0.0,1,50
562,28149,-68.60479736328125,-68.6048,0.0,0.0,1,50
563,28199,-10.150400161743164,-10.150400000000003,0.0,0.0,1,50
564,28249,-60.784000396728516,-60.78399999999998,0.0,0.0,1,50
565,28299,-26.303998947143555,-26.30400000000001,0.0,0.0,1,50
566,28349,-14.460800170898438,-14.460800000000004,0.0,0.0,1,50
567,28399,-58.67839813232422,-58.67839999999998,0.0,0.0,1,50
568,28449,-120.27519989013672,-120.27519999999997,0.0,0.0,1,50
569,28499,-83.47840118408203,-83.47839999999997,0.0,0.0,1,50
570,28549,-44.067195892333984,-44.06719999999997,0.0,0.0,1,50
571,28599,-8.832000732421875,-8.832000000000008,0.0,0.0,1,50
572,28649,-40.8671989440918,-40.867199999999954,0.0,0.0,1,50
573,28699,-18.84160041809082,-18.841600000000003,0.0,0.0,1,50
574,28749,-94.65599822998047,-94.656,0.0,0.0,1,50
575,28799,-16.05120086669922,-16.051199999999994,0.0,0.0,1,50
576,28849,-10.53439998626709,-10.534400000000005,0.0,0.0,1,50
577,28899,-9.958399772644043,-9.9584,0.0,0.0,1,50
578,28949,-45.343997955322266,-45.34399999999999,0.0,0.0,1,50
579,28999,-34.816001892089844,-34.816,0.0,0.0,1,50
580,29049,-126.32640075683594,-126.32639999999999,0.0,0.0,1,50
581,29099,-11.244800567626953,-11.244800000000007,0.0,0.0,1,50
582,29149,-13.279999732971191,-13.280000000000006,0.0,0.0,1,50
583,29199,-73.3759994506836,-73.37599999999999,0.0,0.0,1,50
584,29249,-14.15999984741211,-14.159999999999998,0.0,0.0,1,50
585,29299,-19.5968017578125,-19.596799999999998,0.0,0.0,1,50
586,29349,-82.20480346679688,-82.20479999999995,0.0,0.0,1,50
587,29399,-15.90719985961914,-15.907200000000005,0.0,0.0,1,50
588,29449,-28.595203399658203,-28.5952,0.0,0.0,1,50
589,29499,-43.83999252319336,-43.83999999999999,0.0,0.0,1,50
590,29549,-53.619197845458984,-53.6192,0.0,0.0,1,50
591,29599,-9.036800384521484,-9.03680000000001,0.0,0.0,1,50
592,29649,-8.547200202941895,-8.547200000000009,0.0,0.0,1,50
593,29699,-122.40959167480469,-122.4096,0.0,0.0,1,50
594,29749,-82.61121368408203,-82.61119999999997,0.0,0.0,1,50
595,29799,-0.23039484024047852,-0.2304000000000006,0.0,0.0,1,50
596,29849,-22.172801971435547,-22.17280000000001,0.0,0.0,1,50
597,29899,-78.9375991821289,-78.93760000000003,0.0,0.0,1,50
598,29949,-119.48799896240234,-119.48799999999999,0.0,0.0,1,50
599,29999,-114.80640411376953,-114.80639999999994,0.0,0.0,1,50
600,30049,-15.257599830627441,-15.257600000000007,0.0,0.0,1,50
601,30099,-11.852799415588379,-11.8528,0.0,0.0,1,50
602,30149,-13.356800079345703,-13.356800000000003,0.0,0.0,1,50
603,30199,-150.31039428710938,-150.3104,0.0,0.0,1,50
604,30249,-16.02239990234375,-16.0224,0.0,0.0,1,50
605,30299,-122.9887924194336,-122.9888,0.0,0.0,1,50
606,30349,-14.761598587036133,-14.7616,0.0,0.0,1,50
607,30399,-17.21919822692871,-17.21920000000002,0.0,0.0,1,50
608,30449,-14.543998718261719,-14.544000000000013,0.0,0.0,1,50
609,30499,-22.150400161743164,-22.15040000000002,0.0,0.0,1,50
610,30549,-110.73600006103516,-110.73599999999999,0.0,0.0,1,50
611,30599,-104.69120788574219,-104.6912,0.0,0.0,1,50
612,30649,-101.09120178222656,-101.0912,0.0,0.0,1,50
613,30699,-91.08480072021484,-91.08479999999999,0.0,0.0,1,50
614,30749,-52.21120071411133,-52.21120000000003,0.0,0.0,1,50
615,30799,-20.4927978515625,-20.492800000000003,0.0,0.0,1,50
616,30849,-37.881595611572266,-37.881599999999985,0.0,0.0,1,50
617,30899,-11.350400924682617,-11.3504,0.0,0.0,1,50
618,30949,-64.09600067138672,-64.09599999999998,0.0,0.0,1,50
619,30999,-75.05280303955078,-75.05279999999999,0.0,0.0,1,50
620,31049,-37.76959991455078,-37.76959999999998,0.0,0.0,1,50
621,31099,-43.23519515991211,-43.23519999999993,0.0,0.0,1,50
622,31149,-17.350399017333984,-17.350400000000008,0.0,0.0,1,50
623,31199,-14.77440071105957,-14.774399999999998,0.0,0.0,1,50
624,31249,-32.04159927368164,-32.04160000000001,0.0,0.0,1,50
625,31299,-108.0,-107.99999999999997,0.0,0.0,1,50
626,31349,-13.718400001525879,-13.7184,0.0,0.0,1,50
627,31399,-31.19999885559082,-31.2,0.0,0.0,1,50
628,31449,-45.455997467041016,-45.45599999999999,0.0,0.0,1,50
629,31499,-10.694400787353516,-10.694400000000005,0.0,0.0,1,50
630,31549,-11.945598602294922,-11.945600000000004,0.0,0.0,1,50
631,31599,-41.36639404296875,-41.36639999999997,0.0,0.0,1,50
632,31649,-19.756799697875977,-19.756800000000023,0.0,0.0,1,50
633,31699,-136.09280395507812,-136.09279999999995,0.0,0.0,1,50
634,31749,-27.020801544189453,-27.020799999999973,0.0,0.0,1,50
635,31799,-82.63999938964844,-82.64000000000001,0.0,0.0,1,50
636,31849,-15.820798873901367,-15.820800000000007,0.0,0.0,1,50
637,31899,-17.027198791503906,-17.027200000000015,0.0,0.0,1,50
638,31949,-19.7760009765625,-19.776,0.0,0.0,1,50
639,31999,-9.020800590515137,-9.020800000000007,0.0,0.0,1,50
640,32049,-11.491199493408203,-11.49120000000001,0.0,0.0,1,50
641,32099,-10.569600105285645,-10.569599999999998,0.0,0.0,1,50
642,32149,-19.308799743652344,-19.308800000000016,0.0,0.0,1,50
643,32199,-58.35519790649414,-58.3552,0.0,0.0,1,50
644,32249,-32.48320007324219,-32.48319999999999,0.0,0.0,1,50
645,32299,-14.121600151062012,-14.121600000000013,0.0,0.0,1,50
646,32349,-72.93439483642578,-72.9344,0.0,0.0,1,50
647,32399,-128.4832000732422,-128.48319999999995,0.0,0.0,1,50
648,32449,-18.851200103759766,-18.8512,0.0,0.0,1,50
649,32499,-132.9119873046875,-132.91200000000003,0.0,0.0,1,50
650,32549,-40.6559944152832,-40.65600000000003,0.0,0.0,1,50
651,32599,-117.56159210205078,-117.56159999999996,0.0,0.0,1,50
652,32649,-26.52159881591797,-26.521599999999985,0.0,0.0,1,50
653,32699,-90.87359619140625,-90.87360000000005,0.0,0.0,1,50
654,32749,-24.310401916503906,-24.31039999999999,0.0,0.0,1,50
655,32799,-28.438398361206055,-28.438399999999994,0.0,0.0,1,50
656,32849,-8.947200775146484,-8.947200000000004,0.0,0.0,1,50
657,32899,-7.865600109100342,-7.865600000000004,0.0,0.0,1,50
658,32949,-34.6848030090332,-34.68479999999998,0.0,0.0,1,50
659,32999,-140.9759979248047,-140.97599999999997,0.0,0.0,1,50
660,33049,-142.4255828857422,-142.42559999999992,0.0,0.0,1,50
661,33099,-109.55199432373047,-109.55200000000002,0.0,0.0,1,50
662,33149,-15.833600044250488,-15.833600000000002,0.0,0.0,1,50
663,33199,-118.97919464111328,-118.97919999999999,0.0,0.0,1,50
664,33249,-28.937599182128906,-28.937600000000007,0.0,0.0,1,50
665,33299,-14.924800872802734,-14.92480000000001,0.0,0.0,1,50
666,33349,-12.800000190734863,-12.800000000000011,0.0,0.0,1,50
667,33399,-63.38240432739258,-63.38239999999999,0.0,0.0,1,50
668,33449,-12.66879940032959,-12.668800000000006,0.0,0.0,1,50
669,33499,-12.787200927734375,-12.7872,0.0,0.0,1,50
670,33549,-9.446398735046387,-9.446400000000004,0.0,0.0,1,50
671,33599,-132.04798889160156,-132.04799999999994,0.0,0.0,1,50
672,33649,-15.942399978637695,-15.942400000000012,0.0,0.0,1,50
673,33699,-13.926400184631348,-13.926400000000008,0.0,0.0,1,50
674,33749,-141.43360900878906,-141.43360000000004,0.0,0.0,1,50
675,33799,-60.288002014160156,-60.28799999999993,0.0,0.0,1,50
676,33849,-75.02399444580078,-75.024,0.0,0.0,1,50
677,33899,-159.8144073486328,-159.81439999999992,0.0,0.0,1,50
678,33949,-77.54879760742188,-77.5488,0.0,0.0,1,50
679,33999,-16.915199279785156,-16.915200000000002,0.0,0.0,1,50
680,34049,-136.86080932617188,-136.8608,0.0,0.0,1,50
681,34099,-68.2528076171875,-68.25280000000001,0.0,0.0,1,50
682,34149,-136.9375762939453,-136.93759999999995,0.0,0.0,1,50
683,34199,-31.731197357177734,-31.731199999999973,0.0,0.0,1,50
684,34249,-91.36000061035156,-91.36000000000003,0.0,0.0,1,50
685,34299,-7.449601173400879,-7.449600000000007,0.0,0.0,1,50
686,34349,-49.772796630859375,-49.772799999999975,0.0,0.0,1,50
687,34399,-34.49599838256836,-34.49599999999999,0.0,0.0,1,50
688,34449,-24.742401123046875,-24.742399999999982,0.0,0.0,1,50
689,34499,-16.425600051879883,-16.425600000000014,0.0,0.0,1,50
690,34549,-111.10079956054688,-111.10079999999996,0.0,0.0,1,50
691,34599,-91.90399932861328,-91.90400000000004,0.0,0.0,1,50
692,34649,-78.03199768066406,-78.03200000000002,0.0,0.0,1,50
693,34699,-36.72319793701172,-36.72319999999998,0.0,0.0,1,50
694,34749,-17.043197631835938,-17.043200000000017,0.0,0.0,1,50
695,34799,-19.337600708007812,-19.33760000000001,0.0,0.0,1,50
696,34849,-97.4783935546875,-97.47840000000001,0.0,0.0,1,50
697,34899,-63.36640167236328,-63.36639999999998,0.0,0.0,1,50
698,34949,-118.15679931640625,-118.15679999999999,0.0,0.0,1,50
699,34999,-13.715200424194336,-13.715200000000003,0.0,0.0,1,50
700,35049,-136.0800018310547,-136.08000000000004,0.0,0.0,1,50
701,35099,-15.695999145507812,-15.69599999999999,0.0,0.0,1,50
702,35149,-136.0640106201172,-136.06399999999994,0.0,0.0,1,50
703,35199,-165.79840087890625,-165.79840000000007,0.0,0.0,1,50
704,35249,-41.510398864746094,-41.5104,0.0,0.0,1,50
705,35299,-8.454400062561035,-8.454400000000001,0.0,0.0,1,50
706,35349,-45.219200134277344,-45.219199999999944,0.0,0.0,1,50
707,35399,-128.81280517578125,-128.81279999999995,0.0,0.0,1,50
708,35449,-7.4079999923706055,-7.408000000000008,0.0,0.0,1,50
709,35499,-120.67198944091797,-120.67199999999997,0.0,0.0,1,50
710,35549,-26.329601287841797,-26.32960000000001,0.0,0.0,1,50
711,35599,-32.8800048828125,-32.87999999999999,0.0,0.0,1,50
712,35649,-31.638399124145508,-31.63839999999999,0.0,0.0,1,50
713,35699,-85.24800109863281,-85.24799999999999,0.0,0.0,1,50
714,35749,-33.276798248291016,-33.27680000000001,0.0,0.0,1,50
715,35799,-13.939201354980469,-13.939200000000007,0.0,0.0,1,50
716,35849,-63.86559295654297,-63.86559999999996,0.0,0.0,1,50
717,35899,-21.7471981048584,-21.747200000000024,0.0,0.0,1,50
718,35949,-16.207998275756836,-16.208000000000006,0.0,0.0,1,50
719,35999,-13.679999351501465,-13.680000000000005,0.0,0.0,1,50
720,36049,-31.77280044555664,-31.772800000000004,0.0,0.0,1,50
721,36099,-7.331200122833252,-7.331200000000009,0.0,0.0,1,50
722,36149,-18.42559814453125,-18.425600000000014,0.0,0.0,1,50
723,36199,-35.366397857666016,-35.36639999999996,0.0,0.0,1,50
724,36249,-117.9679946899414,-117.968,0.0,0.0,1,50
725,36299,-17.641599655151367,-17.641599999999993,0.0,0.0,1,50
726,36349,-7.849600315093994,-7.8496000000000015,0.0,0.0,1,50
727,36399,-13.088001251220703,-13.088000000000003,0.0,0.0,1,50
728,36449,-121.00159454345703,-121.00159999999997,0.0,0.0,1,50
729,36499,-36.937599182128906,-36.93759999999997,0.0,0.0,1,50
730,36549,-9.587201118469238,-9.587200000000001,0.0,0.0,1,50
731,36599,-14.835201263427734,-14.835200000000011,0.0,0.0,1,50
732,36649,-23.28959846496582,-23.28959999999997,0.0,0.0,1,50
733,36699,-100.08959197998047,-100.08959999999996,0.0,0.0,1,50
734,36749,-12.211199760437012,-12.211199999999996,0.0,0.0,1,50
735,36799,-57.31840133666992,-57.3184,0.0,0.0,1,50
736,36849,-10.176000595092773,-10.176000000000007,0.0,0.0,1,50
737,36899,-120.15360260009766,-120.15360000000005,0.0,0.0,1,50
738,36949,-35.65119934082031,-35.65119999999996,0.0,0.0,1,50
739,36999,-12.483200073242188,-12.483200000000009,0.0,0.0,1,50
740,37049,-29.270401000976562,-29.270399999999974,0.0,0.0,1,50
741,37099,-11.62559986114502,-11.625599999999999,0.0,0.0,1,50
742,37149,-45.10720443725586,-45.107199999999985,0.0,0.0,1,50
743,37199,-15.760000228881836,-15.760000000000005,0.0,0.0,1,50
744,37249,-104.14079284667969,-104.14080000000001,0.0,0.0,1,50
