,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
34873,1743699,-82.42560577392578,-82.42560000000005,0.0,0.0,1,50
34874,1743749,-50.579200744628906,-50.579199999999965,0.0,0.0,1,50
34875,1743799,-58.742401123046875,-58.74239999999994,0.0,0.0,1,50
34876,1743849,-78.87680053710938,-78.87680000000007,0.0,0.0,1,50
34877,1743899,-59.85600280761719,-59.855999999999945,0.0,0.0,1,50
34878,1743949,-33.72800064086914,-33.727999999999945,0.0,0.0,1,50
34879,1743999,-17.67999839782715,-17.679999999999964,0.0,0.0,1,50
34880,1744049,-0.8064000606536865,-0.8063999999999968,0.0,0.0,1,50
34881,1744099,-47.5391960144043,-47.53919999999996,0.0,0.0,1,50
34882,1744149,-86.35838317871094,-86.35839999999999,0.0,0.0,1,50
34883,1744199,-12.627202033996582,-12.627199999999997,0.0,0.0,1,50
34884,1744249,-54.31679916381836,-54.31679999999996,0.0,0.0,1,50
34885,1744299,-20.364795684814453,-20.364799999999953,0.0,0.0,1,50
34886,1744349,-17.09440040588379,-17.094399999999958,0.0,0.0,1,50
34887,1744399,-33.6416015625,-33.64159999999996,0.0,0.0,1,50
34888,1744449,-14.403200149536133,-14.40319999999999,0.0,0.0,1,50
34889,1744499,-2.6175994873046875,-2.6175999999999973,0.0,0.0,1,50
34890,1744549,-52.636802673339844,-52.63679999999995,0.0,0.0,1,50
34891,1744599,-60.5984001159668,-60.59839999999996,0.0,0.0,1,50
34892,1744649,-22.611202239990234,-22.611199999999975,0.0,0.0,1,50
34893,1744699,-19.999996185302734,-19.99999999999995,0.0,0.0,1,50
34894,1744749,-0.9248000979423523,-0.9247999999999965,0.0,0.0,1,50
34895,1744799,-30.886398315429688,-30.886399999999963,0.0,0.0,1,50
34896,1744849,-6.211200714111328,-6.211199999999997,0.0,0.0,1,50
34897,1744899,-2.713599443435669,-2.713599999999997,0.0,0.0,1,50
34898,1744949,-100.4031982421875,-100.40320000000007,0.0,0.0,1,50
34899,1744999,-55.00160217285156,-55.00159999999997,0.0,0.0,1,50
34900,1745049,-61.56160354614258,-61.56159999999997,0.0,0.0,1,50
34901,1745099,-1.2000000476837158,-1.1999999999999968,0.0,0.0,1,50
34902,1745149,-62.20800018310547,-62.20799999999997,0.0,0.0,1,50
34903,1745199,-22.108800888061523,-22.10879999999996,0.0,0.0,1,50
34904,1745249,-1.1104000806808472,-1.1103999999999965,0.0,0.0,1,50
34905,1745299,-4.832000255584717,-4.831999999999998,0.0,0.0,1,50
34906,1745349,-61.567996978759766,-61.56799999999996,0.0,0.0,1,50
34907,1745399,-61.48480224609375,-61.484799999999964,0.0,0.0,1,50
34908,1745449,-56.851200103759766,-56.851199999999956,0.0,0.0,1,50
34909,1745499,-65.16480255126953,-65.16480000000006,0.0,0.0,1,50
34910,1745549,-26.39039421081543,-26.390399999999943,0.0,0.0,1,50
34911,1745599,-45.5359992980957,-45.535999999999945,0.0,0.0,1,50
34912,1745649,-63.20000457763672,-63.19999999999995,0.0,0.0,1,50
34913,1745699,-20.972795486450195,-20.97279999999995,0.0,0.0,1,50
34914,1745749,-3.4943995475769043,-3.494399999999998,0.0,0.0,1,50
34915,1745799,-2.9183993339538574,-2.9183999999999983,0.0,0.0,1,50
34916,1745849,-15.017599105834961,-15.017599999999998,0.0,0.0,1,50
34917,1745899,-8.556800842285156,-8.556799999999996,0.0,0.0,1,50
34918,1745949,-30.345598220825195,-30.34559999999995,0.0,0.0,1,50
34919,1745999,-30.886398315429688,-30.88639999999996,0.0,0.0,1,50
34920,1746049,-7.3152008056640625,-7.315199999999997,0.0,0.0,1,50
34921,1746099,-83.24800109863281,-83.24800000000005,0.0,0.0,1,50
34922,1746149,-34.48959732055664,-34.48959999999996,0.0,0.0,1,50
34923,1746199,-30.508798599243164,-30.508799999999955,0.0,0.0,1,50
34924,1746249,-60.99839782714844,-60.99839999999994,0.0,0.0,1,50
34925,1746299,-1.2383999824523926,-1.2383999999999982,0.0,0.0,1,50
34926,1746349,-2.2272000312805176,-2.227199999999998,0.0,0.0,1,50
34927,1746399,-37.260799407958984,-37.26079999999995,0.0,0.0,1,50
34928,1746449,-10.224000930786133,-10.223999999999998,0.0,0.0,1,50
34929,1746499,-5.513601303100586,-5.513599999999999,0.0,0.0,1,50
34930,1746549,-15.983997344970703,-15.983999999999996,0.0,0.0,1,50
34931,1746599,-48.291202545166016,-48.291199999999975,0.0,0.0,1,50
34932,1746649,-2.6559998989105225,-2.655999999999997,0.0,0.0,1,50
34933,1746699,-1.388800024986267,-1.3887999999999978,0.0,0.0,1,50
34934,1746749,-1.2639999389648438,-1.2639999999999985,0.0,0.0,1,50
34935,1746799,-28.422395706176758,-28.42239999999996,0.0,0.0,1,50
34936,1746849,-3.318399429321289,-3.318399999999998,0.0,0.0,1,50
34937,1746899,-47.04960250854492,-47.04959999999997,0.0,0.0,1,50
34938,1746949,-25.519994735717773,-25.51999999999996,0.0,0.0,1,50
34939,1746999,-3.81119966506958,-3.811199999999995,0.0,0.0,1,50
34940,1747049,-48.03519821166992,-48.03519999999996,0.0,0.0,1,50
34941,1747099,-1.5392000675201416,-1.5392000000000008,0.0,0.0,1,50
34942,1747149,-57.19040298461914,-57.19039999999996,0.0,0.0,1,50
34943,1747199,-61.93600082397461,-61.93599999999996,0.0,0.0,1,50
34944,1747249,-11.273599624633789,-11.273600000000002,0.0,0.0,1,50
34945,1747299,-9.833600997924805,-9.833599999999993,0.0,0.0,1,50
34946,1747349,-1.3248000144958496,-1.3247999999999973,0.0,0.0,1,50
34947,1747399,-37.02399826049805,-37.02399999999996,0.0,0.0,1,50
34948,1747449,-6.944000720977783,-6.943999999999998,0.0,0.0,1,50
34949,1747499,-26.62079620361328,-26.62079999999995,0.0,0.0,1,50
34950,1747549,-4.406399726867676,-4.406399999999999,0.0,0.0,1,50
34951,1747599,-67.0335922241211,-67.03360000000005,0.0,0.0,1,50
34952,1747649,-78.297607421875,-78.29760000000006,0.0,0.0,1,50
34953,1747699,-30.69120216369629,-30.691199999999984,0.0,0.0,1,50
34954,1747749,-7.193600654602051,-7.193599999999997,0.0,0.0,1,50
34955,1747799,-1.3184000253677368,-1.318399999999998,0.0,0.0,1,50
34956,1747849,-67.59039306640625,-67.59039999999997,0.0,0.0,1,50
34957,1747899,-34.851200103759766,-34.85119999999994,0.0,0.0,1,50
34958,1747949,-30.73919677734375,-30.73919999999996,0.0,0.0,1,50
34959,1747999,-6.848001003265381,-6.847999999999997,0.0,0.0,1,50
34960,1748049,-47.13279342651367,-47.13279999999996,0.0,0.0,1,50
34961,1748099,-18.60799789428711,-18.60799999999995,0.0,0.0,1,50
34962,1748149,-63.73119354248047,-63.73119999999996,0.0,0.0,1,50
34963,1748199,-2.3615996837615967,-2.3615999999999984,0.0,0.0,1,50
34964,1748249,-16.031997680664062,-16.031999999999996,0.0,0.0,1,50
34965,1748299,-22.019195556640625,-22.019199999999955,0.0,0.0,1,50
34966,1748349,-22.16319465637207,-22.163199999999957,0.0,0.0,1,50
34967,1748399,-17.087997436523438,-17.08799999999995,0.0,0.0,1,50
34968,1748449,-48.27199935913086,-48.27199999999996,0.0,0.0,1,50
34969,1748499,-30.518402099609375,-30.518399999999964,0.0,0.0,1,50
34970,1748549,-23.068796157836914,-23.068799999999953,0.0,0.0,1,50
34971,1748599,-7.481600761413574,-7.481600000000001,0.0,0.0,1,50
34972,1748649,-9.680001258850098,-9.67999999999999,0.0,0.0,1,50
34973,1748699,-3.212799310684204,-3.2127999999999943,0.0,0.0,1,50
34974,1748749,-23.033594131469727,-23.03359999999995,0.0,0.0,1,50
34975,1748799,-44.71999740600586,-44.71999999999994,0.0,0.0,1,50
34976,1748849,-32.25600051879883,-32.25599999999995,0.0,0.0,1,50
34977,1748899,-29.46239471435547,-29.462399999999953,0.0,0.0,1,50
34978,1748949,-58.77119827270508,-58.77119999999996,0.0,0.0,1,50
34979,1748999,-61.78880310058594,-61.78879999999996,0.0,0.0,1,50
34980,1749049,-45.260799407958984,-45.26079999999995,0.0,0.0,1,50
34981,1749099,-65.93919372558594,-65.93920000000001,0.0,0.0,1,50
34982,1749149,-21.395198822021484,-21.39519999999998,0.0,0.0,1,50
34983,1749199,-32.944000244140625,-32.94399999999996,0.0,0.0,1,50
34984,1749249,-70.43840026855469,-70.43840000000002,0.0,0.0,1,50
34985,1749299,-4.006399631500244,-4.006399999999998,0.0,0.0,1,50
34986,1749349,-14.550399780273438,-14.550399999999996,0.0,0.0,1,50
34987,1749399,-33.96159744262695,-33.961599999999954,0.0,0.0,1,50
34988,1749449,-37.8368034362793,-37.83679999999994,0.0,0.0,1,50
34989,1749499,-1.2447999715805054,-1.244799999999997,0.0,0.0,1,50
34990,1749549,-52.41919708251953,-52.419199999999954,0.0,0.0,1,50
34991,1749599,-5.619200229644775,-5.619199999999999,0.0,0.0,1,50
34992,1749649,-64.63359069824219,-64.63360000000003,0.0,0.0,1,50
34993,1749699,-1.5615999698638916,-1.5615999999999988,0.0,0.0,1,50
34994,1749749,-30.249597549438477,-30.24959999999997,0.0,0.0,1,50
34995,1749799,-50.444801330566406,-50.44479999999995,0.0,0.0,1,50
34996,1749849,-55.5232048034668,-55.52319999999995,0.0,0.0,1,50
34997,1749899,-18.20479965209961,-18.204799999999963,0.0,0.0,1,50
34998,1749949,-14.099199295043945,-14.099199999999993,0.0,0.0,1,50
34999,1749999,-2.0159997940063477,-2.015999999999999,0.0,0.0,1,50
35000,1750049,-23.407997131347656,-23.407999999999948,0.0,0.0,1,50
35001,1750099,-52.14399719238281,-52.143999999999956,0.0,0.0,1,50
35002,1750149,-8.656000137329102,-8.655999999999997,0.0,0.0,1,50
35003,1750199,-74.16960144042969,-74.16960000000005,0.0,0.0,1,50
35004,1750249,-5.334400177001953,-5.334400000000001,0.0,0.0,1,50
35005,1750299,-13.894399642944336,-13.894399999999994,0.0,0.0,1,50
35006,1750349,-18.82559585571289,-18.825599999999948,0.0,0.0,1,50
35007,1750399,-1.9583996534347534,-1.9583999999999997,0.0,0.0,1,50
35008,1750449,-39.884796142578125,-39.884799999999956,0.0,0.0,1,50
35009,1750499,-49.395198822021484,-49.39519999999997,0.0,0.0,1,50
35010,1750549,-0.7648000717163086,-0.7647999999999976,0.0,0.0,1,50
35011,1750599,-73.67040252685547,-73.67040000000006,0.0,0.0,1,50
35012,1750649,-1.7471998929977417,-1.7472,0.0,0.0,1,50
35013,1750699,-66.94719696044922,-66.9472,0.0,0.0,1,50
35014,1750749,-57.54240036010742,-57.54239999999995,0.0,0.0,1,50
35015,1750799,-1.4176000356674194,-1.4175999999999993,0.0,0.0,1,50
35016,1750849,-52.39360046386719,-52.39359999999994,0.0,0.0,1,50
35017,1750899,-11.020801544189453,-11.020799999999994,0.0,0.0,1,50
35018,1750949,-1.8687998056411743,-1.868799999999999,0.0,0.0,1,50
35019,1750999,-14.281599998474121,-14.281599999999992,0.0,0.0,1,50
35020,1751049,-1.3920000791549683,-1.391999999999999,0.0,0.0,1,50
35021,1751099,-25.32159423828125,-25.321599999999947,0.0,0.0,1,50
35022,1751149,-1.9391998052597046,-1.939199999999999,0.0,0.0,1,50
35023,1751199,-4.384000301361084,-4.383999999999996,0.0,0.0,1,50
35024,1751249,-38.57279968261719,-38.57279999999995,0.0,0.0,1,50
35025,1751299,-45.70560073852539,-45.70559999999994,0.0,0.0,1,50
35026,1751349,-40.716800689697266,-40.71679999999994,0.0,0.0,1,50
35027,1751399,-59.07840347290039,-59.07839999999995,0.0,0.0,1,50
35028,1751449,-16.572797775268555,-16.572799999999948,0.0,0.0,1,50
35029,1751499,-20.358396530151367,-20.358399999999953,0.0,0.0,1,50
35030,1751549,-1.647999882698059,-1.6479999999999992,0.0,0.0,1,50
35031,1751599,-35.75679397583008,-35.75679999999999,0.0,0.0,1,50
35032,1751649,-31.289602279663086,-31.28959999999995,0.0,0.0,1,50
35033,1751699,-37.41759490966797,-37.41759999999996,0.0,0.0,1,50
35034,1751749,-1.2031999826431274,-1.2031999999999983,0.0,0.0,1,50
35035,1751799,-4.182400226593018,-4.182399999999998,0.0,0.0,1,50
35036,1751849,-10.851200103759766,-10.851199999999995,0.0,0.0,1,50
35037,1751899,-20.492795944213867,-20.492799999999953,0.0,0.0,1,50
35038,1751949,-3.29599928855896,-3.2959999999999976,0.0,0.0,1,50
35039,1751999,-67.97119903564453,-67.97120000000007,0.0,0.0,1,50
35040,1752049,-29.273597717285156,-29.273599999999966,0.0,0.0,1,50
35041,1752099,-28.131196975708008,-28.131199999999936,0.0,0.0,1,50
35042,1752149,-63.375999450683594,-63.375999999999976,0.0,0.0,1,50
35043,1752199,-64.39039611816406,-64.39040000000001,0.0,0.0,1,50
35044,1752249,-37.955196380615234,-37.955199999999934,0.0,0.0,1,50
35045,1752299,-12.633600234985352,-12.633600000000001,0.0,0.0,1,50
35046,1752349,-18.134397506713867,-18.134399999999957,0.0,0.0,1,50
35047,1752399,-8.035200119018555,-8.035199999999994,0.0,0.0,1,50
35048,1752449,-37.06239700317383,-37.062399999999954,0.0,0.0,1,50
35049,1752499,-18.425596237182617,-18.42559999999995,0.0,0.0,1,50
35050,1752549,-0.7616000771522522,-0.7615999999999972,0.0,0.0,1,50
35051,1752599,-2.2271995544433594,-2.2272000000000007,0.0,0.0,1,50
35052,1752649,-7.353600978851318,-7.353599999999999,0.0,0.0,1,50
35053,1752699,-6.784000873565674,-6.783999999999999,0.0,0.0,1,50
35054,1752749,-3.299199342727661,-3.2991999999999977,0.0,0.0,1,50
35055,1752799,-25.555194854736328,-25.555199999999957,0.0,0.0,1,50
35056,1752849,-2.0383996963500977,-2.0383999999999998,0.0,0.0,1,50
35057,1752899,-59.55519485473633,-59.555199999999964,0.0,0.0,1,50
35058,1752949,-49.83359146118164,-49.833599999999954,0.0,0.0,1,50
35059,1752999,-73.6256103515625,-73.62560000000009,0.0,0.0,1,50
35060,1753049,-1.993599772453308,-1.9935999999999985,0.0,0.0,1,50
35061,1753099,-0.758400022983551,-0.7583999999999973,0.0,0.0,1,50
35062,1753149,-2.1407997608184814,-2.1408000000000023,0.0,0.0,1,50
35063,1753199,-44.8671989440918,-44.86719999999995,0.0,0.0,1,50
35064,1753249,-16.371196746826172,-16.371199999999956,0.0,0.0,1,50
35065,1753299,-44.87999725341797,-44.87999999999995,0.0,0.0,1,50
35066,1753349,-47.327999114990234,-47.32799999999996,0.0,0.0,1,50
35067,1753399,-1.1776000261306763,-1.1775999999999964,0.0,0.0,1,50
35068,1753449,-37.44319534301758,-37.44319999999996,0.0,0.0,1,50
35069,1753499,-14.585601806640625,-14.5856,0.0,0.0,1,50
35070,1753549,-57.25440216064453,-57.25440000000002,0.0,0.0,1,50
35071,1753599,-7.305601119995117,-7.305599999999998,0.0,0.0,1,50
35072,1753649,-1.5551999807357788,-1.555200000000001,0.0,0.0,1,50
35073,1753699,-9.116801261901855,-9.116799999999992,0.0,0.0,1,50
35074,1753749,-8.26240062713623,-8.262399999999996,0.0,0.0,1,50
35075,1753799,-16.860797882080078,-16.860799999999944,0.0,0.0,1,50
35076,1753849,-62.57600021362305,-62.57599999999995,0.0,0.0,1,50
35077,1753899,-33.4495964050293,-33.44959999999994,0.0,0.0,1,50
35078,1753949,-1.1648000478744507,-1.1647999999999976,0.0,0.0,1,50
35079,1753999,-2.2687997817993164,-2.2688000000000006,0.0,0.0,1,50
35080,1754049,-16.300798416137695,-16.30079999999996,0.0,0.0,1,50
35081,1754099,-41.63840103149414,-41.638399999999955,0.0,0.0,1,50
35082,1754149,-22.73919677734375,-22.739199999999954,0.0,0.0,1,50
35083,1754199,-37.529598236083984,-37.52959999999996,0.0,0.0,1,50
35084,1754249,-19.343996047973633,-19.343999999999955,0.0,0.0,1,50
35085,1754299,-44.332801818847656,-44.332799999999956,0.0,0.0,1,50
35086,1754349,-38.12479782104492,-38.12479999999996,0.0,0.0,1,50
35087,1754399,-43.667198181152344,-43.66719999999995,0.0,0.0,1,50
35088,1754449,-26.18239402770996,-26.182399999999955,0.0,0.0,1,50
35089,1754499,-1.0272001028060913,-1.0271999999999968,0.0,0.0,1,50
35090,1754549,-38.54399871826172,-38.54399999999993,0.0,0.0,1,50
35091,1754599,-2.300799608230591,-2.300799999999998,0.0,0.0,1,50
35092,1754649,-31.660795211791992,-31.660799999999963,0.0,0.0,1,50
35093,1754699,-9.488000869750977,-9.487999999999996,0.0,0.0,1,50
35094,1754749,-34.01279830932617,-34.012799999999956,0.0,0.0,1,50
35095,1754799,-36.716796875,-36.71679999999996,0.0,0.0,1,50
35096,1754849,-9.79520034790039,-9.795199999999985,0.0,0.0,1,50
35097,1754899,-36.52479934692383,-36.524799999999956,0.0,0.0,1,50
35098,1754949,-2.326399803161621,-2.326399999999999,0.0,0.0,1,50
35099,1754999,-39.033599853515625,-39.03359999999995,0.0,0.0,1,50
35100,1755049,-49.299198150634766,-49.299199999999956,0.0,0.0,1,50
35101,1755099,-9.900800704956055,-9.900799999999993,0.0,0.0,1,50
35102,1755149,-73.08480834960938,-73.08480000000006,0.0,0.0,1,50
35103,1755199,-38.12799835205078,-38.12799999999996,0.0,0.0,1,50
35104,1755249,-41.7920036315918,-41.79199999999996,0.0,0.0,1,50
35105,1755299,-18.24319839477539,-18.24319999999996,0.0,0.0,1,50
35106,1755349,-81.40799713134766,-81.40800000000002,0.0,0.0,1,50
35107,1755399,-57.366397857666016,-57.36639999999996,0.0,0.0,1,50
35108,1755449,-0.8192000389099121,-0.8191999999999968,0.0,0.0,1,50
35109,1755499,-47.318397521972656,-47.31839999999996,0.0,0.0,1,50
35110,1755549,-38.79039764404297,-38.790399999999956,0.0,0.0,1,50
35111,1755599,-74.13119506835938,-74.13120000000006,0.0,0.0,1,50
35112,1755649,-1.5967999696731567,-1.5967999999999989,0.0,0.0,1,50
35113,1755699,-10.057601928710938,-10.057599999999997,0.0,0.0,1,50
35114,1755749,-0.8512000441551208,-0.8511999999999971,0.0,0.0,1,50
35115,1755799,-70.73919677734375,-70.73920000000007,0.0,0.0,1,50
35116,1755849,-18.300796508789062,-18.30079999999995,0.0,0.0,1,50
35117,1755899,-0.9536001086235046,-0.9535999999999965,0.0,0.0,1,50
35118,1755949,-1.225600004196167,-1.2255999999999985,0.0,0.0,1,50
35119,1755999,-2.4255995750427246,-2.4255999999999998,0.0,0.0,1,50
35120,1756049,-15.638398170471191,-15.638399999999994,0.0,0.0,1,50
35121,1756099,-1.4464000463485718,-1.4463999999999997,0.0,0.0,1,50
35122,1756149,-52.48640060424805,-52.48639999999997,0.0,0.0,1,50
35123,1756199,-30.630399703979492,-30.63039999999998,0.0,0.0,1,50
35124,1756249,-64.54719543457031,-64.54720000000005,0.0,0.0,1,50
35125,1756299,-39.47200012207031,-39.47199999999996,0.0,0.0,1,50
35126,1756349,-23.004796981811523,-23.004799999999957,0.0,0.0,1,50
35127,1756399,-11.334400177001953,-11.334400000000002,0.0,0.0,1,50
35128,1756449,-2.5695996284484863,-2.5695999999999968,0.0,0.0,1,50
35129,1756499,-9.123200416564941,-9.123199999999995,0.0,0.0,1,50
35130,1756549,-3.292799472808838,-3.292799999999998,0.0,0.0,1,50
35131,1756599,-62.361595153808594,-62.361599999999946,0.0,0.0,1,50
35132,1756649,-1.3087999820709229,-1.308799999999998,0.0,0.0,1,50
35133,1756699,-22.47360610961914,-22.473599999999955,0.0,0.0,1,50
35134,1756749,-58.8640022277832,-58.86399999999995,0.0,0.0,1,50
35135,1756799,-56.54399871826172,-56.54399999999995,0.0,0.0,1,50
35136,1756849,-22.569597244262695,-22.569599999999987,0.0,0.0,1,50
35137,1756899,-37.47520065307617,-37.475199999999965,0.0,0.0,1,50
35138,1756949,-30.262393951416016,-30.26239999999995,0.0,0.0,1,50
35139,1756999,-34.16639709472656,-34.16639999999995,0.0,0.0,1,50
35140,1757049,-63.25440216064453,-63.254399999999954,0.0,0.0,1,50
35141,1757099,-82.86720275878906,-82.86720000000001,0.0,0.0,1,50
35142,1757149,-44.67519760131836,-44.67519999999996,0.0,0.0,1,50
35143,1757199,-13.382400512695312,-13.382400000000002,0.0,0.0,1,50
35144,1757249,-11.520002365112305,-11.519999999999989,0.0,0.0,1,50
35145,1757299,-45.47519302368164,-45.47519999999996,0.0,0.0,1,50
35146,1757349,-10.84160041809082,-10.841599999999994,0.0,0.0,1,50
35147,1757399,-1.5967998504638672,-1.5968000000000007,0.0,0.0,1,50
35148,1757449,-1.78879976272583,-1.788799999999999,0.0,0.0,1,50
35149,1757499,-25.74079704284668,-25.740799999999965,0.0,0.0,1,50
35150,1757549,-21.343997955322266,-21.344000000000012,0.0,0.0,1,50
35151,1757599,-49.19680404663086,-49.19679999999996,0.0,0.0,1,50
35152,1757649,-36.20159912109375,-36.20159999999995,0.0,0.0,1,50
35153,1757699,-52.832000732421875,-52.831999999999965,0.0,0.0,1,50
35154,1757749,-66.7615966796875,-66.76160000000007,0.0,0.0,1,50
35155,1757799,-22.02879524230957,-22.02879999999995,0.0,0.0,1,50
35156,1757849,-9.90719985961914,-9.9072,0.0,0.0,1,50
35157,1757899,-50.39359664916992,-50.393599999999985,0.0,0.0,1,50
35158,1757949,-0.9696000814437866,-0.9695999999999967,0.0,0.0,1,50
35159,1757999,-29.430397033691406,-29.430399999999956,0.0,0.0,1,50
35160,1758049,-12.041601181030273,-12.041599999999994,0.0,0.0,1,50
35161,1758099,-11.692800521850586,-11.692799999999995,0.0,0.0,1,50
35162,1758149,-9.55840015411377,-9.558399999999997,0.0,0.0,1,50
35163,1758199,-25.020803451538086,-25.020799999999973,0.0,0.0,1,50
35164,1758249,-8.537601470947266,-8.537599999999996,0.0,0.0,1,50
35165,1758299,-1.644799828529358,-1.6447999999999992,0.0,0.0,1,50
35166,1758349,-1.388800024986267,-1.3888,0.0,0.0,1,50
35167,1758399,-17.727996826171875,-17.727999999999952,0.0,0.0,1,50
35168,1758449,-12.649600982666016,-12.64959999999999,0.0,0.0,1,50
35169,1758499,-40.39680099487305,-40.396799999999956,0.0,0.0,1,50
35170,1758549,-1.5296000242233276,-1.5295999999999998,0.0,0.0,1,50
35171,1758599,-8.323200225830078,-8.323199999999998,0.0,0.0,1,50
35172,1758649,-34.963199615478516,-34.96319999999995,0.0,0.0,1,50
35173,1758699,-21.193603515625,-21.193599999999964,0.0,0.0,1,50
35174,1758749,-6.012800693511963,-6.012800000000001,0.0,0.0,1,50
35175,1758799,-37.596797943115234,-37.596799999999945,0.0,0.0,1,50
35176,1758849,-22.784000396728516,-22.783999999999963,0.0,0.0,1,50
35177,1758899,-5.068800449371338,-5.068799999999999,0.0,0.0,1,50
35178,1758949,-16.211198806762695,-16.211199999999977,0.0,0.0,1,50
35179,1758999,-52.52799606323242,-52.527999999999956,0.0,0.0,1,50
35180,1759049,-2.8095993995666504,-2.809599999999998,0.0,0.0,1,50
35181,1759099,-15.577600479125977,-15.577600000000002,0.0,0.0,1,50
35182,1759149,-73.62560272216797,-73.62560000000002,0.0,0.0,1,50
35183,1759199,-105.5072021484375,-105.5072,0.0,0.0,1,50
35184,1759249,-1.1360000371932983,-1.1359999999999966,0.0,0.0,1,50
35185,1759299,2.505601167678833,2.5056000000000087,0.0,0.0,1,50
35186,1759349,-3.231999397277832,-3.231999999999998,0.0,0.0,1,50
35187,1759399,-0.7712000608444214,-0.7711999999999971,0.0,0.0,1,50
35188,1759449,-14.441600799560547,-14.441600000000005,0.0,0.0,1,50
35189,1759499,-37.014404296875,-37.01439999999996,0.0,0.0,1,50
35190,1759549,-44.62080001831055,-44.62079999999996,0.0,0.0,1,50
35191,1759599,-55.85599899291992,-55.855999999999966,0.0,0.0,1,50
35192,1759649,-65.84960174560547,-65.84960000000004,0.0,0.0,1,50
35193,1759699,-0.8768000602722168,-0.8767999999999964,0.0,0.0,1,50
35194,1759749,-45.81119918823242,-45.81119999999996,0.0,0.0,1,50
35195,1759799,-16.3135986328125,-16.313599999999948,0.0,0.0,1,50
35196,1759849,-0.9568000435829163,-0.9567999999999962,0.0,0.0,1,50
35197,1759899,-17.78879737854004,-17.78879999999995,0.0,0.0,1,50
35198,1759949,-4.332799911499023,-4.332799999999999,0.0,0.0,1,50
35199,1759999,-1.4016000032424927,-1.4015999999999986,0.0,0.0,1,50
35200,1760049,-9.193599700927734,-9.193600000000002,0.0,0.0,1,50
35201,1760099,-27.807994842529297,-27.807999999999957,0.0,0.0,1,50
35202,1760149,-33.75680160522461,-33.756799999999956,0.0,0.0,1,50
35203,1760199,-21.020795822143555,-21.02079999999995,0.0,0.0,1,50
35204,1760249,-1.2863999605178833,-1.286399999999998,0.0,0.0,1,50
35205,1760299,-1.4336000680923462,-1.4335999999999984,0.0,0.0,1,50
35206,1760349,-20.204803466796875,-20.204799999999945,0.0,0.0,1,50
35207,1760399,-1.0304001569747925,-1.0304000000000006,0.0,0.0,1,50
35208,1760449,-1.5776000022888184,-1.577599999999999,0.0,0.0,1,50
35209,1760499,-2.2047996520996094,-2.2047999999999988,0.0,0.0,1,50
35210,1760549,-1.0911999940872192,-1.091199999999996,0.0,0.0,1,50
35211,1760599,-1.4112000465393066,-1.4111999999999987,0.0,0.0,1,50
35212,1760649,-1.5455999374389648,-1.5455999999999996,0.0,0.0,1,50
35213,1760699,-0.8832000494003296,-0.8831999999999965,0.0,0.0,1,50
35214,1760749,-6.393600940704346,-6.393599999999999,0.0,0.0,1,50
35215,1760799,-44.492801666259766,-44.49279999999997,0.0,0.0,1,50
35216,1760849,-26.66559410095215,-26.665599999999962,0.0,0.0,1,50
35217,1760899,-40.672000885009766,-40.67199999999996,0.0,0.0,1,50
35218,1760949,-11.379199981689453,-11.379200000000004,0.0,0.0,1,50
35219,1760999,-0.8416000604629517,-0.8415999999999971,0.0,0.0,1,50
35220,1761049,-1.8655998706817627,-1.8656000000000015,0.0,0.0,1,50
35221,1761099,-1.1136000156402588,-1.1135999999999964,0.0,0.0,1,50
35222,1761149,-57.50080108642578,-57.500799999999956,0.0,0.0,1,50
35223,1761199,-37.06879806518555,-37.068799999999946,0.0,0.0,1,50
35224,1761249,-12.259201049804688,-12.259199999999995,0.0,0.0,1,50
35225,1761299,-40.32320022583008,-40.323199999999936,0.0,0.0,1,50
35226,1761349,-13.795199394226074,-13.795199999999992,0.0,0.0,1,50
35227,1761399,-37.94240188598633,-37.942399999999964,0.0,0.0,1,50
35228,1761449,-44.81599807739258,-44.81599999999995,0.0,0.0,1,50
35229,1761499,-0.7200000882148743,-0.7199999999999975,0.0,0.0,1,50
35230,1761549,-0.8480000495910645,-0.8480000000000012,0.0,0.0,1,50
35231,1761599,-61.8368034362793,-61.83679999999995,0.0,0.0,1,50
35232,1761649,-26.556795120239258,-26.556799999999956,0.0,0.0,1,50
35233,1761699,-3.6543996334075928,-3.654399999999998,0.0,0.0,1,50
35234,1761749,-75.03359985351562,-75.03360000000008,0.0,0.0,1,50
35235,1761799,-28.806398391723633,-28.806399999999957,0.0,0.0,1,50
35236,1761849,-31.20639419555664,-31.20639999999996,0.0,0.0,1,50
35237,1761899,-54.32959747314453,-54.32959999999995,0.0,0.0,1,50
35238,1761949,-8.579200744628906,-8.579199999999995,0.0,0.0,1,50
35239,1761999,-80.97279357910156,-80.97280000000002,0.0,0.0,1,50
35240,1762049,-24.00639533996582,-24.006399999999942,0.0,0.0,1,50
35241,1762099,-42.20159912109375,-42.20159999999995,0.0,0.0,1,50
35242,1762149,-6.851200580596924,-6.851200000000001,0.0,0.0,1,50
35243,1762199,-47.00160217285156,-47.001599999999954,0.0,0.0,1,50
35244,1762249,-1.4176000356674194,-1.4176,0.0,0.0,1,50
35245,1762299,-49.36000061035156,-49.359999999999964,0.0,0.0,1,50
35246,1762349,-56.80959701538086,-56.80959999999996,0.0,0.0,1,50
