,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
28739,1436999,130.89920043945312,130.89919999999998,0.0,0.0,1,50
28740,1437049,232.58880615234375,232.58880000000005,0.0,0.0,1,50
28741,1437099,218.0063934326172,218.00640000000004,0.0,0.0,1,50
28742,1437149,286.5248107910156,286.5247999999998,0.0,0.0,1,50
28743,1437199,227.014404296875,227.01440000000005,0.0,0.0,1,50
28744,1437249,-45.74079895019531,-45.74080000000002,0.0,0.0,1,50
28745,1437299,363.494384765625,363.49440000000004,0.0,0.0,1,50
28746,1437349,-82.42559814453125,-82.42560000000003,0.0,0.0,1,50
28747,1437399,24.272001266479492,24.272000000000062,0.0,0.0,1,50
28748,1437449,-17.827198028564453,-17.827200000000005,0.0,0.0,1,50
28749,1437499,333.1776123046875,333.1776,0.0,0.0,1,50
28750,1437549,319.06561279296875,319.0656000000002,0.0,0.0,1,50
28751,1437599,-46.950401306152344,-46.950399999999966,0.0,0.0,1,50
28752,1437649,189.04959106445312,189.04959999999997,0.0,0.0,1,50
28753,1437699,409.45281982421875,409.4528,0.0,0.0,1,50
28754,1437749,321.9552307128906,321.95520000000016,0.0,0.0,1,50
28755,1437799,448.56640625,448.56640000000004,0.0,0.0,1,50
28756,1437849,43.06880187988281,43.06879999999998,0.0,0.0,1,50
28757,1437899,395.0528564453125,395.0528000000001,0.0,0.0,1,50
28758,1437949,-120.05439758300781,-120.05439999999994,0.0,0.0,1,50
28759,1437999,394.58563232421875,394.58560000000006,0.0,0.0,1,50
28760,1438049,273.3599853515625,273.36,0.0,0.0,1,50
28761,1438099,186.97280883789062,186.9728,0.0,0.0,1,50
28762,1438149,11.999999046325684,12.00000000000005,0.0,0.0,1,50
28763,1438199,40.25600051879883,40.25600000000002,0.0,0.0,1,50
28764,1438249,194.835205078125,194.8352,0.0,0.0,1,50
28765,1438299,324.6368103027344,324.6368,0.0,0.0,1,50
28766,1438349,419.2799987792969,419.2800000000002,0.0,0.0,1,50
28767,1438399,81.02079772949219,81.02080000000007,0.0,0.0,1,50
28768,1438449,87.10400390625,87.10399999999994,0.0,0.0,1,50
28769,1438499,335.702392578125,335.7024000000001,0.0,0.0,1,50
28770,1438549,474.14080810546875,474.1408000000001,0.0,0.0,1,50
28771,1438599,13.190399169921875,13.190400000000025,0.0,0.0,1,50
28772,1438649,-49.22879409790039,-49.228799999999985,0.0,0.0,1,50
28773,1438699,-22.4031982421875,-22.40319999999999,0.0,0.0,1,50
28774,1438749,-76.46080780029297,-76.46079999999996,0.0,0.0,1,50
28775,1438799,12.208001136779785,12.208000000000013,0.0,0.0,1,50
28776,1438849,294.2367858886719,294.2368,0.0,0.0,1,50
28777,1438899,77.61599731445312,77.616,0.0,0.0,1,50
28778,1438949,209.81759643554688,209.81760000000008,0.0,0.0,1,50
28779,1438999,128.72640991210938,128.7264,0.0,0.0,1,50
28780,1439049,298.2944030761719,298.29440000000005,0.0,0.0,1,50
28781,1439099,349.9167785644531,349.9168000000001,0.0,0.0,1,50
28782,1439149,338.7616271972656,338.7616000000001,0.0,0.0,1,50
28783,1439199,349.8783874511719,349.8784,0.0,0.0,1,50
28784,1439249,256.5535888671875,256.5536,0.0,0.0,1,50
28785,1439299,81.88480377197266,81.88480000000003,0.0,0.0,1,50
28786,1439349,167.70559692382812,167.70560000000006,0.0,0.0,1,50
28787,1439399,185.33120727539062,185.33120000000005,0.0,0.0,1,50
28788,1439449,82.53759765625,82.53760000000001,0.0,0.0,1,50
28789,1439499,56.59519958496094,56.59519999999996,0.0,0.0,1,50
28790,1439549,124.24319458007812,124.24320000000003,0.0,0.0,1,50
28791,1439599,120.15679931640625,120.1568,0.0,0.0,1,50
28792,1439649,388.18560791015625,388.1856000000001,0.0,0.0,1,50
28793,1439699,427.0272216796875,427.0272,0.0,0.0,1,50
28794,1439749,49.721595764160156,49.72160000000001,0.0,0.0,1,50
28795,1439799,164.34878540039062,164.34879999999998,0.0,0.0,1,50
28796,1439849,29.734397888183594,29.734400000000036,0.0,0.0,1,50
28797,1439899,448.13763427734375,448.13760000000013,0.0,0.0,1,50
28798,1439949,27.587202072143555,27.58719999999998,0.0,0.0,1,50
28799,1439999,-2.815998077392578,-2.815999999999974,0.0,0.0,1,50
28800,1440049,212.268798828125,212.2688,0.0,0.0,1,50
28801,1440099,-59.231998443603516,-59.232,0.0,0.0,1,50
28802,1440149,538.800048828125,538.8000000000003,0.0,0.0,1,50
28803,1440199,287.0656433105469,287.0656000000001,0.0,0.0,1,50
28804,1440249,573.6000366210938,573.6000000000001,0.0,0.0,1,50
28805,1440299,381.5679626464844,381.56799999999987,0.0,0.0,1,50
28806,1440349,62.771202087402344,62.771200000000036,0.0,0.0,1,50
28807,1440399,518.14404296875,518.1440000000002,0.0,0.0,1,50
28808,1440449,86.6719970703125,86.67200000000005,0.0,0.0,1,50
28809,1440499,78.6719970703125,78.67200000000003,0.0,0.0,1,50
28810,1440549,497.67681884765625,497.6768000000001,0.0,0.0,1,50
28811,1440599,429.4208068847656,429.42080000000027,0.0,0.0,1,50
28812,1440649,226.2528076171875,226.25279999999998,0.0,0.0,1,50
28813,1440699,103.40159606933594,103.4016,0.0,0.0,1,50
28814,1440749,118.24960327148438,118.2496,0.0,0.0,1,50
28815,1440799,376.0000305175781,376.00000000000006,0.0,0.0,1,50
28816,1440849,-56.94080352783203,-56.94079999999999,0.0,0.0,1,50
28817,1440899,562.800048828125,562.8,0.0,0.0,1,50
28818,1440949,141.5072021484375,141.50720000000004,0.0,0.0,1,50
28819,1440999,309.6543884277344,309.65440000000007,0.0,0.0,1,50
28820,1441049,37.84960174560547,37.84959999999999,0.0,0.0,1,50
28821,1441099,409.3568420410156,409.3568000000002,0.0,0.0,1,50
28822,1441149,174.2847900390625,174.28479999999996,0.0,0.0,1,50
28823,1441199,131.3280029296875,131.32799999999997,0.0,0.0,1,50
28824,1441249,431.77923583984375,431.77920000000023,0.0,0.0,1,50
28825,1441299,212.77120971679688,212.77120000000002,0.0,0.0,1,50
28826,1441349,127.95199584960938,127.952,0.0,0.0,1,50
28827,1441399,126.089599609375,126.0896,0.0,0.0,1,50
28828,1441449,246.75198364257812,246.752,0.0,0.0,1,50
28829,1441499,207.19039916992188,207.19040000000007,0.0,0.0,1,50
28830,1441549,-7.043201446533203,-7.043200000000006,0.0,0.0,1,50
28831,1441599,353.7439880371094,353.744,0.0,0.0,1,50
28832,1441649,-85.00799560546875,-85.008,0.0,0.0,1,50
28833,1441699,38.003196716308594,38.003200000000014,0.0,0.0,1,50
28834,1441749,-31.53600311279297,-31.535999999999987,0.0,0.0,1,50
28835,1441799,41.462398529052734,41.46240000000005,0.0,0.0,1,50
28836,1441849,-138.1055908203125,-138.10559999999998,0.0,0.0,1,50
28837,1441899,89.18399810791016,89.18400000000003,0.0,0.0,1,50
28838,1441949,-76.63680267333984,-76.6368,0.0,0.0,1,50
28839,1441999,230.29440307617188,230.2944,0.0,0.0,1,50
28840,1442049,349.45281982421875,349.4528,0.0,0.0,1,50
28841,1442099,446.9408264160156,446.94080000000014,0.0,0.0,1,50
28842,1442149,-1.6704025268554688,-1.6704000000000123,0.0,0.0,1,50
28843,1442199,286.1311950683594,286.1312,0.0,0.0,1,50
28844,1442249,218.32960510253906,218.32960000000003,0.0,0.0,1,50
28845,1442299,444.36480712890625,444.3648000000001,0.0,0.0,1,50
28846,1442349,434.96319580078125,434.9632000000001,0.0,0.0,1,50
28847,1442399,128.07679748535156,128.07679999999996,0.0,0.0,1,50
28848,1442449,301.46240234375,301.4624000000001,0.0,0.0,1,50
28849,1442499,125.41439819335938,125.4144,0.0,0.0,1,50
28850,1442549,60.860801696777344,60.8608,0.0,0.0,1,50
28851,1442599,-58.83519744873047,-58.83519999999994,0.0,0.0,1,50
28852,1442649,182.93438720703125,182.9344,0.0,0.0,1,50
28853,1442699,338.1792297363281,338.1792000000001,0.0,0.0,1,50
28854,1442749,149.26400756835938,149.264,0.0,0.0,1,50
28855,1442799,301.996826171875,301.99680000000006,0.0,0.0,1,50
28856,1442849,429.3248291015625,429.32480000000027,0.0,0.0,1,50
28857,1442899,61.846397399902344,61.84640000000003,0.0,0.0,1,50
28858,1442949,130.32960510253906,130.3296,0.0,0.0,1,50
28859,1442999,254.93121337890625,254.93120000000005,0.0,0.0,1,50
28860,1443049,299.9071960449219,299.9072000000001,0.0,0.0,1,50
28861,1443099,128.2528076171875,128.25279999999998,0.0,0.0,1,50
28862,1443149,214.2144012451172,214.21440000000007,0.0,0.0,1,50
28863,1443199,378.1152038574219,378.1152,0.0,0.0,1,50
28864,1443249,538.7999877929688,538.8000000000003,0.0,0.0,1,50
28865,1443299,413.7920227050781,413.7920000000001,0.0,0.0,1,50
28866,1443349,-48.502403259277344,-48.502399999999994,0.0,0.0,1,50
28867,1443399,-51.935997009277344,-51.93599999999998,0.0,0.0,1,50
28868,1443449,173.81121826171875,173.81120000000004,0.0,0.0,1,50
28869,1443499,129.19680786132812,129.19680000000005,0.0,0.0,1,50
28870,1443549,352.8096008300781,352.80960000000005,0.0,0.0,1,50
28871,1443599,-34.20479965209961,-34.20480000000002,0.0,0.0,1,50
28872,1443649,536.4000244140625,536.4000000000002,0.0,0.0,1,50
28873,1443699,-2.339202880859375,-2.3391999999999697,0.0,0.0,1,50
28874,1443749,408.1920166015625,408.1920000000002,0.0,0.0,1,50
28875,1443799,-154.6623992919922,-154.66239999999993,0.0,0.0,1,50
28876,1443849,231.65762329101562,231.65760000000006,0.0,0.0,1,50
28877,1443899,489.60003662109375,489.6000000000003,0.0,0.0,1,50
28878,1443949,335.8399963378906,335.84000000000015,0.0,0.0,1,50
28879,1443999,-18.684797286987305,-18.68480000000001,0.0,0.0,1,50
28880,1444049,432.8672180175781,432.86719999999997,0.0,0.0,1,50
28881,1444099,428.4864196777344,428.48640000000006,0.0,0.0,1,50
28882,1444149,174.92800903320312,174.928,0.0,0.0,1,50
28883,1444199,124.32319641113281,124.32319999999994,0.0,0.0,1,50
28884,1444249,115.35679626464844,115.35680000000002,0.0,0.0,1,50
28885,1444299,466.2624206542969,466.26240000000007,0.0,0.0,1,50
28886,1444349,299.50396728515625,299.504,0.0,0.0,1,50
28887,1444399,70.31999969482422,70.32000000000002,0.0,0.0,1,50
28888,1444449,189.3632049560547,189.36319999999995,0.0,0.0,1,50
28889,1444499,195.33120727539062,195.33120000000002,0.0,0.0,1,50
28890,1444549,282.1440124511719,282.1440000000001,0.0,0.0,1,50
28891,1444599,66.51200103759766,66.512,0.0,0.0,1,50
28892,1444649,84.61439514160156,84.61440000000002,0.0,0.0,1,50
28893,1444699,-75.39519500732422,-75.39519999999999,0.0,0.0,1,50
28894,1444749,494.4736328125,494.4736000000004,0.0,0.0,1,50
28895,1444799,141.62240600585938,141.62239999999997,0.0,0.0,1,50
28896,1444849,219.92959594726562,219.9296000000001,0.0,0.0,1,50
28897,1444899,188.98239135742188,188.9824,0.0,0.0,1,50
28898,1444949,484.80963134765625,484.8096000000002,0.0,0.0,1,50
28899,1444999,48.336002349853516,48.33600000000003,0.0,0.0,1,50
28900,1445049,227.31520080566406,227.3152,0.0,0.0,1,50
28901,1445099,328.9151916503906,328.9152000000001,0.0,0.0,1,50
28902,1445149,365.8592224121094,365.8592000000002,0.0,0.0,1,50
28903,1445199,318.4288024902344,318.4288,0.0,0.0,1,50
28904,1445249,-1.4592018127441406,-1.4592000000000098,0.0,0.0,1,50
28905,1445299,388.8000183105469,388.8000000000002,0.0,0.0,1,50
28906,1445349,14.601606369018555,14.601600000000028,0.0,0.0,1,50
28907,1445399,32.1343994140625,32.13439999999997,0.0,0.0,1,50
28908,1445449,-162.46080017089844,-162.46079999999992,0.0,0.0,1,50
28909,1445499,72.17919921875,72.17919999999995,0.0,0.0,1,50
28910,1445549,246.16961669921875,246.16960000000006,0.0,0.0,1,50
28911,1445599,474.82244873046875,474.8224000000003,0.0,0.0,1,50
28912,1445649,127.7439956665039,127.74399999999999,0.0,0.0,1,50
28913,1445699,53.42399978637695,53.42399999999997,0.0,0.0,1,50
28914,1445749,355.85601806640625,355.856,0.0,0.0,1,50
28915,1445799,453.0240173339844,453.024,0.0,0.0,1,50
28916,1445849,305.3216247558594,305.32160000000005,0.0,0.0,1,50
28917,1445899,-50.01279830932617,-50.012799999999984,0.0,0.0,1,50
28918,1445949,-50.68159866333008,-50.681600000000074,0.0,0.0,1,50
28919,1445999,398.569580078125,398.56960000000004,0.0,0.0,1,50
28920,1446049,333.43682861328125,333.4368000000001,0.0,0.0,1,50
28921,1446099,4.854400634765625,4.854400000000052,0.0,0.0,1,50
28922,1446149,275.42718505859375,275.4272,0.0,0.0,1,50
28923,1446199,320.927978515625,320.92800000000005,0.0,0.0,1,50
28924,1446249,324.07037353515625,324.07040000000006,0.0,0.0,1,50
28925,1446299,89.06560516357422,89.0656,0.0,0.0,1,50
28926,1446349,526.800048828125,526.8000000000004,0.0,0.0,1,50
28927,1446399,32.49599838256836,32.49599999999998,0.0,0.0,1,50
28928,1446449,73.88159942626953,73.88160000000002,0.0,0.0,1,50
28929,1446499,275.7183837890625,275.7184,0.0,0.0,1,50
28930,1446549,126.90239715576172,126.90240000000004,0.0,0.0,1,50
28931,1446599,32.547203063964844,32.54720000000005,0.0,0.0,1,50
28932,1446649,356.12799072265625,356.12800000000004,0.0,0.0,1,50
28933,1446699,560.4000244140625,560.4000000000003,0.0,0.0,1,50
28934,1446749,261.9360046386719,261.9360000000001,0.0,0.0,1,50
28935,1446799,335.5392150878906,335.5392000000003,0.0,0.0,1,50
28936,1446849,-55.91680145263672,-55.91679999999997,0.0,0.0,1,50
28937,1446899,122.3263931274414,122.32640000000004,0.0,0.0,1,50
28938,1446949,5.715202331542969,5.7152000000000385,0.0,0.0,1,50
28939,1446999,52.80000305175781,52.80000000000001,0.0,0.0,1,50
28940,1447049,307.014404296875,307.0144,0.0,0.0,1,50
28941,1447099,294.87359619140625,294.87360000000007,0.0,0.0,1,50
28942,1447149,107.6864013671875,107.68640000000002,0.0,0.0,1,50
28943,1447199,149.08160400390625,149.08160000000004,0.0,0.0,1,50
28944,1447249,75.85920715332031,75.85919999999993,0.0,0.0,1,50
28945,1447299,20.691200256347656,20.6912,0.0,0.0,1,50
28946,1447349,11.388801574707031,11.3888,0.0,0.0,1,50
28947,1447399,-61.15520477294922,-61.155199999999994,0.0,0.0,1,50
28948,1447449,555.60009765625,555.6000000000001,0.0,0.0,1,50
28949,1447499,250.06399536132812,250.06400000000002,0.0,0.0,1,50
28950,1447549,421.4560241699219,421.4560000000003,0.0,0.0,1,50
28951,1447599,449.4656066894531,449.4656000000001,0.0,0.0,1,50
28952,1447649,90.27839660644531,90.2784,0.0,0.0,1,50
28953,1447699,18.60480308532715,18.60480000000004,0.0,0.0,1,50
28954,1447749,225.9552001953125,225.95520000000005,0.0,0.0,1,50
28955,1447799,7.9423980712890625,7.942400000000042,0.0,0.0,1,50
28956,1447849,151.3632049560547,151.36320000000006,0.0,0.0,1,50
28957,1447899,256.2816162109375,256.2816,0.0,0.0,1,50
28958,1447949,244.12161254882812,244.12160000000011,0.0,0.0,1,50
28959,1447999,428.1600341796875,428.1600000000002,0.0,0.0,1,50
28960,1448049,231.9840087890625,231.9840000000001,0.0,0.0,1,50
28961,1448099,295.79522705078125,295.7952000000001,0.0,0.0,1,50
28962,1448149,490.4608154296875,490.4608000000001,0.0,0.0,1,50
28963,1448199,175.61920166015625,175.61920000000003,0.0,0.0,1,50
28964,1448249,8.297599792480469,8.297600000000024,0.0,0.0,1,50
28965,1448299,38.3135986328125,38.31359999999992,0.0,0.0,1,50
28966,1448349,330.6048278808594,330.60480000000007,0.0,0.0,1,50
28967,1448399,528.0000610351562,528.0000000000003,0.0,0.0,1,50
28968,1448449,111.7343978881836,111.73440000000001,0.0,0.0,1,50
28969,1448499,13.45920181274414,13.45920000000004,0.0,0.0,1,50
28970,1448549,221.2447967529297,221.24480000000003,0.0,0.0,1,50
28971,1448599,392.0191955566406,392.0192000000002,0.0,0.0,1,50
28972,1448649,455.10400390625,455.10400000000027,0.0,0.0,1,50
28973,1448699,285.99041748046875,285.9904000000001,0.0,0.0,1,50
28974,1448749,402.7776184082031,402.77760000000023,0.0,0.0,1,50
28975,1448799,375.135986328125,375.136,0.0,0.0,1,50
28976,1448849,489.9040222167969,489.9040000000004,0.0,0.0,1,50
28977,1448899,401.3919982910156,401.3920000000001,0.0,0.0,1,50
28978,1448949,73.72480010986328,73.72480000000004,0.0,0.0,1,50
28979,1448999,382.2591857910156,382.25920000000013,0.0,0.0,1,50
28980,1449049,145.2288055419922,145.2288,0.0,0.0,1,50
28981,1449099,286.9632263183594,286.9632000000001,0.0,0.0,1,50
28982,1449149,494.4000244140625,494.40000000000026,0.0,0.0,1,50
28983,1449199,524.4000244140625,524.4000000000002,0.0,0.0,1,50
28984,1449249,283.66400146484375,283.66400000000004,0.0,0.0,1,50
28985,1449299,-44.316802978515625,-44.316799999999986,0.0,0.0,1,50
28986,1449349,130.2239990234375,130.22400000000005,0.0,0.0,1,50
28987,1449399,-47.28959655761719,-47.28960000000001,0.0,0.0,1,50
28988,1449449,117.72160339355469,117.72160000000008,0.0,0.0,1,50
28989,1449499,-28.390399932861328,-28.39039999999997,0.0,0.0,1,50
28990,1449549,5.555200576782227,5.555200000000038,0.0,0.0,1,50
28991,1449599,150.34878540039062,150.34879999999998,0.0,0.0,1,50
28992,1449649,448.6944274902344,448.6944000000002,0.0,0.0,1,50
28993,1449699,338.2847900390625,338.2848000000001,0.0,0.0,1,50
28994,1449749,54.41279983520508,54.41280000000002,0.0,0.0,1,50
28995,1449799,279.6287841796875,279.6288,0.0,0.0,1,50
28996,1449849,127.79200744628906,127.79199999999996,0.0,0.0,1,50
28997,1449899,284.5600280761719,284.56000000000006,0.0,0.0,1,50
28998,1449949,271.7856140136719,271.7856,0.0,0.0,1,50
28999,1449999,364.88641357421875,364.88640000000004,0.0,0.0,1,50
29000,1450049,46.422401428222656,46.42240000000004,0.0,0.0,1,50
29001,1450099,34.71039962768555,34.71040000000003,0.0,0.0,1,50
29002,1450149,39.81440353393555,39.814400000000006,0.0,0.0,1,50
29003,1450199,367.48797607421875,367.48799999999994,0.0,0.0,1,50
29004,1450249,100.67839813232422,100.67840000000001,0.0,0.0,1,50
29005,1450299,-17.695999145507812,-17.695999999999916,0.0,0.0,1,50
29006,1450349,130.4735870361328,130.47359999999998,0.0,0.0,1,50
29007,1450399,296.3263854980469,296.3264,0.0,0.0,1,50
29008,1450449,-44.23039245605469,-44.23039999999999,0.0,0.0,1,50
29009,1450499,43.638404846191406,43.63839999999999,0.0,0.0,1,50
29010,1450549,-1.8176002502441406,-1.817599999999942,0.0,0.0,1,50
29011,1450599,-84.8543930053711,-84.85440000000004,0.0,0.0,1,50
29012,1450649,118.97599792480469,118.97600000000004,0.0,0.0,1,50
29013,1450699,260.4223937988281,260.4224000000001,0.0,0.0,1,50
29014,1450749,-60.05120086669922,-60.05119999999996,0.0,0.0,1,50
29015,1450799,233.7823944091797,233.78239999999983,0.0,0.0,1,50
29016,1450849,549.5999755859375,549.6000000000001,0.0,0.0,1,50
29017,1450899,31.721599578857422,31.72160000000004,0.0,0.0,1,50
29018,1450949,-31.462398529052734,-31.462399999999985,0.0,0.0,1,50
29019,1450999,407.7471923828125,407.74720000000013,0.0,0.0,1,50
29020,1451049,380.5567932128906,380.55679999999995,0.0,0.0,1,50
29021,1451099,460.5920104980469,460.592,0.0,0.0,1,50
29022,1451149,-166.10240173339844,-166.10240000000007,0.0,0.0,1,50
29023,1451199,-147.4879913330078,-147.488,0.0,0.0,1,50
29024,1451249,211.27999877929688,211.2800000000001,0.0,0.0,1,50
29025,1451299,324.5216064453125,324.52160000000003,0.0,0.0,1,50
29026,1451349,449.4880065917969,449.48800000000006,0.0,0.0,1,50
29027,1451399,88.06719970703125,88.0672,0.0,0.0,1,50
29028,1451449,-149.1743927001953,-149.1744,0.0,0.0,1,50
29029,1451499,-177.92318725585938,-177.92319999999998,0.0,0.0,1,50
29030,1451549,150.777587890625,150.77759999999995,0.0,0.0,1,50
29031,1451599,-108.03520202636719,-108.03519999999999,0.0,0.0,1,50
29032,1451649,186.69760131835938,186.69760000000002,0.0,0.0,1,50
29033,1451699,70.54400634765625,70.54400000000004,0.0,0.0,1,50
29034,1451749,7.827205657958984,7.827200000000062,0.0,0.0,1,50
29035,1451799,-2.256000518798828,-2.255999999999986,0.0,0.0,1,50
29036,1451849,-43.862396240234375,-43.86239999999998,0.0,0.0,1,50
29037,1451899,306.4191589355469,306.4192,0.0,0.0,1,50
29038,1451949,5.763205528259277,5.763200000000012,0.0,0.0,1,50
29039,1451999,77.1167984008789,77.11680000000005,0.0,0.0,1,50
29040,1452049,388.713623046875,388.71360000000004,0.0,0.0,1,50
29041,1452099,496.8896179199219,496.88960000000014,0.0,0.0,1,50
29042,1452149,372.46722412109375,372.4672000000001,0.0,0.0,1,50
29043,1452199,31.577598571777344,31.577600000000004,0.0,0.0,1,50
29044,1452249,-11.932804107666016,-11.932799999999979,0.0,0.0,1,50
29045,1452299,83.07200622558594,83.07200000000006,0.0,0.0,1,50
29046,1452349,11.94880199432373,11.948800000000027,0.0,0.0,1,50
29047,1452399,138.9759979248047,138.97600000000006,0.0,0.0,1,50
29048,1452449,167.41439819335938,167.4144,0.0,0.0,1,50
29049,1452499,147.76959228515625,147.76959999999997,0.0,0.0,1,50
29050,1452549,389.609619140625,389.60960000000017,0.0,0.0,1,50
29051,1452599,78.34559631347656,78.34559999999999,0.0,0.0,1,50
29052,1452649,379.9552001953125,379.9552000000001,0.0,0.0,1,50
29053,1452699,257.82720947265625,257.82720000000006,0.0,0.0,1,50
29054,1452749,194.2144012451172,194.2144,0.0,0.0,1,50
29055,1452799,-54.20159912109375,-54.2016,0.0,0.0,1,50
29056,1452849,0.8864021301269531,0.8864000000000445,0.0,0.0,1,50
29057,1452899,124.28800201416016,124.28799999999998,0.0,0.0,1,50
29058,1452949,456.1759948730469,456.1760000000001,0.0,0.0,1,50
29059,1452999,11.37279987335205,11.372800000000034,0.0,0.0,1,50
29060,1453049,22.368005752563477,22.368000000000013,0.0,0.0,1,50
29061,1453099,-54.88319396972656,-54.8832,0.0,0.0,1,50
29062,1453149,278.99200439453125,278.992,0.0,0.0,1,50
29063,1453199,135.18719482421875,135.18720000000002,0.0,0.0,1,50
29064,1453249,210.54080200195312,210.54080000000005,0.0,0.0,1,50
29065,1453299,69.08799743652344,69.08800000000001,0.0,0.0,1,50
29066,1453349,248.2239990234375,248.224,0.0,0.0,1,50
29067,1453399,296.93121337890625,296.93120000000005,0.0,0.0,1,50
29068,1453449,437.4880065917969,437.48800000000006,0.0,0.0,1,50
29069,1453499,215.16160583496094,215.16160000000008,0.0,0.0,1,50
29070,1453549,106.04479217529297,106.04479999999997,0.0,0.0,1,50
29071,1453599,544.800048828125,544.8000000000002,0.0,0.0,1,50
29072,1453649,-55.084800720214844,-55.0848,0.0,0.0,1,50
29073,1453699,145.89759826660156,145.8976,0.0,0.0,1,50
29074,1453749,377.7472229003906,377.74720000000013,0.0,0.0,1,50
29075,1453799,380.7936096191406,380.79360000000025,0.0,0.0,1,50
29076,1453849,499.1999816894531,499.20000000000044,0.0,0.0,1,50
29077,1453899,430.5216064453125,430.52160000000003,0.0,0.0,1,50
29078,1453949,148.8607940673828,148.86080000000007,0.0,0.0,1,50
29079,1453999,-8.636798858642578,-8.636800000000015,0.0,0.0,1,50
29080,1454049,303.2095947265625,303.20960000000014,0.0,0.0,1,50
29081,1454099,144.59519958496094,144.5952,0.0,0.0,1,50
29082,1454149,134.69119262695312,134.69119999999995,0.0,0.0,1,50
29083,1454199,254.5120086669922,254.512,0.0,0.0,1,50
29084,1454249,474.00323486328125,474.0032000000002,0.0,0.0,1,50
29085,1454299,304.870361328125,304.8704000000001,0.0,0.0,1,50
29086,1454349,416.79681396484375,416.7968000000001,0.0,0.0,1,50
29087,1454399,-15.404802322387695,-15.404800000000009,0.0,0.0,1,50
29088,1454449,213.45919799804688,213.45920000000012,0.0,0.0,1,50
29089,1454499,307.09442138671875,307.0944000000001,0.0,0.0,1,50
29090,1454549,3.7695999145507812,3.7696000000000254,0.0,0.0,1,50
29091,1454599,31.331195831298828,31.331200000000038,0.0,0.0,1,50
29092,1454649,554.4000244140625,554.4000000000001,0.0,0.0,1,50
29093,1454699,166.70721435546875,166.70720000000006,0.0,0.0,1,50
29094,1454749,-42.58880615234375,-42.588799999999964,0.0,0.0,1,50
29095,1454799,338.9120178222656,338.9120000000002,0.0,0.0,1,50
29096,1454849,-58.668792724609375,-58.668800000000005,0.0,0.0,1,50
29097,1454899,-25.043197631835938,-25.043200000000013,0.0,0.0,1,50
29098,1454949,148.684814453125,148.68480000000005,0.0,0.0,1,50
29099,1454999,80.95359802246094,80.95360000000002,0.0,0.0,1,50
29100,1455049,160.29119873046875,160.29119999999983,0.0,0.0,1,50
29101,1455099,-78.99198913574219,-78.99199999999996,0.0,0.0,1,50
29102,1455149,469.8944396972656,469.8944000000001,0.0,0.0,1,50
29103,1455199,137.7536163330078,137.75359999999995,0.0,0.0,1,50
29104,1455249,133.50721740722656,133.50720000000004,0.0,0.0,1,50
29105,1455299,140.9248046875,140.9248,0.0,0.0,1,50
29106,1455349,554.3743896484375,554.3744000000002,0.0,0.0,1,50
29107,1455399,17.46560287475586,17.465600000000016,0.0,0.0,1,50
29108,1455449,79.2416000366211,79.24159999999995,0.0,0.0,1,50
29109,1455499,38.21120071411133,38.2112,0.0,0.0,1,50
29110,1455549,18.563199996948242,18.563199999999892,0.0,0.0,1,50
29111,1455599,113.96160125732422,113.96160000000002,0.0,0.0,1,50
29112,1455649,9.296001434326172,9.29600000000002,0.0,0.0,1,50
29113,1455699,509.9999694824219,510.00000000000017,0.0,0.0,1,50
29114,1455749,-28.691205978393555,-28.691200000000023,0.0,0.0,1,50
29115,1455799,478.6719970703125,478.67200000000014,0.0,0.0,1,50
29116,1455849,72.447998046875,72.448,0.0,0.0,1,50
29117,1455899,40.630401611328125,40.630399999999966,0.0,0.0,1,50
29118,1455949,199.3791961669922,199.37920000000005,0.0,0.0,1,50
29119,1455999,116.45439910888672,116.45440000000005,0.0,0.0,1,50
29120,1456049,68.44479370117188,68.44480000000003,0.0,0.0,1,50
29121,1456099,-20.71680450439453,-20.716799999999978,0.0,0.0,1,50
29122,1456149,525.5999755859375,525.6000000000004,0.0,0.0,1,50
29123,1456199,436.55999755859375,436.56,0.0,0.0,1,50
29124,1456249,26.953598022460938,26.953600000000016,0.0,0.0,1,50
29125,1456299,142.956787109375,142.9568,0.0,0.0,1,50
29126,1456349,274.89599609375,274.8960000000001,0.0,0.0,1,50
29127,1456399,15.651206016540527,15.651200000000031,0.0,0.0,1,50
29128,1456449,255.43679809570312,255.43679999999995,0.0,0.0,1,50
29129,1456499,90.32319641113281,90.32320000000003,0.0,0.0,1,50
29130,1456549,131.11680603027344,131.11679999999998,0.0,0.0,1,50
29131,1456599,-58.271995544433594,-58.272000000000006,0.0,0.0,1,50
29132,1456649,189.6864013671875,189.68640000000005,0.0,0.0,1,50
29133,1456699,21.795198440551758,21.79520000000001,0.0,0.0,1,50
29134,1456749,266.45440673828125,266.4544,0.0,0.0,1,50
29135,1456799,228.8863983154297,228.88639999999998,0.0,0.0,1,50
29136,1456849,187.4912109375,187.49120000000005,0.0,0.0,1,50
29137,1456899,244.77761840820312,244.77760000000006,0.0,0.0,1,50
29138,1456949,354.419189453125,354.4192,0.0,0.0,1,50
29139,1456999,39.14559555053711,39.145600000000066,0.0,0.0,1,50
29140,1457049,145.49441528320312,145.49439999999993,0.0,0.0,1,50
29141,1457099,253.3280029296875,253.32800000000006,0.0,0.0,1,50
