,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
403,20199,-25.574398040771484,-25.57440000000001,0.0,0.0,1,50
404,20249,-52.0735969543457,-52.07359999999997,0.0,0.0,1,50
405,20299,-55.31840133666992,-55.318399999999976,0.0,0.0,1,50
406,20349,-26.950401306152344,-26.950400000000016,0.0,0.0,1,50
407,20399,-19.171199798583984,-19.17120000000001,0.0,0.0,1,50
408,20449,-22.284801483154297,-22.284800000000008,0.0,0.0,1,50
409,20499,-24.671998977661133,-24.67200000000002,0.0,0.0,1,50
410,20549,-57.09440612792969,-57.094399999999986,0.0,0.0,1,50
411,20599,-18.34239959716797,-18.342400000000005,0.0,0.0,1,50
412,20649,-87.93599700927734,-87.93599999999999,0.0,0.0,1,50
413,20699,-34.56320571899414,-34.56320000000001,0.0,0.0,1,50
414,20749,-62.790401458740234,-62.79039999999997,0.0,0.0,1,50
415,20799,-65.45919799804688,-65.45920000000001,0.0,0.0,1,50
416,20849,-120.627197265625,-120.62719999999995,0.0,0.0,1,50
417,20899,-41.119998931884766,-41.11999999999999,0.0,0.0,1,50
418,20949,-119.69599914550781,-119.69599999999998,0.0,0.0,1,50
419,20999,-43.193603515625,-43.19359999999997,0.0,0.0,1,50
420,21049,-83.62879943847656,-83.62879999999997,0.0,0.0,1,50
421,21099,-13.257599830627441,-13.257600000000007,0.0,0.0,1,50
422,21149,-24.6112003326416,-24.6112,0.0,0.0,1,50
423,21199,-125.36319732666016,-125.36319999999995,0.0,0.0,1,50
424,21249,-24.1343994140625,-24.134400000000014,0.0,0.0,1,50
425,21299,-23.987201690673828,-23.98720000000001,0.0,0.0,1,50
426,21349,-46.921600341796875,-46.921599999999934,0.0,0.0,1,50
427,21399,-29.926401138305664,-29.926400000000008,0.0,0.0,1,50
428,21449,-23.315200805664062,-23.315200000000004,0.0,0.0,1,50
429,21499,-70.4607925415039,-70.46080000000005,0.0,0.0,1,50
430,21549,-17.583999633789062,-17.584,0.0,0.0,1,50
431,21599,-29.93280029296875,-29.93280000000001,0.0,0.0,1,50
432,21649,-14.358399391174316,-14.35840000000001,0.0,0.0,1,50
433,21699,-79.61920166015625,-79.61919999999995,0.0,0.0,1,50
434,21749,-16.601598739624023,-16.6016,0.0,0.0,1,50
435,21799,-24.886402130126953,-24.88640000000001,0.0,0.0,1,50
436,21849,-55.93920135498047,-55.93919999999999,0.0,0.0,1,50
437,21899,-32.646400451660156,-32.6464,0.0,0.0,1,50
438,21949,-100.58560943603516,-100.58560000000003,0.0,0.0,1,50
439,21999,-29.779197692871094,-29.77920000000001,0.0,0.0,1,50
440,22049,-124.41281127929688,-124.41279999999998,0.0,0.0,1,50
441,22099,-20.537601470947266,-20.537600000000012,0.0,0.0,1,50
442,22149,-38.66239547729492,-38.66239999999997,0.0,0.0,1,50
443,22199,-53.81119918823242,-53.811199999999985,0.0,0.0,1,50
444,22249,-27.55520248413086,-27.555199999999996,0.0,0.0,1,50
445,22299,-16.755199432373047,-16.755200000000002,0.0,0.0,1,50
446,22349,-25.027198791503906,-25.027200000000015,0.0,0.0,1,50
447,22399,-23.260799407958984,-23.260800000000017,0.0,0.0,1,50
448,22449,-33.119998931884766,-33.12,0.0,0.0,1,50
449,22499,-21.90399932861328,-21.90400000000001,0.0,0.0,1,50
450,22549,-44.153602600097656,-44.15359999999999,0.0,0.0,1,50
451,22599,-51.891197204589844,-51.89119999999997,0.0,0.0,1,50
452,22649,-68.06400299072266,-68.064,0.0,0.0,1,50
453,22699,-73.25439453125,-73.2544,0.0,0.0,1,50
454,22749,-30.00320053100586,-30.003199999999993,0.0,0.0,1,50
455,22799,-41.52000427246094,-41.51999999999998,0.0,0.0,1,50
456,22849,-83.06239318847656,-83.06240000000003,0.0,0.0,1,50
457,22899,-16.918399810791016,-16.91840000000001,0.0,0.0,1,50
458,22949,-15.763199806213379,-15.763199999999998,0.0,0.0,1,50
459,22999,-30.886398315429688,-30.886400000000027,0.0,0.0,1,50
460,23049,-57.958404541015625,-57.95839999999996,0.0,0.0,1,50
461,23099,-32.35199737548828,-32.35199999999999,0.0,0.0,1,50
462,23149,-25.62559700012207,-25.62559999999999,0.0,0.0,1,50
463,23199,-100.29759979248047,-100.29759999999997,0.0,0.0,1,50
464,23249,-17.033599853515625,-17.03360000000001,0.0,0.0,1,50
465,23299,-81.08480834960938,-81.08479999999996,0.0,0.0,1,50
466,23349,-51.52000427246094,-51.51999999999999,0.0,0.0,1,50
467,23399,-24.886398315429688,-24.886400000000013,0.0,0.0,1,50
468,23449,-62.47999954223633,-62.47999999999999,0.0,0.0,1,50
469,23499,-38.470401763916016,-38.4704,0.0,0.0,1,50
470,23549,-17.552001953125,-17.552000000000007,0.0,0.0,1,50
471,23599,-69.75360107421875,-69.75360000000002,0.0,0.0,1,50
472,23649,-87.41120147705078,-87.41119999999998,0.0,0.0,1,50
473,23699,-29.743999481201172,-29.743999999999996,0.0,0.0,1,50
474,23749,-82.54720306396484,-82.54719999999998,0.0,0.0,1,50
475,23799,-38.764801025390625,-38.76479999999999,0.0,0.0,1,50
476,23849,-35.33440017700195,-35.3344,0.0,0.0,1,50
477,23899,-83.51679992675781,-83.51679999999999,0.0,0.0,1,50
478,23949,-30.512001037597656,-30.512000000000015,0.0,0.0,1,50
479,23999,-21.990400314331055,-21.99040000000001,0.0,0.0,1,50
480,24049,-38.9696044921875,-38.96959999999999,0.0,0.0,1,50
481,24099,-87.04640197753906,-87.04640000000003,0.0,0.0,1,50
482,24149,-98.74240112304688,-98.7424,0.0,0.0,1,50
483,24199,-62.49919891357422,-62.49919999999999,0.0,0.0,1,50
484,24249,-31.833600997924805,-31.833600000000008,0.0,0.0,1,50
485,24299,-21.599998474121094,-21.60000000000001,0.0,0.0,1,50
486,24349,-27.38559913635254,-27.385600000000018,0.0,0.0,1,50
487,24399,-20.883197784423828,-20.883200000000016,0.0,0.0,1,50
488,24449,-88.19840240478516,-88.19839999999996,0.0,0.0,1,50
489,24499,-27.823999404907227,-27.82400000000001,0.0,0.0,1,50
490,24549,-19.161598205566406,-19.161600000000004,0.0,0.0,1,50
491,24599,-84.4800033569336,-84.47999999999998,0.0,0.0,1,50
492,24649,-73.48799896240234,-73.48800000000003,0.0,0.0,1,50
493,24699,-23.951997756958008,-23.95200000000005,0.0,0.0,1,50
494,24749,-17.894399642944336,-17.8944,0.0,0.0,1,50
495,24799,-47.79840087890625,-47.798399999999994,0.0,0.0,1,50
496,24849,-79.89439392089844,-79.89439999999999,0.0,0.0,1,50
497,24899,-18.512001037597656,-18.512000000000008,0.0,0.0,1,50
498,24949,-120.46720886230469,-120.4672,0.0,0.0,1,50
499,24999,-82.46399688720703,-82.46400000000001,0.0,0.0,1,50
500,25049,-48.23679733276367,-48.23679999999999,0.0,0.0,1,50
501,25099,-14.451200485229492,-14.451199999999998,0.0,0.0,1,50
502,25149,-98.01280212402344,-98.01280000000003,0.0,0.0,1,50
503,25199,-28.95680046081543,-28.956800000000005,0.0,0.0,1,50
504,25249,-70.18560028076172,-70.1856,0.0,0.0,1,50
505,25299,-22.515199661254883,-22.515199999999997,0.0,0.0,1,50
506,25349,-105.06559753417969,-105.06559999999999,0.0,0.0,1,50
507,25399,-19.369598388671875,-19.369600000000005,0.0,0.0,1,50
508,25449,-38.060794830322266,-38.06080000000002,0.0,0.0,1,50
509,25499,-31.17759895324707,-31.177600000000012,0.0,0.0,1,50
510,25549,-9.004798889160156,-9.004800000000005,0.0,0.0,1,50
511,25599,-11.184000968933105,-11.184000000000008,0.0,0.0,1,50
512,25649,-19.753599166870117,-19.753600000000013,0.0,0.0,1,50
513,25699,-14.844799995422363,-14.844799999999998,0.0,0.0,1,50
514,25749,-18.23040008544922,-18.230400000000014,0.0,0.0,1,50
515,25799,-27.25119972229004,-27.25120000000001,0.0,0.0,1,50
516,25849,-45.97119903564453,-45.97119999999999,0.0,0.0,1,50
517,25899,-18.422399520874023,-18.42240000000001,0.0,0.0,1,50
518,25949,-17.132801055908203,-17.1328,0.0,0.0,1,50
519,25999,-26.652801513671875,-26.65280000000001,0.0,0.0,1,50
520,26049,-63.69919967651367,-63.6992,0.0,0.0,1,50
521,26099,-24.262401580810547,-24.262400000000007,0.0,0.0,1,50
522,26149,-85.51360321044922,-85.51359999999997,0.0,0.0,1,50
523,26199,-33.353599548339844,-33.35359999999998,0.0,0.0,1,50
524,26249,-58.79039764404297,-58.79039999999997,0.0,0.0,1,50
525,26299,-74.72640228271484,-74.7264,0.0,0.0,1,50
526,26349,-15.558401107788086,-15.558399999999997,0.0,0.0,1,50
527,26399,-36.71039962768555,-36.7104,0.0,0.0,1,50
528,26449,-75.47518920898438,-75.47519999999994,0.0,0.0,1,50
529,26499,-17.73760223388672,-17.737600000000004,0.0,0.0,1,50
530,26549,-86.74559783935547,-86.74560000000002,0.0,0.0,1,50
531,26599,-40.66559982299805,-40.665599999999976,0.0,0.0,1,50
532,26649,-30.537601470947266,-30.537600000000005,0.0,0.0,1,50
533,26699,-57.27040100097656,-57.27039999999996,0.0,0.0,1,50
534,26749,-90.5696029663086,-90.56960000000001,0.0,0.0,1,50
535,26799,-67.5103988647461,-67.51040000000005,0.0,0.0,1,50
536,26849,-17.305599212646484,-17.305600000000005,0.0,0.0,1,50
537,26899,-25.8656005859375,-25.86560000000001,0.0,0.0,1,50
538,26949,-25.020797729492188,-25.020799999999998,0.0,0.0,1,50
539,26999,-76.1471939086914,-76.14720000000001,0.0,0.0,1,50
540,27049,-20.396799087524414,-20.39680000000001,0.0,0.0,1,50
541,27099,-58.04800033569336,-58.047999999999966,0.0,0.0,1,50
542,27149,-20.502399444580078,-20.502400000000016,0.0,0.0,1,50
543,27199,-99.2095947265625,-99.20959999999998,0.0,0.0,1,50
544,27249,-15.948799133300781,-15.948800000000006,0.0,0.0,1,50
545,27299,-28.483200073242188,-28.483200000000004,0.0,0.0,1,50
546,27349,-51.77920150756836,-51.77919999999996,0.0,0.0,1,50
547,27399,-23.5072021484375,-23.507199999999997,0.0,0.0,1,50
548,27449,-63.42399978637695,-63.42399999999998,0.0,0.0,1,50
549,27499,-64.3167953491211,-64.31679999999997,0.0,0.0,1,50
550,27549,-33.0880012512207,-33.088,0.0,0.0,1,50
551,27599,-19.167999267578125,-19.16800000000001,0.0,0.0,1,50
552,27649,-17.948802947998047,-17.9488,0.0,0.0,1,50
553,27699,-24.52159881591797,-24.52160000000001,0.0,0.0,1,50
554,27749,-80.07679748535156,-80.0768,0.0,0.0,1,50
555,27799,-27.913597106933594,-27.91360000000001,0.0,0.0,1,50
556,27849,-76.10240173339844,-76.10239999999999,0.0,0.0,1,50
557,27899,-75.82719421386719,-75.82719999999999,0.0,0.0,1,50
558,27949,-39.05280303955078,-39.05279999999998,0.0,0.0,1,50
559,27999,-137.08160400390625,-137.0816,0.0,0.0,1,50
560,28049,-36.42879867553711,-36.428799999999995,0.0,0.0,1,50
561,28099,-25.132801055908203,-25.132800000000014,0.0,0.0,1,50
562,28149,-32.368003845214844,-32.368,0.0,0.0,1,50
563,28199,-108.23360443115234,-108.23359999999994,0.0,0.0,1,50
564,28249,-26.784000396728516,-26.784000000000017,0.0,0.0,1,50
565,28299,-29.30879783630371,-29.308800000000012,0.0,0.0,1,50
566,28349,-31.452800750732422,-31.45279999999999,0.0,0.0,1,50
567,28399,69.6416015625,69.64160000000005,0.0,0.0,1,50
568,28449,-14.934399604797363,-14.934400000000005,0.0,0.0,1,50
569,28499,-34.34880065917969,-34.3488,0.0,0.0,1,50
570,28549,-51.846397399902344,-51.84639999999994,0.0,0.0,1,50
571,28599,-16.710399627685547,-16.710400000000014,0.0,0.0,1,50
572,28649,-18.771198272705078,-18.771200000000004,0.0,0.0,1,50
573,28699,-14.588799476623535,-14.588799999999996,0.0,0.0,1,50
574,28749,-60.27840042114258,-60.278399999999976,0.0,0.0,1,50
575,28799,-32.448001861572266,-32.44799999999995,0.0,0.0,1,50
576,28849,-70.88639831542969,-70.88640000000002,0.0,0.0,1,50
577,28899,-78.985595703125,-78.98560000000002,0.0,0.0,1,50
578,28949,-36.944000244140625,-36.94399999999998,0.0,0.0,1,50
579,28999,-42.66240310668945,-42.66239999999998,0.0,0.0,1,50
580,29049,-45.22239685058594,-45.22239999999997,0.0,0.0,1,50
581,29099,-31.139198303222656,-31.13920000000001,0.0,0.0,1,50
582,29149,-21.097599029541016,-21.097600000000014,0.0,0.0,1,50
583,29199,-74.16638946533203,-74.1664,0.0,0.0,1,50
584,29249,-46.56639862060547,-46.56639999999998,0.0,0.0,1,50
585,29299,-35.45280075073242,-35.4528,0.0,0.0,1,50
586,29349,-22.374399185180664,-22.374400000000005,0.0,0.0,1,50
587,29399,-91.7887954711914,-91.78879999999991,0.0,0.0,1,50
588,29449,-26.777597427368164,-26.777600000000007,0.0,0.0,1,50
589,29499,-57.529598236083984,-57.52959999999998,0.0,0.0,1,50
590,29549,-40.739200592041016,-40.73919999999999,0.0,0.0,1,50
591,29599,-22.598400115966797,-22.598400000000012,0.0,0.0,1,50
592,29649,-53.55840301513672,-53.558399999999985,0.0,0.0,1,50
593,29699,-25.263999938964844,-25.264000000000003,0.0,0.0,1,50
594,29749,-20.508800506591797,-20.5088,0.0,0.0,1,50
595,29799,-27.129600524902344,-27.129600000000014,0.0,0.0,1,50
596,29849,-32.089599609375,-32.089600000000004,0.0,0.0,1,50
597,29899,-56.85120391845703,-56.85119999999998,0.0,0.0,1,50
598,29949,-19.00160026550293,-19.001599999999993,0.0,0.0,1,50
599,29999,-50.000003814697266,-49.999999999999986,0.0,0.0,1,50
600,30049,-88.42879486083984,-88.42880000000001,0.0,0.0,1,50
601,30099,-86.31039428710938,-86.31039999999997,0.0,0.0,1,50
602,30149,-56.10879898071289,-56.1088,0.0,0.0,1,50
603,30199,-21.494401931762695,-21.494400000000006,0.0,0.0,1,50
604,30249,-13.849599838256836,-13.849600000000004,0.0,0.0,1,50
605,30299,-26.13759994506836,-26.1376,0.0,0.0,1,50
606,30349,-124.22720336914062,-124.22719999999998,0.0,0.0,1,50
607,30399,-12.55679988861084,-12.556800000000003,0.0,0.0,1,50
608,30449,-19.609601974487305,-19.609600000000015,0.0,0.0,1,50
609,30499,-160.43199157714844,-160.4319999999999,0.0,0.0,1,50
610,30549,-143.8015899658203,-143.80160000000004,0.0,0.0,1,50
611,30599,-59.57760238647461,-59.57759999999999,0.0,0.0,1,50
612,30649,-116.66239929199219,-116.66240000000005,0.0,0.0,1,50
613,30699,-12.361599922180176,-12.361600000000006,0.0,0.0,1,50
614,30749,-35.42719650268555,-35.42719999999999,0.0,0.0,1,50
615,30799,-66.89600372314453,-66.896,0.0,0.0,1,50
616,30849,-21.603199005126953,-21.603200000000005,0.0,0.0,1,50
617,30899,-16.496000289916992,-16.49599999999999,0.0,0.0,1,50
618,30949,-23.475200653076172,-23.475199999999997,0.0,0.0,1,50
619,30999,-21.689598083496094,-21.6896,0.0,0.0,1,50
620,31049,-156.6208038330078,-156.62080000000006,0.0,0.0,1,50
621,31099,-30.572799682617188,-30.57280000000001,0.0,0.0,1,50
622,31149,-49.459197998046875,-49.45919999999997,0.0,0.0,1,50
623,31199,-116.47040557861328,-116.47040000000003,0.0,0.0,1,50
624,31249,-92.68160247802734,-92.68159999999997,0.0,0.0,1,50
625,31299,-20.883201599121094,-20.883200000000006,0.0,0.0,1,50
626,31349,-104.13760375976562,-104.1376,0.0,0.0,1,50
627,31399,-10.809599876403809,-10.809600000000007,0.0,0.0,1,50
628,31449,-17.6416015625,-17.641600000000015,0.0,0.0,1,50
629,31499,-77.4655990600586,-77.46560000000005,0.0,0.0,1,50
630,31549,-31.238399505615234,-31.23840000000002,0.0,0.0,1,50
631,31599,-10.720000267028809,-10.720000000000006,0.0,0.0,1,50
632,31649,-32.70079803466797,-32.700799999999994,0.0,0.0,1,50
633,31699,-114.33280944824219,-114.33279999999998,0.0,0.0,1,50
634,31749,-192.56959533691406,-192.56959999999987,0.0,0.0,1,50
635,31799,-15.24479866027832,-15.244799999999998,0.0,0.0,1,50
636,31849,-20.774398803710938,-20.774400000000007,0.0,0.0,1,50
637,31899,-9.67039966583252,-9.670400000000004,0.0,0.0,1,50
638,31949,-32.6431999206543,-32.6432,0.0,0.0,1,50
639,31999,-164.32960510253906,-164.3296,0.0,0.0,1,50
640,32049,-14.46399974822998,-14.463999999999999,0.0,0.0,1,50
641,32099,-18.889598846435547,-18.88960000000001,0.0,0.0,1,50
642,32149,-39.55839920043945,-39.55839999999999,0.0,0.0,1,50
643,32199,-14.012799263000488,-14.012799999999999,0.0,0.0,1,50
644,32249,-10.153599739074707,-10.153600000000008,0.0,0.0,1,50
645,32299,-24.08319854736328,-24.08320000000001,0.0,0.0,1,50
646,32349,-47.62879943847656,-47.62879999999996,0.0,0.0,1,50
647,32399,-42.627193450927734,-42.6272,0.0,0.0,1,50
648,32449,-51.06879806518555,-51.068799999999975,0.0,0.0,1,50
649,32499,-32.35200119018555,-32.351999999999975,0.0,0.0,1,50
650,32549,-86.9728012084961,-86.97279999999995,0.0,0.0,1,50
651,32599,-14.7391996383667,-14.739199999999993,0.0,0.0,1,50
652,32649,-29.686397552490234,-29.686400000000038,0.0,0.0,1,50
653,32699,-22.755199432373047,-22.75519999999998,0.0,0.0,1,50
654,32749,-97.79520416259766,-97.7952,0.0,0.0,1,50
655,32799,-75.71519470214844,-75.71519999999998,0.0,0.0,1,50
656,32849,-27.84320068359375,-27.843199999999992,0.0,0.0,1,50
657,32899,-39.87200164794922,-39.872,0.0,0.0,1,50
658,32949,-13.744000434875488,-13.74400000000001,0.0,0.0,1,50
659,32999,-23.852802276611328,-23.85280000000001,0.0,0.0,1,50
660,33049,-68.4896011352539,-68.48959999999997,0.0,0.0,1,50
661,33099,-13.680000305175781,-13.679999999999996,0.0,0.0,1,50
662,33149,-127.21600341796875,-127.21600000000001,0.0,0.0,1,50
663,33199,-17.955202102661133,-17.955199999999998,0.0,0.0,1,50
664,33249,-113.5999984741211,-113.59999999999997,0.0,0.0,1,50
665,33299,-17.6864013671875,-17.686400000000003,0.0,0.0,1,50
666,33349,-77.31200408935547,-77.312,0.0,0.0,1,50
667,33399,-21.0591983795166,-21.05920000000002,0.0,0.0,1,50
668,33449,-87.3759994506836,-87.37599999999999,0.0,0.0,1,50
669,33499,-102.59200286865234,-102.59200000000003,0.0,0.0,1,50
670,33549,-47.2224006652832,-47.22239999999998,0.0,0.0,1,50
671,33599,-21.369598388671875,-21.36960000000001,0.0,0.0,1,50
672,33649,-122.7136001586914,-122.7136,0.0,0.0,1,50
673,33699,-89.26720428466797,-89.26719999999999,0.0,0.0,1,50
674,33749,142.3647918701172,142.3648,0.0,0.0,1,50
675,33799,-113.98079681396484,-113.98079999999997,0.0,0.0,1,50
676,33849,-69.19999694824219,-69.20000000000002,0.0,0.0,1,50
677,33899,-79.80480194091797,-79.80479999999999,0.0,0.0,1,50
678,33949,-88.3904037475586,-88.3904,0.0,0.0,1,50
679,33999,-35.65439987182617,-35.654399999999995,0.0,0.0,1,50
680,34049,-28.94719886779785,-28.947199999999995,0.0,0.0,1,50
681,34099,-32.41279983520508,-32.4128,0.0,0.0,1,50
682,34149,-91.08800506591797,-91.08799999999998,0.0,0.0,1,50
683,34199,-89.66720581054688,-89.6672,0.0,0.0,1,50
684,34249,-18.198400497436523,-18.198400000000003,0.0,0.0,1,50
685,34299,-23.92959976196289,-23.9296,0.0,0.0,1,50
686,34349,-18.604801177978516,-18.604800000000008,0.0,0.0,1,50
687,34399,-76.41278839111328,-76.41279999999996,0.0,0.0,1,50
688,34449,-24.441598892211914,-24.441599999999994,0.0,0.0,1,50
689,34499,-96.76480865478516,-96.76479999999997,0.0,0.0,1,50
690,34549,-19.369600296020508,-19.369600000000005,0.0,0.0,1,50
691,34599,-26.086397171020508,-26.08640000000003,0.0,0.0,1,50
692,34649,-89.62240600585938,-89.62239999999998,0.0,0.0,1,50
693,34699,-23.007999420166016,-23.00800000000001,0.0,0.0,1,50
694,34749,-46.5536003112793,-46.55359999999999,0.0,0.0,1,50
695,34799,-66.29119873046875,-66.29119999999996,0.0,0.0,1,50
696,34849,-21.00160026550293,-21.001599999999996,0.0,0.0,1,50
697,34899,-22.284799575805664,-22.284799999999997,0.0,0.0,1,50
698,34949,-70.98560333251953,-70.9856,0.0,0.0,1,50
699,34999,-64.54080200195312,-64.54079999999998,0.0,0.0,1,50
700,35049,-88.46080017089844,-88.46079999999995,0.0,0.0,1,50
701,35099,-163.2384033203125,-163.23840000000004,0.0,0.0,1,50
702,35149,-54.95039749145508,-54.95039999999999,0.0,0.0,1,50
703,35199,-161.24159240722656,-161.2415999999999,0.0,0.0,1,50
704,35249,-90.74559783935547,-90.74559999999998,0.0,0.0,1,50
705,35299,-14.10879898071289,-14.108800000000004,0.0,0.0,1,50
706,35349,-70.00640106201172,-70.00639999999996,0.0,0.0,1,50
707,35399,-103.69280242919922,-103.69280000000002,0.0,0.0,1,50
708,35449,-8.467199325561523,-8.467200000000007,0.0,0.0,1,50
709,35499,-15.174402236938477,-15.174400000000054,0.0,0.0,1,50
710,35549,-15.647998809814453,-15.648000000000003,0.0,0.0,1,50
711,35599,-21.833599090576172,-21.833600000000004,0.0,0.0,1,50
712,35649,-95.5263900756836,-95.52639999999995,0.0,0.0,1,50
713,35699,-20.21759796142578,-20.21760000000001,0.0,0.0,1,50
714,35749,53.222408294677734,53.22240000000007,0.0,0.0,1,50
715,35799,-20.329601287841797,-20.329599999999978,0.0,0.0,1,50
716,35849,-35.34400177001953,-35.34400000000004,0.0,0.0,1,50
717,35899,-95.1615982055664,-95.16159999999999,0.0,0.0,1,50
718,35949,-86.20159912109375,-86.20159999999998,0.0,0.0,1,50
719,35999,-122.45439147949219,-122.45439999999998,0.0,0.0,1,50
720,36049,-8.502400398254395,-8.502400000000003,0.0,0.0,1,50
721,36099,-11.88479995727539,-11.8848,0.0,0.0,1,50
722,36149,-15.475199699401855,-15.4752,0.0,0.0,1,50
723,36199,-110.47039031982422,-110.4704,0.0,0.0,1,50
724,36249,-128.91200256347656,-128.91200000000003,0.0,0.0,1,50
725,36299,-11.718400001525879,-11.718399999999997,0.0,0.0,1,50
726,36349,-167.57440185546875,-167.57439999999994,0.0,0.0,1,50
727,36399,-19.238399505615234,-19.23840000000001,0.0,0.0,1,50
728,36449,63.891212463378906,63.89120000000007,0.0,0.0,1,50
729,36499,-104.94720458984375,-104.94719999999997,0.0,0.0,1,50
730,36549,-9.804800987243652,-9.804800000000009,0.0,0.0,1,50
731,36599,-150.67518615722656,-150.67519999999996,0.0,0.0,1,50
732,36649,-18.13759994506836,-18.13759999999998,0.0,0.0,1,50
733,36699,-22.20800018310547,-22.208000000000006,0.0,0.0,1,50
734,36749,78.06721496582031,78.06720000000008,0.0,0.0,1,50
735,36799,-33.254398345947266,-33.25440000000002,0.0,0.0,1,50
736,36849,-117.26399993896484,-117.26400000000002,0.0,0.0,1,50
737,36899,-90.69440460205078,-90.69440000000003,0.0,0.0,1,50
738,36949,-30.43840217590332,-30.438399999999987,0.0,0.0,1,50
739,36999,-58.681602478027344,-58.68159999999998,0.0,0.0,1,50
740,37049,-172.37118530273438,-172.37120000000002,0.0,0.0,1,50
741,37099,-30.687999725341797,-30.68799999999999,0.0,0.0,1,50
742,37149,-50.4927978515625,-50.49279999999999,0.0,0.0,1,50
743,37199,-16.790401458740234,-16.79039999999999,0.0,0.0,1,50
744,37249,-118.81280517578125,-118.81279999999992,0.0,0.0,1,50
745,37299,-159.5424041748047,-159.54240000000007,0.0,0.0,1,50
746,37349,-169.9456024169922,-169.9455999999999,0.0,0.0,1,50
747,37399,53.11680221557617,53.1168,0.0,0.0,1,50
748,37449,-44.90879821777344,-44.90879999999998,0.0,0.0,1,50
749,37499,-97.14241027832031,-97.14240000000002,0.0,0.0,1,50
