,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
402,20149,-18.27199935913086,-18.272000000000016,0.0,0.0,1,50
403,20199,-7.705599784851074,-7.7056000000000004,0.0,0.0,1,50
404,20249,-17.459199905395508,-17.459200000000003,0.0,0.0,1,50
405,20299,-65.97119903564453,-65.9712,0.0,0.0,1,50
406,20349,-18.035200119018555,-18.035199999999993,0.0,0.0,1,50
407,20399,-108.57279968261719,-108.57279999999997,0.0,0.0,1,50
408,20449,-34.067203521728516,-34.06720000000001,0.0,0.0,1,50
409,20499,-190.22718811035156,-190.22719999999993,0.0,0.0,1,50
410,20549,-85.38558959960938,-85.38559999999997,0.0,0.0,1,50
411,20599,-93.94880676269531,-93.9488,0.0,0.0,1,50
412,20649,-97.54239654541016,-97.54239999999997,0.0,0.0,1,50
413,20699,-95.53919982910156,-95.53919999999998,0.0,0.0,1,50
414,20749,-75.4751968383789,-75.47519999999997,0.0,0.0,1,50
415,20799,-11.033599853515625,-11.033600000000009,0.0,0.0,1,50
416,20849,-225.62879943847656,-225.62879999999993,0.0,0.0,1,50
417,20899,-19.577600479125977,-19.5776,0.0,0.0,1,50
418,20949,-94.35200500488281,-94.352,0.0,0.0,1,50
419,20999,-70.48639678955078,-70.4864,0.0,0.0,1,50
420,21049,-22.847999572753906,-22.848000000000013,0.0,0.0,1,50
421,21099,-56.966400146484375,-56.96639999999999,0.0,0.0,1,50
422,21149,-113.76319885253906,-113.76320000000001,0.0,0.0,1,50
423,21199,-4.784000396728516,-4.784000000000004,0.0,0.0,1,50
424,21249,-39.72800064086914,-39.72799999999997,0.0,0.0,1,50
425,21299,-19.801599502563477,-19.80160000000002,0.0,0.0,1,50
426,21349,-132.12478637695312,-132.1248,0.0,0.0,1,50
427,21399,-102.35199737548828,-102.35200000000003,0.0,0.0,1,50
428,21449,-43.622398376464844,-43.62239999999999,0.0,0.0,1,50
429,21499,-26.656002044677734,-26.656000000000006,0.0,0.0,1,50
430,21549,-67.40800476074219,-67.40800000000002,0.0,0.0,1,50
431,21599,-77.9583969116211,-77.95839999999997,0.0,0.0,1,50
432,21649,-128.10879516601562,-128.1088,0.0,0.0,1,50
433,21699,-12.467199325561523,-12.467200000000012,0.0,0.0,1,50
434,21749,-101.28319549560547,-101.28319999999994,0.0,0.0,1,50
435,21799,-79.69280242919922,-79.69280000000002,0.0,0.0,1,50
436,21849,-55.76959991455078,-55.76959999999997,0.0,0.0,1,50
437,21899,-34.627197265625,-34.627199999999995,0.0,0.0,1,50
438,21949,-39.689598083496094,-39.68959999999998,0.0,0.0,1,50
439,21999,-56.668800354003906,-56.66879999999997,0.0,0.0,1,50
440,22049,-37.47200012207031,-37.472000000000016,0.0,0.0,1,50
441,22099,-9.843199729919434,-9.843200000000003,0.0,0.0,1,50
442,22149,-52.03200149536133,-52.03199999999998,0.0,0.0,1,50
443,22199,-10.598400115966797,-10.598400000000012,0.0,0.0,1,50
444,22249,-31.375999450683594,-31.376000000000012,0.0,0.0,1,50
445,22299,-16.582399368286133,-16.582400000000003,0.0,0.0,1,50
446,22349,-7.296000003814697,-7.296000000000006,0.0,0.0,1,50
447,22399,-88.53120422363281,-88.53119999999998,0.0,0.0,1,50
448,22449,-31.395200729370117,-31.395199999999992,0.0,0.0,1,50
449,22499,-8.803199768066406,-8.8032,0.0,0.0,1,50
450,22549,-33.82720184326172,-33.8272,0.0,0.0,1,50
451,22599,-63.06239700317383,-63.062399999999975,0.0,0.0,1,50
452,22649,-55.55840301513672,-55.55839999999999,0.0,0.0,1,50
453,22699,-37.13920211791992,-37.13919999999997,0.0,0.0,1,50
454,22749,-74.8384017944336,-74.83839999999998,0.0,0.0,1,50
455,22799,-129.26080322265625,-129.26080000000005,0.0,0.0,1,50
456,22849,-15.321599006652832,-15.32160000000001,0.0,0.0,1,50
457,22899,-9.049599647521973,-9.049600000000005,0.0,0.0,1,50
458,22949,-9.3056001663208,-9.305600000000002,0.0,0.0,1,50
459,22999,-83.2511978149414,-83.25120000000001,0.0,0.0,1,50
460,23049,-105.6895980834961,-105.68960000000003,0.0,0.0,1,50
461,23099,-112.23040008544922,-112.23040000000003,0.0,0.0,1,50
462,23149,-86.38400268554688,-86.38399999999999,0.0,0.0,1,50
463,23199,-8.732799530029297,-8.732800000000005,0.0,0.0,1,50
464,23249,-86.38079833984375,-86.38080000000001,0.0,0.0,1,50
465,23299,-135.97120666503906,-135.97119999999995,0.0,0.0,1,50
466,23349,-72.62718963623047,-72.62720000000003,0.0,0.0,1,50
467,23399,-67.22879791259766,-67.22879999999998,0.0,0.0,1,50
468,23449,-18.623998641967773,-18.624000000000017,0.0,0.0,1,50
469,23499,-76.11519622802734,-76.11519999999999,0.0,0.0,1,50
470,23549,-20.98240089416504,-20.982399999999988,0.0,0.0,1,50
471,23599,-28.739198684692383,-28.739200000000004,0.0,0.0,1,50
472,23649,-90.16960144042969,-90.16959999999996,0.0,0.0,1,50
473,23699,-89.12319946289062,-89.1232,0.0,0.0,1,50
474,23749,-81.3567886352539,-81.35679999999996,0.0,0.0,1,50
475,23799,-20.143999099731445,-20.144000000000013,0.0,0.0,1,50
476,23849,-23.33759880065918,-23.337600000000016,0.0,0.0,1,50
477,23899,-28.40959930419922,-28.40960000000002,0.0,0.0,1,50
478,23949,-60.63359832763672,-60.63359999999996,0.0,0.0,1,50
479,23999,-9.209600448608398,-9.2096,0.0,0.0,1,50
480,24049,-10.367999076843262,-10.368000000000006,0.0,0.0,1,50
481,24099,-30.06719970703125,-30.067199999999993,0.0,0.0,1,50
482,24149,-19.884798049926758,-19.884800000000013,0.0,0.0,1,50
483,24199,-27.1648006439209,-27.164799999999993,0.0,0.0,1,50
484,24249,-83.7184066772461,-83.71840000000002,0.0,0.0,1,50
485,24299,-119.83040618896484,-119.83040000000004,0.0,0.0,1,50
486,24349,-92.0447998046875,-92.04480000000004,0.0,0.0,1,50
487,24399,-9.382399559020996,-9.38240000000001,0.0,0.0,1,50
488,24449,-19.79840087890625,-19.79840000000001,0.0,0.0,1,50
489,24499,-19.497600555419922,-19.4976,0.0,0.0,1,50
490,24549,-89.32479095458984,-89.32479999999994,0.0,0.0,1,50
491,24599,-58.451194763183594,-58.45119999999999,0.0,0.0,1,50
492,24649,-85.85279846191406,-85.85279999999999,0.0,0.0,1,50
493,24699,-6.588799953460693,-6.588800000000007,0.0,0.0,1,50
494,24749,-80.5792007446289,-80.5792,0.0,0.0,1,50
495,24799,-5.097599506378174,-5.0976000000000825,0.0,0.0,1,50
496,24849,-46.15999984741211,-46.159999999999975,0.0,0.0,1,50
497,24899,-11.286399841308594,-11.286400000000008,0.0,0.0,1,50
498,24949,-133.87200927734375,-133.87200000000004,0.0,0.0,1,50
499,24999,-54.23359680175781,-54.23359999999998,0.0,0.0,1,50
500,25049,-10.377599716186523,-10.377600000000005,0.0,0.0,1,50
501,25099,-21.18400001525879,-21.184,0.0,0.0,1,50
502,25149,-19.18079948425293,-19.18079999999999,0.0,0.0,1,50
503,25199,-25.00800132751465,-25.007999999999985,0.0,0.0,1,50
504,25249,-27.315200805664062,-27.315200000000015,0.0,0.0,1,50
505,25299,-79.91039276123047,-79.91039999999997,0.0,0.0,1,50
506,25349,-35.23200225830078,-35.231999999999985,0.0,0.0,1,50
507,25399,-31.06239891052246,-31.06239999999999,0.0,0.0,1,50
508,25449,-11.731200218200684,-11.731200000000003,0.0,0.0,1,50
509,25499,-15.452799797058105,-15.452799999999993,0.0,0.0,1,50
510,25549,-29.337600708007812,-29.337600000000013,0.0,0.0,1,50
511,25599,-25.001598358154297,-25.001600000000014,0.0,0.0,1,50
512,25649,-219.2159881591797,-219.2159999999999,0.0,0.0,1,50
513,25699,-35.45600128173828,-35.45599999999998,0.0,0.0,1,50
514,25749,-88.27519989013672,-88.27519999999996,0.0,0.0,1,50
515,25799,-18.665599822998047,-18.665600000000012,0.0,0.0,1,50
516,25849,-24.99199867248535,-24.992000000000004,0.0,0.0,1,50
517,25899,-12.192000389099121,-12.191999999999997,0.0,0.0,1,50
518,25949,-15.113600730895996,-15.113599999999995,0.0,0.0,1,50
519,25999,-19.328001022338867,-19.327999999999985,0.0,0.0,1,50
520,26049,-46.73920440673828,-46.739199999999975,0.0,0.0,1,50
521,26099,-11.41759967803955,-11.4176,0.0,0.0,1,50
522,26149,-19.628799438476562,-19.62879999999999,0.0,0.0,1,50
523,26199,5.452802658081055,5.452799999999973,0.0,0.0,1,50
524,26249,-93.69599914550781,-93.696,0.0,0.0,1,50
525,26299,-71.66719818115234,-71.66720000000002,0.0,0.0,1,50
526,26349,-36.924800872802734,-36.924799999999976,0.0,0.0,1,50
527,26399,-34.9567985534668,-34.95679999999999,0.0,0.0,1,50
528,26449,-14.751999855041504,-14.751999999999972,0.0,0.0,1,50
529,26499,-20.85759925842285,-20.857599999999998,0.0,0.0,1,50
530,26549,-72.27839660644531,-72.27840000000003,0.0,0.0,1,50
531,26599,-5.158400058746338,-5.158399999999995,0.0,0.0,1,50
532,26649,-16.124799728393555,-16.124800000000004,0.0,0.0,1,50
533,26699,-17.305601119995117,-17.305599999999995,0.0,0.0,1,50
534,26749,-66.985595703125,-66.98559999999999,0.0,0.0,1,50
535,26799,-35.036800384521484,-35.03679999999999,0.0,0.0,1,50
536,26849,-35.731197357177734,-35.73119999999998,0.0,0.0,1,50
537,26899,-24.11840057373047,-24.118400000000005,0.0,0.0,1,50
538,26949,-35.011199951171875,-35.01119999999999,0.0,0.0,1,50
539,26999,-23.641597747802734,-23.641599999999983,0.0,0.0,1,50
540,27049,-60.310401916503906,-60.310399999999994,0.0,0.0,1,50
541,27099,-31.078399658203125,-31.07839999999999,0.0,0.0,1,50
542,27149,-39.64800262451172,-39.647999999999975,0.0,0.0,1,50
543,27199,-32.14719772338867,-32.1472,0.0,0.0,1,50
544,27249,-8.166399955749512,-8.166400000000003,0.0,0.0,1,50
545,27299,-36.77439880371094,-36.774399999999986,0.0,0.0,1,50
546,27349,-11.145599365234375,-11.14560000000001,0.0,0.0,1,50
547,27399,-109.41119384765625,-109.41119999999994,0.0,0.0,1,50
548,27449,-115.29918670654297,-115.2992,0.0,0.0,1,50
549,27499,-59.34720230102539,-59.34719999999997,0.0,0.0,1,50
550,27549,-53.33760070800781,-53.33759999999996,0.0,0.0,1,50
551,27599,-16.02560043334961,-16.02560000000001,0.0,0.0,1,50
552,27649,-49.552001953125,-49.551999999999964,0.0,0.0,1,50
553,27699,-9.731200218200684,-9.731200000000007,0.0,0.0,1,50
554,27749,-137.51040649414062,-137.51039999999995,0.0,0.0,1,50
555,27799,-16.649599075317383,-16.649599999999985,0.0,0.0,1,50
556,27849,-54.675201416015625,-54.675200000000096,0.0,0.0,1,50
557,27899,-20.006399154663086,-20.006400000000014,0.0,0.0,1,50
558,27949,-9.235199928283691,-9.235199999999999,0.0,0.0,1,50
559,27999,-75.05279541015625,-75.05279999999992,0.0,0.0,1,50
560,28049,-88.81919860839844,-88.81919999999995,0.0,0.0,1,50
561,28099,-7.795199394226074,-7.795199999999999,0.0,0.0,1,50
562,28149,-18.684799194335938,-18.684799999999996,0.0,0.0,1,50
563,28199,-40.21759796142578,-40.217599999999976,0.0,0.0,1,50
564,28249,-80.91519927978516,-80.9152,0.0,0.0,1,50
565,28299,-105.34719848632812,-105.34719999999997,0.0,0.0,1,50
566,28349,-85.02080535888672,-85.02079999999998,0.0,0.0,1,50
567,28399,-80.6144027709961,-80.61439999999999,0.0,0.0,1,50
568,28449,-49.462398529052734,-49.46239999999997,0.0,0.0,1,50
569,28499,-30.515199661254883,-30.515200000000075,0.0,0.0,1,50
570,28549,-31.47519874572754,-31.47520000000001,0.0,0.0,1,50
571,28599,-26.703998565673828,-26.70400000000003,0.0,0.0,1,50
572,28649,-61.452796936035156,-61.452799999999975,0.0,0.0,1,50
573,28699,-13.238399505615234,-13.238399999999995,0.0,0.0,1,50
574,28749,-99.6384048461914,-99.6384,0.0,0.0,1,50
575,28799,-140.06719970703125,-140.06719999999996,0.0,0.0,1,50
576,28849,-31.08799934387207,-31.087999999999987,0.0,0.0,1,50
577,28899,-103.97120666503906,-103.97119999999998,0.0,0.0,1,50
578,28949,-23.558399200439453,-23.558400000000013,0.0,0.0,1,50
579,28999,-25.590402603149414,-25.590400000000017,0.0,0.0,1,50
580,29049,-37.129600524902344,-37.12959999999997,0.0,0.0,1,50
581,29099,-85.37279510498047,-85.37279999999996,0.0,0.0,1,50
582,29149,-117.39200592041016,-117.39199999999998,0.0,0.0,1,50
583,29199,-23.436800003051758,-23.43679999999998,0.0,0.0,1,50
584,29249,-94.79679870605469,-94.7968,0.0,0.0,1,50
585,29299,-119.59040069580078,-119.59039999999999,0.0,0.0,1,50
586,29349,-28.204801559448242,-28.20479999999999,0.0,0.0,1,50
587,29399,-106.75200653076172,-106.75199999999995,0.0,0.0,1,50
588,29449,-145.12957763671875,-145.1295999999999,0.0,0.0,1,50
589,29499,-30.739198684692383,-30.739199999999983,0.0,0.0,1,50
590,29549,-14.20479965209961,-14.204800000000013,0.0,0.0,1,50
591,29599,-35.33440017700195,-35.334399999999974,0.0,0.0,1,50
592,29649,-19.427200317382812,-19.427200000000013,0.0,0.0,1,50
593,29699,-22.54400062561035,-22.544,0.0,0.0,1,50
594,29749,-18.214399337768555,-18.214400000000012,0.0,0.0,1,50
595,29799,-123.09760284423828,-123.09759999999996,0.0,0.0,1,50
596,29849,-157.96800231933594,-157.96799999999993,0.0,0.0,1,50
597,29899,-26.591999053955078,-26.591999999999985,0.0,0.0,1,50
598,29949,-27.958398818969727,-27.95839999999999,0.0,0.0,1,50
599,29999,-114.37120056152344,-114.37120000000006,0.0,0.0,1,50
600,30049,-120.060791015625,-120.06079999999997,0.0,0.0,1,50
601,30099,-37.996803283691406,-37.996799999999986,0.0,0.0,1,50
602,30149,-97.45278930664062,-97.45279999999995,0.0,0.0,1,50
603,30199,-28.598400115966797,-28.598400000000016,0.0,0.0,1,50
604,30249,-66.13760375976562,-66.13759999999999,0.0,0.0,1,50
605,30299,6.761599540710449,6.76159999999995,0.0,0.0,1,50
606,30349,-32.544002532958984,-32.54399999999998,0.0,0.0,1,50
607,30399,-106.97919464111328,-106.97919999999999,0.0,0.0,1,50
608,30449,-22.69439697265625,-22.69439999999995,0.0,0.0,1,50
609,30499,-72.14080047607422,-72.14079999999997,0.0,0.0,1,50
610,30549,-78.0031967163086,-78.0032,0.0,0.0,1,50
611,30599,-31.86240005493164,-31.86239999999999,0.0,0.0,1,50
612,30649,-13.235199928283691,-13.235199999999999,0.0,0.0,1,50
613,30699,-64.72319793701172,-64.72319999999999,0.0,0.0,1,50
614,30749,-31.28639793395996,-31.286400000000015,0.0,0.0,1,50
615,30799,-63.055999755859375,-63.055999999999976,0.0,0.0,1,50
616,30849,-115.42080688476562,-115.42079999999997,0.0,0.0,1,50
617,30899,-19.177600860595703,-19.177599999999998,0.0,0.0,1,50
618,30949,-75.93280029296875,-75.93279999999994,0.0,0.0,1,50
619,30999,-70.10559844970703,-70.1056,0.0,0.0,1,50
620,31049,-40.499202728271484,-40.49919999999997,0.0,0.0,1,50
621,31099,-39.215999603271484,-39.21599999999998,0.0,0.0,1,50
622,31149,-38.10240173339844,-38.10239999999998,0.0,0.0,1,50
623,31199,-234.09280395507812,-234.09279999999993,0.0,0.0,1,50
624,31249,-61.7920036315918,-61.79199999999998,0.0,0.0,1,50
625,31299,-57.04320526123047,-57.043199999999985,0.0,0.0,1,50
626,31349,-8.268799781799316,-8.268800000000004,0.0,0.0,1,50
627,31399,-67.702392578125,-67.70239999999998,0.0,0.0,1,50
628,31449,-72.85440063476562,-72.85439999999996,0.0,0.0,1,50
629,31499,-50.624000549316406,-50.623999999999974,0.0,0.0,1,50
630,31549,-122.03520202636719,-122.03519999999999,0.0,0.0,1,50
631,31599,-39.34720230102539,-39.34719999999998,0.0,0.0,1,50
632,31649,-130.90240478515625,-130.90239999999997,0.0,0.0,1,50
633,31699,-105.61280059814453,-105.61280000000001,0.0,0.0,1,50
634,31749,-33.46879959106445,-33.4688,0.0,0.0,1,50
635,31799,-129.75999450683594,-129.76000000000005,0.0,0.0,1,50
636,31849,-18.742399215698242,-18.742400000000014,0.0,0.0,1,50
637,31899,-15.228800773620605,-15.228800000000001,0.0,0.0,1,50
638,31949,-40.87039566040039,-40.87039999999997,0.0,0.0,1,50
639,31999,-45.616004943847656,-45.615999999999985,0.0,0.0,1,50
640,32049,-47.84320068359375,-47.84319999999997,0.0,0.0,1,50
641,32099,-14.44159984588623,-14.441599999999998,0.0,0.0,1,50
642,32149,-78.46080017089844,-78.46079999999998,0.0,0.0,1,50
643,32199,-83.48480224609375,-83.48479999999996,0.0,0.0,1,50
644,32249,-95.38240051269531,-95.38240000000003,0.0,0.0,1,50
645,32299,-12.723199844360352,-12.72320000000001,0.0,0.0,1,50
646,32349,-56.06719970703125,-56.067199999999964,0.0,0.0,1,50
647,32399,-15.769600868225098,-15.76959999999999,0.0,0.0,1,50
648,32449,-92.6688003540039,-92.66879999999998,0.0,0.0,1,50
649,32499,-56.27840042114258,-56.27839999999997,0.0,0.0,1,50
650,32549,-51.29279708862305,-51.29279999999994,0.0,0.0,1,50
651,32599,-3.334400177001953,-3.3344000000000067,0.0,0.0,1,50
652,32649,-3.660799980163574,-3.660800000000006,0.0,0.0,1,50
653,32699,-3.702399730682373,-3.7024000000000057,0.0,0.0,1,50
654,32749,-25.03679847717285,-25.03679999999998,0.0,0.0,1,50
655,32799,-51.35679626464844,-51.3568,0.0,0.0,1,50
656,32849,-17.292800903320312,-17.292800000000007,0.0,0.0,1,50
657,32899,-14.310404777526855,-14.310399999999975,0.0,0.0,1,50
658,32949,-162.52479553222656,-162.5247999999999,0.0,0.0,1,50
659,32999,-16.272001266479492,-16.271999999999995,0.0,0.0,1,50
660,33049,-9.11039924621582,-9.110400000000006,0.0,0.0,1,50
661,33099,-70.43519592285156,-70.43520000000001,0.0,0.0,1,50
662,33149,-7.423999786376953,-7.424000000000009,0.0,0.0,1,50
663,33199,-45.85920333862305,-45.85919999999998,0.0,0.0,1,50
664,33249,-72.05120086669922,-72.05120000000002,0.0,0.0,1,50
665,33299,-34.53119659423828,-34.53119999999997,0.0,0.0,1,50
666,33349,-29.801599502563477,-29.80160000000001,0.0,0.0,1,50
667,33399,-133.36000061035156,-133.35999999999999,0.0,0.0,1,50
668,33449,-14.835199356079102,-14.835199999999995,0.0,0.0,1,50
669,33499,-35.2255973815918,-35.2256,0.0,0.0,1,50
670,33549,-8.576000213623047,-8.575999999999997,0.0,0.0,1,50
671,33599,-37.084800720214844,-37.08479999999997,0.0,0.0,1,50
672,33649,-14.607999801635742,-14.608000000000011,0.0,0.0,1,50
673,33699,-45.958396911621094,-45.958399999999976,0.0,0.0,1,50
674,33749,-19.923198699951172,-19.92320000000002,0.0,0.0,1,50
675,33799,-21.084800720214844,-21.08479999999999,0.0,0.0,1,50
676,33849,-19.97439956665039,-19.974400000000006,0.0,0.0,1,50
677,33899,-26.34239959716797,-26.342400000000005,0.0,0.0,1,50
678,33949,-134.04800415039062,-134.04799999999997,0.0,0.0,1,50
679,33999,-26.582399368286133,-26.582399999999982,0.0,0.0,1,50
680,34049,-12.27199935913086,-12.272000000000011,0.0,0.0,1,50
681,34099,-62.93120193481445,-62.931199999999976,0.0,0.0,1,50
682,34149,-63.34079360961914,-63.34079999999997,0.0,0.0,1,50
683,34199,-13.072001457214355,-13.072,0.0,0.0,1,50
684,34249,-90.64640808105469,-90.64639999999996,0.0,0.0,1,50
685,34299,-9.929600715637207,-9.929599999999999,0.0,0.0,1,50
686,34349,-19.270401000976562,-19.270400000000013,0.0,0.0,1,50
687,34399,-172.88002014160156,-172.87999999999997,0.0,0.0,1,50
688,34449,-65.22560119628906,-65.22559999999999,0.0,0.0,1,50
689,34499,-42.82559585571289,-42.82559999999994,0.0,0.0,1,50
690,34549,-22.499197006225586,-22.49919999999999,0.0,0.0,1,50
691,34599,-20.53759765625,-20.537600000000012,0.0,0.0,1,50
692,34649,-118.94719696044922,-118.94719999999997,0.0,0.0,1,50
693,34699,-99.04319763183594,-99.04320000000003,0.0,0.0,1,50
694,34749,-70.15679931640625,-70.15679999999999,0.0,0.0,1,50
695,34799,-65.67359924316406,-65.67360000000002,0.0,0.0,1,50
696,34849,-2.3327999114990234,-2.3328000000000038,0.0,0.0,1,50
697,34899,-47.2224006652832,-47.22239999999998,0.0,0.0,1,50
698,34949,-30.358402252197266,-30.358400000000007,0.0,0.0,1,50
699,34999,-26.079999923706055,-26.08000000000001,0.0,0.0,1,50
700,35049,-99.5551986694336,-99.55520000000001,0.0,0.0,1,50
701,35099,-34.1952018737793,-34.19519999999999,0.0,0.0,1,50
702,35149,-100.29759979248047,-100.29760000000002,0.0,0.0,1,50
703,35199,-14.815999984741211,-14.81600000000001,0.0,0.0,1,50
704,35249,-146.0063934326172,-146.00640000000007,0.0,0.0,1,50
705,35299,-44.5823974609375,-44.582399999999986,0.0,0.0,1,50
706,35349,-17.468801498413086,-17.468799999999977,0.0,0.0,1,50
707,35399,-61.18720245361328,-61.1872,0.0,0.0,1,50
708,35449,-95.6095962524414,-95.60960000000003,0.0,0.0,1,50
709,35499,-105.98400115966797,-105.98399999999998,0.0,0.0,1,50
710,35549,-87.71520233154297,-87.71520000000001,0.0,0.0,1,50
711,35599,-12.630399703979492,-12.630399999999998,0.0,0.0,1,50
712,35649,-92.44160461425781,-92.44160000000001,0.0,0.0,1,50
713,35699,-70.50879669189453,-70.50879999999998,0.0,0.0,1,50
714,35749,-10.073598861694336,-10.073600000000003,0.0,0.0,1,50
715,35799,-50.11840057373047,-50.11839999999998,0.0,0.0,1,50
716,35849,-5.750400066375732,-5.750400000000007,0.0,0.0,1,50
717,35899,-50.7296028137207,-50.729599999999984,0.0,0.0,1,50
718,35949,-9.500799179077148,-9.5008,0.0,0.0,1,50
719,35999,-59.0463981628418,-59.04639999999997,0.0,0.0,1,50
720,36049,-14.739200592041016,-14.739199999999999,0.0,0.0,1,50
721,36099,-30.966400146484375,-30.966399999999986,0.0,0.0,1,50
722,36149,-15.750399589538574,-15.750399999999997,0.0,0.0,1,50
723,36199,-99.51039123535156,-99.51039999999999,0.0,0.0,1,50
724,36249,-47.69279861450195,-47.69279999999998,0.0,0.0,1,50
725,36299,-106.61119842529297,-106.61119999999997,0.0,0.0,1,50
726,36349,-66.36479949951172,-66.3648,0.0,0.0,1,50
727,36399,-4.819200038909912,-4.819200000000007,0.0,0.0,1,50
728,36449,-94.09600067138672,-94.09600000000002,0.0,0.0,1,50
729,36499,-82.69439697265625,-82.69439999999999,0.0,0.0,1,50
730,36549,-29.02400016784668,-29.023999999999987,0.0,0.0,1,50
731,36599,-4.092799663543701,-4.092799999999996,0.0,0.0,1,50
732,36649,-60.62079620361328,-60.62079999999998,0.0,0.0,1,50
733,36699,-66.41279602050781,-66.41279999999998,0.0,0.0,1,50
734,36749,-95.34719848632812,-95.34719999999997,0.0,0.0,1,50
735,36799,-107.92320251464844,-107.9232,0.0,0.0,1,50
736,36849,-66.4896011352539,-66.48960000000004,0.0,0.0,1,50
737,36899,-74.80960083007812,-74.80959999999999,0.0,0.0,1,50
738,36949,-23.167997360229492,-23.168000000000024,0.0,0.0,1,50
739,36999,-110.96959686279297,-110.96959999999996,0.0,0.0,1,50
740,37049,-79.0176010131836,-79.01760000000004,0.0,0.0,1,50
741,37099,-110.02240753173828,-110.0224,0.0,0.0,1,50
742,37149,-21.69280242919922,-21.692800000000016,0.0,0.0,1,50
743,37199,-64.46719360351562,-64.46719999999998,0.0,0.0,1,50
744,37249,-13.519999504089355,-13.520000000000007,0.0,0.0,1,50
