,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
400,20049,-74.07039642333984,-74.07039999999996,0.0,0.0,1,50
401,20099,-27.13920021057129,-27.139200000000002,0.0,0.0,1,50
402,20149,-101.20960235595703,-101.20960000000005,0.0,0.0,1,50
403,20199,-110.57279968261719,-110.57280000000003,0.0,0.0,1,50
404,20249,-51.430397033691406,-51.430399999999935,0.0,0.0,1,50
405,20299,-53.484798431396484,-53.484799999999964,0.0,0.0,1,50
406,20349,-19.606401443481445,-19.6064,0.0,0.0,1,50
407,20399,-28.876798629760742,-28.876800000000014,0.0,0.0,1,50
408,20449,-47.13600158691406,-47.13599999999996,0.0,0.0,1,50
409,20499,-28.7455997467041,-28.745599999999985,0.0,0.0,1,50
410,20549,-27.363201141357422,-27.36319999999999,0.0,0.0,1,50
411,20599,-9.782400131225586,-9.782399999999992,0.0,0.0,1,50
412,20649,-67.04960632324219,-67.04960000000003,0.0,0.0,1,50
413,20699,-37.747196197509766,-37.747199999999935,0.0,0.0,1,50
414,20749,-69.55520629882812,-69.5552,0.0,0.0,1,50
415,20799,-4.723199844360352,-4.723200000000003,0.0,0.0,1,50
416,20849,-33.44960403442383,-33.44959999999998,0.0,0.0,1,50
417,20899,-17.071998596191406,-17.072000000000006,0.0,0.0,1,50
418,20949,-71.03999328613281,-71.03999999999998,0.0,0.0,1,50
419,20999,-12.5600004196167,-12.560000000000006,0.0,0.0,1,50
420,21049,-78.72319793701172,-78.72319999999998,0.0,0.0,1,50
421,21099,-8.524800300598145,-8.524800000000003,0.0,0.0,1,50
422,21149,-1.0048000812530518,-1.004800000000003,0.0,0.0,1,50
423,21199,-28.620800018310547,-28.620799999999992,0.0,0.0,1,50
424,21249,-5.263999938964844,-5.264000000000008,0.0,0.0,1,50
425,21299,-32.24959945678711,-32.249599999999965,0.0,0.0,1,50
426,21349,-10.793599128723145,-10.7936,0.0,0.0,1,50
427,21399,-23.801599502563477,-23.801600000000025,0.0,0.0,1,50
428,21449,-31.500802993774414,-31.5008,0.0,0.0,1,50
429,21499,-1.5968000888824463,-1.5968000000000018,0.0,0.0,1,50
430,21549,-42.6400032043457,-42.63999999999998,0.0,0.0,1,50
431,21599,-23.766401290893555,-23.76639999999999,0.0,0.0,1,50
432,21649,-51.36000061035156,-51.35999999999995,0.0,0.0,1,50
433,21699,-117.9679946899414,-117.96799999999995,0.0,0.0,1,50
434,21749,-48.512001037597656,-48.511999999999965,0.0,0.0,1,50
435,21799,-54.179195404052734,-54.179199999999966,0.0,0.0,1,50
436,21849,-41.462398529052734,-41.46239999999995,0.0,0.0,1,50
437,21899,-4.707200050354004,-4.707200000000001,0.0,0.0,1,50
438,21949,-19.01759910583496,-19.017599999999995,0.0,0.0,1,50
439,21999,-45.129600524902344,-45.129599999999975,0.0,0.0,1,50
440,22049,-154.89601135253906,-154.89600000000013,0.0,0.0,1,50
441,22099,-113.43679809570312,-113.43679999999998,0.0,0.0,1,50
442,22149,-57.00159454345703,-57.001599999999975,0.0,0.0,1,50
443,22199,-73.0271987915039,-73.02719999999995,0.0,0.0,1,50
444,22249,-1.5168001651763916,-1.5168000000000008,0.0,0.0,1,50
445,22299,-51.551998138427734,-51.55199999999996,0.0,0.0,1,50
446,22349,-17.93600082397461,-17.935999999999993,0.0,0.0,1,50
447,22399,-37.02079772949219,-37.02079999999992,0.0,0.0,1,50
448,22449,-53.06560516357422,-53.06560000000001,0.0,0.0,1,50
449,22499,-6.003200054168701,-6.003200000000003,0.0,0.0,1,50
450,22549,-144.8576202392578,-144.8576,0.0,0.0,1,50
451,22599,-15.295999526977539,-15.296000000000008,0.0,0.0,1,50
452,22649,-21.932798385620117,-21.9328,0.0,0.0,1,50
453,22699,-74.7583999633789,-74.75839999999998,0.0,0.0,1,50
454,22749,-8.50879955291748,-8.508800000000003,0.0,0.0,1,50
455,22799,-12.37760066986084,-12.3776,0.0,0.0,1,50
456,22849,-5.497600078582764,-5.497599999999997,0.0,0.0,1,50
457,22899,-29.18720245361328,-29.187199999999986,0.0,0.0,1,50
458,22949,-80.03199768066406,-80.03200000000002,0.0,0.0,1,50
459,22999,-47.78880310058594,-47.788799999999966,0.0,0.0,1,50
460,23049,-63.67359161376953,-63.67359999999993,0.0,0.0,1,50
461,23099,-16.4320011138916,-16.43200000000001,0.0,0.0,1,50
462,23149,-58.966400146484375,-58.966400000000014,0.0,0.0,1,50
463,23199,-42.80640411376953,-42.80639999999997,0.0,0.0,1,50
464,23249,-74.56959533691406,-74.56959999999998,0.0,0.0,1,50
465,23299,-27.15839958190918,-27.158399999999972,0.0,0.0,1,50
466,23349,-74.55359649658203,-74.55360000000002,0.0,0.0,1,50
467,23399,-85.74079895019531,-85.74079999999998,0.0,0.0,1,50
468,23449,-9.407999992370605,-9.408,0.0,0.0,1,50
469,23499,-104.89599609375,-104.89600000000003,0.0,0.0,1,50
470,23549,-18.847999572753906,-18.848,0.0,0.0,1,50
471,23599,-110.54080200195312,-110.54080000000003,0.0,0.0,1,50
472,23649,-32.25600051879883,-32.25599999999997,0.0,0.0,1,50
473,23699,-2.025599956512451,-2.025599999999999,0.0,0.0,1,50
474,23749,-12.710400581359863,-12.710400000000009,0.0,0.0,1,50
475,23799,-14.416000366210938,-14.416000000000011,0.0,0.0,1,50
476,23849,-40.633602142333984,-40.63359999999999,0.0,0.0,1,50
477,23899,-14.687999725341797,-14.688000000000013,0.0,0.0,1,50
478,23949,-7.359999179840088,-7.359999999999999,0.0,0.0,1,50
479,23999,-1.6224000453948975,-1.6223999999999985,0.0,0.0,1,50
480,24049,-58.74879837036133,-58.74879999999999,0.0,0.0,1,50
481,24099,-95.66400146484375,-95.66400000000002,0.0,0.0,1,50
482,24149,-45.46879959106445,-45.46880000000002,0.0,0.0,1,50
483,24199,-32.899200439453125,-32.89919999999995,0.0,0.0,1,50
484,24249,-14.521599769592285,-14.521599999999996,0.0,0.0,1,50
485,24299,-60.415992736816406,-60.415999999999976,0.0,0.0,1,50
486,24349,-4.857599258422852,-4.857599999999996,0.0,0.0,1,50
487,24399,-79.63839721679688,-79.63839999999999,0.0,0.0,1,50
488,24449,-16.0447998046875,-16.04480000000001,0.0,0.0,1,50
489,24499,-17.72800064086914,-17.72799999999999,0.0,0.0,1,50
490,24549,-20.59840202331543,-20.598399999999987,0.0,0.0,1,50
491,24599,-10.307199478149414,-10.307199999999996,0.0,0.0,1,50
492,24649,-34.070404052734375,-34.07040000000001,0.0,0.0,1,50
493,24699,-108.19519805908203,-108.19519999999997,0.0,0.0,1,50
494,24749,-155.4272003173828,-155.42720000000008,0.0,0.0,1,50
495,24799,-26.176000595092773,-26.17600000000001,0.0,0.0,1,50
496,24849,-66.84479522705078,-66.8448,0.0,0.0,1,50
497,24899,-16.20159912109375,-16.201600000000013,0.0,0.0,1,50
498,24949,-78.02239990234375,-78.02239999999999,0.0,0.0,1,50
499,24999,-46.835205078125,-46.83519999999996,0.0,0.0,1,50
500,25049,-129.0655975341797,-129.06559999999993,0.0,0.0,1,50
501,25099,-25.5072021484375,-25.50720000000002,0.0,0.0,1,50
502,25149,-118.38719940185547,-118.38719999999999,0.0,0.0,1,50
503,25199,-66.75519561767578,-66.75519999999995,0.0,0.0,1,50
504,25249,-43.0880012512207,-43.087999999999994,0.0,0.0,1,50
505,25299,-105.56159973144531,-105.56160000000004,0.0,0.0,1,50
506,25349,-110.0927963256836,-110.09280000000003,0.0,0.0,1,50
507,25399,-25.48160171508789,-25.481600000000004,0.0,0.0,1,50
508,25449,-14.291200637817383,-14.29120000000001,0.0,0.0,1,50
509,25499,-39.50080108642578,-39.50079999999995,0.0,0.0,1,50
510,25549,-22.32320213317871,-22.323199999999996,0.0,0.0,1,50
511,25599,-68.5823974609375,-68.58239999999999,0.0,0.0,1,50
512,25649,-109.01119232177734,-109.01119999999992,0.0,0.0,1,50
513,25699,-30.672000885009766,-30.671999999999986,0.0,0.0,1,50
514,25749,-11.312000274658203,-11.312,0.0,0.0,1,50
515,25799,-6.108799457550049,-6.108800000000005,0.0,0.0,1,50
516,25849,-59.532798767089844,-59.532799999999995,0.0,0.0,1,50
517,25899,-56.883201599121094,-56.88319999999998,0.0,0.0,1,50
518,25949,-3.72160005569458,-3.721599999999995,0.0,0.0,1,50
519,25999,-3.6927998065948486,-3.6928000000000005,0.0,0.0,1,50
520,26049,-32.07680130004883,-32.076799999999984,0.0,0.0,1,50
521,26099,-84.63359069824219,-84.6336,0.0,0.0,1,50
522,26149,-5.196800231933594,-5.196800000000002,0.0,0.0,1,50
523,26199,-40.268802642822266,-40.26879999999999,0.0,0.0,1,50
524,26249,-29.02720069885254,-29.027199999999986,0.0,0.0,1,50
525,26299,-14.784000396728516,-14.784000000000008,0.0,0.0,1,50
526,26349,-35.75040054321289,-35.75039999999999,0.0,0.0,1,50
527,26399,-58.60159683227539,-58.601599999999955,0.0,0.0,1,50
528,26449,-20.393600463867188,-20.3936,0.0,0.0,1,50
529,26499,-25.721599578857422,-25.721600000000016,0.0,0.0,1,50
530,26549,-1.7375998497009277,-1.737600000000003,0.0,0.0,1,50
531,26599,-73.02399444580078,-73.02399999999999,0.0,0.0,1,50
532,26649,-70.49919891357422,-70.49920000000002,0.0,0.0,1,50
533,26699,-14.803199768066406,-14.803200000000015,0.0,0.0,1,50
534,26749,-34.70079803466797,-34.70079999999996,0.0,0.0,1,50
535,26799,-66.18560028076172,-66.18559999999997,0.0,0.0,1,50
536,26849,-84.76800537109375,-84.76799999999997,0.0,0.0,1,50
537,26899,-73.27040100097656,-73.27039999999991,0.0,0.0,1,50
538,26949,-23.70560073852539,-23.705600000000015,0.0,0.0,1,50
539,26999,-2.1183998584747314,-2.118399999999999,0.0,0.0,1,50
540,27049,-14.46399974822998,-14.464000000000015,0.0,0.0,1,50
541,27099,-34.963199615478516,-34.96320000000008,0.0,0.0,1,50
542,27149,-3.2863998413085938,-3.286399999999996,0.0,0.0,1,50
543,27199,-21.855998992919922,-21.855999999999987,0.0,0.0,1,50
544,27249,-71.70879364013672,-71.70879999999995,0.0,0.0,1,50
545,27299,-64.60160064697266,-64.60159999999998,0.0,0.0,1,50
546,27349,-15.673600196838379,-15.673600000000002,0.0,0.0,1,50
547,27399,-5.3408002853393555,-5.340800000000009,0.0,0.0,1,50
548,27449,-65.39839935302734,-65.3984,0.0,0.0,1,50
549,27499,-82.96640014648438,-82.96639999999995,0.0,0.0,1,50
550,27549,-60.806396484375,-60.80639999999997,0.0,0.0,1,50
551,27599,-17.983997344970703,-17.983999999999988,0.0,0.0,1,50
552,27649,-63.39840316772461,-63.39839999999999,0.0,0.0,1,50
553,27699,-1.2160000801086426,-1.2160000000000029,0.0,0.0,1,50
554,27749,-40.3871955871582,-40.38719999999994,0.0,0.0,1,50
555,27799,-47.29920196533203,-47.29919999999997,0.0,0.0,1,50
556,27849,-5.452799320220947,-5.452799999999997,0.0,0.0,1,50
557,27899,-35.62240219116211,-35.62239999999994,0.0,0.0,1,50
558,27949,-16.95680046081543,-16.9568,0.0,0.0,1,50
559,27999,-31.13599967956543,-31.135999999999996,0.0,0.0,1,50
560,28049,-133.43360900878906,-133.43359999999993,0.0,0.0,1,50
561,28099,-77.45599365234375,-77.456,0.0,0.0,1,50
562,28149,-34.3583984375,-34.35839999999995,0.0,0.0,1,50
563,28199,-49.89760208129883,-49.89759999999996,0.0,0.0,1,50
564,28249,-31.763202667236328,-31.763199999999987,0.0,0.0,1,50
565,28299,-40.08319854736328,-40.083199999999934,0.0,0.0,1,50
566,28349,-32.83839797973633,-32.83839999999999,0.0,0.0,1,50
567,28399,-4.1887993812561035,-4.1888000000000005,0.0,0.0,1,50
568,28449,-36.07680130004883,-36.076799999999956,0.0,0.0,1,50
569,28499,-59.75679397583008,-59.75679999999994,0.0,0.0,1,50
570,28549,-6.323200225830078,-6.3232,0.0,0.0,1,50
571,28599,-18.428802490234375,-18.428799999999985,0.0,0.0,1,50
572,28649,-97.24799346923828,-97.24799999999999,0.0,0.0,1,50
573,28699,-162.76800537109375,-162.76799999999997,0.0,0.0,1,50
574,28749,-3.0655999183654785,-3.0655999999999985,0.0,0.0,1,50
575,28799,-44.14400100708008,-44.143999999999984,0.0,0.0,1,50
576,28849,-11.433598518371582,-11.433600000000002,0.0,0.0,1,50
577,28899,-27.472000122070312,-27.472000000000012,0.0,0.0,1,50
578,28949,-23.376001358032227,-23.375999999999998,0.0,0.0,1,50
579,28999,-2.6335999965667725,-2.633599999999997,0.0,0.0,1,50
580,29049,-31.315200805664062,-31.31519999999999,0.0,0.0,1,50
581,29099,-62.780799865722656,-62.780799999999964,0.0,0.0,1,50
582,29149,-75.21599578857422,-75.21600000000002,0.0,0.0,1,50
583,29199,-96.5407943725586,-96.54079999999996,0.0,0.0,1,50
584,29249,-31.02079963684082,-31.020799999999994,0.0,0.0,1,50
585,29299,-68.16320037841797,-68.16319999999996,0.0,0.0,1,50
586,29349,-63.64480209350586,-63.64479999999993,0.0,0.0,1,50
587,29399,-8.387200355529785,-8.387200000000002,0.0,0.0,1,50
588,29449,-14.687999725341797,-14.68800000000001,0.0,0.0,1,50
589,29499,-14.665600776672363,-14.665600000000012,0.0,0.0,1,50
590,29549,-125.87519073486328,-125.87519999999995,0.0,0.0,1,50
591,29599,-3.1071999073028564,-3.1071999999999984,0.0,0.0,1,50
592,29649,-28.956798553466797,-28.956799999999987,0.0,0.0,1,50
593,29699,-17.91680145263672,-17.916800000000013,0.0,0.0,1,50
594,29749,-19.491199493408203,-19.491200000000013,0.0,0.0,1,50
595,29799,-26.64320182800293,-26.643200000000007,0.0,0.0,1,50
596,29849,-54.44160461425781,-54.44160000000004,0.0,0.0,1,50
597,29899,-32.97599792480469,-32.976,0.0,0.0,1,50
598,29949,-9.187200546264648,-9.187199999999999,0.0,0.0,1,50
599,29999,-82.68799591064453,-82.68800000000005,0.0,0.0,1,50
600,30049,-83.0751953125,-83.0752,0.0,0.0,1,50
601,30099,-1.1008000373840332,-1.1008000000000024,0.0,0.0,1,50
602,30149,-70.60800170898438,-70.60799999999999,0.0,0.0,1,50
603,30199,-42.713600158691406,-42.71359999999997,0.0,0.0,1,50
604,30249,-18.58879852294922,-18.588800000000006,0.0,0.0,1,50
605,30299,-41.283203125,-41.2832,0.0,0.0,1,50
606,30349,-34.03200149536133,-34.03199999999998,0.0,0.0,1,50
607,30399,-46.86720275878906,-46.86719999999997,0.0,0.0,1,50
608,30449,-9.59999942779541,-9.600000000000005,0.0,0.0,1,50
609,30499,-154.70399475097656,-154.70400000000006,0.0,0.0,1,50
610,30549,-13.724800109863281,-13.724800000000013,0.0,0.0,1,50
611,30599,-6.335999488830566,-6.335999999999996,0.0,0.0,1,50
612,30649,-93.39520263671875,-93.39520000000003,0.0,0.0,1,50
613,30699,-3.4143998622894287,-3.414399999999996,0.0,0.0,1,50
614,30749,-60.428802490234375,-60.42879999999996,0.0,0.0,1,50
615,30799,-15.113600730895996,-15.113600000000009,0.0,0.0,1,50
616,30849,-63.817596435546875,-63.81759999999998,0.0,0.0,1,50
617,30899,-34.85120391845703,-34.85119999999997,0.0,0.0,1,50
618,30949,-4.5696001052856445,-4.569600000000003,0.0,0.0,1,50
619,30999,-50.03520202636719,-50.03519999999998,0.0,0.0,1,50
620,31049,-32.988800048828125,-32.988799999999955,0.0,0.0,1,50
621,31099,-23.25119972229004,-23.251199999999972,0.0,0.0,1,50
622,31149,-11.449601173400879,-11.449600000000007,0.0,0.0,1,50
623,31199,-44.12799835205078,-44.12799999999997,0.0,0.0,1,50
624,31249,-25.660797119140625,-25.660800000000012,0.0,0.0,1,50
625,31299,-16.37440299987793,-16.3744,0.0,0.0,1,50
626,31349,-51.57760238647461,-51.57759999999999,0.0,0.0,1,50
627,31399,-3.5199997425079346,-3.5199999999999996,0.0,0.0,1,50
628,31449,-97.20960235595703,-97.20960000000001,0.0,0.0,1,50
629,31499,-3.1296000480651855,-3.1295999999999964,0.0,0.0,1,50
630,31549,-48.432003021240234,-48.43199999999998,0.0,0.0,1,50
631,31599,-24.50560188293457,-24.50559999999997,0.0,0.0,1,50
632,31649,-102.22721099853516,-102.22720000000002,0.0,0.0,1,50
633,31699,-3.225600004196167,-3.2255999999999965,0.0,0.0,1,50
634,31749,-11.075200080871582,-11.075200000000006,0.0,0.0,1,50
635,31799,-13.033599853515625,-13.033600000000007,0.0,0.0,1,50
636,31849,-32.25920104980469,-32.259199999999986,0.0,0.0,1,50
637,31899,-1.85919988155365,-1.8592000000000026,0.0,0.0,1,50
638,31949,-51.43360137939453,-51.43359999999995,0.0,0.0,1,50
639,31999,-13.846402168273926,-13.84640000000001,0.0,0.0,1,50
640,32049,-26.220802307128906,-26.22079999999998,0.0,0.0,1,50
641,32099,-91.86559295654297,-91.86560000000001,0.0,0.0,1,50
642,32149,-60.6431999206543,-60.64319999999999,0.0,0.0,1,50
643,32199,-43.9839973449707,-43.983999999999966,0.0,0.0,1,50
644,32249,-56.44160461425781,-56.44159999999997,0.0,0.0,1,50
645,32299,-15.318399429321289,-15.318400000000002,0.0,0.0,1,50
646,32349,-18.5216007232666,-18.52159999999999,0.0,0.0,1,50
647,32399,-13.126399993896484,-13.126400000000011,0.0,0.0,1,50
648,32449,-14.015998840332031,-14.01600000000001,0.0,0.0,1,50
649,32499,-21.97760009765625,-21.97759999999999,0.0,0.0,1,50
650,32549,-91.00479888916016,-91.00479999999997,0.0,0.0,1,50
651,32599,-9.328001022338867,-9.328000000000008,0.0,0.0,1,50
652,32649,-38.29759979248047,-38.29759999999997,0.0,0.0,1,50
653,32699,-112.22720336914062,-112.22719999999997,0.0,0.0,1,50
654,32749,-85.11039733886719,-85.11040000000001,0.0,0.0,1,50
655,32799,-19.60000228881836,-19.599999999999984,0.0,0.0,1,50
656,32849,-56.50559997558594,-56.50559999999997,0.0,0.0,1,50
657,32899,-46.208003997802734,-46.207999999999984,0.0,0.0,1,50
658,32949,-10.24959945678711,-10.249600000000003,0.0,0.0,1,50
659,32999,-2.281599760055542,-2.281600000000001,0.0,0.0,1,50
660,33049,-3.718400001525879,-3.7183999999999946,0.0,0.0,1,50
661,33099,-107.8176040649414,-107.81759999999997,0.0,0.0,1,50
662,33149,-79.30879974365234,-79.30880000000002,0.0,0.0,1,50
663,33199,-23.033599853515625,-23.033599999999993,0.0,0.0,1,50
664,33249,-26.236801147460938,-26.2368,0.0,0.0,1,50
665,33299,-13.923199653625488,-13.923200000000014,0.0,0.0,1,50
666,33349,-57.7631950378418,-57.76319999999996,0.0,0.0,1,50
667,33399,-5.593599796295166,-5.593599999999997,0.0,0.0,1,50
668,33449,-3.609600067138672,-3.6096,0.0,0.0,1,50
669,33499,-16.45760154724121,-16.4576,0.0,0.0,1,50
670,33549,-25.785600662231445,-25.785599999999995,0.0,0.0,1,50
671,33599,-50.630401611328125,-50.63039999999999,0.0,0.0,1,50
672,33649,-51.731197357177734,-51.73119999999997,0.0,0.0,1,50
673,33699,-70.95039367675781,-70.9504,0.0,0.0,1,50
674,33749,-9.340799331665039,-9.34080000000001,0.0,0.0,1,50
675,33799,-98.95039367675781,-98.95040000000002,0.0,0.0,1,50
676,33849,-147.43679809570312,-147.43679999999998,0.0,0.0,1,50
677,33899,-21.587202072143555,-21.587199999999992,0.0,0.0,1,50
678,33949,-26.556798934936523,-26.55679999999998,0.0,0.0,1,50
679,33999,-68.92799377441406,-68.92800000000001,0.0,0.0,1,50
680,34049,-39.70240020751953,-39.70239999999997,0.0,0.0,1,50
681,34099,-118.09280395507812,-118.09280000000003,0.0,0.0,1,50
682,34149,-86.00000762939453,-85.99999999999996,0.0,0.0,1,50
683,34199,-110.4031982421875,-110.4032,0.0,0.0,1,50
684,34249,-75.16480255126953,-75.1648,0.0,0.0,1,50
685,34299,-65.97439575195312,-65.97439999999997,0.0,0.0,1,50
686,34349,-86.85438537597656,-86.85439999999998,0.0,0.0,1,50
687,34399,-2.476799964904785,-2.4767999999999986,0.0,0.0,1,50
688,34449,-46.97600173950195,-46.97599999999999,0.0,0.0,1,50
689,34499,-12.124801635742188,-12.124799999999999,0.0,0.0,1,50
690,34549,-27.097597122192383,-27.09760000000001,0.0,0.0,1,50
691,34599,-43.779197692871094,-43.779199999999996,0.0,0.0,1,50
692,34649,-4.857599258422852,-4.857600000000001,0.0,0.0,1,50
693,34699,-73.80158996582031,-73.80159999999998,0.0,0.0,1,50
694,34749,-29.696001052856445,-29.69599999999998,0.0,0.0,1,50
695,34799,-16.243200302124023,-16.243200000000016,0.0,0.0,1,50
696,34849,-30.62400245666504,-30.62399999999998,0.0,0.0,1,50
697,34899,-51.7760009765625,-51.775999999999975,0.0,0.0,1,50
698,34949,-94.6719970703125,-94.67199999999998,0.0,0.0,1,50
699,34999,-3.619199752807617,-3.6191999999999966,0.0,0.0,1,50
700,35049,-3.9647998809814453,-3.9647999999999954,0.0,0.0,1,50
701,35099,-1.1904001235961914,-1.1904000000000032,0.0,0.0,1,50
702,35149,-57.36960220336914,-57.3696,0.0,0.0,1,50
703,35199,-2.7360000610351562,-2.7359999999999967,0.0,0.0,1,50
704,35249,-66.38400268554688,-66.384,0.0,0.0,1,50
705,35299,-5.97760009765625,-5.977600000000002,0.0,0.0,1,50
706,35349,-51.0015983581543,-51.001599999999975,0.0,0.0,1,50
707,35399,-30.444801330566406,-30.444799999999987,0.0,0.0,1,50
708,35449,-79.7439956665039,-79.74400000000001,0.0,0.0,1,50
709,35499,-14.947200775146484,-14.9472,0.0,0.0,1,50
710,35549,-16.121601104736328,-16.12160000000001,0.0,0.0,1,50
711,35599,-16.099201202392578,-16.099200000000014,0.0,0.0,1,50
712,35649,-26.4320011138916,-26.431999999999977,0.0,0.0,1,50
713,35699,-19.360000610351562,-19.35999999999998,0.0,0.0,1,50
714,35749,-33.7024040222168,-33.70239999999999,0.0,0.0,1,50
715,35799,-14.928000450134277,-14.928000000000003,0.0,0.0,1,50
716,35849,-65.94559478759766,-65.94559999999996,0.0,0.0,1,50
717,35899,-17.913602828979492,-17.913599999999995,0.0,0.0,1,50
718,35949,-47.523197174072266,-47.523199999999974,0.0,0.0,1,50
719,35999,-93.37919616699219,-93.37919999999997,0.0,0.0,1,50
720,36049,-2.2015998363494873,-2.2015999999999996,0.0,0.0,1,50
721,36099,-16.892799377441406,-16.892800000000005,0.0,0.0,1,50
722,36149,-3.7567999362945557,-3.756799999999998,0.0,0.0,1,50
723,36199,-76.58560180664062,-76.58559999999999,0.0,0.0,1,50
724,36249,-40.044803619384766,-40.04479999999997,0.0,0.0,1,50
725,36299,-2.166400194168091,-2.166399999999999,0.0,0.0,1,50
726,36349,-25.15839958190918,-25.158400000000007,0.0,0.0,1,50
727,36399,-26.313600540161133,-26.313599999999987,0.0,0.0,1,50
728,36449,-45.868797302246094,-45.86879999999996,0.0,0.0,1,50
729,36499,-13.212800979614258,-13.212800000000012,0.0,0.0,1,50
730,36549,-148.39678955078125,-148.3968,0.0,0.0,1,50
731,36599,-27.836801528930664,-27.836799999999993,0.0,0.0,1,50
732,36649,-3.0207998752593994,-3.0207999999999973,0.0,0.0,1,50
733,36699,-43.52000045776367,-43.519999999999975,0.0,0.0,1,50
734,36749,-2.447999954223633,-2.447999999999999,0.0,0.0,1,50
735,36799,-2.0447998046875,-2.0448,0.0,0.0,1,50
736,36849,-5.9039998054504395,-5.904000000000003,0.0,0.0,1,50
737,36899,-75.63839721679688,-75.6384,0.0,0.0,1,50
738,36949,-81.08799743652344,-81.088,0.0,0.0,1,50
739,36999,-30.057601928710938,-30.057599999999987,0.0,0.0,1,50
740,37049,-62.5088005065918,-62.50879999999999,0.0,0.0,1,50
741,37099,-5.702399730682373,-5.702399999999998,0.0,0.0,1,50
742,37149,-37.5391960144043,-37.53919999999999,0.0,0.0,1,50
743,37199,-67.43360137939453,-67.43359999999996,0.0,0.0,1,50
744,37249,-87.85919189453125,-87.85919999999997,0.0,0.0,1,50
745,37299,-16.49920082092285,-16.499199999999984,0.0,0.0,1,50
