,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
370,18549,-48.247459411621094,-154.41600000000005,10.693051278591156,0.0,1,50
371,18599,80.34095764160156,-26.16959999999999,10.727513253688812,0.0,1,50
372,18649,80.36398315429688,-22.825599999999987,10.393046528100967,0.0,1,50
373,18699,11.022344589233398,-130.80640000000002,14.284727096557617,0.0,1,50
374,18749,91.73283386230469,-24.364800000000084,11.693155393004417,0.0,1,50
375,18799,47.80652618408203,-76.3904,12.508919298648834,0.0,1,50
376,18849,38.180686950683594,-93.70559999999993,13.283398598432541,0.0,1,50
377,18899,55.913936614990234,-45.718399999999995,10.236277967691422,0.0,1,50
378,18949,-21.183189392089844,-135.5328,11.517162665724754,0.0,1,50
379,18999,14.843206405639648,-102.83520000000003,11.852451249957085,0.0,1,50
380,19049,87.09217834472656,-38.71040000000001,12.670728296041489,0.0,1,50
381,19099,12.384021759033203,-111.43039999999999,12.470501527190208,0.0,1,50
382,19149,-128.18838500976562,-261.21279999999996,13.398146286606789,0.0,1,50
383,19199,79.546875,-39.18719999999998,11.95884621143341,0.0,1,50
384,19249,75.974365234375,-51.8944,12.878906577825546,0.0,1,50
385,19299,88.29960632324219,-14.035200000000003,10.307148516178131,0.0,1,50
386,19349,69.73271942138672,-28.7616,9.920349761843681,0.0,1,50
387,19399,-24.796371459960938,-146.24640000000002,12.232466116547585,0.0,1,50
388,19449,-0.2596125602722168,-115.68000000000004,11.625177323818207,0.0,1,50
389,19499,71.99958038330078,-20.291200000000003,9.295567020773888,0.0,1,50
390,19549,-75.37091064453125,-164.84159999999997,9.011539161205292,0.0,1,50
391,19599,59.594627380371094,-37.548799999999986,9.784356966614723,0.0,1,50
392,19649,77.18295288085938,-16.1152,9.397071719169617,0.0,1,50
393,19699,-1.0504603385925293,-116.80960000000005,11.659379243850708,0.0,1,50
394,19749,100.10911560058594,-18.496,11.946046233177185,0.0,1,50
395,19799,88.84103393554688,-8.281600000000001,9.782319247722626,0.0,1,50
396,19849,10.8558931350708,-105.05600000000005,11.674814894795418,0.0,1,50
397,19899,-79.45620727539062,-170.08320000000003,9.128094643354416,0.0,1,50
398,19949,49.546470642089844,-81.90079999999999,13.239600077271461,0.0,1,50
399,19999,-14.171974182128906,-124.9696,11.15974722802639,0.0,1,50
400,20049,-79.95252227783203,-176.52160000000003,9.726634129881859,0.0,1,50
401,20099,-45.275840759277344,-157.69919999999993,11.32352627813816,0.0,1,50
402,20149,-14.652955055236816,-143.04000000000002,12.93144254386425,0.0,1,50
403,20199,21.786243438720703,-94.29119999999995,11.69160757958889,0.0,1,50
404,20249,71.69175720214844,-25.958400000000015,9.835578113794327,0.0,1,50
405,20299,-65.64950561523438,-162.88640000000004,9.793967872858047,0.0,1,50
406,20349,73.62931823730469,-12.700800000000005,8.695421308279037,0.0,1,50
407,20399,-92.71696472167969,-191.05599999999998,9.90500858426094,0.0,1,50
408,20449,99.28509521484375,-10.873600000000007,11.095538169145584,0.0,1,50
409,20499,20.351892471313477,-108.6784,12.996363461017609,0.0,1,50
410,20549,-110.74124908447266,-204.912,9.485206052660942,0.0,1,50
411,20599,8.271218299865723,-95.85600000000001,10.488072395324707,0.0,1,50
412,20649,6.0067243576049805,-109.8144,11.665941700339317,0.0,1,50
413,20699,-42.83489227294922,-158.41599999999997,11.641782954335213,0.0,1,50
414,20749,-82.71898651123047,-179.27360000000007,9.725374326109886,0.0,1,50
415,20799,100.72689819335938,-17.4304,11.9013012945652,0.0,1,50
416,20849,-42.63582992553711,-187.56799999999998,14.598200634121895,0.0,1,50
417,20899,98.4495849609375,-18.252799999999993,11.754790604114532,0.0,1,50
418,20949,-33.314056396484375,-166.46400000000003,13.41148255765438,0.0,1,50
419,20999,-35.610225677490234,-137.67680000000001,10.280635476112366,0.0,1,50
420,21049,70.19438171386719,-20.886399999999988,9.174106150865555,0.0,1,50
421,21099,70.67071533203125,-58.84159999999999,13.04513931274414,0.0,1,50
422,21149,31.538236618041992,-59.94560000000003,9.21473003923893,0.0,1,50
423,21199,-43.38249588012695,-155.97440000000006,11.340862780809402,0.0,1,50
424,21249,94.46260833740234,-5.740800000000001,10.09304167330265,0.0,1,50
425,21299,-16.2718563079834,-128.51840000000004,11.306107982993126,0.0,1,50
426,21349,-15.41186809539795,-116.128,10.144713908433914,0.0,1,50
427,21399,-77.8881607055664,-171.52640000000008,9.431801691651344,0.0,1,50
428,21449,-3.5969488620758057,-116.36160000000001,11.35834415256977,0.0,1,50
429,21499,61.58511734008789,-46.783999999999985,10.915615260601044,0.0,1,50
430,21549,68.69366455078125,-6.441600000000004,7.568104952573776,0.0,1,50
431,21599,-102.76473236083984,-187.22879999999992,8.50777293741703,0.0,1,50
432,21649,110.68006134033203,-22.396800000000034,13.404391780495644,0.0,1,50
433,21699,86.43588256835938,-24.428799999999995,11.167047828435898,0.0,1,50
434,21749,-61.25979232788086,-157.3728,9.68117393553257,0.0,1,50
435,21799,60.734588623046875,-55.7952,11.7377118319273,0.0,1,50
436,21849,91.7511978149414,-27.584000000000003,12.020308509469032,0.0,1,50
437,21899,40.55266189575195,-81.70559999999999,12.31475967168808,0.0,1,50
438,21949,72.59230041503906,-33.222399999999986,10.658456072211266,0.0,1,50
439,21999,-56.120147705078125,-151.904,9.648087233304977,0.0,1,50
440,22049,16.801773071289062,-113.72479999999996,13.147662699222565,0.0,1,50
441,22099,91.8364028930664,-21.3888,11.404948979616165,0.0,1,50
442,22149,40.41162109375,-73.8656,11.510932952165604,0.0,1,50
443,22199,-56.20057678222656,-154.25600000000003,9.876956313848495,0.0,1,50
444,22249,89.74341583251953,-19.036800000000014,10.957261875271797,0.0,1,50
445,22299,87.17764282226562,-4.368,9.221262812614441,0.0,1,50
446,22349,41.75149917602539,-54.93440000000001,9.73904849588871,0.0,1,50
447,22399,-34.98118591308594,-138.37760000000003,10.41500549018383,0.0,1,50
448,22449,-96.16250610351562,-149.89440000000002,5.4123595058918,0.0,1,50
449,22499,83.61753845214844,-33.90079999999998,11.837525442242622,0.0,1,50
450,22549,-50.83161163330078,-162.68799999999996,11.267218247056007,0.0,1,50
451,22599,-60.469486236572266,-147.88160000000005,8.804974690079689,0.0,1,50
452,22649,76.60721588134766,-62.15359999999996,13.977323830127716,0.0,1,50
453,22699,62.5897216796875,-27.321600000000007,9.056743770837784,0.0,1,50
454,22749,57.82476043701172,-43.04,10.160097151994705,0.0,1,50
455,22799,-75.9211654663086,-172.39680000000004,9.71799673140049,0.0,1,50
456,22849,79.67269134521484,-5.027199999999999,8.531836196780205,0.0,1,50
457,22899,82.35913848876953,-18.966400000000007,10.206556171178818,0.0,1,50
458,22949,-6.39263916015625,-118.76800000000004,11.319625943899155,0.0,1,50
459,22999,75.05083465576172,-4.3776,8.000877678394318,0.0,1,50
460,23049,58.73114013671875,-48.51520000000005,10.803007677197456,0.0,1,50
461,23099,26.697690963745117,-80.31680000000003,10.779669642448425,0.0,1,50
462,23149,70.36515045166016,-45.203199999999995,11.641324758529663,0.0,1,50
463,23199,33.38774490356445,-76.79040000000002,11.098379358649254,0.0,1,50
464,23249,61.15565872192383,-38.912,10.079952657222748,0.0,1,50
465,23299,83.68014526367188,-11.628799999999998,9.600614070892334,0.0,1,50
466,23349,83.28457641601562,-9.372800000000009,9.33353142440319,0.0,1,50
467,23399,97.6078872680664,-10.732800000000012,10.913354367017746,0.0,1,50
468,23449,-11.2714204788208,-123.7344,11.328616544604301,0.0,1,50
469,23499,40.398529052734375,-72.73600000000002,11.396279975771904,0.0,1,50
470,23549,-76.02950286865234,-149.6992,7.420914888381958,0.0,1,50
471,23599,87.05955505371094,-22.550399999999982,11.04127362370491,0.0,1,50
472,23649,69.26588439941406,-30.291200000000007,10.02863822877407,0.0,1,50
473,23699,64.669189453125,-41.95840000000001,10.74088554084301,0.0,1,50
474,23749,43.91445541381836,-52.0032,9.662056669592857,0.0,1,50
475,23799,43.42078399658203,-82.7072,12.705249398946762,0.0,1,50
476,23849,92.67294311523438,-6.038400000000004,9.943503230810165,0.0,1,50
477,23899,70.59452819824219,-3.737599999999998,7.487719461321831,0.0,1,50
478,23949,80.51268005371094,-36.521599999999985,11.789264544844627,0.0,1,50
479,23999,-105.87411499023438,-162.11520000000007,5.66536520421505,0.0,1,50
480,24049,-45.05289840698242,-161.8368,11.764078125357628,0.0,1,50
481,24099,72.64054107666016,-23.526400000000002,9.68726821243763,0.0,1,50
482,24149,8.295685768127441,-99.95840000000001,10.904869556427002,0.0,1,50
483,24199,-3.7734227180480957,-126.10239999999997,12.322707876563072,0.0,1,50
484,24249,-116.95382690429688,-188.64639999999997,7.221901953220367,0.0,1,50
485,24299,71.31809997558594,-40.30399999999999,11.244193211197853,0.0,1,50
486,24349,32.36356735229492,-37.43999999999999,7.031634837388992,0.0,1,50
487,24399,49.063499450683594,-57.42079999999999,10.726669520139694,0.0,1,50
488,24449,68.29649353027344,-29.094400000000004,9.81066320836544,0.0,1,50
489,24499,248.37393188476562,172.192,7.674190402030945,0.0,1,50
490,24549,64.54177856445312,-23.9808,8.91733931005001,0.0,1,50
491,24599,-72.40127563476562,-149.12320000000005,7.7286079823970795,0.0,1,50
492,24649,-10.14979076385498,-102.19840000000003,9.272562116384506,0.0,1,50
493,24699,86.46168518066406,-17.353599999999997,10.457899525761604,0.0,1,50
494,24749,67.49305725097656,-8.495999999999999,7.654817461967468,0.0,1,50
495,24799,59.057132720947266,-16.300800000000006,7.5912515968084335,0.0,1,50
496,24849,70.84565734863281,-30.0864,10.167499601840973,0.0,1,50
497,24899,56.79951095581055,-52.2464,10.984874740242958,0.0,1,50
498,24949,131.03573608398438,46.96640000000003,8.468843132257462,0.0,1,50
499,24999,10.046191215515137,-106.30079999999998,11.720391854643822,0.0,1,50
500,25049,-106.60931396484375,-232.06079999999997,12.637566477060318,0.0,1,50
501,25099,40.97850799560547,-49.16480000000006,9.080749988555908,0.0,1,50
502,25149,16.40484619140625,-103.60640000000002,12.089570000767708,0.0,1,50
503,25199,59.132694244384766,-42.61759999999998,10.25003132224083,0.0,1,50
504,25249,42.153900146484375,-35.77600000000001,7.850445255637169,0.0,1,50
505,25299,-7.679928779602051,-106.78399999999998,9.983487963676453,0.0,1,50
506,25349,69.76488494873047,-46.12160000000001,11.674122273921967,0.0,1,50
507,25399,3.4591104984283447,-108.80640000000005,11.309371381998062,0.0,1,50
508,25449,70.06713104248047,-11.948799999999986,8.262109354138374,0.0,1,50
509,25499,32.64036560058594,-77.89119999999996,11.134729698300362,0.0,1,50
510,25549,68.7286376953125,-23.4656,9.287478312849998,0.0,1,50
511,25599,-88.95735168457031,-190.90239999999986,10.269770354032516,0.0,1,50
512,25649,40.523555755615234,-67.99360000000001,10.931849405169487,0.0,1,50
513,25699,49.14828109741211,-23.871999999999993,7.355961263179779,0.0,1,50
514,25749,-69.06097412109375,-158.15039999999993,8.974757328629494,0.0,1,50
515,25799,-23.142417907714844,-148.21440000000004,12.59961225092411,0.0,1,50
516,25849,63.775917053222656,-19.760000000000005,8.415328040719032,0.0,1,50
517,25899,-1.9760932922363281,-127.7984,12.675238013267517,0.0,1,50
518,25949,10.362993240356445,-100.4576,11.163993507623672,0.0,1,50
519,25999,50.26662063598633,-54.70080000000001,10.574365124106407,0.0,1,50
520,26049,40.702083587646484,-56.2048000000001,9.762364491820335,0.0,1,50
521,26099,33.23444366455078,-87.63840000000002,12.176705077290535,0.0,1,50
522,26149,86.5301284790039,-8.671999999999997,9.590655624866486,0.0,1,50
523,26199,55.60771942138672,-16.80640000000001,7.295003965497017,0.0,1,50
524,26249,82.59040069580078,-19.916800000000006,10.326598778367043,0.0,1,50
525,26299,82.37896728515625,-8.364800000000006,9.141561850905418,0.0,1,50
526,26349,51.223087310791016,-66.7456,11.884228751063347,0.0,1,50
527,26399,-84.31343841552734,-185.0432,10.147586062550545,0.0,1,50
528,26449,62.476871490478516,-8.348800000000004,7.135037496685982,0.0,1,50
529,26499,-64.08902740478516,-149.75680000000006,8.630255177617073,0.0,1,50
530,26549,-56.00297546386719,-143.73760000000001,8.838484466075897,0.0,1,50
531,26599,23.654918670654297,-98.80320000000002,12.336586847901344,0.0,1,50
532,26649,363.9358825683594,312.7712000000001,5.15440571308136,0.0,1,50
533,26699,22.03385353088379,-53.4912,7.608511075377464,0.0,1,50
534,26749,-3.4877796173095703,-118.528,11.58935034275055,0.0,1,50
535,26799,35.72063064575195,-53.14879999999999,8.952872887253761,0.0,1,50
536,26849,2.2921128273010254,-125.1616,12.839944317936897,0.0,1,50
537,26899,81.74530792236328,-9.5104,9.1932974755764,0.0,1,50
538,26949,44.88128662109375,-50.1024,9.568876028060913,0.0,1,50
539,26999,53.26545715332031,-53.54239999999998,10.76008689403534,0.0,1,50
540,27049,42.71746826171875,-25.353599999999997,6.857655957341194,0.0,1,50
541,27099,-80.99347686767578,-162.80640000000002,8.24206057190895,0.0,1,50
542,27149,70.37786865234375,-28.243199999999995,9.935373365879059,0.0,1,50
543,27199,60.150787353515625,-36.019200000000026,9.688457950949669,0.0,1,50
544,27249,-102.93083953857422,-167.32480000000004,6.487252920866013,0.0,1,50
545,27299,68.53114318847656,-46.16000000000001,11.554371491074562,0.0,1,50
546,27349,70.5719223022461,-7.625599999999999,7.877892360091209,0.0,1,50
547,27399,48.10555648803711,-43.174399999999984,9.195875823497772,0.0,1,50
548,27449,72.09394073486328,-30.7712,10.363026142120361,0.0,1,50
549,27499,51.05881881713867,-60.4,11.228802308440208,0.0,1,50
550,27549,69.13249969482422,-13.190400000000007,8.293546199798584,0.0,1,50
551,27599,70.21060943603516,-35.75359999999999,10.675285533070564,0.0,1,50
552,27649,-90.10459899902344,-178.15360000000004,8.870443284511566,0.0,1,50
553,27699,-35.84969711303711,-128.02560000000003,9.286220297217369,0.0,1,50
554,27749,78.22063446044922,-6.0576,8.490585297346115,0.0,1,50
555,27799,77.78128051757812,-29.804800000000007,10.838743939995766,0.0,1,50
556,27849,-89.46510314941406,-179.78240000000002,9.099015802145004,0.0,1,50
557,27899,31.851375579833984,-56.169599999999996,8.86768525838852,0.0,1,50
558,27949,20.443199157714844,-83.49119999999999,10.470902264118195,0.0,1,50
559,27999,22.099504470825195,-87.58399999999999,11.050113901495934,0.0,1,50
560,28049,-4.912379264831543,-99.14879999999998,9.493905082345009,0.0,1,50
561,28099,-21.507843017578125,-138.35200000000006,11.771552950143814,0.0,1,50
562,28149,0.6473984718322754,-78.79039999999999,8.003031685948372,0.0,1,50
563,28199,64.66857147216797,-10.265600000000001,7.549322813749313,0.0,1,50
564,28249,28.90889549255371,-70.80959999999997,10.046258613467216,0.0,1,50
565,28299,60.03071212768555,-24.665600000000012,8.532845243811607,0.0,1,50
566,28349,32.65199279785156,-76.01280000000001,10.947597667574883,0.0,1,50
567,28399,-87.09773254394531,-197.04319999999993,11.076637253165245,0.0,1,50
568,28449,-1.8162505626678467,-114.54400000000005,11.356960251927376,0.0,1,50
569,28499,77.6543960571289,-31.6672,11.013816952705383,0.0,1,50
570,28549,-19.789661407470703,-116.32639999999999,9.725796446204185,0.0,1,50
571,28599,-108.10401916503906,-184.35200000000003,7.681773379445076,0.0,1,50
572,28649,-92.54901885986328,-171.61919999999992,7.966114029288292,0.0,1,50
573,28699,43.16890335083008,-70.80000000000001,11.482087403535843,0.0,1,50
574,28749,-80.4842758178711,-177.0752,9.73131363093853,0.0,1,50
575,28799,89.16161346435547,-11.769600000000008,10.168602928519249,0.0,1,50
576,28849,29.260339736938477,-68.0,9.798784792423248,0.0,1,50
577,28899,74.26911163330078,-23.094400000000004,9.809194579720497,0.0,1,50
578,28949,-86.04207611083984,-150.4896,6.492978140711784,0.0,1,50
579,28999,37.04731369018555,-73.9872,11.186555832624435,0.0,1,50
580,29049,29.847164154052734,-78.52159999999998,10.918001234531403,0.0,1,50
581,29099,55.9638671875,-16.5184,7.302496686577797,0.0,1,50
582,29149,-13.020757675170898,-115.19360000000002,10.293801411986351,0.0,1,50
583,29199,12.845027923583984,-84.40959999999998,9.798311203718185,0.0,1,50
584,29249,36.84856033325195,-70.25920000000004,10.791022017598152,0.0,1,50
585,29299,-56.43324661254883,-171.89440000000005,11.632636725902557,0.0,1,50
586,29349,21.524446487426758,-54.723199999999984,7.681910961866379,0.0,1,50
587,29399,26.665035247802734,-82.16000000000001,10.964084848761559,0.0,1,50
588,29449,-129.87461853027344,-190.76160000000002,6.134349763393402,0.0,1,50
589,29499,-35.613441467285156,-149.84320000000002,11.50864291191101,0.0,1,50
590,29549,38.391239166259766,-31.849600000000002,7.076771840453148,0.0,1,50
591,29599,-39.037498474121094,-125.99360000000001,8.760850355029106,0.0,1,50
592,29649,-73.49293518066406,-158.09280000000007,8.523469626903534,0.0,1,50
593,29699,27.23407554626465,-95.6608,12.38172747194767,0.0,1,50
594,29749,-99.37313079833984,-187.23200000000003,8.851843729615211,0.0,1,50
595,29799,-87.25779724121094,-190.8608,10.438091233372688,0.0,1,50
596,29849,26.646087646484375,-61.139199999999995,8.844456046819687,0.0,1,50
597,29899,84.23387145996094,-19.139199999999995,10.414957389235497,0.0,1,50
598,29949,-105.56246185302734,-172.37760000000003,6.731712102890015,0.0,1,50
599,29999,-105.68148803710938,-198.33600000000004,9.335078239440918,0.0,1,50
600,30049,33.893577575683594,-74.9024,10.96137024462223,0.0,1,50
601,30099,271.9013671875,212.63359999999994,5.971329674124718,0.0,1,50
602,30149,-162.9893341064453,-235.47519999999992,7.303088918328285,0.0,1,50
603,30199,-64.49198913574219,-157.01120000000003,9.321501225233078,0.0,1,50
604,30249,-79.20877075195312,-180.2848,10.183633148670197,0.0,1,50
605,30299,34.521263122558594,-83.15839999999999,11.856504395604134,0.0,1,50
606,30349,7.518461227416992,-100.96320000000003,10.929800629615784,0.0,1,50
607,30399,-143.1285858154297,-249.77279999999996,10.74468906223774,0.0,1,50
608,30449,-75.77816772460938,-157.056,8.188971027731895,0.0,1,50
609,30499,-115.34481811523438,-163.6768,4.86959020793438,0.0,1,50
610,30549,50.91920471191406,-40.37119999999999,9.19779334962368,0.0,1,50
611,30599,54.844425201416016,-52.959999999999994,10.86164878308773,0.0,1,50
612,30649,-4.203508377075195,-75.216,7.154750123620033,0.0,1,50
613,30699,78.44131469726562,-26.90880000000003,10.614400580525398,0.0,1,50
614,30749,87.03193664550781,-22.265599999999996,11.012134417891502,0.0,1,50
615,30799,81.36183166503906,-29.66080000000001,11.185961216688156,0.0,1,50
616,30849,-83.50282287597656,-157.71519999999998,7.477195158600807,0.0,1,50
