,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
374,18749,-3.361502170562744,-118.52799999999998,11.59937110543251,0.0,1,50
375,18799,30.477012634277344,-117.7984,14.93406656384468,0.0,1,50
376,18849,20.584970474243164,-125.38240000000005,14.701625138521194,0.0,1,50
377,18899,66.31583404541016,-46.02239999999997,11.31456184387207,0.0,1,50
378,18949,36.675899505615234,-110.13760000000002,14.78688833117485,0.0,1,50
379,18999,65.24858856201172,-52.563199999999995,11.865885436534882,0.0,1,50
380,19049,65.28661346435547,-62.71679999999999,12.89239501953125,0.0,1,50
381,19099,39.1276741027832,-66.68159999999999,10.657035425305367,0.0,1,50
382,19149,-0.4237346649169922,-141.5904,14.218227580189705,0.0,1,50
383,19199,41.975032806396484,-54.9888,9.766155779361725,0.0,1,50
384,19249,-32.64887619018555,-174.53439999999995,14.290672034025192,0.0,1,50
385,19299,57.684635162353516,-72.20479999999999,13.082446977496147,0.0,1,50
386,19349,52.88452911376953,-57.73439999999998,11.141539007425308,0.0,1,50
387,19399,109.02582550048828,-35.164800000000035,14.522902518510818,0.0,1,50
388,19449,21.653026580810547,-105.74080000000002,12.831145748496056,0.0,1,50
389,19499,-47.84294128417969,-133.79840000000002,8.657471626996994,0.0,1,50
390,19549,-59.362640380859375,-195.40800000000004,13.702570289373398,0.0,1,50
391,19599,10.949319839477539,-132.5504,14.453397899866104,0.0,1,50
392,19649,75.28001403808594,-52.40319999999999,12.860367208719254,0.0,1,50
393,19699,86.45521545410156,-33.2608,12.057920306921005,0.0,1,50
394,19749,-2.0216665267944336,-123.93599999999999,12.279353976249695,0.0,1,50
395,19799,90.48422241210938,-40.361599999999996,13.178963124752045,0.0,1,50
396,19849,30.723039627075195,-117.7248,14.951883509755135,0.0,1,50
397,19899,1.1315600872039795,-83.94880000000002,8.5694290548563,0.0,1,50
398,19949,-3.1678671836853027,-144.26880000000003,14.211933374404907,0.0,1,50
399,19999,49.72079086303711,-90.92479999999999,14.166091591119766,0.0,1,50
400,20049,20.20425796508789,-127.71520000000001,14.898749932646751,0.0,1,50
401,20099,49.101051330566406,-80.46079999999998,13.049751937389374,0.0,1,50
402,20149,-19.71201515197754,-165.20959999999997,14.65485629439354,0.0,1,50
403,20199,-67.97331237792969,-212.60159999999996,14.567319691181183,0.0,1,50
404,20249,63.770896911621094,-65.87199999999999,13.05797216296196,0.0,1,50
405,20299,54.02983474731445,-60.88959999999999,11.575002983212471,0.0,1,50
406,20349,61.87751388549805,-78.25600000000004,14.114655777812004,0.0,1,50
407,20399,62.25470733642578,-72.56320000000001,13.579271346330643,0.0,1,50
408,20449,-10.808502197265625,-159.4464,14.971285343170166,0.0,1,50
409,20499,78.70589447021484,-50.41279999999998,13.005266919732094,0.0,1,50
410,20549,76.57520294189453,-29.299199999999995,10.66403841972351,0.0,1,50
411,20599,31.283658981323242,-106.04480000000004,13.83222222328186,0.0,1,50
412,20649,-4.145285606384277,-146.17280000000005,14.305548161268234,0.0,1,50
413,20699,63.85103225708008,-70.94719999999997,13.577407494187355,0.0,1,50
414,20749,84.1023178100586,-31.539200000000005,11.647885635495186,0.0,1,50
415,20799,-0.023254871368408203,-141.67999999999998,14.268264934420586,0.0,1,50
416,20849,105.5271987915039,-20.93119999999999,12.7374407351017,0.0,1,50
417,20899,-78.14694213867188,-218.7104,14.15818566083908,0.0,1,50
418,20949,30.150606155395508,-57.040000000000006,8.782242074608803,0.0,1,50
419,20999,-29.66390037536621,-120.96319999999999,9.196104317903519,0.0,1,50
420,21049,-12.395997047424316,-148.736,13.732839494943619,0.0,1,50
421,21099,-27.463102340698242,-161.05280000000008,13.455835029482841,0.0,1,50
422,21149,44.03064727783203,-65.5232,11.034836634993553,0.0,1,50
423,21199,52.82987976074219,-47.7248,10.128407463431358,0.0,1,50
424,21249,-8.578282356262207,-129.54240000000001,12.184173703193665,0.0,1,50
425,21299,-17.743032455444336,-153.9904,13.723608121275902,0.0,1,50
426,21349,75.81017303466797,-53.25119999999998,12.99981278181076,0.0,1,50
427,21399,31.848791122436523,-58.70719999999999,9.121339172124863,0.0,1,50
428,21449,41.93921661376953,-69.38239999999999,11.212993860244751,0.0,1,50
429,21499,-0.05622243881225586,-112.60480000000004,11.336596086621284,0.0,1,50
430,21549,10.993926048278809,-127.77599999999998,13.977795869112015,0.0,1,50
431,21599,-52.93240737915039,-162.46720000000002,11.033061057329178,0.0,1,50
432,21649,84.03659057617188,-24.912,10.974031582474709,0.0,1,50
433,21699,18.63308334350586,-124.672,14.434668391942978,0.0,1,50
434,21749,20.279613494873047,-117.59360000000001,13.887552946805954,0.0,1,50
435,21799,12.053200721740723,-67.57119999999999,8.020335406064987,0.0,1,50
436,21849,46.0263671875,-91.14559999999999,13.816958457231522,0.0,1,50
437,21899,91.78852081298828,-32.78079999999999,12.547545805573463,0.0,1,50
438,21949,26.666152954101562,-125.39840000000001,15.317093268036842,0.0,1,50
439,21999,60.85670471191406,-64.59519999999998,12.636484161019325,0.0,1,50
440,22049,92.58513641357422,-37.744,13.127776324748993,0.0,1,50
441,22099,94.36724853515625,-12.335999999999999,10.748006537556648,0.0,1,50
442,22149,19.974435806274414,-113.1488,13.40925806760788,0.0,1,50
443,22199,12.60786247253418,-124.68480000000001,13.829256117343903,0.0,1,50
444,22249,-59.932315826416016,-202.6400000000001,14.374723628163338,0.0,1,50
445,22299,0.682708740234375,-147.1968,14.895695343613625,0.0,1,50
446,22349,67.8639144897461,-60.98239999999999,12.978526189923286,0.0,1,50
447,22399,-63.118473052978516,-178.5888,11.631195738911629,0.0,1,50
448,22449,55.27698516845703,-82.63039999999998,13.891277611255646,0.0,1,50
449,22499,-13.97758960723877,-122.41919999999998,10.923234030604362,0.0,1,50
450,22549,2.0129237174987793,-127.39520000000006,13.035193026065826,0.0,1,50
451,22599,77.97294616699219,-41.60959999999999,12.045486405491829,0.0,1,50
452,22649,29.351280212402344,-110.31039999999997,14.068067580461502,0.0,1,50
453,22699,-99.44178771972656,-242.89279999999997,14.449786379933357,0.0,1,50
454,22749,42.56396484375,-104.64639999999999,14.828487113118172,0.0,1,50
455,22799,69.00331115722656,-63.41759999999998,13.338766872882843,0.0,1,50
456,22849,42.19065856933594,-84.17600000000002,12.728938966989517,0.0,1,50
457,22899,44.593563079833984,-98.70079999999999,14.434091851115227,0.0,1,50
458,22949,47.31554412841797,-81.5232,12.977990567684174,0.0,1,50
459,22999,44.31950378417969,-68.2944,11.343670547008514,0.0,1,50
460,23049,26.095983505249023,-115.5104,14.26412270963192,0.0,1,50
461,23099,42.57884216308594,-79.0784,12.254648298025131,0.0,1,50
462,23149,2.053297519683838,-133.17759999999998,13.621955022215843,0.0,1,50
463,23199,8.094423294067383,-140.48639999999997,14.966729164123535,0.0,1,50
464,23249,5.0142130851745605,-111.8592,11.772820055484772,0.0,1,50
465,23299,25.17690658569336,-107.29920000000004,13.344519525766373,0.0,1,50
466,23349,-55.26000213623047,-165.50080000000003,11.10473869740963,0.0,1,50
467,23399,54.76407241821289,-73.536,12.9238990098238,0.0,1,50
468,23449,-23.768625259399414,-152.25279999999998,12.942462727427483,0.0,1,50
469,23499,-60.57996368408203,-192.37760000000006,13.276254534721375,0.0,1,50
470,23549,-21.091655731201172,-142.26559999999995,12.206125065684319,0.0,1,50
471,23599,33.73143005371094,-111.33440000000003,14.612830206751823,0.0,1,50
472,23649,29.07599639892578,-98.84479999999999,12.885788679122925,0.0,1,50
473,23699,-19.565181732177734,-130.864,11.211429953575134,0.0,1,50
474,23749,67.82677459716797,-16.336000000000002,8.4779541939497,0.0,1,50
475,23799,-36.28909683227539,-145.472,10.998320877552032,0.0,1,50
476,23849,12.759357452392578,-133.45600000000002,14.728731885552406,0.0,1,50
477,23899,31.333818435668945,-77.28639999999997,10.941670954227448,0.0,1,50
478,23949,92.87438201904297,-19.183999999999997,11.288024753332138,0.0,1,50
479,23999,4.019569396972656,-111.08159999999997,11.594551801681519,0.0,1,50
480,24049,86.46118927001953,-11.9264,9.91094921529293,0.0,1,50
481,24099,68.72184753417969,-66.4288,13.614248245954514,0.0,1,50
482,24149,13.240092277526855,-126.45439999999999,14.0719885379076,0.0,1,50
483,24199,88.25631713867188,-14.412800000000002,10.342286437749863,0.0,1,50
484,24249,28.773218154907227,-63.087999999999994,9.253576934337616,0.0,1,50
485,24299,-24.38082504272461,-152.5344,12.909481644630432,0.0,1,50
486,24349,83.83528137207031,-15.2672,9.983047813177109,0.0,1,50
487,24399,79.04216766357422,-21.484800000000003,10.126558691263199,0.0,1,50
488,24449,45.22209167480469,-82.3104,12.846973240375519,0.0,1,50
489,24499,23.69365882873535,-102.8192,12.744280278682709,0.0,1,50
490,24549,-31.604869842529297,-158.7904,12.812060296535492,0.0,1,50
491,24599,-49.59783172607422,-193.92960000000002,14.539311289787292,0.0,1,50
492,24649,-5.498798370361328,-106.67519999999998,10.192054837942123,0.0,1,50
493,24699,32.814125061035156,-62.995200000000004,9.651414632797241,0.0,1,50
494,24749,73.81770324707031,-55.14239999999998,12.990898355841637,0.0,1,50
495,24799,-52.335975646972656,-162.91520000000008,11.139300674200058,0.0,1,50
496,24849,77.47859191894531,-43.068799999999996,12.143472537398338,0.0,1,50
497,24899,100.82599639892578,-10.988800000000001,11.263801112771034,0.0,1,50
498,24949,-45.947608947753906,-179.39200000000002,13.442705497145653,0.0,1,50
499,24999,-13.688253402709961,-142.8096,13.007236286997795,0.0,1,50
500,25049,21.021223068237305,-112.7488,13.475548073649406,0.0,1,50
501,25099,18.873977661132812,-66.04159999999999,8.554124861955643,0.0,1,50
502,25149,6.234703063964844,-129.44639999999998,13.668103858828545,0.0,1,50
503,25199,9.019933700561523,-108.77120000000002,11.865940436720848,0.0,1,50
504,25249,-18.332212448120117,-148.44160000000002,13.106864899396896,0.0,1,50
505,25299,8.547928810119629,-132.27840000000006,14.186480537056923,0.0,1,50
506,25349,14.771330833435059,-124.24000000000001,14.003662645816803,0.0,1,50
507,25399,100.38867950439453,-10.886400000000002,11.209596931934357,0.0,1,50
508,25449,-39.031333923339844,-163.3728,12.525892943143845,0.0,1,50
509,25499,13.95014762878418,-121.32480000000002,13.627328842878342,0.0,1,50
510,25549,75.92669677734375,-17.372799999999998,9.398817509412766,0.0,1,50
511,25599,-72.08679962158203,-210.20479999999998,13.913774564862251,0.0,1,50
512,25649,-45.493953704833984,-170.07679999999996,12.550283268094063,0.0,1,50
513,25699,14.841704368591309,-61.2768,7.6680711805820465,0.0,1,50
514,25749,75.26727294921875,-50.5024,12.66987930238247,0.0,1,50
515,25799,-107.41317749023438,-241.5552,13.513320073485374,0.0,1,50
516,25849,64.97965240478516,-48.05119999999999,11.386620178818703,0.0,1,50
517,25899,91.88792419433594,-40.4768,13.33431550860405,0.0,1,50
518,25949,45.37211608886719,-92.2976,13.868757873773575,0.0,1,50
519,25999,-7.544638633728027,-125.17439999999999,11.849963009357452,0.0,1,50
520,26049,16.357698440551758,-123.63199999999999,14.102511510252953,0.0,1,50
521,26099,-22.226924896240234,-143.8272,12.249986469745636,0.0,1,50
522,26149,47.40436935424805,-82.77760000000002,13.114523649215698,0.0,1,50
523,26199,86.74530029296875,-50.63039999999999,13.839239582419395,0.0,1,50
524,26249,91.06609344482422,-42.16319999999999,13.421551257371902,0.0,1,50
525,26299,60.40470504760742,-60.66879999999999,12.196992233395576,0.0,1,50
526,26349,-42.168365478515625,-180.5344,13.939068883657455,0.0,1,50
527,26399,115.54627990722656,-16.864,13.339102372527122,0.0,1,50
528,26449,-43.65083312988281,-157.43360000000004,11.462570622563362,0.0,1,50
529,26499,22.313520431518555,-104.10880000000003,12.735907971858978,0.0,1,50
530,26549,95.87237548828125,-16.4672,11.317216470837593,0.0,1,50
531,26599,-63.23924255371094,-171.88799999999998,10.945413425564766,0.0,1,50
532,26649,26.733787536621094,-115.39200000000002,14.317954912781715,0.0,1,50
533,26699,37.61582565307617,-55.110400000000006,9.341384962201118,0.0,1,50
534,26749,92.80675506591797,-24.8512,11.853066146373749,0.0,1,50
535,26799,71.04952239990234,-59.31199999999999,13.132865190505981,0.0,1,50
536,26849,-1.9363291263580322,-137.22559999999996,13.629314601421356,0.0,1,50
537,26899,86.30270385742188,-40.33919999999999,12.758180513978004,0.0,1,50
538,26949,-8.367865562438965,-127.40799999999999,11.992378637194633,0.0,1,50
539,26999,13.872072219848633,-91.38560000000001,10.603916361927986,0.0,1,50
540,27049,41.909385681152344,-87.23199999999999,13.010041445493698,0.0,1,50
541,27099,20.205080032348633,-93.21920000000001,11.426675587892532,0.0,1,50
542,27149,31.412267684936523,-62.6464,9.475743249058723,0.0,1,50
543,27199,59.307373046875,-60.81599999999998,12.101596876978874,0.0,1,50
544,27249,-46.78982162475586,-188.1024,14.236283585429192,0.0,1,50
545,27299,94.46021270751953,-21.9872,11.731303736567497,0.0,1,50
546,27349,36.53485870361328,-59.056000000000004,9.63015791773796,0.0,1,50
547,27399,-44.944454193115234,-177.8016000000001,13.384516134858131,0.0,1,50
548,27449,-2.7975525856018066,-127.63520000000001,12.576620146632195,0.0,1,50
549,27499,-26.70032501220703,-129.90079999999998,10.396824017167091,0.0,1,50
550,27549,28.46305274963379,-95.64159999999998,12.502812191843987,0.0,1,50
551,27599,96.97667694091797,-41.79199999999998,13.980146050453186,0.0,1,50
552,27649,52.35516357421875,-65.59999999999998,11.883322939276695,0.0,1,50
553,27699,75.32770538330078,-14.614399999999998,9.061176151037216,0.0,1,50
554,27749,5.867974281311035,-109.00480000000002,11.572824478149414,0.0,1,50
555,27799,10.75954532623291,-111.94880000000003,12.362234354019165,0.0,1,50
556,27849,-30.418848037719727,-168.92160000000004,13.953460395336151,0.0,1,50
557,27899,54.28522491455078,-43.5776,9.859204471111298,0.0,1,50
558,27949,17.7772274017334,-58.687999999999995,7.703511536121368,0.0,1,50
559,27999,12.438112258911133,-64.5376,7.754953473806381,0.0,1,50
560,28049,-59.2218017578125,-194.28160000000003,13.606681019067764,0.0,1,50
561,28099,30.773956298828125,-64.6976,9.61835390329361,0.0,1,50
562,28149,-18.244321823120117,-133.1264,11.573899254202843,0.0,1,50
563,28199,21.268325805664062,-99.65120000000002,12.182164788246155,0.0,1,50
564,28249,-40.05217742919922,-178.09920000000002,13.90771371126175,0.0,1,50
565,28299,4.50234842300415,-93.44,9.867333799600601,0.0,1,50
566,28349,4.499825477600098,-62.4512,6.745080590248108,0.0,1,50
567,28399,34.95406723022461,-82.45759999999996,11.828832060098648,0.0,1,50
568,28449,18.954471588134766,-102.76159999999999,12.262505248188972,0.0,1,50
569,28499,46.3272590637207,-75.42399999999999,12.266067132353783,0.0,1,50
570,28549,34.17539596557617,-64.28479999999999,9.919579282402992,0.0,1,50
571,28599,10.003443717956543,-101.94879999999996,11.278880849480629,0.0,1,50
572,28649,40.03761291503906,-61.33759999999998,10.2132887840271,0.0,1,50
573,28699,31.774856567382812,-82.01920000000001,11.464471817016602,0.0,1,50
574,28749,17.27269172668457,-88.47039999999998,10.653372436761856,0.0,1,50
575,28799,69.99633026123047,-38.79039999999999,10.960028812289238,0.0,1,50
576,28849,67.4224624633789,-65.024,13.343716874718666,0.0,1,50
577,28899,9.096916198730469,-118.75840000000002,12.881186798214912,0.0,1,50
578,28949,-17.160144805908203,-152.3168,13.61680282652378,0.0,1,50
579,28999,90.96137237548828,-41.859199999999994,13.381467491388321,0.0,1,50
580,29049,40.49453353881836,-58.780799999999985,10.001851111650467,0.0,1,50
581,29099,34.927486419677734,-98.08639999999997,13.400982901453972,0.0,1,50
582,29149,-0.6050467491149902,-111.49440000000001,11.17198060452938,0.0,1,50
583,29199,85.13910675048828,-35.024,12.106319919228554,0.0,1,50
584,29249,50.18974685668945,-52.700799999999994,10.3661400526762,0.0,1,50
585,29299,35.636924743652344,-60.771199999999986,9.713056311011314,0.0,1,50
586,29349,30.65336799621582,-91.7632,12.333408430218697,0.0,1,50
587,29399,32.504451751708984,-85.05920000000003,11.844497263431549,0.0,1,50
588,29449,15.548163414001465,-130.78080000000003,14.742614582180977,0.0,1,50
589,29499,-24.748092651367188,-142.2591999999999,11.839238688349724,0.0,1,50
590,29549,-17.815664291381836,-151.44639999999998,13.46331100165844,0.0,1,50
591,29599,80.76194763183594,-14.4864,9.596294835209846,0.0,1,50
592,29649,21.21421241760254,-104.3392,12.649557814002037,0.0,1,50
593,29699,-4.97340726852417,-124.29759999999996,12.021978497505188,0.0,1,50
594,29749,81.16189575195312,-16.4736,9.836843758821487,0.0,1,50
595,29799,54.59754180908203,-52.156800000000004,10.755590662360191,0.0,1,50
596,29849,-65.27238464355469,-185.83360000000005,12.146664068102837,0.0,1,50
597,29899,62.44990158081055,-46.719999999999985,10.998993963003159,0.0,1,50
598,29949,-26.544950485229492,-146.02239999999998,12.037508428096771,0.0,1,50
599,29999,-23.997819900512695,-134.7008,11.153487175703049,0.0,1,50
600,30049,11.149972915649414,-116.47039999999997,12.857958480715752,0.0,1,50
601,30099,-42.16682052612305,-150.8032,10.945306539535522,0.0,1,50
602,30149,-6.044989585876465,-125.9712,12.082795888185501,0.0,1,50
603,30199,2.955631971359253,-126.21120000000002,13.013825386762619,0.0,1,50
604,30249,-62.691001892089844,-164.27200000000002,10.234509855508804,0.0,1,50
605,30299,53.84097671508789,-64.02879999999998,11.875658839941025,0.0,1,50
606,30349,-1.3209435939788818,-132.07359999999997,13.173659607768059,0.0,1,50
607,30399,35.951934814453125,-96.25920000000002,13.320624887943268,0.0,1,50
608,30449,41.049678802490234,-85.28320000000001,12.728393852710724,0.0,1,50
609,30499,72.90343475341797,-41.999999999999986,11.576862528920174,0.0,1,50
610,30549,-2.5874338150024414,-126.6688,12.50158542394638,0.0,1,50
611,30599,69.82342529296875,-14.899199999999999,8.536079958081245,0.0,1,50
612,30649,42.57795715332031,-52.78719999999999,9.608367130160332,0.0,1,50
613,30699,104.0771255493164,-31.433600000000002,13.653190448880196,0.0,1,50
614,30749,71.95872497558594,-36.239999999999995,10.901424333453178,0.0,1,50
615,30799,29.05893325805664,-90.06080000000001,12.001775279641151,0.0,1,50
616,30849,-1.5308828353881836,-120.75519999999997,12.01232947409153,0.0,1,50
617,30899,-22.441394805908203,-153.52640000000005,13.207362085580826,0.0,1,50
618,30949,53.845314025878906,-71.24799999999998,12.603693693876266,0.0,1,50
619,30999,46.294517517089844,-55.180799999999984,10.224092170596123,0.0,1,50
620,31049,7.463562965393066,-63.81120000000001,7.181261241436005,0.0,1,50
