,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
371,18599,16.11802864074707,-90.14399999999999,10.702483996748924,0.0,1,50
372,18649,78.34971618652344,-33.049599999999984,11.219916388392448,0.0,1,50
373,18699,-69.75382232666016,-182.0512,11.31038373708725,0.0,1,50
374,18749,84.39834594726562,-20.787200000000002,10.594106823205948,0.0,1,50
375,18799,-13.872749328613281,-137.93600000000004,12.495455399155617,0.0,1,50
376,18849,1.3038122653961182,-110.05760000000002,11.216162130236626,0.0,1,50
377,18899,52.6708984375,-60.147199999999984,11.362892732024193,0.0,1,50
378,18949,-5.130566596984863,-120.99839999999999,11.670076102018356,0.0,1,50
379,18999,71.2138900756836,-32.608000000000004,10.456836968660355,0.0,1,50
380,19049,17.07855987548828,-105.00160000000001,12.29581007361412,0.0,1,50
381,19099,96.35459899902344,-5.612800000000004,10.27008406817913,0.0,1,50
382,19149,-52.39762878417969,-166.68479999999997,11.510940000414848,0.0,1,50
383,19199,4.247733116149902,-87.13919999999997,9.204453855752945,0.0,1,50
384,19249,-49.1346549987793,-161.53279999999998,11.32071103155613,0.0,1,50
385,19299,72.69023895263672,-25.555199999999996,9.895268827676773,0.0,1,50
386,19349,2.8512752056121826,-104.34560000000002,10.796871215105057,0.0,1,50
387,19399,40.290313720703125,-77.64159999999998,11.878121510148048,0.0,1,50
388,19449,-72.37212371826172,-188.3264,11.678950518369675,0.0,1,50
389,19499,-93.50543212890625,-206.12800000000004,11.34339514374733,0.0,1,50
390,19549,55.631011962890625,-53.41759999999998,10.98344111442566,0.0,1,50
391,19599,48.34599685668945,-70.00000000000001,11.919895932078362,0.0,1,50
392,19649,-27.473955154418945,-149.3888,12.279371231794357,0.0,1,50
393,19699,104.51094818115234,-6.115199999999998,11.14237928390503,0.0,1,50
394,19749,-43.11591339111328,-147.98079999999996,10.562116086483002,0.0,1,50
395,19799,32.537139892578125,-87.76000000000003,12.116486340761185,0.0,1,50
396,19849,-13.055527687072754,-134.8576,12.268083274364471,0.0,1,50
397,19899,-3.317657709121704,-112.75840000000001,11.02304795384407,0.0,1,50
398,19949,-17.72077178955078,-139.04640000000003,12.220130011439323,0.0,1,50
399,19999,-9.884160995483398,-132.59839999999997,12.360010653734207,0.0,1,50
400,20049,79.44535064697266,-19.708800000000007,9.98700812458992,0.0,1,50
401,20099,13.917191505432129,-97.66720000000002,11.239024043083191,0.0,1,50
402,20149,26.88454818725586,-94.16,12.191889494657516,0.0,1,50
403,20199,32.03963088989258,-35.347199999999994,6.787367194890976,0.0,1,50
404,20249,17.520570755004883,-40.93119999999999,5.887414306402206,0.0,1,50
405,20299,84.79850769042969,-30.726399999999998,11.635988667607307,0.0,1,50
406,20349,-33.091705322265625,-144.91199999999998,11.262866526842117,0.0,1,50
407,20399,48.79408264160156,-56.006399999999985,10.555825158953667,0.0,1,50
408,20449,34.458648681640625,-75.27039999999998,11.052261710166931,0.0,1,50
409,20499,75.11595153808594,-32.14719999999999,10.803902998566628,0.0,1,50
410,20549,-30.202688217163086,-143.20960000000005,11.382451578974724,0.0,1,50
411,20599,-78.84051513671875,-195.7504,11.775589287281036,0.0,1,50
412,20649,55.900367736816406,-6.499200000000006,6.285119712352753,0.0,1,50
413,20699,72.04379272460938,-40.76799999999999,11.362846836447716,0.0,1,50
414,20749,-57.84737777709961,-166.21760000000006,10.915489703416824,0.0,1,50
415,20799,57.19279479980469,-56.902399999999986,11.492149323225021,0.0,1,50
416,20849,91.90240478515625,-22.822400000000005,11.555583119392395,0.0,1,50
417,20899,94.22367095947266,-23.388799999999993,11.846458435058594,0.0,1,50
418,20949,-50.57621765136719,-176.04160000000005,12.637458309531212,0.0,1,50
419,20999,9.786677360534668,-112.7744,12.344940453767776,0.0,1,50
420,21049,-14.397307395935059,-125.14240000000002,11.154793336987495,0.0,1,50
421,21099,29.103147506713867,-78.33599999999998,10.821818426251411,0.0,1,50
422,21149,81.3109130859375,-34.9184,11.707224428653717,0.0,1,50
423,21199,16.200220108032227,-90.3296,10.730257466435432,0.0,1,50
424,21249,-28.448219299316406,-129.58399999999997,10.186956495046616,0.0,1,50
425,21299,21.16514778137207,-103.65439999999997,12.572533562779427,0.0,1,50
426,21349,-41.831565856933594,-166.50240000000002,12.557572215795517,0.0,1,50
427,21399,-70.38784790039062,-190.96,12.144747346639633,0.0,1,50
428,21449,97.50839233398438,-11.068800000000005,10.936556860804558,0.0,1,50
429,21499,12.286754608154297,-104.84479999999996,11.798223167657852,0.0,1,50
430,21549,90.14449310302734,-15.28,10.619029551744461,0.0,1,50
431,21599,85.32559967041016,-21.888,10.799255579710007,0.0,1,50
432,21649,26.349306106567383,-64.61120000000001,9.162150114774704,0.0,1,50
433,21699,65.83364868164062,-48.11519999999998,11.477707222104073,0.0,1,50
434,21749,34.41630172729492,-85.70560000000003,12.099517479538918,0.0,1,50
435,21799,85.61036682128906,-6.246400000000004,9.25246848165989,0.0,1,50
436,21849,-32.60194778442383,-154.096,12.237764418125153,0.0,1,50
437,21899,67.36214447021484,-33.862399999999994,10.196086943149567,0.0,1,50
438,21949,-142.89041137695312,-254.48319999999993,11.240470707416534,0.0,1,50
439,21999,80.8316879272461,-27.350399999999993,10.896934747695923,0.0,1,50
440,22049,49.89669418334961,-60.60479999999999,11.130579650402069,0.0,1,50
441,22099,55.76359939575195,-34.03839999999999,9.045575976371765,0.0,1,50
442,22149,-26.74547576904297,-139.43359999999998,11.350867241621017,0.0,1,50
443,22199,-42.44355010986328,-152.32319999999999,11.06799091398716,0.0,1,50
444,22249,-66.27418518066406,-183.83680000000004,11.841899365186691,0.0,1,50
445,22299,104.84918975830078,-12.739200000000004,11.844512909650803,0.0,1,50
446,22349,29.126493453979492,-67.3312,9.716060817241669,0.0,1,50
447,22399,71.813720703125,-37.28639999999999,10.989534467458725,0.0,1,50
448,22449,-11.779048919677734,-129.08479999999997,11.816094994544983,0.0,1,50
449,22499,13.826187133789062,-100.69439999999999,11.535565346479416,0.0,1,50
450,22549,73.06830596923828,-6.8448000000000055,8.049593806266785,0.0,1,50
451,22599,80.68141174316406,-9.81760000000001,9.115917518734932,0.0,1,50
452,22649,27.550270080566406,-77.57759999999999,10.589489996433258,0.0,1,50
453,22699,-42.998207092285156,-158.128,11.596996665000916,0.0,1,50
454,22749,96.6786880493164,-25.1776,12.274571850895882,0.0,1,50
455,22799,-21.889240264892578,-132.128,11.10435701906681,0.0,1,50
456,22849,14.7462158203125,-93.09120000000004,10.86248442530632,0.0,1,50
457,22899,51.970359802246094,-7.6256000000000075,6.003121107816696,0.0,1,50
458,22949,-15.41189956665039,-120.23679999999999,10.559063225984573,0.0,1,50
459,22999,31.479320526123047,-70.68159999999996,10.29073515534401,0.0,1,50
460,23049,-21.26068115234375,-101.8592,8.11875119805336,0.0,1,50
461,23099,9.449913024902344,-110.02879999999999,12.035202294588089,0.0,1,50
462,23149,50.277992248535156,-70.00959999999999,12.116699650883675,0.0,1,50
463,23199,88.00328826904297,-24.41280000000001,11.323811680078506,0.0,1,50
464,23249,17.936729431152344,-97.2864,11.606584638357162,0.0,1,50
465,23299,42.3345832824707,-23.238400000000002,6.605267375707626,0.0,1,50
466,23349,-6.159030914306641,-120.18239999999997,11.48576444387436,0.0,1,50
467,23399,77.14645385742188,-33.29920000000001,11.125391393899918,0.0,1,50
468,23449,-13.01630973815918,-116.56319999999998,10.430481776595116,0.0,1,50
469,23499,-76.30703735351562,-177.19360000000003,10.162516355514526,0.0,1,50
470,23549,-114.93307495117188,-150.20159999999996,3.552677094936371,0.0,1,50
471,23599,86.84304809570312,-17.219200000000015,10.482440441846848,0.0,1,50
472,23649,103.59961700439453,-7.996800000000004,11.241391599178314,0.0,1,50
473,23699,-7.921217441558838,-119.66720000000001,11.256474286317825,0.0,1,50
474,23749,91.57418823242188,-6.016000000000002,9.830536425113678,0.0,1,50
475,23799,-5.737003803253174,-103.62560000000003,9.86061143875122,0.0,1,50
476,23849,93.64346313476562,-21.532800000000005,11.60206626355648,0.0,1,50
477,23899,59.8067512512207,-45.958399999999976,10.654070690274239,0.0,1,50
478,23949,49.37948226928711,-68.40320000000003,11.864654704928398,0.0,1,50
479,23999,-3.3152971267700195,-111.03360000000004,10.850850313901901,0.0,1,50
480,24049,-30.735443115234375,-134.56,10.458634153008461,0.0,1,50
481,24099,-8.297442436218262,-106.12799999999999,9.854851514101028,0.0,1,50
482,24149,84.79412841796875,-3.856000000000001,8.930083081126213,0.0,1,50
483,24199,73.49676513671875,-29.660799999999995,10.391491785645485,0.0,1,50
484,24249,78.85668182373047,-25.840000000000003,10.54654811322689,0.0,1,50
485,24299,54.05364990234375,-36.60799999999999,9.13275183737278,0.0,1,50
486,24349,41.590518951416016,-60.608000000000004,10.294928789138794,0.0,1,50
487,24399,15.542887687683105,-89.55840000000002,10.587353155016899,0.0,1,50
488,24449,57.053504943847656,-30.63679999999999,8.833474203944206,0.0,1,50
489,24499,66.62593078613281,-52.90879999999999,12.041337713599205,0.0,1,50
490,24549,13.09193229675293,-106.49920000000002,12.047036916017532,0.0,1,50
491,24599,4.73873233795166,-101.0432,10.655979812145233,0.0,1,50
492,24649,7.589409351348877,-82.07039999999998,9.031924948096275,0.0,1,50
493,24699,-10.466135025024414,-119.36319999999996,10.969816625118256,0.0,1,50
494,24749,84.7283706665039,-6.608000000000004,9.200841709971428,0.0,1,50
495,24799,-41.53764343261719,-158.24320000000003,11.75644414126873,0.0,1,50
496,24849,49.012351989746094,-55.46559999999998,10.524699628353119,0.0,1,50
497,24899,41.942909240722656,-45.08479999999999,8.76684321463108,0.0,1,50
498,24949,11.810779571533203,-105.99999999999999,11.86783191561699,0.0,1,50
499,24999,-12.272603034973145,-125.9488,11.451346099376678,0.0,1,50
500,25049,40.8002815246582,-72.31040000000002,11.394394800066948,0.0,1,50
501,25099,-155.95706176757812,-262.53439999999995,10.736263081431389,0.0,1,50
502,25149,27.996685028076172,-71.61599999999996,10.034680590033531,0.0,1,50
503,25199,46.094547271728516,-50.86079999999998,9.767002627253532,0.0,1,50
504,25249,19.510820388793945,-43.12319999999998,6.309579938650131,0.0,1,50
505,25299,-141.81155395507812,-256.0224,11.505305975675583,0.0,1,50
506,25349,83.90992736816406,-24.4544,10.91635836660862,0.0,1,50
507,25399,42.33083724975586,-69.5616,11.271787762641907,0.0,1,50
508,25449,8.239974975585938,-67.70559999999999,7.650593787431717,0.0,1,50
509,25499,-13.202034950256348,-125.35680000000002,11.298248082399368,0.0,1,50
510,25549,-37.892303466796875,-147.76639999999995,11.068514421582222,0.0,1,50
511,25599,-0.29108142852783203,-101.59040000000003,10.204722180962563,0.0,1,50
512,25649,-81.82928466796875,-196.0512,11.506539598107338,0.0,1,50
513,25699,40.2183723449707,-75.39199999999998,11.646428763866425,0.0,1,50
514,25749,45.532344818115234,-39.2,8.535830840468407,0.0,1,50
515,25799,11.267465591430664,-105.76959999999998,11.790185272693634,0.0,1,50
516,25849,-1.6516284942626953,-107.57759999999999,10.670881733298302,0.0,1,50
517,25899,25.595884323120117,-96.51200000000003,12.301050290465355,0.0,1,50
518,25949,0.7364444732666016,-90.9472,9.236149653792381,0.0,1,50
519,25999,33.05488586425781,-88.48959999999995,12.244330525398254,0.0,1,50
520,26049,71.69817352294922,-7.161600000000007,7.944305345416069,0.0,1,50
521,26099,-30.41448211669922,-138.63679999999997,10.902293488383293,0.0,1,50
522,26149,-77.47028350830078,-181.99040000000005,10.529350832104683,0.0,1,50
523,26199,46.998008728027344,-64.89599999999999,11.27221204340458,0.0,1,50
524,26249,5.243703842163086,-95.28959999999996,10.12774832546711,0.0,1,50
525,26299,43.30257797241211,-53.103999999999985,9.71203562617302,0.0,1,50
526,26349,-62.7777099609375,-160.17279999999997,9.811632841825485,0.0,1,50
527,26399,45.45570755004883,-31.388799999999993,7.741367876529694,0.0,1,50
528,26449,83.70352935791016,-17.372799999999994,10.182513326406479,0.0,1,50
529,26499,89.82386016845703,-21.091199999999983,11.17369195818901,0.0,1,50
530,26549,79.11534118652344,-43.86239999999999,12.388916403055191,0.0,1,50
531,26599,56.893924713134766,-42.21759999999999,9.984620749950409,0.0,1,50
532,26649,-12.90787410736084,-114.47040000000001,10.231553673744202,0.0,1,50
533,26699,42.83332824707031,-36.144000000000005,7.956299155950546,0.0,1,50
534,26749,-4.2706403732299805,-119.5968,11.618155896663666,0.0,1,50
535,26799,32.764469146728516,-75.8976,10.946820050477982,0.0,1,50
536,26849,-101.26921081542969,-217.1712,11.676202178001404,0.0,1,50
537,26899,48.86861801147461,-71.78240000000001,12.154645919799805,0.0,1,50
538,26949,-10.013938903808594,-104.9472,9.563796386122704,0.0,1,50
539,26999,4.660820960998535,-104.26880000000003,10.973838970065117,0.0,1,50
540,27049,0.03765970468521118,-111.52000000000002,11.238610535860062,0.0,1,50
541,27099,-52.343780517578125,-156.11520000000002,10.454218924045563,0.0,1,50
542,27149,101.74849700927734,-9.750400000000003,11.232723817229271,0.0,1,50
543,27199,10.538833618164062,-101.64159999999998,11.30140070617199,0.0,1,50
544,27249,40.08310317993164,-62.310399999999994,10.315450221300125,0.0,1,50
545,27299,75.50425720214844,-31.500799999999987,10.780049338936806,0.0,1,50
546,27349,-3.812431812286377,-101.77279999999999,9.868871301412582,0.0,1,50
547,27399,35.406978607177734,-74.24960000000003,11.047205150127411,0.0,1,50
548,27449,35.494022369384766,-70.69760000000001,10.698149174451828,0.0,1,50
549,27499,-120.86122131347656,-241.52320000000003,12.155966565012932,0.0,1,50
550,27549,22.934288024902344,-79.55199999999999,10.324889481067657,0.0,1,50
551,27599,56.49736785888672,-52.617599999999996,10.992706149816513,0.0,1,50
552,27649,64.58554077148438,-51.36639999999999,11.681510537862778,0.0,1,50
553,27699,-26.949661254882812,-127.23839999999997,10.10354495048523,0.0,1,50
554,27749,59.08650588989258,-28.134399999999992,8.78704334795475,0.0,1,50
555,27799,53.36280059814453,-43.05599999999998,9.713697358965874,0.0,1,50
556,27849,-64.04537200927734,-183.55519999999999,12.040018528699875,0.0,1,50
557,27899,-68.78977966308594,-181.06560000000002,11.311243623495102,0.0,1,50
558,27949,-124.66380310058594,-224.5184,10.0598813444376,0.0,1,50
559,27999,39.31187057495117,-48.931200000000004,8.890088319778442,0.0,1,50
560,28049,-7.310396671295166,-97.2672,9.062752053141594,0.0,1,50
561,28099,-69.33753204345703,-183.58719999999994,11.510168895125389,0.0,1,50
562,28149,-6.081937789916992,-107.27040000000005,10.194322675466537,0.0,1,50
563,28199,-4.547096252441406,-121.92,11.82485619187355,0.0,1,50
564,28249,65.1635513305664,-3.5488000000000026,6.922507181763649,0.0,1,50
565,28299,-40.88580322265625,-145.94239999999996,10.584068775177002,0.0,1,50
566,28349,17.036083221435547,-81.8112,9.95851743221283,0.0,1,50
567,28399,-34.73563003540039,-139.4176,10.546358153223991,0.0,1,50
568,28449,12.944432258605957,-98.50560000000002,11.228234395384789,0.0,1,50
569,28499,-0.3837730884552002,-98.47040000000001,9.881928503513336,0.0,1,50
570,28549,57.96220016479492,-35.09440000000001,9.375182822346687,0.0,1,50
571,28599,24.897525787353516,-76.816,10.247357696294785,0.0,1,50
572,28649,63.67235565185547,-45.32799999999998,10.981502383947372,0.0,1,50
573,28699,74.15349578857422,-4.425600000000001,7.916650861501694,0.0,1,50
574,28749,29.85000228881836,-48.79679999999997,7.923483669757843,0.0,1,50
575,28799,-59.57473373413086,-167.96159999999998,10.919744178652763,0.0,1,50
576,28849,34.84908676147461,-74.43199999999999,11.009851932525635,0.0,1,50
577,28899,-44.36274719238281,-142.80960000000002,9.918339058756828,0.0,1,50
578,28949,0.40351152420043945,-100.97279999999999,10.21349085867405,0.0,1,50
579,28999,22.503416061401367,-94.43200000000002,11.781061932444572,0.0,1,50
580,29049,55.3259162902832,-54.438399999999994,11.058600902557373,0.0,1,50
581,29099,35.49917221069336,-28.092800000000004,6.406810685992241,0.0,1,50
582,29149,73.85205078125,-7.718400000000005,8.2181336581707,0.0,1,50
583,29199,-1.4292030334472656,-111.27040000000001,11.066396310925484,0.0,1,50
584,29249,51.05712890625,-61.80160000000001,11.370426833629608,0.0,1,50
585,29299,51.78794479370117,-50.83840000000001,10.339537650346756,0.0,1,50
586,29349,12.686447143554688,-80.7904,9.417745769023895,0.0,1,50
587,29399,31.158342361450195,-79.43680000000002,11.142422467470169,0.0,1,50
588,29449,-0.8019700050354004,-111.8176,11.184803292155266,0.0,1,50
589,29499,58.047523498535156,-35.68959999999999,9.444010317325592,0.0,1,50
590,29549,-10.537328720092773,-72.064,6.198818504810333,0.0,1,50
591,29599,-116.5805892944336,-214.3808,9.853397205471992,0.0,1,50
592,29649,-31.751251220703125,-112.15039999999999,8.100247085094452,0.0,1,50
593,29699,54.10930252075195,-48.42239999999999,10.330126091837883,0.0,1,50
594,29749,-20.072710037231445,-116.42880000000001,9.707944586873055,0.0,1,50
595,29799,-59.51057434082031,-164.48959999999997,10.576727375388145,0.0,1,50
596,29849,-12.353137969970703,-104.52480000000001,9.286388233304024,0.0,1,50
597,29899,32.44422149658203,-78.33600000000001,11.161235928535461,0.0,1,50
598,29949,47.27500915527344,-50.326399999999985,9.833469867706299,0.0,1,50
599,29999,25.293411254882812,-82.35520000000002,10.84575468301773,0.0,1,50
600,30049,-28.655195236206055,-130.18880000000001,10.229674383997917,0.0,1,50
601,30099,-7.589466571807861,-95.95839999999998,8.903325378894806,0.0,1,50
602,30149,5.653125286102295,-93.43360000000001,9.983177542686462,0.0,1,50
603,30199,-2.067944049835205,-109.00799999999995,10.774431839585304,0.0,1,50
604,30249,-55.86033630371094,-169.24799999999996,11.424058198928833,0.0,1,50
605,30299,-2.0798373222351074,-110.1472,10.888042598962784,0.0,1,50
606,30349,51.34467315673828,-59.619200000000006,11.17989006638527,0.0,1,50
607,30399,-68.7822494506836,-174.51199999999997,10.652555227279663,0.0,1,50
608,30449,61.2313232421875,-31.9712,9.39041668176651,0.0,1,50
609,30499,30.080110549926758,-66.096,9.6900285333395,0.0,1,50
610,30549,-14.516575813293457,-107.43679999999999,9.362002536654472,0.0,1,50
611,30599,-130.94808959960938,-229.1008,9.889208972454071,0.0,1,50
612,30649,34.37099075317383,-72.3456,10.752062052488327,0.0,1,50
613,30699,-21.87653350830078,-104.7552,8.350321978330612,0.0,1,50
614,30749,7.4433488845825195,-86.38720000000004,9.45377703011036,0.0,1,50
615,30799,-36.113365173339844,-127.45920000000001,9.203446805477142,0.0,1,50
