,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
41375,1655039,179.15541076660156,179.145,0.010406946754881458,1,40
41376,1655079,101.31895446777344,101.31,0.008958101417870545,1,40
41377,1655119,342.71142578125,342.705,0.006427101231750519,1,40
41378,1655159,269.0916748046875,269.085,0.006701870783148311,1,40
41379,1655199,321.90533447265625,321.9,0.005362039658847918,1,40
41380,1655239,396.97930908203125,396.975,0.004284919184683684,1,40
41381,1655279,357.764892578125,357.76,0.004860432264178019,1,40
41382,1655319,287.31646728515625,287.31,0.006441498756636883,1,40
41383,1655359,245.8486328125,245.845,0.0036278229945944295,1,40
41384,1655399,410.0023193359375,410.0,0.002304307174988145,1,40
41385,1655439,87.03530883789062,87.03,0.005307772272060767,1,40
41386,1655479,61.01025390625,61.0,0.010252828750277675,1,40
41387,1655519,156.78790283203125,156.77999999999997,0.007904584541619441,1,40
41388,1655559,150.70481872558594,150.695,0.009808220648220562,1,40
41389,1655599,166.3948516845703,166.385,0.009853617865975507,1,40
41390,1655639,93.47064971923828,93.46,0.01064524573007994,1,40
41391,1655679,141.69178771972656,141.685,0.006779041360265369,1,40
41392,1655719,146.240234375,146.23,0.010238320468769187,1,40
41393,1655759,127.46807098388672,127.46,0.00806945213513323,1,40
41394,1655799,385.9141845703125,385.90999999999997,0.004160246046993669,1,40
41395,1655839,214.25048828125,214.245,0.005493484595447122,1,40
41396,1655879,231.90567016601562,231.9,0.0056792617709264465,1,40
41397,1655919,146.53125,146.52499999999998,0.006257072084340577,1,40
41398,1655959,18.728801727294922,18.72,0.008801689742393533,1,40
41399,1655999,127.60352325439453,127.595,0.008528548897608013,1,40
41400,1656039,239.78482055664062,239.78,0.004816869417128937,1,40
41401,1656079,356.583984375,356.58,0.004004801190138212,1,40
41402,1656119,125.17628479003906,125.17,0.006285358519388821,1,40
41403,1656159,53.78179931640625,53.775000000000006,0.006800496533471593,1,40
41404,1656199,128.7659912109375,128.76,0.005985129844678076,1,40
41405,1656239,410.0030822753906,410.0,0.0030813104076289396,1,40
41406,1656279,127.00260925292969,126.995,0.007608597556443581,1,40
41407,1656319,203.71102905273438,203.70499999999998,0.006029165953410686,1,40
41408,1656359,400.0032958984375,400.0,0.003295047470806909,1,40
41409,1656399,379.9538879394531,379.95,0.003908028581475592,1,40
41410,1656439,304.24407958984375,304.24,0.004102183105587187,1,40
41411,1656479,158.01039123535156,158.005,0.005388674125903905,1,40
41412,1656519,-49.54076385498047,-49.54999999999999,0.009237235492361155,1,40
41413,1656559,334.2793273925781,334.275,0.004316261220971945,1,40
41414,1656599,61.06901550292969,61.06,0.009014113805537233,1,40
41415,1656639,333.70355224609375,333.7,0.003551609994802113,1,40
41416,1656679,348.4036865234375,348.4,0.0037035075562343762,1,40
41417,1656719,318.69818115234375,318.695,0.0032024127020244333,1,40
41418,1656759,225.818603515625,225.815,0.003606286387151923,1,40
41419,1656799,287.0979309082031,287.095,0.0029120938403425535,1,40
41420,1656839,88.49138641357422,88.485,0.006380935801960164,1,40
41421,1656879,346.1530456542969,346.15,0.0030617933091704654,1,40
41422,1656919,110.08113098144531,110.07499999999999,0.006131903074308923,1,40
41423,1656959,95.45874786376953,95.44999999999999,0.008747064123188533,1,40
41424,1656999,59.95558547973633,59.95,0.005587294352809847,1,40
41425,1657039,226.918212890625,226.915,0.0032127155162404806,1,40
41426,1657079,125.8746566772461,125.87,0.004653644186759671,1,40
41427,1657119,345.5173645019531,345.515,0.002358988494566396,1,40
41428,1657159,217.3052978515625,217.3,0.0052992035048276915,1,40
41429,1657199,133.53042602539062,133.52499999999998,0.005427415040883088,1,40
41430,1657239,-76.83984375,-76.84500000000001,0.005154130836141833,1,40
41431,1657279,99.33116149902344,99.325,0.00615769384122874,1,40
41432,1657319,237.2943115234375,237.29,0.004293742877449233,1,40
41433,1657359,306.3829345703125,306.38,0.0029258987374838753,1,40
41434,1657399,142.38015747070312,142.375,0.005169159679065,1,40
41435,1657439,117.30357360839844,117.30000000000001,0.0035695538184446884,1,40
41436,1657479,20.39066505432129,20.38499999999999,0.005665707984710716,1,40
41437,1657519,163.56887817382812,163.565,0.0038669069764324243,1,40
41438,1657559,168.69960021972656,168.695,0.004597201305681564,1,40
41439,1657599,356.78717041015625,356.78499999999997,0.0021489360442476083,1,40
41440,1657639,88.13958740234375,88.13499999999999,0.004582672247464228,1,40
41441,1657679,208.97344970703125,208.97,0.0034521557814546867,1,40
41442,1657719,132.29962158203125,132.29500000000002,0.004616027165061324,1,40
41443,1657759,193.484375,193.48,0.004364182673735709,1,40
41444,1657799,361.22857666015625,361.225,0.0035696075673453797,1,40
41445,1657839,395.0028991699219,395.0,0.002904488086886794,1,40
41446,1657879,66.67622375488281,66.67,0.006225505504746422,1,40
41447,1657919,62.50079345703125,62.49499999999999,0.005788594760050928,1,40
41448,1657959,57.652137756347656,57.644999999999996,0.007141872858147437,1,40
41449,1657999,10.646049499511719,10.64,0.006048548122067584,1,40
41450,1658039,395.00311279296875,395.0,0.003103929723048054,1,40
41451,1658079,87.34149169921875,87.33500000000001,0.006491985785433605,1,40
41452,1658119,353.5281066894531,353.525,0.0031198312730323402,1,40
41453,1658159,91.97518157958984,91.97,0.005185811973896485,1,40
41454,1658199,104.79638671875,104.78999999999999,0.006383486888252944,1,40
41455,1658239,196.1450958251953,196.14,0.005097853515131452,1,40
41456,1658279,65.31005859375,65.30499999999998,0.005051022342576745,1,40
41457,1658319,53.789878845214844,53.78500000000001,0.004882781915308301,1,40
41458,1658359,193.5093536376953,193.505,0.00435465574359992,1,40
41459,1658399,243.23817443847656,243.235,0.003175757715519584,1,40
41460,1658439,210.6695556640625,210.665,0.004559093146820774,1,40
41461,1658479,317.5431823730469,317.54,0.003162226785361203,1,40
41462,1658519,271.9578857421875,271.95500000000004,0.0028984940687380506,1,40
41463,1658559,100.884521484375,100.88,0.004527786536550591,1,40
41464,1658599,58.0994873046875,58.09500000000001,0.004489721646926365,1,40
41465,1658639,235.51319885253906,235.51,0.003199166791715122,1,40
41466,1658679,345.4273986816406,345.425,0.002372619787453114,1,40
41467,1658719,63.91372299194336,63.91000000000001,0.0037238957533801617,1,40
41468,1658759,425.00140380859375,425.0,0.001396416806888222,1,40
41469,1658799,148.013671875,148.01,0.003681567166257709,1,40
41470,1658839,103.67408752441406,103.67000000000002,0.004092363039814646,1,40
41471,1658879,142.73855590820312,142.735,0.0035447131201220288,1,40
41472,1658919,366.05255126953125,366.05,0.0025357878400502397,1,40
41473,1658959,108.44363403320312,108.44,0.003634526025328382,1,40
41474,1658999,322.9527587890625,322.95,0.002764799744340886,1,40
41475,1659039,150.52792358398438,150.525,0.0029317902399355325,1,40
41476,1659079,67.27356719970703,67.27,0.0035675082602048885,1,40
41477,1659119,115.02799987792969,115.02499999999999,0.002997267052429565,1,40
41478,1659159,398.91162109375,398.90999999999997,0.001613238049904479,1,40
41479,1659199,320.40252685546875,320.4,0.0025277434714713757,1,40
41480,1659239,314.297119140625,314.295,0.002127849765809448,1,40
41481,1659279,267.64202880859375,267.64,0.0020143294814904743,1,40
41482,1659319,282.8029479980469,282.8,0.0029419446703691315,1,40
41483,1659359,98.72871398925781,98.725,0.00371152080192431,1,40
41484,1659399,105.59818267822266,105.595,0.0031826641225985346,1,40
41485,1659439,253.94757080078125,253.945,0.002578249372563393,1,40
41486,1659479,61.54351806640625,61.540000000000006,0.0035175926288745444,1,40
41487,1659519,116.28813171386719,116.285,0.003135113688690002,1,40
41488,1659559,196.07423400878906,196.07,0.004234455738688102,1,40
41489,1659599,41.0440673828125,41.03999999999999,0.004069038825388775,1,40
41490,1659639,47.79520034790039,47.79,0.005198931642916653,1,40
41491,1659679,207.1636962890625,207.16,0.003687038289910866,1,40
41492,1659719,61.43512725830078,61.43,0.005126255746564265,1,40
41493,1659759,15.87385082244873,15.86999999999999,0.003850171233191568,1,40
41494,1659799,157.23875427246094,157.235,0.003747558857466182,1,40
41495,1659839,189.0921630859375,189.09,0.0021577786364708655,1,40
41496,1659879,205.62771606445312,205.625,0.0027096829769881095,1,40
41497,1659919,364.8465576171875,364.845,0.0015579916009811389,1,40
41498,1659959,243.9872283935547,243.98499999999999,0.002227025090839084,1,40
41499,1659999,129.81765747070312,129.815,0.0026468800042994192,1,40
41500,1660039,376.12225341796875,376.12,0.0022546602761672465,1,40
41501,1660079,336.622314453125,336.62,0.0023022212945990918,1,40
41502,1660119,200.34254455566406,200.34,0.002542481200527677,1,40
41503,1660159,347.152587890625,347.15,0.0025692366026833354,1,40
41504,1660199,56.60013198852539,56.595000000000006,0.00512974734797596,1,40
41505,1660239,306.20989990234375,306.20500000000004,0.004904833242379101,1,40
41506,1660279,132.106201171875,132.10000000000002,0.006208205459971083,1,40
41507,1660319,268.78924560546875,268.78499999999997,0.004234507932830738,1,40
41508,1660359,190.42559814453125,190.42000000000002,0.0056021159308366035,1,40
41509,1660399,42.976844787597656,42.97,0.006845013949103375,1,40
41510,1660439,22.637723922729492,22.63000000000001,0.007724947322886256,1,40
41511,1660479,301.1103820800781,301.105,0.005376382090893766,1,40
41512,1660519,80.07102966308594,80.065,0.006025530110682756,1,40
41513,1660559,174.76132202148438,174.755,0.0063175337328035845,1,40
41514,1660599,246.31954956054688,246.31,0.009546055877146506,1,40
41515,1660639,139.22848510742188,139.21499999999997,0.01348953279503458,1,40
41516,1660679,241.041015625,241.02999999999997,0.011002942351316946,1,40
41517,1660719,314.080078125,314.07,0.01007700642046604,1,40
41518,1660759,164.0352783203125,164.01999999999998,0.015280810792083991,1,40
41519,1660799,123.97247314453125,123.955,0.017470527267467877,1,40
41520,1660839,351.47454833984375,351.46500000000003,0.009542528622930172,1,40
41521,1660879,323.67584228515625,323.66499999999996,0.01083358610976655,1,40
41522,1660919,293.56317138671875,293.55,0.013189824421668899,1,40
41523,1660959,346.49530029296875,346.485,0.010317296842600009,1,40
41524,1660999,242.62020874023438,242.61,0.010219136961804468,1,40
41525,1661039,78.44747161865234,78.42499999999998,0.022469043087605937,1,40
41526,1661079,117.69322204589844,117.675,0.01821706110966381,1,40
41527,1661119,374.08941650390625,374.08,0.009407358806253414,1,40
41528,1661159,105.40376281738281,105.39500000000001,0.008766621804836491,1,40
41529,1661199,34.379844665527344,34.365,0.014849300514694965,1,40
41530,1661239,252.05279541015625,252.035,0.017785483620636724,1,40
41531,1661279,120.24667358398438,120.23500000000001,0.011673515172476457,1,40
41532,1661319,378.46185302734375,378.45,0.0118309587963646,1,40
41533,1661359,349.0536804199219,349.03999999999996,0.0136824080400087,1,40
41534,1661399,264.7762756347656,264.765,0.011275064488744754,1,40
41535,1661439,228.08709716796875,228.065,0.022099349018958974,1,40
41536,1661479,390.2471923828125,390.235,0.012166572517972754,1,40
41537,1661519,10.712413787841797,10.674999999999997,0.03741316137420677,1,40
41538,1661559,306.68572998046875,306.67,0.015752531733627152,1,40
41539,1661599,320.9272155761719,320.90999999999997,0.017221894740692013,1,40
41540,1661639,400.0129089355469,400.0,0.012897849951807558,1,40
41541,1661679,202.53262329101562,202.5,0.032622349841813066,1,40
41542,1661719,326.3836669921875,326.36,0.02369628999630066,1,40
41543,1661759,52.89402389526367,52.87000000000002,0.024022207797601218,1,40
41544,1661799,54.66463088989258,54.61,0.054627859735882814,1,40
41545,1661839,78.31002044677734,78.28000000000002,0.03001750624796071,1,40
41546,1661879,121.40562438964844,121.35,0.05563156839057506,1,40
41547,1661919,339.112060546875,339.08,0.03204348048365314,1,40
41548,1661959,87.02001953125,86.925,0.09501630852700783,1,40
41549,1661999,1.556429386138916,1.4950000000000045,0.06142871230667927,1,40
41550,1662039,269.70233154296875,269.62,0.08232584903640673,1,40
41551,1662079,153.89366149902344,153.835,0.05865623458310011,1,40
41552,1662119,145.78697204589844,145.725,0.061964377832121,1,40
41553,1662159,415.04248046875,415.0,0.04249521831048585,1,40
41554,1662199,107.65965270996094,107.57,0.08965515160339511,1,40
41555,1662239,243.67019653320312,243.62,0.050199135501992065,1,40
41556,1662279,220.15313720703125,220.07999999999998,0.07313575232396803,1,40
41557,1662319,359.68011474609375,359.63,0.0500951756414895,1,40
41558,1662359,132.28286743164062,132.215,0.06787953747709262,1,40
41559,1662399,169.4065399169922,169.33499999999998,0.07153903020912164,1,40
41560,1662439,322.894775390625,322.86,0.03476078991573838,1,40
41561,1662479,63.22825622558594,63.205,0.023257556535174126,1,40
41562,1662519,264.700439453125,264.65,0.0504292879082633,1,40
41563,1662559,304.31512451171875,304.275,0.0401445165448428,1,40
41564,1662599,174.2206268310547,174.15,0.07062768381534906,1,40
41565,1662639,-30.61745834350586,-30.700000000000003,0.08253930217236306,1,40
41566,1662679,38.561767578125,38.50500000000001,0.05676983328581012,1,40
41567,1662719,101.8765869140625,101.82500000000002,0.05159259477160095,1,40
41568,1662759,90.9195556640625,90.875,0.044556185792618094,1,40
41569,1662799,306.4088134765625,306.36,0.048801042680684054,1,40
41570,1662839,334.9287414550781,334.905,0.02372328690068098,1,40
41571,1662879,260.64898681640625,260.615,0.03400001768869039,1,40
41572,1662919,325.90618896484375,325.865,0.041189561868071475,1,40
41573,1662959,75.26648712158203,75.215,0.05148805922936406,1,40
41574,1662999,125.13652801513672,125.09,0.046529126968827536,1,40
41575,1663039,264.85284423828125,264.77,0.08285243613893843,1,40
41576,1663079,159.4204559326172,159.33499999999998,0.08545743657096448,1,40
41577,1663119,146.54824829101562,146.445,0.10325450095429986,1,40
41578,1663159,71.06649780273438,71.0,0.06649996071811706,1,40
41579,1663199,322.46087646484375,322.4,0.06085964004195092,1,40
41580,1663239,120.430908203125,120.38000000000001,0.050912181439975085,1,40
41581,1663279,215.66888427734375,215.6,0.0688771441471143,1,40
41582,1663319,125.66468811035156,125.58,0.08468901678073193,1,40
41583,1663359,203.99395751953125,203.94,0.05394928099498091,1,40
41584,1663399,54.89360427856445,54.82000000000001,0.07360396393481083,1,40
41585,1663439,117.49969482421875,117.415,0.08469907037701302,1,40
41586,1663479,312.969482421875,312.90999999999997,0.059498215204040195,1,40
41587,1663519,192.00723266601562,191.93,0.07723934155325925,1,40
41588,1663559,51.78069305419922,51.7,0.08069141304372181,1,40
41589,1663599,350.2753601074219,350.225,0.05037152481569656,1,40
41590,1663639,153.35679626464844,153.275,0.08180118706674046,1,40
41591,1663679,132.19708251953125,132.125,0.0720767415798621,1,40
41592,1663719,266.8632507324219,266.81,0.053236623280333115,1,40
41593,1663759,213.55039978027344,213.47,0.08039314342183558,1,40
41594,1663799,284.79901123046875,284.735,0.06399451249172973,1,40
41595,1663839,151.00047302246094,150.91,0.09047269113798793,1,40
41596,1663879,261.0278015136719,260.945,0.08278848895606805,1,40
41597,1663919,86.09733581542969,85.97,0.12733794651090133,1,40
41598,1663959,137.01797485351562,136.92000000000002,0.09798654110280301,1,40
41599,1663999,307.2621154785156,307.2,0.06212984443084568,1,40
41600,1664039,146.81228637695312,146.735,0.07728052693823596,1,40
41601,1664079,425.03173828125,425.0,0.03171405231232584,1,40
41602,1664119,262.07049560546875,261.995,0.0755004863371132,1,40
41603,1664159,349.6859436035156,349.63,0.05594853285653134,1,40
41604,1664199,187.4702911376953,187.4,0.07028523802097081,1,40
41605,1664239,-31.15937042236328,-31.299999999999997,0.14062919810618432,1,40
41606,1664279,212.42623901367188,212.32,0.10622663917154224,1,40
41607,1664319,136.95877075195312,136.88,0.07877256127704568,1,40
41608,1664359,49.69194030761719,49.50000000000001,0.19194107664226948,1,40
41609,1664399,165.34841918945312,165.245,0.10343010405225055,1,40
41610,1664439,92.80331420898438,92.685,0.1183093931644375,1,40
41611,1664479,115.26802062988281,115.185,0.08302550957702466,1,40
41612,1664519,46.76210021972656,46.665000000000006,0.09710089666797568,1,40
41613,1664559,261.36614990234375,261.31,0.056129061116227244,1,40
41614,1664599,113.88542175292969,113.78,0.10541371207294685,1,40
41615,1664639,113.86083221435547,113.77,0.09083219087745648,1,40
41616,1664679,151.56793212890625,151.505,0.0629351706275334,1,40
41617,1664719,140.73793029785156,140.685,0.052927107565050806,1,40
41618,1664759,372.4079895019531,372.36,0.048000381756787384,1,40
41619,1664799,184.41197204589844,184.34,0.07197346987532828,1,40
41620,1664839,140.78631591796875,140.685,0.10131758031157186,1,40
41621,1664879,147.27777099609375,147.19,0.08777318619931865,1,40
41622,1664919,353.5491638183594,353.495,0.054160336695381485,1,40
41623,1664959,306.55621337890625,306.5,0.056229119653871326,1,40
41624,1664999,353.3033142089844,353.25,0.05331699884965998,1,40
41625,1665039,65.54013061523438,65.43,0.11013315773120774,1,40
41626,1665079,45.80292510986328,45.73000000000002,0.07292693243131626,1,40
41627,1665119,261.1204528808594,261.07,0.05045504928720026,1,40
41628,1665159,331.8000183105469,331.765,0.03501921518867975,1,40
41629,1665199,147.3310546875,147.26,0.07106457114205092,1,40
41630,1665239,81.2469482421875,81.17,0.07694130120657985,1,40
41631,1665279,157.49021911621094,157.44,0.05022203118066521,1,40
41632,1665319,13.871696472167969,13.795000000000002,0.07669497332674628,1,40
41633,1665359,159.5352020263672,159.45,0.08521186556022767,1,40
41634,1665399,427.522705078125,427.5,0.022691167681196625,1,40
41635,1665439,102.57475280761719,102.50999999999999,0.06475329333693655,1,40
41636,1665479,-44.25860595703125,-44.30499999999998,0.04639304362083105,1,40
41637,1665519,151.61685180664062,151.56,0.05685663770772231,1,40
41638,1665559,177.54367065429688,177.48000000000002,0.0636574769520053,1,40
41639,1665599,113.21807861328125,113.155,0.06308492656219312,1,40
41640,1665639,306.01171875,305.98,0.03171443549657568,1,40
41641,1665679,184.00863647460938,183.96499999999997,0.04364576923613085,1,40
41642,1665719,151.73553466796875,151.675,0.06053950606428192,1,40
41643,1665759,147.14959716796875,147.09,0.05959549778700594,1,40
41644,1665799,133.44908142089844,133.365,0.08407706249156491,1,40
41645,1665839,113.75457763671875,113.69000000000001,0.06458049253900909,1,40
41646,1665879,384.74310302734375,384.71500000000003,0.028090984045405026,1,40
41647,1665919,280.08221435546875,280.045,0.03722187806202043,1,40
41648,1665959,389.8800048828125,389.855,0.025005980469211066,1,40
41649,1665999,164.9229736328125,164.85500000000002,0.06798064614888163,1,40
41650,1666039,78.27423095703125,78.23,0.04423565828187241,1,40
41651,1666079,314.1310119628906,314.1,0.031002437316655845,1,40
41652,1666119,80.63079071044922,80.57000000000001,0.06079065307381215,1,40
41653,1666159,204.25680541992188,204.225,0.031798836841453335,1,40
41654,1666199,379.65509033203125,379.63,0.025070870985498813,1,40
41655,1666239,316.1125183105469,316.08500000000004,0.02751388750010819,1,40
41656,1666279,275.0638122558594,275.03,0.033807717897687335,1,40
41657,1666319,354.7268981933594,354.7,0.026929179575324057,1,40
41658,1666359,190.8505859375,190.805,0.04558285451488458,1,40
41659,1666399,55.983036041259766,55.92,0.06303292136822569,1,40
41660,1666439,308.5845031738281,308.56,0.02450164702916411,1,40
41661,1666479,126.505126953125,126.455,0.050137210836606674,1,40
41662,1666519,66.76605987548828,66.72,0.04606027846396922,1,40
41663,1666559,296.0672302246094,296.025,0.042234212111224384,1,40
41664,1666599,298.03631591796875,298.01,0.02632259274880007,1,40
41665,1666639,415.52008056640625,415.5,0.020067914615411433,1,40
41666,1666679,132.8575897216797,132.815,0.0425908474860195,1,40
41667,1666719,148.64276123046875,148.60500000000002,0.037759884852843185,1,40
41668,1666759,171.88946533203125,171.855,0.03445869807102395,1,40
41669,1666799,7.412927627563477,7.38000000000001,0.0329283462081278,1,40
41670,1666839,231.94688415527344,231.91,0.03687041308335226,1,40
41671,1666879,345.7798767089844,345.75,0.02987775452421855,1,40
41672,1666919,164.71548461914062,164.685,0.03047812548288862,1,40
41673,1666959,187.2059326171875,187.17000000000002,0.03593499245827606,1,40
41674,1666999,282.56103515625,282.545,0.016064070483495882,1,40
41675,1667039,346.75506591796875,346.74,0.015089364063888807,1,40
41676,1667079,354.27850341796875,354.265,0.013506151100127893,1,40
41677,1667119,41.33546829223633,41.29,0.04546930416104375,1,40
41678,1667159,111.13681030273438,111.10499999999999,0.03180925436722708,1,40
41679,1667199,193.18948364257812,193.16,0.029488769094569753,1,40
41680,1667239,93.84016418457031,93.79500000000002,0.04515869182084695,1,40
41681,1667279,126.14309692382812,126.095,0.048099790867080404,1,40
41682,1667319,340.2023010253906,340.175,0.0273265338696397,1,40
41683,1667359,180.2198486328125,180.18,0.03985765081507018,1,40
41684,1667399,291.77984619140625,291.75,0.02988242081493749,1,40
41685,1667439,268.8584899902344,268.835,0.023478585393818398,1,40
41686,1667479,302.0646667480469,302.045,0.019648944749894693,1,40
41687,1667519,363.74713134765625,363.73,0.01714448452127444,1,40
41688,1667559,119.36308288574219,119.33,0.03308604794949108,1,40
41689,1667599,263.70733642578125,263.68,0.027326570771135,1,40
41690,1667639,160.5745849609375,160.535,0.03958194222658362,1,40
41691,1667679,367.14776611328125,367.13,0.01778310225356155,1,40
41692,1667719,56.06480407714844,56.025000000000006,0.0398074095939458,1,40
41693,1667759,79.39752197265625,79.36000000000001,0.03752211571909366,1,40
41694,1667799,221.34661865234375,221.325,0.02162439558249728,1,40
41695,1667839,33.140869140625,33.10499999999999,0.03586691251620078,1,40
41696,1667879,272.795654296875,272.77,0.025666663942828814,1,40
41697,1667919,143.40322875976562,143.38,0.023222265068149464,1,40
41698,1667959,302.14190673828125,302.12,0.02189320794021488,1,40
41699,1667999,85.9345703125,85.9,0.03457972054137415,1,40
41700,1668039,315.32305908203125,315.31,0.013055892617229056,1,40
41701,1668079,68.67396545410156,68.65,0.023965953732019683,1,40
41702,1668119,121.51266479492188,121.49499999999999,0.01766828758736175,1,40
41703,1668159,168.30784606933594,168.285,0.02284326337356616,1,40
41704,1668199,79.1363525390625,79.105,0.03135590072926139,1,40
41705,1668239,353.4896240234375,353.475,0.014642593591653173,1,40
41706,1668279,328.21673583984375,328.2,0.016730966529972992,1,40
41707,1668319,69.84089660644531,69.815,0.025894425461510148,1,40
41708,1668359,312.2864074707031,312.275,0.011413528902568084,1,40
41709,1668399,102.53958129882812,102.50999999999999,0.02958042244440597,1,40
41710,1668439,99.0369644165039,99.01999999999998,0.01696446352036969,1,40
41711,1668479,326.3084411621094,326.295,0.013426642269073558,1,40
41712,1668519,71.84928131103516,71.82,0.029281580940681014,1,40
41713,1668559,122.39057922363281,122.36500000000001,0.025579256446353817,1,40
41714,1668599,397.56011962890625,397.55,0.010139457288573035,1,40
41715,1668639,133.35008239746094,133.325,0.02508301465253089,1,40
41716,1668679,51.782779693603516,51.75999999999999,0.022780488118090594,1,40
41717,1668719,372.1793212890625,372.17,0.009343921177944092,1,40
41718,1668759,48.09984588623047,48.075,0.02484637031925101,1,40
41719,1668799,75.6614761352539,75.635,0.02647700804225478,1,40
41720,1668839,276.74853515625,276.735,0.013526014849710371,1,40
41721,1668879,145.11557006835938,145.095,0.020563865138792825,1,40
41722,1668919,256.9837646484375,256.97,0.013770368185053729,1,40
41723,1668959,133.97775268554688,133.96,0.017756456273198377,1,40
41724,1668999,200.2073974609375,200.195,0.012398848594854739,1,40
41725,1669039,286.9938659667969,286.985,0.008875342117456678,1,40
41726,1669079,283.6336669921875,283.625,0.008647007458000596,1,40
41727,1669119,53.83385467529297,53.81499999999998,0.018853691180105568,1,40
41728,1669159,328.7550048828125,328.745,0.010000768429122344,1,40
41729,1669199,88.49305725097656,88.475,0.018057404205892698,1,40
41730,1669239,283.4665832519531,283.45500000000004,0.011585050084754247,1,40
41731,1669279,67.81329345703125,67.78999999999999,0.023294611672109687,1,40
41732,1669319,341.72125244140625,341.71,0.01123086770290929,1,40
41733,1669359,115.99595642089844,115.98,0.015951416544799153,1,40
41734,1669399,357.5309143066406,357.525,0.005909770517132901,1,40
41735,1669439,164.97308349609375,164.955,0.018085035999964826,1,40
41736,1669479,402.94049072265625,402.935,0.005489420391439224,1,40
41737,1669519,144.86831665039062,144.855,0.013318710635728223,1,40
41738,1669559,283.456298828125,283.445,0.01131408862623822,1,40
41739,1669599,137.33119201660156,137.315,0.016196671080008756,1,40
41740,1669639,273.2463073730469,273.235,0.011287103559718865,1,40
41741,1669679,252.06680297851562,252.055,0.011795919933955132,1,40
41742,1669719,62.660667419433594,62.644999999999996,0.01566541645506952,1,40
41743,1669759,33.71426010131836,33.7,0.014260509838158571,1,40
41744,1669799,77.80274200439453,77.79,0.012740706858414065,1,40
41745,1669839,93.8091049194336,93.78999999999999,0.019101761301396375,1,40
41746,1669879,193.94345092773438,193.93,0.01343636402130343,1,40
41747,1669919,250.57701110839844,250.565,0.012011896742078794,1,40
41748,1669959,146.96588134765625,146.955,0.010874523483528343,1,40
41749,1669999,55.904693603515625,55.894999999999996,0.00968891032185919,1,40
41750,1670039,284.7432556152344,284.735,0.008247445396028237,1,40
41751,1670079,302.4482421875,302.44,0.008246937017919615,1,40
41752,1670119,41.30464553833008,41.290000000000006,0.014641932353953951,1,40
41753,1670159,376.7352600097656,376.73,0.005253695904083016,1,40
41754,1670199,103.0224609375,103.01,0.01246293301256783,1,40
41755,1670239,359.9290771484375,359.925,0.004075130036416464,1,40
41756,1670279,119.52091979980469,119.50999999999999,0.0109162599737628,1,40
41757,1670319,323.020751953125,323.015,0.0057506730986840145,1,40
41758,1670359,84.0413818359375,84.02999999999999,0.011377709034382191,1,40
41759,1670399,217.74234008789062,217.73499999999999,0.007348347918727335,1,40
41760,1670439,273.3031005859375,273.295,0.008083478440564729,1,40
41761,1670479,-30.6530818939209,-30.664999999999992,0.011915372324649561,1,40
41762,1670519,105.58063507080078,105.57000000000001,0.010635561426286667,1,40
41763,1670559,98.32241821289062,98.31,0.01241134185504922,1,40
41764,1670599,73.49043273925781,73.47999999999999,0.010432305441280909,1,40
41765,1670639,98.71282958984375,98.705,0.007831898570801061,1,40
41766,1670679,295.42620849609375,295.42,0.0061954343693300835,1,40
41767,1670719,263.0617980957031,263.055,0.006781989659572552,1,40
41768,1670759,187.63223266601562,187.625,0.007229036519640587,1,40
41769,1670799,237.35751342773438,237.35000000000002,0.00750504047957546,1,40
41770,1670839,73.93771362304688,73.92999999999999,0.007713294615515872,1,40
41771,1670879,-45.5367317199707,-45.545,0.008267278549529624,1,40
41772,1670919,164.7527618408203,164.745,0.007765917875031856,1,40
41773,1670959,19.173912048339844,19.165000000000006,0.008912650610838267,1,40
41774,1670999,308.6685485839844,308.66499999999996,0.0035466539486601043,1,40
41775,1671039,173.55831909179688,173.55,0.00831777747567582,1,40
41776,1671079,364.2342834472656,364.23,0.004267808292931109,1,40
41777,1671119,9.650653839111328,9.64,0.01065239706670345,1,40
41778,1671159,410.0034484863281,410.0,0.00346491497199756,1,40
41779,1671199,49.789466857910156,49.780000000000015,0.009467034095818127,1,40
41780,1671239,336.3500061035156,336.345,0.0049990673708901244,1,40
41781,1671279,392.55419921875,392.55,0.004193135104323195,1,40
41782,1671319,46.47419738769531,46.46500000000002,0.009193404563676635,1,40
41783,1671359,363.2557678222656,363.25,0.005774418389776949,1,40
41784,1671399,92.81484985351562,92.80499999999999,0.009843862889338958,1,40
41785,1671439,131.722900390625,131.71499999999997,0.00789944285236589,1,40
41786,1671479,304.4037170410156,304.395,0.008727174235321596,1,40
41787,1671519,94.66716003417969,94.65999999999998,0.007161080260116359,1,40
41788,1671559,141.78289794921875,141.77499999999998,0.00789321369014816,1,40
41789,1671599,333.6769104003906,333.66999999999996,0.006917636098949744,1,40
41790,1671639,40.093482971191406,40.08000000000001,0.013481484743933087,1,40
41791,1671679,290.87158203125,290.865,0.00657548325642099,1,40
41792,1671719,80.21649932861328,80.205,0.011500511808589057,1,40
41793,1671759,395.0032653808594,395.0,0.003261500503342698,1,40
41794,1671799,207.03805541992188,207.03,0.008059737331979655,1,40
41795,1671839,91.72048950195312,91.71000000000001,0.01049164775205663,1,40
41796,1671879,331.22576904296875,331.22,0.005784744242658916,1,40
