,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
420,16839,-25.51311492919922,-51.39500000000001,25.881885356237067,1,40
421,16879,-42.41758346557617,-67.08499999999998,24.667414166402494,1,40
422,16919,14.59763240814209,-16.349999999999998,30.94763184312744,1,40
423,16959,11.633138656616211,-8.645,20.278138277533337,1,40
424,16999,9.4578857421875,-14.049999999999999,23.507886420208436,1,40
425,17039,-4.814259052276611,-31.0,26.185740790598416,1,40
426,17079,-26.069271087646484,-53.71999999999999,27.650728727063424,1,40
427,17119,6.681232929229736,-19.245000000000008,25.92623268465656,1,40
428,17159,4.353414535522461,-22.59000000000001,26.94341442786784,1,40
429,17199,-9.926981925964355,-36.96,27.033018451871357,1,40
430,17239,-64.22177124023438,-87.725,23.50322824521498,1,40
431,17279,-77.68661499023438,-108.89999999999999,31.213381180753842,1,40
432,17319,-32.681129455566406,-59.614999999999995,26.933871028740434,1,40
433,17359,-48.812591552734375,-77.72999999999999,28.917412621969625,1,40
434,17399,-31.502260208129883,-57.995000000000005,26.49273884063684,1,40
435,17439,-2.626124143600464,-28.585000000000004,25.958875828838266,1,40
436,17479,4.951376914978027,-21.755,26.706376965738365,1,40
437,17519,10.462026596069336,-11.594999999999999,22.05702603251079,1,40
438,17559,13.17938232421875,-8.355,21.534383299470594,1,40
439,17599,8.277702331542969,-16.63,24.907702650034704,1,40
440,17639,-0.5341904163360596,-28.179999999999993,27.645809609985598,1,40
441,17679,11.577987670898438,-6.154999999999999,17.732987275266176,1,40
442,17719,-8.347005844116211,-36.38000000000001,28.032994306933798,1,40
443,17759,0.684922456741333,-31.435000000000002,32.11992209810285,1,40
444,17799,-59.291709899902344,-87.43000000000004,28.13828847324158,1,40
445,17839,13.315088272094727,-8.415,21.730088580741697,1,40
446,17879,-13.247434616088867,-41.580000000000005,28.33256591940836,1,40
447,17919,-34.50880432128906,-58.29500000000001,23.78619555657948,1,40
448,17959,16.066547393798828,-7.52,23.586547179638394,1,40
449,17999,-4.810145378112793,-33.269999999999996,28.459855034924217,1,40
450,18039,-45.93962860107422,-76.00999999999998,30.07037099424948,1,40
451,18079,11.372896194458008,-11.840000000000005,23.212895922886055,1,40
452,18119,-3.5122246742248535,-30.024999999999995,26.512775322013873,1,40
453,18159,-31.652389526367188,-60.144999999999996,28.49261171899377,1,40
454,18199,-30.394773483276367,-60.79,30.395228040866435,1,40
455,18239,-8.083210945129395,-36.400000000000006,28.316788949887258,1,40
456,18279,-4.896101474761963,-29.379999999999995,24.483898570870082,1,40
457,18319,2.874795436859131,-23.490000000000002,26.36479554919213,1,40
458,18359,8.094735145568848,-8.254999999999997,16.349735042189742,1,40
459,18399,13.206095695495605,-6.010000000000001,19.216095451130812,1,40
460,18439,-16.177814483642578,-40.63,24.452185488078527,1,40
461,18479,5.94373893737793,-16.95,22.893739235070456,1,40
462,18519,11.252204895019531,-11.719999999999997,22.97220522117629,1,40
463,18559,11.612167358398438,-10.374999999999995,21.98716717521562,1,40
464,18599,-15.321015357971191,-40.67000000000001,25.34898408232986,1,40
465,18639,-26.57320213317871,-53.285,26.711799064629105,1,40
466,18679,-29.75241470336914,-58.36000000000001,28.60758299120851,1,40
467,18719,-22.316205978393555,-47.65999999999999,25.343793627314305,1,40
468,18759,-70.74635314941406,-92.25499999999997,21.508655234558812,1,40
469,18799,-13.252355575561523,-41.65500000000001,28.402644335781062,1,40
470,18839,2.778346061706543,-21.02000000000001,23.798346466286883,1,40
471,18879,-4.765330791473389,-30.195000000000004,25.429669188337343,1,40
472,18919,10.636331558227539,-10.159999999999998,20.796330829939087,1,40
473,18959,13.513050079345703,-16.865000000000006,30.378048637117296,1,40
474,18999,12.354528427124023,-10.21,22.56452918746205,1,40
475,19039,-27.31836700439453,-53.23000000000001,25.911630225624943,1,40
476,19079,-31.7465877532959,-55.97500000000001,24.228409812172846,1,40
477,19119,-65.20048522949219,-97.855,32.65450980724782,1,40
478,19159,7.057703018188477,-17.700000000000006,24.757702977013412,1,40
479,19199,9.736248016357422,-9.534999999999998,19.271247423755092,1,40
480,19239,-2.8410754203796387,-25.830000000000005,22.988924584871906,1,40
481,19279,10.863418579101562,-7.655,18.518418993197834,1,40
482,19319,7.608780860900879,-15.01,22.618780333193126,1,40
483,19359,13.748424530029297,-5.5200000000000005,19.268425310330446,1,40
484,19399,11.815164566040039,-9.689999999999998,21.50516426596387,1,40
485,19439,8.248514175415039,-11.76,20.008514322959194,1,40
486,19479,13.357490539550781,-7.1099999999999985,20.46749112406599,1,40
487,19519,-52.0384521484375,-75.37000000000002,23.331543706321757,1,40
488,19559,12.493339538574219,-8.685,21.178338704349315,1,40
489,19599,-16.78122329711914,-44.09,27.308775016153703,1,40
490,19639,6.049067974090576,-19.639999999999997,25.689068457936948,1,40
491,19679,-2.6158227920532227,-27.294999999999995,24.67917721579984,1,40
492,19719,-49.018821716308594,-71.97499999999997,22.95617935530832,1,40
493,19759,-53.893070220947266,-75.92000000000004,22.026931294180216,1,40
494,19799,-9.528928756713867,-31.640000000000008,22.111071284109958,1,40
495,19839,-2.80600643157959,-28.39499999999999,25.588993287415907,1,40
496,19879,4.601152420043945,-17.175000000000004,21.776152682075903,1,40
497,19919,-50.693748474121094,-78.77000000000002,28.07625365386759,1,40
498,19959,-2.5299134254455566,-26.240000000000006,23.710086549170043,1,40
499,19999,-0.026448190212249756,-23.425000000000004,23.398551825097897,1,40
500,20039,10.369485855102539,-11.665,22.034485774621082,1,40
501,20079,12.382942199707031,-6.3599999999999985,18.742942098257135,1,40
502,20119,-57.154014587402344,-84.16500000000005,27.010987477269765,1,40
503,20159,-36.57240295410156,-66.77499999999999,30.202596803231998,1,40
504,20199,-39.37043380737305,-61.910000000000004,22.53956962877556,1,40
505,20239,4.961421012878418,-15.269999999999998,20.23142133249415,1,40
506,20279,1.2567992210388184,-22.949999999999992,24.206799118900015,1,40
507,20319,-6.033443450927734,-31.095,25.06155600708518,1,40
508,20359,-57.99317932128906,-83.47999999999999,25.486821157984494,1,40
509,20399,-25.63314437866211,-52.504999999999995,26.87185676661829,1,40
510,20439,11.550691604614258,-6.624999999999999,18.17569217801822,1,40
511,20479,13.886760711669922,-8.179999999999996,22.066761780284295,1,40
512,20519,-2.454437494277954,-28.12,25.665562269697134,1,40
513,20559,-1.1339967250823975,-25.640000000000004,24.506003399376418,1,40
514,20599,-6.754759788513184,-31.44000000000001,24.6852403243261,1,40
515,20639,5.854561805725098,-14.065,19.91956169039182,1,40
516,20679,-4.979851722717285,-27.680000000000003,22.70014834724384,1,40
517,20719,-38.205074310302734,-63.88000000000001,25.674926318082733,1,40
518,20759,-54.912353515625,-80.835,25.922646973851304,1,40
519,20799,7.445567607879639,-14.525,21.970567710597827,1,40
520,20839,8.70041561126709,-14.33,23.030416078182768,1,40
521,20879,12.687676429748535,-6.704999999999998,19.39267640623998,1,40
522,20919,-45.69725036621094,-74.09500000000001,28.397747478333574,1,40
523,20959,-21.599206924438477,-49.31,27.7107912143996,1,40
524,20999,-123.32177734375,-151.49499999999995,28.173225356783746,1,40
525,21039,9.63888168334961,-8.885,18.523881971663318,1,40
526,21079,-21.276905059814453,-49.645,28.368095647966587,1,40
527,21119,9.231138229370117,-11.244999999999997,20.47613787748508,1,40
528,21159,5.183302879333496,-17.495,22.67830312117261,1,40
529,21199,-22.786359786987305,-46.73000000000001,23.943640584672792,1,40
530,21239,10.040281295776367,-10.390000000000002,20.430281582974498,1,40
531,21279,-8.14178466796875,-34.07500000000001,25.933215618431657,1,40
532,21319,11.834810256958008,-11.36,23.194809723926184,1,40
533,21359,7.339148998260498,-13.415000000000003,20.754149080229496,1,40
534,21399,-25.190998077392578,-47.16499999999999,21.974001535623415,1,40
535,21439,8.220488548278809,-13.409999999999998,21.630488097609323,1,40
536,21479,-15.919631958007812,-41.16499999999999,25.24536739546238,1,40
537,21519,-11.272730827331543,-33.11000000000001,21.83726884046735,1,40
538,21559,5.737276554107666,-15.764999999999997,21.502276475599487,1,40
539,21599,-35.56645202636719,-57.260000000000026,21.693547792348703,1,40
540,21639,-54.473594665527344,-79.52500000000002,25.051402261668315,1,40
541,21679,-7.293039321899414,-31.560000000000006,24.26695997217552,1,40
542,21719,-3.761620283126831,-28.699999999999985,24.93837946862999,1,40
543,21759,1.9048914909362793,-23.020000000000014,24.924891525883847,1,40
544,21799,-39.094970703125,-63.40000000000001,24.30502941006054,1,40
545,21839,-7.931317329406738,-31.189999999999994,23.25868264828674,1,40
546,21879,0.4488484561443329,-23.709999999999997,24.158848254288266,1,40
547,21919,-26.2720947265625,-46.64500000000001,20.372904683346007,1,40
548,21959,-1.687386393547058,-24.459999999999997,22.77261379642833,1,40
549,21999,-5.447841167449951,-30.805,25.357158449908788,1,40
550,22039,13.580601692199707,-6.7650000000000015,20.345601286080502,1,40
551,22079,6.430410385131836,-16.355000000000004,22.785410679101414,1,40
552,22119,-3.67720890045166,-28.910000000000004,25.232791001156748,1,40
553,22159,-9.617639541625977,-37.910000000000025,28.292360924473662,1,40
554,22199,-55.923439025878906,-86.84000000000002,30.916560829259936,1,40
555,22239,-17.43753433227539,-44.70000000000001,27.262466373278272,1,40
556,22279,-19.471176147460938,-45.71500000000002,26.243823063309254,1,40
557,22319,4.158487319946289,-18.305,22.46348715151735,1,40
558,22359,-35.42536926269531,-63.844999999999985,28.419634992809726,1,40
559,22399,11.252729415893555,-7.064999999999998,18.317730118800487,1,40
560,22439,0.11758247017860413,-23.354999999999993,23.472582190131,1,40
561,22479,-39.139068603515625,-60.30000000000004,21.160928578787246,1,40
562,22519,-45.956871032714844,-73.66499999999999,27.70812948625965,1,40
563,22559,12.698098182678223,-11.964999999999998,24.663098614079626,1,40
564,22599,-16.976909637451172,-38.75000000000001,21.77309107469254,1,40
565,22639,-48.45878601074219,-71.72999999999999,23.271214345176332,1,40
566,22679,-25.931285858154297,-50.745,24.813714787103983,1,40
567,22719,5.779767036437988,-10.56,16.339767054599626,1,40
568,22759,8.519346237182617,-9.249999999999998,17.769347161551906,1,40
569,22799,7.106750011444092,-11.14,18.246750218245662,1,40
570,22839,-30.020610809326172,-54.085,24.064388316033494,1,40
571,22879,-1.2640767097473145,-22.545,21.280922971998592,1,40
572,22919,6.1698808670043945,-10.854999999999999,17.024880947144055,1,40
573,22959,1.1084563732147217,-20.365000000000006,21.473456371766403,1,40
574,22999,11.21640682220459,-8.74,19.956407186879233,1,40
575,23039,-18.749603271484375,-43.26999999999999,24.520395273566308,1,40
576,23079,2.8443641662597656,-20.85500000000001,23.699364218112002,1,40
577,23119,-19.415287017822266,-46.99999999999999,27.5847114715911,1,40
578,23159,-128.38055419921875,-157.34000000000003,28.959461373996792,1,40
579,23199,10.27619457244873,-8.514999999999999,18.791194494403584,1,40
580,23239,5.142740249633789,-14.344999999999997,19.48774055925632,1,40
581,23279,9.180826187133789,-9.324999999999998,18.50582592947634,1,40
582,23319,6.224409103393555,-14.1,20.324409278152935,1,40
583,23359,-22.59257698059082,-49.01499999999999,26.42242244013739,1,40
584,23399,-0.7010127305984497,-19.270000000000007,18.568987108313106,1,40
585,23439,-8.109638214111328,-33.065000000000005,24.95536211087152,1,40
586,23479,7.421116352081299,-11.864999999999997,19.28611613949434,1,40
587,23519,12.819616317749023,-4.299999999999999,17.119615865070863,1,40
588,23559,-17.809158325195312,-41.250000000000014,23.44084307563714,1,40
589,23599,-2.1868302822113037,-27.294999999999984,25.108170166004513,1,40
590,23639,-17.164165496826172,-39.96500000000001,22.800834980842303,1,40
591,23679,-34.61627197265625,-54.654999999999994,20.038728733602717,1,40
592,23719,5.596654891967773,-13.429999999999998,19.02665507549459,1,40
593,23759,7.559083938598633,-8.849999999999998,16.409084105733967,1,40
594,23799,8.078380584716797,-10.505,18.5833812082025,1,40
595,23839,-23.18454360961914,-49.239999999999995,26.05545823144172,1,40
596,23879,-3.503521680831909,-25.09500000000001,21.59147821168628,1,40
597,23919,-17.549575805664062,-38.49499999999999,20.945424133985004,1,40
598,23959,-2.6071832180023193,-24.845000000000002,22.23781680275365,1,40
599,23999,-30.001190185546875,-54.48499999999999,24.48381033971378,1,40
600,24039,-18.201080322265625,-40.85500000000001,22.653918197347082,1,40
601,24079,-2.671308994293213,-22.885,20.213691230686884,1,40
602,24119,7.703141212463379,-10.97,18.673141167436057,1,40
603,24159,-37.46127700805664,-59.82000000000002,22.358721695170125,1,40
604,24199,-31.705646514892578,-50.755,19.049353136920587,1,40
605,24239,10.269357681274414,-5.869999999999998,16.139356483079908,1,40
606,24279,-46.534515380859375,-68.96000000000002,22.42548213471296,1,40
607,24319,5.653623104095459,-8.614999999999998,14.268622927248739,1,40
608,24359,-31.735328674316406,-57.254999999999995,25.51967160503368,1,40
609,24399,-17.468910217285156,-39.98000000000002,22.511089925844992,1,40
610,24439,-42.20437240600586,-65.105,22.900628216619985,1,40
611,24479,-8.95633316040039,-29.495000000000022,20.538666657281297,1,40
612,24519,7.148004055023193,-7.279999999999998,14.4280043959537,1,40
613,24559,11.06423568725586,-6.329999999999999,17.394235707285503,1,40
614,24599,0.9785426259040833,-19.31,20.288542961602968,1,40
615,24639,-52.72068405151367,-74.42999999999999,21.70931743931601,1,40
616,24679,-24.583885192871094,-47.620000000000005,23.036116378595665,1,40
617,24719,-6.09373664855957,-27.075000000000003,20.981263582099388,1,40
618,24759,11.437851905822754,-4.844999999999999,16.282851923657688,1,40
619,24799,-7.344258785247803,-32.670000000000016,25.325741427158533,1,40
620,24839,1.505078673362732,-19.009999999999994,20.515078749404672,1,40
621,24879,-53.54590606689453,-75.14999999999998,21.604092981893288,1,40
622,24919,-6.162615776062012,-31.305,25.142384038397523,1,40
623,24959,-18.43979263305664,-42.405,23.965206185922156,1,40
624,24999,4.13266658782959,-16.029999999999998,20.162666419194345,1,40
625,25039,-18.35012435913086,-44.72000000000001,26.369876901767,1,40
626,25079,-9.69837474822998,-34.21,24.51162612082797,1,40
627,25119,-75.49464416503906,-102.14999999999998,26.655359395574944,1,40
628,25159,-6.570307731628418,-28.795000000000005,22.224692378630692,1,40
629,25199,-68.23712158203125,-94.19,25.952882808279412,1,40
630,25239,3.7832369804382324,-15.845,19.6282369768824,1,40
631,25279,-56.4969596862793,-80.935,24.438043041706585,1,40
632,25319,-20.133066177368164,-43.565000000000005,23.431934400323627,1,40
633,25359,-6.726223945617676,-30.504999999999992,23.77877624233865,1,40
634,25399,-17.771099090576172,-43.15000000000001,25.378899848609713,1,40
635,25439,7.113884925842285,-6.93,14.043885101926456,1,40
636,25479,-45.36790466308594,-65.43500000000002,20.067097847101916,1,40
637,25519,7.349905014038086,-12.445000000000002,19.79490474052748,1,40
638,25559,0.6409088969230652,-22.55,23.190908757915768,1,40
639,25599,-36.78045654296875,-57.230000000000025,20.44954111227054,1,40
640,25639,-44.23859405517578,-70.49999999999999,26.261406174374272,1,40
641,25679,5.307331085205078,-9.675000000000002,14.982331230319598,1,40
642,25719,8.512804985046387,-6.52,15.032805606326136,1,40
643,25759,7.9098405838012695,-7.055000000000001,14.964840390721548,1,40
644,25799,-65.25212860107422,-91.955,26.702867314962184,1,40
645,25839,11.254785537719727,-5.245000000000001,16.499785264179764,1,40
646,25879,-12.63671875,-32.49499999999998,19.8582808131034,1,40
647,25919,10.684694290161133,-8.2,18.884694373805793,1,40
648,25959,-28.7911376953125,-49.61000000000001,20.818860582246423,1,40
649,25999,10.808673858642578,-6.984999999999999,17.79367362815636,1,40
650,26039,-50.24433135986328,-74.11999999999999,23.875668091525128,1,40
651,26079,-77.7897720336914,-97.46999999999997,19.68022731975436,1,40
652,26119,-38.15088653564453,-60.349999999999994,22.19911052787898,1,40
653,26159,-0.8320068717002869,-23.005000000000017,22.172993185474297,1,40
654,26199,-28.40334701538086,-52.18000000000001,23.776653337288117,1,40
655,26239,-41.7354736328125,-61.92500000000001,20.189527493716977,1,40
656,26279,-55.50127029418945,-81.04499999999999,25.543730178111485,1,40
657,26319,8.345162391662598,-6.1800000000000015,14.525162369794849,1,40
658,26359,3.504732608795166,-16.979999999999997,20.48473255266701,1,40
659,26399,-13.921863555908203,-37.31500000000001,23.393135798838234,1,40
660,26439,3.7480499744415283,-14.285,18.033050128725662,1,40
661,26479,5.383087635040283,-14.880000000000003,20.263087871069644,1,40
662,26519,9.795750617980957,-5.539999999999999,15.335750807129685,1,40
