,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
415,16639,2.454859733581543,-18.39,20.844859565003905,1,40
416,16679,-30.184398651123047,-52.765000000000015,22.580599203048962,1,40
417,16719,6.1018171310424805,-13.91,20.011817138410414,1,40
418,16759,-32.76305389404297,-60.43,27.666941562579822,1,40
419,16799,10.366634368896484,-9.844999999999999,20.211634312165476,1,40
420,16839,-42.733428955078125,-69.30000000000001,26.56656796012924,1,40
421,16879,-15.324662208557129,-39.52000000000001,24.19533849208939,1,40
422,16919,2.9422459602355957,-18.709999999999994,21.652245915543233,1,40
423,16959,-5.940824508666992,-31.564999999999998,25.6241753160607,1,40
424,16999,-75.25192260742188,-90.90500000000004,15.65307725927784,1,40
425,17039,-34.84833908081055,-63.985000000000014,29.136662715298126,1,40
426,17079,7.510890960693359,-11.339999999999998,18.850890532318218,1,40
427,17119,7.023371696472168,-13.86,20.8833714041891,1,40
428,17159,6.942601203918457,-14.209999999999996,21.152601021435625,1,40
429,17199,-51.771392822265625,-76.35000000000002,24.57860741771362,1,40
430,17239,-17.62258529663086,-40.335000000000015,22.71241342503486,1,40
431,17279,-31.154895782470703,-56.19499999999999,25.040103362056108,1,40
432,17319,8.307760238647461,-12.259999999999994,20.567759872372562,1,40
433,17359,4.067429542541504,-14.489999999999997,18.55742938467897,1,40
434,17399,-63.24588394165039,-84.92499999999998,21.679115631926976,1,40
435,17439,-43.85731506347656,-66.91999999999997,23.0626849580108,1,40
436,17479,-50.21045684814453,-75.02499999999996,24.814541491638934,1,40
437,17519,-19.703201293945312,-41.845000000000006,22.141798300961383,1,40
438,17559,-10.263951301574707,-29.150000000000006,18.88604939051882,1,40
439,17599,8.204490661621094,-8.610000000000001,16.814490875786436,1,40
440,17639,-25.839019775390625,-48.755,22.915979668112442,1,40
441,17679,3.743140459060669,-13.124999999999998,16.868140466722693,1,40
442,17719,-26.231494903564453,-49.92499999999999,23.69350574752373,1,40
443,17759,-30.21744155883789,-55.05499999999999,24.837557632586723,1,40
444,17799,-2.1343116760253906,-24.460000000000004,22.32568807838247,1,40
445,17839,-34.4607048034668,-58.14,23.679295029422452,1,40
446,17879,3.033997058868408,-11.169999999999998,14.203996617733178,1,40
447,17919,-34.55234146118164,-56.65500000000001,22.1026589737937,1,40
448,17959,-20.825111389160156,-46.585,25.75988738242348,1,40
449,17999,6.3386454582214355,-11.205,17.543645565262384,1,40
450,18039,5.292717933654785,-16.635,21.927717948750043,1,40
451,18079,-31.575775146484375,-50.63,19.0542224364673,1,40
452,18119,-25.397539138793945,-45.64000000000001,20.24246151716221,1,40
453,18159,11.6533842086792,-7.669999999999998,19.32338510455861,1,40
454,18199,-28.821121215820312,-52.57,23.748878778739765,1,40
455,18239,5.987648963928223,-13.994999999999997,19.982648597458198,1,40
456,18279,-12.539616584777832,-37.419999999999995,24.880383898006635,1,40
457,18319,-12.357686042785645,-32.18999999999999,19.83231226099702,1,40
458,18359,-10.515154838562012,-33.86,23.344846575865404,1,40
459,18399,4.286879062652588,-16.079999999999995,20.366878876230523,1,40
460,18439,10.68482780456543,-9.490000000000004,20.174827384398718,1,40
461,18479,-29.292491912841797,-48.96000000000001,19.667507728642256,1,40
462,18519,-19.218826293945312,-39.95999999999999,20.741172603188822,1,40
463,18559,-35.449806213378906,-59.595,24.145191453608184,1,40
464,18599,-14.904211044311523,-40.23000000000002,25.32578874078427,1,40
465,18639,10.878152847290039,-7.935,18.813153166009677,1,40
466,18679,-0.04640769958496094,-26.165000000000006,26.11859209538317,1,40
467,18719,9.044097900390625,-10.95,19.99409697707496,1,40
468,18759,-38.630157470703125,-62.62500000000001,23.994839825888192,1,40
469,18799,-57.90216064453125,-79.99499999999999,22.092838540813545,1,40
470,18839,-43.85374450683594,-66.31500000000001,22.46125373038123,1,40
471,18879,10.492753982543945,-8.27,18.762754677792206,1,40
472,18919,-48.66132354736328,-69.215,20.553679399978943,1,40
473,18959,-26.889190673828125,-52.095,25.205811198892512,1,40
474,18999,-19.243431091308594,-39.54999999999999,20.306567098851673,1,40
475,19039,9.937803268432617,-16.779999999999998,26.717802950720596,1,40
476,19079,-0.22860535979270935,-22.53,22.30139454969668,1,40
477,19119,-2.5742969512939453,-25.22,22.645703118810253,1,40
478,19159,8.356786727905273,-9.900000000000002,18.256785665230474,1,40
479,19199,11.422698974609375,-7.555,18.977699081662557,1,40
480,19239,6.151548385620117,-19.815,25.966547694289986,1,40
481,19279,-67.87431335449219,-93.57000000000001,25.695686925374925,1,40
482,19319,2.4100241661071777,-17.439999999999994,19.85002431702463,1,40
483,19359,5.050421237945557,-12.780000000000001,17.830421056585557,1,40
484,19399,11.351232528686523,-5.139999999999999,16.49123274361628,1,40
485,19439,8.402109146118164,-8.394999999999998,16.797108820667333,1,40
486,19479,-18.479412078857422,-40.05500000000001,21.575589098875493,1,40
487,19519,7.069393157958984,-10.634999999999996,17.704393388120735,1,40
488,19559,9.41996955871582,-7.179999999999999,16.59997007065423,1,40
489,19599,-39.89990997314453,-65.49000000000001,25.590089205653694,1,40
490,19639,-29.54032325744629,-51.34999999999999,21.809677969989796,1,40
491,19679,-16.29435920715332,-37.07000000000002,20.77563958741718,1,40
492,19719,-6.938063621520996,-28.25499999999999,21.316936333252208,1,40
493,19759,-37.746910095214844,-56.50500000000002,18.758088090194686,1,40
494,19799,-36.582027435302734,-62.205,25.62297194170646,1,40
495,19839,10.46821403503418,-6.549999999999999,17.018213764256416,1,40
496,19879,7.331478118896484,-11.464999999999996,18.79647806263857,1,40
497,19919,-13.489643096923828,-37.510000000000026,24.02035677178891,1,40
498,19959,-13.535941123962402,-36.56500000000001,23.029059218035513,1,40
499,19999,-29.49723243713379,-54.49499999999999,24.99776725825915,1,40
500,20039,-11.429001808166504,-36.42000000000002,24.990997621311372,1,40
501,20079,-44.110633850097656,-62.365,18.254365508612693,1,40
502,20119,-15.779535293579102,-35.11999999999999,19.34046515705335,1,40
503,20159,-27.59539031982422,-51.004999999999995,23.40960985399594,1,40
504,20199,10.778700828552246,-6.919999999999999,17.69870072403562,1,40
505,20239,-5.576671600341797,-28.515000000000008,22.938328641224032,1,40
506,20279,-4.0241475105285645,-25.349999999999998,21.32585259447673,1,40
507,20319,-29.30196762084961,-49.635000000000005,20.33303250727181,1,40
508,20359,-72.12446594238281,-88.55499999999999,16.430526224247433,1,40
509,20399,4.400276184082031,-10.319999999999999,14.72027620109134,1,40
510,20439,-4.145744323730469,-27.040000000000003,22.894255444806035,1,40
511,20479,8.246532440185547,-8.604999999999999,16.851531886834472,1,40
512,20519,8.454631805419922,-8.98,17.434631306067857,1,40
513,20559,10.865339279174805,-6.1549999999999985,17.020339293726057,1,40
514,20599,-22.59772300720215,-40.37499999999998,17.777276133813636,1,40
515,20639,4.861474514007568,-13.509999999999998,18.37147477771518,1,40
516,20679,-24.175859451293945,-44.160000000000025,19.984140336680728,1,40
517,20719,7.457888603210449,-10.964999999999996,18.422889164240505,1,40
518,20759,-50.561073303222656,-80.065,29.503926027323907,1,40
519,20799,7.064116477966309,-12.395,19.459116732917046,1,40
520,20839,-56.784156799316406,-82.90000000000003,26.11584506689929,1,40
521,20879,-51.13720703125,-71.575,20.437791524529032,1,40
522,20919,-69.38459777832031,-94.41499999999998,25.030403278563746,1,40
523,20959,-68.22235107421875,-81.88500000000002,13.662646994371599,1,40
524,20999,-2.977632999420166,-24.734999999999996,21.757367177885513,1,40
525,21039,-69.42970275878906,-80.81500000000003,11.385299650904788,1,40
526,21079,5.229917526245117,-11.62,16.849917528555725,1,40
527,21119,-50.263389587402344,-75.76500000000001,25.50160994840992,1,40
528,21159,-53.928165435791016,-76.99999999999999,23.071835098503215,1,40
529,21199,-71.08143615722656,-86.465,15.383569114078533,1,40
530,21239,11.277705192565918,-6.499999999999999,17.777705416176172,1,40
531,21279,-51.738956451416016,-71.48,19.74104373238221,1,40
532,21319,-28.386817932128906,-53.919999999999995,25.533180324083474,1,40
533,21359,-35.54453659057617,-58.360000000000014,22.81546496435798,1,40
534,21399,10.060877799987793,-7.894999999999999,17.9558785802633,1,40
535,21439,11.55130386352539,-5.104999999999998,16.656302637172445,1,40
536,21479,-1.6937613487243652,-22.205000000000005,20.51123858940815,1,40
537,21519,7.441855430603027,-10.615,18.05685568104258,1,40
538,21559,-53.894195556640625,-76.88999999999999,22.99580437061805,1,40
539,21599,6.778347969055176,-12.859999999999998,19.63834810374406,1,40
540,21639,-27.90396499633789,-50.120000000000005,22.216034235348395,1,40
541,21679,-3.9783477783203125,-23.825000000000003,19.846652365365067,1,40
542,21719,-34.33555603027344,-58.684999999999995,24.34944599069516,1,40
543,21759,-0.9157384634017944,-20.05499999999999,19.139261581844757,1,40
544,21799,-76.50794219970703,-99.64500000000001,23.137058813815493,1,40
545,21839,-47.040321350097656,-68.02000000000001,20.97967800941756,1,40
546,21879,10.487442016601562,-7.164999999999999,17.652441172259007,1,40
547,21919,-4.642244815826416,-25.975000000000005,21.332755111282353,1,40
548,21959,5.495262622833252,-10.474999999999998,15.970262844293334,1,40
549,21999,4.295922756195068,-16.17,20.465922581080335,1,40
550,22039,-66.31471252441406,-81.82,15.505290012954378,1,40
551,22079,-70.5011215209961,-84.01000000000003,13.508877775179553,1,40
552,22119,-49.83778762817383,-73.79500000000003,23.957210313119482,1,40
553,22159,3.817598342895508,-15.104999999999997,18.92259845934575,1,40
554,22199,-73.01941680908203,-84.57499999999997,11.555576902259256,1,40
555,22239,4.082725524902344,-17.009999999999998,21.092725601335637,1,40
556,22279,-3.6659531593322754,-22.560000000000002,18.894046827209543,1,40
557,22319,-21.220409393310547,-45.72999999999999,24.509591748215136,1,40
558,22359,4.251375198364258,-14.439999999999998,18.691375017969666,1,40
559,22399,7.503657817840576,-10.679999999999998,18.183657982358255,1,40
560,22439,-18.484481811523438,-42.18500000000002,23.70051975382235,1,40
561,22479,9.6528959274292,-9.27,18.922896381308327,1,40
562,22519,-63.587501525878906,-85.17,21.582497542415652,1,40
563,22559,-73.35388946533203,-94.77500000000003,21.421112550453422,1,40
564,22599,10.353520393371582,-6.679999999999999,17.03352118539962,1,40
565,22639,3.8811593055725098,-11.749999999999996,15.631159090088978,1,40
566,22679,-15.37547779083252,-35.89000000000001,20.514522193790164,1,40
567,22719,-70.36219787597656,-85.665,15.302807320035972,1,40
568,22759,-47.136539459228516,-68.96,21.823462719252756,1,40
569,22799,-72.82231140136719,-95.83500000000001,23.012694573628302,1,40
570,22839,-38.120357513427734,-60.93499999999999,22.81464365315303,1,40
571,22879,-69.13018798828125,-81.08,11.949816958530233,1,40
572,22919,4.404485702514648,-14.330000000000004,18.734485743801365,1,40
573,22959,-44.636932373046875,-65.64499999999998,21.008066314690254,1,40
574,22999,7.187867164611816,-10.934999999999995,18.122867282158758,1,40
575,23039,-63.06476974487305,-80.89500000000002,17.830227319034677,1,40
576,23079,1.4992884397506714,-18.044999999999998,19.544288530758273,1,40
577,23119,-24.649429321289062,-46.494999999999976,21.845571725733002,1,40
578,23159,-48.01009750366211,-66.70500000000004,18.69490230867785,1,40
579,23199,-49.09764099121094,-73.02000000000002,23.922360890468273,1,40
580,23239,-53.63508987426758,-74.99000000000002,21.354912695865373,1,40
581,23279,-70.35098266601562,-82.83999999999997,12.489021370389382,1,40
582,23319,6.86216402053833,-10.989999999999997,17.852163554599198,1,40
583,23359,-69.04524230957031,-83.34500000000003,14.299761759873576,1,40
584,23399,-56.79768371582031,-75.08,18.28231423612812,1,40
585,23439,-2.409468173980713,-23.380000000000003,20.97053137257511,1,40
586,23479,-35.36797332763672,-57.93500000000002,22.56702847249984,1,40
587,23519,-26.868440628051758,-45.110000000000014,18.2415589416508,1,40
588,23559,-14.448264122009277,-34.11500000000002,19.666735840809793,1,40
589,23599,2.6502039432525635,-15.03,17.680203673406304,1,40
590,23639,-2.7748496532440186,-23.055000000000007,20.280150111406932,1,40
591,23679,6.152284622192383,-13.024999999999997,19.177284200075583,1,40
592,23719,-69.62576293945312,-88.88000000000001,19.25424046602315,1,40
593,23759,-77.41835021972656,-103.55000000000001,26.13165786385349,1,40
594,23799,-12.277462005615234,-34.845000000000006,22.567537529015603,1,40
595,23839,-48.88221740722656,-73.39000000000001,24.507780187327892,1,40
596,23879,7.002863883972168,-10.560000000000002,17.56286376517231,1,40
597,23919,-45.972991943359375,-67.58999999999999,21.617003458615862,1,40
598,23959,8.283403396606445,-5.784999999999999,14.0684030864421,1,40
599,23999,10.950969696044922,-4.894999999999998,15.845969922988472,1,40
600,24039,-28.922456741333008,-49.28500000000002,20.362542663038337,1,40
601,24079,10.35647201538086,-5.549999999999997,15.90647141153783,1,40
602,24119,-4.449912071228027,-26.555000000000003,22.105088373548444,1,40
603,24159,-70.67921447753906,-88.13,17.450787481932597,1,40
604,24199,9.510135650634766,-8.905,18.415135706456198,1,40
605,24239,8.097830772399902,-8.475,16.572830904642665,1,40
606,24279,-35.47108459472656,-57.265000000000015,21.79391461752688,1,40
607,24319,0.8642204403877258,-12.649999999999997,13.514220406558834,1,40
608,24359,-46.64221954345703,-66.54,19.897778964709957,1,40
609,24399,9.117128372192383,-8.004999999999995,17.122127633681664,1,40
610,24439,-50.30961990356445,-73.70000000000002,23.390382048348254,1,40
611,24479,7.464469909667969,-9.174999999999999,16.639469859718115,1,40
612,24519,-41.27846908569336,-60.31500000000002,19.03653092293286,1,40
613,24559,-31.202285766601562,-51.304999999999986,20.10271724847513,1,40
614,24599,4.3377180099487305,-14.56,18.89771816353423,1,40
615,24639,10.342012405395508,-3.8799999999999994,14.222012185196856,1,40
616,24679,4.066818714141846,-6.614999999999998,10.68181889986657,1,40
617,24719,-53.80247116088867,-67.75000000000001,13.947529937490145,1,40
618,24759,-13.135326385498047,-34.21,21.074673373458282,1,40
619,24799,-76.39865112304688,-99.43500000000002,23.036351350625715,1,40
620,24839,-31.190059661865234,-51.68000000000001,20.489941163005824,1,40
621,24879,9.2960205078125,-6.885,16.18102012437204,1,40
622,24919,-22.173171997070312,-43.420000000000016,21.24682573219131,1,40
623,24959,-52.63588333129883,-73.15,20.51411640584713,1,40
624,24999,8.82119083404541,-7.82,16.641190881027082,1,40
625,25039,-54.5534782409668,-79.995,25.441518935427258,1,40
626,25079,-57.106773376464844,-72.82000000000002,15.713227007461324,1,40
627,25119,-53.384765625,-78.95000000000002,25.565232340865734,1,40
628,25159,-76.340576171875,-101.58499999999998,25.24442459839055,1,40
629,25199,11.417234420776367,-4.374999999999999,15.792233952736364,1,40
630,25239,10.019619941711426,-2.8849999999999993,12.904619699917367,1,40
631,25279,-33.31492233276367,-53.285000000000004,19.970075717893188,1,40
632,25319,6.798308372497559,-7.084999999999999,13.883307724103137,1,40
633,25359,-85.95042419433594,-106.04,20.089569383450467,1,40
634,25399,0.6523536443710327,-19.419999999999998,20.07235362098728,1,40
635,25439,-23.15864372253418,-42.58,19.421354591305516,1,40
636,25479,-70.68165588378906,-84.51000000000002,13.828337340266131,1,40
637,25519,-92.6583251953125,-111.245,18.586674880015003,1,40
638,25559,-17.93410873413086,-39.265000000000015,21.330890486322005,1,40
639,25599,-39.00703048706055,-57.445000000000014,18.437971564599465,1,40
640,25639,-3.65576171875,-25.03500000000001,21.379238613617332,1,40
641,25679,5.931770324707031,-11.949999999999998,17.8817702242172,1,40
642,25719,-79.98236083984375,-94.90500000000003,14.922642288351625,1,40
643,25759,-19.026371002197266,-38.01500000000001,18.98862960308208,1,40
644,25799,9.609264373779297,-8.915000000000001,18.52426397470187,1,40
645,25839,9.74978256225586,-4.704999999999999,14.45478234282062,1,40
646,25879,9.834959030151367,-6.4049999999999985,16.239959701316618,1,40
647,25919,6.286011695861816,-12.185000000000002,18.471011839983372,1,40
648,25959,-59.269901275634766,-81.61000000000001,22.340098495271356,1,40
649,25999,-82.0338134765625,-99.98000000000005,17.946186597488687,1,40
650,26039,7.158263683319092,-6.204999999999999,13.363263740437414,1,40
651,26079,-31.45527458190918,-55.56,24.104727401767715,1,40
652,26119,5.8560285568237305,-11.749999999999998,17.60602856063629,1,40
653,26159,8.649442672729492,-8.199999999999998,16.849442401498763,1,40
654,26199,-68.58314514160156,-79.995,11.411850940484392,1,40
655,26239,-50.10771942138672,-66.59000000000002,16.482281080225228,1,40
656,26279,6.707843780517578,-5.81,12.51784344966208,1,40
657,26319,9.195562362670898,-6.644999999999997,15.840563123212764,1,40
658,26359,-35.20566177368164,-60.59,25.384335336796973,1,40
