,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
416,16679,288.9610900878906,276.19,12.771093267733583,1,40
417,16719,-111.80904388427734,-132.855,21.0459558838925,1,40
418,16759,-102.58961486816406,-118.93999999999998,16.35038454296798,1,40
419,16799,12.360007286071777,-2.88,15.24000688059104,1,40
420,16839,9.074780464172363,-9.260000000000002,18.33478054401632,1,40
421,16879,-104.20462036132812,-118.35,14.145381044605129,1,40
422,16919,-73.12939453125,-86.55499999999998,13.425601086954103,1,40
423,16959,-65.85482788085938,-80.31,14.455166925189165,1,40
424,16999,-70.6934814453125,-89.12000000000002,18.426515889680477,1,40
425,17039,3.5696754455566406,-19.935,23.504675553991405,1,40
426,17079,7.337474822998047,-11.225000000000001,18.56247489178536,1,40
427,17119,-81.29716491699219,-103.17500000000004,21.877826273152948,1,40
428,17159,253.02719116210938,239.5,13.527195434348087,1,40
429,17199,-100.93324279785156,-120.01500000000004,19.081755070063767,1,40
430,17239,10.645416259765625,-13.485000000000001,24.1304155211887,1,40
431,17279,8.050345420837402,-10.079999999999997,18.13034521780704,1,40
432,17319,4.937450885772705,-22.26,27.19745107887077,1,40
433,17359,-64.78987121582031,-79.41499999999999,14.625127450554405,1,40
434,17399,287.4371032714844,275.1,12.337113800172101,1,40
435,17439,-105.64520263671875,-120.15499999999999,14.509800900566407,1,40
436,17479,7.1670331954956055,-17.900000000000006,25.067033198298105,1,40
437,17519,-116.22885131835938,-133.02499999999998,16.79614361704496,1,40
438,17559,6.378948211669922,-15.809999999999997,22.188948091045148,1,40
439,17599,5.812191009521484,-10.515000000000002,16.32719099329228,1,40
440,17639,4.858587265014648,-20.97500000000001,25.83358713231095,1,40
441,17679,11.361923217773438,-8.414999999999997,19.776923768363652,1,40
442,17719,-72.41780090332031,-86.69500000000002,14.277198935930699,1,40
443,17759,-67.04655456542969,-84.24499999999999,17.198446150297716,1,40
444,17799,294.8666687011719,282.745,12.121667318412925,1,40
445,17839,-103.57793426513672,-119.05000000000004,15.472067654607779,1,40
446,17879,-102.19444274902344,-117.16000000000003,14.965556502042258,1,40
447,17919,14.404478073120117,-9.300000000000002,23.704477819496653,1,40
448,17959,14.092674255371094,-8.914999999999997,23.0076737777963,1,40
449,17999,-70.57470703125,-85.98,15.405293566819044,1,40
450,18039,-76.70701599121094,-96.06000000000003,19.352980475693585,1,40
451,18079,-113.5259017944336,-130.01000000000002,16.48409656481082,1,40
452,18119,-102.79263305664062,-117.80000000000003,15.007369134400726,1,40
453,18159,10.517294883728027,-4.579999999999999,15.0972946447663,1,40
454,18199,10.376422882080078,-10.370000000000003,20.746422686229266,1,40
455,18239,-72.51907348632812,-88.96500000000002,16.445922721497894,1,40
456,18279,4.127650737762451,-20.355,24.48265080596346,1,40
457,18319,-102.56495666503906,-121.47500000000001,18.91004924084055,1,40
458,18359,-79.20307922363281,-98.525,19.321921661653796,1,40
459,18399,13.677292823791504,-6.684999999999998,20.362293254396967,1,40
460,18439,-107.08625793457031,-124.60000000000004,17.5137394150053,1,40
461,18479,-81.76319885253906,-99.13499999999999,17.371804254000878,1,40
462,18519,14.214147567749023,-9.105000000000002,23.319147905389066,1,40
463,18559,-108.51560974121094,-123.83999999999999,15.324385353914058,1,40
464,18599,-99.96896362304688,-113.94500000000001,13.976041112824188,1,40
465,18639,12.901263236999512,-3.914999999999998,16.816263280181904,1,40
466,18679,12.33224105834961,-3.0549999999999984,15.38724120272137,1,40
467,18719,-81.42137145996094,-95.01999999999995,13.598622300253368,1,40
468,18759,8.817338943481445,-5.56,14.377338123859976,1,40
469,18799,-111.91389465332031,-128.67499999999995,16.761107874473446,1,40
470,18839,6.714266777038574,-11.814999999999996,18.529266904852424,1,40
471,18879,-9.491912841796875,-29.080000000000002,19.588086761833836,1,40
472,18919,11.434735298156738,-6.989999999999999,18.424734752251673,1,40
473,18959,-70.42892456054688,-85.47000000000003,15.041079954176283,1,40
474,18999,10.821264266967773,-3.7699999999999996,14.591263533228318,1,40
475,19039,-86.61946868896484,-102.62999999999997,16.010526269016786,1,40
476,19079,9.404186248779297,-9.684999999999992,19.0891862625758,1,40
477,19119,-106.72074890136719,-120.76999999999998,14.049258497673065,1,40
478,19159,4.8238067626953125,-14.549999999999997,19.373806718236736,1,40
479,19199,-104.71595001220703,-117.36000000000001,12.644046549137606,1,40
480,19239,-103.25869750976562,-119.67500000000001,16.41629496591452,1,40
481,19279,10.66867446899414,-10.04,20.70867446591685,1,40
482,19319,10.437908172607422,-6.1949999999999985,16.632908479864092,1,40
483,19359,12.426000595092773,-1.9150000000000007,14.341000328012264,1,40
484,19399,-78.37889099121094,-92.77499999999999,14.396108279285745,1,40
485,19439,-85.51378631591797,-101.53500000000001,16.02121456659113,1,40
486,19479,271.981201171875,259.685,12.296209022335793,1,40
487,19519,0.7525352835655212,-24.810000000000002,25.56253522049888,1,40
488,19559,-78.12027740478516,-97.06499999999998,18.9447196933303,1,40
489,19599,-67.4427719116211,-84.10000000000002,16.657227367223904,1,40
490,19639,-67.6122055053711,-84.24500000000003,16.63279597627074,1,40
491,19679,-112.97575378417969,-126.87499999999996,13.899247313775934,1,40
492,19719,13.764923095703125,-9.360000000000001,23.124923369936756,1,40
493,19759,2.923203468322754,-17.855,20.778203686180774,1,40
494,19799,2.439124584197998,-19.479999999999997,21.919124328199665,1,40
495,19839,-100.96479797363281,-117.405,16.440201836141057,1,40
496,19879,-109.11621856689453,-120.35999999999997,11.243781474052984,1,40
497,19919,9.586105346679688,-4.045,13.63110442284913,1,40
498,19959,-116.0098648071289,-130.965,14.955130121790292,1,40
499,19999,-114.79541778564453,-130.255,15.459578257432947,1,40
500,20039,10.195279121398926,-6.395,16.59027926856885,1,40
501,20079,10.140640258789062,-7.829999999999999,17.97064046835348,1,40
502,20119,272.65289306640625,261.98,10.672887051174225,1,40
503,20159,-69.7607421875,-80.93500000000002,11.174258997294949,1,40
504,20199,-106.42062377929688,-119.32000000000001,12.899379699244832,1,40
505,20239,10.378833770751953,-10.050000000000002,20.428833327554862,1,40
506,20279,-111.6744384765625,-127.47999999999995,15.805561647464714,1,40
507,20319,-73.41596984863281,-84.93499999999999,11.519033878925686,1,40
508,20359,-76.53388977050781,-89.07500000000002,12.541112053357622,1,40
509,20399,-69.67298889160156,-82.98500000000001,13.312018069861663,1,40
510,20439,-116.48988342285156,-136.33,19.840110556221212,1,40
511,20479,-110.70449829101562,-124.465,13.760500975608942,1,40
512,20519,11.741743087768555,-5.904999999999999,17.646743538024307,1,40
513,20559,-105.11161804199219,-121.07999999999998,15.968386910936998,1,40
514,20599,12.271369934082031,-7.1850000000000005,19.45637007781503,1,40
515,20639,201.99310302734375,188.98,13.013108698022982,1,40
516,20679,5.883654594421387,-16.014999999999997,21.898654682186397,1,40
517,20719,309.5042724609375,297.61,11.894308727755535,1,40
518,20759,-76.81913757324219,-91.035,14.215865469212941,1,40
519,20799,8.723631858825684,-9.474999999999998,18.198632421057006,1,40
520,20839,-70.99517822265625,-82.55000000000001,11.554816104374698,1,40
521,20879,8.950738906860352,-10.790000000000003,19.740738938122856,1,40
522,20919,-108.49703979492188,-122.82000000000002,14.322959782653871,1,40
523,20959,-75.79076385498047,-93.01000000000005,17.219235509327685,1,40
524,20999,-71.36419677734375,-89.27500000000002,17.910798979598386,1,40
525,21039,-109.90892791748047,-122.72500000000004,12.816071031251422,1,40
526,21079,-108.64578247070312,-123.36500000000001,14.71921687481856,1,40
527,21119,1.6015293598175049,-17.719999999999995,19.321529409724512,1,40
528,21159,-65.35621643066406,-79.31499999999998,13.958782937358473,1,40
529,21199,2.948594570159912,-22.515,25.46359463367416,1,40
530,21239,12.128267288208008,-8.3,20.42826724546142,1,40
531,21279,-116.2663803100586,-130.67000000000002,14.403618353061798,1,40
532,21319,-68.99944305419922,-84.03999999999998,15.040558866914541,1,40
533,21359,11.761333465576172,-8.039999999999997,19.801333740464514,1,40
534,21399,13.087905883789062,-4.794999999999997,17.882905148915654,1,40
535,21439,9.669883728027344,-7.695,17.36488384674106,1,40
536,21479,-71.28025817871094,-85.56500000000003,14.284738819324893,1,40
537,21519,5.275465965270996,-14.31,19.58546576570167,1,40
538,21559,-70.29197692871094,-82.885,12.593017152033214,1,40
539,21599,365.435791015625,355.65999999999997,9.775790929119939,1,40
540,21639,4.054716110229492,-16.71,20.764716270471723,1,40
541,21679,8.756690979003906,-8.63,17.386691109251146,1,40
542,21719,257.776123046875,245.885,11.891114650696684,1,40
543,21759,-77.3416748046875,-94.17,16.828330787638045,1,40
544,21799,-66.81403350830078,-82.94500000000004,16.130962703490113,1,40
545,21839,-1.6214838027954102,-20.525000000000006,18.903515959968537,1,40
546,21879,9.63664436340332,-11.724999999999998,21.3616445156631,1,40
547,21919,5.636117458343506,-10.695,16.33111765469421,1,40
548,21959,1.5273953676223755,-22.315000000000005,23.84239555982731,1,40
549,21999,-67.30025482177734,-84.28500000000004,16.984744102166665,1,40
550,22039,10.581235885620117,-5.685,16.26623614517881,1,40
551,22079,204.6980743408203,193.03,11.668059782596186,1,40
552,22119,-109.64195251464844,-123.65999999999997,14.018046073786522,1,40
553,22159,-78.94190979003906,-96.63500000000002,17.693088113748658,1,40
554,22199,8.554943084716797,-15.5,24.05494239364006,1,40
555,22239,-7.2709269523620605,-29.525000000000002,22.254073011623774,1,40
556,22279,-108.99361419677734,-119.71999999999998,10.726390436789782,1,40
557,22319,-127.1259994506836,-140.575,13.448999987094451,1,40
558,22359,-2.7441625595092773,-28.590000000000007,25.8458370998373,1,40
559,22399,9.211164474487305,-9.100000000000003,18.311164141029828,1,40
560,22439,8.067826271057129,-11.084999999999996,19.15282621536103,1,40
561,22479,-82.13809204101562,-102.41500000000002,20.27690803147726,1,40
562,22519,-113.62887573242188,-123.05999999999997,9.431128572116766,1,40
563,22559,8.272762298583984,-13.749999999999998,22.02276244536609,1,40
564,22599,-6.730559825897217,-26.955000000000002,20.224439964664384,1,40
565,22639,12.61357307434082,-6.094999999999998,18.708572870589006,1,40
566,22679,-66.9368667602539,-80.95500000000004,14.0181301290793,1,40
567,22719,9.832818984985352,-7.985,17.81781803805294,1,40
568,22759,7.168123245239258,-11.155,18.32312310193751,1,40
569,22799,11.2822265625,-7.294999999999997,18.57722578458092,1,40
570,22839,-76.59432983398438,-93.69999999999999,17.105673733847986,1,40
571,22879,-105.63539123535156,-118.67999999999999,13.044611692494192,1,40
572,22919,-106.97677612304688,-122.86499999999995,15.888217105563154,1,40
573,22959,-112.51222229003906,-122.29999999999997,9.78778276380812,1,40
574,22999,-106.86459350585938,-117.20999999999998,10.345403544076774,1,40
575,23039,6.587470054626465,-11.109999999999996,17.69746994315509,1,40
576,23079,-68.43170928955078,-84.50500000000001,16.073289887796108,1,40
577,23119,-107.81591796875,-118.42,10.604083651846313,1,40
578,23159,331.66998291015625,320.805,10.86497840475273,1,40
579,23199,5.3650994300842285,-17.829999999999995,23.19509931443627,1,40
580,23239,-71.20425415039062,-86.53000000000004,15.32574539184129,1,40
581,23279,-66.46729278564453,-78.52000000000002,12.052707433467672,1,40
582,23319,-3.0640416145324707,-27.495,24.43095822459486,1,40
583,23359,-66.92573547363281,-80.91000000000001,13.984267194400925,1,40
584,23399,-64.51858520507812,-78.55500000000002,14.036416197655,1,40
585,23439,-75.49727630615234,-87.54,12.042721529670853,1,40
586,23479,-73.07070922851562,-89.66500000000002,16.594285236971864,1,40
587,23519,6.537819862365723,-6.724999999999999,13.262819544249217,1,40
588,23559,221.4861297607422,208.48000000000002,13.006140032332636,1,40
589,23599,11.021318435668945,-7.919999999999999,18.94131747904759,1,40
590,23639,360.4522705078125,352.23,8.222278210488483,1,40
591,23679,-106.7184829711914,-121.34500000000001,14.626515579395967,1,40
592,23719,13.701910018920898,-4.515,18.21691051284772,1,40
593,23759,-104.09126281738281,-116.08000000000001,11.988732625597052,1,40
594,23799,7.686341285705566,-14.32,22.006341385136192,1,40
595,23839,9.81843376159668,-12.859999999999996,22.678434309610672,1,40
596,23879,7.971531867980957,-7.580000000000002,15.551532054412995,1,40
597,23919,-112.95387268066406,-125.58499999999998,12.631123816009628,1,40
598,23959,-78.60505676269531,-90.93000000000002,12.324939933529489,1,40
599,23999,-69.72615814208984,-79.41,9.68384138575259,1,40
600,24039,6.882593154907227,-6.410000000000001,13.292593130068244,1,40
601,24079,5.872570991516113,-17.764999999999997,23.637571111002146,1,40
602,24119,-113.94363403320312,-129.17,15.226368902369826,1,40
603,24159,6.85056209564209,-11.44,18.29056166609551,1,40
604,24199,8.869125366210938,-6.875,15.744126402978369,1,40
605,24239,236.44644165039062,224.735,11.7114436232458,1,40
606,24279,7.578439712524414,-8.949999999999998,16.52843965453144,1,40
607,24319,11.029592514038086,-3.6049999999999995,14.634593233103292,1,40
608,24359,11.731303215026855,-5.3450000000000015,17.0763029916306,1,40
609,24399,8.933759689331055,-13.7,22.63375982311824,1,40
610,24439,-73.86189270019531,-88.48000000000005,14.618105730755087,1,40
611,24479,1.481140375137329,-19.455,20.93614043925617,1,40
612,24519,-69.83057403564453,-88.11500000000002,18.284428414985232,1,40
613,24559,7.235808372497559,-14.914999999999992,22.15080846738348,1,40
614,24599,256.3313293457031,246.66,9.671342217515498,1,40
615,24639,-119.8040771484375,-132.29999999999995,12.495916590073126,1,40
616,24679,-114.08039855957031,-125.30499999999998,11.224606751260463,1,40
617,24719,219.7867431640625,209.95499999999998,9.831747257635907,1,40
618,24759,-111.74472045898438,-118.63999999999993,6.895278733343105,1,40
619,24799,-81.21498107910156,-99.945,18.730011023939106,1,40
620,24839,-110.12454986572266,-125.36500000000002,15.240451062012976,1,40
621,24879,-55.38817596435547,-78.91,23.521824728427987,1,40
622,24919,-75.66789245605469,-93.66500000000003,17.997110756099598,1,40
623,24959,-109.75303649902344,-126.68499999999999,16.931970447775328,1,40
624,24999,10.42196273803711,-9.679999999999998,20.10196304383625,1,40
625,25039,-72.46614074707031,-90.61000000000001,18.143863052118327,1,40
626,25079,-58.57826232910156,-75.065,16.48673854428033,1,40
627,25119,10.160968780517578,-8.704999999999998,18.86596900757411,1,40
628,25159,-112.4311752319336,-126.45999999999995,14.028823067994471,1,40
629,25199,-79.4949951171875,-95.58500000000001,16.090009881849017,1,40
630,25239,320.71636962890625,312.19,8.526381317828509,1,40
631,25279,-67.6273422241211,-82.6,14.97266500620934,1,40
632,25319,-111.59947967529297,-129.00999999999996,17.410514747528623,1,40
633,25359,5.307071685791016,-17.215,22.52207120756325,1,40
634,25399,-109.65855407714844,-119.98499999999994,10.326443556764406,1,40
635,25439,10.170674324035645,-4.55,14.720673804338926,1,40
636,25479,-75.4416732788086,-90.55,15.108324739063324,1,40
637,25519,-107.05059814453125,-120.12499999999997,13.074401443945394,1,40
638,25559,10.387584686279297,-5.914999999999999,16.302585189453364,1,40
639,25599,-67.46219635009766,-83.68500000000002,16.222807013654297,1,40
640,25639,8.23929214477539,-7.179999999999999,15.419291870144814,1,40
641,25679,10.13068962097168,-7.1949999999999985,17.325689420592944,1,40
642,25719,8.427642822265625,-7.474999999999999,15.902643718027104,1,40
643,25759,-86.22462463378906,-104.14000000000003,17.91537454920016,1,40
644,25799,-79.07478332519531,-92.3,13.225219927490826,1,40
645,25839,5.47249698638916,-10.230000000000002,15.702496958209192,1,40
646,25879,-107.90890502929688,-120.00999999999999,12.101092915884832,1,40
647,25919,-70.6605224609375,-86.175,15.514474346723166,1,40
648,25959,-69.1085205078125,-83.96500000000002,14.856482702482577,1,40
649,25999,10.93733024597168,-7.999999999999999,18.93733030143168,1,40
650,26039,9.90949821472168,-4.4350000000000005,14.34449913024547,1,40
651,26079,4.424975395202637,-12.949999999999998,17.374975131742296,1,40
652,26119,5.961788654327393,-15.709999999999997,21.671788733797293,1,40
653,26159,5.243712425231934,-11.325000000000001,16.56871274944396,1,40
654,26199,7.942809581756592,-10.904999999999998,18.847809471302575,1,40
655,26239,-74.83940124511719,-89.56500000000003,14.725590217151744,1,40
656,26279,-105.89744567871094,-116.49999999999999,10.60255464914242,1,40
657,26319,6.912433624267578,-12.390000000000002,19.302433703439238,1,40
658,26359,163.5879669189453,152.315,11.27297800000298,1,40
659,26399,352.1211242675781,343.15999999999997,8.961107217376696,1,40
660,26439,-107.31768798828125,-119.56499999999996,12.247307421031977,1,40
