,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
35742,1429719,-5.723302364349365,-5.734999999999998,0.011697517068808044,1,40
35743,1429759,-6.047757148742676,-6.06,0.01224306693310043,1,40
35744,1429799,-33.87529754638672,-33.89000000000002,0.01470449595087018,1,40
35745,1429839,-47.2274055480957,-47.24000000000002,0.012594802187888759,1,40
35746,1429879,-15.688376426696777,-15.700000000000008,0.011623923012724004,1,40
35747,1429919,-50.3331413269043,-50.35,0.016856908358845853,1,40
35748,1429959,-3.2851970195770264,-3.294999999999998,0.009803206118153183,1,40
35749,1429999,-2.726069927215576,-2.734999999999998,0.008930316698240503,1,40
35750,1430039,-0.6776584386825562,-0.6850000000000002,0.007341541263852389,1,40
35751,1430079,-2.171213150024414,-2.1799999999999975,0.008786822154534527,1,40
35752,1430119,-0.823087751865387,-0.8300000000000002,0.0069122839413682,1,40
35753,1430159,-22.664670944213867,-22.674999999999986,0.010329675736909322,1,40
35754,1430199,-9.9462308883667,-9.955000000000014,0.008768749464958306,1,40
35755,1430239,-50.525718688964844,-50.535,0.009280395131599166,1,40
35756,1430279,-13.854806900024414,-13.865000000000009,0.010193215740232953,1,40
35757,1430319,-2.1678109169006348,-2.174999999999997,0.00718888772666944,1,40
35758,1430359,-17.46074867248535,-17.469999999999988,0.009250810530388856,1,40
35759,1430399,-38.31168746948242,-38.32500000000002,0.013313173093233151,1,40
35760,1430439,-1.2019838094711304,-1.2099999999999975,0.008016155524637096,1,40
35761,1430479,-50.22747802734375,-50.239999999999995,0.0125263473496803,1,40
35762,1430519,-0.19955284893512726,-0.2050000000000001,0.0054471573429932495,1,40
35763,1430559,-11.582795143127441,-11.59500000000001,0.01220499049431587,1,40
35764,1430599,-31.55404281616211,-31.56999999999999,0.015956835873179098,1,40
35765,1430639,-1.8909051418304443,-1.899999999999997,0.00909504794597326,1,40
35766,1430679,-49.40230178833008,-49.41500000000001,0.012699269816224502,1,40
35767,1430719,-51.557762145996094,-51.570000000000014,0.012234349393203628,1,40
35768,1430759,-14.743009567260742,-14.75500000000001,0.011991059285989602,1,40
35769,1430799,-57.34535217285156,-57.36000000000001,0.014647912948537314,1,40
35770,1430839,-0.7220900058746338,-0.7300000000000002,0.007909962547382639,1,40
35771,1430879,-58.03709411621094,-58.05,0.012907823326288037,1,40
35772,1430919,-32.59716796875,-32.61000000000002,0.01283644470132523,1,40
35773,1430959,-20.14996337890625,-20.159999999999986,0.010035279169196174,1,40
35774,1430999,-3.07537579536438,-3.0849999999999973,0.009624122741420105,1,40
35775,1431039,-35.17353820800781,-35.185000000000024,0.011460374302630883,1,40
35776,1431079,-36.719425201416016,-36.72999999999999,0.010574882969732188,1,40
35777,1431119,-8.980840682983398,-8.990000000000014,0.009158063959026883,1,40
35778,1431159,-50.7334098815918,-50.74500000000001,0.011591603836580148,1,40
35779,1431199,-0.6341644525527954,-0.6400000000000001,0.005835593431918548,1,40
35780,1431239,-42.453346252441406,-42.465000000000025,0.011654060182897538,1,40
35781,1431279,-30.274906158447266,-30.28499999999999,0.010091246003850647,1,40
35782,1431319,-47.43865203857422,-47.44999999999999,0.01134656533936064,1,40
35783,1431359,-14.736152648925781,-14.745000000000005,0.008846701783835845,1,40
35784,1431399,-7.782112121582031,-7.789999999999997,0.00788777955875571,1,40
35785,1431439,-53.322364807128906,-53.33000000000002,0.007637875686293547,1,40
35786,1431479,-1.394456148147583,-1.3999999999999986,0.005543852951485933,1,40
35787,1431519,-49.00099563598633,-49.01000000000001,0.00900263655871854,1,40
35788,1431559,-62.565643310546875,-62.57500000000001,0.009360152622009203,1,40
35789,1431599,-22.750566482543945,-22.759999999999994,0.009433665021618846,1,40
35790,1431639,-0.7505776882171631,-0.7550000000000002,0.004422279163342152,1,40
35791,1431679,-0.8300299644470215,-0.8350000000000003,0.004970022617032456,1,40
35792,1431719,-1.8408336639404297,-1.844999999999997,0.004166375753519989,1,40
35793,1431759,-31.83843994140625,-31.844999999999985,0.006561677423300042,1,40
35794,1431799,-34.85801315307617,-34.86500000000002,0.006986123101947057,1,40
35795,1431839,-2.8247969150543213,-2.829999999999998,0.005203037347209906,1,40
35796,1431879,-37.303794860839844,-37.310000000000024,0.006203989565825286,1,40
35797,1431919,-65.48590850830078,-65.49499999999999,0.009092885540039394,1,40
35798,1431959,-27.933448791503906,-27.939999999999998,0.00655269713219981,1,40
35799,1431999,-2.4899349212646484,-2.494999999999995,0.005065283499193017,1,40
35800,1432039,-16.084095001220703,-16.089999999999993,0.005904676390420963,1,40
35801,1432079,-3.230022668838501,-3.234999999999998,0.0049774626203933,1,40
35802,1432119,-24.374032974243164,-24.379999999999995,0.005965186407879981,1,40
35803,1432159,-6.968719959259033,-6.974999999999997,0.006280182988514408,1,40
35804,1432199,-35.57682800292969,-35.58500000000002,0.008170029844349499,1,40
35805,1432239,-0.4596374034881592,-0.46500000000000014,0.005362627229903013,1,40
35806,1432279,-3.7578835487365723,-3.7649999999999975,0.007116493700699356,1,40
35807,1432319,-47.563438415527344,-47.57000000000002,0.006561770012278838,1,40
35808,1432359,-0.8933567404747009,-0.9000000000000004,0.006643218064016588,1,40
35809,1432399,-0.15590396523475647,-0.16000000000000006,0.0040960477860744245,1,40
35810,1432439,-52.70433807373047,-52.715,0.010662670165145556,1,40
35811,1432479,-4.401079177856445,-4.409999999999998,0.008920940374550962,1,40
35812,1432519,-0.39146026968955994,-0.39500000000000013,0.0035397621717944104,1,40
35813,1432559,-49.350399017333984,-49.36000000000003,0.0096013594425646,1,40
35814,1432599,-6.634869575500488,-6.639999999999997,0.005130724341332171,1,40
35815,1432639,-0.7627700567245483,-0.77,0.007229920197362882,1,40
35816,1432679,-12.829733848571777,-12.840000000000009,0.010266771400630465,1,40
35817,1432719,-0.2210923433303833,-0.22500000000000006,0.003907661124563626,1,40
35818,1432759,-13.505064964294434,-13.51500000000001,0.009935552440253159,1,40
35819,1432799,-20.859582901000977,-20.869999999999987,0.010416334674935263,1,40
35820,1432839,-0.4630698561668396,-0.4700000000000001,0.006930145024554072,1,40
35821,1432879,-0.8028252720832825,-0.81,0.007174652177093599,1,40
35822,1432919,-4.576735496520996,-4.5849999999999955,0.008264875149170464,1,40
35823,1432959,-0.509095311164856,-0.5150000000000001,0.005904691723295995,1,40
35824,1432999,-71.17033386230469,-71.18499999999996,0.014667092451107897,1,40
35825,1433039,-16.623023986816406,-16.634999999999987,0.011976063372881516,1,40
35826,1433079,-23.66320037841797,-23.674999999999983,0.011800871490110328,1,40
35827,1433119,-50.667015075683594,-50.68000000000002,0.012985623309193844,1,40
35828,1433159,-17.71472930908203,-17.724999999999987,0.010271390055919271,1,40
35829,1433199,-0.8302654027938843,-0.8350000000000004,0.0047345373728282045,1,40
35830,1433239,-5.216475009918213,-5.224999999999997,0.008525175074884282,1,40
35831,1433279,-1.5325438976287842,-1.5399999999999983,0.0074562043130606236,1,40
35832,1433319,-3.5654258728027344,-3.574999999999997,0.009574119589220371,1,40
35833,1433359,-4.261658668518066,-4.269999999999997,0.008341471213073699,1,40
35834,1433399,-16.867801666259766,-16.87999999999999,0.012198580981811542,1,40
35835,1433439,-20.356842041015625,-20.369999999999994,0.013157545785972094,1,40
35836,1433479,-17.180368423461914,-17.18999999999999,0.009632388215289063,1,40
35837,1433519,-23.73700714111328,-23.74499999999999,0.007993144560023131,1,40
35838,1433559,-29.398359298706055,-29.409999999999993,0.011641345592602836,1,40
35839,1433599,-1.0635716915130615,-1.069999999999999,0.00642821998122275,1,40
35840,1433639,-37.78777313232422,-37.80000000000003,0.012225997649468516,1,40
35841,1433679,-0.25041523575782776,-0.2550000000000001,0.004584758722361273,1,40
35842,1433719,-21.873096466064453,-21.879999999999995,0.006904039314267831,1,40
35843,1433759,-7.07859992980957,-7.084999999999996,0.006400451085359284,1,40
35844,1433799,-0.735711932182312,-0.7400000000000002,0.004288103282338995,1,40
35845,1433839,-39.898719787597656,-39.910000000000025,0.011279046801093137,1,40
35846,1433879,-55.103965759277344,-55.114999999999974,0.01103525466778809,1,40
35847,1433919,-43.64052200317383,-43.65500000000002,0.014476973457674056,1,40
35848,1433959,-55.7411003112793,-55.76000000000003,0.01889611858804105,1,40
35849,1433999,-6.386251926422119,-6.399999999999997,0.013747974688983604,1,40
35850,1434039,-0.28060388565063477,-0.2900000000000001,0.009396130487035997,1,40
35851,1434079,-24.588102340698242,-24.599999999999987,0.011898891476514423,1,40
35852,1434119,-0.5252565145492554,-0.5350000000000003,0.00974345670808991,1,40
35853,1434159,-27.106164932250977,-27.124999999999986,0.01883552584323718,1,40
35854,1434199,-1.141413927078247,-1.1549999999999985,0.013586008820117075,1,40
35855,1434239,-1.0805819034576416,-1.0999999999999992,0.019418052594241425,1,40
35856,1434279,-2.0615437030792236,-2.079999999999998,0.01845626993815563,1,40
35857,1434319,-30.555461883544922,-30.58499999999999,0.029537121540377312,1,40
35858,1434359,-7.425054550170898,-7.454999999999997,0.02994570010660222,1,40
35859,1434399,-6.007822036743164,-6.024999999999997,0.01717802940225775,1,40
35860,1434439,-55.58307647705078,-55.61000000000001,0.02692206488977547,1,40
35861,1434479,-48.66172790527344,-48.685000000000024,0.02327392999252504,1,40
35862,1434519,-29.865707397460938,-29.904999999999998,0.039293680105023376,1,40
35863,1434559,-35.78143310546875,-35.80500000000002,0.023565774162468398,1,40
35864,1434599,-19.14459991455078,-19.165,0.020399300150656954,1,40
35865,1434639,-16.862808227539062,-16.89999999999999,0.03719245441470396,1,40
35866,1434679,-31.779090881347656,-31.819999999999983,0.04090942219091702,1,40
35867,1434719,-42.33222198486328,-42.365000000000016,0.03277633595897179,1,40
35868,1434759,-45.19069290161133,-45.245000000000026,0.054306053367660624,1,40
35869,1434799,-34.80362319946289,-34.820000000000014,0.016376661112130556,1,40
35870,1434839,-0.10743685066699982,-0.12000000000000004,0.01256314646392392,1,40
35871,1434879,-0.45262089371681213,-0.4650000000000002,0.012379080793329769,1,40
35872,1434919,-31.233097076416016,-31.255000000000006,0.021901666928280536,1,40
35873,1434959,-1.624356985092163,-1.6449999999999982,0.020642975295260848,1,40
35874,1434999,-67.64089965820312,-67.66499999999999,0.02409688105172341,1,40
35875,1435039,-21.10102081298828,-21.134999999999987,0.033978184135538124,1,40
35876,1435079,-28.03692626953125,-28.069999999999986,0.033073485495880975,1,40
35877,1435119,-1.6841765642166138,-1.7000000000000002,0.01582347037118873,1,40
35878,1435159,-5.559776306152344,-5.579999999999993,0.02022355063851744,1,40
35879,1435199,-6.285706043243408,-6.314999999999998,0.0292937091934639,1,40
35880,1435239,-61.15980529785156,-61.180000000000035,0.020195664457068604,1,40
35881,1435279,-12.519636154174805,-12.530000000000015,0.01036432703454604,1,40
35882,1435319,-0.940062403678894,-0.9550000000000004,0.014937587822155676,1,40
35883,1435359,-9.23736572265625,-9.255000000000004,0.017634555445778917,1,40
35884,1435399,-26.571794509887695,-26.584999999999997,0.013206220942363001,1,40
35885,1435439,-93.98857879638672,-94.01999999999997,0.03142362025064268,1,40
35886,1435479,-35.17106628417969,-35.185000000000024,0.013936780358450543,1,40
35887,1435519,-35.23809051513672,-35.26500000000003,0.026908206256218134,1,40
35888,1435559,-1.526115894317627,-1.544999999999999,0.01888414115879481,1,40
35889,1435599,-9.6685152053833,-9.685000000000006,0.016484576043359494,1,40
35890,1435639,-9.111332893371582,-9.135000000000005,0.023667608950782782,1,40
35891,1435679,-1.4930088520050049,-1.509999999999998,0.01699118884284765,1,40
35892,1435719,-4.983295440673828,-5.004999999999995,0.0217049418951213,1,40
35893,1435759,-2.2204511165618896,-2.239999999999996,0.019548838786093262,1,40
35894,1435799,-11.39271354675293,-11.410000000000009,0.017286562668575475,1,40
35895,1435839,-1.6811416149139404,-1.6949999999999992,0.013858457657136045,1,40
35896,1435879,-0.6123552322387695,-0.6250000000000003,0.012644759705905824,1,40
35897,1435919,-34.77960205078125,-34.80500000000003,0.02540130254582245,1,40
35898,1435959,-48.5469970703125,-48.575000000000024,0.028005210535685342,1,40
35899,1435999,-32.97125244140625,-32.98500000000003,0.013750518829862257,1,40
35900,1436039,-0.7489941716194153,-0.7600000000000003,0.011005855053943725,1,40
35901,1436079,-16.759235382080078,-16.779999999999987,0.0207644273577975,1,40
35902,1436119,-7.664383411407471,-7.679999999999997,0.015616661907348188,1,40
35903,1436159,-11.36812686920166,-11.385000000000005,0.016873340816395584,1,40
35904,1436199,-4.036168575286865,-4.049999999999996,0.013831362914202219,1,40
35905,1436239,-2.4965715408325195,-2.509999999999997,0.01342840828029641,1,40
35906,1436279,-18.77814483642578,-18.789999999999985,0.011854939261675175,1,40
35907,1436319,-4.869429111480713,-4.884999999999997,0.015571122668042135,1,40
35908,1436359,-9.252663612365723,-9.265000000000015,0.012335965560723623,1,40
35909,1436399,-54.7161865234375,-54.73500000000001,0.01881537580634562,1,40
35910,1436439,-0.915128231048584,-0.9300000000000003,0.014871756506668322,1,40
35911,1436479,-27.633743286132812,-27.654999999999994,0.021258643351678697,1,40
35912,1436519,-11.404817581176758,-11.42500000000001,0.0201823440275785,1,40
35913,1436559,-0.7987076640129089,-0.8150000000000003,0.016292317586707517,1,40
35914,1436599,-0.574931800365448,-0.5900000000000002,0.0150681883445904,1,40
35915,1436639,-14.945894241333008,-14.980000000000013,0.03410573341143165,1,40
35916,1436679,-4.2776288986206055,-4.304999999999998,0.02737135048532134,1,40
35917,1436719,-15.848627090454102,-15.865000000000009,0.01637278863890355,1,40
35918,1436759,-41.67003631591797,-41.70500000000002,0.03496245078128049,1,40
35919,1436799,-0.482962429523468,-0.5050000000000001,0.022037559941917282,1,40
35920,1436839,-51.67903137207031,-51.74500000000001,0.06596581435892226,1,40
35921,1436879,-4.468410491943359,-4.504999999999996,0.03659011684230089,1,40
35922,1436919,-52.52417755126953,-52.54500000000004,0.02081866404786918,1,40
35923,1436959,-96.69889831542969,-96.78499999999997,0.086105799518344,1,40
35924,1436999,-21.616697311401367,-21.66499999999999,0.04830430627033555,1,40
35925,1437039,-12.528924942016602,-12.590000000000012,0.06107383929297667,1,40
35926,1437079,-25.75850486755371,-25.81999999999999,0.06149513662113557,1,40
35927,1437119,-57.874061584472656,-57.95500000000002,0.08094436538045353,1,40
35928,1437159,-2.0824851989746094,-2.1399999999999975,0.057514962456399234,1,40
35929,1437199,-12.186323165893555,-12.255000000000004,0.06867739804228239,1,40
35930,1437239,-1.5102524757385254,-1.5499999999999976,0.0397476539990454,1,40
35931,1437279,-11.549833297729492,-11.625000000000009,0.07516633887912921,1,40
35932,1437319,-32.22492599487305,-32.25500000000002,0.0300739684825556,1,40
35933,1437359,-10.298595428466797,-10.31500000000001,0.016405195711627785,1,40
35934,1437399,-24.596860885620117,-24.61499999999999,0.018138167647679546,1,40
35935,1437439,-39.03453826904297,-39.085000000000015,0.050464919562090226,1,40
35936,1437479,-19.66910171508789,-19.714999999999993,0.045897130131611064,1,40
35937,1437519,-6.4364447593688965,-6.479999999999997,0.04355547941594218,1,40
35938,1437559,-68.63966369628906,-68.68999999999997,0.050339557649747436,1,40
35939,1437599,-2.012810230255127,-2.029999999999998,0.017189679877694902,1,40
35940,1437639,-1.0935896635055542,-1.1499999999999992,0.05641035148678185,1,40
35941,1437679,-7.665997505187988,-7.724999999999996,0.059002673856285937,1,40
35942,1437719,-7.909853458404541,-7.985,0.07514645289719761,1,40
35943,1437759,-59.074302673339844,-59.14,0.0656947917987908,1,40
35944,1437799,-39.0823974609375,-39.19000000000002,0.1076005665765643,1,40
35945,1437839,-5.945755481719971,-5.989999999999999,0.04424397179114626,1,40
35946,1437879,-13.460795402526855,-13.525000000000006,0.06420448386705217,1,40
35947,1437919,-36.459556579589844,-36.519999999999996,0.060445894986742896,1,40
35948,1437959,-52.39239501953125,-52.42000000000001,0.02760323145647658,1,40
35949,1437999,-9.434724807739258,-9.480000000000004,0.04527490753660425,1,40
35950,1438039,-52.14384460449219,-52.20000000000003,0.056159965823750206,1,40
35951,1438079,-53.106781005859375,-53.165000000000006,0.05821878058911822,1,40
35952,1438119,-44.293731689453125,-44.35500000000003,0.06126926794835229,1,40
35953,1438159,-2.344010591506958,-2.3849999999999976,0.04098921340585846,1,40
35954,1438199,-0.26876989006996155,-0.29000000000000015,0.02123011293077285,1,40
35955,1438239,-49.272857666015625,-49.34000000000001,0.06714515724798677,1,40
35956,1438279,-26.53082275390625,-26.58999999999999,0.05917863083202265,1,40
35957,1438319,-33.588279724121094,-33.64000000000002,0.05171956447718423,1,40
35958,1438359,-19.31861114501953,-19.364999999999984,0.0463878241054133,1,40
35959,1438399,-7.667278289794922,-7.729999999999999,0.06272189511554194,1,40
35960,1438439,-1.3336482048034668,-1.3749999999999971,0.04135172554950787,1,40
35961,1438479,-25.34131622314453,-25.399999999999995,0.05868558302976654,1,40
35962,1438519,-10.68886947631836,-10.740000000000014,0.051129744353411916,1,40
35963,1438559,-60.17517852783203,-60.26,0.08481959684475981,1,40
35964,1438599,-37.43475341796875,-37.49000000000003,0.0552450188625086,1,40
35965,1438639,-3.7346301078796387,-3.7999999999999967,0.06536983897199142,1,40
35966,1438679,-9.427362442016602,-9.50000000000001,0.07263775593605085,1,40
35967,1438719,-0.22371304035186768,-0.26500000000000007,0.041286957694100276,1,40
35968,1438759,-0.22267580032348633,-0.27000000000000013,0.04732418811321537,1,40
35969,1438799,-5.279812812805176,-5.354999999999996,0.07518730029528312,1,40
35970,1438839,-19.481552124023438,-19.57999999999998,0.09844808343353015,1,40
35971,1438879,-8.980306625366211,-9.050000000000008,0.06969362218173483,1,40
35972,1438919,-32.589378356933594,-32.685000000000045,0.09562037433741225,1,40
35973,1438959,-68.35401916503906,-68.445,0.09098132641626033,1,40
35974,1438999,-15.253301620483398,-15.32500000000001,0.07169757464924845,1,40
35975,1439039,-49.83788299560547,-49.92500000000003,0.08711510440818876,1,40
35976,1439079,-7.261317253112793,-7.334999999999998,0.07368226871966112,1,40
35977,1439119,-2.627743721008301,-2.6849999999999974,0.05725640225575934,1,40
35978,1439159,-28.009126663208008,-28.084999999999983,0.07587390779890262,1,40
35979,1439199,-0.2771824598312378,-0.3100000000000001,0.03281755460778341,1,40
35980,1439239,-16.668018341064453,-16.719999999999978,0.051981813092239364,1,40
35981,1439279,-6.45318603515625,-6.509999999999996,0.05681345234826561,1,40
35982,1439319,-5.73952579498291,-5.794999999999998,0.05547426504473791,1,40
35983,1439359,-0.6635258197784424,-0.6950000000000002,0.031474193917508206,1,40
35984,1439399,-16.086328506469727,-16.144999999999985,0.05867255648515031,1,40
35985,1439439,-7.160847187042236,-7.209999999999997,0.04915293007552163,1,40
35986,1439479,-12.642179489135742,-12.690000000000019,0.047819842989258815,1,40
35987,1439519,-24.143753051757812,-24.204999999999988,0.06124632860791748,1,40
35988,1439559,-1.4088921546936035,-1.4599999999999993,0.051107930590720906,1,40
35989,1439599,-0.5199544429779053,-0.5500000000000002,0.030045511737168497,1,40
35990,1439639,-0.9904003739356995,-1.0349999999999995,0.04459965805759655,1,40
35991,1439679,-67.69554138183594,-67.77499999999999,0.07945603156315487,1,40
35992,1439719,-45.206703186035156,-45.280000000000015,0.07329494692685755,1,40
35993,1439759,-38.44009017944336,-38.525000000000034,0.08490979068220589,1,40
35994,1439799,-38.640769958496094,-38.73000000000003,0.08922909562664927,1,40
35995,1439839,-31.963476181030273,-32.025000000000006,0.0615194866677331,1,40
35996,1439879,-60.335174560546875,-60.38500000000004,0.049825215415382235,1,40
35997,1439919,-22.46194076538086,-22.52,0.058060230324761555,1,40
35998,1439959,-55.020896911621094,-55.080000000000005,0.05910365430482823,1,40
35999,1439999,-54.15557861328125,-54.21000000000003,0.05442264608250683,1,40
36000,1440039,-12.59958267211914,-12.640000000000011,0.04041767852772787,1,40
36001,1440079,-7.403319358825684,-7.449999999999997,0.046680749948154965,1,40
36002,1440119,-23.263402938842773,-23.299999999999983,0.036597868357410086,1,40
36003,1440159,-25.309568405151367,-25.35999999999999,0.05043096003503112,1,40
36004,1440199,-43.42195510864258,-43.47500000000003,0.053046636660261534,1,40
36005,1440239,-66.47364044189453,-66.54499999999996,0.07135772241923904,1,40
36006,1440279,-0.256154865026474,-0.2850000000000001,0.028845119997700112,1,40
36007,1440319,-47.97664260864258,-48.03000000000002,0.05335693380252244,1,40
36008,1440359,-28.320829391479492,-28.394999999999992,0.07416919214078008,1,40
36009,1440399,-10.695405960083008,-10.74500000000001,0.049594480039591285,1,40
36010,1440439,-14.508404731750488,-14.550000000000013,0.041596052139751344,1,40
36011,1440479,-6.345205307006836,-6.394999999999998,0.04979477524119515,1,40
36012,1440519,-22.541719436645508,-22.61499999999999,0.0732802339571774,1,40
36013,1440559,-7.668595314025879,-7.704999999999998,0.03640457199568342,1,40
36014,1440599,-27.873929977416992,-27.914999999999992,0.04106902763308581,1,40
36015,1440639,-10.692943572998047,-10.725000000000016,0.03205692467685585,1,40
36016,1440679,-47.46616744995117,-47.500000000000036,0.033832923191997336,1,40
36017,1440719,-0.5088981986045837,-0.5300000000000001,0.02110183611575035,1,40
36018,1440759,-0.28572556376457214,-0.30000000000000016,0.014274426600000964,1,40
36019,1440799,-7.706033706665039,-7.734999999999997,0.028966527204506428,1,40
36020,1440839,-5.296940803527832,-5.319999999999996,0.023059427320296234,1,40
36021,1440879,-3.5034775733947754,-3.5349999999999975,0.03152224568007133,1,40
36022,1440919,-43.314476013183594,-43.36000000000003,0.0455178234576759,1,40
36023,1440959,-17.123741149902344,-17.16999999999998,0.04625925767888322,1,40
36024,1440999,-64.60333251953125,-64.635,0.031660904640798994,1,40
36025,1441039,-47.84247589111328,-47.90000000000002,0.05752529257036046,1,40
36026,1441079,-10.925539016723633,-10.970000000000013,0.04446144086744801,1,40
36027,1441119,-2.6879096031188965,-2.7299999999999978,0.042090332512274516,1,40
36028,1441159,-45.09577178955078,-45.140000000000015,0.04422820286530754,1,40
36029,1441199,-0.6221063137054443,-0.6500000000000001,0.027893683656867924,1,40
36030,1441239,-44.048683166503906,-44.09500000000001,0.046313181430209474,1,40
36031,1441279,-3.8494560718536377,-3.879999999999997,0.03054384585916702,1,40
36032,1441319,-25.751476287841797,-25.779999999999987,0.028524767311316264,1,40
36033,1441359,-24.89533042907715,-24.93,0.03466923188997093,1,40
36034,1441399,-62.18770217895508,-62.23500000000003,0.0472980855063711,1,40
36035,1441439,-12.913192749023438,-12.94500000000001,0.03180722027103181,1,40
36036,1441479,-2.2483973503112793,-2.2799999999999985,0.03160271864441281,1,40
36037,1441519,-13.76078987121582,-13.795000000000016,0.03421061940737184,1,40
36038,1441559,-12.202497482299805,-12.245000000000008,0.04250263436949202,1,40
36039,1441599,-56.291500091552734,-56.34000000000002,0.04849778058006365,1,40
36040,1441639,-10.477909088134766,-10.515000000000018,0.037091678867419445,1,40
36041,1441679,-5.958436012268066,-5.994999999999997,0.03656410660509745,1,40
36042,1441719,-2.7574267387390137,-2.7849999999999957,0.02757321998871915,1,40
36043,1441759,-36.311126708984375,-36.340000000000025,0.028875961603652495,1,40
36044,1441799,-1.6219351291656494,-1.6449999999999978,0.023064839130411314,1,40
36045,1441839,-16.27141761779785,-16.30999999999999,0.03858190697003735,1,40
36046,1441879,-23.94002914428711,-23.979999999999986,0.039970186447991475,1,40
36047,1441919,-41.90502166748047,-41.940000000000026,0.0349769376757938,1,40
36048,1441959,-11.593504905700684,-11.630000000000015,0.03649497134033522,1,40
36049,1441999,-61.481956481933594,-61.53,0.048043325968242,1,40
36050,1442039,-25.107952117919922,-25.13499999999999,0.027047157890147343,1,40
36051,1442079,-11.963508605957031,-11.995000000000012,0.031490662548240594,1,40
36052,1442119,-20.785276412963867,-20.824999999999985,0.03972386896230744,1,40
36053,1442159,-2.953969955444336,-2.974999999999998,0.021029870370621966,1,40
36054,1442199,-30.002195358276367,-30.035,0.03280476801174226,1,40
36055,1442239,-0.8195111155509949,-0.8350000000000003,0.015488879689071566,1,40
36056,1442279,-3.7018115520477295,-3.7249999999999974,0.02318825520834969,1,40
36057,1442319,-12.507265090942383,-12.535000000000014,0.027734962562651084,1,40
36058,1442359,-4.318669319152832,-4.344999999999996,0.026330754701012732,1,40
36059,1442399,-6.1834821701049805,-6.209999999999997,0.026518191290908454,1,40
36060,1442439,-72.15979766845703,-72.19499999999995,0.03520097706909029,1,40
36061,1442479,-39.38270950317383,-39.41000000000001,0.027289366094634372,1,40
36062,1442519,-0.32652056217193604,-0.34000000000000014,0.013479428145067605,1,40
36063,1442559,-18.08924102783203,-18.115,0.025758156799879285,1,40
36064,1442599,-46.83216857910156,-46.86000000000001,0.027832620269282085,1,40
36065,1442639,-0.6757267713546753,-0.6900000000000002,0.014273221004878073,1,40
36066,1442679,-48.613670349121094,-48.640000000000036,0.026333619259990504,1,40
36067,1442719,-45.82274627685547,-45.85000000000003,0.027254564990331145,1,40
36068,1442759,-31.23525047302246,-31.259999999999998,0.02475127225088264,1,40
36069,1442799,-7.313024044036865,-7.3349999999999955,0.021976089053141953,1,40
36070,1442839,-9.128310203552246,-9.145000000000016,0.016690935213527693,1,40
36071,1442879,-0.4405632019042969,-0.4550000000000002,0.014436760737872846,1,40
36072,1442919,-11.558191299438477,-11.580000000000013,0.02180888604154136,1,40
36073,1442959,-1.2252594232559204,-1.2399999999999975,0.01474057480293067,1,40
36074,1442999,-23.135791778564453,-23.159999999999986,0.024208037399237454,1,40
36075,1443039,-7.112680912017822,-7.129999999999998,0.017319171225428816,1,40
36076,1443079,-7.338442325592041,-7.354999999999994,0.01655754418608796,1,40
36077,1443119,-54.845458984375,-54.865000000000016,0.019539739298138337,1,40
36078,1443159,-64.68821716308594,-64.71499999999996,0.026782998969995114,1,40
36079,1443199,-0.6017782092094421,-0.6100000000000001,0.008221807368251857,1,40
36080,1443239,-0.2021598070859909,-0.2100000000000001,0.007840192821814949,1,40
36081,1443279,-64.89745330810547,-64.92499999999998,0.027546216847467657,1,40
36082,1443319,-20.477802276611328,-20.49499999999999,0.017197894597551965,1,40
36083,1443359,-22.051074981689453,-22.06999999999999,0.018924451055099743,1,40
36084,1443399,-0.24558807909488678,-0.25500000000000006,0.009411921806571657,1,40
36085,1443439,-51.04593276977539,-51.06500000000002,0.0190691467171623,1,40
36086,1443479,-21.090360641479492,-21.11,0.01963844810514497,1,40
36087,1443519,-68.02073669433594,-68.04499999999996,0.02426004455738114,1,40
36088,1443559,-3.5852818489074707,-3.5999999999999974,0.014717908868393085,1,40
36089,1443599,-18.064653396606445,-18.08499999999999,0.02034658255091197,1,40
36090,1443639,-1.0403285026550293,-1.049999999999999,0.009671513213762823,1,40
36091,1443679,-27.632144927978516,-27.649999999999988,0.01785542849860492,1,40
36092,1443719,-0.7963992357254028,-0.8050000000000002,0.008600797912716354,1,40
36093,1443759,-54.4547004699707,-54.475000000000016,0.020301244966567072,1,40
36094,1443799,-31.612485885620117,-31.624999999999986,0.012515771980587209,1,40
36095,1443839,-39.55697250366211,-39.575000000000024,0.018028439842348223,1,40
36096,1443879,-12.64103889465332,-12.655000000000015,0.013961527007185056,1,40
36097,1443919,-1.244584560394287,-1.254999999999998,0.010415456533028987,1,40
36098,1443959,-7.012953758239746,-7.024999999999997,0.01204626202160056,1,40
36099,1443999,-0.7684659957885742,-0.7800000000000002,0.011534028565660532,1,40
36100,1444039,-52.99882125854492,-53.020000000000024,0.02117933830446344,1,40
36101,1444079,-17.805049896240234,-17.81999999999999,0.014949263516992524,1,40
36102,1444119,-0.807660698890686,-0.8150000000000003,0.00733926557700336,1,40
36103,1444159,-1.6841607093811035,-1.694999999999998,0.010839259234665095,1,40
36104,1444199,-1.3651084899902344,-1.374999999999998,0.009891501174875673,1,40
36105,1444239,-2.2076950073242188,-2.219999999999996,0.01230487012688427,1,40
36106,1444279,-40.07157897949219,-40.09000000000002,0.018424424789214106,1,40
