,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
416,16679,-2.464865207672119,-25.444999999999997,22.98013452115437,1,40
417,16719,9.194921493530273,-11.440000000000001,20.63492151853199,1,40
418,16759,-47.89160919189453,-71.67499999999998,23.783393976623536,1,40
419,16799,13.270330429077148,-4.180000000000001,17.450329391872422,1,40
420,16839,7.249481201171875,-11.435000000000006,18.684480798432997,1,40
421,16879,-15.148487091064453,-39.98000000000001,24.83151356055899,1,40
422,16919,-23.896747589111328,-44.27500000000001,20.3782529997089,1,40
423,16959,-0.3726201355457306,-22.664999999999992,22.2923799991867,1,40
424,16999,4.235872268676758,-15.975000000000001,20.21087252934685,1,40
425,17039,-76.573974609375,-99.99999999999997,23.426023031519357,1,40
426,17079,-5.656188488006592,-28.019999999999996,22.363811573254562,1,40
427,17119,-3.9807229042053223,-26.300000000000008,22.319277371608827,1,40
428,17159,-32.69304275512695,-58.85500000000002,26.161954783075885,1,40
429,17199,0.789217472076416,-21.629999999999992,22.419217582280154,1,40
430,17239,-3.686310052871704,-24.92,21.23368966639853,1,40
431,17279,-51.71598815917969,-75.905,24.189009181596706,1,40
432,17319,6.63076639175415,-13.279999999999998,19.910766279661658,1,40
433,17359,-12.273030281066895,-34.02499999999999,21.751969866774587,1,40
434,17399,-9.09766960144043,-33.44,24.34233059358057,1,40
435,17439,-18.025882720947266,-40.50000000000002,22.47411693255183,1,40
436,17479,-8.309764862060547,-29.469999999999995,21.160235317993653,1,40
437,17519,-29.787078857421875,-49.33999999999999,19.552920013908317,1,40
438,17559,-19.642719268798828,-41.94499999999999,22.302280401175686,1,40
439,17599,7.88390588760376,-11.725,19.608905891812654,1,40
440,17639,-17.088369369506836,-42.199999999999974,25.111631376694305,1,40
441,17679,1.4403128623962402,-17.859999999999992,19.300312741459635,1,40
442,17719,-25.956558227539062,-50.899999999999984,24.943441125251784,1,40
443,17759,6.357831001281738,-14.540000000000001,20.8978310318418,1,40
444,17799,-1.4594037532806396,-24.669999999999995,23.210596355433,1,40
445,17839,13.120612144470215,-4.6949999999999985,17.8156123735476,1,40
446,17879,-27.64626693725586,-49.07499999999999,21.428734433909284,1,40
447,17919,6.807370185852051,-9.730000000000002,16.537369981033642,1,40
448,17959,-52.91836166381836,-76.41,23.491639999384677,1,40
449,17999,-15.986881256103516,-40.225,24.238119691273177,1,40
450,18039,-4.783639430999756,-29.370000000000008,24.586360242975744,1,40
451,18079,-9.196290016174316,-31.039999999999996,21.843709629681655,1,40
452,18119,11.93576717376709,-5.955000000000001,17.890766963080978,1,40
453,18159,7.863491058349609,-12.389999999999997,20.25349127644882,1,40
454,18199,8.574043273925781,-11.844999999999999,20.419043682596133,1,40
455,18239,-1.3528715372085571,-21.385000000000005,20.03212848232313,1,40
456,18279,-79.87297058105469,-107.06000000000003,27.187030303867726,1,40
457,18319,4.363516807556152,-16.904999999999998,21.268517422046855,1,40
458,18359,0.9683117270469666,-20.354999999999997,21.32331172080255,1,40
459,18399,-35.07947540283203,-60.06000000000001,24.98052608325755,1,40
460,18439,-39.55238342285156,-66.85000000000001,27.297613192812676,1,40
461,18479,-7.403227806091309,-32.625,25.221773873221004,1,40
462,18519,3.9150071144104004,-16.68,20.59500711232409,1,40
463,18559,-29.667606353759766,-52.374999999999986,22.707393615338443,1,40
464,18599,-45.10345458984375,-71.89500000000002,26.791544583870543,1,40
465,18639,-65.10688018798828,-92.60000000000005,27.493119875789947,1,40
466,18679,-5.957413673400879,-28.005000000000006,22.04758610666746,1,40
467,18719,5.3307342529296875,-10.834999999999999,16.16573418587722,1,40
468,18759,-4.138627052307129,-24.165000000000006,20.026372646214185,1,40
469,18799,-57.21508026123047,-80.60500000000002,23.389919574542354,1,40
470,18839,-0.4003337323665619,-22.595000000000013,22.194666493284522,1,40
471,18879,10.023555755615234,-8.109999999999998,18.13355504700532,1,40
472,18919,-38.232704162597656,-63.41000000000002,25.177296963648086,1,40
473,18959,10.517603874206543,-8.725,19.242604141005586,1,40
474,18999,-13.487323760986328,-35.44999999999999,21.962675694342042,1,40
475,19039,9.884660720825195,-9.799999999999997,19.684661374175427,1,40
476,19079,3.0784873962402344,-17.02000000000001,20.098487629100276,1,40
477,19119,3.2498350143432617,-15.304999999999998,18.55483500582892,1,40
478,19159,-62.86191940307617,-85.39500000000001,22.53307777563144,1,40
479,19199,-32.211151123046875,-59.67500000000001,27.46384862593149,1,40
480,19239,1.6988024711608887,-16.754999999999995,18.453802610850175,1,40
481,19279,-17.272846221923828,-38.26000000000001,20.98715389247731,1,40
482,19319,-36.23237609863281,-61.969999999999985,25.737623731694562,1,40
483,19359,-6.730691909790039,-27.460000000000008,20.7293085056535,1,40
484,19399,7.3043012619018555,-9.920000000000002,17.224301110775396,1,40
485,19439,-45.88896942138672,-69.17500000000001,23.286026979233988,1,40
486,19479,-31.470664978027344,-52.205,20.73433209074898,1,40
487,19519,10.503307342529297,-8.009999999999996,18.513307311745905,1,40
488,19559,7.471344470977783,-12.624999999999998,20.09634418651056,1,40
489,19599,-30.46033477783203,-54.03500000000001,23.57466679196533,1,40
490,19639,-1.0479001998901367,-19.865000000000002,18.817100017940312,1,40
491,19679,-20.835474014282227,-44.574999999999996,23.739527173544666,1,40
492,19719,-9.870254516601562,-32.114999999999995,22.244746001154972,1,40
493,19759,1.3654677867889404,-18.685000000000006,20.050467680199556,1,40
494,19799,6.170230388641357,-12.695000000000002,18.86523056663647,1,40
495,19839,2.6026415824890137,-18.655,21.25764112928276,1,40
496,19879,0.4473104476928711,-23.939999999999994,24.3873106234458,1,40
497,19919,4.705947399139404,-12.615,17.32094765832639,1,40
498,19959,5.041943073272705,-13.04,18.0819430829195,1,40
499,19999,6.307027816772461,-13.82,20.12702795194976,1,40
500,20039,5.762599468231201,-14.579999999999998,20.3425994520236,1,40
501,20079,1.155214786529541,-19.044999999999995,20.20021468877174,1,40
502,20119,4.991664409637451,-14.014999999999997,19.006664485650127,1,40
503,20159,-0.08130475878715515,-21.224999999999998,21.14369524983502,1,40
504,20199,-49.71511459350586,-73.15500000000002,23.439883434198705,1,40
505,20239,-41.362579345703125,-63.040000000000006,21.677423434648027,1,40
506,20279,-3.878964424133301,-26.19500000000001,22.316035458241952,1,40
507,20319,28.090179443359375,4.319999999999999,23.770178912808493,1,40
508,20359,-30.567432403564453,-54.260000000000005,23.6925685238984,1,40
509,20399,-21.814510345458984,-43.935,22.120489664462532,1,40
510,20439,-17.33966064453125,-38.905,21.565338918679018,1,40
511,20479,8.442811965942383,-10.080000000000004,18.522812261092355,1,40
512,20519,-34.36045837402344,-57.989999999999995,23.629541442022685,1,40
513,20559,-41.754356384277344,-62.06999999999999,20.31564237315142,1,40
514,20599,-6.735439777374268,-25.73,18.994560566706387,1,40
515,20639,-16.328990936279297,-37.47999999999999,21.151010518943302,1,40
516,20679,-5.0600504875183105,-25.944999999999993,20.88494960113006,1,40
517,20719,2.3155922889709473,-22.305000000000003,24.62059285679667,1,40
518,20759,-51.17134094238281,-74.10999999999997,22.93865864194987,1,40
519,20799,-7.757336139678955,-30.264999999999997,22.507664177310215,1,40
520,20839,6.974873065948486,-8.284999999999998,15.25987317290188,1,40
521,20879,-15.74576187133789,-38.69500000000001,22.94923787035404,1,40
522,20919,-47.56584167480469,-70.17999999999999,22.614157482848462,1,40
523,20959,-29.13842010498047,-52.07500000000001,22.936581515093106,1,40
524,20999,-0.5712270736694336,-20.985000000000003,20.41377299767209,1,40
525,21039,-39.80979919433594,-61.955000000000005,22.145201599926402,1,40
526,21079,2.4790186882019043,-17.529999999999998,20.00901884559775,1,40
527,21119,3.8351192474365234,-15.209999999999999,19.045118981848702,1,40
528,21159,-0.7965672016143799,-22.745,21.94843293533341,1,40
529,21199,-104.330078125,-128.48499999999996,24.15492553371224,1,40
530,21239,-26.033348083496094,-50.03000000000002,23.996652780272477,1,40
531,21279,-22.990253448486328,-44.505,21.514747092721066,1,40
532,21319,-105.622802734375,-124.6,18.977205125755482,1,40
533,21359,-56.191368103027344,-81.76,25.568635907820056,1,40
534,21399,8.453152656555176,-8.215000000000002,16.66815284897396,1,40
535,21439,-21.456283569335938,-41.46,20.00371578393914,1,40
536,21479,-7.524447441101074,-28.775000000000002,21.250552471714958,1,40
537,21519,-32.151973724365234,-57.290000000000006,25.138024583107573,1,40
538,21559,5.1377177238464355,-13.329999999999998,18.467718021179973,1,40
539,21599,0.5617660284042358,-20.255000000000003,20.81676621351982,1,40
540,21639,-18.90801239013672,-41.595,22.686988642178683,1,40
541,21679,6.914726257324219,-11.245,18.159726521464137,1,40
542,21719,10.233457565307617,-8.405000000000005,18.63845779489564,1,40
543,21759,-6.555534839630127,-28.985,22.42946612082477,1,40
544,21799,-18.136199951171875,-38.205,20.068798487691353,1,40
545,21839,9.968427658081055,-14.820000000000002,24.788426820286546,1,40
546,21879,-19.490612030029297,-41.904999999999994,22.414386926574966,1,40
547,21919,4.223361968994141,-13.740000000000002,17.96336221341049,1,40
548,21959,8.426817893981934,-8.584999999999999,17.011818192291564,1,40
549,21999,1.9151544570922852,-15.775,17.690154478008562,1,40
550,22039,3.8749351501464844,-15.425,19.299934900235478,1,40
551,22079,6.616752624511719,-10.674999999999999,17.291752458667876,1,40
552,22119,7.209792137145996,-9.35,16.55979252668113,1,40
553,22159,-31.08641815185547,-51.775000000000006,20.688584103406768,1,40
554,22199,-62.95240020751953,-87.41500000000002,24.462602820624046,1,40
555,22239,6.413379192352295,-11.230000000000004,17.64337952562993,1,40
556,22279,-31.485891342163086,-54.025,22.53910927845881,1,40
557,22319,-10.400426864624023,-31.884999999999994,21.48457283043679,1,40
558,22359,6.356557846069336,-12.224999999999996,18.581557337277705,1,40
559,22399,-6.193973541259766,-28.01,21.816026229770248,1,40
560,22439,-14.038331031799316,-32.31,18.271668296885245,1,40
561,22479,0.20479285717010498,-21.13000000000001,21.334792926432943,1,40
562,22519,10.416891098022461,-6.784999999999998,17.20189123537318,1,40
563,22559,10.461803436279297,-6.159999999999999,16.621803526592476,1,40
564,22599,-46.43561553955078,-65.77000000000001,19.334383501832267,1,40
565,22639,3.2598140239715576,-17.084999999999997,20.344814003500417,1,40
566,22679,9.790111541748047,-6.875,16.665110954333834,1,40
567,22719,10.396445274353027,-7.720000000000001,18.11644585881632,1,40
568,22759,8.096324920654297,-8.884999999999998,16.981324083501164,1,40
569,22799,-13.800907135009766,-37.239999999999995,23.439093474791267,1,40
570,22839,-51.849246978759766,-71.98000000000002,20.13075498361667,1,40
571,22879,-4.021271705627441,-24.029999999999998,20.008728069261508,1,40
572,22919,9.577901840209961,-5.519999999999998,15.097901410636673,1,40
573,22959,-22.68541145324707,-44.465,21.77959003532202,1,40
574,22999,-6.536369323730469,-26.765,20.228631020447693,1,40
575,23039,9.337491035461426,-7.899999999999997,17.237491075526833,1,40
576,23079,-31.358642578125,-52.690000000000005,21.331357956953436,1,40
577,23119,8.980775833129883,-7.729999999999999,16.710775812568023,1,40
578,23159,-66.03175354003906,-87.50500000000004,21.473251745154744,1,40
579,23199,6.8645734786987305,-10.115000000000002,16.979573646757707,1,40
580,23239,-51.579769134521484,-74.97500000000001,23.395228130672173,1,40
581,23279,3.815013885498047,-14.715,18.530014238253898,1,40
582,23319,-10.333222389221191,-29.734999999999985,19.401777967790643,1,40
583,23359,9.774374961853027,-6.614999999999998,16.389374906941285,1,40
584,23399,-13.233736038208008,-33.415000000000006,20.18126413019797,1,40
585,23439,-20.003572463989258,-41.27000000000001,21.266428399295812,1,40
586,23479,-24.530162811279297,-45.855000000000004,21.324836555820195,1,40
587,23519,-11.404386520385742,-35.84999999999999,24.44561281404329,1,40
588,23559,-12.4085054397583,-31.609999999999996,19.201493658739594,1,40
589,23599,-16.3676815032959,-39.21499999999999,22.847318272679505,1,40
590,23639,-15.176822662353516,-36.754999999999995,21.57817635354582,1,40
591,23679,-18.831453323364258,-39.57000000000001,20.738547040265253,1,40
592,23719,9.033211708068848,-7.760000000000001,16.79321165581849,1,40
593,23759,5.488501071929932,-12.614999999999997,18.103501027578258,1,40
594,23799,-4.450238227844238,-26.050000000000008,21.599761914405825,1,40
595,23839,-31.225900650024414,-49.49,18.264098669412515,1,40
596,23879,-9.889004707336426,-30.9,21.010994981127606,1,40
597,23919,-59.344200134277344,-82.74000000000004,23.395797118435556,1,40
598,23959,-48.24965286254883,-66.995,18.745344968135598,1,40
599,23999,-52.42999267578125,-73.83999999999997,21.410000777627946,1,40
600,24039,8.810352325439453,-9.014999999999999,17.825352429361743,1,40
601,24079,-0.4032313823699951,-15.6,15.196768656290523,1,40
602,24119,4.167710304260254,-15.660000000000004,19.8277102086998,1,40
603,24159,-28.84908676147461,-47.31499999999999,18.465913138956626,1,40
604,24199,-63.696075439453125,-86.60500000000003,22.908925456424292,1,40
605,24239,-2.749664783477783,-22.080000000000002,19.330335224772178,1,40
606,24279,-17.6649112701416,-39.63000000000002,21.965087511703253,1,40
607,24319,3.019887924194336,-15.969999999999999,18.98988818996081,1,40
608,24359,2.353123664855957,-14.229999999999997,16.583123977367194,1,40
609,24399,-2.6940650939941406,-23.250000000000004,20.55593496999331,1,40
610,24439,-14.14814567565918,-36.1,21.951854166478963,1,40
611,24479,-17.499799728393555,-38.19,20.69020060001387,1,40
612,24519,-49.51459503173828,-72.49000000000001,22.975405179075302,1,40
613,24559,-14.978265762329102,-36.040000000000006,21.06173419959747,1,40
614,24599,10.38276195526123,-7.239999999999998,17.622761825079426,1,40
615,24639,-16.889516830444336,-40.75500000000001,23.865483745866975,1,40
616,24679,7.2757344245910645,-10.094999999999997,17.37073430214641,1,40
617,24719,-66.60494995117188,-92.05500000000005,25.450046030359104,1,40
618,24759,-75.95323944091797,-102.70500000000001,26.75176186126965,1,40
619,24799,6.4441118240356445,-12.709999999999997,19.15411169816403,1,40
620,24839,3.1697299480438232,-13.630000000000003,16.799730037412,1,40
621,24879,-59.66941833496094,-81.19,21.520583354798482,1,40
622,24919,7.821748733520508,-7.865,15.68674873341174,1,40
623,24959,-21.96319007873535,-41.449999999999996,19.486809281715743,1,40
624,24999,-18.63268280029297,-41.74500000000001,23.11231822494223,1,40
625,25039,7.385804176330566,-10.140000000000002,17.525804417001176,1,40
626,25079,-4.2614569664001465,-22.91,18.64854271341251,1,40
627,25119,-2.003685474395752,-19.125000000000004,17.121314313286323,1,40
628,25159,-64.32388305664062,-88.75999999999996,24.436120880489113,1,40
629,25199,-48.19055938720703,-71.95,23.75943981695145,1,40
630,25239,-0.6554592251777649,-20.675000000000004,20.019540725635995,1,40
631,25279,-7.806666374206543,-29.36,21.553334315965294,1,40
632,25319,-27.46100616455078,-48.364999999999995,20.903992009473157,1,40
633,25359,1.1746543645858765,-17.004999999999992,18.17965462697616,1,40
634,25399,-22.543537139892578,-44.305000000000014,21.76146115136008,1,40
635,25439,2.350775957107544,-17.429999999999993,19.780775891005398,1,40
636,25479,-79.96456909179688,-104.31000000000003,24.3454306427421,1,40
637,25519,10.628582000732422,-6.090000000000001,16.718581118953026,1,40
638,25559,8.745219230651855,-8.180000000000001,16.925219048420672,1,40
639,25599,-40.35130310058594,-58.910000000000004,18.55870098426031,1,40
640,25639,-4.820870399475098,-25.200000000000006,20.37912966867644,1,40
641,25679,-24.88791847229004,-48.615,23.727078981856785,1,40
642,25719,8.43054485321045,-4.684999999999999,13.115544359413809,1,40
643,25759,2.9489011764526367,-17.470000000000002,20.41890112045397,1,40
644,25799,6.454668045043945,-8.405,14.859668258655041,1,40
645,25839,-3.407136917114258,-22.095,18.68786326136135,1,40
646,25879,-0.5480886697769165,-20.525000000000002,19.97691111364156,1,40
647,25919,5.82783317565918,-9.925000000000006,15.752832994035316,1,40
648,25959,-48.56488800048828,-71.485,22.920111439400735,1,40
649,25999,0.5997520685195923,-18.27999999999999,18.87975227503708,1,40
650,26039,-72.54981994628906,-97.98499999999997,25.435183906186467,1,40
651,26079,2.9591026306152344,-17.16,20.119102637583474,1,40
652,26119,-37.520545959472656,-61.59500000000001,24.074453569508712,1,40
653,26159,-48.19264602661133,-69.09499999999998,20.902355724132804,1,40
654,26199,-14.87697982788086,-37.699999999999996,22.8230200118732,1,40
655,26239,-36.426212310791016,-54.40500000000001,17.978788748088206,1,40
656,26279,-56.62338638305664,-80.16499999999999,23.54161261696399,1,40
657,26319,-40.089134216308594,-62.18500000000002,22.09586419434011,1,40
658,26359,5.076988220214844,-13.885,18.961987817200455,1,40
