,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
38659,1546399,-2.435131072998047,-2.464999999999996,0.029869090350193087,1,40
38660,1546439,-2.829805850982666,-2.859999999999997,0.03019394869265208,1,40
38661,1546479,-0.8869137763977051,-0.9200000000000002,0.03308616291073607,1,40
38662,1546519,-9.344161033630371,-9.385000000000005,0.04083971341625736,1,40
38663,1546559,-33.33483123779297,-33.389999999999986,0.05516870958289835,1,40
38664,1546599,-44.543731689453125,-44.59999999999997,0.05626771486121258,1,40
38665,1546639,-3.708228588104248,-3.744999999999995,0.036771815182927686,1,40
38666,1546679,-71.17713928222656,-71.24500000000005,0.06786299303784035,1,40
38667,1546719,-9.786235809326172,-9.830000000000005,0.04376380919848036,1,40
38668,1546759,-56.23414993286133,-56.29999999999997,0.06585321813236636,1,40
38669,1546799,-44.06029510498047,-44.110000000000014,0.04970377854394975,1,40
38670,1546839,-49.9739875793457,-50.01499999999998,0.041013926051003534,1,40
38671,1546879,-12.745014190673828,-12.790000000000006,0.044986158152741366,1,40
38672,1546919,-16.71487045288086,-16.760000000000005,0.04513051426105512,1,40
38673,1546959,-1.3132469654083252,-1.3399999999999987,0.02675297589109333,1,40
38674,1546999,-83.2026138305664,-83.26000000000002,0.05738350321805479,1,40
38675,1547039,-36.78990173339844,-36.84499999999999,0.05509667864128956,1,40
38676,1547079,-29.49277114868164,-29.544999999999998,0.05222990545585723,1,40
38677,1547119,-40.79347610473633,-40.83999999999998,0.046524352931741224,1,40
38678,1547159,-25.147661209106445,-25.195000000000007,0.04733763478116849,1,40
38679,1547199,-19.015439987182617,-19.055000000000014,0.03955867845890245,1,40
38680,1547239,-7.7085089683532715,-7.744999999999997,0.03649106055174817,1,40
38681,1547279,-3.310291290283203,-3.3499999999999956,0.039708566430745273,1,40
38682,1547319,-43.17333221435547,-43.21999999999998,0.04666633626388045,1,40
38683,1547359,-25.934173583984375,-25.98,0.04582571301301494,1,40
38684,1547399,-0.7833064794540405,-0.8100000000000003,0.02669338758420514,1,40
38685,1547439,-13.068818092346191,-13.105000000000011,0.036181867980776085,1,40
38686,1547479,-30.29948616027832,-30.345000000000006,0.0455153938045796,1,40
38687,1547519,-20.924396514892578,-20.965000000000003,0.04060092509439251,1,40
38688,1547559,-54.14126968383789,-54.18,0.03872962053277651,1,40
38689,1547599,-6.954048156738281,-6.990000000000001,0.03595180130539669,1,40
38690,1547639,-4.314531326293945,-4.339999999999998,0.025468727639766462,1,40
38691,1547679,-16.98984146118164,-17.03000000000001,0.04015897735326346,1,40
38692,1547719,-9.622345924377441,-9.65499999999999,0.03265466353617536,1,40
38693,1547759,-66.2410659790039,-66.29000000000002,0.04893322444222062,1,40
38694,1547799,-32.99309158325195,-33.025,0.03190851253835856,1,40
38695,1547839,-53.188018798828125,-53.25000000000001,0.06197884950197259,1,40
38696,1547879,-0.7866459488868713,-0.8100000000000003,0.02335407828411937,1,40
38697,1547919,-4.603324890136719,-4.635,0.031674842594026274,1,40
38698,1547959,-36.92219924926758,-36.964999999999996,0.04280317768916732,1,40
38699,1547999,-52.28876495361328,-52.344999999999985,0.05623317638745025,1,40
38700,1548039,-53.742767333984375,-53.779999999999994,0.03723207161005513,1,40
38701,1548079,-21.994802474975586,-22.039999999999992,0.045198149714673744,1,40
38702,1548119,-10.675214767456055,-10.705000000000002,0.029786078337929643,1,40
38703,1548159,-19.27356719970703,-19.305000000000007,0.03143207558003147,1,40
38704,1548199,-24.854164123535156,-24.895000000000007,0.04083549457959367,1,40
38705,1548239,-15.15701961517334,-15.190000000000005,0.03297982399125699,1,40
38706,1548279,-20.567462921142578,-20.60500000000001,0.03753538429613405,1,40
38707,1548319,-23.140060424804688,-23.184999999999995,0.044939028207192686,1,40
38708,1548359,-52.17588424682617,-52.22499999999998,0.04911503508282737,1,40
38709,1548399,-31.80989646911621,-31.855000000000004,0.04510605246932099,1,40
38710,1548439,-5.308099746704102,-5.339999999999996,0.03190034289226634,1,40
38711,1548479,-12.685190200805664,-12.715000000000003,0.029809680587176018,1,40
38712,1548519,-0.7599800229072571,-0.7850000000000003,0.02502000482786434,1,40
38713,1548559,-3.4133410453796387,-3.444999999999996,0.03165882602840256,1,40
38714,1548599,-17.8220157623291,-17.86500000000001,0.042983538968765986,1,40
38715,1548639,-0.3922967314720154,-0.41000000000000025,0.017703268823813914,1,40
38716,1548679,-2.892765522003174,-2.9249999999999954,0.03223455389173277,1,40
38717,1548719,-0.3668324053287506,-0.38500000000000023,0.018167587610568012,1,40
38718,1548759,-16.703893661499023,-16.735000000000003,0.03110588108296953,1,40
38719,1548799,-1.7918903827667236,-1.8199999999999992,0.028109516769157624,1,40
38720,1548839,-9.193105697631836,-9.220000000000002,0.026893313117574123,1,40
38721,1548879,-30.990135192871094,-31.03000000000001,0.039863966973002,1,40
38722,1548919,-1.1020033359527588,-1.125,0.022996695416708235,1,40
38723,1548959,-7.083295822143555,-7.114999999999996,0.031704077461866605,1,40
38724,1548999,-0.6733437776565552,-0.6900000000000002,0.016656220331436256,1,40
38725,1549039,-13.423685073852539,-13.465000000000007,0.04131576670076782,1,40
38726,1549079,-0.5579433441162109,-0.5850000000000002,0.027056677412481737,1,40
38727,1549119,-3.5201308727264404,-3.549999999999996,0.029869235570787085,1,40
38728,1549159,-11.609823226928711,-11.665000000000001,0.055176082581816915,1,40
38729,1549199,-0.6693202257156372,-0.6900000000000002,0.020679703639105804,1,40
38730,1549239,-27.87531280517578,-27.905,0.02968847780983386,1,40
38731,1549279,-8.111152648925781,-8.145000000000003,0.033846750399236694,1,40
38732,1549319,-42.69000244140625,-42.729999999999976,0.03999759481497664,1,40
38733,1549359,-27.386402130126953,-27.42000000000001,0.033597890728272,1,40
38734,1549399,-24.732318878173828,-24.76500000000001,0.03267957129944317,1,40
38735,1549439,-57.68541717529297,-57.72499999999998,0.03958074111423004,1,40
38736,1549479,-2.885937213897705,-2.909999999999995,0.024063032703518075,1,40
38737,1549519,-20.970840454101562,-21.000000000000014,0.02915975796933619,1,40
38738,1549559,-47.89082717895508,-47.91999999999998,0.029172651643802755,1,40
38739,1549599,-4.236433029174805,-4.254999999999996,0.018567317365962267,1,40
38740,1549639,-7.668558120727539,-7.689999999999999,0.02144169067958817,1,40
38741,1549679,-65.60914611816406,-65.64500000000004,0.03585653845998023,1,40
38742,1549719,-20.2177734375,-20.24500000000001,0.0272265443920134,1,40
38743,1549759,-1.7934218645095825,-1.8099999999999987,0.016578072642607883,1,40
38744,1549799,-22.81853675842285,-22.855000000000004,0.03646388616382321,1,40
38745,1549839,-17.501617431640625,-17.529999999999998,0.028381982637911987,1,40
38746,1549879,-5.836728096008301,-5.859999999999996,0.02327233332077456,1,40
38747,1549919,-55.41022491455078,-55.44000000000001,0.02977532192619097,1,40
38748,1549959,-1.6122045516967773,-1.6299999999999986,0.017795675327014163,1,40
38749,1549999,-30.28415870666504,-30.315,0.030842905985900337,1,40
38750,1550039,-2.213141679763794,-2.244999999999997,0.031858298791540854,1,40
38751,1550079,-0.6887691617012024,-0.7100000000000003,0.021230850875018165,1,40
38752,1550119,-18.632644653320312,-18.670000000000016,0.037356675881603504,1,40
38753,1550159,-43.50633239746094,-43.56,0.05366743301279014,1,40
38754,1550199,-4.356449127197266,-4.394999999999997,0.038550908004241685,1,40
38755,1550239,-57.75697326660156,-57.80999999999998,0.05302309945159224,1,40
38756,1550279,-24.229049682617188,-24.285000000000004,0.05595071907946515,1,40
38757,1550319,-8.804588317871094,-8.830000000000004,0.025411766246061,1,40
38758,1550359,-22.207088470458984,-22.244999999999994,0.037910990533482916,1,40
38759,1550399,-34.18449020385742,-34.21999999999999,0.03551033683851591,1,40
38760,1550439,-85.23833465576172,-85.28000000000002,0.04166216341110365,1,40
38761,1550479,-63.681861877441406,-63.72500000000002,0.043135792889192205,1,40
38762,1550519,-1.0744396448135376,-1.095,0.02056044496807291,1,40
38763,1550559,-25.686941146850586,-25.720000000000017,0.03305879539398218,1,40
38764,1550599,-1.1714060306549072,-1.19,0.018593987711553878,1,40
38765,1550639,-5.6033782958984375,-5.624999999999999,0.021621261675340387,1,40
38766,1550679,-0.34630119800567627,-0.35500000000000015,0.008698785903974823,1,40
38767,1550719,-38.76445388793945,-38.78499999999999,0.02054468698197471,1,40
38768,1550759,-112.7214584350586,-112.77,0.048539731853588834,1,40
38769,1550799,-39.197662353515625,-39.23499999999999,0.03733846883888512,1,40
38770,1550839,-0.7273007035255432,-0.7450000000000003,0.017699270518827546,1,40
38771,1550879,-50.02318572998047,-50.06499999999999,0.04181076206265877,1,40
38772,1550919,-9.174013137817383,-9.205000000000004,0.03098716094371965,1,40
38773,1550959,-51.10926055908203,-51.135,0.025738317129591806,1,40
38774,1550999,-12.826944351196289,-12.860000000000001,0.03305493949360126,1,40
38775,1551039,-7.682862281799316,-7.7049999999999965,0.022138207942584722,1,40
38776,1551079,-3.6752500534057617,-3.6949999999999963,0.019750210329950165,1,40
38777,1551119,-27.88193130493164,-27.899999999999995,0.018069005319663087,1,40
38778,1551159,-8.02738094329834,-8.044999999999996,0.017618722262690487,1,40
38779,1551199,-5.868354797363281,-5.889999999999995,0.021644863858122414,1,40
38780,1551239,-0.8374984860420227,-0.8550000000000003,0.017501534362181125,1,40
38781,1551279,-33.73663330078125,-33.77000000000002,0.03336530081922417,1,40
38782,1551319,-30.05611801147461,-30.090000000000014,0.03388129731779996,1,40
38783,1551359,-23.579936981201172,-23.615000000000016,0.035062177660963444,1,40
38784,1551399,-2.7856690883636475,-2.8099999999999956,0.024330850351775804,1,40
38785,1551439,-32.082862854003906,-32.11999999999999,0.037139691764263044,1,40
38786,1551479,-2.021965265274048,-2.044999999999998,0.02303466018769118,1,40
38787,1551519,-10.17453384399414,-10.20500000000001,0.030465187173879908,1,40
38788,1551559,-5.315269947052002,-5.339999999999995,0.024730210545904692,1,40
38789,1551599,-0.8466737270355225,-0.8700000000000003,0.023326297981482853,1,40
38790,1551639,-14.890817642211914,-14.925000000000004,0.03418284621437991,1,40
38791,1551679,-31.479223251342773,-31.505000000000013,0.025776221199041226,1,40
38792,1551719,-5.553837299346924,-5.579999999999997,0.026162215284042913,1,40
38793,1551759,-40.94929885864258,-40.98999999999998,0.040700301284775864,1,40
38794,1551799,-3.104731321334839,-3.1299999999999955,0.025268801652166207,1,40
38795,1551839,-40.29886245727539,-40.33499999999999,0.03613970510204651,1,40
38796,1551879,-3.733870029449463,-3.7599999999999953,0.026129883249669604,1,40
38797,1551919,-17.012239456176758,-17.045000000000012,0.032761136318322455,1,40
38798,1551959,-1.5727429389953613,-1.5849999999999997,0.012256947485448602,1,40
38799,1551999,-0.3032423257827759,-0.3150000000000001,0.011757678727106459,1,40
38800,1552039,-1.1167699098587036,-1.13,0.013230090018988127,1,40
38801,1552079,-4.789207935333252,-4.809999999999997,0.020791985585608574,1,40
38802,1552119,-0.45273342728614807,-0.47000000000000025,0.01726656004821079,1,40
38803,1552159,-9.899998664855957,-9.92500000000001,0.02500151811409996,1,40
38804,1552199,-22.847206115722656,-22.88000000000001,0.03279347127191467,1,40
38805,1552239,-0.6084107160568237,-0.6200000000000003,0.011589298555406843,1,40
38806,1552279,-35.74982452392578,-35.77999999999997,0.0301768903062165,1,40
38807,1552319,-31.39754867553711,-31.434999999999985,0.03745277261630564,1,40
38808,1552359,-9.634237289428711,-9.655000000000006,0.020762235810270042,1,40
38809,1552399,-8.160957336425781,-8.185000000000002,0.024043158662999005,1,40
38810,1552439,-0.8185291886329651,-0.8350000000000003,0.016470764211391212,1,40
38811,1552479,-44.367801666259766,-44.394999999999996,0.027197775747456153,1,40
38812,1552519,-2.1398298740386963,-2.159999999999997,0.020169976250152745,1,40
38813,1552559,-62.08454895019531,-62.12000000000001,0.035451526888707584,1,40
38814,1552599,-21.605266571044922,-21.634999999999998,0.02973395002391517,1,40
38815,1552639,-2.5792055130004883,-2.5949999999999953,0.015794576816667235,1,40
38816,1552679,-3.046752452850342,-3.059999999999996,0.013247750898842309,1,40
38817,1552719,-25.777950286865234,-25.804999999999993,0.027050200641300846,1,40
38818,1552759,-28.059141159057617,-28.085000000000004,0.025858935058582076,1,40
38819,1552799,-9.835061073303223,-9.850000000000012,0.014938769365647114,1,40
38820,1552839,-54.822418212890625,-54.85499999999998,0.032582284493187355,1,40
38821,1552879,-37.82607650756836,-37.855,0.028922045763577313,1,40
38822,1552919,-12.505295753479004,-12.525000000000006,0.019704434164986337,1,40
38823,1552959,-39.2238883972168,-39.24999999999998,0.02611369141947295,1,40
38824,1552999,-5.975805282592773,-5.9949999999999966,0.019194809179567687,1,40
38825,1553039,-11.899829864501953,-11.915000000000004,0.015170321139150234,1,40
38826,1553079,-22.12179946899414,-22.14000000000001,0.01819997551019668,1,40
38827,1553119,-12.517353057861328,-12.545,0.02764658181131051,1,40
38828,1553159,-13.91906452178955,-13.940000000000001,0.02093591807431329,1,40
38829,1553199,-20.088205337524414,-20.11500000000001,0.026795453473850442,1,40
38830,1553239,-0.4346204996109009,-0.44500000000000023,0.010379466128419076,1,40
38831,1553279,-25.237390518188477,-25.255000000000013,0.017608964333295556,1,40
38832,1553319,-57.3218994140625,-57.35000000000001,0.02809418399380702,1,40
38833,1553359,-26.701820373535156,-26.719999999999995,0.018179927589004247,1,40
38834,1553399,-87.72321319580078,-87.75500000000002,0.03178294699095107,1,40
38835,1553439,-1.7009601593017578,-1.714999999999998,0.014039805089909199,1,40
38836,1553479,-58.82005310058594,-58.845000000000006,0.024948929683765782,1,40
38837,1553519,-3.1603713035583496,-3.1749999999999963,0.01462874466242698,1,40
38838,1553559,-5.778850078582764,-5.794999999999996,0.016150180730712577,1,40
38839,1553599,-3.5909810066223145,-3.609999999999996,0.019019000633461368,1,40
38840,1553639,-75.58071899414062,-75.61,0.0292874194850826,1,40
38841,1553679,-19.698734283447266,-19.725000000000005,0.02626559917932475,1,40
38842,1553719,-2.3622519969940186,-2.374999999999995,0.012747983251530157,1,40
38843,1553759,-49.49702072143555,-49.52999999999999,0.03298011715572281,1,40
38844,1553799,-0.7037163376808167,-0.7200000000000003,0.01628370945408844,1,40
38845,1553839,-43.811561584472656,-43.849999999999994,0.03843895573115356,1,40
38846,1553879,-0.5538194179534912,-0.5700000000000003,0.016180641377097623,1,40
38847,1553919,-7.857417106628418,-7.884999999999997,0.027583141090348314,1,40
38848,1553959,-7.363966941833496,-7.384999999999996,0.021032634771865923,1,40
38849,1553999,-10.318822860717773,-10.335000000000004,0.016175881297446543,1,40
38850,1554039,-35.913917541503906,-35.93499999999999,0.021081873420774062,1,40
38851,1554079,-33.40681838989258,-33.43000000000001,0.02318101958754483,1,40
38852,1554119,-59.18362808227539,-59.20999999999998,0.02636752735676954,1,40
38853,1554159,-10.030380249023438,-10.050000000000008,0.019619463673814327,1,40
38854,1554199,-1.311922311782837,-1.3249999999999993,0.013077761414529258,1,40
38855,1554239,-32.89080810546875,-32.90499999999997,0.014190893149205408,1,40
38856,1554279,-51.70880126953125,-51.724999999999994,0.01620184280366605,1,40
38857,1554319,-0.34381383657455444,-0.3500000000000002,0.006186174085959541,1,40
38858,1554359,-4.122867584228516,-4.134999999999996,0.012132176506504048,1,40
38859,1554399,-14.68774700164795,-14.70500000000001,0.01725333913158742,1,40
38860,1554439,-13.677719116210938,-13.690000000000007,0.012280102906123318,1,40
38861,1554479,-5.380460739135742,-5.394999999999995,0.01453940012191049,1,40
38862,1554519,-14.431316375732422,-14.450000000000001,0.018683889866311712,1,40
38863,1554559,-59.619972229003906,-59.639999999999986,0.020027585052559506,1,40
38864,1554599,-3.0372729301452637,-3.0499999999999954,0.012727254993731032,1,40
38865,1554639,-8.782295227050781,-8.795000000000005,0.01270410884004559,1,40
38866,1554679,-9.168331146240234,-9.185000000000006,0.016668858972694017,1,40
38867,1554719,-9.593259811401367,-9.610000000000012,0.016740268606307028,1,40
38868,1554759,-1.1225332021713257,-1.1349999999999991,0.012466800540282708,1,40
38869,1554799,-49.24065017700195,-49.264999999999986,0.024351673248570148,1,40
38870,1554839,-1.582141399383545,-1.594999999999999,0.01285848462479972,1,40
38871,1554879,-8.711523056030273,-8.730000000000006,0.018476536187361413,1,40
38872,1554919,-8.24515438079834,-8.265000000000004,0.01984554010193772,1,40
38873,1554959,-44.18057632446289,-44.20499999999999,0.024422903441989524,1,40
38874,1554999,-6.402580738067627,-6.419999999999997,0.017419245605497784,1,40
38875,1555039,-19.99489974975586,-20.01000000000001,0.015098986024478327,1,40
38876,1555079,-2.8012290000915527,-2.809999999999996,0.008771109656982096,1,40
38877,1555119,-19.9942626953125,-20.010000000000012,0.015735527722198987,1,40
38878,1555159,-28.1991024017334,-28.215000000000007,0.015897422093066882,1,40
38879,1555199,-0.8309335708618164,-0.8400000000000003,0.009066431980005576,1,40
38880,1555239,-20.022132873535156,-20.035000000000014,0.012866549087678609,1,40
38881,1555279,-0.5924159288406372,-0.6000000000000003,0.007584091784182476,1,40
38882,1555319,-0.8361314535140991,-0.8450000000000003,0.00886858008142859,1,40
38883,1555359,-21.893199920654297,-21.90500000000001,0.011801428046089303,1,40
38884,1555399,-10.779775619506836,-10.79500000000001,0.015224937191124754,1,40
38885,1555439,-10.299675941467285,-10.31500000000001,0.015323481882216555,1,40
38886,1555479,-17.295597076416016,-17.305,0.009403619408064402,1,40
38887,1555519,-44.667503356933594,-44.68999999999999,0.02250012165920649,1,40
38888,1555559,-33.88021469116211,-33.899999999999984,0.019786831274220908,1,40
38889,1555599,-79.28118896484375,-79.305,0.02381502550570166,1,40
38890,1555639,-1.355401635169983,-1.3649999999999987,0.009598437035072852,1,40
38891,1555679,-10.337051391601562,-10.354999999999999,0.017948680234561244,1,40
38892,1555719,-47.263343811035156,-47.275000000000006,0.01165575409029035,1,40
38893,1555759,-13.7374849319458,-13.750000000000002,0.012514900443349648,1,40
38894,1555799,-46.370521545410156,-46.38999999999999,0.019477228698822603,1,40
38895,1555839,-89.3677749633789,-89.38500000000003,0.0172310299407972,1,40
38896,1555879,-3.316409111022949,-3.324999999999994,0.008590783987079471,1,40
38897,1555919,-39.36981964111328,-39.385000000000005,0.0151779534210681,1,40
38898,1555959,-12.568052291870117,-12.575000000000005,0.006947993597890147,1,40
38899,1555999,-58.22211456298828,-58.23999999999999,0.017886263394819444,1,40
38900,1556039,-32.186344146728516,-32.20500000000001,0.018655008277255105,1,40
38901,1556079,-2.842411994934082,-2.854999999999996,0.01258774977732069,1,40
38902,1556119,-19.859521865844727,-19.875000000000018,0.015478321854722971,1,40
38903,1556159,-43.677799224853516,-43.699999999999974,0.022201160101769434,1,40
38904,1556199,-2.9482479095458984,-2.954999999999995,0.006752213662186701,1,40
38905,1556239,-35.491249084472656,-35.50499999999998,0.013750526737793894,1,40
38906,1556279,-13.246072769165039,-13.26500000000001,0.018928198309500713,1,40
38907,1556319,-0.35714247822761536,-0.36500000000000016,0.007857511717875425,1,40
38908,1556359,-27.206600189208984,-27.22500000000002,0.01840122221235889,1,40
38909,1556399,-0.9082176089286804,-0.9200000000000004,0.01178242469985909,1,40
38910,1556439,-6.841545104980469,-6.854999999999997,0.013455188658449113,1,40
38911,1556479,-14.985520362854004,-15.000000000000005,0.014479356198756822,1,40
38912,1556519,-39.19036102294922,-39.19999999999999,0.00963824670681148,1,40
38913,1556559,-4.349937438964844,-4.359999999999997,0.010062684165733143,1,40
38914,1556599,-38.91200637817383,-38.925000000000004,0.012992943774342562,1,40
38915,1556639,-5.739177703857422,-5.7499999999999964,0.010822102261221333,1,40
38916,1556679,-13.947704315185547,-13.960000000000013,0.012296327690965354,1,40
38917,1556719,-10.159371376037598,-10.170000000000002,0.010628540615060094,1,40
38918,1556759,-24.83179473876953,-24.840000000000014,0.008205192498930827,1,40
38919,1556799,-36.72538757324219,-36.735,0.009615966111441759,1,40
38920,1556839,-7.087726593017578,-7.099999999999998,0.012273726109713487,1,40
38921,1556879,-0.4438493251800537,-0.45000000000000023,0.006150647502232214,1,40
38922,1556919,-41.861724853515625,-41.875,0.013277489081938515,1,40
38923,1556959,-11.055192947387695,-11.070000000000006,0.01480709332514898,1,40
38924,1556999,-1.129370927810669,-1.1399999999999997,0.010629037203380872,1,40
38925,1557039,-25.88801383972168,-25.894999999999985,0.006985599808974458,1,40
38926,1557079,-1.464487075805664,-1.4749999999999985,0.01051296117364028,1,40
38927,1557119,-27.952775955200195,-27.97000000000001,0.017224845978146438,1,40
38928,1557159,-47.207427978515625,-47.22499999999999,0.017565821958861864,1,40
38929,1557199,-4.696718215942383,-4.7049999999999965,0.008281408526682929,1,40
38930,1557239,-15.06753921508789,-15.075000000000003,0.007460905312282714,1,40
38931,1557279,-34.66135025024414,-34.67499999999998,0.013648759544957608,1,40
38932,1557319,-17.025012969970703,-17.035000000000018,0.009986729391085414,1,40
38933,1557359,-51.143402099609375,-51.154999999999994,0.011594884861857242,1,40
38934,1557399,-28.359619140625,-28.375000000000014,0.015380780509916599,1,40
38935,1557439,-0.7792980670928955,-0.7850000000000003,0.0057019282563128566,1,40
38936,1557479,-7.8971099853515625,-7.904999999999997,0.007890548884127976,1,40
38937,1557519,-13.027759552001953,-13.040000000000004,0.012240557405866966,1,40
38938,1557559,-42.26905822753906,-42.28499999999998,0.015943996957656168,1,40
38939,1557599,-32.166717529296875,-32.179999999999986,0.013281731090583976,1,40
38940,1557639,-1.3699138164520264,-1.3799999999999986,0.010086152101959404,1,40
38941,1557679,-0.3200024366378784,-0.3250000000000002,0.004997565856354882,1,40
38942,1557719,-16.136526107788086,-16.145000000000007,0.008473071526075394,1,40
38943,1557759,-51.50074005126953,-51.51499999999999,0.014258506788319452,1,40
38944,1557799,-22.837610244750977,-22.85000000000001,0.012388819961477775,1,40
38945,1557839,-0.23093381524085999,-0.23500000000000013,0.004066185840709599,1,40
38946,1557879,-4.406396865844727,-4.414999999999996,0.008603084568347616,1,40
38947,1557919,-21.863739013671875,-21.875000000000014,0.011262086967592448,1,40
38948,1557959,-17.063995361328125,-17.075000000000017,0.011004592002352742,1,40
38949,1557999,-0.6739964485168457,-0.6800000000000003,0.006003510622058515,1,40
38950,1558039,-41.00101852416992,-41.01499999999999,0.013981310320719533,1,40
38951,1558079,-39.48575210571289,-39.49499999999998,0.009248915923942003,1,40
38952,1558119,-1.6419687271118164,-1.6499999999999988,0.0080313790475629,1,40
38953,1558159,-9.129919052124023,-9.140000000000006,0.010081199989018866,1,40
38954,1558199,-47.76399612426758,-47.77999999999999,0.01600265573467453,1,40
38955,1558239,-22.45594024658203,-22.470000000000002,0.014057916005219682,1,40
38956,1558279,-7.489462852478027,-7.4999999999999964,0.010537415018659374,1,40
38957,1558319,-2.224717617034912,-2.234999999999996,0.010282394215632413,1,40
38958,1558359,-2.5058538913726807,-2.514999999999995,0.009145995397016429,1,40
38959,1558399,-67.37413024902344,-67.39500000000002,0.020863937212691374,1,40
38960,1558439,-14.507110595703125,-14.520000000000007,0.012889753371708064,1,40
38961,1558479,-1.80026376247406,-1.8099999999999994,0.009736200764963884,1,40
38962,1558519,-34.94157791137695,-34.95999999999999,0.01842028685762565,1,40
38963,1558559,-9.075927734375,-9.090000000000003,0.014072880353501311,1,40
38964,1558599,-48.291683197021484,-48.31,0.018314058510696365,1,40
38965,1558639,-14.612424850463867,-14.625000000000005,0.012574219039292837,1,40
38966,1558679,-14.596905708312988,-14.610000000000001,0.013093735471366094,1,40
38967,1558719,-13.699081420898438,-13.720000000000004,0.020918113957293392,1,40
38968,1558759,-46.64010238647461,-46.665000000000006,0.024895934276768363,1,40
38969,1558799,-7.8328857421875,-7.854999999999997,0.02211411379748005,1,40
38970,1558839,-21.34671401977539,-21.375000000000007,0.028287416929897287,1,40
38971,1558879,-28.243701934814453,-28.275,0.031296189546527915,1,40
38972,1558919,-46.04351806640625,-46.079999999999984,0.036483737781702,1,40
38973,1558959,-55.71791076660156,-55.759999999999984,0.04208697462909682,1,40
38974,1558999,-42.88068389892578,-42.90000000000002,0.0193152075098255,1,40
38975,1559039,-23.16012954711914,-23.195,0.03486838101212375,1,40
38976,1559079,-30.55033302307129,-30.58000000000001,0.029666463758093585,1,40
38977,1559119,-32.63515090942383,-32.675,0.03984892421285788,1,40
38978,1559159,-41.944427490234375,-41.970000000000006,0.02557122177199634,1,40
38979,1559199,-24.50989532470703,-24.555000000000007,0.04510426840400518,1,40
38980,1559239,-7.766392707824707,-7.804999999999997,0.03860784717670035,1,40
38981,1559279,-4.415490627288818,-4.4599999999999955,0.04450945208427202,1,40
38982,1559319,-2.1777985095977783,-2.214999999999995,0.0372013842136469,1,40
38983,1559359,-17.801246643066406,-17.84000000000001,0.0387540384907817,1,40
38984,1559399,-0.38154301047325134,-0.40500000000000025,0.023457008086434368,1,40
38985,1559439,-0.3118358254432678,-0.3300000000000002,0.018164170894602996,1,40
38986,1559479,-41.552818298339844,-41.62999999999998,0.0771801173827553,1,40
38987,1559519,-2.758950710296631,-2.8049999999999953,0.04604946056500707,1,40
38988,1559559,-34.92428970336914,-34.98500000000001,0.060712163549745166,1,40
38989,1559599,-8.060641288757324,-8.110000000000001,0.049358651476000284,1,40
38990,1559639,-20.955896377563477,-21.020000000000007,0.06410318410819575,1,40
38991,1559679,-35.81744384765625,-35.844999999999985,0.027559780819351905,1,40
38992,1559719,-9.207399368286133,-9.260000000000014,0.052599785928926404,1,40
38993,1559759,-14.692584991455078,-14.730000000000004,0.03741397902821652,1,40
38994,1559799,-81.92330932617188,-81.99499999999996,0.07169064186340954,1,40
38995,1559839,-3.144435405731201,-3.1799999999999953,0.03556473657939932,1,40
38996,1559879,-25.53497314453125,-25.574999999999992,0.04002800556970222,1,40
38997,1559919,-0.33062076568603516,-0.35500000000000015,0.024379224506474666,1,40
38998,1559959,-0.3828781843185425,-0.4050000000000002,0.02212179305282109,1,40
38999,1559999,-21.631731033325195,-21.675000000000022,0.04326804536250102,1,40
39000,1560039,-56.83595275878906,-56.88999999999997,0.05404571525524461,1,40
39001,1560079,-10.740748405456543,-10.775000000000004,0.03425141908358848,1,40
39002,1560119,-28.380550384521484,-28.420000000000005,0.0394494168157945,1,40
39003,1560159,-1.0948843955993652,-1.115,0.02011560198337157,1,40
39004,1560199,-0.7423862814903259,-0.7700000000000002,0.027613633840655794,1,40
39005,1560239,-31.10845184326172,-31.15500000000001,0.04654753585180421,1,40
39006,1560279,-22.934398651123047,-22.975,0.040601926431675615,1,40
39007,1560319,-19.148208618164062,-19.18500000000001,0.03679012581712279,1,40
39008,1560359,-34.49107360839844,-34.550000000000004,0.058925226234994584,1,40
39009,1560399,-56.98231506347656,-57.05000000000001,0.06768406525847713,1,40
39010,1560439,-15.201501846313477,-15.25,0.04849747930302463,1,40
39011,1560479,-0.7463692426681519,-0.7800000000000002,0.03363081104441618,1,40
39012,1560519,-3.9621479511260986,-4.009999999999996,0.04785206802356612,1,40
39013,1560559,-1.2898976802825928,-1.334999999999999,0.04510238617200866,1,40
39014,1560599,-8.996990203857422,-9.070000000000004,0.07301006314894208,1,40
39015,1560639,-3.9914777278900146,-4.0649999999999995,0.07352236372926756,1,40
39016,1560679,-4.446661472320557,-4.504999999999997,0.05833858670936424,1,40
39017,1560719,-55.86506652832031,-56.00499999999999,0.13992983709607099,1,40
39018,1560759,-23.221668243408203,-23.295000000000023,0.07333332313705312,1,40
39019,1560799,-54.386199951171875,-54.50000000000001,0.11379871772939149,1,40
39020,1560839,-24.41547203063965,-24.470000000000017,0.05452864644333129,1,40
39021,1560879,-64.72950744628906,-64.87000000000005,0.14049278496113407,1,40
39022,1560919,-36.358978271484375,-36.49,0.1310229015391547,1,40
39023,1560959,-31.207340240478516,-31.31499999999999,0.10765876661222248,1,40
39024,1560999,-66.22015380859375,-66.345,0.12484400121380036,1,40
