,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
415,16639,-72.14352416992188,-92.48500000000003,20.341473255492133,1,40
416,16679,-66.74641418457031,-88.32999999999998,21.58358581886264,1,40
417,16719,-10.041441917419434,-32.315000000000005,22.273557270473574,1,40
418,16759,-47.66753387451172,-74.74,27.07246708406285,1,40
419,16799,11.743355751037598,-5.8549999999999995,17.598356395285506,1,40
420,16839,-10.92843246459961,-39.33,28.401567088728747,1,40
421,16879,-31.73129653930664,-54.27,22.538706158495827,1,40
422,16919,-18.719390869140625,-36.194999999999986,17.475607943711083,1,40
423,16959,2.2599284648895264,-20.304999999999996,22.564928272760792,1,40
424,16999,3.1221694946289062,-12.969999999999997,16.092169155500695,1,40
425,17039,-15.211967468261719,-34.379999999999995,19.168033381795762,1,40
426,17079,5.705366134643555,-14.664999999999996,20.37036604059899,1,40
427,17119,3.8704769611358643,-11.325,15.195476452656646,1,40
428,17159,1.8170324563980103,-17.340000000000003,19.15703259542606,1,40
429,17199,-47.98284912109375,-77.06500000000001,29.082147804539844,1,40
430,17239,-27.509761810302734,-49.58499999999998,22.075236700650816,1,40
431,17279,-99.86180114746094,-127.33,27.468203360686708,1,40
432,17319,-32.336395263671875,-54.64999999999999,22.313605321868515,1,40
433,17359,-7.8134989738464355,-23.954999999999995,16.141500846569034,1,40
434,17399,-16.124774932861328,-39.419999999999995,23.29522455936356,1,40
435,17439,4.730007171630859,-12.765,17.4950073960957,1,40
436,17479,-15.724525451660156,-39.03999999999999,23.31547553486641,1,40
437,17519,-53.176368713378906,-82.60999999999999,29.433629175415945,1,40
438,17559,11.644187927246094,-5.93,17.57418728689098,1,40
439,17599,-29.75162124633789,-51.93499999999999,22.183378466453387,1,40
440,17639,5.110116004943848,-7.55,12.660116290238971,1,40
441,17679,3.5040998458862305,-11.959999999999997,15.464099920197949,1,40
442,17719,-3.842902898788452,-17.474999999999994,13.632097148498682,1,40
443,17759,5.241541862487793,-11.934999999999997,17.176541755917608,1,40
444,17799,-7.124423503875732,-27.764999999999997,20.640576345105227,1,40
445,17839,7.089153289794922,-11.550000000000002,18.639152715930866,1,40
446,17879,-10.133756637573242,-34.615000000000016,24.481243379227745,1,40
447,17919,-6.4724321365356445,-18.210000000000008,11.737568197047228,1,40
448,17959,-12.897913932800293,-34.510000000000026,21.612086250818948,1,40
449,17999,-87.88725280761719,-105.67,17.78274560186715,1,40
450,18039,-13.44613265991211,-33.03499999999999,19.588867762218563,1,40
451,18079,4.587224960327148,-19.345,23.932225248323107,1,40
452,18119,-16.58774185180664,-40.22500000000002,23.63725747929447,1,40
453,18159,6.923215866088867,-12.475000000000001,19.398215957281998,1,40
454,18199,9.490233421325684,-7.789999999999999,17.280233137169024,1,40
455,18239,-35.104652404785156,-53.485000000000014,18.38034658383616,1,40
456,18279,3.4473929405212402,-12.639999999999997,16.087393123208706,1,40
457,18319,-32.426597595214844,-55.71000000000001,23.283406094061007,1,40
458,18359,-19.135953903198242,-41.334999999999994,22.199045358902783,1,40
459,18399,1.7932566404342651,-11.399999999999999,13.193256701652768,1,40
460,18439,-41.715240478515625,-66.34500000000001,24.629759748066455,1,40
461,18479,-36.3553466796875,-56.120000000000005,19.764653906218506,1,40
462,18519,10.747661590576172,-7.129999999999998,17.877661260589043,1,40
463,18559,8.238404273986816,-10.495,18.733404154103482,1,40
464,18599,-76.16532897949219,-101.23499999999999,25.069664611668106,1,40
465,18639,7.249966621398926,-5.369999999999998,12.619966610496498,1,40
466,18679,-34.28469467163086,-52.980000000000004,18.695306599751973,1,40
467,18719,-19.043025970458984,-41.985,22.94197440670312,1,40
468,18759,-123.4815902709961,-142.395,18.91340971332511,1,40
469,18799,0.5257143378257751,-16.98999999999999,17.515714546270758,1,40
470,18839,-0.7731001377105713,-20.14499999999999,19.371899647161165,1,40
471,18879,2.515071392059326,-9.954999999999998,12.470071417648155,1,40
472,18919,5.962239742279053,-7.384999999999998,13.347240355938315,1,40
473,18959,4.895337104797363,-14.274999999999999,19.17033708253728,1,40
474,18999,-11.877609252929688,-36.06500000000001,24.187388981948395,1,40
475,19039,-54.135101318359375,-78.76499999999999,24.629901104459606,1,40
476,19079,2.4394285678863525,-10.39,12.829428608821598,1,40
477,19119,-21.034940719604492,-43.75000000000001,22.71506033890049,1,40
478,19159,4.480518341064453,-9.845000000000002,14.325517630417874,1,40
479,19199,-72.82274627685547,-100.04000000000002,27.217256218616754,1,40
480,19239,9.525299072265625,-6.885000000000001,16.410298723356362,1,40
481,19279,-67.18245697021484,-90.57000000000004,23.387541118057392,1,40
482,19319,-0.7511154413223267,-17.67,16.9188847348893,1,40
483,19359,4.671172142028809,-15.849999999999998,20.521172670215734,1,40
484,19399,9.659442901611328,-9.079999999999998,18.739443290262486,1,40
485,19439,-30.05286407470703,-56.02499999999999,25.972135461560804,1,40
486,19479,-14.264759063720703,-34.82999999999998,20.565241661877735,1,40
487,19519,8.302896499633789,-11.880000000000006,20.182896605993626,1,40
488,19559,-1.2081408500671387,-18.924999999999997,17.716859563126803,1,40
489,19599,0.4737725853919983,-15.354999999999999,15.828772570446558,1,40
490,19639,-51.05964660644531,-69.74000000000001,18.680356261483073,1,40
491,19679,-3.3338029384613037,-24.06,20.726196935543914,1,40
492,19719,0.6078376770019531,-18.710000000000008,19.31783774657834,1,40
493,19759,3.4951181411743164,-13.425,16.920118197032657,1,40
494,19799,-41.72281265258789,-66.395,24.67218988939744,1,40
495,19839,3.695896625518799,-9.670000000000002,13.365896451492961,1,40
496,19879,3.2194900512695312,-14.63,17.84949018943301,1,40
497,19919,-18.281511306762695,-40.97500000000001,22.693489834916374,1,40
498,19959,-37.294715881347656,-53.83,16.53528168590351,1,40
499,19999,10.280876159667969,-8.099999999999996,18.380875965131597,1,40
500,20039,-31.69417953491211,-52.65500000000001,20.96081975460355,1,40
501,20079,5.844592094421387,-14.76,20.604592495179002,1,40
502,20119,-9.918448448181152,-33.3,23.381552432610484,1,40
503,20159,-30.110517501831055,-56.129999999999995,26.01948207927792,1,40
504,20199,6.907099723815918,-11.269999999999998,18.177099695093567,1,40
505,20239,2.4688384532928467,-18.039999999999996,20.508838617494437,1,40
506,20279,4.328546524047852,-10.044999999999996,14.373546680521835,1,40
507,20319,-4.174646377563477,-16.685,12.510353660204391,1,40
508,20359,-36.51108169555664,-57.185,20.673917657458993,1,40
509,20399,-9.270408630371094,-31.299999999999994,22.029591261482125,1,40
510,20439,6.66629695892334,-5.489999999999999,12.15629719667584,1,40
511,20479,8.508243560791016,-6.024999999999997,14.533243954414122,1,40
512,20519,-41.05320739746094,-63.85000000000001,22.796793253397446,1,40
513,20559,0.7554487586021423,-14.584999999999999,15.340448834120231,1,40
514,20599,-19.668079376220703,-43.48500000000002,23.81691996125565,1,40
515,20639,-20.59604835510254,-37.35000000000001,16.753950715801704,1,40
516,20679,-36.02242660522461,-55.695000000000014,19.672573012266774,1,40
517,20719,-2.7074971199035645,-23.594999999999995,20.887502755298293,1,40
518,20759,8.057082176208496,-8.299999999999997,16.35708244293123,1,40
519,20799,8.858549118041992,-5.85,14.708549035221683,1,40
520,20839,-6.0839996337890625,-24.795000000000012,18.71100037063872,1,40
521,20879,4.37595796585083,-13.655000000000003,18.030957929169222,1,40
522,20919,4.523780822753906,-14.370000000000005,18.893780471669984,1,40
523,20959,7.392004013061523,-4.695,12.087003708744612,1,40
524,20999,-76.92611694335938,-97.71499999999999,20.788884394586603,1,40
525,21039,-74.55279541015625,-97.175,22.622204272473276,1,40
526,21079,-46.84436798095703,-68.98,22.135629290057466,1,40
527,21119,5.032141208648682,-16.515,21.547141358313368,1,40
528,21159,-29.55683135986328,-52.63999999999999,23.083170136666105,1,40
529,21199,-10.089712142944336,-33.59,23.50028808203961,1,40
530,21239,9.493626594543457,-4.549999999999999,14.043626678259983,1,40
531,21279,-15.957276344299316,-42.36,26.402724869729788,1,40
532,21319,-50.034019470214844,-77.555,27.520981421739478,1,40
533,21359,-57.53977966308594,-85.27499999999999,27.73522301106742,1,40
534,21399,-47.04283142089844,-66.49499999999999,19.45217150771077,1,40
535,21439,-16.195077896118164,-36.934999999999995,20.739922459520017,1,40
536,21479,-5.964299201965332,-16.395000000000003,10.430700406229043,1,40
537,21519,5.340314865112305,-6.829999999999998,12.170314443657812,1,40
538,21559,7.5445146560668945,-5.889999999999999,13.434513886633969,1,40
539,21599,-50.76289367675781,-76.36500000000001,25.602102710765067,1,40
540,21639,3.50620698928833,-16.039999999999996,19.546206594647714,1,40
541,21679,-11.209686279296875,-34.23999999999999,23.03031334339242,1,40
542,21719,5.521299362182617,-16.015000000000004,21.53629879719542,1,40
543,21759,-10.799339294433594,-31.775000000000002,20.97566076788132,1,40
544,21799,8.916210174560547,-8.665000000000003,17.581210388381706,1,40
545,21839,-4.212242126464844,-14.905000000000001,10.692757650229968,1,40
546,21879,-59.07372283935547,-83.20000000000002,24.126278680064505,1,40
547,21919,-65.48594665527344,-90.115,24.629057529775476,1,40
548,21959,-1.139880895614624,-20.449999999999992,19.310119025364564,1,40
549,21999,7.339919090270996,-6.150000000000001,13.489919180664286,1,40
550,22039,-9.781584739685059,-28.82,19.038414670772838,1,40
551,22079,-30.123371124267578,-52.894999999999996,22.77162795942434,1,40
552,22119,8.518404006958008,-11.975000000000003,20.49340441417443,1,40
553,22159,-2.5806686878204346,-21.71999999999999,19.139331191901906,1,40
554,22199,5.018950462341309,-8.015,13.033950701473408,1,40
555,22239,7.651266098022461,-10.33,17.981266342311805,1,40
556,22279,3.0273075103759766,-12.569999999999999,15.597307465730477,1,40
557,22319,4.872694969177246,-6.714999999999997,11.587695363687263,1,40
558,22359,7.88515567779541,-9.109999999999998,16.995155879027827,1,40
559,22399,-12.040017127990723,-28.494999999999997,16.45498320549955,1,40
560,22439,-15.473782539367676,-33.42,17.94621664780385,1,40
561,22479,-75.67066955566406,-101.82500000000007,26.15432762988538,1,40
562,22519,2.0838263034820557,-13.359999999999998,15.443826510428948,1,40
563,22559,-6.898510932922363,-26.39,19.491488676797243,1,40
564,22599,-10.01712417602539,-29.680000000000003,19.662876203761815,1,40
565,22639,19.867549896240234,-5.8500000000000005,25.717549735236855,1,40
566,22679,-2.4801745414733887,-14.850000000000001,12.369825628266447,1,40
567,22719,-25.32009506225586,-42.295,16.974904868598045,1,40
568,22759,10.261198043823242,-5.899999999999999,16.161198109133117,1,40
569,22799,4.403895854949951,-6.689999999999999,11.093895866387923,1,40
570,22839,1.7709413766860962,-19.82,21.59094106948661,1,40
571,22879,-57.73368453979492,-83.94999999999997,26.216314578694316,1,40
572,22919,-85.89678955078125,-106.185,20.288212635783395,1,40
573,22959,-0.26467210054397583,-17.029999999999994,16.765327734465192,1,40
574,22999,3.4292211532592773,-14.059999999999997,17.48922141521087,1,40
575,23039,-24.93279266357422,-47.709999999999994,22.777206146041436,1,40
576,23079,5.180768013000488,-14.239999999999995,19.420768383985404,1,40
577,23119,-30.93277359008789,-50.49499999999999,19.56222674452863,1,40
578,23159,1.9373193979263306,-14.52,16.457319524344463,1,40
579,23199,4.388256072998047,-17.154999999999998,21.543255811979087,1,40
580,23239,-59.09306335449219,-81.66,22.56694211472695,1,40
581,23279,-6.990375995635986,-26.820000000000004,19.829624075230143,1,40
582,23319,-16.232845306396484,-38.13999999999999,21.90715589272442,1,40
583,23359,-33.6771240234375,-60.85499999999999,27.177876499409017,1,40
584,23399,4.1366376876831055,-10.630000000000003,14.766637733590883,1,40
585,23439,3.410034656524658,-10.315000000000001,13.725034738602279,1,40
586,23479,-7.058032989501953,-27.704999999999995,20.646967060613793,1,40
587,23519,-19.1612548828125,-41.21000000000001,22.048744171776484,1,40
588,23559,-1.297542691230774,-13.290000000000001,11.992457187444586,1,40
589,23599,8.062936782836914,-8.270000000000001,16.332936931730075,1,40
590,23639,-35.091697692871094,-57.97,22.878299399697227,1,40
591,23679,-8.944841384887695,-17.135,8.19015793692887,1,40
592,23719,1.2807122468948364,-10.450000000000001,11.73071226745807,1,40
593,23759,1.0150866508483887,-14.664999999999994,15.680086963432881,1,40
594,23799,3.8427491188049316,-9.164999999999997,13.00774929227162,1,40
595,23839,-31.40606117248535,-56.975,25.568939972476596,1,40
596,23879,-11.010514259338379,-33.865,22.854485256220816,1,40
597,23919,-5.713862895965576,-26.565,20.851137317721136,1,40
598,23959,3.4136898517608643,-10.364999999999998,13.778689774075124,1,40
599,23999,0.45288318395614624,-12.925,13.377883313309372,1,40
600,24039,2.8221659660339355,-17.425000000000008,20.24716554316784,1,40
601,24079,-9.503629684448242,-26.790000000000006,17.286369832351085,1,40
602,24119,-34.96565246582031,-52.955000000000005,17.989346498081243,1,40
603,24159,-16.595661163330078,-40.480000000000004,23.88433641026847,1,40
604,24199,-72.26335144042969,-98.63999999999997,26.376645102628476,1,40
605,24239,-12.326152801513672,-34.45500000000001,22.12884761471042,1,40
606,24279,5.469666481018066,-7.5849999999999955,13.054666897645397,1,40
607,24319,-20.456253051757812,-41.035000000000004,20.57874619083368,1,40
608,24359,-7.974667072296143,-28.01,20.03533334664344,1,40
609,24399,-48.63141632080078,-70.805,22.173586816419014,1,40
610,24439,-28.375186920166016,-48.489999999999995,20.114810720506732,1,40
611,24479,-16.38154411315918,-33.925000000000004,17.543456289234918,1,40
612,24519,-50.635650634765625,-67.375,16.739345570110324,1,40
613,24559,-34.796836853027344,-53.125000000000014,18.328165667969387,1,40
614,24599,-16.980045318603516,-36.06500000000001,19.084956526894437,1,40
615,24639,2.028289794921875,-19.430000000000003,21.458289637738787,1,40
616,24679,-27.539493560791016,-47.51500000000001,19.975507325502285,1,40
617,24719,-54.750274658203125,-80.215,25.464729074838917,1,40
618,24759,3.404966354370117,-14.699999999999998,18.10496677115674,1,40
619,24799,5.4884819984436035,-5.8,11.288482225470238,1,40
620,24839,-3.75618314743042,-24.740000000000016,20.983817079608237,1,40
621,24879,-31.897106170654297,-51.634999999999984,19.737892975537285,1,40
622,24919,5.450075149536133,-10.274999999999997,15.725075278607777,1,40
623,24959,-117.16726684570312,-141.48,24.31273973171472,1,40
624,24999,-6.235590934753418,-21.92000000000001,15.684408801141883,1,40
625,25039,2.9366400241851807,-12.649999999999999,15.5866399471353,1,40
626,25079,7.481968879699707,-6.294999999999999,13.776968826314942,1,40
627,25119,-43.664886474609375,-62.520000000000024,18.855113463104672,1,40
628,25159,-8.947199821472168,-26.4,17.452800060919795,1,40
629,25199,-3.8571267127990723,-25.760000000000012,21.902873169347327,1,40
630,25239,9.84065055847168,-4.719999999999999,14.56065076000556,1,40
631,25279,-45.87351989746094,-68.845,22.97147988734005,1,40
632,25319,9.268835067749023,-5.699999999999999,14.968834609989479,1,40
633,25359,-0.6969361305236816,-19.27,18.573063897134826,1,40
634,25399,3.3468990325927734,-14.255,17.60189917811469,1,40
635,25439,7.716072082519531,-5.039999999999999,12.756071706525056,1,40
636,25479,-15.161544799804688,-38.76000000000001,23.59845558583718,1,40
637,25519,-23.578563690185547,-45.92500000000003,22.34643519479576,1,40
638,25559,6.811288833618164,-10.0,16.811289103744212,1,40
639,25599,-19.740158081054688,-39.72500000000001,19.98484061020813,1,40
640,25639,6.994622707366943,-5.099999999999998,12.094622752754496,1,40
641,25679,-0.536989688873291,-13.029999999999994,12.493010306749785,1,40
642,25719,-65.43018341064453,-90.83500000000004,25.404813465099778,1,40
643,25759,-17.619186401367188,-35.12500000000001,17.505814583827167,1,40
644,25799,-18.38249969482422,-39.37499999999999,20.992501417847546,1,40
645,25839,7.131613731384277,-7.619999999999997,14.751613071361458,1,40
646,25879,-18.155696868896484,-39.50500000000003,21.349304175630948,1,40
647,25919,7.4243669509887695,-5.5249999999999995,12.94936713572491,1,40
648,25959,-11.007389068603516,-31.140000000000004,20.132611186415335,1,40
649,25999,-24.239032745361328,-47.33499999999999,23.095965739949406,1,40
650,26039,-53.19758224487305,-71.63000000000002,18.43241865782265,1,40
651,26079,6.937808990478516,-8.399999999999999,15.337809108737705,1,40
652,26119,-9.175790786743164,-31.95000000000001,22.77420997102582,1,40
653,26159,2.811370849609375,-7.464999999999999,10.276370748543135,1,40
654,26199,-21.7197322845459,-42.595000000000006,20.875266579711422,1,40
655,26239,-31.41683578491211,-49.37000000000002,17.953164791728035,1,40
656,26279,-27.924144744873047,-45.36,17.435854499537083,1,40
