,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
36810,1472439,-0.5643517374992371,-0.5800000000000001,0.015648259540123145,1,40
36811,1472479,-3.3965978622436523,-3.4099999999999993,0.013402198472509648,1,40
36812,1472519,-18.896228790283203,-18.93,0.03377006227069067,1,40
36813,1472559,-0.20870471000671387,-0.22500000000000003,0.01629528698898938,1,40
36814,1472599,-17.876262664794922,-17.899999999999995,0.023737330433671714,1,40
36815,1472639,-13.050487518310547,-13.08,0.029512143205713545,1,40
36816,1472679,-6.791237831115723,-6.8199999999999985,0.028762681327531844,1,40
36817,1472719,-2.35318922996521,-2.3749999999999996,0.02181078100744054,1,40
36818,1472759,-39.84733581542969,-39.885000000000005,0.037661517184600556,1,40
36819,1472799,-1.3974831104278564,-1.4199999999999988,0.0225168339521507,1,40
36820,1472839,-1.1028404235839844,-1.1149999999999995,0.01215960534082227,1,40
36821,1472879,-33.036590576171875,-33.07500000000001,0.03840976092400326,1,40
36822,1472919,-2.79667329788208,-2.819999999999999,0.023326874930138946,1,40
36823,1472959,-75.04165649414062,-75.07,0.028336125555621414,1,40
36824,1472999,-1.516664981842041,-1.534999999999999,0.01833508025727008,1,40
36825,1473039,-0.9939731359481812,-1.0099999999999998,0.01602671616166669,1,40
36826,1473079,-19.910083770751953,-19.93,0.01991663977085492,1,40
36827,1473119,-48.01325988769531,-48.04999999999999,0.0367438536712677,1,40
36828,1473159,-10.604877471923828,-10.630000000000004,0.02512174701476526,1,40
36829,1473199,-25.47357749938965,-25.495,0.021423182372266293,1,40
36830,1473239,-7.263136863708496,-7.274999999999999,0.011862796431032212,1,40
36831,1473279,-9.58420181274414,-9.600000000000001,0.015797855187825276,1,40
36832,1473319,-0.49149289727211,-0.5,0.008507128440236537,1,40
36833,1473359,-2.9119367599487305,-2.9199999999999995,0.008063185357043349,1,40
36834,1473399,-67.2732925415039,-67.28500000000001,0.011707236759332214,1,40
36835,1473439,-12.523639678955078,-12.545000000000003,0.021361068443925425,1,40
36836,1473479,-13.727970123291016,-13.740000000000004,0.01202959666035379,1,40
36837,1473519,-10.599355697631836,-10.620000000000006,0.020644778415974896,1,40
36838,1473559,-41.013916015625,-41.03999999999999,0.02608211804890103,1,40
36839,1473599,-54.251922607421875,-54.26,0.008078035665249415,1,40
36840,1473639,-2.0839483737945557,-2.099999999999999,0.01605153724516917,1,40
36841,1473679,-0.9208354353904724,-0.9350000000000002,0.01416453170679263,1,40
36842,1473719,-2.9858622550964355,-3.0049999999999994,0.019137614008117542,1,40
36843,1473759,-1.4716625213623047,-1.4949999999999999,0.023337469262261927,1,40
36844,1473799,-1.8825562000274658,-1.9049999999999996,0.02244373440507172,1,40
36845,1473839,-41.45941925048828,-41.515000000000015,0.05558002352642278,1,40
36846,1473879,-8.673922538757324,-8.690000000000003,0.01607726797137399,1,40
36847,1473919,-9.732954025268555,-9.765000000000002,0.032045744031027466,1,40
36848,1473959,-17.366840362548828,-17.394999999999992,0.028158370732474427,1,40
36849,1473999,-18.480758666992188,-18.52499999999999,0.04423909402353538,1,40
36850,1474039,-28.637819290161133,-28.664999999999996,0.027182104355946955,1,40
36851,1474079,-54.132266998291016,-54.160000000000004,0.027731228882116467,1,40
36852,1474119,-0.23933659493923187,-0.26,0.020663419310973645,1,40
36853,1474159,-3.6623892784118652,-3.6899999999999986,0.02761067636205248,1,40
36854,1474199,-31.896800994873047,-31.924999999999997,0.02819795779966759,1,40
36855,1474239,-26.472293853759766,-26.514999999999997,0.04270551218818765,1,40
36856,1474279,-18.923526763916016,-18.96499999999999,0.04147249279653453,1,40
36857,1474319,-49.78765869140625,-49.83499999999999,0.0473387703738376,1,40
36858,1474359,-49.302459716796875,-49.340000000000025,0.037543210007888725,1,40
36859,1474399,-3.5601935386657715,-3.5799999999999996,0.01980670464958337,1,40
36860,1474439,-5.258791923522949,-5.27,0.011207808070119646,1,40
36861,1474479,-18.33660125732422,-18.349999999999998,0.013398974169417094,1,40
36862,1474519,-10.969732284545898,-10.995000000000006,0.02526687865211629,1,40
36863,1474559,-0.6378944516181946,-0.6500000000000001,0.012105550911316031,1,40
36864,1474599,-30.342222213745117,-30.349999999999998,0.007778292300638301,1,40
36865,1474639,-0.7112780809402466,-0.7300000000000002,0.018721885868271965,1,40
36866,1474679,-4.123268127441406,-4.14,0.016731730632071038,1,40
36867,1474719,-43.101707458496094,-43.14500000000001,0.04329306203073006,1,40
36868,1474759,-38.92314147949219,-38.964999999999996,0.041856278660800966,1,40
36869,1474799,-20.379302978515625,-20.424999999999994,0.045697020631847975,1,40
36870,1474839,-45.45710372924805,-45.48499999999999,0.02789407074126792,1,40
36871,1474879,-21.257295608520508,-21.310000000000002,0.052705479981930405,1,40
36872,1474919,-47.82353591918945,-47.870000000000005,0.046464973719952486,1,40
36873,1474959,-25.944427490234375,-25.974999999999998,0.030573620379638632,1,40
36874,1474999,-3.7063941955566406,-3.72,0.013605716738838041,1,40
36875,1475039,-63.28600311279297,-63.33,0.04399208336911039,1,40
36876,1475079,-13.152270317077637,-13.185000000000004,0.0327299436076381,1,40
36877,1475119,-27.69686508178711,-27.725,0.028135728658093516,1,40
36878,1475159,-0.5967214107513428,-0.6100000000000002,0.01327856067502269,1,40
36879,1475199,-27.135908126831055,-27.169999999999998,0.03409222396276705,1,40
36880,1475239,-32.209312438964844,-32.22,0.010684877364463741,1,40
36881,1475279,-4.913849830627441,-4.93,0.016149849193120496,1,40
36882,1475319,-21.490856170654297,-21.504999999999992,0.014143339420178033,1,40
36883,1475359,-38.64994812011719,-38.66,0.010053277121658558,1,40
36884,1475399,-0.3711621165275574,-0.3850000000000001,0.013837858840190101,1,40
36885,1475439,-64.29136657714844,-64.32,0.028636970026234804,1,40
36886,1475479,-42.29365539550781,-42.32000000000001,0.026340582104650956,1,40
36887,1475519,-1.0094046592712402,-1.02,0.010595327180717658,1,40
36888,1475559,-0.43009063601493835,-0.44000000000000017,0.00990938096885866,1,40
36889,1475599,-19.610898971557617,-19.63499999999999,0.024100785163011115,1,40
36890,1475639,-80.17449188232422,-80.20499999999998,0.030506437771711657,1,40
36891,1475679,-24.08613395690918,-24.114999999999988,0.028866070411647363,1,40
36892,1475719,-3.522902727127075,-3.5449999999999986,0.022097157829709,1,40
36893,1475759,-5.363447189331055,-5.374999999999996,0.011553123610809351,1,40
36894,1475799,-54.963043212890625,-54.97999999999999,0.016956975685723397,1,40
36895,1475839,-40.20055389404297,-40.23000000000001,0.029444930331512072,1,40
36896,1475879,-81.66883850097656,-81.69999999999999,0.031159401506559603,1,40
36897,1475919,-46.446632385253906,-46.48,0.033367981760991004,1,40
36898,1475959,-17.932594299316406,-17.965,0.03240609350990118,1,40
36899,1475999,-39.284996032714844,-39.30500000000001,0.02000381262296254,1,40
36900,1476039,-2.234457492828369,-2.2499999999999996,0.015542579547089678,1,40
36901,1476079,-0.36112385988235474,-0.3700000000000001,0.008876145683271205,1,40
36902,1476119,-13.816828727722168,-13.84,0.023171364700484656,1,40
36903,1476159,-1.5340793132781982,-1.544999999999999,0.010920810467532766,1,40
36904,1476199,-56.17167663574219,-56.2,0.028320748807537138,1,40
36905,1476239,-38.18229293823242,-38.205,0.022708127651797864,1,40
36906,1476279,-3.235478401184082,-3.249999999999999,0.014521588760482628,1,40
36907,1476319,-54.77460861206055,-54.785,0.010392087325231081,1,40
36908,1476359,-46.88215637207031,-46.905,0.02283884418470242,1,40
36909,1476399,-0.5299671292304993,-0.54,0.010032880426497822,1,40
36910,1476439,-18.656089782714844,-18.669999999999995,0.013909865812654352,1,40
36911,1476479,-19.41758918762207,-19.43499999999999,0.017410231873146245,1,40
36912,1476519,-0.1355108767747879,-0.14500000000000005,0.009489120844751791,1,40
36913,1476559,-0.5281422138214111,-0.5400000000000001,0.011857800291995924,1,40
36914,1476599,-0.3935301899909973,-0.40000000000000013,0.006469813184316786,1,40
36915,1476639,-14.641622543334961,-14.665000000000001,0.023377757537497247,1,40
36916,1476679,-47.85649871826172,-47.86999999999999,0.013499952401412472,1,40
36917,1476719,-31.576738357543945,-31.584999999999997,0.008261634375945131,1,40
36918,1476759,-38.749969482421875,-38.765,0.015030264916023557,1,40
36919,1476799,-15.62216567993164,-15.640000000000004,0.017835086176884302,1,40
36920,1476839,-5.550682067871094,-5.559999999999999,0.009317726374920643,1,40
36921,1476879,-0.5674337148666382,-0.5750000000000001,0.007566286279977361,1,40
36922,1476919,-27.216489791870117,-27.234999999999996,0.01851048433528721,1,40
36923,1476959,-62.52826690673828,-62.55000000000001,0.021734484195862637,1,40
36924,1476999,-0.2902320623397827,-0.30000000000000004,0.009767932678889184,1,40
36925,1477039,-68.76458740234375,-68.78499999999998,0.020408361252965395,1,40
36926,1477079,-0.2022184133529663,-0.21000000000000002,0.007781575476776727,1,40
36927,1477119,-1.7900230884552002,-1.7999999999999992,0.0099769275460348,1,40
36928,1477159,-37.813568115234375,-37.82500000000002,0.01143383280890526,1,40
36929,1477199,-37.82577133178711,-37.85,0.024229312098730898,1,40
36930,1477239,-17.368423461914062,-17.384999999999994,0.01657548498485148,1,40
36931,1477279,-40.058753967285156,-40.08500000000001,0.026245962323091777,1,40
36932,1477319,-39.604766845703125,-39.63000000000001,0.025236449716205395,1,40
36933,1477359,-17.2159481048584,-17.234999999999992,0.019052913685462112,1,40
36934,1477399,-35.071258544921875,-35.08000000000001,0.00874112824028682,1,40
36935,1477439,-73.35430908203125,-73.37999999999997,0.02569378411800392,1,40
36936,1477479,-13.233336448669434,-13.250000000000007,0.016664245228393586,1,40
36937,1477519,-49.594913482666016,-49.62000000000001,0.025086649997313484,1,40
36938,1477559,-14.402288436889648,-14.415000000000006,0.012710996848766047,1,40
36939,1477599,-25.022418975830078,-25.02999999999999,0.007580035393908879,1,40
36940,1477639,-0.44666358828544617,-0.4550000000000001,0.008336417953906487,1,40
36941,1477679,-76.76553344726562,-76.78499999999998,0.019465523265711757,1,40
36942,1477719,-14.53461742401123,-14.550000000000004,0.01538246070647635,1,40
36943,1477759,-11.365421295166016,-11.380000000000011,0.014578677239822715,1,40
36944,1477799,-0.5405000448226929,-0.545,0.004500022837449524,1,40
36945,1477839,-73.087646484375,-73.09999999999998,0.012350184822560072,1,40
36946,1477879,-34.603233337402344,-34.62000000000002,0.01676869615851767,1,40
36947,1477919,-0.3683643341064453,-0.3750000000000001,0.0066356719782981735,1,40
36948,1477959,-2.9233486652374268,-2.934999999999998,0.011651500806965915,1,40
36949,1477999,-94.28681945800781,-94.30499999999998,0.01817602922232693,1,40
36950,1478039,-5.372480392456055,-5.379999999999999,0.007519794650929006,1,40
36951,1478079,-0.5477839708328247,-0.555,0.007216018288666511,1,40
36952,1478119,-20.00307846069336,-20.009999999999994,0.00692234495961152,1,40
36953,1478159,-31.203784942626953,-31.209999999999997,0.0062161200211753136,1,40
36954,1478199,-0.7775588035583496,-0.7850000000000003,0.007441226051783655,1,40
36955,1478239,-51.24607849121094,-51.26,0.013921600631018766,1,40
36956,1478279,-22.748165130615234,-22.755000000000003,0.006835228325769074,1,40
36957,1478319,-56.941261291503906,-56.94500000000001,0.003737522254265685,1,40
36958,1478359,-70.76731872558594,-70.78,0.012676442146110193,1,40
36959,1478399,-31.347858428955078,-31.36,0.012142837683896866,1,40
36960,1478439,-27.653751373291016,-27.665,0.011247636739616712,1,40
36961,1478479,-7.543789863586426,-7.554999999999999,0.011210074570420345,1,40
36962,1478519,-28.922882080078125,-28.939999999999998,0.017118891438361934,1,40
36963,1478559,-65.89717102050781,-65.91499999999995,0.017824371168611658,1,40
36964,1478599,-26.478334426879883,-26.494999999999994,0.016665390542026436,1,40
36965,1478639,-38.486289978027344,-38.500000000000014,0.013709253083834815,1,40
36966,1478679,-31.025997161865234,-31.044999999999998,0.019003003476731745,1,40
36967,1478719,-47.28638458251953,-47.290000000000006,0.0036158904560313282,1,40
36968,1478759,-0.48266905546188354,-0.49000000000000005,0.00733099270325183,1,40
36969,1478799,-38.568946838378906,-38.584999999999994,0.016054392104724376,1,40
36970,1478839,-1.2110744714736938,-1.2199999999999993,0.008925604073046824,1,40
36971,1478879,-43.810752868652344,-43.83,0.019242105264768505,1,40
36972,1478919,-0.1536114513874054,-0.16000000000000003,0.006388540221356426,1,40
36973,1478959,-23.378005981445312,-23.394999999999996,0.01699169369008514,1,40
36974,1478999,-12.439533233642578,-12.445000000000004,0.0054665875485289134,1,40
36975,1479039,-1.980424165725708,-1.9899999999999998,0.009575915548738165,1,40
36976,1479079,-10.297487258911133,-10.305000000000001,0.007512753208309068,1,40
36977,1479119,-36.231605529785156,-36.25,0.018391829151325503,1,40
36978,1479159,-16.0948429107666,-16.10999999999999,0.015158662473604772,1,40
36979,1479199,-35.456180572509766,-35.464999999999996,0.008822253181360576,1,40
36980,1479239,-63.66663360595703,-63.68,0.013367083702060193,1,40
36981,1479279,-0.34860092401504517,-0.3550000000000001,0.006399120772100701,1,40
36982,1479319,-7.618454456329346,-7.629999999999998,0.011545187678052004,1,40
36983,1479359,-25.514400482177734,-25.529999999999998,0.015599239232692347,1,40
36984,1479399,-31.627897262573242,-31.639999999999993,0.01210103804723355,1,40
36985,1479439,-12.788841247558594,-12.800000000000006,0.011159211882859375,1,40
36986,1479479,-0.25341957807540894,-0.26,0.006580418192989237,1,40
36987,1479519,-0.6994267702102661,-0.7050000000000002,0.005573215134185255,1,40
36988,1479559,-46.07544708251953,-46.08500000000001,0.00955267326588193,1,40
36989,1479599,-21.673297882080078,-21.684999999999995,0.011703174782226603,1,40
36990,1479639,-16.830171585083008,-16.840000000000003,0.009828919596305191,1,40
36991,1479679,-21.453617095947266,-21.45999999999999,0.006383310256454978,1,40
36992,1479719,-0.8248608112335205,-0.8300000000000003,0.005139104346475701,1,40
36993,1479759,-4.196282386779785,-4.199999999999998,0.00371746570709673,1,40
36994,1479799,-19.00023651123047,-19.009999999999998,0.00976380611356064,1,40
36995,1479839,-13.116477966308594,-13.120000000000006,0.003521788802443375,1,40
36996,1479879,-30.563831329345703,-30.569999999999986,0.006170156058127301,1,40
36997,1479919,-5.922022819519043,-5.929999999999998,0.007977502121595535,1,40
36998,1479959,-3.777310371398926,-3.7849999999999984,0.007689343851484674,1,40
36999,1479999,-8.361435890197754,-8.370000000000008,0.008563686927434835,1,40
37000,1480039,-16.6285457611084,-16.639999999999993,0.011455544299515272,1,40
37001,1480079,-4.353773593902588,-4.360000000000001,0.006226409898276124,1,40
37002,1480119,-8.20608901977539,-8.215000000000002,0.008911622675868017,1,40
37003,1480159,-24.66783905029297,-24.675,0.007161536509139789,1,40
37004,1480199,-23.093374252319336,-23.104999999999993,0.011625868008962294,1,40
37005,1480239,-35.52153015136719,-35.535000000000025,0.013469021479867678,1,40
37006,1480279,-61.26930236816406,-61.28,0.010698624256109013,1,40
37007,1480319,-0.9096258878707886,-0.9150000000000003,0.005374128544981075,1,40
37008,1480359,-1.874164342880249,-1.8799999999999988,0.005835796511944339,1,40
37009,1480399,-10.691091537475586,-10.695,0.003908558106817352,1,40
37010,1480439,-12.510971069335938,-12.515000000000002,0.004028277289631256,1,40
37011,1480479,-0.5858324766159058,-0.5900000000000001,0.004167515358713506,1,40
37012,1480519,-40.53049850463867,-40.54500000000001,0.014499361605227159,1,40
37013,1480559,-22.787839889526367,-22.79999999999999,0.012159689265302238,1,40
37014,1480599,-50.771095275878906,-50.780000000000015,0.00890332151407826,1,40
37015,1480639,-1.1155569553375244,-1.1249999999999998,0.009443006927879732,1,40
37016,1480679,-4.86320161819458,-4.874999999999999,0.011798483600044624,1,40
37017,1480719,-70.8619155883789,-70.88499999999993,0.02308900221087217,1,40
37018,1480759,-40.70206832885742,-40.725,0.022930591588037126,1,40
37019,1480799,-7.085816383361816,-7.094999999999997,0.00918379423055489,1,40
37020,1480839,-45.94572448730469,-45.98,0.03427673762062003,1,40
37021,1480879,-44.586448669433594,-44.61,0.02355157437911863,1,40
37022,1480919,-21.770631790161133,-21.779999999999987,0.009369055153472802,1,40
37023,1480959,-37.381385803222656,-37.42,0.03861568446216152,1,40
37024,1480999,-11.348740577697754,-11.380000000000004,0.03125939513181941,1,40
37025,1481039,-19.00088882446289,-19.044999999999995,0.0441104140645804,1,40
37026,1481079,-21.851110458374023,-21.885000000000005,0.033889268341152315,1,40
37027,1481119,-22.129470825195312,-22.145000000000003,0.015528006533734276,1,40
37028,1481159,-14.780189514160156,-14.795,0.01480982399461709,1,40
37029,1481199,-2.081167697906494,-2.1099999999999985,0.02883219447055876,1,40
37030,1481239,-42.48922348022461,-42.54500000000001,0.05577771451798033,1,40
37031,1481279,-1.0698682069778442,-1.0999999999999992,0.030131788109626294,1,40
37032,1481319,-2.552135944366455,-2.594999999999999,0.042864116472227765,1,40
37033,1481359,-52.57960510253906,-52.62500000000001,0.04539664612751421,1,40
37034,1481399,-2.2178540229797363,-2.2599999999999985,0.04214598093066264,1,40
37035,1481439,-9.842988967895508,-9.915000000000001,0.07201151336751811,1,40
37036,1481479,-62.806949615478516,-62.84,0.03305370808544653,1,40
37037,1481519,-33.35858154296875,-33.405000000000015,0.046419181288352825,1,40
37038,1481559,-0.1945890337228775,-0.23000000000000004,0.035410963402070825,1,40
37039,1481599,-2.144392490386963,-2.2049999999999987,0.060607702079157055,1,40
37040,1481639,-3.1987218856811523,-3.244999999999999,0.04627814138506022,1,40
37041,1481679,-64.82638549804688,-64.88999999999999,0.0636134304097689,1,40
37042,1481719,-0.9654781818389893,-1.005,0.039521816984018875,1,40
37043,1481759,-26.829524993896484,-26.859999999999996,0.030474099038956905,1,40
37044,1481799,-32.467803955078125,-32.52500000000001,0.05719831233958243,1,40
37045,1481839,-42.952301025390625,-42.975,0.022697300082593918,1,40
37046,1481879,-0.7455971240997314,-0.7850000000000001,0.039402873628005604,1,40
37047,1481919,-37.01565933227539,-37.05,0.034339875857266035,1,40
37048,1481959,-102.53297424316406,-102.59,0.057024635957298744,1,40
37049,1481999,-43.27030944824219,-43.324999999999996,0.05469115077511572,1,40
37050,1482039,-5.088276386260986,-5.099999999999996,0.0117234206733983,1,40
37051,1482079,-4.201663017272949,-4.214999999999999,0.013336759040370176,1,40
37052,1482119,-25.334667205810547,-25.374999999999996,0.040332900259435825,1,40
37053,1482159,-1.6168310642242432,-1.639999999999999,0.023168927910875412,1,40
37054,1482199,-2.9074862003326416,-2.9349999999999987,0.02751375831609931,1,40
37055,1482239,-0.5885653495788574,-0.6100000000000001,0.021434588417211357,1,40
37056,1482279,-28.15792465209961,-28.179999999999996,0.022074706274816037,1,40
37057,1482319,-21.547698974609375,-21.579999999999988,0.032299992195423656,1,40
37058,1482359,-34.308685302734375,-34.349999999999994,0.04131637263324655,1,40
37059,1482399,-0.7031057476997375,-0.7300000000000002,0.026894305368011715,1,40
37060,1482439,-21.227394104003906,-21.285,0.0576060248512449,1,40
37061,1482479,-37.165184020996094,-37.19499999999999,0.02981623051047833,1,40
37062,1482519,-10.606159210205078,-10.655000000000006,0.04884133178654937,1,40
37063,1482559,-17.075654983520508,-17.11999999999999,0.044343989669499435,1,40
37064,1482599,-5.330950736999512,-5.354999999999999,0.02404870032467776,1,40
37065,1482639,-0.22223715484142303,-0.24000000000000005,0.017762835933290862,1,40
37066,1482679,-0.11433498561382294,-0.13000000000000003,0.015665010118505504,1,40
37067,1482719,-0.8649628162384033,-0.8850000000000001,0.020037172592370305,1,40
37068,1482759,-3.3662948608398438,-3.3949999999999987,0.02870512296393154,1,40
37069,1482799,-40.29309844970703,-40.320000000000014,0.0269044154166575,1,40
37070,1482839,-71.45735931396484,-71.51499999999997,0.057646518378842646,1,40
37071,1482879,-1.8177794218063354,-1.8449999999999986,0.027220556198897416,1,40
37072,1482919,-26.567367553710938,-26.614999999999995,0.04763113025635395,1,40
37073,1482959,-61.73921203613281,-61.785000000000004,0.0457920037478295,1,40
37074,1482999,-0.4082925319671631,-0.43000000000000016,0.021707431253071417,1,40
37075,1483039,-4.167169094085693,-4.199999999999998,0.03283091987504591,1,40
37076,1483079,-46.14495849609375,-46.205000000000005,0.06004043872626906,1,40
37077,1483119,-39.467552185058594,-39.51500000000001,0.04744595400693398,1,40
37078,1483159,-31.357467651367188,-31.409999999999993,0.052531213247667685,1,40
37079,1483199,-22.55239486694336,-22.58999999999999,0.037606228915683,1,40
37080,1483239,-1.7671542167663574,-1.8049999999999986,0.03784580212733824,1,40
37081,1483279,-18.634220123291016,-18.694999999999993,0.060777480717229035,1,40
37082,1483319,-27.66799545288086,-27.729999999999997,0.0620031316488419,1,40
37083,1483359,-28.990039825439453,-29.044999999999998,0.05495941175465857,1,40
37084,1483399,-23.85165786743164,-23.909999999999997,0.05834225181717083,1,40
37085,1483439,-3.439213991165161,-3.4849999999999985,0.04578570631215473,1,40
37086,1483479,-6.814336776733398,-6.8599999999999985,0.045663049619033544,1,40
37087,1483519,-20.47658920288086,-20.524999999999995,0.0484112933423963,1,40
37088,1483559,-16.663442611694336,-16.709999999999997,0.046557423399810005,1,40
37089,1483599,-2.289592742919922,-2.3299999999999983,0.04040713669925172,1,40
37090,1483639,-1.452545404434204,-1.4799999999999989,0.027454714233305484,1,40
37091,1483679,-0.6976381540298462,-0.7300000000000002,0.0323619015205647,1,40
37092,1483719,-0.264011025428772,-0.29000000000000004,0.02598897140635026,1,40
37093,1483759,-0.801817774772644,-0.8300000000000001,0.028182258270562643,1,40
37094,1483799,-1.1595897674560547,-1.1849999999999987,0.02541013374428404,1,40
37095,1483839,-39.27870559692383,-39.32000000000001,0.04129232468421057,1,40
37096,1483879,-64.04496765136719,-64.08,0.03503235610884718,1,40
37097,1483919,-35.099403381347656,-35.135,0.03559915048890643,1,40
37098,1483959,-0.8226337432861328,-0.8450000000000001,0.022366232140258735,1,40
37099,1483999,-21.568927764892578,-21.59499999999999,0.026072587787770996,1,40
37100,1484039,-3.196040630340576,-3.214999999999998,0.018959414569456608,1,40
37101,1484079,-11.036675453186035,-11.065000000000005,0.02832429361809429,1,40
37102,1484119,-21.59796905517578,-21.629999999999995,0.03203020209391541,1,40
37103,1484159,-20.256210327148438,-20.289999999999996,0.033789042299254946,1,40
37104,1484199,-33.17259979248047,-33.21500000000002,0.04239899284712007,1,40
37105,1484239,-31.046829223632812,-31.075,0.028171732720312176,1,40
37106,1484279,-0.45027318596839905,-0.4700000000000002,0.019726809402801953,1,40
37107,1484319,-35.9724235534668,-36.010000000000005,0.03757616118886401,1,40
37108,1484359,-76.43917846679688,-76.49499999999998,0.05582265734873984,1,40
37109,1484399,-27.397932052612305,-27.439999999999994,0.0420679110227512,1,40
37110,1484439,-0.26313847303390503,-0.28,0.016861513174980056,1,40
37111,1484479,-22.113567352294922,-22.14999999999999,0.03643291841423036,1,40
37112,1484519,-0.17893387377262115,-0.19500000000000003,0.016066124747539393,1,40
37113,1484559,-6.274457931518555,-6.304999999999998,0.03054222335683422,1,40
37114,1484599,-62.28804397583008,-62.34,0.05195894297600048,1,40
37115,1484639,-44.7667236328125,-44.82500000000002,0.05827470979692829,1,40
37116,1484679,-7.086505889892578,-7.129999999999999,0.04349427933465644,1,40
37117,1484719,-35.31985092163086,-35.36500000000001,0.045149471625011844,1,40
37118,1484759,-1.4966070652008057,-1.5249999999999992,0.028392971248740143,1,40
37119,1484799,-3.2469801902770996,-3.274999999999997,0.028019610071535802,1,40
37120,1484839,-11.763935089111328,-11.790000000000003,0.02606553649964085,1,40
37121,1484879,-0.38801801204681396,-0.40500000000000014,0.016981981192204745,1,40
37122,1484919,-3.6689395904541016,-3.6949999999999985,0.026060625023743855,1,40
37123,1484959,-45.32069396972656,-45.360000000000014,0.03930964388412875,1,40
37124,1484999,-0.3589697480201721,-0.37500000000000006,0.016030254096890642,1,40
37125,1485039,-48.689361572265625,-48.72500000000001,0.03563942326366912,1,40
37126,1485079,-25.61457061767578,-25.64,0.02542965472526622,1,40
37127,1485119,-19.389389038085938,-19.414999999999996,0.025610004781534332,1,40
37128,1485159,-23.644405364990234,-23.674999999999997,0.030595784771093835,1,40
37129,1485199,-0.5540498495101929,-0.5700000000000001,0.015950090009031758,1,40
37130,1485239,-22.039684295654297,-22.069999999999993,0.030315074689427148,1,40
37131,1485279,-12.389601707458496,-12.410000000000009,0.020397982585363614,1,40
37132,1485319,-63.04351043701172,-63.080000000000005,0.036487958745614946,1,40
37133,1485359,-10.532294273376465,-10.555000000000003,0.022705864802212018,1,40
37134,1485399,-3.391096591949463,-3.409999999999999,0.018903683577247494,1,40
37135,1485439,-16.983644485473633,-17.009999999999994,0.02635661936820305,1,40
37136,1485479,-31.27395248413086,-31.299999999999994,0.026046708947150166,1,40
37137,1485519,-21.269493103027344,-21.294999999999995,0.02550598280703525,1,40
37138,1485559,-2.043635129928589,-2.064999999999999,0.02136483384518243,1,40
37139,1485599,-18.462120056152344,-18.489999999999995,0.02788073651447546,1,40
37140,1485639,-1.9755866527557373,-1.9949999999999988,0.01941347805827384,1,40
37141,1485679,-54.69196701049805,-54.73000000000001,0.038031877870440454,1,40
37142,1485719,-31.045595169067383,-31.064999999999998,0.01940727385476401,1,40
37143,1485759,-0.5969129800796509,-0.6100000000000001,0.013086961400285724,1,40
37144,1485799,-0.359254390001297,-0.37500000000000006,0.015745614596147504,1,40
37145,1485839,-12.569819450378418,-12.595000000000004,0.025180929195363317,1,40
37146,1485879,-1.6240047216415405,-1.6449999999999987,0.020995282056634423,1,40
37147,1485919,-35.20579147338867,-35.240000000000016,0.03420824215162504,1,40
37148,1485959,-7.783277988433838,-7.8100000000000005,0.026721929463106708,1,40
37149,1485999,-19.163623809814453,-19.194999999999997,0.031376470609690205,1,40
37150,1486039,-55.61137008666992,-55.650000000000006,0.03863057896547092,1,40
37151,1486079,-8.95738697052002,-8.975000000000005,0.01761262415249215,1,40
37152,1486119,-17.31465721130371,-17.344999999999995,0.030342181148793723,1,40
37153,1486159,-28.948848724365234,-28.98,0.031152628645661033,1,40
37154,1486199,-17.322219848632812,-17.344999999999995,0.022781007806372034,1,40
37155,1486239,-10.422811508178711,-10.445000000000007,0.022188227238378752,1,40
37156,1486279,-4.404577255249023,-4.424999999999999,0.02042250960839452,1,40
37157,1486319,-49.70018768310547,-49.730000000000004,0.029809462267835672,1,40
37158,1486359,-0.9697118997573853,-0.9850000000000002,0.015288150449413104,1,40
37159,1486399,-1.9717144966125488,-1.9899999999999987,0.018285484851692364,1,40
37160,1486439,-30.710935592651367,-30.735,0.024062376600661944,1,40
37161,1486479,-42.655235290527344,-42.67999999999999,0.024766269483069273,1,40
37162,1486519,-88.485107421875,-88.515,0.029895211459960713,1,40
37163,1486559,-6.198575019836426,-6.214999999999999,0.016425296856282388,1,40
37164,1486599,-65.38017272949219,-65.40499999999999,0.02483054288160199,1,40
37165,1486639,-23.279743194580078,-23.299999999999994,0.020255848043222998,1,40
37166,1486679,-38.363372802734375,-38.385,0.021627877172912445,1,40
37167,1486719,-16.249114990234375,-16.264999999999993,0.015885382964469577,1,40
37168,1486759,-4.170432090759277,-4.179999999999998,0.009568008464528528,1,40
37169,1486799,-17.43900489807129,-17.454999999999988,0.015995488900462044,1,40
37170,1486839,-2.240095615386963,-2.2499999999999987,0.009904281718269504,1,40
37171,1486879,-2.3903841972351074,-2.3999999999999986,0.009615800312776257,1,40
37172,1486919,-1.169816255569458,-1.1799999999999993,0.010183801603900682,1,40
37173,1486959,-42.089115142822266,-42.10999999999999,0.020885571881684196,1,40
37174,1486999,-8.203688621520996,-8.220000000000006,0.016311157711738446,1,40
37175,1487039,-0.7234663963317871,-0.7350000000000002,0.01153360056325101,1,40
37176,1487079,-5.235540866851807,-5.2499999999999964,0.014459170177328458,1,40
37177,1487119,-2.054677963256836,-2.0649999999999995,0.010322140376999727,1,40
37178,1487159,-20.98824691772461,-21.009999999999998,0.021754057377662242,1,40
