,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
414,16599,-35.80500030517578,-58.74999999999999,22.945003602710226,1,40
415,16639,9.984953880310059,-10.410000000000004,20.394954078478563,1,40
416,16679,6.984992027282715,-14.605000000000002,21.589992083233543,1,40
417,16719,6.452455043792725,-14.350000000000003,20.802454620761438,1,40
418,16759,13.319332122802734,-6.2799999999999985,19.599331939168245,1,40
419,16799,-13.931707382202148,-35.79999999999999,21.868292685587612,1,40
420,16839,6.949211597442627,-15.819999999999999,22.769211720195273,1,40
421,16879,-15.968097686767578,-42.955,26.986902086392632,1,40
422,16919,-7.5684733390808105,-32.29,24.721526581891176,1,40
423,16959,-19.8386287689209,-44.96999999999999,25.13137176815865,1,40
424,16999,-36.84754180908203,-60.459999999999994,23.612453408649884,1,40
425,17039,-0.6343705058097839,-23.965000000000007,23.330629684401117,1,40
426,17079,-41.8667106628418,-68.05499999999999,26.188288236580966,1,40
427,17119,-37.85163116455078,-63.26,25.408368314849,1,40
428,17159,-27.601261138916016,-49.96000000000001,22.35874015968205,1,40
429,17199,9.418218612670898,-12.88,22.29821754739333,1,40
430,17239,-35.666709899902344,-61.78500000000001,26.118291812301013,1,40
431,17279,-25.941495895385742,-49.495000000000026,23.5535042465131,1,40
432,17319,8.238337516784668,-10.965,19.203337866613914,1,40
433,17359,-41.49187469482422,-66.105,24.613123771670516,1,40
434,17399,8.120287895202637,-14.655,22.77528783797934,1,40
435,17439,14.981596946716309,-6.4049999999999985,21.386596556465697,1,40
436,17479,0.5460259914398193,-23.819999999999993,24.36602543942096,1,40
437,17519,-11.663915634155273,-34.135000000000005,22.471083866866202,1,40
438,17559,-2.7236404418945312,-23.69,20.9663593422856,1,40
439,17599,12.269477844238281,-4.529999999999999,16.79947735165046,1,40
440,17639,-13.440547943115234,-35.09500000000003,21.65445232299941,1,40
441,17679,8.54582405090332,-12.03,20.57582422607227,1,40
442,17719,-21.84939956665039,-48.995,27.14560049519423,1,40
443,17759,-14.905752182006836,-37.495000000000005,22.589246191510547,1,40
444,17799,23.7550106048584,-3.725000000000003,27.480010591440593,1,40
445,17839,6.212182521820068,-12.264999999999999,18.47718246859101,1,40
446,17879,4.09743070602417,-12.875000000000004,16.97243106777472,1,40
447,17919,-31.230491638183594,-55.63,24.399507666954364,1,40
448,17959,9.516170501708984,-13.094999999999999,22.611170916990158,1,40
449,17999,-12.101655006408691,-36.01500000000001,23.913344336117653,1,40
450,18039,9.837251663208008,-11.385000000000002,21.222251311967696,1,40
451,18079,-31.35097312927246,-54.87500000000001,23.524024911660412,1,40
452,18119,4.353585243225098,-20.485000000000007,24.838585082596598,1,40
453,18159,-14.142806053161621,-36.855000000000004,22.71219498771318,1,40
454,18199,7.943824291229248,-13.379999999999999,21.323824534945818,1,40
455,18239,4.5295915603637695,-19.500000000000004,24.029592159164626,1,40
456,18279,-13.586372375488281,-34.499999999999986,20.913627314457134,1,40
457,18319,-23.131668090820312,-45.440000000000005,22.308332434890872,1,40
458,18359,7.808387756347656,-14.260000000000002,22.068387581102378,1,40
459,18399,-3.425307273864746,-27.699999999999996,24.274692900052944,1,40
460,18439,-63.88479232788086,-89.86999999999998,25.98520753072195,1,40
461,18479,3.618675708770752,-19.08000000000001,22.69867576269119,1,40
462,18519,3.385575771331787,-14.185000000000004,17.57057564168375,1,40
463,18559,5.1910200119018555,-17.64,22.831019556027115,1,40
464,18599,-34.02666473388672,-59.63000000000001,25.603335146550087,1,40
465,18639,-5.660007476806641,-27.554999999999996,21.89499223323643,1,40
466,18679,-84.33012390136719,-106.37500000000001,22.04486604547502,1,40
467,18719,0.8601288199424744,-21.845,22.70512841655976,1,40
468,18759,6.112040042877197,-15.239999999999997,21.352039983018706,1,40
469,18799,-24.949081420898438,-47.04,22.09091808833415,1,40
470,18839,-35.802635192871094,-57.03499999999998,21.232366092164707,1,40
471,18879,8.86121654510498,-10.354999999999997,19.21621660932563,1,40
472,18919,-31.233022689819336,-53.835,22.60197759193889,1,40
473,18959,-48.7189826965332,-74.49500000000002,25.776015860034697,1,40
474,18999,-59.009193420410156,-79.54499999999999,20.535807184596983,1,40
475,19039,-36.782257080078125,-61.205,24.422739189619655,1,40
476,19079,2.05049991607666,-19.810000000000002,21.86049997826668,1,40
477,19119,-76.69020080566406,-96.98499999999999,20.294796651125708,1,40
478,19159,-10.890539169311523,-34.044999999999995,23.154458767625528,1,40
479,19199,11.98111343383789,-9.06,21.041113719639824,1,40
480,19239,-8.022327423095703,-33.745000000000005,25.72267372020598,1,40
481,19279,-48.303314208984375,-73.34499999999998,25.041687978615098,1,40
482,19319,3.6497387886047363,-18.814999999999994,22.464738871186185,1,40
483,19359,8.881546974182129,-10.780000000000005,19.66154659115251,1,40
484,19399,-6.698685169219971,-30.915000000000006,24.216314515197187,1,40
485,19439,-63.44462203979492,-85.26,21.815379059621126,1,40
486,19479,8.219435691833496,-11.129999999999999,19.349436081916558,1,40
487,19519,-26.283077239990234,-49.16,22.87692250017509,1,40
488,19559,10.986743927001953,-10.310000000000002,21.29674386875726,1,40
489,19599,-15.768911361694336,-40.39000000000001,24.621088368085694,1,40
490,19639,4.952836036682129,-13.294999999999998,18.247836633702164,1,40
491,19679,-10.747880935668945,-33.645,22.897119594009204,1,40
492,19719,-61.35130310058594,-85.675,24.323695697335786,1,40
493,19759,-41.203243255615234,-63.79499999999998,22.59175575598316,1,40
494,19799,-29.842426300048828,-49.945,20.1025725843224,1,40
495,19839,1.071603536605835,-23.014999999999997,24.086603662138575,1,40
496,19879,-11.364227294921875,-35.785000000000004,24.420772479412506,1,40
497,19919,9.578285217285156,-11.05,20.62828482859881,1,40
498,19959,-0.15785905718803406,-23.11,22.952141080692023,1,40
499,19999,-78.58690643310547,-100.40500000000002,21.818095175902187,1,40
500,20039,-0.3200187087059021,-21.74,21.419981302751495,1,40
501,20079,3.600123405456543,-16.165,19.76512336264777,1,40
502,20119,-40.706573486328125,-63.674999999999976,22.968426100555746,1,40
503,20159,-51.240928649902344,-73.54000000000002,22.299070856594042,1,40
504,20199,9.091753005981445,-12.159999999999995,21.251753919942573,1,40
505,20239,2.8046767711639404,-18.395000000000003,21.19967688001421,1,40
506,20279,3.085110902786255,-16.494999999999997,19.580111195128723,1,40
507,20319,-71.63636779785156,-92.755,21.11863812300821,1,40
508,20359,4.9540791511535645,-16.919999999999995,21.87407910287653,1,40
509,20399,-47.91895294189453,-75.065,27.14604892855504,1,40
510,20439,-67.0008773803711,-91.41999999999999,24.419128337011088,1,40
511,20479,6.40302848815918,-9.190000000000001,15.593028667590538,1,40
512,20519,-23.23093605041504,-48.230000000000004,24.999063516143803,1,40
513,20559,-37.65813064575195,-63.29999999999999,25.641869378576775,1,40
514,20599,-8.829224586486816,-28.069999999999997,19.24077593877724,1,40
515,20639,-18.40680694580078,-39.61000000000003,21.203194197863,1,40
516,20679,3.516845226287842,-17.054999999999996,20.57184532063774,1,40
517,20719,2.2880756855010986,-17.995,20.283075804418708,1,40
518,20759,-3.3871896266937256,-27.785,24.39781006804192,1,40
519,20799,-31.34841537475586,-56.05,24.701585832091986,1,40
520,20839,-6.2240824699401855,-24.865000000000002,18.640917262774774,1,40
521,20879,-29.731386184692383,-53.54499999999998,23.81361351179801,1,40
522,20919,-13.817178726196289,-33.85500000000001,20.03782122070596,1,40
523,20959,4.874194145202637,-15.4,20.274194382193983,1,40
524,20999,-1.5182453393936157,-24.36500000000001,22.846754802643442,1,40
525,21039,5.331375598907471,-16.415,21.746375733531814,1,40
526,21079,-17.900402069091797,-39.475000000000016,21.57459943377092,1,40
527,21119,7.841619491577148,-12.815,20.656619334086578,1,40
528,21159,-36.155216217041016,-56.944999999999986,20.789784267232655,1,40
529,21199,-18.867183685302734,-45.76999999999999,26.90281779553606,1,40
530,21239,-47.873931884765625,-68.39000000000001,20.51606758905546,1,40
531,21279,-9.327874183654785,-31.525,22.197125707428377,1,40
532,21319,8.627552032470703,-10.735000000000003,19.362552135478303,1,40
533,21359,11.65020751953125,-6.670000000000002,18.320207795025304,1,40
534,21399,-89.0136489868164,-113.60999999999999,24.596351781226325,1,40
535,21439,-40.671119689941406,-60.67,19.998884654339985,1,40
536,21479,-57.41853332519531,-82.36,24.941466812119554,1,40
537,21519,9.90643310546875,-10.759999999999996,20.6664336776972,1,40
538,21559,-63.025230407714844,-85.42999999999999,22.40477121377163,1,40
539,21599,-3.695727825164795,-21.700000000000003,18.004272273562602,1,40
540,21639,-30.584354400634766,-52.705000000000005,22.120645922311624,1,40
541,21679,6.926885604858398,-12.370000000000001,19.29688613081901,1,40
542,21719,-10.291791915893555,-35.160000000000004,24.868209139591073,1,40
543,21759,-55.73219299316406,-80.39500000000001,24.662802590579812,1,40
544,21799,-18.946918487548828,-39.61500000000001,20.668081035832106,1,40
545,21839,-6.409609794616699,-27.035,20.62539001164233,1,40
546,21879,8.630094528198242,-9.739999999999998,18.370095007563727,1,40
547,21919,-16.691898345947266,-36.44500000000001,19.7531010392914,1,40
548,21959,-18.254318237304688,-41.02000000000001,22.765680355642573,1,40
549,21999,5.329685688018799,-11.714999999999998,17.04468599118018,1,40
550,22039,10.061052322387695,-7.509999999999998,17.571051841973503,1,40
551,22079,-2.851506233215332,-25.18,22.32849357386157,1,40
552,22119,-5.915623664855957,-24.185,18.26937643259035,1,40
553,22159,-53.259300231933594,-76.13000000000002,22.87070227012235,1,40
554,22199,-20.25111198425293,-43.255000000000024,23.003887307426332,1,40
555,22239,3.087149143218994,-13.635000000000002,16.72214882490391,1,40
556,22279,-34.58561706542969,-58.16,23.574381972668746,1,40
557,22319,-9.393867492675781,-27.44999999999999,18.05613266873962,1,40
558,22359,-39.26104736328125,-61.69,22.4289541825738,1,40
559,22399,-11.046863555908203,-32.735,21.68813678488739,1,40
560,22439,-24.090953826904297,-46.045,21.95404614741915,1,40
561,22479,-15.177261352539062,-38.55,23.37273902726093,1,40
562,22519,-14.99201774597168,-40.230000000000004,25.23798183186089,1,40
563,22559,-4.311826705932617,-25.064999999999998,20.753172957764978,1,40
564,22599,-5.294849395751953,-28.584999999999997,23.29015091614413,1,40
565,22639,6.632336139678955,-16.080000000000002,22.71233613532675,1,40
566,22679,-24.833208084106445,-48.685,23.851791583321244,1,40
567,22719,-47.242435455322266,-69.00999999999999,21.767561930635395,1,40
568,22759,7.562355041503906,-12.89,20.452355054142394,1,40
569,22799,-20.280776977539062,-41.025,20.744221613774357,1,40
570,22839,-0.31407928466796875,-21.07500000000001,20.760920991161207,1,40
571,22879,6.616974353790283,-12.194999999999999,18.81197426300009,1,40
572,22919,-42.89808654785156,-65.465,22.56691464652219,1,40
573,22959,-3.0558114051818848,-24.714999999999996,21.65918855886332,1,40
574,22999,9.00013542175293,-10.855000000000004,19.855136082003035,1,40
575,23039,-3.6974308490753174,-24.819999999999986,21.12256931087379,1,40
576,23079,5.4432196617126465,-11.339999999999995,16.78322017914646,1,40
577,23119,-6.412010192871094,-25.789999999999992,19.377989894952982,1,40
578,23159,-60.875648498535156,-87.07,26.194350911423545,1,40
579,23199,-50.673980712890625,-76.50999999999999,25.83601795143015,1,40
580,23239,-90.5782470703125,-115.63,25.05175208416251,1,40
581,23279,-50.779701232910156,-75.85000000000002,25.070297736219167,1,40
582,23319,6.554985523223877,-12.555,19.10998601756137,1,40
583,23359,5.169276237487793,-11.820000000000002,16.989276250201954,1,40
584,23399,5.6763763427734375,-11.779999999999998,17.45637672407088,1,40
585,23439,3.6200006008148193,-15.390000000000002,19.010000738971705,1,40
586,23479,-2.041393995285034,-23.479999999999993,21.43860592405207,1,40
587,23519,-23.38477325439453,-46.250000000000014,22.86522802353339,1,40
588,23559,-31.20480728149414,-52.98499999999997,21.780194645647562,1,40
589,23599,-35.218685150146484,-55.815,20.596315491643875,1,40
590,23639,9.201264381408691,-12.309999999999995,21.511264559711005,1,40
591,23679,-15.960918426513672,-37.28,21.319081004732027,1,40
592,23719,7.944533824920654,-6.309999999999997,14.254533682677655,1,40
593,23759,-12.968417167663574,-33.175000000000004,20.206583260006333,1,40
594,23799,2.8304810523986816,-16.13,18.96048049216244,1,40
595,23839,8.17023754119873,-8.475,16.645237397009527,1,40
596,23879,-27.129724502563477,-48.415000000000006,21.285274939749037,1,40
597,23919,3.6436033248901367,-19.67,23.31360268040597,1,40
598,23959,-54.92070770263672,-79.28999999999998,24.36929390052233,1,40
599,23999,-16.232250213623047,-39.59499999999999,23.36274997434115,1,40
600,24039,-1.1632847785949707,-20.230000000000004,19.06671548730803,1,40
601,24079,11.574437141418457,-7.155,18.729436869430987,1,40
602,24119,-13.475885391235352,-37.48000000000001,24.004113927535766,1,40
603,24159,1.138085126876831,-16.275000000000002,17.413085336620036,1,40
604,24199,5.790244102478027,-13.914999999999996,19.705244126720224,1,40
605,24239,9.96833324432373,-10.339999999999996,20.30833380749826,1,40
606,24279,-3.236581802368164,-23.16,19.923418610694497,1,40
607,24319,2.2979860305786133,-15.419999999999998,17.717986313249753,1,40
608,24359,-43.220741271972656,-69.25999999999996,26.039260522894118,1,40
609,24399,-11.187918663024902,-33.64,22.45208077212826,1,40
610,24439,-10.119190216064453,-30.58499999999999,20.465810042750753,1,40
611,24479,-42.105979919433594,-66.64,24.53401974720689,1,40
612,24519,-46.45487594604492,-67.89500000000001,21.440122402313783,1,40
613,24559,-8.46561050415039,-29.580000000000002,21.114390361444144,1,40
614,24599,-45.757179260253906,-64.25500000000001,18.497823735779615,1,40
615,24639,2.979196071624756,-17.38,20.359195911657057,1,40
616,24679,-16.807830810546875,-39.935,23.1271698310646,1,40
617,24719,11.608970642089844,-4.705,16.313970590060606,1,40
618,24759,-30.715333938598633,-54.53000000000002,23.814666089974725,1,40
619,24799,7.326862335205078,-11.174999999999999,18.501862092479076,1,40
620,24839,-59.66208267211914,-80.11000000000001,20.44791496571939,1,40
621,24879,10.181694984436035,-6.499999999999999,16.68169592988773,1,40
622,24919,-33.58731460571289,-56.15000000000001,22.562684801895152,1,40
623,24959,-7.73197078704834,-27.72499999999999,19.99302867146476,1,40
624,24999,-6.44617223739624,-29.185000000000002,22.738826926231603,1,40
625,25039,0.6937084794044495,-15.96,16.653708530234105,1,40
626,25079,-24.525920867919922,-48.32999999999999,23.804078146490024,1,40
627,25119,-14.519691467285156,-38.300000000000004,23.780308649281537,1,40
628,25159,-30.428617477416992,-55.589999999999996,25.161382582399895,1,40
629,25199,9.095760345458984,-6.924999999999997,16.020759719072995,1,40
630,25239,-6.641088485717773,-34.365,27.72391151886024,1,40
631,25279,-7.403865814208984,-29.794999999999998,22.391134064448487,1,40
632,25319,-1.0474419593811035,-21.580000000000013,20.532558040983588,1,40
633,25359,10.864603042602539,-6.73,17.594602685865155,1,40
634,25399,2.5153300762176514,-18.110000000000007,20.62532975266008,1,40
635,25439,-34.74509048461914,-56.56499999999999,21.81991211420082,1,40
636,25479,4.833582401275635,-14.585,19.418582419213266,1,40
637,25519,-10.263280868530273,-29.860000000000007,19.596719974964284,1,40
638,25559,9.652668952941895,-9.29,18.94266917795842,1,40
639,25599,4.980034828186035,-15.844999999999997,20.82503511993759,1,40
640,25639,-38.003082275390625,-59.674999999999976,21.671916229770517,1,40
641,25679,5.708144187927246,-13.664999999999997,19.37314365619381,1,40
642,25719,-13.768804550170898,-35.525,21.756196391487737,1,40
643,25759,-5.594124794006348,-30.245000000000005,24.650874935259424,1,40
644,25799,-55.0951042175293,-79.11000000000001,24.014899616129803,1,40
645,25839,-12.52279281616211,-32.62999999999998,20.107206215741368,1,40
646,25879,-53.755741119384766,-72.77,19.01426009107458,1,40
647,25919,8.530214309692383,-10.265000000000002,18.79521485649827,1,40
648,25959,-11.431117057800293,-33.745000000000005,22.313883041662063,1,40
649,25999,-29.375411987304688,-51.63000000000002,22.254588160760363,1,40
650,26039,4.199664115905762,-17.385,21.58466430874764,1,40
651,26079,-104.0050277709961,-123.13000000000001,19.12497484168999,1,40
652,26119,-3.467318058013916,-23.540000000000003,20.072682349227343,1,40
653,26159,-37.62106704711914,-60.220000000000006,22.598933899796762,1,40
654,26199,0.21171623468399048,-20.309999999999995,20.521716485788062,1,40
655,26239,8.873546600341797,-10.07,18.943546743491723,1,40
656,26279,-20.372116088867188,-44.089999999999996,23.71788463676667,1,40
657,26319,6.419785976409912,-10.675,17.09478606708713,1,40
658,26359,-26.640914916992188,-47.839999999999996,21.1990858800749,1,40
659,26399,-28.36463165283203,-51.459999999999994,23.095366691366536,1,40
660,26439,-52.94365310668945,-72.50999999999996,19.566347164383945,1,40
661,26479,-18.59632682800293,-41.02000000000001,22.423672085326764,1,40
