,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
45237,1809519,-6.229267597198486,-6.234999999999996,0.005732377709212737,1,40
45238,1809559,-20.36186981201172,-20.37,0.008130000589344549,1,40
45239,1809599,-0.935522198677063,-0.9400000000000002,0.0044777865273343135,1,40
45240,1809639,-30.303462982177734,-30.309999999999995,0.006536506750848204,1,40
45241,1809679,-8.349051475524902,-8.355000000000004,0.005948536796870269,1,40
45242,1809719,-1.4498114585876465,-1.4549999999999987,0.005188543176197904,1,40
45243,1809759,-59.44267272949219,-59.45499999999999,0.012327476142655154,1,40
45244,1809799,-28.767541885375977,-28.780000000000005,0.01245853188028423,1,40
45245,1809839,-29.451913833618164,-29.465000000000007,0.013087014648683087,1,40
45246,1809879,-47.80156707763672,-47.809999999999995,0.008433994123605966,1,40
45247,1809919,-38.716331481933594,-38.730000000000025,0.013667722707086558,1,40
45248,1809959,-38.17660903930664,-38.185,0.008390685769006591,1,40
45249,1809999,-26.42013931274414,-26.435,0.014860764935939005,1,40
45250,1810039,-2.6137094497680664,-2.619999999999999,0.0062905034999468906,1,40
45251,1810079,-55.552337646484375,-55.56500000000002,0.012663562893350399,1,40
45252,1810119,-5.931778430938721,-5.944999999999997,0.013221551255380567,1,40
45253,1810159,-1.6240160465240479,-1.6349999999999987,0.010984020823703866,1,40
45254,1810199,-13.472339630126953,-13.490000000000016,0.017661407097234356,1,40
45255,1810239,-9.441051483154297,-9.460000000000006,0.018948905494815666,1,40
45256,1810279,-39.0950813293457,-39.125,0.029921222891415925,1,40
45257,1810319,-9.319662094116211,-9.340000000000007,0.020337554123574676,1,40
45258,1810359,-0.48695021867752075,-0.5000000000000001,0.013049793483392327,1,40
45259,1810399,-31.635887145996094,-31.649999999999995,0.014113137094002571,1,40
45260,1810439,-0.4509951174259186,-0.46,0.00900487866974625,1,40
45261,1810479,-31.496950149536133,-31.50999999999999,0.013049710219296627,1,40
45262,1810519,-0.8596979379653931,-0.8750000000000001,0.015302088297332688,1,40
45263,1810559,-43.364715576171875,-43.39000000000002,0.025284247142493096,1,40
45264,1810599,-18.581661224365234,-18.605000000000004,0.023339310304754692,1,40
45265,1810639,-0.19587862491607666,-0.2000000000000001,0.004121372415351254,1,40
45266,1810679,-3.516540288925171,-3.524999999999996,0.00845969030131713,1,40
45267,1810719,-2.850229263305664,-2.859999999999999,0.009770722952091313,1,40
45268,1810759,-0.52317214012146,-0.535,0.011827857276235016,1,40
45269,1810799,-27.67853355407715,-27.689999999999998,0.011465610048739647,1,40
45270,1810839,-0.9632952809333801,-0.9700000000000004,0.0067046904283475095,1,40
45271,1810879,-38.90022277832031,-38.934999999999974,0.0347774155397924,1,40
45272,1810919,-3.622941732406616,-3.644999999999998,0.02205808171013574,1,40
45273,1810959,-7.62669038772583,-7.659999999999996,0.03330932991101862,1,40
45274,1810999,-14.364561080932617,-14.380000000000006,0.015438222332765313,1,40
45275,1811039,-30.27383804321289,-30.319999999999997,0.04616085140288598,1,40
45276,1811079,-0.388253390789032,-0.40500000000000014,0.01674662867727645,1,40
45277,1811119,-29.95299530029297,-29.97,0.017005751533415193,1,40
45278,1811159,-3.5120346546173096,-3.5449999999999973,0.032965453299375634,1,40
45279,1811199,-9.137845039367676,-9.155000000000012,0.017155016305651985,1,40
45280,1811239,-52.565223693847656,-52.58000000000002,0.014777245535354904,1,40
45281,1811279,-0.17449122667312622,-0.18500000000000008,0.010508774140572148,1,40
45282,1811319,-2.8986546993255615,-2.9199999999999977,0.02134530095554362,1,40
45283,1811359,-2.101043224334717,-2.1249999999999973,0.023956875694689773,1,40
45284,1811399,-0.1276504397392273,-0.14,0.012349568824069838,1,40
45285,1811439,-1.2962019443511963,-1.3149999999999982,0.018798036724725933,1,40
45286,1811479,-22.419635772705078,-22.445,0.025365514920961403,1,40
45287,1811519,-9.772780418395996,-9.810000000000006,0.037219377982232585,1,40
45288,1811559,-21.714073181152344,-21.75999999999999,0.04592490766451529,1,40
45289,1811599,-1.0723892450332642,-1.0999999999999988,0.027610764364399954,1,40
45290,1811639,-19.29237174987793,-19.33499999999999,0.04262812843299235,1,40
45291,1811679,-0.40879347920417786,-0.4250000000000001,0.01620653191123217,1,40
45292,1811719,-11.570231437683105,-11.615000000000016,0.04476836963490478,1,40
45293,1811759,-32.018211364746094,-32.040000000000006,0.021790079044093802,1,40
45294,1811799,-31.178638458251953,-31.2,0.021359705771377066,1,40
45295,1811839,-32.302555084228516,-32.33000000000001,0.02744478290505688,1,40
45296,1811879,-1.3310630321502686,-1.3499999999999985,0.01893698625920176,1,40
45297,1811919,-31.264442443847656,-31.305,0.04055979484249638,1,40
45298,1811959,-42.64283752441406,-42.67499999999999,0.032161308286687916,1,40
45299,1811999,-43.09889221191406,-43.144999999999996,0.04610823853065691,1,40
45300,1812039,-16.461490631103516,-16.49999999999999,0.03851087655478746,1,40
45301,1812079,-14.573948860168457,-14.625000000000007,0.051050308065608,1,40
45302,1812119,-69.46080017089844,-69.50999999999998,0.0492047518540516,1,40
45303,1812159,-0.027562785893678665,-0.045,0.01743721474241594,1,40
45304,1812199,-43.67981719970703,-43.73000000000002,0.050184832742733165,1,40
45305,1812239,-1.1673669815063477,-1.1949999999999992,0.027633064595717478,1,40
45306,1812279,-25.599807739257812,-25.619999999999987,0.020194614029375443,1,40
45307,1812319,-16.849979400634766,-16.894999999999985,0.04502013041502403,1,40
45308,1812359,-35.20965576171875,-35.22500000000001,0.015346502934703542,1,40
45309,1812399,-43.617103576660156,-43.650000000000006,0.032894206366144686,1,40
45310,1812439,-2.261354684829712,-2.2849999999999975,0.0236452267957522,1,40
45311,1812479,-6.389153003692627,-6.409999999999998,0.020847253882577594,1,40
45312,1812519,-38.20185852050781,-38.24000000000003,0.03814221259192796,1,40
45313,1812559,-2.8330092430114746,-2.854999999999999,0.02199059604142793,1,40
45314,1812599,-3.3223743438720703,-3.3299999999999987,0.007625782704325566,1,40
45315,1812639,-1.0198527574539185,-1.0449999999999993,0.025147232831649866,1,40
45316,1812679,-1.436420202255249,-1.459999999999998,0.023579662459012333,1,40
45317,1812719,-25.026304244995117,-25.065000000000005,0.03869402374885521,1,40
45318,1812759,-0.4974437952041626,-0.5150000000000002,0.017556173150644745,1,40
45319,1812799,-0.32424452900886536,-0.3400000000000001,0.015755455518507867,1,40
45320,1812839,-43.53028106689453,-43.55499999999999,0.02471848817285928,1,40
45321,1812879,-4.50384521484375,-4.539999999999998,0.03615514954775438,1,40
45322,1812919,-1.3929882049560547,-1.4199999999999997,0.02701178698845178,1,40
45323,1812959,-30.939739227294922,-30.98,0.040261153601380474,1,40
45324,1812999,-15.652572631835938,-15.690000000000005,0.03742742352392206,1,40
45325,1813039,-11.482521057128906,-11.495000000000001,0.012478406292973638,1,40
45326,1813079,-29.49251937866211,-29.519999999999996,0.02747829507117699,1,40
45327,1813119,-1.0564756393432617,-1.069999999999999,0.01352427473750041,1,40
45328,1813159,-4.131301403045654,-4.159999999999998,0.028698626121195177,1,40
45329,1813199,-68.84806823730469,-68.88499999999999,0.036930542937937884,1,40
45330,1813239,-7.347397327423096,-7.379999999999999,0.03260336581218924,1,40
45331,1813279,-35.181983947753906,-35.2,0.018013945321021897,1,40
45332,1813319,-1.526071548461914,-1.5499999999999994,0.02392842500529391,1,40
45333,1813359,-51.741355895996094,-51.785000000000004,0.043643703780906,1,40
45334,1813399,-20.97137451171875,-21.01499999999999,0.04362586050268007,1,40
45335,1813439,-4.194457054138184,-4.209999999999998,0.015543031835591033,1,40
45336,1813479,-26.508285522460938,-26.549999999999994,0.041714676406665555,1,40
45337,1813519,-48.720489501953125,-48.76000000000001,0.03951176559976149,1,40
45338,1813559,-1.2860863208770752,-1.3049999999999995,0.018913665749413847,1,40
45339,1813599,-49.69586944580078,-49.705,0.009130666240158132,1,40
45340,1813639,-11.512863159179688,-11.535000000000005,0.022137452793893286,1,40
45341,1813679,-0.3355351984500885,-0.3400000000000001,0.004464802177217654,1,40
45342,1813719,-1.2094857692718506,-1.2249999999999992,0.015514186041877081,1,40
45343,1813759,-71.79811096191406,-71.82499999999996,0.026885146930144724,1,40
45344,1813799,-14.469287872314453,-14.480000000000006,0.010712347638950038,1,40
45345,1813839,-22.132747650146484,-22.16499999999999,0.0322506247805095,1,40
45346,1813879,-2.338176727294922,-2.3549999999999973,0.016823444744716434,1,40
45347,1813919,-43.66453170776367,-43.699999999999996,0.035467323538866335,1,40
45348,1813959,-58.71280288696289,-58.745,0.0321963495838129,1,40
45349,1813999,-0.10274623334407806,-0.11000000000000003,0.0072537685862304295,1,40
45350,1814039,-5.134478569030762,-5.1549999999999985,0.02052149162186073,1,40
45351,1814079,-19.87192153930664,-19.90999999999999,0.03807746953531145,1,40
45352,1814119,-43.3370361328125,-43.375,0.03796622517233187,1,40
45353,1814159,-57.762977600097656,-57.785,0.02202045169675655,1,40
45354,1814199,-0.07427892833948135,-0.08499999999999998,0.010721068702162736,1,40
45355,1814239,-4.300426483154297,-4.314999999999996,0.014572993930021047,1,40
45356,1814279,-61.35551071166992,-61.38500000000001,0.029486154613861067,1,40
45357,1814319,-0.3398303985595703,-0.35500000000000015,0.015169591266779959,1,40
45358,1814359,-13.840985298156738,-13.870000000000006,0.0290146549831957,1,40
45359,1814399,-10.369471549987793,-10.395000000000005,0.025528812688741333,1,40
45360,1814439,-17.084476470947266,-17.114999999999995,0.03052154959617285,1,40
45361,1814479,-31.26876449584961,-31.279999999999994,0.01123595390826836,1,40
45362,1814519,-34.3385124206543,-34.365000000000045,0.026487537331715997,1,40
45363,1814559,-35.35877227783203,-35.38000000000003,0.02122508476885727,1,40
45364,1814599,-1.7099440097808838,-1.7249999999999983,0.015056032015635,1,40
45365,1814639,-2.483687400817871,-2.499999999999999,0.016312570959753137,1,40
45366,1814679,-38.654415130615234,-38.680000000000035,0.025582285804371347,1,40
45367,1814719,-13.360580444335938,-13.375000000000007,0.014420078600398808,1,40
45368,1814759,-47.963497161865234,-47.970000000000006,0.006504842621042691,1,40
45369,1814799,-31.088516235351562,-31.095000000000002,0.006482981684223257,1,40
45370,1814839,-19.46401023864746,-19.475000000000005,0.010990660023244668,1,40
45371,1814879,-41.171817779541016,-41.195000000000036,0.023182488837830192,1,40
45372,1814919,-30.417375564575195,-30.429999999999986,0.012624139462613917,1,40
45373,1814959,-52.2901496887207,-52.30000000000002,0.009849912875433907,1,40
45374,1814999,-21.821067810058594,-21.829999999999995,0.008932842938227964,1,40
45375,1815039,-0.3422839641571045,-0.3550000000000001,0.012716052390624573,1,40
45376,1815079,-17.245140075683594,-17.26,0.014858190088405767,1,40
45377,1815119,-17.414670944213867,-17.434999999999995,0.020328152334231287,1,40
45378,1815159,-0.8258105516433716,-0.8400000000000002,0.014189413277865838,1,40
45379,1815199,-42.920318603515625,-42.930000000000014,0.009678382087007019,1,40
45380,1815239,-36.24180603027344,-36.260000000000005,0.01819237932274264,1,40
45381,1815279,-2.9491071701049805,-2.96,0.010892638243088216,1,40
45382,1815319,-0.780058741569519,-0.7900000000000001,0.009941308656346742,1,40
45383,1815359,-0.6998969316482544,-0.7100000000000002,0.010103058514575613,1,40
45384,1815399,-16.190385818481445,-16.21,0.01961422349005604,1,40
45385,1815439,-3.2614517211914062,-3.28,0.018548288215444266,1,40
45386,1815479,-9.354811668395996,-9.375000000000002,0.020188052060505144,1,40
45387,1815519,-12.480697631835938,-12.500000000000009,0.019302327431832113,1,40
45388,1815559,-40.009708404541016,-40.02500000000001,0.015292394691490348,1,40
45389,1815599,-30.7432804107666,-30.764999999999993,0.021717801169042577,1,40
45390,1815639,-8.237771987915039,-8.265000000000002,0.02722869639006979,1,40
45391,1815679,-44.211143493652344,-44.230000000000004,0.018857561288992488,1,40
45392,1815719,-32.36642074584961,-32.37500000000001,0.008581417613238784,1,40
45393,1815759,-3.2784903049468994,-3.3,0.021509677859682372,1,40
45394,1815799,-0.5418651700019836,-0.555,0.013134825489844891,1,40
45395,1815839,-62.076934814453125,-62.085,0.008068021519916278,1,40
45396,1815879,-6.198860168457031,-6.215,0.016140031282267094,1,40
45397,1815919,-16.863834381103516,-16.87499999999999,0.011166107902321547,1,40
45398,1815959,-3.5382392406463623,-3.5549999999999997,0.016760751607527154,1,40
45399,1815999,-31.707408905029297,-31.725000000000005,0.017590299712188222,1,40
45400,1816039,-0.6456165313720703,-0.6500000000000001,0.004383470579923005,1,40
45401,1816079,-40.41912078857422,-40.445,0.02588316921213642,1,40
45402,1816119,-23.735328674316406,-23.75999999999999,0.024670889159876887,1,40
45403,1816159,-0.062409061938524246,-0.06999999999999999,0.007590936723390844,1,40
45404,1816199,-53.23994064331055,-53.26999999999997,0.030058698753130428,1,40
45405,1816239,-4.134624481201172,-4.139999999999999,0.005375399169945699,1,40
45406,1816279,-1.4075393676757812,-1.4199999999999997,0.012460676509724116,1,40
45407,1816319,-42.1034049987793,-42.13000000000003,0.026596870960917816,1,40
45408,1816359,-44.72862243652344,-44.745,0.016379479429671863,1,40
45409,1816399,-28.918811798095703,-28.945,0.026189646878639103,1,40
45410,1816439,-49.69499206542969,-49.705000000000005,0.010009533294400423,1,40
45411,1816479,-51.86720275878906,-51.89,0.022799849346522977,1,40
45412,1816519,-0.2751638889312744,-0.28500000000000003,0.00983610865941772,1,40
45413,1816559,-0.0294873658567667,-0.035,0.005512632904063407,1,40
45414,1816599,-8.809252738952637,-8.825000000000001,0.01574724618917717,1,40
45415,1816639,-6.135498523712158,-6.144999999999998,0.00950130775908227,1,40
45416,1816679,-28.73557472229004,-28.754999999999992,0.019426868983856586,1,40
45417,1816719,-13.618402481079102,-13.635000000000003,0.016596778077322002,1,40
45418,1816759,-4.5771484375,-4.589999999999999,0.012851323435379253,1,40
45419,1816799,-13.086236953735352,-13.100000000000005,0.013762503348275366,1,40
45420,1816839,-0.7077258825302124,-0.7150000000000001,0.007274059482525963,1,40
45421,1816879,-0.1346949338912964,-0.14000000000000007,0.0053050737440181565,1,40
45422,1816919,-44.69623565673828,-44.71,0.013768107242611438,1,40
45423,1816959,-64.15145111083984,-64.17499999999994,0.023556011325257243,1,40
45424,1816999,-0.4412265419960022,-0.45000000000000007,0.008773475983828345,1,40
45425,1817039,-28.440507888793945,-28.459999999999997,0.019491033185714338,1,40
45426,1817079,-0.13641348481178284,-0.14500000000000005,0.008586512609352977,1,40
45427,1817119,-47.36164093017578,-47.370000000000005,0.008356668722642378,1,40
45428,1817159,-5.529268264770508,-5.54,0.01073202296221458,1,40
45429,1817199,-24.665552139282227,-24.684999999999985,0.0194485497746315,1,40
45430,1817239,-1.0364711284637451,-1.0449999999999993,0.008528796979740025,1,40
45431,1817279,-46.12255859375,-46.14000000000003,0.01743793236541031,1,40
45432,1817319,-42.24556350708008,-42.26500000000002,0.019435292486748072,1,40
45433,1817359,-0.7566118240356445,-0.765,0.008388282841901865,1,40
45434,1817399,-23.06077766418457,-23.08,0.019222375561351347,1,40
45435,1817439,-1.9313608407974243,-1.9349999999999998,0.003639130663613805,1,40
45436,1817479,-34.891361236572266,-34.91000000000003,0.018639343673299842,1,40
45437,1817519,-59.31634521484375,-59.334999999999994,0.018653877634360796,1,40
45438,1817559,-10.995553970336914,-11.004999999999999,0.009446029299874193,1,40
45439,1817599,-0.19888892769813538,-0.20500000000000004,0.006111060678812999,1,40
45440,1817639,-3.3370447158813477,-3.344999999999999,0.007955191296971491,1,40
45441,1817679,-46.57286834716797,-46.59000000000002,0.017133166695382375,1,40
45442,1817719,-31.461769104003906,-31.480000000000004,0.018234346321450202,1,40
45443,1817759,-0.008666571229696274,-0.015,0.0063334288160149035,1,40
45444,1817799,-36.140159606933594,-36.16000000000004,0.01983816203024105,1,40
45445,1817839,-11.011920928955078,-11.020000000000003,0.00807879121463306,1,40
45446,1817879,-1.6088260412216187,-1.6149999999999993,0.006174006665829229,1,40
45447,1817919,-39.74658203125,-39.76000000000001,0.013419282999807686,1,40
45448,1817959,-12.549674987792969,-12.565,0.015323989089462474,1,40
45449,1817999,-16.823665618896484,-16.839999999999982,0.016335876265423106,1,40
45450,1818039,-63.819313049316406,-63.839999999999996,0.020686216612509533,1,40
45451,1818079,-34.68457794189453,-34.690000000000005,0.005423271487672626,1,40
45452,1818119,-1.2192492485046387,-1.2300000000000002,0.010750788670631289,1,40
45453,1818159,-28.696388244628906,-28.715,0.018613616601516298,1,40
45454,1818199,-34.387962341308594,-34.40499999999997,0.017035384056532845,1,40
45455,1818239,-44.52172088623047,-44.535,0.013279674141252964,1,40
45456,1818279,-4.812256813049316,-4.829999999999999,0.017743333580369357,1,40
45457,1818319,-13.378241539001465,-13.384999999999998,0.006758274003753132,1,40
45458,1818359,-14.699234008789062,-14.705000000000005,0.005765619188647807,1,40
45459,1818399,-0.7482118606567383,-0.76,0.0117881996018567,1,40
45460,1818439,-0.31503060460090637,-0.3200000000000001,0.004969385122641996,1,40
45461,1818479,-34.93867111206055,-34.960000000000036,0.021330108629418573,1,40
45462,1818519,-13.105868339538574,-13.125000000000005,0.019132631067305346,1,40
45463,1818559,-0.3691674768924713,-0.3750000000000001,0.00583253584455062,1,40
45464,1818599,-0.5737318396568298,-0.5800000000000001,0.006268180756669505,1,40
45465,1818639,-19.850337982177734,-19.86500000000001,0.014661683058977255,1,40
45466,1818679,-29.591251373291016,-29.610000000000007,0.018750396887823734,1,40
45467,1818719,-19.08023452758789,-19.099999999999994,0.019766761518150586,1,40
45468,1818759,-2.4740467071533203,-2.489999999999999,0.015953036554020188,1,40
45469,1818799,-5.171718120574951,-5.184999999999998,0.013282090190120381,1,40
45470,1818839,-19.91547966003418,-19.925,0.009519893281383685,1,40
45471,1818879,-52.34959411621094,-52.370000000000005,0.02040607531495896,1,40
45472,1818919,-1.6492661237716675,-1.664999999999999,0.015733862304086247,1,40
45473,1818959,-16.876399993896484,-16.884999999999987,0.008601433638866082,1,40
45474,1818999,-14.392578125,-14.410000000000007,0.017422804020686713,1,40
45475,1819039,-40.06950759887695,-40.084999999999994,0.015492448803694759,1,40
45476,1819079,-8.696220397949219,-8.705,0.008779786528254502,1,40
45477,1819119,-1.601564884185791,-1.6099999999999992,0.00843506106507018,1,40
45478,1819159,-52.12881851196289,-52.135000000000005,0.006182927737223034,1,40
45479,1819199,-26.718875885009766,-26.734999999999996,0.016123779289722296,1,40
45480,1819239,-17.46097755432129,-17.46999999999999,0.009022490973223461,1,40
45481,1819279,-0.9871952533721924,-0.9950000000000001,0.0078047215274701445,1,40
45482,1819319,-34.877044677734375,-34.88500000000001,0.00795936275429165,1,40
45483,1819359,-28.98984146118164,-29.009999999999998,0.020156892625493212,1,40
45484,1819399,-3.058098793029785,-3.0699999999999985,0.01190135926790407,1,40
45485,1819439,-0.30541718006134033,-0.31000000000000005,0.004582785236283783,1,40
45486,1819479,-0.5819783806800842,-0.5900000000000001,0.0080215750280574,1,40
45487,1819519,-21.74383544921875,-21.74999999999999,0.006164683557390526,1,40
45488,1819559,-43.30790710449219,-43.325000000000045,0.017094401696375234,1,40
45489,1819599,-9.035295486450195,-9.050000000000002,0.01470506765644495,1,40
45490,1819639,-14.355891227722168,-14.37000000000001,0.01410888406613933,1,40
45491,1819679,-14.375781059265137,-14.390000000000011,0.014218032280476611,1,40
45492,1819719,-1.0996969938278198,-1.1049999999999998,0.005302995723409516,1,40
45493,1819759,-44.313140869140625,-44.33000000000002,0.016855980893237157,1,40
45494,1819799,-30.736469268798828,-30.744999999999997,0.008530195625260915,1,40
45495,1819839,-0.6120631694793701,-0.6200000000000002,0.007936858483417481,1,40
45496,1819879,-9.17718505859375,-9.185000000000015,0.007815220869426494,1,40
45497,1819919,-0.2019086480140686,-0.21000000000000005,0.00809135349116402,1,40
45498,1819959,-19.145099639892578,-19.165,0.01990205665213081,1,40
45499,1819999,-38.94580841064453,-38.970000000000006,0.024189409406310456,1,40
45500,1820039,-27.813772201538086,-27.824999999999992,0.01122755540222807,1,40
45501,1820079,-2.236262798309326,-2.254999999999998,0.018737110208171825,1,40
45502,1820119,-42.173561096191406,-42.20000000000004,0.026442660085222,1,40
45503,1820159,-1.013283371925354,-1.0350000000000001,0.021716673179708865,1,40
45504,1820199,-0.5808184742927551,-0.5950000000000001,0.014181533902797706,1,40
45505,1820239,-35.215885162353516,-35.230000000000004,0.014112264795886125,1,40
45506,1820279,-13.945589065551758,-13.980000000000008,0.03441179197792726,1,40
45507,1820319,-3.053680181503296,-3.074999999999999,0.021319819272696227,1,40
45508,1820359,-16.633705139160156,-16.64499999999999,0.011293890179830969,1,40
45509,1820399,-44.24949645996094,-44.269999999999996,0.020501448410025887,1,40
45510,1820439,-0.6421917080879211,-0.6650000000000004,0.022808259653903894,1,40
45511,1820479,-19.689929962158203,-19.725,0.035068786681695545,1,40
45512,1820519,-33.023521423339844,-33.06,0.03648125766462278,1,40
45513,1820559,-2.0314078330993652,-2.0499999999999994,0.018591990960496182,1,40
45514,1820599,-38.856285095214844,-38.875000000000036,0.018717076901397536,1,40
45515,1820639,-20.53635025024414,-20.57499999999999,0.0386486804257278,1,40
45516,1820679,-0.6611091494560242,-0.6850000000000002,0.023890833535618307,1,40
45517,1820719,-2.7659895420074463,-2.794999999999999,0.02901028158049201,1,40
45518,1820759,-27.458358764648438,-27.489999999999984,0.031642139721915506,1,40
45519,1820799,-22.55129623413086,-22.579999999999995,0.028705856234543112,1,40
45520,1820839,-1.4288475513458252,-1.449999999999999,0.021152365330693722,1,40
45521,1820879,-2.383707046508789,-2.3999999999999986,0.01629301302759272,1,40
45522,1820919,-1.8921927213668823,-1.9149999999999996,0.022807108796298547,1,40
45523,1820959,-0.2602808475494385,-0.275,0.01471914562249865,1,40
45524,1820999,-19.524566650390625,-19.564999999999987,0.04043400741671258,1,40
45525,1821039,-5.175116539001465,-5.184999999999997,0.009883331549704921,1,40
45526,1821079,-80.02667236328125,-80.06000000000003,0.033329445511043714,1,40
45527,1821119,-42.72207260131836,-42.75500000000001,0.032926415849446465,1,40
45528,1821159,-1.622219443321228,-1.639999999999999,0.01778053236794204,1,40
45529,1821199,-30.460590362548828,-30.48,0.019411381897874343,1,40
45530,1821239,-7.649002552032471,-7.669999999999997,0.0209976231381589,1,40
45531,1821279,-99.74128723144531,-99.76999999999995,0.028712065880492053,1,40
45532,1821319,-4.033849716186523,-4.049999999999998,0.0161504233512342,1,40
45533,1821359,-20.017749786376953,-20.040000000000003,0.02225157975127462,1,40
45534,1821399,-0.2138623595237732,-0.22500000000000006,0.011137652728694002,1,40
45535,1821439,-0.8356524705886841,-0.8550000000000001,0.019347483104824315,1,40
45536,1821479,-0.5532261729240417,-0.5700000000000001,0.01677385447535245,1,40
45537,1821519,-25.820505142211914,-25.840000000000003,0.019494453131996867,1,40
45538,1821559,-0.4880954921245575,-0.5,0.011904484359064379,1,40
45539,1821599,-19.130165100097656,-19.15,0.019834653336322092,1,40
45540,1821639,-0.5944926738739014,-0.6100000000000001,0.015507289673379665,1,40
45541,1821679,-6.949912071228027,-6.969999999999999,0.020087953904157158,1,40
45542,1821719,-11.445926666259766,-11.470000000000002,0.024073441225003652,1,40
45543,1821759,-1.524111270904541,-1.5399999999999991,0.015888811345889202,1,40
45544,1821799,-18.96914291381836,-18.99,0.020858300638788872,1,40
45545,1821839,-0.11218632012605667,-0.12500000000000003,0.01281367406938632,1,40
45546,1821879,-20.374011993408203,-20.409999999999997,0.035988848959903695,1,40
45547,1821919,-0.5182129740715027,-0.535,0.01678700583871828,1,40
45548,1821959,-26.93642807006836,-26.985,0.04857144566601193,1,40
45549,1821999,-42.86610412597656,-42.90000000000002,0.03389714423816853,1,40
45550,1822039,-21.918262481689453,-21.949999999999996,0.03173905889301026,1,40
45551,1822079,-43.05896759033203,-43.094999999999985,0.03603349968233333,1,40
45552,1822119,-42.8583984375,-42.895000000000024,0.03660140145686647,1,40
45553,1822159,-44.452510833740234,-44.51000000000001,0.05748948215167283,1,40
45554,1822199,-1.2364872694015503,-1.2699999999999996,0.03351276320908604,1,40
45555,1822239,-0.7731420397758484,-0.8100000000000002,0.03685798418456363,1,40
45556,1822279,-63.3479118347168,-63.43500000000004,0.08708580603771024,1,40
45557,1822319,-34.607078552246094,-34.685,0.07792509580462309,1,40
45558,1822359,-7.567342758178711,-7.634999999999998,0.06765777834336648,1,40
45559,1822399,-43.36864471435547,-43.41500000000002,0.04635918889934817,1,40
45560,1822439,-0.2443465292453766,-0.28500000000000003,0.040653467888237524,1,40
45561,1822479,-2.775987148284912,-2.8099999999999987,0.03401269310625737,1,40
45562,1822519,-17.537216186523438,-17.599999999999998,0.06278427645949583,1,40
45563,1822559,-10.476585388183594,-10.55,0.07341449742972207,1,40
45564,1822599,-16.814044952392578,-16.9,0.08595711015112945,1,40
45565,1822639,-0.7277604341506958,-0.7650000000000001,0.037239517988750186,1,40
45566,1822679,-0.03939010202884674,-0.06999999999999999,0.030609896106265903,1,40
45567,1822719,-3.5406460762023926,-3.584999999999999,0.04435399033218434,1,40
45568,1822759,-10.662742614746094,-10.695000000000004,0.032257057207518605,1,40
45569,1822799,-53.7789306640625,-53.86,0.0810682863952327,1,40
45570,1822839,-24.839693069458008,-24.869999999999997,0.030308396584209744,1,40
45571,1822879,-16.534753799438477,-16.555,0.020246079382756195,1,40
45572,1822919,-30.719593048095703,-30.769999999999996,0.05040886468723829,1,40
45573,1822959,-3.5527889728546143,-3.584999999999999,0.032210973377304164,1,40
45574,1822999,-27.601186752319336,-27.64999999999999,0.048813341786932626,1,40
45575,1823039,-2.613945722579956,-2.6549999999999994,0.041054138444695826,1,40
45576,1823079,-7.450690269470215,-7.495,0.044309752987346816,1,40
45577,1823119,-38.65931701660156,-38.735,0.07568145646864356,1,40
45578,1823159,-0.5764213800430298,-0.6250000000000001,0.048578648046175225,1,40
45579,1823199,-39.704429626464844,-39.80000000000002,0.0955733054510196,1,40
45580,1823239,-22.814926147460938,-22.91,0.09507431467384306,1,40
45581,1823279,-14.374353408813477,-14.445000000000002,0.07064679594589313,1,40
45582,1823319,-0.7739224433898926,-0.81,0.036077542841217676,1,40
45583,1823359,-0.7557279467582703,-0.79,0.034272037755674944,1,40
45584,1823399,-12.849161148071289,-12.895000000000007,0.04583919150157152,1,40
45585,1823439,-12.986852645874023,-13.01500000000001,0.02814741450214295,1,40
45586,1823479,-72.6707992553711,-72.72499999999995,0.05420293952354441,1,40
45587,1823519,-16.75975799560547,-16.789999999999996,0.03024183618118982,1,40
45588,1823559,-17.92217254638672,-17.949999999999996,0.02782738538077803,1,40
45589,1823599,-36.502845764160156,-36.544999999999995,0.04215339232859711,1,40
45590,1823639,-6.618888854980469,-6.664999999999998,0.04611073720685589,1,40
45591,1823679,-23.862483978271484,-23.905000000000012,0.04251474735765484,1,40
45592,1823719,-14.356772422790527,-14.400000000000004,0.04322777375589697,1,40
45593,1823759,-0.5486441850662231,-0.5850000000000001,0.03635582720384408,1,40
45594,1823799,-27.696304321289062,-27.749999999999996,0.05369356100490098,1,40
45595,1823839,-11.002973556518555,-11.060000000000004,0.05702668255433115,1,40
45596,1823879,-2.7131824493408203,-2.7449999999999997,0.031817685808389416,1,40
45597,1823919,-34.7091064453125,-34.74000000000003,0.03089570747926467,1,40
45598,1823959,-0.42242032289505005,-0.43500000000000005,0.012579651365008304,1,40
45599,1823999,-5.166287422180176,-5.214999999999997,0.048712501039653855,1,40
45600,1824039,-1.1639078855514526,-1.1849999999999994,0.02109210826880887,1,40
45601,1824079,-12.495011329650879,-12.520000000000001,0.02498883312913178,1,40
45602,1824119,-16.63622283935547,-16.679999999999996,0.043779134988340365,1,40
45603,1824159,-5.222363471984863,-5.254999999999997,0.03263617204847775,1,40
45604,1824199,-23.948963165283203,-23.995000000000005,0.04603836768093833,1,40
45605,1824239,-27.75904655456543,-27.815,0.05595302356768743,1,40
