,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
14313,572559,371.9301452636719,371.925,0.005144418907184711,1,40
14314,572599,-134.4062957763672,-134.4099999999999,0.003705924475507294,1,40
14315,572639,-125.07896423339844,-125.08999999999996,0.01103352626911426,1,40
14316,572679,-22.57552146911621,-22.610000000000014,0.03447819105667587,1,40
14317,572719,380.0035400390625,380.0,0.003564697578436992,1,40
14318,572759,71.8393783569336,71.815,0.024375818724716298,1,40
14319,572799,440.0030212402344,440.0,0.0030184039983666817,1,40
14320,572839,-122.10765075683594,-122.11999999999996,0.012341690896172035,1,40
14321,572879,75.73696899414062,75.70500000000001,0.031972182285320394,1,40
14322,572919,-63.93778610229492,-63.965,0.02721661950799148,1,40
14323,572959,-76.70158386230469,-76.72499999999997,0.02341434430267151,1,40
14324,572999,31.805978775024414,31.775000000000006,0.030980654027509952,1,40
14325,573039,-12.104106903076172,-12.114999999999998,0.01089309382178382,1,40
14326,573079,178.57540893554688,178.555,0.02041465339959993,1,40
14327,573119,-57.037635803222656,-57.06,0.02236333514303773,1,40
14328,573159,-124.078369140625,-124.08999999999996,0.011634121509439918,1,40
14329,573199,-71.76744079589844,-71.82,0.052558802864238044,1,40
14330,573239,-88.85348510742188,-88.87499999999997,0.021513264476769333,1,40
14331,573279,-19.991758346557617,-20.000000000000004,0.008241694460132131,1,40
14332,573319,-73.09843444824219,-73.10499999999999,0.006568223838688313,1,40
14333,573359,-95.12886047363281,-95.14500000000002,0.016139534757835746,1,40
14334,573399,-56.31548309326172,-56.334999999999994,0.01951807041532646,1,40
14335,573439,-22.775772094726562,-22.779999999999998,0.004229406745372888,1,40
14336,573479,363.1798095703125,363.165,0.014794792132817126,1,40
14337,573519,280.27642822265625,280.21500000000003,0.06143845184975908,1,40
14338,573559,-10.310415267944336,-10.314999999999994,0.004584751857390551,1,40
14339,573599,-84.03694152832031,-84.04499999999997,0.00805915457662612,1,40
14340,573639,-22.799903869628906,-22.804999999999993,0.005097416418304697,1,40
14341,573679,329.51971435546875,329.515,0.0047142856336245915,1,40
14342,573719,-75.01556396484375,-75.03499999999997,0.01943609504403575,1,40
14343,573759,-86.80657958984375,-86.81000000000003,0.0034203478128822136,1,40
14344,573799,13.560423851013184,13.540000000000006,0.02042389941405334,1,40
14345,573839,-68.49297332763672,-68.52499999999999,0.032025720777556436,1,40
14346,573879,94.90519714355469,94.885,0.02019786578883826,1,40
14347,573919,229.45669555664062,229.44,0.016702366808221555,1,40
14348,573959,-133.84222412109375,-133.8499999999999,0.007783051340283367,1,40
14349,573999,-13.370476722717285,-13.379999999999999,0.00952312817222849,1,40
14350,574039,239.4165496826172,239.395,0.021549951189635683,1,40
14351,574079,-10.002233505249023,-10.004999999999995,0.0027670060811073685,1,40
14352,574119,140.32069396972656,140.29000000000002,0.030699082252862407,1,40
14353,574159,-116.3922119140625,-116.39500000000004,0.0027869855239766104,1,40
14354,574199,393.96185302734375,393.96000000000004,0.001851034617697402,1,40
14355,574239,340.0654296875,340.015,0.050452226160758736,1,40
14356,574279,-114.79718017578125,-114.81000000000003,0.012820940325906435,1,40
14357,574319,-43.7902717590332,-43.815,0.02472760401945994,1,40
14358,574359,-85.71272277832031,-85.71999999999998,0.007279283182045812,1,40
14359,574399,-109.38317108154297,-109.39499999999997,0.011827350438609722,1,40
14360,574439,-114.96640014648438,-114.97000000000007,0.003600324557796395,1,40
14361,574479,143.8968048095703,143.875,0.021810868205729774,1,40
14362,574519,-131.12681579589844,-131.12999999999994,0.003183193147909227,1,40
14363,574559,-6.34218692779541,-6.349999999999999,0.007813519571622879,1,40
14364,574599,315.9634094238281,315.96000000000004,0.003437536584455605,1,40
14365,574639,-90.10758972167969,-90.11000000000003,0.0024131781994727623,1,40
14366,574679,353.1726379394531,353.165,0.0076221547018639185,1,40
14367,574719,-23.84389877319336,-23.849999999999987,0.006100820104478795,1,40
14368,574759,-66.83876037597656,-66.86499999999997,0.026242598548004772,1,40
14369,574799,-89.62786865234375,-89.65499999999996,0.027129266527151752,1,40
14370,574839,237.11361694335938,237.06,0.05360805246929787,1,40
14371,574879,-81.11124420166016,-81.125,0.013756502541643342,1,40
14372,574919,364.69482421875,364.69,0.004801207037812977,1,40
14373,574959,-42.96794891357422,-42.989999999999995,0.022052580068046553,1,40
14374,574999,-118.33718872070312,-118.34499999999993,0.007806011712746527,1,40
14375,575039,-83.47714233398438,-83.49999999999999,0.02285215485427111,1,40
14376,575079,-79.76655578613281,-79.78999999999999,0.02344442632737781,1,40
14377,575119,249.16015625,249.1,0.06016256295748074,1,40
14378,575159,417.5035705566406,417.5,0.0035811403155601162,1,40
14379,575199,-75.10743713378906,-75.12999999999997,0.022563997228167907,1,40
14380,575239,168.3931884765625,168.37,0.02318116496520506,1,40
14381,575279,-57.23318862915039,-57.25999999999999,0.026812257999541678,1,40
14382,575319,-71.48236846923828,-71.50500000000001,0.02263227290713849,1,40
14383,575359,391.39263916015625,391.385,0.007632584719536158,1,40
14384,575399,-125.19290161132812,-125.19999999999996,0.007107620047243742,1,40
14385,575439,-120.28044891357422,-120.28999999999996,0.009547318528251445,1,40
14386,575479,-11.635736465454102,-11.645000000000001,0.009262795765651092,1,40
14387,575519,-9.882406234741211,-9.889999999999999,0.0075931813928401485,1,40
14388,575559,-80.10073852539062,-80.10500000000002,0.004261758026556452,1,40
14389,575599,355.73760986328125,355.73,0.007634540481924622,1,40
14390,575639,-22.961219787597656,-22.964999999999996,0.0037812635439354054,1,40
14391,575679,-39.88997268676758,-39.925,0.035028782291401175,1,40
14392,575719,279.95556640625,279.91,0.045578675686383345,1,40
14393,575759,-108.91317749023438,-108.92500000000005,0.011815763528955366,1,40
14394,575799,280.6044921875,280.59000000000003,0.014471050495493881,1,40
14395,575839,-91.02338409423828,-91.02500000000005,0.0016112311711626148,1,40
14396,575879,-125.09229278564453,-125.09999999999997,0.0077055577279741,1,40
14397,575919,-79.1197738647461,-79.125,0.005226466841793773,1,40
14398,575959,-78.3467788696289,-78.35499999999999,0.008218811963293379,1,40
14399,575999,-21.10809898376465,-21.11499999999999,0.006900269260196228,1,40
14400,576039,386.42822265625,386.425,0.003216919065464792,1,40
14401,576079,425.0030517578125,425.0,0.0030462359770339273,1,40
14402,576119,-24.455541610717773,-24.459999999999994,0.004458449361378571,1,40
14403,576159,17.846513748168945,17.815000000000012,0.03151420523112942,1,40
14404,576199,302.4574279785156,302.445,0.01241690991055185,1,40
14405,576239,109.73637390136719,109.66499999999999,0.07137115635980529,1,40
14406,576279,-73.30972290039062,-73.33500000000001,0.025275683145792028,1,40
14407,576319,-59.09864807128906,-59.12,0.02135056547323278,1,40
14408,576359,-8.656558990478516,-8.669999999999996,0.013441707037095229,1,40
14409,576399,346.41815185546875,346.41499999999996,0.0031519141225388523,1,40
14410,576439,-81.1520004272461,-81.16,0.00800202352868439,1,40
14411,576479,17.542560577392578,17.520000000000007,0.022560690011624848,1,40
14412,576519,-122.6787109375,-122.68499999999996,0.006288020234828386,1,40
14413,576559,-83.95209503173828,-83.95500000000003,0.002906983867566542,1,40
14414,576599,-83.2034912109375,-83.21000000000001,0.006508244975118958,1,40
14415,576639,-115.96231079101562,-115.97000000000001,0.0076895674411792845,1,40
14416,576679,369.1583251953125,369.155,0.003337063049151297,1,40
14417,576719,-76.47067260742188,-76.48999999999998,0.019323216216191024,1,40
14418,576759,-114.50523376464844,-114.51000000000005,0.004761243711549434,1,40
14419,576799,326.05487060546875,326.05,0.0048781596564595004,1,40
14420,576839,393.3758544921875,393.37,0.005864741170640619,1,40
14421,576879,355.729248046875,355.72,0.009224510658257403,1,40
14422,576919,-149.91329956054688,-150.03499999999994,0.12170432423812827,1,40
14423,576959,91.40503692626953,91.34000000000002,0.06503422141981942,1,40
14424,576999,260.32855224609375,260.28,0.04851996271696322,1,40
14425,577039,-70.98796081542969,-71.00999999999998,0.022040513427539595,1,40
14426,577079,-128.5349884033203,-128.53999999999996,0.00501802979374456,1,40
14427,577119,46.96416473388672,46.94499999999999,0.019166156917862123,1,40
14428,577159,-86.95248413085938,-86.96000000000005,0.007517804679664112,1,40
14429,577199,-3.614706039428711,-3.6249999999999996,0.010293873058621394,1,40
14430,577239,-55.88185501098633,-55.90499999999999,0.023145914666874087,1,40
14431,577279,-124.76419067382812,-124.77,0.005811211754540491,1,40
14432,577319,315.0353088378906,315.03,0.005310805093109784,1,40
14433,577359,-1.827608585357666,-1.845000000000013,0.017392018300815833,1,40
14434,577399,-136.10125732421875,-136.10499999999996,0.003739433186264811,1,40
14435,577439,-145.16452026367188,-145.17999999999992,0.01547786811423994,1,40
14436,577479,-102.1201171875,-102.16000000000005,0.03987630434450496,1,40
14437,577519,-27.016399383544922,-27.070000000000007,0.053603952683751094,1,40
14438,577559,231.44088745117188,231.4,0.040878416111494384,1,40
14439,577599,341.51953125,341.515,0.004549496818865375,1,40
14440,577639,-77.6925048828125,-77.71499999999999,0.022490846448279322,1,40
14441,577679,-95.25376892089844,-95.33500000000002,0.08123554075894557,1,40
14442,577719,80.33013916015625,80.31,0.02014225709872733,1,40
14443,577759,-125.875732421875,-125.87999999999995,0.004265999994136358,1,40
14444,577799,-16.4423885345459,-16.450000000000003,0.007611921711785336,1,40
14445,577839,78.85175323486328,78.82000000000002,0.0317542108992461,1,40
14446,577879,-128.3595733642578,-128.36499999999992,0.005431225761692473,1,40
14447,577919,79.21298217773438,79.19500000000001,0.017979594244510833,1,40
14448,577959,-79.70140075683594,-79.72000000000001,0.018605401369616626,1,40
14449,577999,303.52655029296875,303.51,0.016545637144830976,1,40
14450,578039,111.81951141357422,111.79,0.029510589816350647,1,40
14451,578079,264.393310546875,264.38,0.013306277235573523,1,40
14452,578119,-46.483428955078125,-46.50499999999999,0.021572319555750914,1,40
14453,578159,353.6888122558594,353.685,0.003823586242947311,1,40
14454,578199,53.72039031982422,53.65499999999999,0.06538749031473559,1,40
14455,578239,-92.74342346191406,-92.76000000000002,0.01657540908178201,1,40
14456,578279,-9.324170112609863,-9.329999999999998,0.005829840488832007,1,40
14457,578319,-63.67427062988281,-63.695,0.020727670371154677,1,40
14458,578359,-117.18180847167969,-117.18500000000009,0.003190824956613484,1,40
14459,578399,381.38360595703125,381.38,0.0036104758084453434,1,40
14460,578439,-9.697065353393555,-9.700000000000001,0.0029338216751455927,1,40
14461,578479,79.31219482421875,79.28000000000002,0.03219228971287273,1,40
14462,578519,311.87384033203125,311.865,0.008840421709760824,1,40
14463,578559,-4.777499198913574,-4.799999999999983,0.022502889526587938,1,40
14464,578599,-62.4843864440918,-62.50499999999999,0.020613615477168,1,40
14465,578639,-17.329402923583984,-17.35499999999999,0.025596960738293636,1,40
14466,578679,-142.04928588867188,-142.05499999999992,0.005720030979007662,1,40
14467,578719,-122.4411392211914,-122.44999999999997,0.008863039980662027,1,40
14468,578759,379.46533203125,379.46000000000004,0.0053562438326719,1,40
14469,578799,-115.96847534179688,-115.97000000000006,0.0015244362167480866,1,40
14470,578839,282.259521484375,282.21500000000003,0.04450330383790031,1,40
14471,578879,265.69598388671875,265.685,0.011002561584127473,1,40
14472,578919,-130.1708984375,-130.20499999999993,0.034103941322636805,1,40
14473,578959,118.18721771240234,118.17,0.01721829926094914,1,40
14474,578999,-8.440887451171875,-8.444999999999999,0.004113187793925234,1,40
14475,579039,-136.44241333007812,-136.44499999999994,0.002590675780034419,1,40
14476,579079,-97.87815856933594,-97.89499999999997,0.01684814553264895,1,40
14477,579119,-87.10163879394531,-87.105,0.003366536594153433,1,40
14478,579159,-87.57542419433594,-87.58000000000001,0.004580529925935889,1,40
14479,579199,260.9193420410156,260.86,0.05932077443541285,1,40
14480,579239,-79.16014862060547,-79.175,0.014851546973739381,1,40
14481,579279,-21.782024383544922,-21.809999999999988,0.02797684229644755,1,40
14482,579319,357.3363037109375,357.32,0.016278851376904106,1,40
14483,579359,309.74078369140625,309.73,0.010784497001783883,1,40
14484,579399,67.13236999511719,67.11000000000001,0.022363874524505542,1,40
14485,579439,-127.05950164794922,-127.06499999999994,0.005496471732688303,1,40
14486,579479,278.5621337890625,278.5,0.06212982553320452,1,40
14487,579519,-77.44102478027344,-77.45000000000002,0.008977548843420766,1,40
14488,579559,-129.0602264404297,-129.06499999999994,0.004770645567904562,1,40
14489,579599,-77.18946838378906,-77.25000000000001,0.06053112576225879,1,40
14490,579639,-22.32910919189453,-22.334999999999997,0.005890794738678422,1,40
14491,579679,-4.021291732788086,-4.0299999999999985,0.008708287977897876,1,40
14492,579719,35.928489685058594,35.91,0.01849065819489516,1,40
14493,579759,41.68569564819336,41.66000000000001,0.025693783169764978,1,40
14494,579799,-115.04134368896484,-115.04500000000007,0.003655971391276149,1,40
14495,579839,361.1260681152344,361.12,0.006070041759567995,1,40
14496,579879,-83.31259155273438,-83.32000000000001,0.007408573912124343,1,40
14497,579919,-130.88140869140625,-130.8849999999999,0.003590841253825088,1,40
14498,579959,65.97636413574219,65.96000000000001,0.01636091979899879,1,40
14499,579999,149.60186767578125,149.585,0.016880700619799238,1,40
14500,580039,-123.0247802734375,-123.02999999999994,0.005222422681984969,1,40
14501,580079,79.44654846191406,79.385,0.0615451185414678,1,40
14502,580119,-90.40697479248047,-90.42500000000004,0.018028273918266773,1,40
14503,580159,-24.70664405822754,-24.709999999999983,0.003356439977910411,1,40
14504,580199,-86.99347686767578,-87.00999999999998,0.016521700017304745,1,40
14505,580239,115.40829467773438,115.38000000000001,0.02830176425530267,1,40
14506,580279,10.564962387084961,10.504999999999995,0.05996389384929397,1,40
14507,580319,78.67008972167969,78.645,0.025086159690114927,1,40
14508,580359,-24.692472457885742,-24.69499999999999,0.002526419764294658,1,40
14509,580399,-128.410888671875,-128.41499999999994,0.00410502156235947,1,40
14510,580439,-124.00187683105469,-124.00999999999998,0.008125111290961896,1,40
14511,580479,6.842801094055176,6.7749999999999915,0.0678010392003735,1,40
14512,580519,57.49260330200195,57.474999999999994,0.01760096884464785,1,40
14513,580559,-80.39495849609375,-80.40000000000002,0.0050398437781074825,1,40
14514,580599,-130.53936767578125,-130.54499999999993,0.0056239017173021506,1,40
14515,580639,-125.37203216552734,-125.37999999999992,0.007969822967723828,1,40
14516,580679,-84.49488830566406,-84.50000000000001,0.005114799333922206,1,40
14517,580719,-90.34342956542969,-90.36000000000008,0.016565643141586484,1,40
14518,580759,-61.191890716552734,-61.20999999999998,0.018111420231078097,1,40
14519,580799,318.16741943359375,318.15,0.017415646788158223,1,40
14520,580839,79.38497924804688,79.37,0.014972876604637954,1,40
14521,580879,136.9394989013672,136.87,0.06949572103111117,1,40
14522,580919,-121.40681457519531,-121.4149999999999,0.00818142196366572,1,40
14523,580959,77.33482360839844,77.255,0.07981883232260885,1,40
14524,580999,278.2908935546875,278.24,0.05090864111719891,1,40
14525,581039,-69.61192321777344,-69.63499999999999,0.023074785442398806,1,40
14526,581079,309.8441162109375,309.83,0.014116549850943268,1,40
14527,581119,447.501953125,447.5,0.00195883185002166,1,40
14528,581159,102.77633666992188,102.76,0.01633758767454576,1,40
14529,581199,-80.09510803222656,-80.11499999999997,0.019887882550622172,1,40
14530,581239,-132.15457153320312,-132.1599999999999,0.005423385052044145,1,40
14531,581279,20.42679214477539,20.41000000000001,0.016793765565171537,1,40
14532,581319,-134.876708984375,-134.88499999999993,0.008281548017370383,1,40
