,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
41462,1658519,-1.0448604822158813,-1.0449999999999993,0.0001394355200832881,1,40
41463,1658559,-2.154849052429199,-2.1549999999999994,0.00015090953336424103,1,40
41464,1658599,-4.924825668334961,-4.925000000000001,0.00017432402945863817,1,40
41465,1658639,-48.579689025878906,-48.58000000000001,0.00031241528925706483,1,40
41466,1658679,-0.8948876857757568,-0.895,0.00011229885391933279,1,40
41467,1658719,-0.7248862981796265,-0.7250000000000001,0.0001136855742661736,1,40
41468,1658759,-8.184813499450684,-8.185000000000002,0.00018677201929208844,1,40
41469,1658799,-32.95970916748047,-32.96000000000001,0.000291064720432171,1,40
41470,1658839,-0.6198595762252808,-0.6200000000000001,0.0001404117218520196,1,40
41471,1658879,-0.4598909318447113,-0.46,0.0001090530070898076,1,40
41472,1658919,-77.71464538574219,-77.71500000000003,0.00034849431857498305,1,40
41473,1658959,-12.66480827331543,-12.665000000000003,0.00019126914190593767,1,40
41474,1658999,-32.199798583984375,-32.20000000000001,0.00020220166987199267,1,40
41475,1659039,-0.5549089908599854,-0.555,9.09842550923735e-05,1,40
41476,1659079,-2.739872932434082,-2.739999999999999,0.00012718187907677543,1,40
41477,1659119,-21.979843139648438,-21.979999999999993,0.00015521493971443895,1,40
41478,1659159,-15.119828224182129,-15.119999999999992,0.0001713710806191771,1,40
41479,1659199,-7.364806175231934,-7.364999999999998,0.00019417660591755425,1,40
41480,1659239,-44.119754791259766,-44.119999999999976,0.00024640392775616895,1,40
41481,1659279,-0.7748702764511108,-0.7750000000000001,0.00012978587279852323,1,40
41482,1659319,-38.90480041503906,-38.90500000000001,0.00019835361509797274,1,40
41483,1659359,-44.734745025634766,-44.735000000000014,0.0002561867758380512,1,40
41484,1659399,-11.114801406860352,-11.115000000000006,0.00019810081701095018,1,40
41485,1659439,-53.644752502441406,-53.645,0.0002486335321772375,1,40
41486,1659479,-76.18473052978516,-76.18500000000002,0.0002679092300002722,1,40
41487,1659519,-59.664764404296875,-59.664999999999985,0.0002335687047799294,1,40
41488,1659559,-14.804797172546387,-14.805000000000003,0.00020283323671126718,1,40
41489,1659599,-0.5148996114730835,-0.515,0.00010040342348549246,1,40
41490,1659639,-7.2348127365112305,-7.2349999999999985,0.00018714546690971694,1,40
41491,1659679,-19.009857177734375,-19.009999999999998,0.0001420797599932541,1,40
41492,1659719,-0.634880542755127,-0.6350000000000001,0.00011944758219997807,1,40
41493,1659759,-23.579797744750977,-23.580000000000002,0.00020207108299808308,1,40
41494,1659799,-25.229812622070312,-25.229999999999993,0.0001899429359011934,1,40
41495,1659839,-12.544803619384766,-12.545000000000003,0.00019613574923808597,1,40
41496,1659879,-19.134796142578125,-19.135,0.00020280949037073211,1,40
41497,1659919,-21.83979034423828,-21.839999999999993,0.00020869418587814777,1,40
41498,1659959,-29.904766082763672,-29.905,0.00023460326876770596,1,40
41499,1659999,-48.374717712402344,-48.37500000000001,0.00028638688161686417,1,40
41500,1660039,-1.2048673629760742,-1.205,0.00013272319564159782,1,40
41501,1660079,-0.04491156339645386,-0.045,8.843414319748913e-05,1,40
41502,1660119,-0.7998868227005005,-0.8,0.00011316413967644724,1,40
41503,1660159,-38.62478256225586,-38.62500000000002,0.00021678896654171408,1,40
41504,1660199,-0.709870457649231,-0.7100000000000001,0.00012956343394440658,1,40
41505,1660239,-16.73477554321289,-16.734999999999996,0.0002241423534411395,1,40
41506,1660279,-49.92475509643555,-49.92499999999999,0.00024312965233876487,1,40
41507,1660319,-52.3497200012207,-52.34999999999999,0.00027610226139620163,1,40
41508,1660359,-2.3098301887512207,-2.3099999999999974,0.00017009079201229282,1,40
41509,1660399,-12.504781723022461,-12.504999999999999,0.00021865779077124024,1,40
41510,1660439,-16.479719161987305,-16.48,0.0002809057886820729,1,40
41511,1660479,-37.23973083496094,-37.24000000000001,0.0002731040359964573,1,40
41512,1660519,-0.04986373707652092,-0.049999999999999996,0.00013626300664307345,1,40
41513,1660559,-17.849706649780273,-17.85,0.0002917216940269879,1,40
41514,1660599,-3.364771604537964,-3.3649999999999993,0.00022824089754121713,1,40
41515,1660639,-2.889773368835449,-2.8899999999999983,0.00022653592306683197,1,40
41516,1660679,-8.264729499816895,-8.265000000000002,0.0002700733797934579,1,40
41517,1660719,-1.4247894287109375,-1.4249999999999994,0.00021062665895207062,1,40
41518,1660759,-3.1946825981140137,-3.195,0.0003174231118026936,1,40
41519,1660799,-1.0297768115997314,-1.0299999999999996,0.00022317312071433147,1,40
41520,1660839,-9.059706687927246,-9.06,0.0002936870166329224,1,40
41521,1660879,-0.914737343788147,-0.915,0.00026265957477698213,1,40
41522,1660919,-3.6796822547912598,-3.6799999999999997,0.00031757313504380907,1,40
41523,1660959,-10.719718933105469,-10.72,0.00028083322728774795,1,40
41524,1660999,-9.644678115844727,-9.645000000000001,0.00032198297442505834,1,40
41525,1661039,-28.099699020385742,-28.1,0.00030139026096992114,1,40
41526,1661079,-22.01968765258789,-22.019999999999996,0.00031260113915686233,1,40
41527,1661119,-43.30970001220703,-43.309999999999995,0.0003029453601816048,1,40
41528,1661159,-11.279701232910156,-11.28,0.0002991792547692943,1,40
41529,1661199,-34.769737243652344,-34.77,0.0002587984404981577,1,40
41530,1661239,-1.4947181940078735,-1.4949999999999994,0.00028184688573604786,1,40
41531,1661279,-9.234657287597656,-9.235000000000001,0.0003427221289786604,1,40
41532,1661319,-3.9547042846679688,-3.9549999999999996,0.00029580146517414177,1,40
41533,1661359,-18.569576263427734,-18.569999999999997,0.00042251626718100036,1,40
41534,1661399,-14.569639205932617,-14.570000000000002,0.00035995748300608017,1,40
41535,1661439,-37.39470672607422,-37.395000000000024,0.0002938035848066171,1,40
41536,1661479,-46.529666900634766,-46.53000000000002,0.0003323940667999634,1,40
41537,1661519,-1.4397739171981812,-1.4399999999999997,0.0002260284269176728,1,40
41538,1661559,-69.69438171386719,-69.69500000000001,0.0006243701011510813,1,40
41539,1661599,-32.43959045410156,-32.44000000000001,0.00040791480501749353,1,40
41540,1661639,-0.7147637009620667,-0.7150000000000001,0.00023629541402184833,1,40
41541,1661679,-0.28463464975357056,-0.28500000000000003,0.0003653308550653262,1,40
41542,1661719,-0.19963759183883667,-0.2,0.0003624091991330406,1,40
41543,1661759,-0.8844015598297119,-0.8850000000000001,0.0005984957975964869,1,40
41544,1661799,-17.329357147216797,-17.330000000000002,0.0006420534549384654,1,40
41545,1661839,-5.228949069976807,-5.229999999999997,0.0010508019720083166,1,40
41546,1661879,-0.29921793937683105,-0.30000000000000004,0.0007820877586412363,1,40
41547,1661919,-18.208457946777344,-18.21,0.0015428542701586899,1,40
41548,1661959,-27.923316955566406,-27.925,0.0016833499104037285,1,40
41549,1661999,-5.224267482757568,-5.224999999999998,0.0007326719358058589,1,40
41550,1662039,-69.43209075927734,-69.43499999999997,0.002910637533913786,1,40
41551,1662079,-1.783423662185669,-1.784999999999999,0.0015763404098757471,1,40
41552,1662119,-27.946929931640625,-27.95,0.003069860474275222,1,40
41553,1662159,-1.7473633289337158,-1.7499999999999998,0.002636561706896053,1,40
41554,1662199,-24.476110458374023,-24.479999999999997,0.0038888288969915626,1,40
41555,1662239,-7.480251312255859,-7.484999999999999,0.00474907957295038,1,40
41556,1662279,-1.0363492965698242,-1.0399999999999998,0.0036506542466982705,1,40
41557,1662319,-43.79838943481445,-43.805,0.00661232822838408,1,40
41558,1662359,-27.626752853393555,-27.630000000000003,0.0032472408094891166,1,40
41559,1662399,-2.396178960800171,-2.3999999999999995,0.003821048762341758,1,40
41560,1662439,-19.684585571289062,-19.69,0.005413550003348843,1,40
41561,1662479,-1.8577933311462402,-1.8599999999999997,0.0022067294527393583,1,40
41562,1662519,-16.16766357421875,-16.169999999999995,0.0023352572067644665,1,40
41563,1662559,-6.23243522644043,-6.235,0.0025648917216877557,1,40
41564,1662599,-48.84703063964844,-48.85,0.0029730769486123933,1,40
41565,1662639,-0.3266007900238037,-0.33000000000000007,0.0033992290711032784,1,40
41566,1662679,-12.417031288146973,-12.42,0.0029680413485294508,1,40
41567,1662719,-2.0062379837036133,-2.01,0.0037618559312760343,1,40
41568,1662759,-1.5383121967315674,-1.544999999999999,0.006687699511234697,1,40
41569,1662799,-81.389404296875,-81.39999999999999,0.010598819688804535,1,40
41570,1662839,-3.8099074363708496,-3.8199999999999994,0.010092625513599667,1,40
41571,1662879,-7.8785505294799805,-7.890000000000001,0.011449729084846452,1,40
41572,1662919,-38.57954025268555,-38.59499999999999,0.015458338882211655,1,40
41573,1662959,-48.740447998046875,-48.754999999999995,0.01455493956113433,1,40
41574,1662999,-0.15776032209396362,-0.16500000000000004,0.007239666340841038,1,40
41575,1663039,-49.738059997558594,-49.755,0.016941507288516414,1,40
41576,1663079,-33.47873306274414,-33.49500000000002,0.016266981336033274,1,40
41577,1663119,-14.419233322143555,-14.435000000000004,0.015767279190900457,1,40
41578,1663159,-1.7003436088562012,-1.7149999999999994,0.014656363818069345,1,40
41579,1663199,-8.474874496459961,-8.49,0.01512530903447535,1,40
41580,1663239,-4.662845611572266,-4.684999999999998,0.022154574210183624,1,40
41581,1663279,-40.22061538696289,-40.24999999999999,0.029385024239172542,1,40
41582,1663319,-0.5704466104507446,-0.5900000000000001,0.019553362321311368,1,40
41583,1663359,-19.563251495361328,-19.599999999999998,0.03674972769708005,1,40
41584,1663399,-1.578383445739746,-1.6049999999999995,0.026616599996035384,1,40
41585,1663439,-1.4454567432403564,-1.489999999999999,0.044543207184541585,1,40
41586,1663479,-23.59040069580078,-23.654999999999998,0.0645975369253345,1,40
41587,1663519,-23.587465286254883,-23.660000000000004,0.07253527863452672,1,40
41588,1663559,-24.883331298828125,-24.955000000000002,0.07166831839842559,1,40
41589,1663599,-24.08109474182129,-24.159999999999997,0.07890418897506521,1,40
41590,1663639,-46.850040435791016,-46.955000000000005,0.10496014984778299,1,40
41591,1663679,-35.54145431518555,-35.63,0.08854918374883297,1,40
41592,1663719,-15.519670486450195,-15.610000000000003,0.09033018119334218,1,40
41593,1663759,-5.8226518630981445,-5.924999999999997,0.10234816101050792,1,40
41594,1663799,-14.463676452636719,-14.585000000000008,0.12132379463971303,1,40
41595,1663839,-0.49161118268966675,-0.53,0.038388804033323065,1,40
41596,1663879,-0.06656770408153534,-0.11500000000000003,0.04843230183639128,1,40
41597,1663919,-4.079222679138184,-4.155,0.07577757535456855,1,40
41598,1663959,-40.836952209472656,-40.904999999999994,0.06804389881277839,1,40
41599,1663999,-19.63712501525879,-19.719999999999995,0.08287591782950086,1,40
41600,1664039,-17.156661987304688,-17.23,0.07333736780475156,1,40
41601,1664079,-54.959991455078125,-55.06,0.1000114524915558,1,40
41602,1664119,-7.599546432495117,-7.669999999999999,0.07045386003744421,1,40
41603,1664159,-0.1947142630815506,-0.2550000000000001,0.06028573035007059,1,40
41604,1664199,-33.05972671508789,-33.160000000000004,0.10027189280755812,1,40
41605,1664239,-47.24020767211914,-47.32,0.07979465396610647,1,40
41606,1664279,-10.771495819091797,-10.845,0.07350299631067243,1,40
41607,1664319,-0.040987901389598846,-0.07,0.02901209673691383,1,40
41608,1664359,-2.015448808670044,-2.059999999999999,0.04455120311209232,1,40
41609,1664399,-18.981388092041016,-19.045,0.06361275513224815,1,40
41610,1664439,-0.9549769163131714,-1.005,0.05002306056946709,1,40
41611,1664479,-0.6811208128929138,-0.72,0.03887916530458109,1,40
41612,1664519,-1.5216906070709229,-1.565,0.04330926431149565,1,40
41613,1664559,-5.308629989624023,-5.359999999999999,0.05137022845460457,1,40
41614,1664599,-1.144397497177124,-1.1949999999999998,0.050602518546563766,1,40
41615,1664639,-42.8778190612793,-42.93,0.052181388047057145,1,40
41616,1664679,-15.644709587097168,-15.690000000000003,0.04529118761585278,1,40
41617,1664719,-17.740785598754883,-17.804999999999996,0.0642141516364157,1,40
41618,1664759,-52.93254470825195,-53.03000000000001,0.09745488884540995,1,40
41619,1664799,-39.811927795410156,-39.894999999999996,0.08307273816371777,1,40
41620,1664839,-48.26490020751953,-48.33500000000001,0.07009799315449794,1,40
41621,1664879,-7.926481246948242,-7.989999999999999,0.06351867694067738,1,40
41622,1664919,-51.30625534057617,-51.38000000000001,0.0737459861150854,1,40
41623,1664959,-25.73879623413086,-25.80500000000001,0.06620469660950484,1,40
41624,1664999,-84.47181701660156,-84.54999999999997,0.07817829602979429,1,40
41625,1665039,-53.47455596923828,-53.51499999999999,0.04044066953128073,1,40
41626,1665079,-1.47812819480896,-1.4999999999999998,0.021871830459156832,1,40
41627,1665119,-19.599082946777344,-19.635,0.035916760138839834,1,40
41628,1665159,-0.44847893714904785,-0.47000000000000003,0.021521036102921318,1,40
41629,1665199,-29.00215721130371,-29.050000000000004,0.047843265593454976,1,40
41630,1665239,-21.85108757019043,-21.9,0.04891207440408413,1,40
41631,1665279,-43.50576400756836,-43.575,0.06923606172197963,1,40
41632,1665319,-17.63401222229004,-17.69,0.05598778855840358,1,40
41633,1665359,-2.5291695594787598,-2.57,0.04083041167482654,1,40
41634,1665399,-36.37580108642578,-36.44499999999999,0.06919798538847088,1,40
41635,1665439,-0.7376537919044495,-0.775,0.037346213268465586,1,40
41636,1665479,-19.246997833251953,-19.294999999999998,0.048003261445724976,1,40
41637,1665519,-7.382538795471191,-7.43,0.04746116870800991,1,40
41638,1665559,-28.696563720703125,-28.73499999999998,0.03843723495929462,1,40
41639,1665599,-22.76276397705078,-22.829999999999995,0.06723438572618799,1,40
41640,1665639,-6.320262432098389,-6.345,0.02473754809496028,1,40
41641,1665679,-26.585315704345703,-26.639999999999997,0.05468352520136535,1,40
41642,1665719,-8.889826774597168,-8.924999999999999,0.035172493581541064,1,40
41643,1665759,-45.04934310913086,-45.095000000000006,0.04565611044556982,1,40
41644,1665799,-0.9438471794128418,-0.9600000000000002,0.016152818965384556,1,40
41645,1665839,-20.723094940185547,-20.765,0.041904353941626366,1,40
41646,1665879,-0.7266387343406677,-0.75,0.02336128747846737,1,40
41647,1665919,-1.5790581703186035,-1.6049999999999993,0.025941923294159955,1,40
41648,1665959,-4.784242153167725,-4.819999999999999,0.0357578575675303,1,40
41649,1665999,-34.30016326904297,-34.355000000000004,0.05483992194938833,1,40
41650,1666039,-55.46998596191406,-55.52,0.05001561154908582,1,40
41651,1666079,-14.734694480895996,-14.770000000000003,0.03530626981576443,1,40
41652,1666119,-23.710777282714844,-23.75,0.03922279078912985,1,40
41653,1666159,-13.131093978881836,-13.155000000000005,0.02390611093179386,1,40
41654,1666199,-1.118005394935608,-1.1349999999999993,0.016994554875060495,1,40
41655,1666239,-0.11183065176010132,-0.13000000000000003,0.018169347647830913,1,40
41656,1666279,-0.3319022059440613,-0.35000000000000003,0.018097805382855145,1,40
41657,1666319,-22.04065704345703,-22.084999999999997,0.044342844685467946,1,40
41658,1666359,-18.385021209716797,-18.424999999999997,0.03997852837800108,1,40
41659,1666399,-6.466262340545654,-6.509999999999999,0.043737492599806624,1,40
41660,1666439,-57.50318145751953,-57.565000000000005,0.061816259849249794,1,40
41661,1666479,-48.71765899658203,-48.77,0.052342327331613134,1,40
41662,1666519,-10.555065155029297,-10.594999999999999,0.03993409687279703,1,40
41663,1666559,-13.053577423095703,-13.095000000000004,0.04142285398973812,1,40
41664,1666599,-0.720319926738739,-0.75,0.029680027448887352,1,40
41665,1666639,-18.95210838317871,-18.975,0.022891047401849628,1,40
41666,1666679,-8.704182624816895,-8.740000000000002,0.03581714697122759,1,40
41667,1666719,-26.29732894897461,-26.340000000000007,0.04266995169611349,1,40
41668,1666759,-14.755158424377441,-14.795000000000002,0.03984172558916442,1,40
41669,1666799,-29.581012725830078,-29.625000000000004,0.04398701431668771,1,40
41670,1666839,-12.566455841064453,-12.595,0.028543304081984654,1,40
41671,1666879,-54.35911178588867,-54.40999999999999,0.0508880529934736,1,40
41672,1666919,-55.14366149902344,-55.19500000000002,0.051339543212061245,1,40
41673,1666959,-9.297494888305664,-9.32,0.022505454142888973,1,40
41674,1666999,-6.69926643371582,-6.725,0.025733900526024,1,40
41675,1667039,-15.42947769165039,-15.46,0.030522196127768107,1,40
41676,1667079,-27.772991180419922,-27.80999999999999,0.03700959163545398,1,40
41677,1667119,-4.40332555770874,-4.429999999999999,0.026674277823352292,1,40
41678,1667159,-1.2674648761749268,-1.2949999999999986,0.02753510570060975,1,40
41679,1667199,-31.303913116455078,-31.345000000000002,0.041086737388046704,1,40
41680,1667239,-35.945804595947266,-35.98500000000001,0.03919786559367673,1,40
41681,1667279,-24.36389923095703,-24.404999999999998,0.04110072136115614,1,40
41682,1667319,-13.333938598632812,-13.365000000000002,0.03106067974914296,1,40
41683,1667359,-37.42549514770508,-37.46,0.03450166220736872,1,40
41684,1667399,-0.7916877269744873,-0.81,0.018312263747577898,1,40
41685,1667439,-6.616319179534912,-6.634999999999999,0.018680904350667365,1,40
41686,1667479,-45.72772979736328,-45.755,0.027269206832261424,1,40
41687,1667519,-0.30916398763656616,-0.32000000000000006,0.010836005686395977,1,40
41688,1667559,-2.149118185043335,-2.169999999999999,0.02088188307078184,1,40
41689,1667599,-4.996821403503418,-5.019999999999998,0.02317863573791308,1,40
41690,1667639,-38.742427825927734,-38.779999999999994,0.0375724070133312,1,40
41691,1667679,-22.021137237548828,-22.054999999999996,0.03386147078241609,1,40
41692,1667719,-1.902747631072998,-1.9249999999999998,0.022252566863060097,1,40
41693,1667759,-1.5198619365692139,-1.5449999999999995,0.025137993336615764,1,40
41694,1667799,-21.90201759338379,-21.939999999999994,0.03798144065827431,1,40
41695,1667839,-0.137488454580307,-0.15500000000000003,0.017511549133976487,1,40
41696,1667879,-64.35432434082031,-64.39999999999999,0.04568301020798321,1,40
41697,1667919,-19.015047073364258,-19.045,0.029953880952853416,1,40
41698,1667959,-8.292551040649414,-8.315000000000001,0.022449436610259263,1,40
41699,1667999,-21.627782821655273,-21.650000000000002,0.022218053486666493,1,40
41700,1668039,-47.311256408691406,-47.33,0.01874545131726095,1,40
41701,1668079,-5.071963310241699,-5.084999999999999,0.013036827187563743,1,40
41702,1668119,-0.5269230604171753,-0.54,0.013076973633164221,1,40
41703,1668159,-29.665904998779297,-29.685,0.019093299664292844,1,40
41704,1668199,-0.4809005856513977,-0.4950000000000001,0.014099419263891612,1,40
41705,1668239,-18.922283172607422,-18.950000000000006,0.027717900989652246,1,40
41706,1668279,-9.199849128723145,-9.22,0.020150990394176213,1,40
41707,1668319,-43.030399322509766,-43.055,0.024599920925141724,1,40
41708,1668359,-14.252647399902344,-14.280000000000003,0.02735321605325678,1,40
41709,1668399,-6.218780040740967,-6.234999999999999,0.01621968930417219,1,40
41710,1668439,-10.163178443908691,-10.185,0.021821557054492513,1,40
41711,1668479,-2.9028711318969727,-2.924999999999998,0.022128943550215472,1,40
41712,1668519,-5.243101596832275,-5.264999999999999,0.02189862149875485,1,40
41713,1668559,-45.423683166503906,-45.46000000000002,0.036320687793594236,1,40
41714,1668599,-2.605118751525879,-2.624999999999999,0.019881345416003508,1,40
41715,1668639,-17.745882034301758,-17.765,0.019118841782597967,1,40
41716,1668679,-52.01774597167969,-52.04,0.022253404715627517,1,40
41717,1668719,-1.9111427068710327,-1.9249999999999998,0.01385733772830722,1,40
41718,1668759,-34.92211151123047,-34.945,0.022886726768052118,1,40
41719,1668799,-14.090202331542969,-14.110000000000008,0.019798409598555076,1,40
41720,1668839,-0.34682339429855347,-0.3600000000000001,0.013176610197932662,1,40
41721,1668879,-11.42772102355957,-11.450000000000003,0.022279003142906602,1,40
41722,1668919,-4.457731246948242,-4.474999999999999,0.017268716454804073,1,40
41723,1668959,-0.37212496995925903,-0.38500000000000006,0.012875030739278388,1,40
41724,1668999,-6.937499523162842,-6.954999999999999,0.017500417401436957,1,40
41725,1669039,-0.17526967823505402,-0.18500000000000003,0.009730321704582441,1,40
41726,1669079,-0.06873547285795212,-0.08,0.011264524770217124,1,40
41727,1669119,-14.383271217346191,-14.400000000000004,0.016729258316169844,1,40
41728,1669159,-1.065444827079773,-1.0799999999999992,0.014555165989506465,1,40
41729,1669199,-1.6088956594467163,-1.6249999999999996,0.016104254652058614,1,40
41730,1669239,-2.868612289428711,-2.88,0.011387875087308015,1,40
41731,1669279,-16.474319458007812,-16.495,0.0206793784912117,1,40
41732,1669319,-25.347652435302734,-25.369999999999997,0.022348371157308863,1,40
41733,1669359,-4.408987998962402,-4.429999999999992,0.02101205154443789,1,40
41734,1669399,-26.746212005615234,-26.774999999999995,0.0287884754211985,1,40
41735,1669439,-0.20798280835151672,-0.22500000000000003,0.01701719676505235,1,40
41736,1669479,-9.458423614501953,-9.490000000000002,0.03157603826137733,1,40
41737,1669519,-2.8229451179504395,-2.8499999999999996,0.027054725215805896,1,40
41738,1669559,-13.583089828491211,-13.615000000000004,0.03191016853920295,1,40
41739,1669599,-74.52529907226562,-74.57999999999994,0.05470178772184098,1,40
41740,1669639,-13.632824897766113,-13.68,0.04717513228555684,1,40
41741,1669679,-8.236067771911621,-8.280000000000003,0.043932625735567284,1,40
41742,1669719,-33.60909652709961,-33.660000000000004,0.050904362082081434,1,40
41743,1669759,-49.16351318359375,-49.205,0.04148685933185174,1,40
41744,1669799,-0.21721582114696503,-0.24000000000000005,0.022784179246933142,1,40
41745,1669839,-0.42393413186073303,-0.4450000000000001,0.021065895830627263,1,40
41746,1669879,-4.403133392333984,-4.429999999999998,0.026866329462980683,1,40
41747,1669919,-27.647445678710938,-27.685000000000002,0.037554750996089695,1,40
41748,1669959,-23.503372192382812,-23.550000000000004,0.046626868812339406,1,40
41749,1669999,-4.146896839141846,-4.169999999999999,0.023103159921285688,1,40
41750,1670039,-0.05225209891796112,-0.065,0.012747900909263758,1,40
41751,1670079,-5.14047908782959,-5.164999999999999,0.024521012279351453,1,40
41752,1670119,-64.53314971923828,-64.56999999999996,0.03684894212443133,1,40
41753,1670159,-6.762517929077148,-6.7799999999999985,0.017482192679911704,1,40
41754,1670199,-7.367865085601807,-7.384999999999999,0.017135151056880918,1,40
41755,1670239,-17.563514709472656,-17.580000000000002,0.016486006934105495,1,40
41756,1670279,-36.26222229003906,-36.27500000000002,0.012776554984587555,1,40
41757,1670319,-19.047199249267578,-19.064999999999998,0.017798948627100835,1,40
41758,1670359,-16.624820709228516,-16.645,0.020177344038927597,1,40
41759,1670399,-5.989259243011475,-6.005,0.015740109962402198,1,40
41760,1670439,-25.39310073852539,-25.414999999999996,0.021900211353192568,1,40
41761,1670479,-8.087902069091797,-8.105,0.01709854657460928,1,40
41762,1670519,-10.71072769165039,-10.73,0.019272010735030543,1,40
41763,1670559,-5.623864650726318,-5.649999999999998,0.0261353261376918,1,40
41764,1670599,-21.699779510498047,-21.729999999999997,0.030220291948141447,1,40
41765,1670639,-12.489736557006836,-12.510000000000003,0.020263441393398415,1,40
41766,1670679,-18.133466720581055,-18.165000000000003,0.03153406727265862,1,40
41767,1670719,-37.54899597167969,-37.58500000000002,0.03600237293800167,1,40
41768,1670759,-33.13074493408203,-33.17000000000001,0.039253274822814474,1,40
41769,1670799,-6.048158645629883,-6.0699999999999985,0.02184150810301856,1,40
41770,1670839,-43.26306915283203,-43.28000000000001,0.016931474898596553,1,40
41771,1670879,-42.75675964355469,-42.78499999999999,0.028243697158745022,1,40
41772,1670919,-3.3997159004211426,-3.41,0.0102843487104165,1,40
41773,1670959,-5.74381685256958,-5.755,0.01118328789951858,1,40
41774,1670999,-2.7449238300323486,-2.7549999999999994,0.010076265735744659,1,40
41775,1671039,-50.83557891845703,-50.855000000000004,0.01941973509534433,1,40
41776,1671079,-2.137991428375244,-2.1499999999999995,0.01200868852574303,1,40
41777,1671119,-7.637847900390625,-7.6499999999999995,0.012152623677788741,1,40
41778,1671159,-1.4749304056167603,-1.4849999999999994,0.010069679259857474,1,40
41779,1671199,-3.478641986846924,-3.49,0.011357732528092756,1,40
41780,1671239,-71.2973861694336,-71.325,0.027608615658338595,1,40
41781,1671279,-32.68134307861328,-32.705,0.02365699110548103,1,40
41782,1671319,-0.0762694850564003,-0.08500000000000002,0.00873051769680266,1,40
41783,1671359,-4.382472991943359,-4.394999999999999,0.012526467711468666,1,40
41784,1671399,-31.130348205566406,-31.144999999999996,0.014652815789471842,1,40
41785,1671439,-10.181070327758789,-10.2,0.018930108297234287,1,40
41786,1671479,-14.543681144714355,-14.565000000000007,0.021319344453737784,1,40
41787,1671519,-19.689849853515625,-19.70499999999999,0.015149883922767757,1,40
41788,1671559,-7.865588188171387,-7.88,0.01441179189323866,1,40
41789,1671599,-6.916057586669922,-6.934999999999999,0.01894237975322391,1,40
41790,1671639,-36.313995361328125,-36.334999999999994,0.021004983456373402,1,40
41791,1671679,-42.339012145996094,-42.35999999999999,0.020986390130413632,1,40
41792,1671719,-51.58271026611328,-51.60000000000001,0.017288007691514742,1,40
41793,1671759,-0.28971147537231445,-0.2950000000000001,0.005288527036659609,1,40
41794,1671799,-2.0659804344177246,-2.0749999999999993,0.009019334828340669,1,40
41795,1671839,-54.02383041381836,-54.040000000000006,0.016170266168079678,1,40
41796,1671879,-46.10750198364258,-46.12000000000003,0.012498072492475212,1,40
41797,1671919,-14.355324745178223,-14.37,0.014675365993463228,1,40
41798,1671959,-9.010446548461914,-9.02500000000001,0.014553574273488367,1,40
41799,1671999,-13.451223373413086,-13.470000000000011,0.01877704344486782,1,40
41800,1672039,-0.7249757051467896,-0.7400000000000003,0.015024272263525585,1,40
41801,1672079,-25.249217987060547,-25.27499999999999,0.025780072538477423,1,40
41802,1672119,-15.106773376464844,-15.140000000000004,0.033227852731133566,1,40
41803,1672159,-0.02464246191084385,-0.04,0.015357536282603342,1,40
41804,1672199,-0.28841060400009155,-0.30500000000000005,0.01658940750405644,1,40
41805,1672239,-71.22130584716797,-71.25499999999997,0.03369349416803307,1,40
41806,1672279,-40.2781982421875,-40.30499999999999,0.026798884585844278,1,40
41807,1672319,-0.01801791600883007,-0.025,0.006982085313780478,1,40
41808,1672359,-29.549049377441406,-29.56000000000001,0.0109500835701527,1,40
41809,1672399,-52.59595489501953,-52.60999999999999,0.014039482753044341,1,40
41810,1672439,-43.03733825683594,-43.05499999999999,0.01765900340061772,1,40
41811,1672479,-12.353677749633789,-12.370000000000003,0.016322112272477325,1,40
41812,1672519,-14.024751663208008,-14.040000000000001,0.01524760910880164,1,40
41813,1672559,-27.771745681762695,-27.79499999999999,0.023253005179036328,1,40
41814,1672599,-0.7032759189605713,-0.7150000000000001,0.011724062190400104,1,40
41815,1672639,-38.5705680847168,-38.58,0.009431317412225188,1,40
41816,1672679,-31.068174362182617,-31.079999999999995,0.01182431397426491,1,40
41817,1672719,-25.207216262817383,-25.224999999999994,0.017782563389430257,1,40
41818,1672759,-38.601524353027344,-38.614999999999995,0.01347530118517014,1,40
41819,1672799,-23.87078857421875,-23.885,0.01421161949015628,1,40
41820,1672839,-14.186649322509766,-14.205000000000005,0.018350619826835196,1,40
41821,1672879,-0.08589361608028412,-0.1,0.014106378803744189,1,40
41822,1672919,-0.012671947479248047,-0.025,0.012328053240997477,1,40
41823,1672959,-36.67644500732422,-36.71,0.033555100950776295,1,40
41824,1672999,-29.272274017333984,-29.299999999999997,0.027725504538428262,1,40
41825,1673039,-54.3997802734375,-54.43,0.030221350137038798,1,40
41826,1673079,-6.834788799285889,-6.855,0.020211037550923742,1,40
41827,1673119,-17.116764068603516,-17.134999999999994,0.018235269529210556,1,40
41828,1673159,-33.59197998046875,-33.610000000000014,0.01802096591717088,1,40
41829,1673199,-19.937192916870117,-19.954999999999995,0.017806441807240052,1,40
41830,1673239,-56.17781448364258,-56.19499999999999,0.017186611328216913,1,40
41831,1673279,-5.46189022064209,-5.469999999999998,0.008109894963133347,1,40
41832,1673319,-33.95499038696289,-33.97000000000001,0.01500792351418985,1,40
