,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
40262,1610519,-9.290226936340332,-9.355000000000002,0.06477317022311671,1,40
40263,1610559,-38.72366714477539,-38.78999999999999,0.0663337330106662,1,40
40264,1610599,-9.116809844970703,-9.170000000000012,0.05319047531455933,1,40
40265,1610639,-0.9358493089675903,-0.9750000000000002,0.039150718431658245,1,40
40266,1610679,-24.664121627807617,-24.725000000000005,0.06087867404587976,1,40
40267,1610719,-29.053730010986328,-29.104999999999997,0.05127108421360302,1,40
40268,1610759,-0.21155035495758057,-0.23500000000000007,0.02344964768378284,1,40
40269,1610799,-5.174796104431152,-5.209999999999997,0.035203628511790555,1,40
40270,1610839,-11.407350540161133,-11.450000000000012,0.04264934906158229,1,40
40271,1610879,-0.24408183991909027,-0.2650000000000001,0.02091815076736063,1,40
40272,1610919,-10.991865158081055,-11.035000000000013,0.04313514806053558,1,40
40273,1610959,-0.9523879289627075,-0.9800000000000002,0.027612104400940675,1,40
40274,1610999,-5.697134494781494,-5.7399999999999975,0.042865859586047994,1,40
40275,1611039,-49.459197998046875,-49.50999999999999,0.05080193890266195,1,40
40276,1611079,-5.0363922119140625,-5.0749999999999975,0.038607833155890725,1,40
40277,1611119,-5.716414928436279,-5.759999999999995,0.04358473602040541,1,40
40278,1611159,-54.797813415527344,-54.86999999999998,0.07218607057808658,1,40
40279,1611199,-11.170004844665527,-11.22,0.04999507910256895,1,40
40280,1611239,-19.80735206604004,-19.85499999999998,0.04764723922363749,1,40
40281,1611279,-0.9057683944702148,-0.9350000000000002,0.02923165009274683,1,40
40282,1611319,-28.70255470275879,-28.75000000000001,0.047444046824781205,1,40
40283,1611359,-0.6456191539764404,-0.6700000000000003,0.024380834306624424,1,40
40284,1611399,-15.032779693603516,-15.075000000000001,0.04221994975115832,1,40
40285,1611439,-1.0378906726837158,-1.06,0.022109352923997128,1,40
40286,1611479,-77.57859802246094,-77.63000000000002,0.0513978654813938,1,40
40287,1611519,-10.47839641571045,-10.510000000000002,0.03160334244515204,1,40
40288,1611559,-45.11455535888672,-45.154999999999994,0.04044264568809602,1,40
40289,1611599,-26.87512969970703,-26.920000000000016,0.04487089852733149,1,40
40290,1611639,-9.393967628479004,-9.435000000000011,0.04103267040425017,1,40
40291,1611679,-85.47930145263672,-85.54000000000002,0.06070172982974017,1,40
40292,1611719,-0.49774298071861267,-0.5200000000000002,0.022257008292293396,1,40
40293,1611759,-30.110197067260742,-30.169999999999998,0.05980293604045634,1,40
40294,1611799,-33.87163543701172,-33.91999999999998,0.048361720004338624,1,40
40295,1611839,-28.367919921875,-28.414999999999992,0.04707975322663028,1,40
40296,1611879,-10.71612548828125,-10.745000000000003,0.02887499405100044,1,40
40297,1611919,-19.424335479736328,-19.46000000000002,0.03566507490739406,1,40
40298,1611959,-9.50463581085205,-9.535000000000014,0.03036450853434116,1,40
40299,1611999,-0.2228177934885025,-0.24000000000000013,0.017182192466367253,1,40
40300,1612039,-1.6713379621505737,-1.689999999999998,0.01866206484523231,1,40
40301,1612079,-94.47584533691406,-94.51499999999999,0.039152758887477296,1,40
40302,1612119,-25.44230079650879,-25.475000000000026,0.032699313563633016,1,40
40303,1612159,-31.939010620117188,-31.98000000000001,0.040989585117413144,1,40
40304,1612199,-0.41148683428764343,-0.4300000000000001,0.018513168484943054,1,40
40305,1612239,-0.8949816226959229,-0.9200000000000004,0.02501841243262432,1,40
40306,1612279,-26.557729721069336,-26.595000000000017,0.0372708638488625,1,40
40307,1612319,-19.85076904296875,-19.880000000000013,0.029231439193961085,1,40
40308,1612359,-9.74528694152832,-9.775000000000002,0.029712553664549106,1,40
40309,1612399,-27.338226318359375,-27.380000000000024,0.04177624252797868,1,40
40310,1612439,-47.51750183105469,-47.56499999999997,0.04749488692120616,1,40
40311,1612479,-19.531455993652344,-19.57000000000002,0.038544413545634065,1,40
40312,1612519,-0.5767070651054382,-0.6000000000000003,0.023292948365960724,1,40
40313,1612559,-13.76968002319336,-13.805000000000017,0.03531937563213122,1,40
40314,1612599,-3.0925230979919434,-3.124999999999995,0.0324767383179134,1,40
40315,1612639,-10.31319808959961,-10.350000000000003,0.03680219994884989,1,40
40316,1612679,-0.5414482951164246,-0.5600000000000003,0.018551689169598807,1,40
40317,1612719,-42.773502349853516,-42.81499999999998,0.04149746727491635,1,40
40318,1612759,-47.93894958496094,-47.969999999999985,0.03105311967332386,1,40
40319,1612799,-2.426814317703247,-2.449999999999995,0.023185697565812978,1,40
40320,1612839,-20.710372924804688,-20.735000000000007,0.024625611462295624,1,40
40321,1612879,-19.51515769958496,-19.544999999999998,0.029842900834455524,1,40
40322,1612919,-46.526512145996094,-46.56500000000002,0.03848889061406617,1,40
40323,1612959,-1.0051586627960205,-1.0250000000000001,0.019841324687759357,1,40
40324,1612999,-63.890594482421875,-63.93000000000001,0.03940314157869025,1,40
40325,1613039,-35.14690399169922,-35.17999999999999,0.03309565952055497,1,40
40326,1613079,-31.12255096435547,-31.14499999999999,0.022447244219654407,1,40
40327,1613119,-49.383758544921875,-49.42499999999999,0.04123701185669832,1,40
40328,1613159,-1.1540875434875488,-1.1849999999999994,0.030912509077022404,1,40
40329,1613199,-44.629364013671875,-44.67999999999999,0.05063739008229978,1,40
40330,1613239,-1.3462680578231812,-1.3649999999999982,0.018731960693729933,1,40
40331,1613279,-3.6398160457611084,-3.6599999999999984,0.020183728899870038,1,40
40332,1613319,-80.13949584960938,-80.17499999999998,0.035512832200472966,1,40
40333,1613359,-37.83685302734375,-37.865000000000016,0.028144114237501065,1,40
40334,1613399,-10.935394287109375,-10.955000000000004,0.019605841004089006,1,40
40335,1613439,-43.33799743652344,-43.36500000000001,0.027002551234556006,1,40
40336,1613479,-33.187355041503906,-33.21500000000002,0.027644172962450475,1,40
40337,1613519,-4.013277530670166,-4.029999999999998,0.01672256306365859,1,40
40338,1613559,-7.718969345092773,-7.739999999999997,0.0210310344818637,1,40
40339,1613599,-81.77886962890625,-81.82,0.04113292308051261,1,40
40340,1613639,-10.786300659179688,-10.815000000000001,0.02869972534508955,1,40
40341,1613679,-31.075519561767578,-31.110000000000003,0.03448038354568356,1,40
40342,1613719,-57.816246032714844,-57.86,0.04375421368635747,1,40
40343,1613759,-0.5593825578689575,-0.5800000000000003,0.02061744221337379,1,40
40344,1613799,-1.0518691539764404,-1.0750000000000002,0.023130928553382033,1,40
40345,1613839,-14.456984519958496,-14.490000000000002,0.03301453710868341,1,40
40346,1613879,-76.14232635498047,-76.18500000000002,0.0426755922434519,1,40
40347,1613919,-27.783966064453125,-27.820000000000014,0.03603483734513529,1,40
40348,1613959,-22.684600830078125,-22.710000000000008,0.025397500363627507,1,40
40349,1613999,-36.83570861816406,-36.875,0.03929453252880201,1,40
40350,1614039,-4.464395523071289,-4.484999999999996,0.020604686995766053,1,40
40351,1614079,-50.68061828613281,-50.71500000000002,0.03438281933003976,1,40
40352,1614119,-1.1503632068634033,-1.169999999999999,0.01963676489027026,1,40
40353,1614159,-21.013200759887695,-21.049999999999986,0.03679927407772343,1,40
40354,1614199,-9.356961250305176,-9.390000000000004,0.03303829647352797,1,40
40355,1614239,-20.172618865966797,-20.22000000000002,0.047380319800397794,1,40
40356,1614279,-19.946735382080078,-19.995000000000008,0.04826492765443314,1,40
40357,1614319,-17.041656494140625,-17.07500000000002,0.03334495666219748,1,40
40358,1614359,-23.604110717773438,-23.640000000000004,0.03588993995316782,1,40
40359,1614399,-0.5580067038536072,-0.5800000000000002,0.021993279107620216,1,40
40360,1614439,-34.8502197265625,-34.889999999999986,0.0397837627922409,1,40
40361,1614479,-13.612323760986328,-13.64,0.027676807371752443,1,40
40362,1614519,-38.223045349121094,-38.26499999999999,0.04195664894841807,1,40
40363,1614559,-8.611737251281738,-8.645000000000001,0.03326205831758562,1,40
40364,1614599,-12.76058292388916,-12.81,0.04941638376338005,1,40
40365,1614639,-0.27661797404289246,-0.29000000000000004,0.01338201620300871,1,40
40366,1614679,-38.98759078979492,-39.02999999999999,0.04240885474889442,1,40
40367,1614719,-4.222398281097412,-4.249999999999997,0.027601946390149797,1,40
40368,1614759,-25.5491943359375,-25.580000000000016,0.030804827670104354,1,40
40369,1614799,-0.7770438194274902,-0.7950000000000002,0.017956163307095877,1,40
40370,1614839,-52.52187728881836,-52.54500000000001,0.023123391088294375,1,40
40371,1614879,-9.349743843078613,-9.370000000000005,0.02025698414486753,1,40
40372,1614919,-32.441444396972656,-32.46499999999999,0.023552536939298763,1,40
40373,1614959,-1.1975886821746826,-1.2149999999999994,0.017411368619834486,1,40
40374,1614999,-11.576098442077637,-11.600000000000009,0.023902371665599366,1,40
40375,1615039,-61.645179748535156,-61.68000000000001,0.03481860379014,1,40
40376,1615079,-0.9793217778205872,-1.0000000000000004,0.020678163052941786,1,40
40377,1615119,-63.54519271850586,-63.57500000000001,0.029803672438318378,1,40
40378,1615159,-1.7950923442840576,-1.814999999999999,0.01990762202989995,1,40
40379,1615199,-43.70854949951172,-43.74499999999999,0.03645289622808416,1,40
40380,1615239,-19.718624114990234,-19.750000000000007,0.031375534038920495,1,40
40381,1615279,-49.88041687011719,-49.92000000000001,0.0395836021827675,1,40
40382,1615319,-32.016258239746094,-32.06000000000001,0.04374439605904047,1,40
40383,1615359,-41.84307861328125,-41.88999999999999,0.04692382611708641,1,40
40384,1615399,-1.854023814201355,-1.88,0.025976319073711746,1,40
40385,1615439,-44.54850387573242,-44.58500000000001,0.03649662546984267,1,40
40386,1615479,-8.385590553283691,-8.415000000000006,0.02940999031202478,1,40
40387,1615519,-2.264244318008423,-2.2899999999999956,0.025755629699485347,1,40
40388,1615559,-6.7093048095703125,-6.744999999999995,0.03569564261879893,1,40
40389,1615599,-44.38245391845703,-44.43499999999998,0.052549133658999075,1,40
40390,1615639,-0.3935502767562866,-0.4100000000000002,0.016449703269113845,1,40
40391,1615679,-1.0752207040786743,-1.0899999999999999,0.01477927517665824,1,40
40392,1615719,-43.09786605834961,-43.13000000000001,0.03213327307029408,1,40
40393,1615759,-17.469402313232422,-17.495000000000008,0.02559736837673921,1,40
40394,1615799,-2.371342658996582,-2.3849999999999976,0.013657392344614902,1,40
40395,1615839,-38.70206832885742,-38.72499999999999,0.022929913004033388,1,40
40396,1615879,-7.859601974487305,-7.884999999999996,0.02539839783503945,1,40
40397,1615919,-82.68315124511719,-82.72499999999998,0.04184274916241775,1,40
40398,1615959,-43.901100158691406,-43.93500000000001,0.03390158836702463,1,40
40399,1615999,-6.959933280944824,-6.989999999999997,0.03006685293488139,1,40
40400,1616039,-1.6000993251800537,-1.629999999999998,0.029900764137358784,1,40
40401,1616079,-20.792646408081055,-20.835000000000015,0.04235291428853445,1,40
40402,1616119,-2.8781051635742188,-2.8999999999999946,0.02189486088342566,1,40
40403,1616159,-34.81673049926758,-34.84499999999999,0.028270635810367137,1,40
40404,1616199,-14.988673210144043,-15.030000000000001,0.04132707133598391,1,40
40405,1616239,-5.6178483963012695,-5.639999999999996,0.022151632936554973,1,40
40406,1616279,-5.386191368103027,-5.409999999999997,0.023808390953981927,1,40
40407,1616319,-19.098922729492188,-19.130000000000013,0.031076417638483005,1,40
40408,1616359,-2.2170143127441406,-2.2399999999999953,0.022985522111800168,1,40
40409,1616399,-48.11043167114258,-48.15500000000001,0.044568460005114025,1,40
40410,1616439,-9.638431549072266,-9.665000000000006,0.02656900470441141,1,40
40411,1616479,-1.327167272567749,-1.3449999999999986,0.017832759787746757,1,40
40412,1616519,-5.299121856689453,-5.3299999999999965,0.030877929633512758,1,40
40413,1616559,-7.90654993057251,-7.944999999999997,0.038450354489759045,1,40
40414,1616599,-7.852623462677002,-7.879999999999996,0.027376353573881188,1,40
40415,1616639,-25.73583984375,-25.785000000000025,0.04916039724730289,1,40
40416,1616679,-57.366798400878906,-57.429999999999986,0.06319993450207678,1,40
40417,1616719,-9.075996398925781,-9.115000000000014,0.03900442170133553,1,40
40418,1616759,-0.7088993787765503,-0.7300000000000003,0.021100658078698466,1,40
40419,1616799,-30.34716796875,-30.38500000000002,0.03783330881430443,1,40
40420,1616839,-31.819793701171875,-31.859999999999996,0.040208303614462815,1,40
40421,1616879,-3.0966529846191406,-3.124999999999995,0.02834702245171405,1,40
40422,1616919,-52.286170959472656,-52.32999999999999,0.043831124418676454,1,40
40423,1616959,-23.8822021484375,-23.91000000000001,0.027798905366407743,1,40
40424,1616999,-15.989385604858398,-16.020000000000007,0.030614321487629263,1,40
40425,1617039,-5.658698558807373,-5.689999999999996,0.031301535803701416,1,40
40426,1617079,-53.111671447753906,-53.165,0.05332576685885237,1,40
40427,1617119,-55.02784729003906,-55.07999999999999,0.05215220624557629,1,40
40428,1617159,-51.79170227050781,-51.82999999999999,0.03829685965366325,1,40
40429,1617199,-4.884265899658203,-4.909999999999995,0.02573413601851357,1,40
40430,1617239,-31.14463233947754,-31.185000000000006,0.04036808224013347,1,40
40431,1617279,-51.02842712402344,-51.06999999999999,0.041571961512720926,1,40
40432,1617319,-14.124567031860352,-14.160000000000005,0.03543250799113502,1,40
40433,1617359,-50.02464294433594,-50.06499999999999,0.04035731305672257,1,40
40434,1617399,-0.7491387128829956,-0.7750000000000002,0.025861228923541157,1,40
40435,1617439,-14.707977294921875,-14.735000000000005,0.027022787195553247,1,40
40436,1617479,-17.8529052734375,-17.895000000000007,0.04209459354270059,1,40
40437,1617519,-30.566720962524414,-30.61000000000002,0.043279723105364085,1,40
40438,1617559,-13.619833946228027,-13.650000000000007,0.030166235740776197,1,40
40439,1617599,-9.400184631347656,-9.435,0.03481458527951739,1,40
40440,1617639,-72.97684478759766,-73.01499999999996,0.03815412034372373,1,40
40441,1617679,-57.3756103515625,-57.419999999999995,0.044388385862337315,1,40
40442,1617719,-20.313282012939453,-20.350000000000012,0.036719023878369644,1,40
40443,1617759,-13.956138610839844,-13.985000000000003,0.02886185369978822,1,40
40444,1617799,-44.64616394042969,-44.679999999999964,0.03383368774937596,1,40
40445,1617839,-1.0641264915466309,-1.085,0.020873481251432322,1,40
40446,1617879,-0.2968418598175049,-0.31000000000000016,0.013158134080728204,1,40
40447,1617919,-44.480812072753906,-44.50000000000002,0.019184575547613547,1,40
40448,1617959,-50.28142547607422,-50.31500000000002,0.03357626657629681,1,40
40449,1617999,-53.02135467529297,-53.054999999999986,0.03364588255230558,1,40
40450,1618039,-2.1813743114471436,-2.209999999999996,0.02862558649895179,1,40
40451,1618079,-15.470986366271973,-15.510000000000002,0.03901344414528649,1,40
40452,1618119,-5.311855316162109,-5.344999999999996,0.03314461963174051,1,40
40453,1618159,-18.836803436279297,-18.885000000000005,0.048195344339674706,1,40
40454,1618199,-21.888986587524414,-21.919999999999998,0.031013943343552466,1,40
40455,1618239,-22.297626495361328,-22.320000000000014,0.022372210559982182,1,40
40456,1618279,-5.4033660888671875,-5.4249999999999945,0.021633919313823705,1,40
40457,1618319,-0.8717565536499023,-0.8900000000000003,0.01824346705008797,1,40
40458,1618359,-28.675376892089844,-28.71,0.03462131891494298,1,40
40459,1618399,-6.603701591491699,-6.629999999999997,0.026298359379799473,1,40
40460,1618439,-14.905946731567383,-14.925000000000006,0.019053098720985498,1,40
40461,1618479,-2.3037490844726562,-2.3249999999999953,0.02125084233679993,1,40
40462,1618519,-27.955280303955078,-27.99,0.03472025045682646,1,40
40463,1618559,-22.44258689880371,-22.47000000000001,0.027413991298406132,1,40
40464,1618599,-1.1026233434677124,-1.115,0.01237664852894766,1,40
40465,1618639,-1.9505137205123901,-1.9699999999999986,0.019486188161511854,1,40
40466,1618679,-56.126258850097656,-56.155000000000015,0.028742066816908073,1,40
40467,1618719,-49.90191650390625,-49.93,0.02808235655884945,1,40
40468,1618759,-16.368797302246094,-16.39500000000002,0.0262027742828516,1,40
40469,1618799,-35.08993148803711,-35.11499999999999,0.025067788115116563,1,40
40470,1618839,-1.118772268295288,-1.14,0.02122772619111602,1,40
40471,1618879,-0.7372831106185913,-0.7550000000000002,0.017716904815226114,1,40
40472,1618919,-39.49481964111328,-39.52499999999998,0.030184471328787182,1,40
40473,1618959,-20.403766632080078,-20.435000000000013,0.031232714306514024,1,40
40474,1618999,-24.781005859375,-24.81000000000001,0.028994304118025394,1,40
40475,1619039,-24.37229347229004,-24.405000000000005,0.03270560912361052,1,40
40476,1619079,-54.035362243652344,-54.07499999999999,0.03963582817524086,1,40
40477,1619119,-39.92877197265625,-39.96000000000001,0.031227858142295895,1,40
40478,1619159,-14.491808891296387,-14.520000000000007,0.028192836525722166,1,40
40479,1619199,-36.578800201416016,-36.61,0.031200295628056873,1,40
40480,1619239,-38.912742614746094,-38.93500000000001,0.022259152471564597,1,40
40481,1619279,-0.38279426097869873,-0.39500000000000013,0.012205717952339691,1,40
40482,1619319,-19.44431495666504,-19.470000000000006,0.025685475440529907,1,40
40483,1619359,-56.142574310302734,-56.17499999999998,0.03242307054392675,1,40
40484,1619399,-0.44624659419059753,-0.4600000000000002,0.013753407652619478,1,40
40485,1619439,-12.82319450378418,-12.845000000000006,0.021805890818486814,1,40
40486,1619479,-2.373828172683716,-2.3899999999999952,0.016171823042278027,1,40
40487,1619519,-11.752909660339355,-11.775,0.022090274151950504,1,40
40488,1619559,-16.12384796142578,-16.14500000000001,0.0211519244395343,1,40
40489,1619599,-0.39101409912109375,-0.40500000000000014,0.013985917992571187,1,40
40490,1619639,-76.25531005859375,-76.29500000000002,0.039697027140837254,1,40
40491,1619679,-3.9342727661132812,-3.9599999999999964,0.02572715167943082,1,40
40492,1619719,-33.943931579589844,-33.974999999999994,0.031068362863756006,1,40
40493,1619759,-47.50273895263672,-47.53499999999999,0.032262248763409856,1,40
40494,1619799,-55.072174072265625,-55.10499999999999,0.03283062527824077,1,40
40495,1619839,-14.200766563415527,-14.225000000000009,0.024233558871534694,1,40
40496,1619879,-0.7689881920814514,-0.7850000000000003,0.01601179205782449,1,40
40497,1619919,-17.622299194335938,-17.650000000000016,0.027699653994548296,1,40
40498,1619959,-28.12106704711914,-28.150000000000016,0.02893230448767472,1,40
40499,1619999,-14.865447044372559,-14.890000000000004,0.024553196329215897,1,40
40500,1620039,-22.244619369506836,-22.275000000000013,0.03038094312404071,1,40
40501,1620079,-23.044055938720703,-23.075000000000024,0.030945368489229956,1,40
40502,1620119,-22.776403427124023,-22.80500000000001,0.02859595399393003,1,40
40503,1620159,-0.37166687846183777,-0.38500000000000023,0.013333138312470315,1,40
40504,1620199,-28.329692840576172,-28.355000000000008,0.025306406214399495,1,40
40505,1620239,-1.7746633291244507,-1.7899999999999987,0.015336743809789201,1,40
40506,1620279,-48.281375885009766,-48.31,0.028625082420828566,1,40
40507,1620319,-18.49630355834961,-18.52000000000001,0.023695705457514447,1,40
40508,1620359,-1.74758780002594,-1.7599999999999987,0.012412324259295452,1,40
40509,1620399,-9.177179336547852,-9.190000000000005,0.012820768582774795,1,40
40510,1620439,-37.281803131103516,-37.304999999999986,0.02319846916869031,1,40
40511,1620479,-0.5638082027435303,-0.5750000000000003,0.011191758935647,1,40
40512,1620519,-10.735881805419922,-10.755000000000004,0.019118463327496258,1,40
40513,1620559,-12.64463996887207,-12.670000000000003,0.025360918080277857,1,40
40514,1620599,-0.23947671055793762,-0.2500000000000001,0.010523298366965562,1,40
40515,1620639,-23.632797241210938,-23.65499999999999,0.02220087186744969,1,40
40516,1620679,-12.76095962524414,-12.77500000000001,0.014040875992397523,1,40
40517,1620719,-1.1476666927337646,-1.1599999999999981,0.012333324211836524,1,40
40518,1620759,-16.715078353881836,-16.73000000000002,0.01492139616641944,1,40
40519,1620799,-47.6322135925293,-47.64999999999999,0.017786614449276456,1,40
40520,1620839,-15.03806209564209,-15.050000000000004,0.011937008542649175,1,40
40521,1620879,-2.1348876953125,-2.144999999999997,0.010112142485108493,1,40
40522,1620919,-0.37204110622406006,-0.38000000000000017,0.007958922511411079,1,40
40523,1620959,-1.8439961671829224,-1.8549999999999989,0.011003877503539265,1,40
40524,1620999,-0.9478501081466675,-0.9550000000000003,0.007149908506812753,1,40
40525,1621039,-0.4205012619495392,-0.43000000000000027,0.009498731313681166,1,40
40526,1621079,-3.2967894077301025,-3.3099999999999956,0.013210699001979517,1,40
40527,1621119,-27.304155349731445,-27.32,0.015844492828715764,1,40
40528,1621159,-63.60411071777344,-63.625,0.020890703607766924,1,40
40529,1621199,-6.417425155639648,-6.429999999999995,0.012574797935963585,1,40
40530,1621239,-49.04016876220703,-49.06,0.019829259340062695,1,40
40531,1621279,-8.536886215209961,-8.55,0.013113651396552357,1,40
40532,1621319,-3.4983205795288086,-3.5099999999999962,0.011679352234730987,1,40
40533,1621359,-21.74253273010254,-21.760000000000016,0.017466740927825943,1,40
40534,1621399,-19.638439178466797,-19.654999999999998,0.016561367332179167,1,40
40535,1621439,-8.822607040405273,-8.835000000000008,0.012392250132081305,1,40
40536,1621479,-2.1893563270568848,-2.199999999999996,0.010643459663848812,1,40
40537,1621519,-2.3792953491210938,-2.389999999999995,0.01070481028320406,1,40
40538,1621559,-11.314607620239258,-11.32500000000001,0.010392167179620007,1,40
40539,1621599,-25.70271873474121,-25.71500000000001,0.012281766752303759,1,40
40540,1621639,-14.186092376708984,-14.195000000000013,0.008908264107911316,1,40
40541,1621679,-14.28730297088623,-14.295000000000014,0.007697694430958921,1,40
40542,1621719,-27.691160202026367,-27.70500000000001,0.013842423669113842,1,40
40543,1621759,-15.492644309997559,-15.505000000000004,0.012355443558319957,1,40
40544,1621799,-14.643524169921875,-14.655000000000005,0.011476553883768068,1,40
40545,1621839,-2.4280734062194824,-2.4399999999999955,0.011926517478268346,1,40
40546,1621879,-2.3929495811462402,-2.404999999999996,0.01205046079452764,1,40
40547,1621919,-30.542348861694336,-30.560000000000006,0.01765140135197027,1,40
40548,1621959,-34.41587448120117,-34.434999999999995,0.019124721047800934,1,40
40549,1621999,-3.242691993713379,-3.254999999999995,0.012307679381041048,1,40
40550,1622039,-48.33274459838867,-48.350000000000016,0.0172542093860043,1,40
40551,1622079,-27.06673812866211,-27.08500000000001,0.01825958719800828,1,40
40552,1622119,-39.23566818237305,-39.249999999999986,0.014330749575770744,1,40
40553,1622159,-24.729564666748047,-24.740000000000016,0.010434127351345829,1,40
40554,1622199,-10.923901557922363,-10.935000000000004,0.011098533661942519,1,40
40555,1622239,-5.378735065460205,-5.389999999999996,0.011264896596422996,1,40
40556,1622279,-13.906195640563965,-13.92,0.013804569306956858,1,40
40557,1622319,-14.070640563964844,-14.084999999999997,0.014359770931253794,1,40
40558,1622359,-38.71995162963867,-38.73499999999999,0.015047955971122875,1,40
40559,1622399,-1.0676422119140625,-1.0749999999999997,0.007357745639941016,1,40
40560,1622439,-30.33264923095703,-30.345000000000013,0.0123508269733455,1,40
40561,1622479,-0.9282560348510742,-0.9350000000000003,0.006743978120981068,1,40
40562,1622519,-15.722696304321289,-15.735,0.012303630841286212,1,40
40563,1622559,-11.94338607788086,-11.955000000000002,0.011614623915100597,1,40
40564,1622599,-5.728769302368164,-5.739999999999997,0.01123062065961977,1,40
40565,1622639,-50.143951416015625,-50.15500000000001,0.011048754828003271,1,40
40566,1622679,-19.663860321044922,-19.67500000000001,0.011141429419062807,1,40
40567,1622719,-15.496603012084961,-15.51,0.013396834551179588,1,40
40568,1622759,-12.994585037231445,-13.010000000000005,0.015415058351906505,1,40
40569,1622799,-5.631900310516357,-5.644999999999994,0.013099629466315524,1,40
40570,1622839,-21.6107234954834,-21.625000000000004,0.014277955991879542,1,40
40571,1622879,-27.773738861083984,-27.784999999999997,0.01126236424580827,1,40
40572,1622919,-21.937328338623047,-21.95,0.012670484103919194,1,40
40573,1622959,-20.02863883972168,-20.039999999999996,0.011362045621512544,1,40
40574,1622999,-17.99553871154785,-18.004999999999992,0.0094614871630223,1,40
40575,1623039,-63.77698516845703,-63.789999999999985,0.013014857778161366,1,40
40576,1623079,-49.442718505859375,-49.45499999999998,0.012278588672059717,1,40
40577,1623119,-45.830562591552734,-45.844999999999985,0.014439258061925692,1,40
40578,1623159,-14.630949020385742,-14.640000000000006,0.009051845810055931,1,40
40579,1623199,-37.470211029052734,-37.48499999999998,0.014786977450964502,1,40
40580,1623239,-2.6846730709075928,-2.6949999999999954,0.010326810991324386,1,40
40581,1623279,-9.802539825439453,-9.815000000000007,0.012459543688116075,1,40
40582,1623319,-36.39940643310547,-36.41499999999999,0.01559458345881996,1,40
40583,1623359,-16.758098602294922,-16.770000000000014,0.011901139336511326,1,40
40584,1623399,-68.4492416381836,-68.46500000000003,0.01575678204678546,1,40
40585,1623439,-10.922126770019531,-10.930000000000012,0.007873432872723614,1,40
40586,1623479,-7.4456562995910645,-7.454999999999997,0.009344065667930515,1,40
40587,1623519,-19.272409439086914,-19.285000000000014,0.012590459284307083,1,40
40588,1623559,-9.505941390991211,-9.515000000000013,0.009058177480019995,1,40
40589,1623599,-0.38989242911338806,-0.39500000000000024,0.005107572418754732,1,40
40590,1623639,-1.838761806488037,-1.844999999999999,0.006238221397056636,1,40
40591,1623679,-15.26756477355957,-15.275000000000004,0.0074357523901128425,1,40
40592,1623719,-15.077729225158691,-15.085000000000004,0.0072702637716905005,1,40
40593,1623759,-1.8391895294189453,-1.8449999999999986,0.005810407434101217,1,40
40594,1623799,-4.878811359405518,-4.884999999999995,0.006188482621083745,1,40
40595,1623839,-43.1295166015625,-43.14000000000001,0.010481895570667322,1,40
40596,1623879,-7.047350883483887,-7.054999999999998,0.007649409303716133,1,40
40597,1623919,-3.7574758529663086,-3.7649999999999952,0.007524271407479668,1,40
40598,1623959,-35.30904006958008,-35.31999999999999,0.010960148144308453,1,40
40599,1623999,-8.540111541748047,-8.550000000000006,0.009887286867616025,1,40
40600,1624039,-40.907196044921875,-40.92,0.01280514122308705,1,40
40601,1624079,-30.953824996948242,-30.965000000000003,0.011176409408381556,1,40
40602,1624119,-11.352606773376465,-11.360000000000005,0.007393121379605423,1,40
40603,1624159,-40.01883316040039,-40.03,0.011166266834937284,1,40
40604,1624199,-24.6690731048584,-24.68000000000001,0.010927252531980933,1,40
40605,1624239,-2.142636775970459,-2.1499999999999972,0.007362921464891941,1,40
40606,1624279,-23.530672073364258,-23.540000000000024,0.009328293738878096,1,40
40607,1624319,-43.93390655517578,-43.94500000000002,0.011092260904030524,1,40
40608,1624359,-14.952051162719727,-14.96000000000001,0.00794938636846012,1,40
40609,1624399,-36.7730712890625,-36.780000000000015,0.006927349273398146,1,40
40610,1624439,-24.782068252563477,-24.790000000000006,0.007932140812595233,1,40
40611,1624479,-0.546162486076355,-0.5500000000000002,0.0038375084241318016,1,40
40612,1624519,-16.99234390258789,-17.000000000000007,0.0076567557409884125,1,40
40613,1624559,-10.738947868347168,-10.745000000000015,0.006052207316643905,1,40
40614,1624599,-2.889972686767578,-2.8949999999999947,0.0050271342297205195,1,40
40615,1624639,-32.9063835144043,-32.91499999999999,0.008616415718535966,1,40
40616,1624679,-10.154205322265625,-10.160000000000009,0.0057950420714800435,1,40
40617,1624719,-4.3747100830078125,-4.379999999999994,0.005289558200084291,1,40
40618,1624759,-0.521247148513794,-0.5250000000000002,0.003752894694562265,1,40
40619,1624799,-45.11209487915039,-45.12,0.007905391154203535,1,40
40620,1624839,-0.5565391778945923,-0.5600000000000003,0.00346083987209881,1,40
40621,1624879,-41.14984130859375,-41.15500000000001,0.005160648647806423,1,40
40622,1624919,-12.372624397277832,-12.380000000000004,0.007375929714176001,1,40
40623,1624959,-2.280378580093384,-2.2849999999999944,0.004621408000046035,1,40
40624,1624999,-43.7322998046875,-43.739999999999995,0.007700627883939064,1,40
40625,1625039,-44.947174072265625,-44.95500000000002,0.007827375188370527,1,40
40626,1625079,-1.7956260442733765,-1.7999999999999987,0.00437395210205769,1,40
40627,1625119,-31.92361068725586,-31.930000000000007,0.0063883750489819565,1,40
