,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
41230,1649239,221.35366821289062,211.845,0.9508657902479172,0.0,1,40
41231,1649279,369.62286376953125,365.615,0.4007883067242801,0.0,1,40
41232,1649319,278.9694519042969,268.115,1.085444986820221,0.0,1,40
41233,1649359,291.90301513671875,283.95,0.7952996781095862,0.0,1,40
41234,1649399,163.65467834472656,150.495,1.3159681051038206,0.0,1,40
41235,1649439,104.17214965820312,76.405,2.7767156483605504,0.0,1,40
41236,1649479,124.25157165527344,103.725,2.0526578607968986,0.0,1,40
41237,1649519,349.1295471191406,344.42,0.4709556642919779,0.0,1,40
41238,1649559,101.78239440917969,93.61,0.817239400697872,0.0,1,40
41239,1649599,294.43572998046875,290.405,0.4030726288910955,0.0,1,40
41240,1649639,104.79803466796875,93.575,1.1223038518801332,0.0,1,40
41241,1649679,356.14447021484375,351.87,0.4274480810854584,0.0,1,40
41242,1649719,262.6489562988281,254.065,0.8583938702940941,0.0,1,40
41243,1649759,379.07952880859375,378.24,0.08395373285748065,0.0,1,40
41244,1649799,343.6451110839844,336.775,0.6870127734728158,0.0,1,40
41245,1649839,88.18215942382812,79.315,0.8867151897866279,0.0,1,40
41246,1649879,135.88543701171875,130.40499999999997,0.5480419951491058,0.0,1,40
41247,1649919,114.8716049194336,93.51499999999999,2.135660531464964,0.0,1,40
41248,1649959,289.0391845703125,284.825,0.4214165403973311,0.0,1,40
41249,1649999,352.5355224609375,347.475,0.5060514889191836,0.0,1,40
41250,1650039,42.171512603759766,31.745000000000005,1.0426512698177248,0.0,1,40
41251,1650079,243.4908447265625,240.51,0.2980842480901629,0.0,1,40
41252,1650119,324.08856201171875,314.31,0.9778551917988807,0.0,1,40
41253,1650159,104.75926208496094,95.93999999999998,0.8819260392338037,0.0,1,40
41254,1650199,202.27752685546875,192.07999999999998,1.0197531359735876,0.0,1,40
41255,1650239,297.9715881347656,296.355,0.16165736760012805,0.0,1,40
41256,1650279,103.82291412353516,96.55,0.7272913365159184,0.0,1,40
41257,1650319,312.38604736328125,307.8,0.4586049453355372,0.0,1,40
41258,1650359,158.21774291992188,153.62,0.45977433514781296,0.0,1,40
41259,1650399,161.4078369140625,157.20499999999998,0.42028384399600327,0.0,1,40
41260,1650439,337.50836181640625,331.075,0.6433353915344924,0.0,1,40
41261,1650479,418.0059814453125,417.5,0.05059915664605796,0.0,1,40
41262,1650519,228.8240966796875,224.14999999999998,0.4674109439365566,0.0,1,40
41263,1650559,285.3127746582031,281.865,0.3447782420553267,0.0,1,40
41264,1650599,379.10443115234375,376.425,0.26794469472952187,0.0,1,40
41265,1650639,350.62347412109375,342.78,0.7843451288063079,0.0,1,40
41266,1650679,232.17919921875,223.045,0.9134202876593918,0.0,1,40
41267,1650719,51.93914794921875,46.19999999999999,0.573915041750297,0.0,1,40
41268,1650759,413.940185546875,413.43,0.05101948417723179,0.0,1,40
41269,1650799,390.82244873046875,388.935,0.18874492682516575,0.0,1,40
41270,1650839,176.33412170410156,160.70999999999998,1.5624124379828572,0.0,1,40
41271,1650879,113.79454040527344,92.39500000000001,2.139954307116568,0.0,1,40
41272,1650919,165.38963317871094,147.95999999999998,1.7429634858854115,0.0,1,40
41273,1650959,88.25418090820312,80.36500000000001,0.7889174753800035,0.0,1,40
41274,1650999,275.8482971191406,269.62,0.6228313515894115,0.0,1,40
41275,1651039,213.24996948242188,202.785,1.0464970509056002,0.0,1,40
41276,1651079,285.0154724121094,281.865,0.3150483563076705,0.0,1,40
41277,1651119,183.0360565185547,168.28,1.4756052563898265,0.0,1,40
41278,1651159,304.802001953125,295.99,0.8811990153044462,0.0,1,40
41279,1651199,65.251220703125,52.01000000000002,1.3241221862845123,0.0,1,40
41280,1651239,214.9962615966797,201.70499999999998,1.3291260986588895,0.0,1,40
41281,1651279,112.54999542236328,86.28999999999999,2.625999676529318,0.0,1,40
41282,1651319,152.67529296875,150.265,0.24102926393970847,0.0,1,40
41283,1651359,288.125,286.42,0.1705021350644529,0.0,1,40
41284,1651399,144.76419067382812,121.895,2.286918712547049,0.0,1,40
41285,1651439,268.4046630859375,256.575,1.1829673643223941,0.0,1,40
41286,1651479,78.0748291015625,55.705000000000005,2.236983123701066,0.0,1,40
41287,1651519,220.20120239257812,206.365,1.3836190744768828,0.0,1,40
41288,1651559,107.29075622558594,89.22,1.8070758399553597,0.0,1,40
41289,1651599,18.98687171936035,10.555000000000007,0.8431872806977481,0.0,1,40
41290,1651639,377.2589111328125,374.27,0.2988888332620263,0.0,1,40
41291,1651679,129.47979736328125,116.98,1.2499800452496856,0.0,1,40
41292,1651719,148.46896362304688,131.95,1.65189672075212,0.0,1,40
41293,1651759,277.4632873535156,268.625,0.883828648366034,0.0,1,40
41294,1651799,383.6402587890625,380.6,0.30402609799057245,0.0,1,40
41295,1651839,222.3128662109375,210.065,1.2247869106940925,0.0,1,40
41296,1651879,421.0181579589844,420.625,0.039316413924098015,0.0,1,40
41297,1651919,306.5038757324219,305.28499999999997,0.1218875520862639,0.0,1,40
41298,1651959,249.10037231445312,246.45999999999998,0.26403658045455813,0.0,1,40
41299,1651999,238.004638671875,225.025,1.2979638655669987,0.0,1,40
41300,1652039,180.98178100585938,172.31,0.8671783050522208,0.0,1,40
41301,1652079,59.77803039550781,35.79,2.398803012445569,0.0,1,40
41302,1652119,161.65606689453125,153.005,0.8651063232682645,0.0,1,40
41303,1652159,252.884521484375,249.45499999999998,0.34295181976631284,0.0,1,40
41304,1652199,93.59957885742188,84.05999999999999,0.9539576238021255,0.0,1,40
41305,1652239,163.51654052734375,148.905,1.461154364515096,0.0,1,40
41306,1652279,362.7745666503906,360.51,0.22645834553986788,0.0,1,40
41307,1652319,204.91561889648438,189.29500000000002,1.5620610979385674,0.0,1,40
41308,1652359,327.2476806640625,324.11,0.3137673665769398,0.0,1,40
41309,1652399,270.3982238769531,265.21500000000003,0.5183217688463628,0.0,1,40
41310,1652439,117.60920715332031,105.83999999999999,1.1769203844014555,0.0,1,40
41311,1652479,391.35797119140625,388.38,0.29779706872068346,0.0,1,40
41312,1652519,378.1944885253906,375.295,0.28994957311078906,0.0,1,40
41313,1652559,333.42681884765625,326.5,0.6926810848526657,0.0,1,40
41314,1652599,220.25570678710938,210.435,0.9820704590529203,0.0,1,40
41315,1652639,225.25698852539062,221.265,0.39920004876330495,0.0,1,40
41316,1652679,196.14805603027344,188.5,0.76480512926355,0.0,1,40
41317,1652719,398.07916259765625,397.08500000000004,0.09941990207880735,0.0,1,40
41318,1652759,430.34136962890625,430.0,0.03413668321445584,0.0,1,40
41319,1652799,215.41883850097656,208.16,0.7258849351201206,0.0,1,40
41320,1652839,256.29248046875,244.275,1.201745122903958,0.0,1,40
41321,1652879,212.48651123046875,208.375,0.4111520217265934,0.0,1,40
41322,1652919,168.792236328125,164.04000000000002,0.47522442415356636,0.0,1,40
41323,1652959,102.93428039550781,90.095,1.2839278664905578,0.0,1,40
41324,1652999,296.509765625,293.42,0.30897730798460543,0.0,1,40
41325,1653039,117.46189880371094,105.36500000000001,1.209689670940861,0.0,1,40
41326,1653079,131.1731414794922,114.19,1.6983140667434782,0.0,1,40
41327,1653119,184.58653259277344,175.33499999999998,0.9251526524312794,0.0,1,40
41328,1653159,213.02626037597656,203.74,0.9286261056549847,0.0,1,40
41329,1653199,144.5926513671875,137.52,0.7072647958993912,0.0,1,40
41330,1653239,414.63446044921875,414.375,0.0259455235209316,0.0,1,40
41331,1653279,46.99591827392578,36.55000000000001,1.0445920387282968,0.0,1,40
41332,1653319,390.09747314453125,388.83500000000004,0.1262496467679739,0.0,1,40
41333,1653359,295.7283935546875,290.105,0.5623402518685907,0.0,1,40
41334,1653399,126.3945083618164,120.205,0.6189508107490838,0.0,1,40
41335,1653439,124.56236267089844,106.47,1.8092364182230085,0.0,1,40
41336,1653479,28.32742691040039,15.050000000000011,1.3277426499407738,0.0,1,40
41337,1653519,236.4412384033203,230.92000000000002,0.5521241002716124,0.0,1,40
41338,1653559,129.80490112304688,124.375,0.5429898640140891,0.0,1,40
41339,1653599,102.38449096679688,81.135,2.1249485516455024,0.0,1,40
41340,1653639,177.4251708984375,161.385,1.6040176027454436,0.0,1,40
41341,1653679,199.3373565673828,187.12,1.2217359808273613,0.0,1,40
41342,1653719,338.0805969238281,333.86,0.4220588686875999,0.0,1,40
41343,1653759,87.94924926757812,82.50500000000001,0.5444255755282938,0.0,1,40
41344,1653799,372.537109375,368.37,0.41670846566557884,0.0,1,40
41345,1653839,47.3444938659668,38.90000000000002,0.8444494865834713,0.0,1,40
41346,1653879,341.87554931640625,336.245,0.563052685931325,0.0,1,40
41347,1653919,20.311155319213867,9.360000000000014,1.0951157645322382,0.0,1,40
41348,1653959,177.8090362548828,168.82999999999998,0.8979032556526363,0.0,1,40
41349,1653999,66.09622192382812,53.52000000000001,1.257621614029631,0.0,1,40
41350,1654039,395.79779052734375,394.625,0.11727951793000102,0.0,1,40
41351,1654079,165.2010955810547,157.29,0.7911093672737479,0.0,1,40
41352,1654119,103.22488403320312,98.375,0.48498831526376307,0.0,1,40
41353,1654159,87.20850372314453,73.625,1.3583506930153817,0.0,1,40
41354,1654199,168.70257568359375,150.485,1.8217578537296504,0.0,1,40
41355,1654239,182.37091064453125,178.085,0.42859068466350436,0.0,1,40
41356,1654279,257.4606628417969,245.01,1.2450660895556211,0.0,1,40
41357,1654319,408.6812744140625,408.125,0.05562729202210903,0.0,1,40
41358,1654359,273.49371337890625,261.87,1.1623711355496198,0.0,1,40
41359,1654399,367.1747131347656,365.885,0.1289712185971439,0.0,1,40
41360,1654439,170.80575561523438,163.8,0.7005748774390668,0.0,1,40
41361,1654479,357.7696533203125,355.315,0.24546669842675328,0.0,1,40
41362,1654519,365.5459899902344,358.895,0.6650988706387579,0.0,1,40
41363,1654559,309.25628662109375,303.865,0.5391283319331706,0.0,1,40
41364,1654599,261.3776550292969,258.055,0.3322656028904021,0.0,1,40
41365,1654639,103.97811889648438,97.21,0.6768116201274097,0.0,1,40
41366,1654679,317.5654296875,308.08500000000004,0.9480429543182254,0.0,1,40
41367,1654719,172.81207275390625,168.69,0.4122074383776635,0.0,1,40
41368,1654759,377.599609375,371.635,0.5964601156301796,0.0,1,40
41369,1654799,215.59339904785156,208.415,0.7178393909707665,0.0,1,40
41370,1654839,419.5152587890625,418.185,0.13302733516320586,0.0,1,40
41371,1654879,233.619384765625,231.635,0.19843810331076384,0.0,1,40
41372,1654919,439.7043151855469,439.375,0.032930949702858925,0.0,1,40
41373,1654959,387.7173156738281,383.61,0.4107326362282038,0.0,1,40
41374,1654999,103.61817932128906,80.92999999999999,2.268817953299731,0.0,1,40
41375,1655039,267.20294189453125,256.68,1.0522955707274377,0.0,1,40
41376,1655079,249.598876953125,246.96,0.2638882785104215,0.0,1,40
41377,1655119,147.13072204589844,127.365,1.9765722071751952,0.0,1,40
41378,1655159,97.41078186035156,83.365,1.4045779118314385,0.0,1,40
41379,1655199,210.70596313476562,205.345,0.5360965016297996,0.0,1,40
41380,1655239,255.91525268554688,247.05,0.886524940142408,0.0,1,40
41381,1655279,368.2071533203125,361.83,0.6377136213704944,0.0,1,40
41382,1655319,320.69866943359375,315.01,0.5688692014664412,0.0,1,40
41383,1655359,3.938936233520508,-7.045000000000002,1.098393582738936,0.0,1,40
41384,1655399,105.6095962524414,95.10999999999999,1.0499596572481096,0.0,1,40
41385,1655439,373.3208923339844,371.35,0.1970904238987714,0.0,1,40
41386,1655479,229.7952880859375,224.915,0.4880301624070853,0.0,1,40
41387,1655519,56.361656188964844,47.360000000000014,0.9001654796302319,0.0,1,40
41388,1655559,156.06085205078125,139.28,1.678084856364876,0.0,1,40
41389,1655599,427.09674072265625,426.875,0.02217468898743391,0.0,1,40
41390,1655639,182.7764892578125,176.0,0.6776486791204661,0.0,1,40
41391,1655679,297.05859375,291.25,0.5808589095249772,0.0,1,40
41392,1655719,385.1401672363281,382.765,0.2375174625776708,0.0,1,40
41393,1655759,237.64041137695312,235.57999999999998,0.20603995467536151,0.0,1,40
41394,1655799,144.4237518310547,134.95499999999998,0.9468748266808689,0.0,1,40
41395,1655839,202.09014892578125,184.225,1.7865155178587884,0.0,1,40
41396,1655879,165.36134338378906,158.315,0.7046336370985955,0.0,1,40
41397,1655919,277.1759948730469,269.125,0.8050979129038751,0.0,1,40
41398,1655959,307.9090576171875,302.97,0.4939028874505311,0.0,1,40
41399,1655999,346.6816101074219,338.775,0.7906604616437107,0.0,1,40
41400,1656039,356.54168701171875,352.575,0.3966681184247136,0.0,1,40
41401,1656079,91.90673065185547,75.88999999999999,1.6016731716226786,0.0,1,40
41402,1656119,226.4781494140625,221.69,0.4788152880501002,0.0,1,40
41403,1656159,198.57388305664062,194.225,0.43488984066061676,0.0,1,40
41404,1656199,91.96256256103516,80.38499999999999,1.1577561523299664,0.0,1,40
41405,1656239,89.39765930175781,63.135,2.626265656668693,0.0,1,40
41406,1656279,114.1801986694336,89.47999999999999,2.4700203631073236,0.0,1,40
41407,1656319,303.1842041015625,297.32,0.5864188587293029,0.0,1,40
41408,1656359,82.60667419433594,77.645,0.49616745952516794,0.0,1,40
41409,1656399,395.68707275390625,394.865,0.08220609789714217,0.0,1,40
41410,1656439,158.3177490234375,153.68,0.46377548621967435,0.0,1,40
41411,1656479,396.187255859375,394.865,0.1322254966944456,0.0,1,40
41412,1656519,183.6875,179.5,0.4187502956483513,0.0,1,40
41413,1656559,277.16522216796875,273.55,0.3615242247469723,0.0,1,40
41414,1656599,180.49514770507812,164.73999999999998,1.5755146439187229,0.0,1,40
41415,1656639,198.19175720214844,180.44,1.7751756710931659,0.0,1,40
41416,1656679,336.16046142578125,333.815,0.23454779176972806,0.0,1,40
41417,1656719,165.45108032226562,149.03,1.6421074643731117,0.0,1,40
41418,1656759,267.67633056640625,263.84000000000003,0.3836344904266298,0.0,1,40
41419,1656799,335.4580383300781,332.565,0.28930293256416917,0.0,1,40
41420,1656839,53.29694366455078,37.325,1.5971943587064743,0.0,1,40
41421,1656879,339.1782531738281,337.92,0.12582474248483777,0.0,1,40
41422,1656919,310.8153076171875,301.815,0.900029705138877,0.0,1,40
41423,1656959,192.11549377441406,182.46,0.9655497104395181,0.0,1,40
41424,1656999,234.07037353515625,223.465,1.0605386355891824,0.0,1,40
41425,1657039,308.80120849609375,299.16499999999996,0.9636217639781535,0.0,1,40
41426,1657079,219.88169860839844,207.95499999999998,1.192669871263206,0.0,1,40
41427,1657119,214.37615966796875,209.73499999999999,0.46411656541749835,0.0,1,40
41428,1657159,208.68341064453125,200.42000000000002,0.8263410932850093,0.0,1,40
41429,1657199,151.94451904296875,140.735,1.1209510846529156,0.0,1,40
41430,1657239,31.67209815979004,22.605000000000004,0.9067097038496286,0.0,1,40
41431,1657279,400.06964111328125,397.755,0.23146598506718874,0.0,1,40
41432,1657319,399.3526611328125,396.25,0.3102633298840374,0.0,1,40
41433,1657359,234.28347778320312,231.82,0.2463472648523748,0.0,1,40
41434,1657399,126.69284057617188,113.59,1.3102840087376535,0.0,1,40
41435,1657439,200.89398193359375,198.595,0.22989838593639433,0.0,1,40
41436,1657479,384.51678466796875,380.485,0.40317961596883833,0.0,1,40
41437,1657519,163.645263671875,147.22,1.6425262046977878,0.0,1,40
41438,1657559,325.44964599609375,315.905,0.9544630167074502,0.0,1,40
41439,1657599,110.21820068359375,80.63,2.9588195353280753,0.0,1,40
41440,1657639,95.83197784423828,77.89,1.794198281597346,0.0,1,40
41441,1657679,391.091796875,389.28,0.18117827223613858,0.0,1,40
41442,1657719,56.4262580871582,36.900000000000006,1.9526253372896463,0.0,1,40
41443,1657759,152.16798400878906,140.84,1.1327988759148866,0.0,1,40
41444,1657799,68.19287109375,46.02,2.2172865183092654,0.0,1,40
41445,1657839,327.88116455078125,325.08,0.2801166754215956,0.0,1,40
41446,1657879,374.0076599121094,368.255,0.5752660720609128,0.0,1,40
41447,1657919,253.06153869628906,241.57,1.1491544244345278,0.0,1,40
41448,1657959,393.6780090332031,391.825,0.18530325591564178,0.0,1,40
41449,1657999,330.63995361328125,326.455,0.4184945987071842,0.0,1,40
41450,1658039,247.64401245117188,233.82,1.3824006081558764,0.0,1,40
41451,1658079,214.53073120117188,210.125,0.44057245342992246,0.0,1,40
41452,1658119,102.43705749511719,78.365,2.407206178177148,0.0,1,40
41453,1658159,170.0669403076172,149.85999999999999,2.020694595994428,0.0,1,40
41454,1658199,114.52507781982422,103.46000000000001,1.1065075353253633,0.0,1,40
41455,1658239,251.4658660888672,241.62,0.9845863557420671,0.0,1,40
41456,1658279,255.01339721679688,252.07,0.2943395762704313,0.0,1,40
41457,1658319,184.40789794921875,174.62,0.9787884522229433,0.0,1,40
41458,1658359,98.84564208984375,72.34,2.650564596056938,0.0,1,40
41459,1658399,282.7730712890625,278.67,0.41030445881187916,0.0,1,40
41460,1658439,112.90208435058594,88.78,2.4122085464186966,0.0,1,40
41461,1658479,66.02239990234375,55.60000000000001,1.0422400292009115,0.0,1,40
41462,1658519,260.73712158203125,251.43,0.9307123967446387,0.0,1,40
41463,1658559,124.32562255859375,119.08500000000001,0.5240625210572034,0.0,1,40
41464,1658599,201.20867919921875,197.155,0.40536784776486456,0.0,1,40
41465,1658639,56.04376983642578,46.135000000000005,0.9908767160959542,0.0,1,40
41466,1658679,217.11602783203125,210.965,0.6151029816828668,0.0,1,40
41467,1658719,257.24774169921875,254.415,0.28327688155695796,0.0,1,40
41468,1658759,398.71099853515625,397.75,0.09610001370310783,0.0,1,40
41469,1658799,223.7697296142578,220.73499999999999,0.30347398831509054,0.0,1,40
41470,1658839,93.56458282470703,70.58499999999998,2.297958415001631,0.0,1,40
41471,1658879,12.830160140991211,-1.875,1.470516039058566,0.0,1,40
41472,1658919,145.44235229492188,120.36500000000001,2.507735694758594,0.0,1,40
41473,1658959,331.2091064453125,325.865,0.5344080706126988,0.0,1,40
41474,1658999,228.41665649414062,213.345,1.5071653856430203,0.0,1,40
41475,1659039,257.25518798828125,254.695,0.25601701554842293,0.0,1,40
41476,1659079,322.18408203125,316.045,0.6139079523272812,0.0,1,40
41477,1659119,220.83755493164062,217.315,0.35225510550662875,0.0,1,40
41478,1659159,100.92973327636719,78.925,2.2004730529151857,0.0,1,40
41479,1659199,382.8799743652344,382.185,0.06949774455279112,0.0,1,40
41480,1659239,294.8471374511719,286.74,0.8107131875585765,0.0,1,40
41481,1659279,411.5408935546875,411.25,0.0290892175398767,0.0,1,40
41482,1659319,358.97662353515625,355.315,0.3661617636680603,0.0,1,40
41483,1659359,297.5009460449219,290.55,0.6950945169664919,0.0,1,40
41484,1659399,74.14436340332031,66.79499999999999,0.734935864340514,0.0,1,40
41485,1659439,362.964599609375,358.92,0.4044574482832104,0.0,1,40
41486,1659479,95.0985107421875,91.66999999999999,0.3428510541561991,0.0,1,40
41487,1659519,219.61990356445312,207.29000000000002,1.2329898178577423,0.0,1,40
41488,1659559,130.96380615234375,119.065,1.1898802989162505,0.0,1,40
41489,1659599,45.70820999145508,36.58,0.9128211170900613,0.0,1,40
41490,1659639,66.08263397216797,42.02499999999999,2.405763012357056,0.0,1,40
41491,1659679,95.47444152832031,88.39499999999998,0.7079443752299994,0.0,1,40
41492,1659719,398.2233581542969,397.17,0.10533648077398539,0.0,1,40
41493,1659759,140.93594360351562,126.07,1.4865943018812686,0.0,1,40
41494,1659799,140.96945190429688,138.04500000000002,0.2924447904806584,0.0,1,40
41495,1659839,207.2589569091797,199.11499999999998,0.8143958514556289,0.0,1,40
41496,1659879,251.7008056640625,244.655,0.7045809840783477,0.0,1,40
41497,1659919,108.10999298095703,92.79,1.5319986245594919,0.0,1,40
41498,1659959,226.30653381347656,209.3,1.7006521420553327,0.0,1,40
41499,1659999,244.95526123046875,241.0,0.39552580332383513,0.0,1,40
41500,1660039,236.72882080078125,225.55,1.1178809641860425,0.0,1,40
41501,1660079,421.0357971191406,420.625,0.04107767157256603,0.0,1,40
41502,1660119,120.81425476074219,100.375,2.0439249235205352,0.0,1,40
41503,1660159,354.45123291015625,352.06,0.23912578681483865,0.0,1,40
41504,1660199,411.2579345703125,410.67,0.05879184044897556,0.0,1,40
41505,1660239,421.0853271484375,420.625,0.04603102104738355,0.0,1,40
41506,1660279,230.43344116210938,226.785,0.3648436856456101,0.0,1,40
41507,1660319,237.64247131347656,228.78,0.8862466949503869,0.0,1,40
41508,1660359,159.4642791748047,150.75,0.8714278878178447,0.0,1,40
41509,1660399,104.11946105957031,87.635,1.6484464078675956,0.0,1,40
41510,1660439,9.148606300354004,-6.015000000000015,1.5163603774271905,0.0,1,40
41511,1660479,174.75196838378906,161.635,1.311696756631136,0.0,1,40
41512,1660519,107.80143737792969,94.80500000000002,1.2996440574061126,0.0,1,40
41513,1660559,223.97280883789062,209.875,1.4097809514496475,0.0,1,40
41514,1660599,288.929931640625,286.74,0.21899535809643567,0.0,1,40
41515,1660639,380.33489990234375,378.42,0.19149271585047245,0.0,1,40
41516,1660679,110.51042938232422,101.78,0.8730430882424116,0.0,1,40
41517,1660719,122.94647979736328,102.845,2.0101479743607342,0.0,1,40
41518,1660759,225.51731872558594,219.545,0.5972318495623767,0.0,1,40
41519,1660799,96.89017486572266,73.945,2.294517314992845,0.0,1,40
41520,1660839,356.0929260253906,354.26,0.18329299427568913,0.0,1,40
41521,1660879,146.43170166015625,139.105,0.7326696254312992,0.0,1,40
41522,1660919,163.71478271484375,151.48499999999999,1.222978349775076,0.0,1,40
41523,1660959,233.00344848632812,230.125,0.287844100035727,0.0,1,40
41524,1660999,335.58319091796875,330.97,0.46131902979686856,0.0,1,40
41525,1661039,232.84292602539062,228.04999999999998,0.47929226025007665,0.0,1,40
41526,1661079,134.87571716308594,108.19,2.668571592308581,0.0,1,40
41527,1661119,396.38287353515625,394.925,0.14578464068472385,0.0,1,40
41528,1661159,31.50543212890625,23.62000000000002,0.7885434525087476,0.0,1,40
41529,1661199,154.03170776367188,136.49,1.7541702419985086,0.0,1,40
41530,1661239,179.47372436523438,171.455,0.8018724750727415,0.0,1,40
41531,1661279,120.70108795166016,99.035,2.1666082898154855,0.0,1,40
41532,1661319,134.82513427734375,115.83,1.899513474199921,0.0,1,40
41533,1661359,116.00226593017578,108.80000000000001,0.7202264345251024,0.0,1,40
41534,1661399,140.32522583007812,119.99000000000001,2.033521302510053,0.0,1,40
41535,1661439,79.18641662597656,52.355,2.6831415509805083,0.0,1,40
41536,1661479,212.42999267578125,199.20499999999998,1.32249889196828,0.0,1,40
41537,1661519,113.87957763671875,84.445,2.943457700079307,0.0,1,40
41538,1661559,402.01116943359375,401.40999999999997,0.06011660653166473,0.0,1,40
41539,1661599,294.93975830078125,292.91499999999996,0.20247473171912134,0.0,1,40
41540,1661639,436.5726318359375,436.25,0.03226333390921354,0.0,1,40
41541,1661679,400.2159729003906,397.595,0.26209827861748636,0.0,1,40
41542,1661719,327.3020324707031,326.065,0.12370116799138486,0.0,1,40
41543,1661759,257.43133544921875,251.37,0.6061346945352852,0.0,1,40
41544,1661799,28.332048416137695,19.015000000000015,0.9317048094235361,0.0,1,40
41545,1661839,125.07373046875,110.325,1.4748735034372658,0.0,1,40
41546,1661879,73.61373901367188,56.165000000000006,1.7448739339597523,0.0,1,40
41547,1661919,289.982177734375,284.195,0.5787185321096331,0.0,1,40
41548,1661959,247.503662109375,242.555,0.4948654568288475,0.0,1,40
41549,1661999,433.50860595703125,433.125,0.038360483944416046,0.0,1,40
41550,1662039,344.98553466796875,336.865,0.8120556781068444,0.0,1,40
41551,1662079,295.03240966796875,283.395,1.1637416733428836,0.0,1,40
41552,1662119,58.401214599609375,49.715,0.8686214182525873,0.0,1,40
41553,1662159,239.8716583251953,236.055,0.38166486425325274,0.0,1,40
41554,1662199,267.5707092285156,261.3,0.6270709133241326,0.0,1,40
41555,1662239,209.5523681640625,207.055,0.24973672232590616,0.0,1,40
41556,1662279,48.1489143371582,37.05500000000001,1.109391295351088,0.0,1,40
41557,1662319,346.6268310546875,344.705,0.19218194880522788,0.0,1,40
41558,1662359,90.21990966796875,85.63000000000001,0.45899113081395626,0.0,1,40
41559,1662399,58.79698944091797,50.43000000000001,0.8366992326918989,0.0,1,40
41560,1662439,249.36631774902344,245.8,0.3566314661875367,0.0,1,40
41561,1662479,226.46678161621094,219.515,0.6951777068898082,0.0,1,40
41562,1662519,364.974853515625,359.975,0.49998825415968895,0.0,1,40
41563,1662559,89.23188018798828,79.24499999999999,0.9986881869845092,0.0,1,40
41564,1662599,403.79364013671875,401.26,0.25336539652198553,0.0,1,40
41565,1662639,92.04145812988281,83.71499999999999,0.8326459340751171,0.0,1,40
41566,1662679,411.40625,411.25,0.015624190215021372,0.0,1,40
41567,1662719,30.513187408447266,24.14,0.6373188402503729,0.0,1,40
41568,1662759,151.9091796875,144.91,0.6999175841920078,0.0,1,40
41569,1662799,302.0041198730469,299.345,0.2659122298937291,0.0,1,40
41570,1662839,165.22145080566406,149.64499999999998,1.55764502286911,0.0,1,40
41571,1662879,108.66287994384766,96.16,1.250288002891466,0.0,1,40
41572,1662919,53.54591369628906,47.635000000000005,0.5910913213156164,0.0,1,40
41573,1662959,50.65758514404297,25.655,2.500258547021076,0.0,1,40
41574,1662999,352.8936767578125,351.875,0.10186517471447587,0.0,1,40
41575,1663039,41.93505859375,30.540000000000006,1.1395053341984749,0.0,1,40
41576,1663079,101.25993347167969,93.025,0.8234936834778637,0.0,1,40
41577,1663119,186.0294189453125,169.54500000000002,1.6484416602179408,0.0,1,40
41578,1663159,174.15243530273438,171.04000000000002,0.3112427880987525,0.0,1,40
41579,1663199,287.12725830078125,276.87,1.025726622901857,0.0,1,40
41580,1663239,421.0130615234375,420.625,0.03880636068060994,0.0,1,40
41581,1663279,34.86970138549805,14.820000000000007,2.0049701321404427,0.0,1,40
41582,1663319,163.67263793945312,145.805,1.7867640787735581,0.0,1,40
41583,1663359,263.1617126464844,260.7,0.24617055896669626,0.0,1,40
41584,1663399,430.3507080078125,430.0,0.0350704884622246,0.0,1,40
41585,1663439,274.0010986328125,263.15,1.0851084201131016,0.0,1,40
41586,1663479,79.90278625488281,62.364999999999995,1.7537790162023157,0.0,1,40
41587,1663519,372.0782165527344,367.07,0.5008215429261327,0.0,1,40
41588,1663559,338.66925048828125,336.775,0.1894252235069871,0.0,1,40
41589,1663599,176.74755859375,164.75,1.199756498914212,0.0,1,40
41590,1663639,163.26022338867188,146.83499999999998,1.642522650770843,0.0,1,40
41591,1663679,103.86732482910156,91.06,1.2807323017623276,0.0,1,40
41592,1663719,366.1061706542969,360.7,0.540616636397317,0.0,1,40
41593,1663759,360.31463623046875,357.95,0.23646372486837208,0.0,1,40
41594,1663799,106.0665283203125,98.26500000000001,0.7801530566066504,0.0,1,40
41595,1663839,122.10738372802734,105.77000000000001,1.6337385983206332,0.0,1,40
41596,1663879,247.69602966308594,239.665,0.8031025205273181,0.0,1,40
41597,1663919,101.84626770019531,78.095,2.3751266521867365,0.0,1,40
41598,1663959,231.59912109375,223.91,0.7689118024427444,0.0,1,40
41599,1663999,217.3666229248047,207.085,1.0281621699687093,0.0,1,40
41600,1664039,414.6805419921875,414.375,0.03055501589551568,0.0,1,40
41601,1664079,205.9014129638672,198.09,0.7811414382886142,0.0,1,40
41602,1664119,316.58050537109375,310.76,0.5820476955268532,0.0,1,40
41603,1664159,395.65185546875,395.045,0.06068692123517394,0.0,1,40
41604,1664199,170.62669372558594,163.075,0.755170016316697,0.0,1,40
41605,1664239,89.52481079101562,67.905,2.1619811370037496,0.0,1,40
41606,1664279,267.602783203125,263.34000000000003,0.42627984192222357,0.0,1,40
41607,1664319,157.75253295898438,150.55,0.7202523529995233,0.0,1,40
41608,1664359,187.29656982421875,167.32999999999998,1.996656874427572,0.0,1,40
