,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
41295,1651839,174.67987060546875,166.82999999999998,0.7849876920226961,0.0,1,40
41296,1651879,113.277099609375,95.5,1.7777106016874313,0.0,1,40
41297,1651919,148.69447326660156,132.165,1.652947015594691,0.0,1,40
41298,1651959,232.6739044189453,221.225,1.1448912124615163,0.0,1,40
41299,1651999,295.1815490722656,285.58500000000004,0.9596540778875351,0.0,1,40
41300,1652039,177.02784729003906,171.035,0.5992843222338706,0.0,1,40
41301,1652079,110.49041748046875,98.88,1.1610414450988173,0.0,1,40
41302,1652119,288.3575744628906,287.515,0.08425758173689246,0.0,1,40
41303,1652159,178.74588012695312,171.67,0.7075885774102062,0.0,1,40
41304,1652199,349.0476989746094,344.9,0.41477091517299414,0.0,1,40
41305,1652239,311.19964599609375,309.405,0.17946412786841393,0.0,1,40
41306,1652279,194.97262573242188,184.92000000000002,1.0052633362356573,0.0,1,40
41307,1652319,44.98630905151367,34.635000000000005,1.0351311641279608,0.0,1,40
41308,1652359,181.99317932128906,175.47,0.6523183763492852,0.0,1,40
41309,1652399,44.22162628173828,25.409999999999997,1.8811629298143089,0.0,1,40
41310,1652439,317.4184875488281,316.895,0.052351532969623804,0.0,1,40
41311,1652479,299.15789794921875,295.655,0.3502893273252994,0.0,1,40
41312,1652519,110.86526489257812,100.825,1.0040266688447446,0.0,1,40
41313,1652559,295.76715087890625,293.255,0.2512171156704426,0.0,1,40
41314,1652599,91.3232421875,74.73,1.6593244953546673,0.0,1,40
41315,1652639,226.46067810058594,218.185,0.827568052103743,0.0,1,40
41316,1652679,337.84326171875,337.71000000000004,0.013325277948752046,0.0,1,40
41317,1652719,100.33240509033203,94.07,0.626240169396624,0.0,1,40
41318,1652759,253.3077392578125,242.14000000000001,1.116773508489132,0.0,1,40
41319,1652799,124.22057342529297,117.13499999999999,0.7085564897861332,0.0,1,40
41320,1652839,192.60626220703125,186.44,0.616625698748976,0.0,1,40
41321,1652879,316.07550048828125,312.03,0.40454922593198717,0.0,1,40
41322,1652919,158.2172088623047,145.41,1.2807209533639252,0.0,1,40
41323,1652959,321.68194580078125,321.16499999999996,0.05169515428133309,0.0,1,40
41324,1652999,327.2084655761719,325.51,0.16984614566899836,0.0,1,40
41325,1653039,360.0816650390625,358.125,0.19566473714075983,0.0,1,40
41326,1653079,9.837904930114746,-1.1650000000000063,1.1002902516629547,0.0,1,40
41327,1653119,174.1795196533203,162.52,1.1659518429078162,0.0,1,40
41328,1653159,294.6260070800781,290.305,0.43210093141533434,0.0,1,40
41329,1653199,232.14315795898438,219.96,1.2183170032221824,0.0,1,40
41330,1653239,140.64962768554688,133.135,0.7514638134744018,0.0,1,40
41331,1653279,264.80682373046875,263.19,0.16168073075823486,0.0,1,40
41332,1653319,41.549278259277344,28.010000000000005,1.3539275275543332,0.0,1,40
41333,1653359,166.906982421875,155.075,1.1831981712020934,0.0,1,40
41334,1653399,408.28350830078125,408.125,0.015849726274609566,0.0,1,40
41335,1653439,242.34796142578125,233.495,0.8852958539500833,0.0,1,40
41336,1653479,84.69278717041016,70.855,1.3837784873321652,0.0,1,40
41337,1653519,290.7333679199219,288.245,0.24883603863418102,0.0,1,40
41338,1653559,193.53150939941406,190.405,0.31265075225383043,0.0,1,40
41339,1653599,334.903564453125,328.40999999999997,0.64935711491853,0.0,1,40
41340,1653639,248.36676025390625,241.775,0.6591764453332871,0.0,1,40
41341,1653679,-11.713937759399414,-24.159999999999982,1.2446063281968236,0.0,1,40
41342,1653719,351.11474609375,350.745,0.03697450109757483,0.0,1,40
41343,1653759,202.84417724609375,194.34,0.8504175050184131,0.0,1,40
41344,1653799,423.78826904296875,423.75,0.003825907129794359,0.0,1,40
41345,1653839,200.326416015625,184.74,1.55864306143485,0.0,1,40
41346,1653879,88.92351531982422,76.68500000000002,1.2238520388491452,0.0,1,40
41347,1653919,207.48394775390625,196.57,1.091394224204123,0.0,1,40
41348,1653959,237.36712646484375,227.845,0.9522136631421745,0.0,1,40
41349,1653999,161.0289306640625,140.505,2.0523926778696477,0.0,1,40
41350,1654039,280.7739562988281,273.82,0.6953964892309159,0.0,1,40
41351,1654079,124.41876983642578,115.32,0.9098769116681069,0.0,1,40
41352,1654119,136.96597290039062,115.41999999999999,2.1545981243252754,0.0,1,40
41353,1654159,309.99798583984375,305.75,0.4247967379633337,0.0,1,40
41354,1654199,90.3551025390625,82.55000000000001,0.7805104788858443,0.0,1,40
41355,1654239,320.80224609375,317.515,0.32872297475114465,0.0,1,40
41356,1654279,149.41683959960938,144.29500000000002,0.5121832485310733,0.0,1,40
41357,1654319,229.49887084960938,226.22,0.32788725523278117,0.0,1,40
41358,1654359,197.90560913085938,181.7,1.6205608507152647,0.0,1,40
41359,1654399,267.3595275878906,260.605,0.6754525760188699,0.0,1,40
41360,1654439,235.8399658203125,230.26999999999998,0.5569967837072909,0.0,1,40
41361,1654479,173.98793029785156,164.01,0.997793288435787,0.0,1,40
41362,1654519,339.0032653808594,338.425,0.05782562354579568,0.0,1,40
41363,1654559,41.63275909423828,21.570000000000007,2.0062756901606917,0.0,1,40
41364,1654599,332.8918762207031,331.265,0.16268877033144236,0.0,1,40
41365,1654639,170.05662536621094,152.17,1.7886635691393167,0.0,1,40
41366,1654679,365.96240234375,362.03,0.39323909347876906,0.0,1,40
41367,1654719,242.8466339111328,234.415,0.8431635287124664,0.0,1,40
41368,1654759,203.5099334716797,186.745,1.6764921182766557,0.0,1,40
41369,1654799,203.73284912109375,189.325,1.4407857838086784,0.0,1,40
41370,1654839,145.93060302734375,144.375,0.15555936680175364,0.0,1,40
41371,1654879,381.191650390625,378.4,0.2791644614189863,0.0,1,40
41372,1654919,174.27935791015625,154.49,1.978936175815761,0.0,1,40
41373,1654959,83.23660278320312,70.25500000000001,1.2981600053608418,0.0,1,40
41374,1654999,306.8060302734375,303.245,0.3561054063029587,0.0,1,40
41375,1655039,279.2281494140625,268.595,1.0633160355500877,0.0,1,40
41376,1655079,295.4822998046875,292.02,0.34622957883402705,0.0,1,40
41377,1655119,237.30126953125,230.925,0.6376273967325687,0.0,1,40
41378,1655159,77.65245819091797,66.32,1.1332461098209023,0.0,1,40
41379,1655199,73.5321273803711,54.484999999999985,1.9047127673402429,0.0,1,40
41380,1655239,235.70372009277344,226.98000000000002,0.8723723816219717,0.0,1,40
41381,1655279,33.713558197021484,24.385000000000005,0.9328558978158981,0.0,1,40
41382,1655319,97.87757873535156,74.905,2.2972583388909698,0.0,1,40
41383,1655359,176.93106079101562,169.135,0.7796060082037002,0.0,1,40
41384,1655399,123.45872497558594,117.83000000000001,0.562872035196051,0.0,1,40
41385,1655439,135.28744506835938,115.625,1.9662442735861987,0.0,1,40
41386,1655479,408.3360290527344,408.125,0.021104529267176986,0.0,1,40
41387,1655519,210.75332641601562,207.765,0.29883301560766995,0.0,1,40
41388,1655559,101.85751342773438,88.725,1.3132510129362345,0.0,1,40
41389,1655599,312.4864501953125,306.67,0.5816430188715458,0.0,1,40
41390,1655639,332.624267578125,327.61,0.5014297454617918,0.0,1,40
41391,1655679,241.1913299560547,235.07999999999998,0.6111327200196683,0.0,1,40
41392,1655719,87.61641693115234,67.18,2.043641488533467,0.0,1,40
41393,1655759,134.89688110351562,128.425,0.6471869847737253,0.0,1,40
41394,1655799,366.1947937011719,364.195,0.19997926568612456,0.0,1,40
41395,1655839,209.9922637939453,206.625,0.3367260000668466,0.0,1,40
41396,1655879,157.01852416992188,142.51,1.4508523498661816,0.0,1,40
41397,1655919,70.19137573242188,58.03,1.2161380965262651,0.0,1,40
41398,1655959,332.295654296875,327.39,0.4905634073074907,0.0,1,40
41399,1655999,202.85702514648438,201.165,0.16920231911353767,0.0,1,40
41400,1656039,19.98603057861328,6.435000000000002,1.355103206820786,0.0,1,40
41401,1656079,120.53703308105469,114.505,0.6032028985209763,0.0,1,40
41402,1656119,324.05206298828125,322.75,0.1302053111139685,0.0,1,40
41403,1656159,238.7640838623047,227.75,1.1014083628542721,0.0,1,40
41404,1656199,226.160888671875,220.63,0.5530893225222826,0.0,1,40
41405,1656239,245.32333374023438,241.44,0.388333682436496,0.0,1,40
41406,1656279,379.357666015625,378.765,0.0592672370839864,0.0,1,40
41407,1656319,67.640869140625,43.985,2.365587055683136,0.0,1,40
41408,1656359,113.2034912109375,104.39500000000001,0.8808487204369158,0.0,1,40
41409,1656399,353.7900390625,351.48,0.23100292054004967,0.0,1,40
41410,1656439,125.8515625,116.325,0.9526557282079011,0.0,1,40
41411,1656479,299.5889892578125,296.185,0.34039890370331705,0.0,1,40
41412,1656519,331.5189514160156,327.885,0.36339652398601174,0.0,1,40
41413,1656559,126.62337493896484,119.62,0.7003368730656803,0.0,1,40
41414,1656599,292.64569091796875,291.395,0.12506969459354877,0.0,1,40
41415,1656639,371.92608642578125,367.545,0.43810688657686114,0.0,1,40
41416,1656679,279.79974365234375,277.99,0.18097392236813903,0.0,1,40
41417,1656719,363.62701416015625,361.08500000000004,0.25420152908191085,0.0,1,40
41418,1656759,99.03091430664062,88.58999999999999,1.0440911701880395,0.0,1,40
41419,1656799,291.752197265625,285.76,0.5992200516629964,0.0,1,40
41420,1656839,264.81353759765625,255.82,0.8993541658855975,0.0,1,40
41421,1656879,363.19232177734375,363.03499999999997,0.01573352445848286,0.0,1,40
41422,1656919,218.50794982910156,211.445,0.7062952111009508,0.0,1,40
41423,1656959,69.08476257324219,66.545,0.2539762307424098,0.0,1,40
41424,1656999,325.25408935546875,324.435,0.08190999645739794,0.0,1,40
41425,1657039,303.970703125,296.115,0.7855686817783862,0.0,1,40
41426,1657079,265.78485107421875,259.78999999999996,0.5994846932590008,0.0,1,40
41427,1657119,198.26821899414062,190.06,0.8208213618490845,0.0,1,40
41428,1657159,115.67236328125,108.16999999999999,0.7502367466222495,0.0,1,40
41429,1657199,1.3123488426208496,-14.765,1.6077348105609417,0.0,1,40
41430,1657239,405.19921875,405.0,0.019923733547329903,0.0,1,40
41431,1657279,193.44097900390625,177.76999999999998,1.5670984715688974,0.0,1,40
41432,1657319,342.46563720703125,340.28,0.21856284444220364,0.0,1,40
41433,1657359,220.77755737304688,217.35999999999999,0.3417556779459119,0.0,1,40
41434,1657399,-59.59696960449219,-79.17999999999999,1.958303146995604,0.0,1,40
41435,1657439,396.0818176269531,395.625,0.04568187892436981,0.0,1,40
41436,1657479,171.13137817382812,153.545,1.7586387018673122,0.0,1,40
41437,1657519,85.4352035522461,82.89,0.2545203745830804,0.0,1,40
41438,1657559,87.52088928222656,81.15500000000002,0.6365897201467305,0.0,1,40
41439,1657599,-4.885478496551514,-19.555000000000007,1.4669523146003485,0.0,1,40
41440,1657639,157.80068969726562,138.805,1.89956805575639,0.0,1,40
41441,1657679,194.07879638671875,177.85,1.6228803384583443,0.0,1,40
41442,1657719,120.78435516357422,105.6,1.5184353801887482,0.0,1,40
41443,1657759,241.86036682128906,230.98,1.0880373332183808,0.0,1,40
41444,1657799,11.007668495178223,4.290000000000006,0.671766929095611,0.0,1,40
41445,1657839,189.14100646972656,182.42,0.6721008690074086,0.0,1,40
41446,1657879,215.85203552246094,202.35,1.3502032794058323,0.0,1,40
41447,1657919,238.80540466308594,235.64499999999998,0.31604126235470176,0.0,1,40
41448,1657959,144.35557556152344,136.49,0.7865575994364917,0.0,1,40
41449,1657999,154.15980529785156,141.15,1.30098064430058,0.0,1,40
41450,1658039,127.58049011230469,113.725,1.3855481909122318,0.0,1,40
41451,1658079,291.3859558105469,285.25,0.6135958668310195,0.0,1,40
41452,1658119,195.89169311523438,180.825,1.5066693616099656,0.0,1,40
41453,1658159,236.77313232421875,232.79999999999998,0.3973122830502689,0.0,1,40
41454,1658199,338.12066650390625,336.15,0.19706768938340247,0.0,1,40
41455,1658239,367.30828857421875,366.8,0.050831512082368135,0.0,1,40
41456,1658279,113.09261322021484,91.67999999999999,2.141261507058516,0.0,1,40
41457,1658319,255.9886474609375,251.525,0.4463654363062233,0.0,1,40
41458,1658359,47.92851638793945,35.70500000000001,1.222351592965424,0.0,1,40
41459,1658399,100.11477661132812,90.98,0.9134777449071407,0.0,1,40
41460,1658439,296.1011657714844,295.315,0.0786173646338284,0.0,1,40
41461,1658479,178.55799865722656,173.54,0.5017994032241404,0.0,1,40
41462,1658519,299.3016357421875,295.655,0.3646628079004586,0.0,1,40
41463,1658559,124.3038330078125,113.97,1.0333827484864742,0.0,1,40
41464,1658599,132.13868713378906,116.14500000000001,1.5993686611764133,0.0,1,40
41465,1658639,322.49481201171875,318.065,0.44298211485147476,0.0,1,40
41466,1658679,208.61102294921875,194.995,1.3616030339617282,0.0,1,40
41467,1658719,85.25775909423828,70.04,1.5217758563812822,0.0,1,40
41468,1658759,355.60443115234375,352.825,0.2779439170844853,0.0,1,40
41469,1658799,44.48772430419922,20.659999999999997,2.3827724216971546,0.0,1,40
41470,1658839,270.25018310546875,256.755,1.3495178169105202,0.0,1,40
41471,1658879,145.76666259765625,138.38,0.7386655216105282,0.0,1,40
41472,1658919,191.0547637939453,187.29,0.37647725478745997,0.0,1,40
41473,1658959,208.48385620117188,199.71,0.8773863289970905,0.0,1,40
41474,1658999,256.4465026855469,252.775,0.3671496028546244,0.0,1,40
41475,1659039,157.59271240234375,150.565,0.7027701300103217,0.0,1,40
41476,1659079,351.894775390625,349.47,0.2424758120905608,0.0,1,40
41477,1659119,150.93484497070312,145.755,0.5179844859521836,0.0,1,40
41478,1659159,75.76506042480469,58.205,1.7560066056903452,0.0,1,40
41479,1659199,175.17703247070312,167.54500000000002,0.7632023470941931,0.0,1,40
41480,1659239,241.2087860107422,232.51,0.869878304656595,0.0,1,40
41481,1659279,151.41009521484375,133.99,1.7420079589355737,0.0,1,40
41482,1659319,337.03802490234375,335.695,0.13430561567656696,0.0,1,40
41483,1659359,295.738525390625,292.8,0.2938524899072945,0.0,1,40
41484,1659399,361.84393310546875,360.71000000000004,0.11339396890252829,0.0,1,40
41485,1659439,223.45370483398438,219.465,0.3988697798922658,0.0,1,40
41486,1659479,103.70709228515625,89.49,1.4217089405283332,0.0,1,40
41487,1659519,267.0461120605469,255.55,1.149610809283331,0.0,1,40
41488,1659559,264.962158203125,262.62,0.23421657481230795,0.0,1,40
41489,1659599,182.61581420898438,163.84,1.8775820161681622,0.0,1,40
41490,1659639,285.0263366699219,277.78499999999997,0.72413175040856,0.0,1,40
41491,1659679,77.97761535644531,63.790000000000006,1.4187615187838674,0.0,1,40
41492,1659719,60.158042907714844,43.739999999999995,1.6418042327277362,0.0,1,40
41493,1659759,132.2423858642578,111.67,2.0572389252483845,0.0,1,40
41494,1659799,135.44923400878906,124.72,1.0729236241895705,0.0,1,40
41495,1659839,374.1357421875,373.55,0.05857485788874328,0.0,1,40
41496,1659879,243.16873168945312,234.255,0.8913733279332519,0.0,1,40
41497,1659919,283.59869384765625,277.24,0.6358686601743102,0.0,1,40
41498,1659959,367.1530456542969,363.625,0.35280518885701895,0.0,1,40
41499,1659999,325.6468505859375,323.93,0.17168586794286966,0.0,1,40
41500,1660039,196.7734832763672,184.01999999999998,1.275348769966513,0.0,1,40
41501,1660079,105.45521545410156,85.82999999999998,1.962522248737514,0.0,1,40
41502,1660119,131.93450927734375,118.95,1.298451024107635,0.0,1,40
41503,1660159,258.0331115722656,252.56,0.5473112582694739,0.0,1,40
41504,1660199,54.39312744140625,46.33500000000001,0.8058130629360676,0.0,1,40
41505,1660239,269.1861572265625,265.015,0.41711489553563297,0.0,1,40
41506,1660279,282.085205078125,278.275,0.38101877947337925,0.0,1,40
41507,1660319,141.05686950683594,130.45,1.060687140794471,0.0,1,40
41508,1660359,122.66317749023438,113.86500000000001,0.879817777313292,0.0,1,40
41509,1660399,148.293212890625,126.95500000000001,2.133820746326819,0.0,1,40
41510,1660439,4.055109024047852,-3.1599999999999966,0.7215110640972853,0.0,1,40
41511,1660479,45.97572708129883,38.920000000000016,0.7055728370323777,0.0,1,40
41512,1660519,78.15097045898438,67.84,1.0310968710109591,0.0,1,40
41513,1660559,99.81549072265625,82.6,1.7215489763766527,0.0,1,40
41514,1660599,225.91246032714844,221.945,0.39674506755545735,0.0,1,40
41515,1660639,167.20303344726562,150.825,1.6378021577838808,0.0,1,40
41516,1660679,140.15869140625,124.725,1.5433691705111414,0.0,1,40
41517,1660719,277.53204345703125,271.75,0.5782063780352473,0.0,1,40
41518,1660759,161.45187377929688,150.935,1.0516880780924112,0.0,1,40
41519,1660799,141.02880859375,137.99,0.3038810584694147,0.0,1,40
41520,1660839,152.6231689453125,138.96,1.366316839819774,0.0,1,40
41521,1660879,104.83692169189453,93.16,1.1676923560444266,0.0,1,40
41522,1660919,231.77500915527344,220.05,1.1725010043010116,0.0,1,40
41523,1660959,408.2707214355469,408.125,0.01457105833105743,0.0,1,40
41524,1660999,147.81015014648438,143.3,0.45101454062387347,0.0,1,40
41525,1661039,176.8240203857422,161.16,1.566401754738763,0.0,1,40
41526,1661079,254.07199096679688,253.195,0.08769847126677632,0.0,1,40
41527,1661119,175.91397094726562,168.57,0.734396756393835,0.0,1,40
41528,1661159,299.6233825683594,291.0,0.8623387794941664,0.0,1,40
41529,1661199,265.97601318359375,259.95,0.602603506995365,0.0,1,40
41530,1661239,235.9071502685547,227.41,0.8497148151509464,0.0,1,40
41531,1661279,92.36210632324219,72.475,1.9887108055409044,0.0,1,40
41532,1661319,103.31454467773438,100.62,0.26945437071844935,0.0,1,40
41533,1661359,152.560302734375,142.415,1.0145303402096033,0.0,1,40
41534,1661399,120.35850524902344,103.17999999999999,1.7178503258619457,0.0,1,40
41535,1661439,319.14764404296875,311.05,0.8097630962729454,0.0,1,40
41536,1661479,108.554931640625,97.21000000000001,1.1344928774051368,0.0,1,40
41537,1661519,312.4287109375,306.85,0.5578725510276854,0.0,1,40
41538,1661559,66.69709777832031,56.36499999999998,1.033210031222552,0.0,1,40
41539,1661599,46.24061584472656,20.42,2.5820616455748677,0.0,1,40
41540,1661639,115.64689636230469,110.95500000000001,0.46918987203389406,0.0,1,40
41541,1661679,88.55201721191406,78.95000000000002,0.9602015241980553,0.0,1,40
41542,1661719,119.17633819580078,116.71000000000001,0.24663362419232726,0.0,1,40
41543,1661759,143.63040161132812,139.26999999999998,0.43603941472247243,0.0,1,40
41544,1661799,127.46940612792969,119.405,0.8064402965828776,0.0,1,40
41545,1661839,303.50604248046875,302.34000000000003,0.11660311184823513,0.0,1,40
41546,1661879,290.388916015625,288.565,0.1823901969473809,0.0,1,40
41547,1661919,124.1934814453125,96.515,2.7678481452167034,0.0,1,40
41548,1661959,99.416259765625,89.60499999999999,0.9811260874848813,0.0,1,40
41549,1661999,30.74506378173828,17.685000000000002,1.3060067249462008,0.0,1,40
41550,1662039,352.6182861328125,347.025,0.5593273427803069,0.0,1,40
41551,1662079,308.6062927246094,298.78499999999997,0.982129106996581,0.0,1,40
41552,1662119,157.13162231445312,143.0,1.4131620307452977,0.0,1,40
41553,1662159,180.05889892578125,177.89,0.21689035487361252,0.0,1,40
41554,1662199,354.19970703125,351.875,0.23247060948051512,0.0,1,40
41555,1662239,297.6429748535156,296.74,0.09029551548883319,0.0,1,40
41556,1662279,87.47213745117188,78.565,0.8907139766961336,0.0,1,40
41557,1662319,291.666015625,288.7,0.2966003124602139,0.0,1,40
41558,1662359,396.31390380859375,395.625,0.06889076391234994,0.0,1,40
41559,1662399,66.57322692871094,55.065,1.1508232972119004,0.0,1,40
41560,1662439,165.47898864746094,146.855,1.8623988842591643,0.0,1,40
41561,1662479,341.0845947265625,340.405,0.06796012655831873,0.0,1,40
41562,1662519,49.715476989746094,35.420000000000016,1.429548704996705,0.0,1,40
41563,1662559,44.63127899169922,30.255000000000003,1.4376277443952858,0.0,1,40
41564,1662599,252.46151733398438,243.64499999999998,0.881653640884906,0.0,1,40
41565,1662639,179.5667724609375,170.5,0.9066760779824108,0.0,1,40
41566,1662679,135.2769775390625,123.39999999999999,1.1876971658784896,0.0,1,40
41567,1662719,274.56793212890625,272.295,0.2272911078762263,0.0,1,40
41568,1662759,171.5609130859375,160.07,1.1490904514212161,0.0,1,40
41569,1662799,131.2385711669922,120.565,1.0673572134692222,0.0,1,40
41570,1662839,241.16299438476562,233.03,0.813299581874162,0.0,1,40
41571,1662879,109.69888305664062,97.82,1.187888313550502,0.0,1,40
41572,1662919,288.4790954589844,282.555,0.5924096123781055,0.0,1,40
41573,1662959,343.8842468261719,340.2,0.36842469475232065,0.0,1,40
41574,1662999,306.66094970703125,304.625,0.203595332801342,0.0,1,40
41575,1663039,316.0130615234375,311.64,0.43730545812286437,0.0,1,40
41576,1663079,304.5722351074219,302.795,0.1777238384820521,0.0,1,40
41577,1663119,100.17816162109375,89.87000000000002,1.0308156684041023,0.0,1,40
41578,1663159,208.53302001953125,206.195,0.23380207642912865,0.0,1,40
41579,1663199,229.93341064453125,223.26,0.6673398946877569,0.0,1,40
41580,1663239,90.26270294189453,78.89000000000001,1.1372706228867173,0.0,1,40
41581,1663279,255.96165466308594,251.11,0.48516501812264323,0.0,1,40
41582,1663319,302.4140625,301.315,0.10990403220057487,0.0,1,40
41583,1663359,63.43048095703125,60.31000000000002,0.31204831739887595,0.0,1,40
41584,1663399,190.63380432128906,186.81,0.3823811544571072,0.0,1,40
41585,1663439,321.10003662109375,316.56,0.45400320645421743,0.0,1,40
41586,1663479,102.37870788574219,91.70000000000002,1.06787031237036,0.0,1,40
41587,1663519,162.59364318847656,150.67000000000002,1.1923638926818967,0.0,1,40
41588,1663559,140.43017578125,138.39000000000001,0.20401808829046786,0.0,1,40
41589,1663599,132.44737243652344,121.695,1.0752368597313762,0.0,1,40
41590,1663639,316.2294006347656,306.255,0.9974393236916512,0.0,1,40
41591,1663679,33.3630256652832,19.50500000000001,1.385802731383592,0.0,1,40
41592,1663719,240.5804443359375,237.17499999999998,0.3405453246086836,0.0,1,40
41593,1663759,379.7623596191406,378.84000000000003,0.09223648393526673,0.0,1,40
41594,1663799,285.8030090332031,276.28999999999996,0.9513007127679884,0.0,1,40
41595,1663839,189.05039978027344,180.745,0.8305404970888048,0.0,1,40
41596,1663879,279.2488098144531,273.57,0.5678814488928765,0.0,1,40
41597,1663919,127.60476684570312,105.6,2.200477380072698,0.0,1,40
41598,1663959,249.04486083984375,248.09,0.09548658155836165,0.0,1,40
41599,1663999,162.58053588867188,157.37,0.5210533067584038,0.0,1,40
41600,1664039,124.46029663085938,116.76,0.7700292463414371,0.0,1,40
41601,1664079,218.4528045654297,206.75,1.1702805636450648,0.0,1,40
41602,1664119,405.773681640625,405.0,0.07736828969791532,0.0,1,40
41603,1664159,113.65047454833984,107.005,0.6645473109092563,0.0,1,40
41604,1664199,276.3697509765625,268.77,0.759974479675293,0.0,1,40
41605,1664239,215.5110321044922,207.595,0.7916028429754078,0.0,1,40
41606,1664279,223.8427276611328,217.55,0.6292736702598631,0.0,1,40
41607,1664319,39.461273193359375,27.439999999999998,1.2021272047422826,0.0,1,40
41608,1664359,58.37065887451172,44.02999999999999,1.43406593776308,0.0,1,40
41609,1664399,70.28318786621094,61.60500000000002,0.8678191204089671,0.0,1,40
41610,1664439,109.18722534179688,83.77,2.541722619207576,0.0,1,40
41611,1664479,117.47592163085938,114.39000000000001,0.3085917558055371,0.0,1,40
41612,1664519,224.59674072265625,219.515,0.5081737844739109,0.0,1,40
41613,1664559,248.3869171142578,238.725,0.9661915523465723,0.0,1,40
41614,1664599,312.5175476074219,305.99,0.6527564246207476,0.0,1,40
41615,1664639,280.526611328125,274.04499999999996,0.64816007995978,0.0,1,40
41616,1664679,168.09629821777344,155.34,1.275630195159465,0.0,1,40
41617,1664719,237.96038818359375,232.305,0.5655389404855669,0.0,1,40
41618,1664759,154.129150390625,147.01,0.711915596621111,0.0,1,40
41619,1664799,153.52059936523438,147.88,0.564060056116432,0.0,1,40
41620,1664839,269.2009582519531,266.83500000000004,0.2365943668410182,0.0,1,40
41621,1664879,180.67416381835938,174.345,0.6329166062641889,0.0,1,40
41622,1664919,204.01470947265625,197.435,0.6579707488417625,0.0,1,40
41623,1664959,218.8890838623047,205.75,1.3139087720774114,0.0,1,40
41624,1664999,398.7945556640625,397.96500000000003,0.08295346470549703,0.0,1,40
41625,1665039,163.75955200195312,147.41,1.6349561454262584,0.0,1,40
41626,1665079,260.3668518066406,251.675,0.8691858653910458,0.0,1,40
41627,1665119,85.3740234375,70.715,1.4659027620218694,0.0,1,40
41628,1665159,140.98207092285156,120.88,2.0102069007698447,0.0,1,40
41629,1665199,136.56480407714844,118.22500000000001,1.8339809668250382,0.0,1,40
41630,1665239,227.30555725097656,221.735,0.557056026533246,0.0,1,40
41631,1665279,162.24380493164062,146.895,1.5348793459124863,0.0,1,40
41632,1665319,229.78317260742188,223.75,0.6033161545637995,0.0,1,40
41633,1665359,299.02996826171875,296.155,0.2874979916960001,0.0,1,40
41634,1665399,269.61773681640625,261.53999999999996,0.8077739297877997,0.0,1,40
41635,1665439,108.09849548339844,104.315,0.3783497461117804,0.0,1,40
41636,1665479,260.8046875,254.05,0.6754674525000155,0.0,1,40
41637,1665519,266.1729736328125,262.605,0.35679722600616515,0.0,1,40
41638,1665559,192.37054443359375,182.32,1.005054737906903,0.0,1,40
41639,1665599,126.01034545898438,111.02000000000001,1.4990353358443826,0.0,1,40
41640,1665639,63.143314361572266,54.015,0.9128315972629935,0.0,1,40
41641,1665679,205.00106811523438,201.73499999999999,0.32660776237025857,0.0,1,40
41642,1665719,96.13378143310547,72.505,2.36287835938856,0.0,1,40
41643,1665759,94.69287872314453,78.135,1.655788242816925,0.0,1,40
41644,1665799,138.083984375,127.185,1.0898977178148925,0.0,1,40
41645,1665839,108.11223602294922,105.00000000000001,0.3112236026208848,0.0,1,40
41646,1665879,296.4767761230469,291.15,0.5326761894393712,0.0,1,40
41647,1665919,282.7032165527344,279.87,0.28332112543284893,0.0,1,40
41648,1665959,57.837379455566406,52.78500000000001,0.5052380380220711,0.0,1,40
41649,1665999,153.529052734375,142.575,1.0954054412432015,0.0,1,40
41650,1666039,84.56779479980469,67.48,1.7087789236102253,0.0,1,40
41651,1666079,195.34100341796875,182.675,1.2666001548059285,0.0,1,40
41652,1666119,225.21633911132812,217.225,0.7991335485130548,0.0,1,40
41653,1666159,332.465087890625,327.39,0.5075078990776092,0.0,1,40
41654,1666199,347.03173828125,342.815,0.42167380219325423,0.0,1,40
41655,1666239,272.61737060546875,267.395,0.522236400982365,0.0,1,40
41656,1666279,189.55357360839844,173.735,1.5818566512316465,0.0,1,40
41657,1666319,163.0417022705078,157.05,0.5991691434755921,0.0,1,40
41658,1666359,108.37480163574219,99.16,0.9214796416927129,0.0,1,40
41659,1666399,206.20028686523438,196.67499999999998,0.9525284813717008,0.0,1,40
41660,1666439,180.4887237548828,175.03,0.5458721762988716,0.0,1,40
41661,1666479,210.34378051757812,195.49,1.4853790828492492,0.0,1,40
41662,1666519,188.88841247558594,171.41,1.74784180871211,0.0,1,40
41663,1666559,85.26447296142578,59.91499999999999,2.5349469443317503,0.0,1,40
41664,1666599,321.0395202636719,314.40999999999997,0.6629524922464043,0.0,1,40
41665,1666639,197.84335327148438,189.66500000000002,0.8178364741615951,0.0,1,40
41666,1666679,300.5338134765625,299.11,0.14237896399572492,0.0,1,40
41667,1666719,136.02117919921875,123.405,1.261617003241554,0.0,1,40
41668,1666759,331.87060546875,328.405,0.34656173596158624,0.0,1,40
41669,1666799,70.13867950439453,64.42500000000003,0.5713678153697401,0.0,1,40
41670,1666839,223.30242919921875,219.54,0.3762424527667463,0.0,1,40
41671,1666879,68.25701141357422,47.46,2.079701056005433,0.0,1,40
41672,1666919,192.72015380859375,180.36,1.2360145528800786,0.0,1,40
41673,1666959,258.87127685546875,256.425,0.2446264533791691,0.0,1,40
