,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
44543,1781759,277.7247619628906,271.28999999999996,6.434766169324885,1,40
44544,1781799,107.12234497070312,101.93999999999998,5.182345716240343,1,40
44545,1781839,207.91676330566406,201.37,6.546777204346051,1,40
44546,1781879,370.458740234375,366.89,3.5687161244447707,1,40
44547,1781919,148.31640625,142.76,5.556395604042185,1,40
44548,1781959,57.908119201660156,46.35000000000001,11.558120545061119,1,40
44549,1781999,319.5855712890625,313.6,5.985582877868971,1,40
44550,1782039,362.7815856933594,358.275,4.506590030041508,1,40
44551,1782079,351.8457336425781,347.59000000000003,4.255731173261505,1,40
44552,1782119,148.03564453125,141.76,6.2756419176708045,1,40
44553,1782159,417.5859375,416.1,1.4859197404733373,1,40
44554,1782199,450.13336181640625,450.0,0.13336143870896744,1,40
44555,1782239,453.9495544433594,453.75,0.19954099636368253,1,40
44556,1782279,170.05044555664062,166.97,3.0804396925146595,1,40
44557,1782319,68.68484497070312,62.03,6.65484676517381,1,40
44558,1782359,77.32152557373047,68.19,9.131523162763308,1,40
44559,1782399,86.12540435791016,77.995,8.130404748812534,1,40
44560,1782439,315.363037109375,309.565,5.798024854142472,1,40
44561,1782479,360.2688293457031,356.28499999999997,3.983830297028586,1,40
44562,1782519,362.830078125,357.475,5.355041309934606,1,40
44563,1782559,360.0810241699219,354.955,5.12601420412838,1,40
44564,1782599,202.8629150390625,201.475,1.3879132625964101,1,40
44565,1782639,342.12841796875,336.35,5.77843248058126,1,40
44566,1782679,240.68096923828125,230.925,9.755978283327895,1,40
44567,1782719,255.23446655273438,253.535,1.6994537938383298,1,40
44568,1782759,235.24716186523438,231.665,3.582157425918011,1,40
44569,1782799,399.5252685546875,398.53,0.995277474273499,1,40
44570,1782839,247.79806518554688,236.04000000000002,11.7580537323768,1,40
44571,1782879,396.298095703125,391.705,4.593086852194341,1,40
44572,1782919,346.5113525390625,343.275,3.2363418606063346,1,40
44573,1782959,236.34320068359375,235.13,1.2132105016136092,1,40
44574,1782999,35.54389190673828,27.870000000000005,7.673887170960062,1,40
44575,1783039,372.09808349609375,365.4,6.698086162649107,1,40
44576,1783079,405.1675109863281,404.625,0.5425146629643602,1,40
44577,1783119,161.59933471679688,150.525,11.074330251343708,1,40
44578,1783159,112.83353424072266,101.98500000000001,10.84853528828619,1,40
44579,1783199,135.3024139404297,124.285,11.01741156560809,1,40
44580,1783239,153.62794494628906,141.96,11.66794054540023,1,40
44581,1783279,217.54812622070312,208.01999999999998,9.528134333031623,1,40
44582,1783319,120.91619110107422,111.595,9.321194654773715,1,40
44583,1783359,144.72576904296875,134.345,10.380760338257542,1,40
44584,1783399,361.94189453125,353.25,8.691881732340804,1,40
44585,1783439,457.81524658203125,457.5,0.31529070092658684,1,40
44586,1783479,154.43392944335938,145.40499999999997,9.028937080878684,1,40
44587,1783519,99.26934051513672,96.10499999999999,3.164339749716867,1,40
44588,1783559,167.38421630859375,158.82500000000002,8.55921625118656,1,40
44589,1783599,48.47389221191406,42.540000000000006,5.933890937332938,1,40
44590,1783639,455.794677734375,455.625,0.16967575071444235,1,40
44591,1783679,260.5972900390625,251.75,8.847262717026297,1,40
44592,1783719,230.36837768554688,223.65499999999997,6.713386182216999,1,40
44593,1783759,313.4714050292969,311.96,1.5114026032880796,1,40
44594,1783799,308.2186584472656,307.25,0.9686575907350768,1,40
44595,1783839,250.12673950195312,248.575,1.5517525352330508,1,40
44596,1783879,93.73167419433594,90.34499999999998,3.3866808830215103,1,40
44597,1783919,233.36468505859375,231.26,2.104699837862814,1,40
44598,1783959,96.2667236328125,92.05,4.216721957348267,1,40
44599,1783999,222.50027465820312,214.20999999999998,8.2902689711025,1,40
44600,1784039,289.17633056640625,283.8,5.376352036544828,1,40
44601,1784079,166.7257843017578,160.95499999999998,5.770787762601366,1,40
44602,1784119,265.73309326171875,264.16999999999996,1.5631007952810396,1,40
44603,1784159,243.40574645996094,238.64499999999998,4.760733364512037,1,40
44604,1784199,377.50970458984375,375.33,2.179689823335476,1,40
44605,1784239,143.60609436035156,141.695,1.9110913726191672,1,40
44606,1784279,326.24078369140625,321.03999999999996,5.200787810392278,1,40
44607,1784319,191.56735229492188,185.805,5.762348133114504,1,40
44608,1784359,178.36276245117188,166.22,12.142767395993099,1,40
44609,1784399,122.81459045410156,115.80499999999999,7.009593372461612,1,40
44610,1784439,85.26417541503906,77.055,8.20917845795785,1,40
44611,1784479,375.35467529296875,369.645,5.709659988599694,1,40
44612,1784519,52.79775619506836,35.574999999999996,17.222755561315008,1,40
44613,1784559,350.66461181640625,349.68,0.9846126193965248,1,40
44614,1784599,158.24229431152344,147.675,10.567296089033986,1,40
44615,1784639,407.7789306640625,406.74,1.038921391158383,1,40
44616,1784679,140.8783416748047,138.55,2.328345406396135,1,40
44617,1784719,378.9757995605469,378.66499999999996,0.310802274803091,1,40
44618,1784759,395.7774353027344,395.15999999999997,0.6174506433398479,1,40
44619,1784799,307.605224609375,306.77,0.8352372532797125,1,40
44620,1784839,119.0607681274414,105.795,13.265768490165167,1,40
44621,1784879,345.0960388183594,342.025,3.0710346826398407,1,40
44622,1784919,213.37921142578125,208.025,5.354216068315457,1,40
44623,1784959,102.4747085571289,96.205,6.269708640480436,1,40
44624,1784999,229.14906311035156,227.745,1.4040494849523641,1,40
44625,1785039,126.12315368652344,121.24000000000001,4.883148406262319,1,40
44626,1785079,186.74124145507812,179.45,7.291252685093483,1,40
44627,1785119,235.58889770507812,231.635,3.9538778135154997,1,40
44628,1785159,444.20501708984375,442.5,1.7050084728930095,1,40
44629,1785199,164.08372497558594,152.67,11.413724720853109,1,40
44630,1785239,321.0926818847656,320.18,0.9127012547874562,1,40
44631,1785279,302.6497802734375,299.435,3.2147990174696166,1,40
44632,1785319,183.99635314941406,174.125,9.871347895201739,1,40
44633,1785359,366.5014343261719,359.775,6.726428597055742,1,40
44634,1785399,233.98342895507812,225.26999999999998,8.71343567564696,1,40
44635,1785439,81.86695861816406,71.68499999999999,10.181957916653573,1,40
44636,1785479,316.05352783203125,311.885,4.168541313587238,1,40
44637,1785519,110.61402130126953,96.045,14.569019912398947,1,40
44638,1785559,213.46432495117188,211.85500000000002,1.60931826232662,1,40
44639,1785599,230.64004516601562,229.385,1.2550461769554573,1,40
44640,1785639,331.60321044921875,329.47,2.1332297176214166,1,40
44641,1785679,155.9051971435547,144.84,11.065187563156583,1,40
44642,1785719,109.6519775390625,104.77499999999999,4.876980702358285,1,40
44643,1785759,87.58116149902344,71.445,16.13615921927959,1,40
44644,1785799,283.3978271484375,272.0,11.397830740588066,1,40
44645,1785839,455.9439697265625,455.625,0.31895960078677105,1,40
44646,1785879,292.83941650390625,290.735,2.104418162549138,1,40
44647,1785919,307.78204345703125,306.61,1.172035175393775,1,40
44648,1785959,90.4589614868164,85.94500000000001,4.51395613710588,1,40
44649,1785999,95.95423889160156,89.47,6.484238096295783,1,40
44650,1786039,149.09808349609375,142.555,6.543093273298629,1,40
44651,1786079,276.82464599609375,275.425,1.3996752627330957,1,40
44652,1786119,141.9337921142578,127.16,14.7737918006055,1,40
44653,1786159,182.78260803222656,177.695,5.087608278235063,1,40
44654,1786199,147.00714111328125,138.07999999999998,8.927143984229586,1,40
44655,1786239,283.3853454589844,278.86,4.525343360104867,1,40
44656,1786279,273.99945068359375,272.4,1.599430774947846,1,40
44657,1786319,170.1053466796875,163.365,6.740349101181555,1,40
44658,1786359,123.71694946289062,120.315,3.4019447994968677,1,40
44659,1786399,215.78201293945312,207.755,8.027003856985026,1,40
44660,1786439,408.4384765625,407.865,0.573472145219337,1,40
44661,1786479,149.30274963378906,138.82999999999998,10.472746752998122,1,40
44662,1786519,391.4593200683594,390.495,0.9643130900719378,1,40
44663,1786559,112.7993392944336,110.91499999999999,1.8843387465148798,1,40
44664,1786599,117.91655731201172,109.28,8.636557752150521,1,40
44665,1786639,376.572265625,375.315,1.2572745884983416,1,40
44666,1786679,169.29840087890625,159.52499999999998,9.773404153547752,1,40
44667,1786719,318.9424133300781,318.07,0.8724068344395552,1,40
44668,1786759,51.655921936035156,42.68000000000002,8.9759204178236,1,40
44669,1786799,36.7786865234375,26.474999999999994,10.303687127176435,1,40
44670,1786839,376.0320739746094,370.32,5.71207900332012,1,40
44671,1786879,25.75741958618164,20.825000000000003,4.932419897492536,1,40
44672,1786919,198.67532348632812,195.49,3.1853257056894635,1,40
44673,1786959,133.49449157714844,126.39,7.104488383885722,1,40
44674,1786999,141.30984497070312,139.79,1.5198431571824298,1,40
44675,1787039,239.28775024414062,234.64999999999998,4.637743165046112,1,40
44676,1787079,175.53793334960938,168.51500000000001,7.022928113041734,1,40
44677,1787119,132.15798950195312,114.80000000000001,17.357998132082702,1,40
44678,1787159,59.826988220214844,55.95500000000001,3.871987404570468,1,40
44679,1787199,140.42453002929688,136.465,3.959532703793611,1,40
44680,1787239,433.8027648925781,433.59000000000003,0.21278194402386955,1,40
44681,1787279,387.7672119140625,386.5,1.2671937212971307,1,40
44682,1787319,357.40032958984375,355.44,1.9603427666181346,1,40
44683,1787359,170.43173217773438,156.6,13.831748468726177,1,40
44684,1787399,419.7530517578125,417.72,2.0330503782314953,1,40
44685,1787439,271.696533203125,263.445,8.251522448452446,1,40
44686,1787479,124.75988006591797,115.98999999999998,8.76987403644099,1,40
44687,1787519,64.38345336914062,59.69000000000001,4.693453295638915,1,40
44688,1787559,242.5313720703125,235.075,7.456366758298733,1,40
44689,1787599,187.5936737060547,185.16,2.4336673696718765,1,40
44690,1787639,189.05142211914062,175.66,13.391423692285374,1,40
44691,1787679,225.93333435058594,219.185,6.748339181887884,1,40
44692,1787719,386.9046630859375,383.91499999999996,2.9896749500930375,1,40
44693,1787759,51.43247985839844,45.53,5.902481869815292,1,40
44694,1787799,282.737548828125,278.625,4.1125428961860475,1,40
44695,1787839,29.14157485961914,23.450000000000017,5.69157452815558,1,40
44696,1787879,391.190185546875,390.015,1.1752067976580576,1,40
44697,1787919,171.69119262695312,164.525,7.166196856422114,1,40
44698,1787959,93.51996612548828,82.60000000000001,10.919963863583876,1,40
44699,1787999,240.83901977539062,236.66,4.179001879621237,1,40
44700,1788039,420.65533447265625,418.905,1.7503156852213246,1,40
44701,1788079,167.30850219726562,154.355,12.953506782525658,1,40
44702,1788119,245.03651428222656,239.32,5.716525104401078,1,40
44703,1788159,74.07443237304688,61.765,12.309434409652487,1,40
44704,1788199,225.52392578125,218.765,6.75893704550777,1,40
44705,1788239,401.7137451171875,401.115,0.5987474992837458,1,40
44706,1788279,256.46282958984375,253.64499999999998,2.8178283405896374,1,40
44707,1788319,196.64401245117188,186.22,10.424003765191252,1,40
44708,1788359,317.4923095703125,313.06,4.432315595534169,1,40
44709,1788399,86.82136535644531,80.65,6.171363717956783,1,40
44710,1788439,129.5923614501953,124.39,5.202354431982194,1,40
44711,1788479,349.4903564453125,342.1,7.390346832026791,1,40
44712,1788519,113.29444885253906,101.995,11.299453785054173,1,40
44713,1788559,350.1978759765625,343.595,6.602898702371451,1,40
44714,1788599,285.9731750488281,282.795,3.178203162538653,1,40
44715,1788639,371.5981750488281,367.39,4.208174414099841,1,40
44716,1788679,124.00485229492188,114.83000000000001,9.17485197814716,1,40
44717,1788719,327.13299560546875,321.33500000000004,5.798005606328774,1,40
44718,1788759,417.00311279296875,416.78499999999997,0.21812221489028924,1,40
44719,1788799,167.3147735595703,156.33499999999998,10.979770994415334,1,40
44720,1788839,385.12451171875,381.505,3.6194897505995574,1,40
44721,1788879,169.85140991210938,158.415,11.436413816936847,1,40
44722,1788919,437.124267578125,436.875,0.2492804830405879,1,40
44723,1788959,216.17843627929688,209.92000000000002,6.2584330797497145,1,40
44724,1788999,216.22024536132812,214.335,1.8852436371942791,1,40
44725,1789039,76.43467712402344,68.45500000000001,7.979676763558306,1,40
44726,1789079,118.44023132324219,106.03,12.410231224671849,1,40
44727,1789119,137.09420776367188,126.21,10.884198801122901,1,40
44728,1789159,85.83573913574219,73.79,12.045741182199773,1,40
44729,1789199,184.0467071533203,175.425,8.621702417872399,1,40
44730,1789239,412.92376708984375,409.62,3.3037555112723105,1,40
44731,1789279,337.8395690917969,332.46000000000004,5.3795622598012,1,40
44732,1789319,264.53741455078125,258.90999999999997,5.627410982164406,1,40
44733,1789359,318.8376770019531,317.78499999999997,1.0526848181369035,1,40
44734,1789399,251.76116943359375,242.45,9.311164991844032,1,40
44735,1789439,336.86669921875,335.75,1.1166818825106815,1,40
44736,1789479,172.3700408935547,164.345,8.02504704831762,1,40
44737,1789519,284.02581787109375,275.525,8.500812697716514,1,40
44738,1789559,146.19757080078125,142.70499999999998,3.492566869968559,1,40
44739,1789599,282.7526550292969,279.865,2.887643466459727,1,40
44740,1789639,141.9279327392578,129.73,12.197937489962172,1,40
44741,1789679,327.121337890625,321.28499999999997,5.836351583496907,1,40
44742,1789719,420.3276062011719,419.15,1.1776086133961645,1,40
44743,1789759,139.04420471191406,127.175,11.869206745038774,1,40
44744,1789799,433.3209533691406,431.03499999999997,2.285966464001327,1,40
44745,1789839,297.5474853515625,293.45,4.097473355153522,1,40
44746,1789879,362.00567626953125,360.78499999999997,1.220670410133642,1,40
44747,1789919,238.09005737304688,231.885,6.20505791719847,1,40
44748,1789959,237.05514526367188,231.67000000000002,5.385146532514743,1,40
44749,1789999,455.83416748046875,455.625,0.20918338941372883,1,40
44750,1790039,114.33821105957031,102.51499999999999,11.823214038605942,1,40
44751,1790079,289.55963134765625,284.19,5.369624263130834,1,40
44752,1790119,368.29827880859375,362.675,5.62326738803856,1,40
44753,1790159,247.28817749023438,238.65,8.638176383453851,1,40
44754,1790199,74.09148406982422,59.665000000000006,14.426484109619897,1,40
44755,1790239,230.91334533691406,222.85500000000002,8.058337742524696,1,40
44756,1790279,209.23300170898438,198.22,11.012990765426457,1,40
44757,1790319,353.4229736328125,348.38,5.042957106664462,1,40
44758,1790359,343.64190673828125,335.39,8.25190064913988,1,40
44759,1790399,113.10379028320312,102.30499999999999,10.798794190325962,1,40
44760,1790439,352.1444091796875,347.455,4.689412722055893,1,40
44761,1790479,136.14259338378906,122.625,13.51758842003812,1,40
44762,1790519,101.21912384033203,98.73499999999999,2.4841266774553854,1,40
44763,1790559,444.66326904296875,444.375,0.28826260912470686,1,40
44764,1790599,354.0147705078125,353.595,0.419747174633809,1,40
44765,1790639,410.4423828125,409.005,1.4373564906428005,1,40
44766,1790679,111.21550750732422,93.505,17.710503963408694,1,40
44767,1790719,262.9754333496094,253.29000000000002,9.68542712342715,1,40
44768,1790759,115.17730712890625,105.66999999999999,9.507310419458888,1,40
44769,1790799,418.0983581542969,416.505,1.5933576179401436,1,40
44770,1790839,184.6339111328125,177.84,6.793913771644921,1,40
44771,1790879,218.59603881835938,209.25,9.34602682234288,1,40
44772,1790919,236.22679138183594,226.405,9.821789420522402,1,40
44773,1790959,357.1687927246094,352.04,5.12878375027211,1,40
44774,1790999,72.38267517089844,59.219999999999985,13.16267586833459,1,40
44775,1791039,276.51812744140625,270.31,6.208121779968696,1,40
44776,1791079,203.63629150390625,193.355,10.281283210828422,1,40
44777,1791119,177.37667846679688,168.65,8.726667476537168,1,40
44778,1791159,101.8548583984375,89.77499999999999,12.079859635348548,1,40
44779,1791199,444.8985595703125,444.375,0.5235399710096198,1,40
44780,1791239,138.76580810546875,133.23,5.535811476218907,1,40
44781,1791279,463.26220703125,463.125,0.13722816441836494,1,40
44782,1791319,257.4608154296875,250.245,7.215828738991481,1,40
44783,1791359,86.36759185791016,82.205,4.162596492655536,1,40
44784,1791399,181.446044921875,171.835,9.611056673706726,1,40
44785,1791439,365.99749755859375,361.86,4.137476094847103,1,40
44786,1791479,178.33358764648438,166.83499999999998,11.498589470247426,1,40
44787,1791519,156.62570190429688,149.175,7.450688215980465,1,40
44788,1791559,224.37338256835938,214.47,9.903378041955067,1,40
44789,1791599,391.86785888671875,388.45,3.417877648180874,1,40
44790,1791639,246.009033203125,240.795,5.21403790316255,1,40
44791,1791679,358.340087890625,355.53999999999996,2.800110516952371,1,40
44792,1791719,427.14501953125,424.57,2.5749831027056116,1,40
44793,1791759,182.17059326171875,173.865,8.305596994073381,1,40
44794,1791799,90.3799057006836,82.75,7.629901872914039,1,40
44795,1791839,183.6754150390625,174.825,8.85041814053488,1,40
44796,1791879,360.5084533691406,354.225,6.283457324806438,1,40
44797,1791919,94.27094268798828,80.305,13.965945044848409,1,40
44798,1791959,168.41221618652344,158.245,10.167209773392333,1,40
44799,1791999,394.299072265625,393.125,1.1740686136218006,1,40
44800,1792039,389.7749328613281,384.03499999999997,5.739928456637306,1,40
44801,1792079,264.86700439453125,260.235,4.632005557085908,1,40
44802,1792119,254.62986755371094,252.855,1.7748727309889802,1,40
44803,1792159,252.14669799804688,250.195,1.9516832212665804,1,40
44804,1792199,186.5198516845703,181.6,4.919848002155922,1,40
44805,1792239,341.9916687011719,333.78499999999997,8.206650895962873,1,40
44806,1792279,120.2629165649414,109.655,10.607916683493228,1,40
44807,1792319,278.616455078125,272.39,6.226451683991055,1,40
44808,1792359,186.15838623046875,176.31,9.84839355859614,1,40
44809,1792399,116.32609558105469,111.71,4.616091453307067,1,40
44810,1792439,89.52125549316406,85.705,3.8162512734177976,1,40
44811,1792479,350.9728698730469,348.175,2.7978670746611125,1,40
44812,1792519,133.20423889160156,130.18,3.0242433386802503,1,40
44813,1792559,238.3663330078125,231.92000000000002,6.446345232766315,1,40
44814,1792599,199.9392547607422,194.255,5.684251630192195,1,40
44815,1792639,282.5810546875,280.83,1.7510720323038864,1,40
44816,1792679,278.209228515625,272.28499999999997,5.924234029557268,1,40
44817,1792719,326.1072082519531,324.71000000000004,1.3972150918592383,1,40
44818,1792759,176.8853759765625,172.12,4.765378787296007,1,40
44819,1792799,226.88394165039062,218.075,8.808955574322336,1,40
44820,1792839,130.76792907714844,127.495,3.2729320231394556,1,40
44821,1792879,215.08680725097656,204.3,10.786797223023855,1,40
44822,1792919,173.82806396484375,163.1,10.72807473335987,1,40
44823,1792959,204.13253784179688,202.53,1.602535664870277,1,40
44824,1792999,116.16397094726562,106.47,9.693969557313865,1,40
44825,1793039,183.51699829101562,175.695,7.821996693396469,1,40
44826,1793079,258.60552978515625,254.28499999999997,4.320551118459012,1,40
44827,1793119,95.52572631835938,89.27,6.2557249108843305,1,40
44828,1793159,111.24227142333984,108.83999999999999,2.402265933475419,1,40
44829,1793199,170.19729614257812,159.14499999999998,11.052289957833075,1,40
44830,1793239,351.79278564453125,348.14,3.6527807687620544,1,40
44831,1793279,439.9211120605469,439.0,0.9211114083548981,1,40
44832,1793319,122.06988525390625,116.74499999999999,5.324879664877201,1,40
44833,1793359,310.121337890625,308.8,1.3213073995210833,1,40
44834,1793399,145.85743713378906,132.64,13.217440150830951,1,40
44835,1793439,114.0125961303711,106.18499999999999,7.82760178243821,1,40
44836,1793479,207.48446655273438,196.79500000000002,10.689462772210724,1,40
44837,1793519,247.00621032714844,242.245,4.761216675716671,1,40
44838,1793559,333.6101989746094,332.005,1.6052191441546868,1,40
44839,1793599,330.36492919921875,324.78,5.584905739561844,1,40
44840,1793639,34.320655822753906,20.174999999999997,14.145652882526226,1,40
44841,1793679,76.52397155761719,65.815,10.708970429483792,1,40
44842,1793719,87.67733764648438,76.6,11.077337838910914,1,40
44843,1793759,110.93702697753906,101.295,9.642022950246632,1,40
44844,1793799,127.38569641113281,118.4,8.985695708098158,1,40
44845,1793839,120.80176544189453,116.91499999999999,3.886767230157608,1,40
44846,1793879,169.95809936523438,156.965,12.99309434004474,1,40
44847,1793919,205.31228637695312,200.67,4.64227727356797,1,40
44848,1793959,104.92768096923828,87.285,17.642676180901216,1,40
44849,1793999,215.57740783691406,213.235,2.342403750907094,1,40
44850,1794039,103.79253387451172,87.115,16.677535177022882,1,40
44851,1794079,429.9683837890625,428.96000000000004,1.008391614725787,1,40
44852,1794119,123.14280700683594,120.285,2.8578118332454134,1,40
44853,1794159,145.75155639648438,139.16000000000003,6.591556973787901,1,40
44854,1794199,65.84342956542969,61.77500000000001,4.068424552024794,1,40
44855,1794239,225.108154296875,219.74,5.368157783755437,1,40
44856,1794279,97.75471496582031,88.99000000000001,8.764715201424236,1,40
44857,1794319,85.27439880371094,74.54499999999997,10.729400491482977,1,40
44858,1794359,108.68917083740234,104.37,4.319169379128404,1,40
44859,1794399,350.2783203125,345.355,4.923328628207572,1,40
44860,1794439,381.2281188964844,377.2,4.0281348709691605,1,40
44861,1794479,316.5843505859375,308.1,8.48438645165581,1,40
44862,1794519,319.60137939453125,313.6,6.0013850100248565,1,40
44863,1794559,70.11018371582031,60.480000000000004,9.630191702952969,1,40
44864,1794599,367.1186218261719,366.485,0.6336063867020151,1,40
44865,1794639,176.53286743164062,165.04,11.492867162196374,1,40
44866,1794679,260.46417236328125,252.95,7.514162773049889,1,40
44867,1794719,236.2006378173828,232.87,3.3306230259131664,1,40
44868,1794759,296.4608459472656,291.375,5.0858458000311355,1,40
44869,1794799,370.7203674316406,365.93,4.790377101892245,1,40
44870,1794839,102.71504211425781,87.89,14.825038392634728,1,40
44871,1794879,133.87147521972656,116.50999999999999,17.361474898291664,1,40
44872,1794919,295.1278991699219,287.505,7.622891467218164,1,40
44873,1794959,127.37211608886719,124.7,2.672113238413593,1,40
44874,1794999,181.462890625,171.53,9.932877472970281,1,40
44875,1795039,408.0687255859375,406.41499999999996,1.6537106657035907,1,40
44876,1795079,311.3932800292969,304.775,6.618288729179774,1,40
44877,1795119,275.36199951171875,266.44,8.921970182216066,1,40
44878,1795159,118.05623626708984,109.115,8.94123729215912,1,40
44879,1795199,146.70628356933594,145.325,1.381281887272332,1,40
44880,1795239,192.51084899902344,180.34,12.170854266790194,1,40
44881,1795279,463.23779296875,463.125,0.11279947557124745,1,40
44882,1795319,383.9981994628906,377.3,6.698173354195304,1,40
44883,1795359,438.9568176269531,438.75,0.20681245132348403,1,40
44884,1795399,378.125,377.65999999999997,0.4649928855045378,1,40
44885,1795439,139.89324951171875,138.135,1.7582553441817617,1,40
44886,1795479,141.39950561523438,129.525,11.874498220736461,1,40
44887,1795519,222.4012451171875,212.595,9.806249242978316,1,40
44888,1795559,234.3548583984375,226.37,7.984867058417197,1,40
44889,1795599,406.74505615234375,405.605,1.1400673499014475,1,40
44890,1795639,52.24998474121094,43.30999999999999,8.939986199228267,1,40
44891,1795679,358.28363037109375,355.28999999999996,2.993647368131782,1,40
44892,1795719,190.89328002929688,188.185,2.7082774691593574,1,40
44893,1795759,155.20094299316406,141.1,14.100940910632026,1,40
44894,1795799,371.3236083984375,365.765,5.5586215773762655,1,40
44895,1795839,127.20777893066406,113.99499999999999,13.212780281336165,1,40
44896,1795879,401.65081787109375,399.63,2.0208184328162164,1,40
44897,1795919,119.16151428222656,109.9,9.261519543231936,1,40
44898,1795959,109.54275512695312,97.41,12.13274693768889,1,40
44899,1795999,218.2796630859375,213.86,4.419660266344716,1,40
44900,1796039,114.67971801757812,111.375,3.3047108045737494,1,40
44901,1796079,128.4864044189453,115.30499999999999,13.181406624610005,1,40
44902,1796119,231.79708862304688,227.15,4.647082086331515,1,40
44903,1796159,43.5584602355957,30.965000000000018,12.593460013247263,1,40
44904,1796199,171.67771911621094,168.525,3.1527267784192805,1,40
44905,1796239,348.2772521972656,347.405,0.8722445383758873,1,40
44906,1796279,354.9380798339844,351.575,3.363091628091715,1,40
44907,1796319,438.09222412109375,437.425,0.6671801241134108,1,40
44908,1796359,309.4279479980469,306.66499999999996,2.762937087176095,1,40
44909,1796399,341.7572021484375,340.705,1.0521933422147076,1,40
44910,1796439,81.56957244873047,78.185,3.384575420513108,1,40
44911,1796479,225.348876953125,223.285,2.0638688038230315,1,40
44912,1796519,97.00186157226562,82.08,14.92186824284247,1,40
44913,1796559,207.58975219726562,205.57,2.0197675690858996,1,40
44914,1796599,187.3727264404297,181.315,6.0577251748881125,1,40
44915,1796639,194.55007934570312,191.89,2.660089207389528,1,40
44916,1796679,110.07928466796875,100.53999999999999,9.539285570748083,1,40
44917,1796719,109.6388931274414,99.515,10.12389612873867,1,40
44918,1796759,47.77239227294922,28.405,19.36739254084521,1,40
44919,1796799,79.79180908203125,76.345,3.446814193765884,1,40
44920,1796839,56.22141647338867,45.485,10.736418349990004,1,40
44921,1796879,254.50074768066406,252.38,2.120749008637494,1,40
44922,1796919,113.15251159667969,104.26999999999998,8.882514510565967,1,40
44923,1796959,308.9631652832031,307.53,1.4331644584187622,1,40
44924,1796999,246.6592559814453,241.53,5.129238368205959,1,40
44925,1797039,326.2141418457031,321.705,4.509153974534201,1,40
44926,1797079,416.18939208984375,414.63,1.559396877533787,1,40
44927,1797119,360.7867126464844,353.775,7.0117218097323475,1,40
44928,1797159,58.740264892578125,51.69,7.050256628165626,1,40
44929,1797199,77.15705871582031,61.17999999999999,15.977059316396252,1,40
44930,1797239,100.43540954589844,96.61500000000001,3.8204088270642185,1,40
44931,1797279,285.23773193359375,277.93,7.307736534223622,1,40
44932,1797319,353.08984375,349.9,3.189818812736821,1,40
44933,1797359,446.5882873535156,446.25,0.3383045303884863,1,40
44934,1797399,128.50241088867188,119.33000000000001,9.172402545774263,1,40
44935,1797439,211.6722869873047,205.11,6.562285274907453,1,40
44936,1797479,137.03765869140625,125.325,11.712650194702986,1,40
44937,1797519,106.91250610351562,99.80499999999999,7.107507878506601,1,40
44938,1797559,192.55259704589844,189.755,2.797592888150499,1,40
44939,1797599,196.07345581054688,184.725,11.348447773854335,1,40
44940,1797639,207.29595947265625,199.48,7.815959812731924,1,40
44941,1797679,306.61285400390625,303.91499999999996,2.6978478669732087,1,40
44942,1797719,106.09315490722656,98.535,7.558153169103066,1,40
44943,1797759,142.63226318359375,139.615,3.0172668219341445,1,40
44944,1797799,75.50296783447266,70.355,5.147964202119331,1,40
44945,1797839,147.01437377929688,132.805,14.209361127582783,1,40
44946,1797879,370.5117492675781,366.47,4.041722465618277,1,40
44947,1797919,359.04266357421875,354.625,4.417687975110079,1,40
44948,1797959,257.811279296875,249.74,8.071307937196789,1,40
44949,1797999,114.89530944824219,99.585,15.310313450633775,1,40
44950,1798039,145.34149169921875,131.925,13.416484939827749,1,40
44951,1798079,158.59310913085938,147.64999999999998,10.943112489100232,1,40
44952,1798119,183.26895141601562,175.785,7.483946562557454,1,40
44953,1798159,307.87213134765625,302.675,5.197135854716854,1,40
44954,1798199,242.59255981445312,240.755,1.8375508436574415,1,40
44955,1798239,271.5242004394531,263.655,7.869197211086257,1,40
44956,1798279,249.9119873046875,244.12,5.7920010022634445,1,40
44957,1798319,121.81924438476562,107.99,13.82924488261706,1,40
44958,1798359,186.42538452148438,179.025,7.4003845668038375,1,40
44959,1798399,196.11561584472656,190.0,6.115609498503253,1,40
44960,1798439,231.19801330566406,224.83999999999997,6.358012664319798,1,40
44961,1798479,259.70806884765625,250.325,9.383067165552822,1,40
44962,1798519,271.7332458496094,268.43,3.3032362577078067,1,40
44963,1798559,367.03863525390625,364.555,2.483623309092773,1,40
44964,1798599,402.6859130859375,402.185,0.5009005201041269,1,40
44965,1798639,183.85629272460938,174.85,9.00630002545256,1,40
44966,1798679,366.9710388183594,364.57,2.401042048099374,1,40
44967,1798719,222.96182250976562,218.76999999999998,4.191823487174082,1,40
44968,1798759,422.29803466796875,421.5,0.7979961517732839,1,40
44969,1798799,159.33355712890625,147.795,11.538563491922794,1,40
44970,1798839,135.78916931152344,124.19,11.599175433696946,1,40
44971,1798879,234.593017578125,224.68,9.913013716874941,1,40
44972,1798919,370.23931884765625,365.875,4.364336564454538,1,40
44973,1798959,320.6905517578125,316.91499999999996,3.7755580214397777,1,40
44974,1798999,248.00592041015625,245.445,2.560894590657547,1,40
44975,1799039,435.1407165527344,435.0,0.14070753265798924,1,40
