,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
42927,1717119,89.57061767578125,73.775,15.795623331532045,1,40
42928,1717159,131.68206787109375,120.12999999999998,11.552068867014377,1,40
42929,1717199,394.0340576171875,389.35,4.68404965079906,1,40
42930,1717239,88.62051391601562,83.03500000000001,5.58551715183882,1,40
42931,1717279,126.1469497680664,109.5,16.646947242167023,1,40
42932,1717319,133.0963134765625,125.79,7.306317836535753,1,40
42933,1717359,65.46043395996094,46.175,19.28543277318098,1,40
42934,1717399,276.4103088378906,271.77,4.6403138142228375,1,40
42935,1717439,196.61366271972656,186.92,9.693662869178274,1,40
42936,1717479,134.692626953125,129.555,5.137630767491315,1,40
42937,1717519,210.64697265625,200.52,10.126968022793395,1,40
42938,1717559,114.0413818359375,104.80000000000001,9.241384870196,1,40
42939,1717599,183.4581756591797,173.655,9.80316693957954,1,40
42940,1717639,339.0249938964844,333.65,5.3749822850482785,1,40
42941,1717679,368.673095703125,367.315,1.3580646532111533,1,40
42942,1717719,162.05870056152344,156.95000000000002,5.108698257453833,1,40
42943,1717759,180.52499389648438,177.435,3.089995845049913,1,40
42944,1717799,83.50621032714844,64.38,19.12620735776335,1,40
42945,1717839,256.8418273925781,248.185,8.656835766492001,1,40
42946,1717879,258.3055419921875,256.9,1.4055634043464704,1,40
42947,1717919,394.83624267578125,394.49,0.34626276493217667,1,40
42948,1717959,99.18302917480469,92.89500000000001,6.288027905316799,1,40
42949,1717999,292.80023193359375,287.225,5.5752193360962226,1,40
42950,1718039,126.11819458007812,109.96,16.158187333568968,1,40
42951,1718079,228.9303741455078,223.52499999999998,5.405372748010198,1,40
42952,1718119,336.8004455566406,333.6,3.2004615704394443,1,40
42953,1718159,46.665809631347656,34.879999999999995,11.785811862288949,1,40
42954,1718199,338.2179870605469,336.23,1.9880162739152978,1,40
42955,1718239,348.85015869140625,344.86,3.9901673207043857,1,40
42956,1718279,101.371337890625,87.14,14.23134160745531,1,40
42957,1718319,420.21295166015625,420.0,0.212949587755777,1,40
42958,1718359,431.4805908203125,431.25,0.2306112966459898,1,40
42959,1718399,140.13287353515625,130.5,9.632875236631087,1,40
42960,1718439,103.38006591796875,94.04500000000002,9.33506490221144,1,40
42961,1718479,228.51040649414062,218.425,10.085418036323807,1,40
42962,1718519,350.0898132324219,344.34000000000003,5.749830604686245,1,40
42963,1718559,28.9205322265625,21.215000000000003,7.705533301609793,1,40
42964,1718599,329.7103271484375,328.37,1.3403184488331028,1,40
42965,1718639,347.38262939453125,343.545,3.837638264908529,1,40
42966,1718679,65.31356048583984,60.08,5.23356006551933,1,40
42967,1718719,299.7873229980469,293.21000000000004,6.5773332820752515,1,40
42968,1718759,311.4308166503906,306.22,5.210814415916375,1,40
42969,1718799,71.15859985351562,65.03,6.128597928844309,1,40
42970,1718839,192.82020568847656,188.77,4.050209956721667,1,40
42971,1718879,89.40585327148438,75.95500000000001,13.450851182144406,1,40
42972,1718919,272.3304443359375,270.58,1.7504482456549182,1,40
42973,1718959,296.0832824707031,293.075,3.0082899504290013,1,40
42974,1718999,224.3375244140625,221.60999999999999,2.727537509490825,1,40
42975,1719039,152.2745819091797,141.495,10.77958243603533,1,40
42976,1719079,282.7426452636719,279.725,3.0176305013938385,1,40
42977,1719119,181.1436767578125,167.325,13.81868128140894,1,40
42978,1719159,228.99879455566406,220.06,8.938786695421472,1,40
42979,1719199,94.44224548339844,82.535,11.907243845211642,1,40
42980,1719239,5.494931221008301,-7.424999999999997,12.91993098740818,1,40
42981,1719279,402.4564208984375,400.685,1.7714085233409493,1,40
42982,1719319,361.2632751464844,357.65,3.6132696750697026,1,40
42983,1719359,246.34033203125,237.35,8.990333189598989,1,40
42984,1719399,140.78465270996094,124.2,16.58465216745097,1,40
42985,1719439,224.92051696777344,219.53,5.390515712512158,1,40
42986,1719479,206.67507934570312,199.29500000000002,7.380089269892707,1,40
42987,1719519,243.462158203125,234.06,9.402149295113572,1,40
42988,1719559,318.52301025390625,313.81,4.713009919627992,1,40
42989,1719599,383.8675537109375,382.595,1.27255794309589,1,40
42990,1719639,189.6937255859375,178.87,10.823732922800142,1,40
42991,1719679,228.575439453125,220.02,8.555428039094862,1,40
42992,1719719,296.7373046875,292.615,4.122318855474928,1,40
42993,1719759,177.06863403320312,167.04,10.028645537003356,1,40
42994,1719799,179.88345336914062,171.03,8.853458205489604,1,40
42995,1719839,195.73422241210938,186.245,9.489217234355596,1,40
42996,1719879,278.84539794921875,273.255,5.59040821583309,1,40
42997,1719919,93.44730377197266,87.00999999999999,6.4373045351562626,1,40
42998,1719959,368.7825927734375,363.315,5.467614167432919,1,40
42999,1719999,193.24075317382812,183.51,9.730742336260265,1,40
43000,1720039,345.7453308105469,338.875,6.87031231382968,1,40
43001,1720079,311.3807373046875,308.53499999999997,2.845755338985888,1,40
43002,1720119,156.22146606445312,147.03,9.191463138360424,1,40
43003,1720159,122.2540054321289,115.06999999999998,7.184007335810688,1,40
43004,1720199,167.77481079101562,154.21,13.564817609023793,1,40
43005,1720239,245.08807373046875,239.555,5.533074031952325,1,40
43006,1720279,-0.5588479042053223,-10.484999999999985,9.92614985913799,1,40
43007,1720319,234.64056396484375,227.355,7.285578770079507,1,40
43008,1720359,337.00701904296875,334.56,2.447036622762687,1,40
43009,1720399,61.57726287841797,57.435,4.142266197153391,1,40
43010,1720439,108.9119873046875,104.38000000000001,4.531988858871981,1,40
43011,1720479,398.4893798828125,397.5,0.9893829035786639,1,40
43012,1720519,243.0851593017578,234.82999999999998,8.255156547778755,1,40
43013,1720559,226.3173828125,224.51,1.8073827210641584,1,40
43014,1720599,248.14804077148438,238.885,9.26303581444973,1,40
43015,1720639,347.8447265625,345.0,2.84474924195932,1,40
43016,1720679,345.55474853515625,342.685,2.8697462700538234,1,40
43017,1720719,288.41058349609375,281.78499999999997,6.6255815439583925,1,40
43018,1720759,288.3524475097656,277.205,11.147456615943927,1,40
43019,1720799,255.40060424804688,248.415,6.985599856349132,1,40
43020,1720839,238.48828125,230.89499999999998,7.593289099117207,1,40
43021,1720879,182.47332763671875,173.9,8.57332182779348,1,40
43022,1720919,231.8162841796875,221.375,10.441277928789388,1,40
43023,1720959,194.92242431640625,190.945,3.9774268389099046,1,40
43024,1720999,275.11309814453125,270.025,5.088105883979819,1,40
43025,1721039,61.536888122558594,55.77000000000001,5.766882505418658,1,40
43026,1721079,81.87811279296875,69.4,12.478114357642538,1,40
43027,1721119,108.66799926757812,88.57,20.09799951856361,1,40
43028,1721159,153.15185546875,141.83999999999997,11.311841994781053,1,40
43029,1721199,90.38994598388672,75.79,14.599948439252643,1,40
43030,1721239,363.20220947265625,356.85,6.352203066032254,1,40
43031,1721279,187.5391845703125,176.875,10.664192432183308,1,40
43032,1721319,388.88616943359375,385.815,3.0711517711424254,1,40
43033,1721359,308.8486633300781,301.45,7.398671995967152,1,40
43034,1721399,119.01017761230469,109.045,9.96518276407251,1,40
43035,1721439,319.26995849609375,315.0,4.269953698691833,1,40
43036,1721479,270.18426513671875,266.91499999999996,3.2692708599253746,1,40
43037,1721519,242.72593688964844,234.48999999999998,8.23594612614057,1,40
43038,1721559,373.9449462890625,371.8,2.1449501178704002,1,40
43039,1721599,84.95109558105469,75.015,9.93609580207567,1,40
43040,1721639,406.86767578125,405.52,1.3476568830740312,1,40
43041,1721679,407.68365478515625,405.725,1.9586741111769441,1,40
43042,1721719,173.08599853515625,167.5,5.5860109196422245,1,40
43043,1721759,353.20318603515625,343.4,9.803181381927597,1,40
43044,1721799,115.31558227539062,96.08500000000001,19.230583997366043,1,40
43045,1721839,399.4215393066406,397.745,1.6765484392363177,1,40
43046,1721879,126.21951293945312,113.21,13.009509649733202,1,40
43047,1721919,258.7130126953125,246.765,11.948004340817976,1,40
43048,1721959,297.442626953125,291.02,6.4226016188630055,1,40
43049,1721999,349.2386474609375,344.845,4.393657981437127,1,40
43050,1722039,140.92181396484375,125.88999999999999,15.031806207727948,1,40
43051,1722079,317.7542724609375,312.925,4.829276581995449,1,40
43052,1722119,128.03953552246094,122.845,5.194535777524502,1,40
43053,1722159,142.1234130859375,134.495,7.628398891163061,1,40
43054,1722199,99.6692886352539,90.475,9.194291663635044,1,40
43055,1722239,335.5025939941406,330.675,4.827620006290727,1,40
43056,1722279,101.56710815429688,91.08,10.487108499333303,1,40
43057,1722319,306.757080078125,303.735,3.0220807935695806,1,40
43058,1722359,303.006591796875,298.175,4.831619666206557,1,40
43059,1722399,392.57794189453125,390.98,1.5979458593033666,1,40
43060,1722439,120.05064392089844,115.36,4.690643311746564,1,40
43061,1722479,63.438236236572266,56.415000000000006,7.02323594438427,1,40
43062,1722519,326.22686767578125,318.6,7.626875120882806,1,40
43063,1722559,343.1250915527344,339.175,3.9501025668684098,1,40
43064,1722599,380.6350402832031,374.38,6.255059299905295,1,40
43065,1722639,153.1187744140625,140.76,12.358765824643948,1,40
43066,1722679,218.66378784179688,208.21,10.45378378817769,1,40
43067,1722719,350.64410400390625,349.39500000000004,1.2491078614428026,1,40
43068,1722759,14.623064994812012,-1.1400000000000006,15.763064479775554,1,40
43069,1722799,-5.903555870056152,-17.064999999999998,11.161444815239603,1,40
43070,1722839,226.97691345214844,223.85,3.12692178760011,1,40
43071,1722879,171.40341186523438,164.45,6.95340498473704,1,40
43072,1722919,313.5597229003906,304.78999999999996,8.769720155760995,1,40
43073,1722959,128.99400329589844,117.39499999999998,11.599007392436661,1,40
43074,1722999,378.58587646484375,378.21500000000003,0.37085358524965406,1,40
43075,1723039,188.85586547851562,179.41,9.445857394085618,1,40
43076,1723079,113.12676239013672,98.32,14.806765420839502,1,40
43077,1723119,318.2417297363281,309.865,8.376735848726337,1,40
43078,1723159,255.07516479492188,244.65,10.425161360341065,1,40
43079,1723199,91.9098892211914,87.15500000000003,4.754884760138237,1,40
43080,1723239,249.80975341796875,240.645,9.1647363302924,1,40
43081,1723279,342.34619140625,340.12,2.2262209721775905,1,40
43082,1723319,399.1360778808594,396.97,2.166096394317102,1,40
43083,1723359,356.2876281738281,353.91499999999996,2.3726342712823887,1,40
43084,1723399,195.62648010253906,184.01999999999998,11.606473533866215,1,40
43085,1723439,136.36862182617188,119.795,16.57362621606223,1,40
43086,1723479,257.3038330078125,250.645,6.658807632901073,1,40
43087,1723519,78.88563537597656,70.425,8.460636125350543,1,40
43088,1723559,101.75176239013672,95.755,5.996759447212959,1,40
43089,1723599,210.38490295410156,205.99,4.394897377787701,1,40
43090,1723639,338.719482421875,335.08,3.6394978062402203,1,40
43091,1723679,134.6658935546875,124.64500000000001,10.020894323895604,1,40
43092,1723719,298.83538818359375,289.395,9.440399231961464,1,40
43093,1723759,330.1351623535156,324.795,5.34015990256953,1,40
43094,1723799,420.5855712890625,420.0,0.5855701957732957,1,40
43095,1723839,84.52601623535156,65.515,19.011020106642754,1,40
43096,1723879,224.24618530273438,221.48499999999999,2.7611800140762965,1,40
43097,1723919,325.1476135253906,320.65999999999997,4.487597750154509,1,40
43098,1723959,114.7479248046875,106.605,8.14292245418699,1,40
43099,1723999,405.1278076171875,404.625,0.5027997937394213,1,40
43100,1724039,126.16838836669922,110.275,15.893394652919394,1,40
43101,1724079,33.41371154785156,28.549999999999997,4.863714414096399,1,40
43102,1724119,138.20899963378906,124.66,13.549003521140477,1,40
43103,1724159,187.77076721191406,184.74,3.0307701634802835,1,40
43104,1724199,334.6637878417969,327.625,7.038800326082231,1,40
43105,1724239,131.23770141601562,121.10499999999999,10.132694849291202,1,40
43106,1724279,318.61480712890625,317.41499999999996,1.19981150441707,1,40
43107,1724319,305.0409240722656,296.83500000000004,8.205910462255162,1,40
43108,1724359,343.2659912109375,338.745,4.520998543622768,1,40
43109,1724399,250.99847412109375,241.195,9.803476702062042,1,40
43110,1724439,75.90669250488281,70.455,5.451688855963693,1,40
43111,1724479,301.07452392578125,295.555,5.519506055178796,1,40
43112,1724519,305.8519287109375,302.945,2.906943806350553,1,40
43113,1724559,382.2451171875,380.71000000000004,1.5351218825349913,1,40
43114,1724599,312.27203369140625,307.425,4.847013975188571,1,40
43115,1724639,365.6527404785156,363.28999999999996,2.3627346597339867,1,40
43116,1724679,407.5513000488281,406.875,0.6762963758497703,1,40
43117,1724719,345.86004638671875,341.83500000000004,4.025049191693398,1,40
43118,1724759,335.73834228515625,335.37,0.3683458045095232,1,40
43119,1724799,363.57122802734375,362.36,1.211182039758722,1,40
43120,1724839,393.6701354980469,390.75,2.920122794557135,1,40
43121,1724879,354.1875915527344,348.9,5.2876054769937175,1,40
43122,1724919,207.5355987548828,194.61,12.92559793218928,1,40
43123,1724959,393.4371643066406,390.635,2.8021809210601334,1,40
43124,1724999,156.23944091796875,143.18,13.059436335321823,1,40
43125,1725039,229.12794494628906,222.58499999999998,6.542939472446368,1,40
43126,1725079,179.46676635742188,169.785,9.681756773106653,1,40
43127,1725119,179.7503204345703,175.0,4.750321678759778,1,40
43128,1725159,105.2113037109375,97.535,7.676303333083724,1,40
43129,1725199,76.1405029296875,59.345000000000006,16.795503007788543,1,40
43130,1725239,263.8955383300781,255.26,8.63553257381615,1,40
43131,1725279,308.8938903808594,306.0,2.8938893687147407,1,40
43132,1725319,229.9249267578125,227.85,2.074929083509688,1,40
43133,1725359,185.73309326171875,180.915,4.818087571871068,1,40
43134,1725399,212.095703125,209.695,2.4006986486384023,1,40
43135,1725439,218.58753967285156,213.825,4.762549931381968,1,40
43136,1725479,316.4186706542969,307.99,8.4286602039718,1,40
43137,1725519,55.775333404541016,45.93000000000001,9.845335019311747,1,40
43138,1725559,367.00653076171875,363.38,3.6265145709979305,1,40
43139,1725599,79.17171478271484,66.64999999999999,12.521719984224651,1,40
43140,1725639,351.16961669921875,346.42,4.7496091252894885,1,40
43141,1725679,438.8774108886719,438.75,0.12738973144559612,1,40
43142,1725719,452.0323181152344,451.875,0.1573053427913707,1,40
43143,1725759,277.9472351074219,272.21500000000003,5.732228280664295,1,40
43144,1725799,254.4049835205078,248.625,5.779981279936512,1,40
43145,1725839,352.4296875,343.875,8.5546818952068,1,40
43146,1725879,93.52497863769531,91.09999999999998,2.424973572148525,1,40
43147,1725919,97.47225952148438,92.29,5.182251570816531,1,40
43148,1725959,283.005126953125,280.225,2.7801330789352057,1,40
43149,1725999,136.11453247070312,125.4,10.714544663148295,1,40
43150,1726039,244.30035400390625,241.415,2.8853614886496017,1,40
43151,1726079,85.95777130126953,74.12,11.83776924107561,1,40
43152,1726119,381.6578369140625,380.395,1.2628251212443131,1,40
43153,1726159,56.41348648071289,49.58000000000001,6.833486144469593,1,40
43154,1726199,121.65251159667969,109.89499999999998,11.757511887380996,1,40
43155,1726239,47.90052795410156,29.294999999999987,18.605528707897655,1,40
43156,1726279,405.9002380371094,405.0,0.9002315394533711,1,40
43157,1726319,420.66796875,418.65,2.017992334114252,1,40
43158,1726359,329.7237243652344,328.47,1.2537419830770962,1,40
43159,1726399,139.60702514648438,130.935,8.672024813941372,1,40
43160,1726439,405.9788818359375,403.525,2.453882342245765,1,40
43161,1726479,278.7996520996094,270.42,8.379649603231377,1,40
43162,1726519,263.0875244140625,259.72,3.367520161317982,1,40
43163,1726559,203.4691162109375,192.89499999999998,10.574117522816174,1,40
43164,1726599,134.67381286621094,120.475,14.198811001729306,1,40
43165,1726639,96.27948760986328,89.07499999999999,7.204486595708726,1,40
43166,1726679,354.3214111328125,348.385,5.9364312600820295,1,40
43167,1726719,166.1998291015625,160.775,5.42482800953173,1,40
43168,1726759,356.7665100097656,356.135,0.6314976847701108,1,40
43169,1726799,178.35739135742188,174.655,3.702382073827373,1,40
43170,1726839,228.79190063476562,216.765,12.02690123644239,1,40
43171,1726879,299.7107238769531,295.645,4.065723173261303,1,40
43172,1726919,107.61237335205078,96.57499999999999,11.037373894585519,1,40
43173,1726959,33.36132049560547,24.955,8.406318796951204,1,40
43174,1726999,110.89997863769531,107.785,3.1149783211764017,1,40
43175,1727039,322.2214660644531,317.72,4.50145035639672,1,40
43176,1727079,158.6173553466797,143.075,15.542355848682785,1,40
43177,1727119,133.41995239257812,117.91999999999999,15.499954859685353,1,40
43178,1727159,362.7911376953125,356.83,5.961138332877279,1,40
43179,1727199,78.95597076416016,65.755,13.200970062336072,1,40
43180,1727239,188.03756713867188,178.57999999999998,9.45756647367914,1,40
43181,1727279,300.52801513671875,297.62,2.908001749902289,1,40
43182,1727319,140.2279815673828,136.145,4.082983011992104,1,40
43183,1727359,376.2433776855469,374.14,2.1033620406896487,1,40
43184,1727399,389.9241943359375,384.76,5.1641951097040915,1,40
43185,1727439,368.900390625,366.18,2.7203754286059456,1,40
43186,1727479,212.40206909179688,200.975,11.42707448073546,1,40
43187,1727519,141.20333862304688,128.38,12.823339845801865,1,40
43188,1727559,362.8714904785156,357.615,5.256490644412445,1,40
43189,1727599,259.1356506347656,252.48,6.655651284888304,1,40
43190,1727639,266.2981872558594,260.29999999999995,5.998169578498923,1,40
43191,1727679,180.190185546875,168.845,11.345182007273893,1,40
43192,1727719,181.492919921875,171.415,10.077934332535365,1,40
43193,1727759,132.37454223632812,126.47,5.904539377189673,1,40
43194,1727799,348.72540283203125,340.125,8.600394269135176,1,40
43195,1727839,310.692138671875,303.02,7.6721240857771615,1,40
43196,1727879,392.0464782714844,390.955,1.091472190037873,1,40
43197,1727919,51.86930847167969,40.035,11.834310643618918,1,40
43198,1727959,431.611572265625,431.25,0.3615587298242134,1,40
43199,1727999,241.67294311523438,230.595,11.07793834261875,1,40
43200,1728039,412.8960876464844,412.5,0.3960775645433026,1,40
43201,1728079,164.48867797851562,156.14,8.348683182402345,1,40
43202,1728119,163.2637939453125,151.55,11.71379517336975,1,40
43203,1728159,241.84060668945312,231.225,10.61560811443642,1,40
43204,1728199,430.5420837402344,429.375,1.1670677415096593,1,40
43205,1728239,247.07339477539062,245.03,2.043399840060161,1,40
43206,1728279,365.77642822265625,362.225,3.5514128044372115,1,40
43207,1728319,183.5286865234375,171.0,12.528687322297758,1,40
43208,1728359,74.42639923095703,66.165,8.261400846538345,1,40
43209,1728399,231.62606811523438,224.555,7.071067435394832,1,40
43210,1728439,165.38031005859375,158.555,6.825298434327432,1,40
43211,1728479,107.3554916381836,88.535,18.82048944189118,1,40
43212,1728519,362.1178894042969,360.645,1.4728984539590853,1,40
43213,1728559,274.6466064453125,270.655,3.9916194855224125,1,40
43214,1728599,59.71378707885742,49.33500000000001,10.378788975213105,1,40
43215,1728639,279.89007568359375,277.095,2.7950552448381365,1,40
43216,1728679,322.6028137207031,318.92,3.6828191171052316,1,40
43217,1728719,282.29730224609375,274.18,8.117300332732315,1,40
43218,1728759,160.42681884765625,153.93,6.496824034144426,1,40
43219,1728799,112.174072265625,100.945,11.229067750515647,1,40
43220,1728839,200.54824829101562,195.305,5.243239197625648,1,40
43221,1728879,320.8985595703125,311.57,9.328571325980375,1,40
43222,1728919,338.63201904296875,331.31,7.322023749820402,1,40
43223,1728959,236.14828491210938,226.37,9.778285808619803,1,40
43224,1728999,111.61019897460938,106.38500000000002,5.225192508772421,1,40
43225,1729039,114.47972869873047,107.59499999999998,6.884723737898621,1,40
43226,1729079,126.38990020751953,122.08500000000001,4.304905507720649,1,40
43227,1729119,202.2559814453125,193.865,8.390979893323202,1,40
43228,1729159,130.35650634765625,126.97500000000001,3.381509332055076,1,40
43229,1729199,241.63160705566406,235.60999999999999,6.021599758596788,1,40
43230,1729239,278.24267578125,272.56,5.682646392806534,1,40
43231,1729279,58.39529037475586,52.635000000000005,5.760292767586731,1,40
43232,1729319,208.73870849609375,207.435,1.3037051735565994,1,40
43233,1729359,131.09808349609375,115.725,15.373096472756053,1,40
43234,1729399,421.63671875,420.775,0.861703683693015,1,40
43235,1729439,290.23980712890625,287.545,2.6948274552498512,1,40
43236,1729479,189.33477783203125,182.67000000000002,6.664778125249351,1,40
43237,1729519,222.84552001953125,215.725,7.1205216313863895,1,40
43238,1729559,399.31396484375,397.525,1.7889542877437352,1,40
43239,1729599,197.54144287109375,192.765,4.776443258456491,1,40
43240,1729639,100.72603607177734,90.68,10.04603817856642,1,40
43241,1729679,189.01303100585938,175.54500000000002,13.468033358943632,1,40
43242,1729719,18.637348175048828,5.220000000000027,13.417345072267096,1,40
43243,1729759,319.8187255859375,316.87,2.948713214738327,1,40
43244,1729799,338.7978515625,334.69,4.107862068791582,1,40
43245,1729839,339.241455078125,333.455,5.786483264497653,1,40
43246,1729879,415.8089294433594,415.12,0.6889249318273848,1,40
43247,1729919,190.22462463378906,184.115,6.109636958349372,1,40
43248,1729959,295.1376953125,291.0,4.137684375495368,1,40
43249,1729999,248.4745635986328,247.33499999999998,1.139577733375653,1,40
43250,1730039,364.51983642578125,361.485,3.0348490690470737,1,40
43251,1730079,109.17851257324219,105.095,4.083514247165034,1,40
43252,1730119,225.21243286132812,222.015,3.197432633803226,1,40
43253,1730159,415.52142333984375,413.8,1.7214190259142435,1,40
43254,1730199,275.7608642578125,274.13,1.6308547603034462,1,40
43255,1730239,143.14590454101562,137.115,6.030909399781633,1,40
43256,1730279,144.03656005859375,134.815,9.221566749138649,1,40
43257,1730319,276.4517517089844,270.28999999999996,6.1617428625895725,1,40
43258,1730359,118.72567749023438,101.615,17.110676760114703,1,40
43259,1730399,284.0682373046875,277.90999999999997,6.158225556364167,1,40
43260,1730439,110.64453125,106.47,4.1745281796449705,1,40
43261,1730479,77.212158203125,55.900000000000006,21.312159547940638,1,40
43262,1730519,180.67486572265625,177.25,3.42486639983142,1,40
43263,1730559,191.70130920410156,185.91500000000002,5.786317317851476,1,40
43264,1730599,179.0762939453125,174.73,4.346297419495745,1,40
43265,1730639,252.533447265625,250.355,2.1784608013189035,1,40
43266,1730679,40.41442108154297,34.93000000000001,5.484424551002311,1,40
43267,1730719,207.9942626953125,202.15,5.844246693595427,1,40
43268,1730759,78.21676635742188,71.02000000000001,7.196763197947311,1,40
43269,1730799,78.83073425292969,73.305,5.525731760941609,1,40
43270,1730839,288.5987243652344,287.46,1.138719598971343,1,40
43271,1730879,315.2060241699219,309.85,5.356005392948583,1,40
43272,1730919,61.820960998535156,55.015000000000015,6.805960644868215,1,40
43273,1730959,66.70626831054688,60.735000000000014,5.971266114427981,1,40
43274,1730999,362.8793029785156,361.03,1.8493059420231028,1,40
43275,1731039,148.16470336914062,136.61,11.554714858984521,1,40
43276,1731079,362.52227783203125,361.5,1.02230413927245,1,40
43277,1731119,92.58733367919922,78.595,13.992332152554619,1,40
43278,1731159,291.5794677734375,285.40999999999997,6.169487049821058,1,40
43279,1731199,314.2166748046875,312.62,1.596661948012461,1,40
43280,1731239,308.43359375,307.485,0.9485946296795896,1,40
43281,1731279,92.26299285888672,81.19500000000001,11.067995132634431,1,40
43282,1731319,340.1724853515625,334.3,5.8724620941706185,1,40
43283,1731359,221.52584838867188,213.36,8.165837212379715,1,40
43284,1731399,209.55564880371094,202.535,7.020652666791985,1,40
43285,1731439,31.924945831298828,17.359999999999985,14.56494861937362,1,40
43286,1731479,144.0122833251953,139.01,5.00228673742883,1,40
43287,1731519,160.17308044433594,148.34,11.83309457041674,1,40
43288,1731559,107.3646240234375,96.62499999999999,10.739622267024965,1,40
43289,1731599,141.36187744140625,130.14,11.221862771699847,1,40
43290,1731639,100.54468536376953,95.37,5.174682933899251,1,40
43291,1731679,368.8637390136719,366.815,2.0487405919823645,1,40
43292,1731719,83.48853302001953,71.98,11.508529903157173,1,40
43293,1731759,97.06332397460938,93.76499999999999,3.2983294871736244,1,40
43294,1731799,247.96856689453125,246.6,1.3685652553056524,1,40
43295,1731839,100.26322937011719,96.11000000000001,4.1532293164284315,1,40
43296,1731879,361.8360595703125,361.33500000000004,0.5010374594715635,1,40
43297,1731919,249.6254425048828,245.27499999999998,4.3504475486904335,1,40
43298,1731959,322.0216064453125,313.16499999999996,8.856604434017626,1,40
43299,1731999,95.524658203125,80.52499999999999,14.999658468333342,1,40
43300,1732039,109.74762725830078,104.605,5.142623015384303,1,40
43301,1732079,374.8653259277344,371.095,3.7703210165001786,1,40
43302,1732119,273.24188232421875,267.16499999999996,6.076890073335345,1,40
43303,1732159,363.0624694824219,359.195,3.8674718849019927,1,40
43304,1732199,80.59556579589844,70.38000000000001,10.215564093413954,1,40
43305,1732239,50.77217483520508,38.010000000000005,12.762178137712374,1,40
43306,1732279,366.1197509765625,358.7,7.419778234851734,1,40
43307,1732319,300.248046875,295.645,4.603064113502473,1,40
43308,1732359,433.93072509765625,433.125,0.805718424840658,1,40
43309,1732399,113.13166809082031,92.92,20.21167465848288,1,40
43310,1732439,-10.746123313903809,-22.83,12.083876491690054,1,40
43311,1732479,125.75912475585938,112.28,13.479131529258915,1,40
43312,1732519,108.5643081665039,101.92,6.644306228881337,1,40
43313,1732559,368.8224182128906,362.475,6.347442593921277,1,40
43314,1732599,250.47793579101562,243.23,7.247938735799005,1,40
43315,1732639,51.73352813720703,37.940000000000005,13.79352758838903,1,40
43316,1732679,265.69378662109375,264.9,0.7937803117433385,1,40
43317,1732719,312.5088195800781,304.895,7.61379324212826,1,40
43318,1732759,95.95330810546875,79.96000000000001,15.993301109532245,1,40
43319,1732799,208.63446044921875,201.39,7.244460021728,1,40
43320,1732839,416.14154052734375,414.62,1.5215419587545456,1,40
43321,1732879,50.63990783691406,44.28,6.359904503645063,1,40
43322,1732919,75.93428802490234,69.72000000000001,6.214289572622564,1,40
43323,1732959,173.06259155273438,164.92000000000002,8.1425902436546,1,40
43324,1732999,387.75567626953125,384.58,3.175696762937395,1,40
43325,1733039,194.79132080078125,186.29500000000002,8.4963107477921,1,40
43326,1733079,230.59161376953125,220.435,10.156603634832456,1,40
43327,1733119,337.7444152832031,327.55,10.194419776119519,1,40
43328,1733159,265.2972412109375,258.52,6.777224840751735,1,40
43329,1733199,293.0182800292969,290.62,2.3982641236375466,1,40
43330,1733239,304.8305358886719,295.965,8.86554167746619,1,40
43331,1733279,337.12310791015625,332.15999999999997,4.963103683855504,1,40
43332,1733319,176.38914489746094,164.345,12.044136691940729,1,40
43333,1733359,74.10215759277344,59.83500000000001,14.267158580736075,1,40
43334,1733399,405.6751403808594,405.015,0.6601351361160764,1,40
43335,1733439,303.52862548828125,297.28999999999996,6.238583124159046,1,40
43336,1733479,215.06895446777344,209.175,5.893940578336382,1,40
43337,1733519,370.2205505371094,363.525,6.695547596189332,1,40
43338,1733559,361.35797119140625,358.095,3.262973407671008,1,40
43339,1733599,347.4676513671875,345.045,2.4226492666869395,1,40
43340,1733639,290.640869140625,284.53999999999996,6.100875295491911,1,40
43341,1733679,134.61288452148438,125.905,8.707877222309074,1,40
43342,1733719,245.7408447265625,240.69,5.050846095347408,1,40
43343,1733759,263.398681640625,257.15999999999997,6.23868456129222,1,40
43344,1733799,102.09445190429688,97.03500000000001,5.059450218728132,1,40
43345,1733839,74.18986511230469,58.02,16.16986449540433,1,40
43346,1733879,162.4112548828125,159.135,3.27625933692577,1,40
43347,1733919,387.2618103027344,386.02,1.241821276035081,1,40
43348,1733959,201.66452026367188,193.79000000000002,7.874526102804679,1,40
43349,1733999,386.3583984375,382.33,4.0284176979592905,1,40
43350,1734039,336.72845458984375,330.46500000000003,6.263469949406289,1,40
43351,1734079,169.69778442382812,166.52999999999997,3.1677879467519743,1,40
43352,1734119,54.518218994140625,48.28500000000001,6.2332163037943324,1,40
43353,1734159,92.68321228027344,84.58500000000001,8.098216803948,1,40
43354,1734199,184.6618194580078,175.945,8.71681675646892,1,40
43355,1734239,75.50433349609375,59.915000000000006,15.589331690481098,1,40
43356,1734279,288.2634582519531,282.385,5.878441261620603,1,40
43357,1734319,313.3443603515625,308.52,4.824335379131425,1,40
43358,1734359,122.52544403076172,117.455,5.0704469225837965,1,40
43359,1734399,191.56494140625,185.2,6.364939239057513,1,40
