,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
418,16759,33.64169692993164,-21.395000000000003,55.03669627269801,1,40
419,16799,36.17622375488281,-11.745000000000001,47.921226930404984,1,40
420,16839,-46.55250549316406,-100.13000000000001,53.5774956335914,1,40
421,16879,9.015861511230469,-44.860000000000014,53.875861150290866,1,40
422,16919,29.23135757446289,-23.23500000000001,52.4663558359037,1,40
423,16959,21.258132934570312,-30.790000000000006,52.04813336951054,1,40
424,16999,39.49809646606445,-10.654999999999998,50.15309571147488,1,40
425,17039,-10.756649017333984,-69.905,59.14835001074397,1,40
426,17079,43.42711639404297,-5.47,48.897113265358605,1,40
427,17119,8.09032154083252,-49.280000000000015,57.37032120567977,1,40
428,17159,36.08533477783203,-17.185,53.27033427149303,1,40
429,17199,41.00605773925781,-11.824999999999994,52.831055215181095,1,40
430,17239,40.9613037109375,-7.200000000000002,48.16130414975564,1,40
431,17279,44.82563781738281,-7.849999999999997,52.67563565089609,1,40
432,17319,-25.001089096069336,-72.6,47.59891215538707,1,40
433,17359,-3.071932792663574,-50.13000000000002,47.058067214167394,1,40
434,17399,-46.05256652832031,-98.41999999999999,52.367438177374424,1,40
435,17439,35.626953125,-6.719999999999997,42.34695294992879,1,40
436,17479,-17.302536010742188,-63.81999999999999,46.51746496455676,1,40
437,17519,-35.749176025390625,-75.13000000000001,39.380825302216024,1,40
438,17559,41.737056732177734,-9.865000000000004,51.602053015553274,1,40
439,17599,-44.236732482910156,-82.93499999999999,38.698264310711814,1,40
440,17639,13.399189949035645,-36.80500000000001,50.20419043399826,1,40
441,17679,-11.112480163574219,-60.115000000000016,49.00252057897076,1,40
442,17719,-13.623369216918945,-63.735,50.11163096102205,1,40
443,17759,-35.839351654052734,-88.73500000000001,52.89564512856736,1,40
444,17799,33.882972717285156,-15.534999999999998,49.41797278318659,1,40
445,17839,-44.45969772338867,-80.80999999999999,36.35030168012788,1,40
446,17879,35.07685089111328,-8.165,43.24185238554897,1,40
447,17919,-15.552769660949707,-66.24000000000002,50.68722984857394,1,40
448,17959,37.14213180541992,-6.7299999999999995,43.872131721899684,1,40
449,17999,36.51689147949219,-7.604999999999998,44.12189421845168,1,40
450,18039,36.95155334472656,-7.809999999999999,44.76155439850482,1,40
451,18079,41.83806610107422,-4.985,46.82306865981189,1,40
452,18119,22.44386100769043,-29.03,51.473860444390446,1,40
453,18159,-48.58558654785156,-97.73499999999996,49.14941399173667,1,40
454,18199,34.940879821777344,-7.284999999999997,42.225880127783256,1,40
455,18239,-18.392833709716797,-64.38000000000001,45.987166023115364,1,40
456,18279,-43.87116622924805,-79.72500000000002,35.85383421142981,1,40
457,18319,36.007633209228516,-1.8949999999999994,37.902632485003295,1,40
458,18359,42.126808166503906,-5.194999999999996,47.32180958555245,1,40
459,18399,-29.827350616455078,-76.84000000000003,47.01264631091493,1,40
460,18439,40.863426208496094,-6.049999999999997,46.91341924310875,1,40
461,18479,30.192157745361328,-10.635,40.82715645819014,1,40
462,18519,17.7950382232666,-33.43499999999999,51.23003828812534,1,40
463,18559,25.243480682373047,-10.985,36.22847898249755,1,40
464,18599,-132.43548583984375,-181.53000000000006,49.094511860263225,1,40
465,18639,39.08998107910156,-7.165000000000002,46.25497841357256,1,40
466,18679,37.83641815185547,-7.06,44.896416538100624,1,40
467,18719,-81.03483581542969,-137.05499999999998,56.020166108360065,1,40
468,18759,34.254329681396484,-15.259999999999998,49.51432834782172,1,40
469,18799,29.506946563720703,-5.019999999999999,34.52694561021326,1,40
470,18839,-2.071303129196167,-46.16000000000001,44.088696526787,1,40
471,18879,39.57468032836914,-5.145,44.71967864240009,1,40
472,18919,37.82236099243164,-6.409999999999999,44.23236125867241,1,40
473,18959,-54.622528076171875,-92.82500000000003,38.20247267522367,1,40
474,18999,34.467735290527344,-11.184999999999997,45.652736621393146,1,40
475,19039,12.150192260742188,-45.315,57.465191632963375,1,40
476,19079,-49.187461853027344,-104.01500000000003,54.82753949639451,1,40
477,19119,36.39756774902344,-11.055000000000003,47.452568332477306,1,40
478,19159,4.851848602294922,-53.09000000000001,57.94184863983018,1,40
479,19199,36.59983444213867,-8.614999999999998,45.21483606677852,1,40
480,19239,3.2577242851257324,-49.86499999999999,53.12272329798699,1,40
481,19279,42.29253387451172,-5.704999999999998,47.99753317015476,1,40
482,19319,38.419921875,-4.725,43.1449223181021,1,40
483,19359,37.291587829589844,-8.595,45.88658648099114,1,40
484,19399,37.56526565551758,-6.415,43.9802662190594,1,40
485,19439,36.80718231201172,-5.884999999999999,42.69218072517529,1,40
486,19479,39.319881439208984,-9.76,49.079882699059795,1,40
487,19519,40.80908966064453,-5.499999999999997,46.30909276485989,1,40
488,19559,39.87272644042969,-3.364999999999999,43.23772462277965,1,40
489,19599,13.745660781860352,-30.969999999999995,44.71565957949758,1,40
490,19639,42.549232482910156,-4.589999999999999,47.1392315471346,1,40
491,19679,38.39710998535156,-13.179999999999996,51.57711057098157,1,40
492,19719,-46.89174270629883,-78.46000000000002,31.568257597362795,1,40
493,19759,38.7192268371582,-9.345,48.06422631256691,1,40
494,19799,34.129817962646484,-13.234999999999998,47.36481885193599,1,40
495,19839,-46.93171310424805,-78.36000000000004,31.428288005027213,1,40
496,19879,-39.420387268066406,-93.28500000000003,53.86461037961436,1,40
497,19919,-37.35668182373047,-85.285,47.928317481713265,1,40
498,19959,39.071617126464844,-4.209999999999999,43.28161569513843,1,40
499,19999,33.69733428955078,-16.389999999999997,50.08733497578606,1,40
500,20039,35.01020812988281,-7.885000000000002,42.895211255673615,1,40
501,20079,36.801815032958984,-10.790000000000001,47.59181462260687,1,40
502,20119,35.45606231689453,-7.794999999999997,43.25106113572901,1,40
503,20159,35.42699432373047,-9.295000000000002,44.721992723092036,1,40
504,20199,-24.56603240966797,-77.30000000000004,52.73396842466671,1,40
505,20239,6.449370384216309,-41.91000000000001,48.35937144333907,1,40
506,20279,35.60961151123047,-14.510000000000002,50.11961013580172,1,40
507,20319,0.43271368741989136,-54.749999999999986,55.1827138163609,1,40
508,20359,-33.84581756591797,-84.17499999999998,50.32918239701928,1,40
509,20399,-7.5032758712768555,-58.98,51.47672468325845,1,40
510,20439,33.89268493652344,-18.005,51.897684633162,1,40
511,20479,39.232147216796875,-9.514999999999995,48.7471458765618,1,40
512,20519,24.077224731445312,-28.410000000000004,52.487224458950365,1,40
513,20559,34.51304626464844,-6.729999999999999,41.24304594439271,1,40
514,20599,38.25547790527344,-10.364999999999998,48.620479361289284,1,40
515,20639,30.57413101196289,-14.204999999999998,44.779130732646664,1,40
516,20679,-7.372220993041992,-62.28499999999999,54.91277978592862,1,40
517,20719,34.77051544189453,-14.54,49.31051207865676,1,40
518,20759,38.42085266113281,-9.374999999999998,47.79585470574229,1,40
519,20799,3.576504707336426,-38.98500000000001,42.56150574760418,1,40
520,20839,11.733165740966797,-37.04499999999999,48.7781653972102,1,40
521,20879,-46.377132415771484,-101.04499999999997,54.6678681351546,1,40
522,20919,37.431602478027344,-10.414999999999996,47.8466010138255,1,40
523,20959,35.560157775878906,-9.614999999999998,45.175157848638314,1,40
524,20999,34.78874206542969,-6.3599999999999985,41.14873872607342,1,40
525,21039,41.00636291503906,-7.909999999999997,48.91636394148668,1,40
526,21079,12.75119400024414,-41.42500000000001,54.17619376344348,1,40
527,21119,-11.98218059539795,-61.63,49.64781860893174,1,40
528,21159,28.910579681396484,-9.014999999999997,37.925577432463186,1,40
529,21199,-20.663089752197266,-75.41000000000003,54.74691140544052,1,40
530,21239,-6.7989678382873535,-59.85,53.05103126051865,1,40
531,21279,-86.51446533203125,-137.94500000000002,51.43053303001593,1,40
532,21319,36.99775314331055,-10.285000000000002,47.282751257123316,1,40
533,21359,-52.53544998168945,-102.92499999999998,50.38954841444752,1,40
534,21399,37.884620666503906,-5.754999999999998,43.63962284637565,1,40
535,21439,-41.882835388183594,-85.53000000000003,43.647165826337464,1,40
536,21479,105.01165771484375,54.07499999999998,50.93665415505986,1,40
537,21519,-26.032039642333984,-73.34500000000003,47.312958878408764,1,40
538,21559,-3.4854798316955566,-54.78500000000002,51.29952097594999,1,40
539,21599,131.7160186767578,83.35499999999998,48.36101134325251,1,40
540,21639,33.892826080322266,-8.169999999999998,42.062826036396864,1,40
541,21679,36.26434326171875,-5.374999999999998,41.6393395628943,1,40
542,21719,-61.06111526489258,-115.54000000000002,54.478886537874935,1,40
543,21759,-72.53612518310547,-120.325,47.78887268870619,1,40
544,21799,26.800010681152344,-19.830000000000013,46.63000898576639,1,40
545,21839,30.482837677001953,-16.745,47.2278375737012,1,40
546,21879,-54.42620086669922,-102.18999999999996,47.76379992617801,1,40
547,21919,-54.42396545410156,-80.34,25.916031553883567,1,40
548,21959,35.952880859375,-7.704999999999999,43.657878343537966,1,40
549,21999,-53.629295349121094,-95.13000000000007,41.50070376115351,1,40
550,22039,-15.75178337097168,-64.12999999999998,48.37821621523841,1,40
551,22079,41.10966491699219,-6.614999999999998,47.72466503496196,1,40
552,22119,53.63165283203125,1.5300000000000054,52.10165432568034,1,40
553,22159,-31.87816047668457,-88.38499999999998,56.50683668140754,1,40
554,22199,-8.51836109161377,-56.95000000000001,48.43163923283572,1,40
555,22239,-19.39784812927246,-70.89000000000001,51.49215088349223,1,40
556,22279,30.643056869506836,-13.804999999999996,44.44805592824362,1,40
557,22319,-0.2320880889892578,-52.410000000000004,52.177913544076915,1,40
558,22359,35.278717041015625,-7.454999999999997,42.73371572397755,1,40
559,22399,38.473915100097656,-5.689999999999997,44.16391594400368,1,40
560,22439,25.75889015197754,-9.190000000000001,34.94889182610468,1,40
561,22479,30.24846839904785,-19.24,49.48846998147165,1,40
562,22519,-16.456192016601562,-69.37000000000002,52.91380648402651,1,40
563,22559,30.45282745361328,-7.625,38.07782826289709,1,40
564,22599,37.34136962890625,-8.724999999999998,46.06637035650534,1,40
565,22639,-24.21575164794922,-80.05500000000002,55.83924755100656,1,40
566,22679,-78.45421600341797,-126.71500000000002,48.26077918596302,1,40
567,22719,36.97785186767578,-6.224999999999996,43.20285151544397,1,40
568,22759,30.80998992919922,-16.72,47.52999058577601,1,40
569,22799,-45.98224639892578,-84.79500000000003,38.81275216106945,1,40
570,22839,34.250694274902344,-7.374999999999999,41.625695517563244,1,40
571,22879,35.23155975341797,-8.389999999999999,43.62155706535756,1,40
572,22919,32.447933197021484,-14.974999999999998,47.42293316602146,1,40
573,22959,254.68817138671875,222.38,32.30816463406048,1,40
574,22999,-9.494928359985352,-60.265,50.77007145942826,1,40
575,23039,-62.436431884765625,-108.19499999999998,45.758566224733194,1,40
576,23079,-56.456241607666016,-97.39000000000004,40.93375835306145,1,40
577,23119,-52.69498825073242,-98.94,46.24501586476095,1,40
578,23159,5.368121147155762,-38.34000000000001,43.7081201813725,1,40
579,23199,36.9911003112793,-6.869999999999997,43.86109920469752,1,40
580,23239,-23.219968795776367,-77.155,53.935030601641635,1,40
581,23279,17.832691192626953,-32.695,50.527689538032455,1,40
582,23319,33.236297607421875,-5.709999999999999,38.94629651719426,1,40
583,23359,-0.4786968231201172,-55.405,54.92630280472816,1,40
584,23399,-24.411460876464844,-80.67999999999999,56.268539495575524,1,40
585,23439,-28.344268798828125,-70.10000000000002,41.75573197101335,1,40
586,23479,31.6033935546875,-22.454999999999995,54.05839472324358,1,40
587,23519,36.11756134033203,-6.339999999999998,42.4575615252434,1,40
588,23559,-17.259206771850586,-64.97,47.71079363979861,1,40
589,23599,33.963138580322266,-11.554999999999996,45.51813720716164,1,40
590,23639,34.846038818359375,-14.084999999999997,48.93104172685953,1,40
591,23679,38.02159881591797,-8.474999999999996,46.49659924737377,1,40
592,23719,-11.553657531738281,-59.644999999999996,48.0913421009128,1,40
593,23759,41.16014099121094,-5.449999999999999,46.61014172918403,1,40
594,23799,-5.3464484214782715,-51.510000000000005,46.16355137330554,1,40
595,23839,-22.549945831298828,-65.86500000000001,43.31505261559294,1,40
596,23879,40.843475341796875,-13.2,54.043475125881095,1,40
597,23919,2.9292736053466797,-47.69000000000001,50.61927337835801,1,40
598,23959,29.870769500732422,-20.000000000000004,49.87077120707125,1,40
599,23999,30.649436950683594,-15.615,46.26443742628802,1,40
600,24039,-0.6140222549438477,-55.08,54.465977672352516,1,40
601,24079,34.978233337402344,-11.44,46.4182358566097,1,40
602,24119,36.06453323364258,-11.17,47.23453610539571,1,40
603,24159,32.41634750366211,-17.895000000000003,50.31134617023276,1,40
604,24199,36.37934112548828,-6.484999999999999,42.86434114075951,1,40
605,24239,39.38188934326172,-8.485,47.86688875985205,1,40
606,24279,34.32414245605469,-13.005,47.32914209984255,1,40
607,24319,33.912506103515625,-10.07,43.982505704534745,1,40
608,24359,-46.396263122558594,-89.23500000000003,42.83873688733027,1,40
609,24399,35.595802307128906,-16.275000000000002,51.87080352244975,1,40
610,24439,35.68416976928711,-5.464999999999998,41.1491695969264,1,40
611,24479,36.383697509765625,-8.529999999999998,44.91369246555164,1,40
612,24519,34.665061950683594,-4.879999999999998,39.5450617904905,1,40
613,24559,-67.23133850097656,-111.38,44.148659836991015,1,40
614,24599,-19.15737533569336,-64.96000000000001,45.80262581223543,1,40
615,24639,5.625363826751709,-46.93,52.5553647896339,1,40
616,24679,-75.78681945800781,-113.57999999999997,37.79317961950246,1,40
617,24719,41.49967956542969,-5.934999999999999,47.43467721421774,1,40
618,24759,-22.595230102539062,-74.06499999999997,51.46977195842277,1,40
619,24799,-39.924190521240234,-89.28999999999998,49.365806280402545,1,40
620,24839,43.0794563293457,-3.939999999999998,47.01945548413789,1,40
621,24879,39.12403106689453,-4.669999999999999,43.79403096487303,1,40
622,24919,-75.94210052490234,-119.285,43.34289865410572,1,40
623,24959,-70.41011047363281,-113.33500000000001,42.92488715626635,1,40
624,24999,-35.54383087158203,-87.44000000000003,51.896171105726275,1,40
625,25039,-25.25924301147461,-80.64500000000001,55.38575673532032,1,40
626,25079,32.318355560302734,-8.445,40.763357319256585,1,40
627,25119,-94.15882873535156,-135.89999999999998,41.741165662788795,1,40
628,25159,-75.54119873046875,-120.03500000000003,44.493797168551744,1,40
629,25199,35.69959259033203,-8.144999999999998,43.84459336736874,1,40
630,25239,13.55396842956543,-33.900000000000006,47.45396851427345,1,40
631,25279,31.8019962310791,-16.694999999999997,48.49699630332058,1,40
632,25319,30.899471282958984,-9.724999999999998,40.62447138495147,1,40
633,25359,38.52482604980469,-5.429999999999998,43.954824029440424,1,40
634,25399,-37.75921630859375,-88.34000000000006,50.58078198202312,1,40
635,25439,-56.7697639465332,-92.19000000000001,35.42023432921591,1,40
636,25479,-3.6498422622680664,-52.150000000000006,48.500157396593,1,40
637,25519,36.89287567138672,-5.765,42.657878348522516,1,40
638,25559,102.28196716308594,59.989999999999995,42.29196563119477,1,40
639,25599,26.78293228149414,-24.900000000000006,51.682933170578956,1,40
640,25639,37.337257385253906,-6.359999999999999,43.69725742763497,1,40
641,25679,-48.55389404296875,-85.03999999999998,36.48610272318677,1,40
642,25719,36.40489196777344,-17.09,53.4948906000962,1,40
643,25759,31.341171264648438,-15.495,46.836171367959864,1,40
644,25799,1.102645993232727,-53.139999999999986,54.24264598175487,1,40
645,25839,65.96699523925781,14.129999999999994,51.83699121934857,1,40
646,25879,30.796268463134766,-9.154999999999998,39.951266263667165,1,40
647,25919,-68.25901794433594,-115.48999999999997,47.23097675970907,1,40
648,25959,-13.525880813598633,-65.90499999999999,52.3791198318867,1,40
649,25999,38.203895568847656,-8.065,46.26889677025257,1,40
650,26039,20.487457275390625,-20.655,41.1424575679012,1,40
651,26079,12.816696166992188,-33.574999999999996,46.39169662221354,1,40
652,26119,-3.8549728393554688,-56.17000000000002,52.315027557521546,1,40
653,26159,195.69363403320312,160.08499999999995,35.60864241370254,1,40
654,26199,37.9727783203125,-13.654999999999998,51.62777958161059,1,40
655,26239,-79.90982055664062,-123.66500000000002,43.75516923511155,1,40
656,26279,-16.792585372924805,-70.07499999999997,53.28241289831608,1,40
657,26319,-40.189308166503906,-79.21000000000001,39.020696241999886,1,40
658,26359,35.450199127197266,-12.314999999999998,47.7651984384207,1,40
659,26399,34.81123733520508,-6.914999999999998,41.72623496088758,1,40
660,26439,35.375823974609375,-15.110000000000003,50.48582613342143,1,40
661,26479,-58.247528076171875,-100.075,41.82746928894895,1,40
662,26519,34.451133728027344,-12.704999999999997,47.156131593704124,1,40
663,26559,-46.59897232055664,-86.17000000000004,39.57103036084398,1,40
