,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
421,16879,32.00702667236328,-18.93,50.93702333581045,1,40
422,16919,26.28017234802246,-17.029999999999994,43.31017299451197,1,40
423,16959,-78.88009643554688,-117.09,38.209898588693136,1,40
424,16999,-82.1588134765625,-127.87499999999996,45.71618349421897,1,40
425,17039,-13.575169563293457,-59.44999999999999,45.87482860261483,1,40
426,17079,-64.19184875488281,-104.08500000000002,39.89314938061276,1,40
427,17119,-46.29151916503906,-87.29000000000002,40.9984818993452,1,40
428,17159,-44.59950637817383,-89.78499999999998,45.18549160892752,1,40
429,17199,28.013046264648438,-18.24,46.25304407041902,1,40
430,17239,-89.57481384277344,-129.65999999999997,40.08518958831907,1,40
431,17279,-35.58784866333008,-77.15500000000003,41.5671496971197,1,40
432,17319,23.679664611816406,-24.95500000000001,48.63466582289496,1,40
433,17359,-74.10099792480469,-113.85999999999994,39.75899995781464,1,40
434,17399,76.56434631347656,34.69499999999999,41.869344359524334,1,40
435,17439,-40.59796142578125,-77.68,37.08204015677551,1,40
436,17479,24.105018615722656,-19.380000000000003,43.485017450877756,1,40
437,17519,-49.00646209716797,-85.77,36.76353605751153,1,40
438,17559,32.58522033691406,-14.484999999999994,47.070221581214334,1,40
439,17599,-57.66970443725586,-99.83000000000006,42.16029448906995,1,40
440,17639,-85.96592712402344,-115.33999999999995,29.374069498878086,1,40
441,17679,-77.18626403808594,-113.51500000000001,36.32873392292282,1,40
442,17719,366.6474304199219,338.96,27.687440451988728,1,40
443,17759,-85.59950256347656,-117.81999999999998,32.220495434316526,1,40
444,17799,16.730934143066406,-26.824999999999996,43.555934819941065,1,40
445,17839,-81.69622802734375,-119.70499999999997,38.00877319801006,1,40
446,17879,-46.21428298950195,-89.47500000000005,43.260717668714626,1,40
447,17919,33.233123779296875,-13.440000000000001,46.67312693344216,1,40
448,17959,-82.07102966308594,-114.36499999999995,32.293969085453774,1,40
449,17999,398.8467102050781,371.25,27.59671077329794,1,40
450,18039,-83.68629455566406,-120.98499999999997,37.298711403718634,1,40
451,18079,36.88787078857422,-8.174999999999997,45.06286884963876,1,40
452,18119,37.69202423095703,-14.554999999999993,52.247024631604894,1,40
453,18159,-51.175228118896484,-86.73500000000001,35.55977251356204,1,40
454,18199,241.0681915283203,204.12,36.94818652576289,1,40
455,18239,386.81378173828125,356.25,30.56376646984195,1,40
456,18279,-63.34736633300781,-113.29000000000002,49.942632644328704,1,40
457,18319,32.712005615234375,-21.035,53.747003131920934,1,40
458,18359,37.06814956665039,-11.669999999999998,48.73814923121309,1,40
459,18399,-88.56597900390625,-128.32499999999996,39.75902013596331,1,40
460,18439,46.24141311645508,-6.044999999999998,52.28641141460716,1,40
461,18479,334.45294189453125,306.19000000000005,28.262952749461967,1,40
462,18519,-34.15721893310547,-82.16,48.00278187912927,1,40
463,18559,-90.44758605957031,-128.40999999999994,37.962413945951376,1,40
464,18599,-53.73307800292969,-89.735,36.00191979416344,1,40
465,18639,20.247886657714844,-22.875000000000004,43.12288523730329,1,40
466,18679,-61.78479766845703,-90.07000000000001,28.285206012464787,1,40
467,18719,36.5411262512207,-12.200000000000001,48.741125002609095,1,40
468,18759,29.78255844116211,-10.959999999999999,40.74255884505443,1,40
469,18799,-45.823184967041016,-86.32000000000004,40.49681709123498,1,40
470,18839,-94.59937286376953,-141.45000000000002,46.85063044217544,1,40
471,18879,-46.826087951660156,-82.36000000000001,35.53390799107783,1,40
472,18919,395.4159240722656,369.375,26.040917058569804,1,40
473,18959,27.759872436523438,-11.999999999999993,39.759871803667984,1,40
474,18999,-53.6182861328125,-81.11000000000001,27.491708882837294,1,40
475,19039,352.5577392578125,324.375,28.182722564175684,1,40
476,19079,-71.74543762207031,-115.09000000000007,43.34455686678122,1,40
477,19119,-88.13917541503906,-122.73999999999998,34.60082829603543,1,40
478,19159,234.06198120117188,196.78,37.28198627582344,1,40
479,19199,-84.76547241210938,-125.76000000000003,40.99452427943933,1,40
480,19239,-54.80905532836914,-90.96500000000005,36.15594366310534,1,40
481,19279,254.82749938964844,219.39499999999998,35.432498394003446,1,40
482,19319,-43.55305480957031,-85.355,41.80194304284521,1,40
483,19359,-46.5015983581543,-89.58999999999997,43.08840001555295,1,40
484,19399,324.216064453125,292.05,32.16606693711479,1,40
485,19439,-54.44550704956055,-90.24499999999999,35.799495535681736,1,40
486,19479,-53.749507904052734,-93.20499999999996,39.45549148522222,1,40
487,19519,33.99608612060547,-9.08,43.07609068336945,1,40
488,19559,-55.16584777832031,-87.84000000000003,32.674153952137544,1,40
489,19599,-85.32144165039062,-117.93999999999997,32.618558424505686,1,40
490,19639,-76.26693725585938,-114.64499999999998,38.37806629233081,1,40
491,19679,-78.1788330078125,-119.60999999999997,41.43116609407263,1,40
492,19719,-47.161495208740234,-81.06000000000002,33.89850667978668,1,40
493,19759,29.98841667175293,-19.034999999999993,49.02341793143401,1,40
494,19799,30.726091384887695,-9.01,39.73609326545396,1,40
495,19839,-53.922447204589844,-94.135,40.21255039125526,1,40
496,19879,-51.51451873779297,-87.00500000000001,35.49048174908146,1,40
497,19919,39.95094299316406,-11.189999999999998,51.140947309899126,1,40
498,19959,33.61927795410156,-11.729999999999995,45.34927996132472,1,40
499,19999,-51.1766357421875,-80.57499999999999,29.39836217541507,1,40
500,20039,26.767322540283203,-18.080000000000002,44.84732163748416,1,40
501,20079,-53.545860290527344,-87.08500000000001,33.5391428038751,1,40
502,20119,-47.233795166015625,-91.73500000000001,44.50121008311931,1,40
503,20159,25.37662124633789,-18.324999999999996,43.70162385196719,1,40
504,20199,11.249874114990234,-22.575000000000003,33.824873911627684,1,40
505,20239,-51.4036750793457,-84.925,33.52132211591824,1,40
506,20279,-50.30268859863281,-85.09000000000002,34.78731316410938,1,40
507,20319,30.384117126464844,-20.025000000000002,50.40911469147307,1,40
508,20359,25.310344696044922,-17.109999999999996,42.420343414441426,1,40
509,20399,-59.80115509033203,-98.28500000000004,38.4838485373824,1,40
510,20439,-61.37567901611328,-105.43000000000005,44.054320575771335,1,40
511,20479,261.2707824707031,232.515,28.755786785617016,1,40
512,20519,18.791545867919922,-12.684999999999992,31.476545721326385,1,40
513,20559,33.68994903564453,-5.809999999999997,39.49995006878131,1,40
514,20599,26.077983856201172,-22.665000000000006,48.742982295292165,1,40
515,20639,182.23423767089844,146.215,36.01922996518987,1,40
516,20679,41.32103729248047,-8.595,49.91603532932965,1,40
517,20719,36.46129608154297,-4.530000000000001,40.99129730707771,1,40
518,20759,36.73198699951172,-5.009999999999998,41.74198523258018,1,40
519,20799,37.69320297241211,-9.259999999999998,46.95320251333063,1,40
520,20839,-39.852500915527344,-87.87500000000003,48.02250079283025,1,40
521,20879,41.75749206542969,-13.709999999999996,55.46749176886831,1,40
522,20919,-59.176151275634766,-103.40000000000003,44.22385044902764,1,40
523,20959,33.0987663269043,-8.379999999999999,41.47876719991982,1,40
524,20999,35.80582809448242,-9.184999999999997,44.990828333958916,1,40
525,21039,-76.65098571777344,-115.17999999999995,38.529018442964535,1,40
526,21079,320.3414306640625,287.875,32.4664218034237,1,40
527,21119,23.97616958618164,-16.24499999999999,40.22117099636178,1,40
528,21159,38.65591049194336,-11.770000000000001,50.42591280589788,1,40
529,21199,-58.65017318725586,-95.71500000000006,37.06482730785916,1,40
530,21239,-77.6292724609375,-121.49999999999997,43.87073041666498,1,40
531,21279,-67.0492172241211,-109.53500000000003,42.485786168295675,1,40
532,21319,-79.88336944580078,-122.09499999999997,42.211626627114576,1,40
533,21359,22.48637580871582,-13.449999999999996,35.936377376299696,1,40
534,21399,-82.40791320800781,-115.96499999999996,33.557085471474814,1,40
535,21439,37.98027038574219,-13.715000000000002,51.69526926430388,1,40
536,21479,23.96514892578125,-18.269999999999996,42.23514833379368,1,40
537,21519,-90.32571411132812,-122.99999999999996,32.674283020427296,1,40
538,21559,258.50048828125,223.35,35.15049946915356,1,40
539,21599,-87.058837890625,-128.915,41.856159823863564,1,40
540,21639,341.7505187988281,312.98,28.770537627910123,1,40
541,21679,-46.96147918701172,-81.27000000000001,34.308518001676774,1,40
542,21719,-86.758544921875,-122.27,35.51145987335768,1,40
543,21759,377.3446960449219,348.89,28.454686488888417,1,40
544,21799,22.049562454223633,-19.409999999999997,41.459562023326676,1,40
545,21839,-56.475826263427734,-88.05,31.57417490864359,1,40
546,21879,24.91905975341797,-12.894999999999992,37.8140593729966,1,40
547,21919,-77.21887969970703,-115.765,38.546122751156545,1,40
548,21959,-54.83600616455078,-102.90000000000003,48.06399725014381,1,40
549,21999,40.59975051879883,-5.024999999999999,45.62475282592114,1,40
550,22039,39.816444396972656,-6.329999999999998,46.146443551257036,1,40
551,22079,31.247541427612305,-8.949999999999998,40.19754165086817,1,40
552,22119,335.8148193359375,303.71500000000003,32.0998109367215,1,40
553,22159,-47.94556427001953,-81.90500000000003,33.95944007816131,1,40
554,22199,19.461833953857422,-25.65499999999999,45.116833950452516,1,40
555,22239,27.599445343017578,-12.340000000000009,39.93944583464132,1,40
556,22279,-82.76283264160156,-120.38499999999996,37.62216407313246,1,40
557,22319,29.42410659790039,-13.175,42.599107508554404,1,40
558,22359,-68.45454406738281,-101.23500000000001,32.78045642214842,1,40
559,22399,-90.04468536376953,-126.41499999999998,36.37031823585674,1,40
560,22439,33.182315826416016,-9.225,42.40731484615614,1,40
561,22479,24.320415496826172,-7.029999999999999,31.350412548741495,1,40
562,22519,24.5280818939209,-12.479999999999993,37.0080819379584,1,40
563,22559,13.371981620788574,-20.735000000000003,34.106981781650695,1,40
564,22599,-83.18585968017578,-115.68999999999998,32.5041387378407,1,40
565,22639,-60.131568908691406,-98.26999999999997,38.13843143647164,1,40
566,22679,-85.59359741210938,-114.61500000000005,29.021397652088442,1,40
567,22719,24.944412231445312,-8.664999999999996,33.60941293628951,1,40
568,22759,337.40875244140625,306.845,30.563741681819735,1,40
569,22799,20.376976013183594,-18.62499999999999,39.00197490514681,1,40
570,22839,-55.75507354736328,-93.4,37.644927623107975,1,40
571,22879,22.17889976501465,-9.85,32.02889898841574,1,40
572,22919,-57.1059684753418,-99.25,42.144030207373916,1,40
573,22959,-60.921791076660156,-100.80500000000006,39.88320961637425,1,40
574,22999,244.92442321777344,213.53,31.394430780442097,1,40
575,23039,337.84246826171875,305.775,32.067471272574046,1,40
576,23079,-55.05499267578125,-87.89000000000001,32.83500880432241,1,40
577,23119,20.99798583984375,-11.24,32.237986209089875,1,40
578,23159,11.305475234985352,-26.01,37.3154758915291,1,40
579,23199,23.947546005249023,-16.885,40.832546890076536,1,40
580,23239,24.01166343688965,-11.409999999999993,35.42166310169124,1,40
581,23279,382.715576171875,356.25,26.465594821069693,1,40
582,23319,378.6342468261719,353.55,25.084276699785317,1,40
583,23359,-56.096168518066406,-95.49000000000005,39.39382776367743,1,40
584,23399,-78.83638000488281,-112.10500000000006,33.268621716347965,1,40
585,23439,-94.80059814453125,-124.34500000000003,29.544402471381762,1,40
586,23479,-51.447784423828125,-84.69999999999997,33.25221310918095,1,40
587,23519,-61.82456970214844,-103.33000000000001,41.50543260371005,1,40
588,23559,-113.52268981933594,-148.35499999999996,34.832308302669205,1,40
589,23599,25.96200942993164,-2.7149999999999976,28.677009266965158,1,40
590,23639,13.424657821655273,-12.944999999999999,26.369657836502896,1,40
591,23679,252.6006317138672,217.25,35.350639873696466,1,40
592,23719,25.65082359313965,-18.109999999999996,43.76082343494178,1,40
593,23759,38.22015380859375,-5.31,43.53015409810145,1,40
594,23799,16.55539321899414,-19.134999999999998,35.69039347676192,1,40
595,23839,243.1342315673828,211.095,32.03921460701708,1,40
596,23879,-51.484683990478516,-88.31500000000005,36.830314642084886,1,40
597,23919,221.42379760742188,182.235,39.188784346101386,1,40
598,23959,26.107898712158203,-10.989999999999995,37.09789828238081,1,40
599,23999,385.50567626953125,360.67,24.83572094821209,1,40
600,24039,15.30806827545166,-19.04999999999999,34.35806821872841,1,40
601,24079,-93.59765625,-126.6,33.00234753608102,1,40
602,24119,-87.34867858886719,-114.47000000000003,27.12132066879003,1,40
603,24159,20.51871109008789,-13.794999999999996,34.31371261627469,1,40
604,24199,-88.31217193603516,-117.46999999999997,29.157826866793727,1,40
605,24239,36.159217834472656,-5.894999999999999,42.05421885289272,1,40
606,24279,-86.37232971191406,-116.6750000000001,30.30266897693206,1,40
607,24319,-89.73419189453125,-129.81500000000005,40.08080218518864,1,40
608,24359,-54.977691650390625,-85.375,30.39731164318265,1,40
609,24399,33.99964904785156,-10.409999999999998,44.40964832513435,1,40
610,24439,-68.4237289428711,-92.14500000000004,23.72127236796109,1,40
611,24479,-111.71180725097656,-147.83999999999995,36.12819162021523,1,40
612,24519,-82.19407653808594,-120.08000000000001,37.88592688252013,1,40
613,24559,25.427982330322266,-7.469999999999999,32.89798235902979,1,40
614,24599,14.136616706848145,-19.034999999999993,33.17161653183859,1,40
615,24639,28.003887176513672,-9.044999999999996,37.04888588821002,1,40
616,24679,23.15550422668457,-10.769999999999994,33.9255049491704,1,40
617,24719,-87.56705474853516,-116.65000000000005,29.082945733151327,1,40
618,24759,-42.207115173339844,-82.90999999999998,40.70288166440939,1,40
619,24799,33.9749641418457,-8.344999999999997,42.319964123114815,1,40
620,24839,34.764522552490234,-15.569999999999999,50.33452095647405,1,40
621,24879,38.452884674072266,-12.989999999999997,51.442887002188655,1,40
622,24919,37.473018646240234,-13.379999999999997,50.853016868268256,1,40
623,24959,22.916378021240234,-26.45,49.36637817132992,1,40
624,24999,-74.62655639648438,-109.84000000000002,35.213445134912085,1,40
625,25039,29.118366241455078,-9.784999999999997,38.90336695612262,1,40
626,25079,-91.14256286621094,-136.09000000000003,44.94743493343639,1,40
627,25119,38.02072525024414,-7.8100000000000005,45.83072498865466,1,40
628,25159,37.64636993408203,-12.254999999999997,49.90137130836284,1,40
629,25199,37.0638427734375,-9.16,46.22384526615943,1,40
630,25239,-54.9017448425293,-84.16999999999996,29.268256918025145,1,40
631,25279,29.3631591796875,-9.094999999999999,38.458158009306416,1,40
632,25319,-60.15222930908203,-103.12500000000004,42.97276894029812,1,40
633,25359,-83.47898864746094,-120.79999999999995,37.321010629949136,1,40
634,25399,40.89789962768555,-9.014999999999999,49.91289947466485,1,40
635,25439,33.06232452392578,-4.8999999999999995,37.962322571282385,1,40
636,25479,-82.96853637695312,-121.22,38.25146249654719,1,40
637,25519,-51.60308837890625,-89.25500000000001,37.65191143040223,1,40
638,25559,380.34088134765625,355.365,24.975889927096507,1,40
639,25599,25.15043830871582,-18.194999999999997,43.345438121911386,1,40
640,25639,-62.618247985839844,-89.9,27.281751912025538,1,40
641,25679,35.08644104003906,-8.53,43.616441947150264,1,40
642,25719,36.31633758544922,-9.959999999999999,46.276337425843074,1,40
643,25759,-56.74249267578125,-90.22000000000004,33.47750992263369,1,40
644,25799,29.269168853759766,-16.35,45.619168373537676,1,40
645,25839,41.95214080810547,-5.824999999999999,47.77713786854239,1,40
646,25879,25.586660385131836,-20.70000000000002,46.28665930829743,1,40
647,25919,244.45802307128906,212.13,32.328022759540914,1,40
648,25959,35.77084732055664,-9.969999999999999,45.740848471529276,1,40
649,25999,-45.64792251586914,-81.31499999999998,35.667075493474876,1,40
650,26039,-5.125847339630127,-58.03000000000002,52.90415266379488,1,40
651,26079,-56.376853942871094,-93.33500000000008,36.958145889755116,1,40
652,26119,37.41679382324219,-9.609999999999998,47.026796126142834,1,40
653,26159,382.5158996582031,358.125,24.390881908152522,1,40
654,26199,304.1743469238281,273.15999999999997,31.014356195182764,1,40
655,26239,-89.60414123535156,-126.15499999999996,36.55086361713433,1,40
656,26279,33.657100677490234,-14.075,47.732099445391285,1,40
657,26319,-53.89084243774414,-97.32000000000004,43.42915916438787,1,40
658,26359,-88.00315856933594,-119.34999999999998,31.34684328127212,1,40
659,26399,-58.310062408447266,-97.68500000000002,39.37493599329444,1,40
660,26439,-55.346954345703125,-89.08999999999996,33.74304754188828,1,40
661,26479,27.501731872558594,-20.929999999999996,48.431731890994506,1,40
662,26519,-52.9305534362793,-90.94000000000004,38.00944395078285,1,40
663,26559,-61.33244323730469,-88.41500000000005,27.08255991326355,1,40
664,26599,407.635498046875,384.625,23.01051296259448,1,40
665,26639,27.89995574951172,-17.999999999999996,45.89995630911438,1,40
666,26679,-46.14495849609375,-90.93000000000005,44.78503900014846,1,40
667,26719,-65.0892333984375,-102.51499999999997,37.425769073441366,1,40
668,26759,-84.17042541503906,-113.41999999999997,29.249581536530492,1,40
