,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
420,16839,13.011543273925781,-42.23000000000002,55.24154388695296,1,40
421,16879,53.34654235839844,-8.420000000000003,61.766538860756306,1,40
422,16919,41.65955352783203,-16.215,57.87455094999413,1,40
423,16959,48.82538604736328,-10.544999999999998,59.37038683982629,1,40
424,16999,46.69047546386719,-9.485000000000001,56.175475122268004,1,40
425,17039,45.326805114746094,-11.214999999999998,56.54180823202778,1,40
426,17079,27.36697006225586,-35.95000000000002,63.3169707379224,1,40
427,17119,47.53363037109375,-13.059999999999997,60.593629822108305,1,40
428,17159,50.35041427612305,-8.220000000000002,58.570414068363824,1,40
429,17199,39.905548095703125,-8.634999999999994,48.54054878969776,1,40
430,17239,18.728260040283203,-45.9,64.628261096922,1,40
431,17279,-12.364228248596191,-81.72,69.35576935312316,1,40
432,17319,36.436744689941406,-22.879999999999995,59.31674627574445,1,40
433,17359,15.23685359954834,-53.949999999999996,69.18685414735992,1,40
434,17399,-19.111804962158203,-90.51,71.3981924346526,1,40
435,17439,14.778057098388672,-50.015000000000015,64.7930571439114,1,40
436,17479,21.9776554107666,-41.63,63.60765514217707,1,40
437,17519,-9.545989990234375,-81.75499999999998,72.20900942807874,1,40
438,17559,37.790470123291016,-20.46,58.250472022521755,1,40
439,17599,41.227203369140625,-8.825,50.05220279149858,1,40
440,17639,-24.959936141967773,-79.44000000000003,54.480063198407265,1,40
441,17679,48.155303955078125,-10.770000000000005,58.92530510367616,1,40
442,17719,-28.273561477661133,-93.46500000000002,65.19143761850749,1,40
443,17759,13.366987228393555,-44.05000000000001,57.4169874995436,1,40
444,17799,45.57067108154297,-7.299999999999998,52.87067188932205,1,40
445,17839,50.39720916748047,-7.544999999999999,57.94220625241656,1,40
446,17879,39.31380844116211,-21.719999999999995,61.033806462483355,1,40
447,17919,-33.901824951171875,-98.12999999999998,64.22817393988151,1,40
448,17959,-13.758180618286133,-66.035,52.27681880700139,1,40
449,17999,49.47691345214844,-8.53,58.00691662262451,1,40
450,18039,43.012611389160156,-9.915,52.92760932821878,1,40
451,18079,28.89110565185547,-37.025,65.91610683607605,1,40
452,18119,47.48518753051758,-8.254999999999999,55.740189428294315,1,40
453,18159,48.66297912597656,-9.744999999999997,58.407978901696154,1,40
454,18199,33.62823486328125,-21.179999999999993,54.80823460592356,1,40
455,18239,40.626346588134766,-25.945000000000004,66.57134515586773,1,40
456,18279,33.54042053222656,-19.400000000000002,52.94042227393736,1,40
457,18319,45.93529510498047,-17.029999999999998,62.96529280273349,1,40
458,18359,41.05903244018555,-23.189999999999994,64.24903133402964,1,40
459,18399,21.0983829498291,-40.055000000000014,61.15338281593502,1,40
460,18439,39.62821960449219,-18.90499999999999,58.53321723876087,1,40
461,18479,51.89331817626953,-5.109999999999999,57.00332104951681,1,40
462,18519,-19.21805191040039,-71.34000000000002,52.12194897887446,1,40
463,18559,-27.059762954711914,-93.94500000000001,66.88523505064286,1,40
464,18599,43.84959030151367,-6.239999999999999,50.08958951724493,1,40
465,18639,3.588017463684082,-60.144999999999996,63.73301805796786,1,40
466,18679,47.50889587402344,-19.73999999999999,67.24889776862452,1,40
467,18719,-50.80146789550781,-110.72500000000002,59.92352950824455,1,40
468,18759,38.17872619628906,-24.68499999999999,62.863727126786394,1,40
469,18799,-19.22711181640625,-83.02000000000001,63.792888755945874,1,40
470,18839,30.661296844482422,-30.894999999999992,61.55629654369789,1,40
471,18879,-21.484458923339844,-80.73500000000001,59.25054172029555,1,40
472,18919,48.001861572265625,-10.554999999999998,58.55686107966224,1,40
473,18959,34.507442474365234,-23.66999999999999,58.17744147296902,1,40
474,18999,-22.63824462890625,-76.42999999999999,53.79175678048949,1,40
475,19039,-17.802997589111328,-72.77000000000001,54.967003571416456,1,40
476,19079,49.94260025024414,-7.844999999999999,57.78760299684743,1,40
477,19119,-19.819225311279297,-69.91,50.09077475880332,1,40
478,19159,-34.92182922363281,-101.55499999999998,66.63317455505343,1,40
479,19199,46.10511016845703,-11.285,57.39011281794752,1,40
480,19239,26.99538803100586,-30.955000000000002,57.95038920568996,1,40
481,19279,-53.682655334472656,-118.67999999999999,64.99734438967799,1,40
482,19319,21.773456573486328,-39.30499999999999,61.07845585160926,1,40
483,19359,5.112392902374268,-57.62499999999999,62.7373929759619,1,40
484,19399,-23.752365112304688,-70.78000000000003,47.027635503383706,1,40
485,19439,-64.99453735351562,-124.97999999999998,59.98546550259536,1,40
486,19479,46.679603576660156,-6.304999999999996,52.984603604668806,1,40
487,19519,-16.480060577392578,-80.82000000000001,64.3399383545052,1,40
488,19559,49.7032585144043,-7.509999999999998,57.21325637966594,1,40
489,19599,45.89793395996094,-6.159999999999998,52.057936379704216,1,40
490,19639,8.679495811462402,-44.11000000000001,52.78949497942907,1,40
491,19679,43.574378967285156,-13.194999999999999,56.769379174866295,1,40
492,19719,28.997394561767578,-35.07000000000001,64.06739329607556,1,40
493,19759,-66.78800964355469,-117.105,50.316987989176894,1,40
494,19799,-33.01919174194336,-97.97999999999999,64.96081068938993,1,40
495,19839,-34.9693489074707,-99.32500000000003,64.35565225347723,1,40
496,19879,27.67792510986328,-36.385000000000005,64.06292479928565,1,40
497,19919,50.745731353759766,-7.934999999999998,58.680731936490176,1,40
498,19959,-2.582857131958008,-67.24999999999999,64.66714241500328,1,40
499,19999,46.116310119628906,-11.164999999999996,57.28131078451158,1,40
500,20039,-18.372970581054688,-70.98500000000004,52.61203004021714,1,40
501,20079,21.806425094604492,-42.56000000000001,64.36642446742022,1,40
502,20119,32.951297760009766,-25.334999999999997,58.28629785950573,1,40
503,20159,15.158231735229492,-38.480000000000004,53.63823208542928,1,40
504,20199,44.68132781982422,-12.440000000000003,57.12133011186243,1,40
505,20239,3.4053592681884766,-59.26000000000001,62.6653604000309,1,40
506,20279,40.67746353149414,-20.145000000000003,60.82246301113267,1,40
507,20319,-50.296165466308594,-106.15500000000002,55.85883176296555,1,40
508,20359,-7.593672752380371,-71.78500000000003,64.1913267540374,1,40
509,20399,46.17546844482422,-10.624999999999998,56.80046912719637,1,40
510,20439,-62.42452621459961,-115.14000000000004,52.71547265466625,1,40
511,20479,10.113485336303711,-54.89500000000002,65.00848589594075,1,40
512,20519,-61.786312103271484,-117.73,55.94368875318574,1,40
513,20559,-42.88640213012695,-101.98499999999996,59.09859607320638,1,40
514,20599,49.24678039550781,-8.895,58.1417790810622,1,40
515,20639,-2.089838981628418,-64.09499999999998,62.00516025673693,1,40
516,20679,5.29134464263916,-54.75500000000001,60.046344408966654,1,40
517,20719,46.60588836669922,-9.874999999999998,56.48089153359187,1,40
518,20759,42.216156005859375,-8.515000000000002,50.73115605983273,1,40
519,20799,31.291561126708984,-29.3,60.59155881409805,1,40
520,20839,48.046836853027344,-14.229999999999997,62.27683792513721,1,40
521,20879,34.30412292480469,-26.405000000000005,60.70912317890296,1,40
522,20919,47.20398712158203,-4.919999999999998,52.12399053433824,1,40
523,20959,9.775100708007812,-54.974999999999994,64.75010084368772,1,40
524,20999,61.07299041748047,3.1149999999999967,57.95799548611717,1,40
525,21039,-4.725064277648926,-59.58999999999999,54.8649353748729,1,40
526,21079,24.358394622802734,-40.550000000000004,64.90839568636106,1,40
527,21119,49.60594177246094,-8.715000000000002,58.320937059540555,1,40
528,21159,-2.3917105197906494,-64.22999999999999,61.83829094588625,1,40
529,21199,40.88763427734375,-11.15,52.03763299995293,1,40
530,21239,-61.18157958984375,-120.895,59.71341968142996,1,40
531,21279,-69.58515167236328,-115.59,46.00484931533172,1,40
532,21319,31.356822967529297,-26.214999999999996,57.57182411415032,1,40
533,21359,31.46011734008789,-29.29,60.75011629451777,1,40
534,21399,38.798404693603516,-11.095,49.89340464942814,1,40
535,21439,42.434165954589844,-4.549999999999998,46.98416501051725,1,40
536,21479,-7.571637153625488,-61.19500000000002,53.62336358585258,1,40
537,21519,26.187103271484375,-36.790000000000006,62.977104343871524,1,40
538,21559,42.96173095703125,-5.379999999999998,48.34173283595103,1,40
539,21599,-36.94475555419922,-97.46000000000002,60.51524564290805,1,40
540,21639,-36.391658782958984,-99.42999999999998,63.038341593290774,1,40
541,21679,45.188018798828125,-8.384999999999994,53.57302011798023,1,40
542,21719,-47.47346496582031,-111.05499999999996,63.58153459236882,1,40
543,21759,42.83209228515625,-13.695000000000004,56.527088031059634,1,40
544,21799,39.459964752197266,-21.335,60.794965647779655,1,40
545,21839,46.044639587402344,-14.135000000000009,60.179640097580055,1,40
546,21879,0.6646396517753601,-59.59,60.25463939552651,1,40
547,21919,11.390491485595703,-53.825,65.215491753837,1,40
548,21959,34.462799072265625,-28.134999999999998,62.59779789662356,1,40
549,21999,9.950340270996094,-46.995,56.94534095761195,1,40
550,22039,-15.911463737487793,-71.60499999999999,55.693537730613095,1,40
551,22079,-4.098753929138184,-62.78999999999999,58.69124526548432,1,40
552,22119,-38.0772705078125,-96.46000000000002,58.38272649398825,1,40
553,22159,42.312042236328125,-8.970000000000002,51.28204263650061,1,40
554,22199,-43.1573486328125,-108.91,65.75265290075322,1,40
555,22239,17.877399444580078,-45.195,63.07240060060555,1,40
556,22279,19.678834915161133,-45.79499999999999,65.47383407553804,1,40
557,22319,44.46630859375,-11.435,55.90130724088159,1,40
558,22359,10.312753677368164,-53.275000000000006,63.58775476325463,1,40
559,22399,-0.479581356048584,-66.35999999999997,65.8804194132837,1,40
560,22439,32.72223663330078,-29.864999999999995,62.587239243533496,1,40
561,22479,24.012584686279297,-39.73500000000001,63.74758521805003,1,40
562,22519,-0.4623218774795532,-60.96499999999999,60.502678054424734,1,40
563,22559,44.66551971435547,-12.559999999999997,57.225518441912484,1,40
564,22599,-35.969512939453125,-87.81999999999998,51.850482574356924,1,40
565,22639,-4.022366523742676,-64.07000000000001,60.04763347320381,1,40
566,22679,44.50246810913086,-10.329999999999998,54.83246724108101,1,40
567,22719,-33.10923767089844,-96.98500000000001,63.87576061585148,1,40
568,22759,-30.814945220947266,-98.60500000000003,67.79005460204912,1,40
569,22799,44.24375915527344,-5.885,50.12875449269872,1,40
570,22839,42.53351593017578,-13.254999999999999,55.788516625056644,1,40
571,22879,-9.369775772094727,-62.640000000000015,53.27022433274622,1,40
572,22919,48.63642120361328,-8.295,56.93142050618746,1,40
573,22959,44.502044677734375,-14.65,59.15204574678444,1,40
574,22999,-19.10478973388672,-85.52499999999998,66.42020955729745,1,40
575,23039,45.34571838378906,-18.170000000000005,63.51571964583738,1,40
576,23079,4.061258792877197,-58.61,62.67125829698348,1,40
577,23119,41.88868713378906,-19.120000000000005,61.008689463786766,1,40
578,23159,27.31907081604004,-26.860000000000007,54.17906930321301,1,40
579,23199,42.514801025390625,-7.18,49.694802588215175,1,40
580,23239,46.79264831542969,-5.539999999999999,52.33264975221787,1,40
581,23279,26.44049072265625,-34.75499999999998,61.195489042727836,1,40
582,23319,38.611167907714844,-21.51000000000001,60.12116562899841,1,40
583,23359,-63.49403381347656,-132.75000000000003,69.25596166766422,1,40
584,23399,23.583913803100586,-37.635000000000005,61.21891315529939,1,40
585,23439,20.649463653564453,-39.38499999999999,60.03446296431268,1,40
586,23479,48.80311584472656,-4.879999999999999,53.68311385233311,1,40
587,23519,-71.9815673828125,-134.205,62.2234340599144,1,40
588,23559,-7.962975978851318,-66.62500000000001,58.66202485669648,1,40
589,23599,35.70778274536133,-11.844999999999997,47.55278384283362,1,40
590,23639,42.44475173950195,-16.12,58.56474928224888,1,40
591,23679,8.473033905029297,-52.585,61.058034311448985,1,40
592,23719,28.52020263671875,-33.67500000000001,62.195203196090276,1,40
593,23759,36.56788635253906,-27.695000000000004,64.26288815088836,1,40
594,23799,-7.405459880828857,-73.89500000000002,66.48954009371087,1,40
595,23839,-42.07704544067383,-106.06,63.982957771411236,1,40
596,23879,7.634160995483398,-53.81499999999998,61.449160901955935,1,40
597,23919,-23.093929290771484,-83.98,60.8860725635896,1,40
598,23959,43.78936767578125,-9.354999999999999,53.144368576804666,1,40
599,23999,40.27497863769531,-10.425,50.69998023310821,1,40
600,24039,44.95140838623047,-9.844999999999997,54.79640767977971,1,40
601,24079,-57.53495788574219,-122.63500000000003,65.10004491787123,1,40
602,24119,-20.851619720458984,-82.18999999999998,61.33838122255014,1,40
603,24159,47.2974853515625,-10.669999999999998,57.96748960718145,1,40
604,24199,-42.69705581665039,-98.33499999999997,55.637944881367794,1,40
605,24239,5.198792457580566,-55.02000000000001,60.21879237926699,1,40
606,24279,14.338418960571289,-44.67,59.00841828152285,1,40
607,24319,21.277973175048828,-35.87000000000002,57.14797377164861,1,40
608,24359,20.809938430786133,-39.43999999999999,60.249938667964,1,40
609,24399,-32.962188720703125,-93.21499999999997,60.25280766095804,1,40
610,24439,16.75166130065918,-41.65999999999998,58.4116611936641,1,40
611,24479,44.03350067138672,-8.099999999999998,52.133501432857265,1,40
612,24519,20.935670852661133,-37.79500000000001,58.73067221473978,1,40
613,24559,38.611419677734375,-21.205000000000005,59.816421407826645,1,40
614,24599,45.1895866394043,-18.575,63.76458524771273,1,40
615,24639,2.813645839691162,-58.10500000000001,60.91864647668501,1,40
616,24679,-19.463088989257812,-84.005,64.54190918609181,1,40
617,24719,45.56098556518555,-20.934999999999995,66.49598670825443,1,40
618,24759,42.70303726196289,-14.250000000000005,56.95303651796511,1,40
619,24799,36.051918029785156,-26.819999999999997,62.871916757997774,1,40
620,24839,-15.516050338745117,-73.155,57.63895073248315,1,40
621,24879,-15.128145217895508,-75.25999999999998,60.13185390939405,1,40
622,24919,7.76751708984375,-54.095000000000006,61.86251577153986,1,40
623,24959,42.46723937988281,-10.279999999999998,52.74723553478017,1,40
624,24999,29.652984619140625,-24.595000000000002,54.247984627468526,1,40
625,25039,39.27230453491211,-10.39,49.66230716815801,1,40
626,25079,33.95912551879883,-18.02,51.97912651753945,1,40
627,25119,31.376731872558594,-12.275,43.65173225186888,1,40
628,25159,31.149362564086914,-28.725,59.87436164796619,1,40
629,25199,38.2869758605957,-13.954999999999993,52.24197696541999,1,40
630,25239,44.109867095947266,-7.800000000000002,51.909866442544896,1,40
631,25279,17.279796600341797,-36.145,53.42479522047943,1,40
632,25319,36.7254638671875,-22.714999999999996,59.44046439689548,1,40
633,25359,38.2526741027832,-21.73,59.982674081066754,1,40
634,25399,-36.05333709716797,-103.16999999999997,67.11666125445475,1,40
635,25439,9.409353256225586,-55.334999999999994,64.74435272375626,1,40
636,25479,45.83275604248047,-5.825,51.657759295603086,1,40
637,25519,-59.42363739013672,-114.63500000000002,55.21136326072629,1,40
638,25559,28.0125732421875,-37.015000000000015,65.02757283454326,1,40
639,25599,44.80833435058594,-6.274999999999999,51.0833330830114,1,40
640,25639,-35.99477767944336,-91.81999999999998,55.82522317183236,1,40
641,25679,40.838260650634766,-18.295000000000005,59.13325820778269,1,40
642,25719,49.92835998535156,-8.49,58.41836077892209,1,40
643,25759,26.01332664489746,-32.415,58.42832607894292,1,40
644,25799,40.213279724121094,-16.800000000000004,57.013280322507136,1,40
645,25839,35.85564422607422,-21.014999999999993,56.870643201372985,1,40
646,25879,-8.11161994934082,-69.71999999999998,61.60838128448201,1,40
647,25919,40.832855224609375,-14.079999999999997,54.9128537242792,1,40
648,25959,41.10386657714844,-18.269999999999996,59.373869682210085,1,40
649,25999,35.334407806396484,-23.97,59.3044077985501,1,40
650,26039,42.39422607421875,-13.424999999999997,55.81922354705701,1,40
651,26079,33.13885498046875,-23.969999999999995,57.10885749095445,1,40
652,26119,40.33818054199219,-11.200000000000001,51.5381805320433,1,40
653,26159,44.229393005371094,-8.434999999999999,52.6643958053943,1,40
654,26199,5.72884464263916,-52.80999999999998,58.53884391922358,1,40
655,26239,45.638328552246094,-13.459999999999996,59.0983289576238,1,40
656,26279,42.458717346191406,-7.914999999999999,50.373712201704045,1,40
657,26319,12.952457427978516,-50.36500000000001,63.31745761696659,1,40
658,26359,45.14705276489258,-6.724999999999999,51.87205736681192,1,40
659,26399,-72.009521484375,-135.54,63.53047605577357,1,40
660,26439,36.252437591552734,-21.42999999999999,57.68243615145822,1,40
661,26479,38.945831298828125,-8.525,47.47082954483165,1,40
662,26519,37.87675476074219,-14.269999999999998,52.146753900837915,1,40
663,26559,21.287120819091797,-39.900000000000006,61.18712045386141,1,40
664,26599,36.64122009277344,-19.504999999999992,56.14622176805973,1,40
665,26639,43.73339080810547,-9.940000000000007,53.67339074451572,1,40
