,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
47433,1897359,1.179669976234436,-18.93999999999999,20.119669707237065,1,40
47434,1897399,-15.717594146728516,-25.37500000000001,9.65740606866265,1,40
47435,1897439,0.9075348377227783,-3.274999999999998,4.1825346883151715,1,40
47436,1897479,-10.010295867919922,-20.755000000000003,10.744704082019924,1,40
47437,1897519,0.6556015014648438,-4.209999999999999,4.86560155216573,1,40
47438,1897559,0.49688586592674255,-6.164999999999998,6.6618858281848246,1,40
47439,1897599,-22.14881134033203,-35.48999999999999,13.341190194436207,1,40
47440,1897639,16.8719425201416,-2.120000000000001,18.99194452888554,1,40
47441,1897679,-4.14874267578125,-13.695,9.546257305167963,1,40
47442,1897719,0.7429444789886475,-7.439999999999998,8.182944506075954,1,40
47443,1897759,-3.6378448009490967,-12.575,8.93715513368833,1,40
47444,1897799,-58.76585388183594,-77.71000000000004,18.944144946117614,1,40
47445,1897839,-17.635025024414062,-27.725,10.089973668987444,1,40
47446,1897879,0.9112420082092285,-3.6099999999999977,4.521241887236012,1,40
47447,1897919,-18.796184539794922,-29.58500000000001,10.788817454718725,1,40
47448,1897959,3.2060089111328125,-13.694999999999997,16.901008992807537,1,40
47449,1897999,-38.820953369140625,-52.2,13.379044231240448,1,40
47450,1898039,-3.7656023502349854,-11.635000000000003,7.869397795650038,1,40
47451,1898079,-9.990089416503906,-19.149999999999995,9.159909788361519,1,40
47452,1898119,0.5318703651428223,-5.749999999999998,6.281870067955296,1,40
47453,1898159,-1.2509182691574097,-9.615000000000007,8.364081741483098,1,40
47454,1898199,-36.165618896484375,-55.40500000000002,19.239383401477355,1,40
47455,1898239,-17.27853775024414,-31.320000000000018,14.041463074040747,1,40
47456,1898279,-1.6810681819915771,-7.565000000000003,5.883931595738093,1,40
47457,1898319,-24.878963470458984,-37.87,12.99103859081684,1,40
47458,1898359,-11.03660774230957,-21.595,10.558392080979505,1,40
47459,1898399,-11.229400634765625,-22.42500000000001,11.195599881692303,1,40
47460,1898439,2.0361804962158203,-3.989999999999997,6.026180644965152,1,40
47461,1898479,-28.331401824951172,-44.36999999999999,16.03859924390074,1,40
47462,1898519,-3.6134181022644043,-8.869999999999996,5.25658159443022,1,40
47463,1898559,-0.94231116771698,-8.065,7.122688744338672,1,40
47464,1898599,-16.411746978759766,-28.02000000000001,11.608254548006624,1,40
47465,1898639,-21.362770080566406,-37.50000000000001,16.13723046528564,1,40
47466,1898679,-16.605327606201172,-27.965000000000025,11.359670810783287,1,40
47467,1898719,-30.307266235351562,-45.875,15.567731951515723,1,40
47468,1898759,-21.714923858642578,-35.92000000000001,14.205075463097351,1,40
47469,1898799,36.619873046875,23.724999999999994,12.894869518959286,1,40
47470,1898839,-11.342883110046387,-21.574999999999996,10.232116445788858,1,40
47471,1898879,-3.5083701610565186,-13.585,10.076629693758447,1,40
47472,1898919,-21.386932373046875,-35.685,14.29806640948249,1,40
47473,1898959,1.3541089296340942,-3.9649999999999985,5.319108795511108,1,40
47474,1898999,-35.452301025390625,-52.71500000000004,17.262694748059225,1,40
47475,1899039,-12.842377662658691,-31.240000000000006,18.397622229346883,1,40
47476,1899079,15.166494369506836,-1.1099999999999965,16.276495194909465,1,40
47477,1899119,-4.637611389160156,-13.72000000000001,9.082388298312019,1,40
47478,1899159,-8.99294662475586,-22.91,13.917054087045548,1,40
47479,1899199,-32.20225143432617,-48.480000000000004,16.27774816788473,1,40
47480,1899239,-33.86692810058594,-47.14,13.273071017952766,1,40
47481,1899279,-0.41428205370903015,-4.800000000000003,4.3857178879501015,1,40
47482,1899319,-1.8199485540390015,-7.630000000000002,5.810051509953514,1,40
47483,1899359,-27.341506958007812,-44.09999999999999,16.758492322236755,1,40
47484,1899399,-0.9320542812347412,-8.34,7.407945598628676,1,40
47485,1899439,-0.7729113101959229,-8.929999999999998,8.157088674740965,1,40
47486,1899479,0.18834975361824036,-5.720000000000002,5.908349776958851,1,40
47487,1899519,-0.9912038445472717,-8.349999999999998,7.358796034178506,1,40
47488,1899559,1.2587828636169434,-4.5,5.758782744954212,1,40
47489,1899599,-25.510398864746094,-40.615,15.104601764251358,1,40
47490,1899639,-3.5373382568359375,-12.264999999999992,8.727661572418262,1,40
47491,1899679,-25.575199127197266,-40.65999999999998,15.084799757842623,1,40
47492,1899719,-32.1058349609375,-45.635000000000026,13.529164620253683,1,40
47493,1899759,1.4234635829925537,-3.869999999999997,5.293463591154293,1,40
47494,1899799,0.7471350431442261,-5.105000000000001,5.852135032241407,1,40
47495,1899839,1.547879934310913,-4.485000000000001,6.0328798352763,1,40
47496,1899879,2.3414509296417236,-4.464999999999997,6.806450893203596,1,40
47497,1899919,-17.06939697265625,-28.315000000000005,11.245602842322869,1,40
47498,1899959,-2.346108913421631,-10.834999999999994,8.48889120437942,1,40
47499,1899999,-13.696796417236328,-25.180000000000017,11.483203582728967,1,40
47500,1900039,-38.25834655761719,-51.59000000000003,13.331654973372519,1,40
47501,1900079,-28.43602752685547,-45.02500000000001,16.588972917097017,1,40
47502,1900119,-34.746097564697266,-51.825,17.07890523156345,1,40
47503,1900159,-3.77028751373291,-12.869999999999997,9.099712712846673,1,40
47504,1900199,-0.5072427988052368,-3.755,3.247757146915618,1,40
47505,1900239,1.3667314052581787,-1.9649999999999987,3.331731432079211,1,40
47506,1900279,-4.1191086769104,-13.884999999999993,9.765891518920048,1,40
47507,1900319,-38.44691467285156,-55.11500000000002,16.668083051310273,1,40
47508,1900359,0.9250738024711609,-3.7799999999999985,4.705073731197125,1,40
47509,1900399,-24.129703521728516,-36.850000000000016,12.72029660325281,1,40
47510,1900439,0.8158565759658813,-5.035000000000001,5.850856628641544,1,40
47511,1900479,-0.9007712006568909,-7.285,6.384228788491551,1,40
47512,1900519,-18.2608642578125,-32.40500000000001,14.144134733971544,1,40
47513,1900559,-17.327564239501953,-26.220000000000006,8.89243758800134,1,40
47514,1900599,-11.342630386352539,-22.460000000000004,11.117369431120299,1,40
47515,1900639,0.1603984236717224,-5.025,5.185398418470913,1,40
47516,1900679,-33.421138763427734,-46.405,12.983862869085012,1,40
47517,1900719,-38.25462341308594,-54.075,15.82037900723031,1,40
47518,1900759,-32.900142669677734,-46.91000000000002,14.00985665555211,1,40
47519,1900799,-54.102806091308594,-72.89999999999998,18.797194428634324,1,40
47520,1900839,0.9837568998336792,-6.325000000000001,7.308756943803607,1,40
47521,1900879,-20.252178192138672,-32.79999999999999,12.547821509393913,1,40
47522,1900919,-6.349049091339111,-14.00000000000001,7.650950875776656,1,40
47523,1900959,0.3586788773536682,-3.004999999999998,3.363678985439842,1,40
47524,1900999,0.7375388145446777,-5.475000000000006,6.212538860819006,1,40
47525,1901039,1.6030242443084717,-2.7449999999999966,4.348024267042363,1,40
47526,1901079,0.4267789423465729,-6.145000000000002,6.571779038349832,1,40
47527,1901119,1.7524298429489136,-4.709999999999996,6.462429617013716,1,40
47528,1901159,-0.5831037759780884,-9.479999999999993,8.896896153497298,1,40
47529,1901199,44.15399932861328,31.34999999999999,12.803996840783244,1,40
47530,1901239,-2.209782123565674,-11.829999999999997,9.62021779643134,1,40
47531,1901279,-5.794931888580322,-15.334999999999997,9.540068284876664,1,40
47532,1901319,-53.47153091430664,-76.01999999999997,22.548470153052087,1,40
47533,1901359,-17.994245529174805,-29.075000000000014,11.0807562793655,1,40
47534,1901399,1.6432896852493286,-5.3000000000000025,6.94328975808977,1,40
47535,1901439,1.1217819452285767,-6.240000000000003,7.3617818659609835,1,40
47536,1901479,-10.946443557739258,-21.835000000000004,10.888556259705828,1,40
47537,1901519,-38.52132797241211,-55.80999999999999,17.2886683734617,1,40
47538,1901559,0.005064606666564941,-7.195000000000003,7.200064656353563,1,40
47539,1901599,-24.322711944580078,-38.02000000000001,13.697287702770286,1,40
47540,1901639,-16.044269561767578,-30.355000000000008,14.310730269609579,1,40
47541,1901679,0.01856672763824463,-4.435000000000001,4.453566673062223,1,40
47542,1901719,-18.78331756591797,-29.495000000000015,10.711684346757536,1,40
47543,1901759,-27.732255935668945,-46.73000000000002,18.997745961295365,1,40
47544,1901799,-16.840343475341797,-27.550000000000015,10.709656202921373,1,40
47545,1901839,-0.2820589542388916,-3.8699999999999983,3.5879410371315483,1,40
47546,1901879,-0.6383671164512634,-6.204999999999998,5.56663287218571,1,40
47547,1901919,-1.4777381420135498,-7.0150000000000015,5.537261787351342,1,40
47548,1901959,0.9382879734039307,-5.400000000000001,6.338287888834251,1,40
47549,1901999,0.1459173560142517,-3.294999999999997,3.440917308357471,1,40
47550,1902039,-26.551170349121094,-40.059999999999995,13.508829331596585,1,40
47551,1902079,0.7826350927352905,-3.534999999999999,4.317635023278989,1,40
47552,1902119,-11.575547218322754,-21.88500000000001,10.30945245404043,1,40
47553,1902159,-0.3014886677265167,-6.6249999999999964,6.323511126458397,1,40
47554,1902199,1.1512956619262695,-6.5699999999999985,7.72129560505693,1,40
47555,1902239,-0.3380192816257477,-5.450000000000002,5.111980682909121,1,40
47556,1902279,-12.840737342834473,-22.300000000000008,9.459262646071736,1,40
47557,1902319,0.6828287839889526,-4.079999999999999,4.762828672082876,1,40
47558,1902359,-16.779348373413086,-28.24000000000001,11.460651005476443,1,40
47559,1902399,-62.797245025634766,-85.04499999999997,22.247754004518782,1,40
47560,1902439,0.5637368559837341,-6.16,6.7237367785694335,1,40
47561,1902479,-38.2283935546875,-54.12500000000003,15.896609643547192,1,40
47562,1902519,0.8930017352104187,-2.8749999999999987,3.7680017993657957,1,40
47563,1902559,-21.918554306030273,-34.525,12.60644492127614,1,40
47564,1902599,-11.065784454345703,-21.825000000000003,10.759215666596752,1,40
47565,1902639,-45.16490936279297,-63.68500000000001,18.520087847178782,1,40
47566,1902679,-24.45008087158203,-36.55500000000001,12.104917754982857,1,40
47567,1902719,-30.272991180419922,-45.13999999999999,14.867009550094986,1,40
47568,1902759,-11.394294738769531,-22.04,10.645705416675098,1,40
47569,1902799,1.2320823669433594,-4.930000000000005,6.162082540948088,1,40
47570,1902839,-29.75507354736328,-45.165,15.409926578427294,1,40
47571,1902879,-50.15053176879883,-68.845,18.694469136751895,1,40
47572,1902919,1.2218233346939087,-5.675000000000002,6.89682344483007,1,40
47573,1902959,-25.938188552856445,-38.73499999999998,12.79681013147987,1,40
47574,1902999,0.7652791142463684,-4.940000000000001,5.705279166513661,1,40
47575,1903039,-104.48936462402344,-119.92000000000007,15.430634870673877,1,40
47576,1903079,1.1689567565917969,-4.625000000000003,5.7939567220875645,1,40
47577,1903119,-34.57061004638672,-48.84000000000003,14.26939237234657,1,40
47578,1903159,-18.568164825439453,-30.255000000000013,11.686834456969304,1,40
47579,1903199,-23.291080474853516,-35.65,12.358917734753007,1,40
47580,1903239,-16.998769760131836,-26.955000000000013,9.956230277799682,1,40
47581,1903279,1.6174964904785156,-15.93,17.54749722215541,1,40
47582,1903319,-5.500637531280518,-13.125,7.624362686365355,1,40
47583,1903359,-35.79726028442383,-52.925,17.127739675437894,1,40
47584,1903399,-17.872230529785156,-30.330000000000005,12.457770025940178,1,40
47585,1903439,-45.61859893798828,-63.824999999999996,18.206401616384916,1,40
47586,1903479,0.8263116478919983,-3.934999999999999,4.761311623747047,1,40
47587,1903519,-2.4280576705932617,-10.509999999999998,8.081942283598787,1,40
47588,1903559,-16.04263687133789,-27.210000000000015,11.167364298350435,1,40
47589,1903599,-12.700861930847168,-21.9,9.199137993504872,1,40
47590,1903639,-5.254201412200928,-13.649999999999997,8.395798561959351,1,40
47591,1903679,1.0860480070114136,-4.280000000000001,5.3660479284659655,1,40
47592,1903719,1.5652040243148804,-3.539999999999998,5.105204059009456,1,40
47593,1903759,0.331502228975296,-4.755000000000001,5.0865022571289344,1,40
47594,1903799,-15.835875511169434,-28.68500000000001,12.849123883273311,1,40
47595,1903839,-36.286075592041016,-52.18000000000001,15.89392292736173,1,40
47596,1903879,-1.6714701652526855,-6.655000000000003,4.98352989978561,1,40
47597,1903919,-14.977941513061523,-26.695000000000018,11.717059048590594,1,40
47598,1903959,-13.589815139770508,-24.195000000000007,10.605184893030291,1,40
47599,1903999,1.0875630378723145,-5.090000000000001,6.177562824461073,1,40
47600,1904039,-14.925561904907227,-24.25500000000001,9.329438581477383,1,40
47601,1904079,-3.1032280921936035,-10.530000000000005,7.4267719852809995,1,40
47602,1904119,-5.877039909362793,-14.490000000000009,8.612959863575565,1,40
47603,1904159,-3.433725595474243,-9.780000000000003,6.346274267358076,1,40
47604,1904199,-22.37208366394043,-34.745000000000005,12.372915312368193,1,40
47605,1904239,-15.214920997619629,-33.63000000000001,18.415078185162873,1,40
47606,1904279,-7.2306694984436035,-17.400000000000013,10.169330551027361,1,40
47607,1904319,-14.843616485595703,-23.875000000000007,9.031383796847827,1,40
47608,1904359,-1.9332082271575928,-8.445,6.511791765113843,1,40
47609,1904399,-0.7242412567138672,-4.630000000000002,3.9057587808696272,1,40
47610,1904439,-35.909767150878906,-51.45000000000002,15.540233551861757,1,40
47611,1904479,-0.27055948972702026,-5.665000000000008,5.39444050799704,1,40
47612,1904519,-11.164260864257812,-22.105,10.940738325861629,1,40
47613,1904559,-24.83180046081543,-36.074999999999996,11.24319914471718,1,40
47614,1904599,-9.254837036132812,-20.675,11.42016355827089,1,40
47615,1904639,-32.763206481933594,-45.76000000000001,12.996790235537523,1,40
47616,1904679,0.5232738256454468,-5.094999999999998,5.618273908595133,1,40
47617,1904719,1.2223209142684937,-3.3749999999999996,4.597321038816612,1,40
47618,1904759,0.8182832598686218,-7.355000000000001,8.173283190138987,1,40
47619,1904799,-12.900938034057617,-23.505,10.604063000219211,1,40
47620,1904839,-20.15524673461914,-32.58,12.424753978268233,1,40
47621,1904879,-30.640457153320312,-46.79,16.149542158118493,1,40
47622,1904919,-24.56662368774414,-39.459999999999994,14.893376071674206,1,40
47623,1904959,-1.9393868446350098,-7.665,5.725613199019606,1,40
47624,1904999,-39.30348587036133,-55.28,15.976513385333254,1,40
47625,1905039,-34.40821075439453,-48.06000000000001,13.651787130614872,1,40
47626,1905079,-26.51396942138672,-38.465,11.951033071537736,1,40
47627,1905119,-2.3459622859954834,-7.095000000000001,4.749037883614926,1,40
47628,1905159,-41.09602737426758,-61.664999999999985,20.568970183012723,1,40
47629,1905199,-19.050880432128906,-33.70000000000002,14.649120158535835,1,40
47630,1905239,1.0684113502502441,-2.274999999999999,3.343411330673027,1,40
47631,1905279,-13.39814567565918,-23.319999999999997,9.921855242994711,1,40
47632,1905319,-18.16610336303711,-27.13500000000001,8.968896368721753,1,40
47633,1905359,-11.0404052734375,-22.01,10.969595031472583,1,40
47634,1905399,-7.904404163360596,-16.90500000000001,9.00059613507908,1,40
47635,1905439,-6.450849533081055,-13.799999999999995,7.349150555513035,1,40
47636,1905479,-0.38327282667160034,-4.345000000000001,3.9617270853742363,1,40
47637,1905519,-16.832805633544922,-27.485000000000007,10.652193597809763,1,40
47638,1905559,-5.649269104003906,-13.469999999999997,7.8207308940887446,1,40
47639,1905599,-2.7704641819000244,-12.175000000000004,9.40453595211531,1,40
47640,1905639,-5.417416095733643,-14.45,9.032584136596654,1,40
47641,1905679,-13.209043502807617,-23.355,10.145955647784138,1,40
47642,1905719,-0.4589124619960785,-4.019999999999998,3.561087544357212,1,40
47643,1905759,1.3394266366958618,-2.934999999999998,4.274426629699607,1,40
47644,1905799,-7.186826705932617,-14.570000000000002,7.383173797925533,1,40
47645,1905839,-0.8125655055046082,-7.145000000000006,6.33243450015969,1,40
47646,1905879,1.4482898712158203,-2.8599999999999977,4.30828997251446,1,40
47647,1905919,2.1489129066467285,-3.664999999999998,5.813912814662913,1,40
47648,1905959,-21.954242706298828,-34.50999999999999,12.555758195736503,1,40
47649,1905999,-36.676544189453125,-51.34000000000003,14.663458479902513,1,40
47650,1906039,0.7797925472259521,-4.425,5.204792497057005,1,40
47651,1906079,-13.862348556518555,-24.775,10.912650868228537,1,40
47652,1906119,-2.8737070560455322,-11.215000000000003,8.341293000940958,1,40
47653,1906159,-12.758960723876953,-23.374999999999993,10.616039479340332,1,40
47654,1906199,-15.053146362304688,-25.450000000000017,10.396853661420558,1,40
47655,1906239,-34.363685607910156,-48.52999999999999,14.166316446785133,1,40
47656,1906279,-35.84211730957031,-54.915,19.072881731574007,1,40
47657,1906319,1.1978679895401,-2.7749999999999972,3.9728679268297666,1,40
47658,1906359,-24.419782638549805,-38.435,14.015218712534287,1,40
47659,1906399,-30.75269317626953,-46.42500000000001,15.672308964342935,1,40
47660,1906439,-17.52050018310547,-31.29000000000001,13.769502222536989,1,40
47661,1906479,-51.52001190185547,-70.00500000000001,18.48498468024741,1,40
47662,1906519,1.0636343955993652,-4.700000000000003,5.763634255952194,1,40
47663,1906559,1.4102363586425781,-5.460000000000004,6.870236345090239,1,40
47664,1906599,-5.3296098709106445,-13.714999999999996,8.38538991490101,1,40
47665,1906639,1.1760790348052979,-3.624999999999997,4.801078888663938,1,40
47666,1906679,-51.33843994140625,-69.38499999999998,18.046558695713415,1,40
47667,1906719,31.62979507446289,12.224999999999996,19.404794882453036,1,40
47668,1906759,-35.21961975097656,-48.76000000000002,13.54037867552508,1,40
47669,1906799,-1.8084757328033447,-9.83,8.021524316847145,1,40
47670,1906839,-52.22517395019531,-67.67999999999999,15.454824910865602,1,40
47671,1906879,-3.632870674133301,-11.275000000000006,7.642129312215416,1,40
47672,1906919,-8.749841690063477,-20.099999999999998,11.350158604621594,1,40
47673,1906959,0.054385170340538025,-5.885000000000002,5.939384982884716,1,40
47674,1906999,-5.431606292724609,-25.66,20.2283940803754,1,40
47675,1907039,-20.561634063720703,-32.885,12.323365617449944,1,40
47676,1907079,-14.214269638061523,-23.884999999999998,9.670731057981628,1,40
47677,1907119,-38.485939025878906,-52.71999999999999,14.234059640190324,1,40
47678,1907159,-5.573586940765381,-15.694999999999997,10.121413459576587,1,40
47679,1907199,0.9823599457740784,-3.4599999999999977,4.44235990172485,1,40
47680,1907239,0.668071448802948,-3.2999999999999985,3.9680715089788388,1,40
47681,1907279,-14.051709175109863,-26.745,12.693290356876382,1,40
47682,1907319,-2.693934917449951,-12.264999999999993,9.571065005574606,1,40
47683,1907359,0.1634266972541809,-3.419999999999999,3.583426756448011,1,40
47684,1907399,-20.37880516052246,-32.98000000000002,12.601196078027575,1,40
47685,1907439,2.1845507621765137,-4.6800000000000015,6.864550619782469,1,40
47686,1907479,-66.75209045410156,-84.86999999999998,18.117920665706222,1,40
47687,1907519,-64.76506042480469,-82.13499999999999,17.369937258567557,1,40
47688,1907559,1.1438578367233276,-4.590000000000002,5.733858039719168,1,40
47689,1907599,-2.172196865081787,-10.609999999999998,8.43780311078366,1,40
47690,1907639,0.9300899505615234,-2.6849999999999974,3.6150899628279736,1,40
47691,1907679,0.5712992548942566,-7.115000000000002,7.686299218812689,1,40
47692,1907719,1.0581282377243042,-2.919999999999999,3.9781282809457426,1,40
47693,1907759,2.27521014213562,-5.570000000000005,7.8452099238650375,1,40
47694,1907799,-6.366302490234375,-14.944999999999999,8.578698084426462,1,40
47695,1907839,-21.626041412353516,-33.990000000000016,12.363956479996974,1,40
47696,1907879,-16.944429397583008,-25.835,8.89056996452096,1,40
47697,1907919,-4.047599792480469,-14.004999999999995,9.957400116594105,1,40
47698,1907959,0.22998648881912231,-6.57,6.799986489508497,1,40
47699,1907999,8.042792320251465,-11.380000000000006,19.42279212318271,1,40
47700,1908039,-37.94990539550781,-51.47000000000002,13.520092794954618,1,40
47701,1908079,0.34913596510887146,-5.630000000000002,5.979135955688267,1,40
47702,1908119,-7.332679271697998,-17.98000000000001,10.647320482410496,1,40
47703,1908159,-11.9121732711792,-24.564999999999987,12.652827195170651,1,40
47704,1908199,0.42089229822158813,-4.4,4.820892346114475,1,40
47705,1908239,-51.020111083984375,-71.475,20.454886775650746,1,40
47706,1908279,-0.25413578748703003,-3.5849999999999986,3.330864331521664,1,40
47707,1908319,0.03339028358459473,-6.289999999999998,6.323390140651005,1,40
47708,1908359,1.7127320766448975,-4.154999999999999,5.867732067663126,1,40
47709,1908399,1.004433035850525,-5.134999999999999,6.1394330322118815,1,40
47710,1908439,-15.646156311035156,-27.155000000000015,11.508844637554272,1,40
47711,1908479,-23.82032012939453,-37.43999999999998,13.619681091878007,1,40
47712,1908519,-2.5651586055755615,-8.964999999999995,6.399841321818414,1,40
47713,1908559,0.011636614799499512,-4.405,4.4166365666651055,1,40
47714,1908599,-18.02227020263672,-26.945000000000018,8.922730051409632,1,40
47715,1908639,-11.490586280822754,-22.48000000000001,10.98941417990457,1,40
47716,1908679,-39.11441421508789,-58.90000000000004,19.78558597245588,1,40
47717,1908719,-34.53708267211914,-49.890000000000015,15.352914989171278,1,40
47718,1908759,-27.003957748413086,-41.17999999999999,14.17604106321019,1,40
47719,1908799,1.2236557006835938,-4.049999999999998,5.273655723777402,1,40
47720,1908839,-18.37564468383789,-31.930000000000007,13.554355567125278,1,40
47721,1908879,2.069749355316162,-5.844999999999998,7.914749563790748,1,40
47722,1908919,-4.3524627685546875,-10.355000000000002,6.002537190298677,1,40
47723,1908959,0.6886864900588989,-6.295000000000003,6.983686624578774,1,40
47724,1908999,-57.91373825073242,-73.53499999999997,15.62125795647865,1,40
47725,1909039,1.9231512546539307,-4.449999999999998,6.37315133320142,1,40
47726,1909079,-60.45513153076172,-77.47999999999996,17.02486251557896,1,40
47727,1909119,-0.906732976436615,-3.6349999999999967,2.72826704312378,1,40
47728,1909159,0.3635961711406708,-4.670000000000003,5.033596101367704,1,40
47729,1909199,-54.20682907104492,-68.09500000000001,13.888171002527898,1,40
47730,1909239,-57.93058776855469,-72.94999999999996,15.019411252635765,1,40
47731,1909279,-66.96085357666016,-85.21999999999997,18.259147391773457,1,40
47732,1909319,-0.44883397221565247,-7.3900000000000015,6.941165993286313,1,40
47733,1909359,-58.34914779663086,-77.91,19.560854826027292,1,40
47734,1909399,-19.082393646240234,-31.215000000000003,12.132606664176008,1,40
47735,1909439,7.914212703704834,-9.455000000000002,17.369212468483838,1,40
47736,1909479,-30.111337661743164,-45.06,14.948662113321692,1,40
47737,1909519,0.33557644486427307,-3.454999999999998,3.7905764338323538,1,40
47738,1909559,-40.07097244262695,-55.615,15.544027504313625,1,40
47739,1909599,-8.66964054107666,-19.485000000000014,10.815359093535328,1,40
47740,1909639,-3.997274160385132,-12.094999999999999,8.097725865629496,1,40
47741,1909679,-0.15691515803337097,-7.264999999999997,7.108084843413893,1,40
47742,1909719,1.435296893119812,-4.135000000000001,5.570297072672289,1,40
47743,1909759,-4.436618804931641,-11.559999999999995,7.123381361695703,1,40
47744,1909799,-27.50579071044922,-41.36000000000001,13.85420772055331,1,40
47745,1909839,16.592571258544922,-3.340000000000009,19.93257464111389,1,40
47746,1909879,-28.725257873535156,-40.715,11.989741266146263,1,40
47747,1909919,-27.462093353271484,-46.05000000000001,18.587906717835583,1,40
47748,1909959,-25.037519454956055,-41.565,16.52748070355826,1,40
47749,1909999,-74.04977416992188,-89.15000000000002,15.100227150678487,1,40
47750,1910039,-14.3200101852417,-28.365000000000006,14.044990381145166,1,40
47751,1910079,-22.556007385253906,-33.539999999999985,10.983992456475049,1,40
47752,1910119,-22.816753387451172,-39.95000000000001,17.13324715761834,1,40
47753,1910159,-15.044163703918457,-26.165000000000006,11.120837549849767,1,40
47754,1910199,2.2043986320495605,-3.6799999999999975,5.8843984426213005,1,40
47755,1910239,0.5795978307723999,-8.13,8.709598024910115,1,40
47756,1910279,0.3154086470603943,-3.659999999999998,3.975408519600598,1,40
47757,1910319,-33.38086700439453,-50.08499999999997,16.704135892997364,1,40
47758,1910359,0.24390597641468048,-3.9099999999999984,4.1539058653372365,1,40
47759,1910399,-0.864412784576416,-6.635000000000002,5.770587155633139,1,40
47760,1910439,-0.06978681683540344,-2.404999999999999,2.335213166662466,1,40
47761,1910479,-64.77485656738281,-83.24000000000001,18.465143176054475,1,40
47762,1910519,0.9911910891532898,-3.3949999999999996,4.386191130716875,1,40
47763,1910559,1.6658313274383545,-4.019999999999998,5.685831225942768,1,40
47764,1910599,-2.9255499839782715,-10.625000000000005,7.699450163131233,1,40
47765,1910639,-2.921842575073242,-12.644999999999998,9.723157509672006,1,40
47766,1910679,-17.044342041015625,-29.060000000000013,12.015658762960117,1,40
47767,1910719,-4.463959693908691,-12.269999999999996,7.8060403830762715,1,40
47768,1910759,-15.08276081085205,-35.16,20.0772436425167,1,40
47769,1910799,-4.094766616821289,-11.549999999999999,7.455233585665224,1,40
47770,1910839,1.0046300888061523,-3.8849999999999985,4.889630066408877,1,40
47771,1910879,-27.171058654785156,-41.449999999999996,14.278942643729117,1,40
47772,1910919,-0.33251458406448364,-4.55,4.2174854360597624,1,40
47773,1910959,0.5610925555229187,-2.0499999999999994,2.6110925389018336,1,40
47774,1910999,-104.19473266601562,-120.76000000000009,16.565267432473114,1,40
47775,1911039,-6.700898170471191,-13.93000000000001,7.22910194573567,1,40
47776,1911079,-4.933874130249023,-15.840000000000002,10.906125553423461,1,40
47777,1911119,0.006082504987716675,-4.009999999999998,4.016082483833701,1,40
47778,1911159,-62.97705841064453,-83.60499999999999,20.627942643802264,1,40
47779,1911199,0.692533016204834,-6.305000000000002,6.997533145130025,1,40
47780,1911239,-103.38040161132812,-117.27500000000003,13.894601808056327,1,40
47781,1911279,-4.671357154846191,-12.37,7.6986432366409705,1,40
47782,1911319,-16.289928436279297,-28.01500000000001,11.725072061958453,1,40
47783,1911359,-21.27696418762207,-34.235,12.958036187373098,1,40
47784,1911399,1.8848955631256104,-3.4599999999999964,5.344895401329031,1,40
47785,1911439,-23.40304183959961,-37.48999999999999,14.086958282199106,1,40
47786,1911479,-0.10016518831253052,-6.805000000000002,6.704834660971725,1,40
47787,1911519,-20.2018985748291,-34.105,13.903101415606352,1,40
47788,1911559,1.8135807514190674,-6.475,8.288580824356302,1,40
47789,1911599,-7.575143814086914,-15.815000000000008,8.239856195379287,1,40
47790,1911639,-29.679092407226562,-51.29000000000002,21.61090794997293,1,40
47791,1911679,-1.5422250032424927,-9.834999999999999,8.292775033492445,1,40
47792,1911719,1.1200292110443115,-4.934999999999999,6.0550293933068,1,40
47793,1911759,-15.851089477539062,-26.110000000000007,10.258909704653455,1,40
47794,1911799,0.6370105743408203,-3.2449999999999988,3.882010597536977,1,40
47795,1911839,-11.757427215576172,-24.98,13.22257169430515,1,40
47796,1911879,-20.348766326904297,-33.10500000000001,12.756233999183891,1,40
47797,1911919,-105.43849182128906,-120.83500000000002,15.396508876003296,1,40
47798,1911959,-8.16584587097168,-16.525000000000013,8.359153597124319,1,40
47799,1911999,1.6380715370178223,-5.959999999999998,7.598071432653307,1,40
47800,1912039,-14.053906440734863,-24.910000000000004,10.856093583596003,1,40
47801,1912079,-11.049306869506836,-22.194999999999983,11.14569292928368,1,40
47802,1912119,-2.4644436836242676,-9.014999999999993,6.550556333644543,1,40
47803,1912159,-2.5390267372131348,-10.65499999999999,8.115973201104973,1,40
47804,1912199,-1.1334688663482666,-5.479999999999998,4.3465309952371,1,40
47805,1912239,0.11719021201133728,-3.8399999999999985,3.957190209915135,1,40
47806,1912279,0.4076193571090698,-3.4349999999999983,3.842619340867478,1,40
47807,1912319,0.5329353213310242,-2.7499999999999973,3.2829352599883346,1,40
47808,1912359,-10.882170677185059,-20.34500000000001,9.462828679392532,1,40
47809,1912399,-33.213356018066406,-48.295000000000016,15.081643068051502,1,40
47810,1912439,-18.736888885498047,-27.695,8.958109991060722,1,40
47811,1912479,-26.69305419921875,-40.25499999999999,13.561943819280838,1,40
47812,1912519,1.8052923679351807,-6.77,8.57529235616363,1,40
47813,1912559,-11.067586898803711,-27.384999999999998,16.317413554648656,1,40
47814,1912599,-53.669677734375,-68.96000000000001,15.290319702306249,1,40
