,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
424,16999,42.36628723144531,-5.879999999999998,48.24628595623832,1,40
425,17039,36.725833892822266,-12.329999999999997,49.055833715989735,1,40
426,17079,30.608922958374023,-26.619999999999997,57.22892229982242,1,40
427,17119,18.21342658996582,-31.67499999999999,49.8884277626899,1,40
428,17159,50.70746612548828,-3.819999999999998,54.52746770074399,1,40
429,17199,35.820674896240234,-12.635000000000002,48.45567461241996,1,40
430,17239,13.161064147949219,-46.945000000000014,60.10606508428701,1,40
431,17279,41.23522186279297,-8.069999999999999,49.30522295919227,1,40
432,17319,-3.696213960647583,-56.81999999999998,53.12378637818435,1,40
433,17359,7.557884216308594,-47.38999999999999,54.94788384402458,1,40
434,17399,30.986549377441406,-14.394999999999998,45.381547522412994,1,40
435,17439,31.154788970947266,-17.29,48.444787430352044,1,40
436,17479,39.35692596435547,-16.105,55.46192594094692,1,40
437,17519,29.798633575439453,-15.934999999999997,45.73363188915843,1,40
438,17559,33.587379455566406,-10.139999999999999,43.727380942067846,1,40
439,17599,-6.946107387542725,-61.599999999999994,54.65389299477835,1,40
440,17639,36.990264892578125,-16.974999999999998,53.9652661787812,1,40
441,17679,6.265847206115723,-51.845000000000006,58.11084714613328,1,40
442,17719,33.306427001953125,-20.03,53.33642662243491,1,40
443,17759,-13.710935592651367,-66.56499999999998,52.85406499991019,1,40
444,17799,24.63880729675293,-20.129999999999995,44.76880772093872,1,40
445,17839,21.354122161865234,-30.659999999999997,52.014120538951595,1,40
446,17879,27.506160736083984,-13.904999999999994,41.41116209636157,1,40
447,17919,-10.730317115783691,-62.51499999999999,51.784683223607345,1,40
448,17959,39.896507263183594,-16.790000000000003,56.68650663303937,1,40
449,17999,32.02595520019531,-15.514999999999999,47.54095663562233,1,40
450,18039,29.948657989501953,-13.079999999999998,43.028657339954684,1,40
451,18079,39.72677993774414,-8.66,48.38678065648431,1,40
452,18119,-25.48577117919922,-84.575,59.08922924700679,1,40
453,18159,35.16972351074219,-14.020000000000003,49.18972352611916,1,40
454,18199,40.696495056152344,-14.019999999999998,54.71649687213284,1,40
455,18239,39.80843734741211,-10.680000000000003,50.48843577301852,1,40
456,18279,-35.898353576660156,-91.87499999999999,55.97664474676281,1,40
457,18319,29.69765853881836,-20.584999999999997,50.28265705259356,1,40
458,18359,21.14683723449707,-35.31499999999999,56.46183794846993,1,40
459,18399,6.271427154541016,-49.53500000000001,55.80642676966948,1,40
460,18439,-11.358250617980957,-68.07000000000001,56.711749601400285,1,40
461,18479,36.34517288208008,-15.080000000000002,51.42517107160532,1,40
462,18519,-6.83513879776001,-63.265000000000015,56.429860943904146,1,40
463,18559,-5.994168758392334,-55.540000000000006,49.54583178049007,1,40
464,18599,17.200037002563477,-26.729999999999993,43.93003690955701,1,40
465,18639,31.69517707824707,-22.90500000000001,54.60017683834638,1,40
466,18679,37.672462463378906,-14.13,51.802462326621836,1,40
467,18719,-6.160870552062988,-64.345,58.184128668129176,1,40
468,18759,36.03166961669922,-16.805,52.83666909594502,1,40
469,18799,25.38029670715332,-31.399999999999995,56.780294134336955,1,40
470,18839,24.71113395690918,-26.24,50.95113333087204,1,40
471,18879,12.843740463256836,-41.23499999999999,54.07874087443853,1,40
472,18919,33.018489837646484,-14.805000000000003,47.82348911339841,1,40
473,18959,24.488826751708984,-31.465000000000003,55.95382678653156,1,40
474,18999,36.26331329345703,-12.584999999999999,48.84831096142695,1,40
475,19039,25.798974990844727,-31.12,56.918975704193,1,40
476,19079,-24.143455505371094,-79.86000000000003,55.71654565911286,1,40
477,19119,-31.83553123474121,-83.45000000000003,51.61446731509577,1,40
478,19159,-35.22881317138672,-92.01499999999999,56.786188856793984,1,40
479,19199,11.651613235473633,-46.705000000000005,58.35661305238332,1,40
480,19239,-16.131481170654297,-71.36999999999999,55.23851728518783,1,40
481,19279,22.366811752319336,-34.09500000000002,56.46181164989329,1,40
482,19319,-3.457797050476074,-59.995,56.537202656482464,1,40
483,19359,29.849159240722656,-20.159999999999997,50.009159207066546,1,40
484,19399,32.74221420288086,-23.86,56.60221267520544,1,40
485,19439,-28.78439712524414,-83.05499999999998,54.27060202382999,1,40
486,19479,29.752391815185547,-20.695000000000007,50.44739392179542,1,40
487,19519,40.35417175292969,-12.455,52.80917072222399,1,40
488,19559,26.945350646972656,-28.364999999999995,55.31035097299931,1,40
489,19599,15.664016723632812,-36.629999999999995,52.294016458847125,1,40
490,19639,18.033203125,-32.644999999999996,50.67820289779598,1,40
491,19679,-17.208515167236328,-73.30500000000002,56.096483695826294,1,40
492,19719,26.90748405456543,-19.154999999999998,46.062482523783245,1,40
493,19759,35.18946838378906,-12.88,48.06946741652457,1,40
494,19799,23.05947494506836,-20.995000000000005,44.05447696398471,1,40
495,19839,34.57490539550781,-8.47,43.04490323473417,1,40
496,19879,29.983070373535156,-21.13,51.11307215854557,1,40
497,19919,11.817523002624512,-39.935000000000024,51.75252266638948,1,40
498,19959,30.917068481445312,-16.89,47.80707070947386,1,40
499,19999,-25.46688461303711,-79.145,53.67811815195505,1,40
500,20039,37.38508987426758,-8.1,45.48508778030846,1,40
501,20079,-11.00337028503418,-66.96499999999999,55.961631105420196,1,40
502,20119,-5.012902736663818,-57.605,52.59209713416069,1,40
503,20159,-6.447725772857666,-55.594999999999985,49.14727332806302,1,40
504,20199,31.994487762451172,-12.769999999999998,44.764488428916486,1,40
505,20239,8.614662170410156,-43.18000000000001,51.79466237819089,1,40
506,20279,-14.866276741027832,-67.44500000000001,52.5787230501897,1,40
507,20319,29.08022689819336,-16.94,46.02022821156228,1,40
508,20359,27.151599884033203,-25.15999999999999,52.311598991224464,1,40
509,20399,31.048370361328125,-23.68,54.72837160041461,1,40
510,20439,15.567741394042969,-40.62000000000002,56.1877414265806,1,40
511,20479,11.991935729980469,-45.099999999999994,57.091937544856876,1,40
512,20519,30.383989334106445,-26.770000000000007,57.153989936226985,1,40
513,20559,34.65683364868164,-18.669999999999995,53.326835081113195,1,40
514,20599,39.93621826171875,-14.2,54.13622032548767,1,40
515,20639,35.35877990722656,-7.459999999999998,42.81878080540715,1,40
516,20679,23.846725463867188,-32.035000000000004,55.88172415056993,1,40
517,20719,35.36827087402344,-13.499999999999998,48.868273599525615,1,40
518,20759,31.2392520904541,-22.145,53.38425182679084,1,40
519,20799,27.12601089477539,-22.689999999999994,49.816009420258034,1,40
520,20839,20.643909454345703,-31.005,51.64891092542246,1,40
521,20879,42.564247131347656,-7.280000000000001,49.84424539154644,1,40
522,20919,36.8752555847168,-14.104999999999999,50.98025750256889,1,40
523,20959,-48.99140548706055,-101.215,52.223597200591364,1,40
524,20999,-35.75444412231445,-92.17500000000004,56.4205559623595,1,40
525,21039,-49.32689666748047,-102.48499999999997,53.158104449073015,1,40
526,21079,34.478492736816406,-15.919999999999998,50.39849190198635,1,40
527,21119,-3.5045762062072754,-62.044999999999995,58.54042441466677,1,40
528,21159,-3.80037522315979,-52.89000000000001,49.08962463494683,1,40
529,21199,31.441146850585938,-12.319999999999997,43.7611479310973,1,40
530,21239,40.335289001464844,-7.4399999999999995,47.77528528095608,1,40
531,21279,-26.22124671936035,-82.72000000000001,56.49875685598335,1,40
532,21319,40.51898193359375,-8.639999999999997,49.1589806576439,1,40
533,21359,20.430986404418945,-33.19500000000002,53.62598764403244,1,40
534,21399,36.265811920166016,-9.68,45.945810962929045,1,40
535,21439,-0.9328813552856445,-56.05500000000001,55.12211939408254,1,40
536,21479,24.66460418701172,-24.819999999999993,49.48460424078699,1,40
537,21519,26.277353286743164,-25.55,51.82735382205016,1,40
538,21559,22.68592071533203,-23.90500000000001,46.59092031804918,1,40
539,21599,32.9486083984375,-19.595000000000002,52.54360903237417,1,40
540,21639,28.162639617919922,-23.980000000000004,52.142639108308764,1,40
541,21679,36.25071716308594,-8.744999999999997,44.99571522755529,1,40
542,21719,-8.811073303222656,-67.81500000000003,59.00392667054733,1,40
543,21759,-14.724722862243652,-71.88999999999997,57.16527612768457,1,40
544,21799,23.126296997070312,-27.234999999999992,50.36129577063471,1,40
545,21839,35.272884368896484,-16.34,51.61288340509187,1,40
546,21879,-20.53779411315918,-72.56999999999998,52.03220661712684,1,40
547,21919,30.321279525756836,-18.41,48.73128218185551,1,40
548,21959,28.622421264648438,-18.3,46.92242339926221,1,40
549,21999,-14.732458114624023,-71.845,57.112542360962095,1,40
550,22039,19.746047973632812,-29.425000000000008,49.17104825325113,1,40
551,22079,40.04921340942383,-13.234999999999998,53.28421310850819,1,40
552,22119,29.62871551513672,-14.979999999999999,44.60871415235933,1,40
553,22159,31.06212615966797,-21.66500000000001,52.72712486213515,1,40
554,22199,23.466995239257812,-26.92,50.38699596421331,1,40
555,22239,26.345317840576172,-29.51999999999999,55.86531800334912,1,40
556,22279,-1.0208563804626465,-56.79,55.769143160342665,1,40
557,22319,30.092233657836914,-19.265000000000004,49.357234712252655,1,40
558,22359,8.66875171661377,-47.705000000000005,56.3737522049098,1,40
559,22399,7.964876651763916,-46.964999999999996,54.92987648461465,1,40
560,22439,-31.082359313964844,-83.50500000000001,52.42264194500885,1,40
561,22479,36.94297790527344,-8.395,45.337978939418974,1,40
562,22519,37.49896240234375,-10.16,47.65895916928532,1,40
563,22559,20.916818618774414,-30.73999999999999,51.65681761797478,1,40
564,22599,25.84355926513672,-27.025,52.86856156820342,1,40
565,22639,-21.923011779785156,-74.55,52.62698658817781,1,40
566,22679,32.75693893432617,-17.699999999999996,50.45693904180234,1,40
567,22719,32.03901290893555,-17.160000000000004,49.19901202517806,1,40
568,22759,-0.03654217720031738,-51.379999999999995,51.343458229692764,1,40
569,22799,6.493191719055176,-45.44500000000001,51.93819160535089,1,40
570,22839,33.84688186645508,-17.14,50.986882033478224,1,40
571,22879,36.091880798339844,-11.944999999999997,48.03688008955842,1,40
572,22919,26.31256866455078,-28.634999999999998,54.94756671115049,1,40
573,22959,19.952674865722656,-30.93,50.882675190307616,1,40
574,22999,26.0749568939209,-21.500000000000004,47.57495609274908,1,40
575,23039,-17.496747970581055,-71.96499999999999,54.46825291908038,1,40
576,23079,41.80617141723633,-6.22,48.0261706635694,1,40
577,23119,-3.5043933391571045,-55.249999999999986,51.745606438598706,1,40
578,23159,30.863605499267578,-21.360000000000007,52.223604281845894,1,40
579,23199,22.982210159301758,-29.814999999999994,52.797210136662414,1,40
580,23239,30.94118881225586,-12.405,43.34618717547333,1,40
581,23279,-19.634714126586914,-75.1,55.465286255151135,1,40
582,23319,-6.663762092590332,-63.73999999999999,57.076236817821474,1,40
583,23359,30.221332550048828,-20.465000000000007,50.68633233648535,1,40
584,23399,39.85279846191406,-9.434999999999999,49.28780352976712,1,40
585,23439,4.180338382720947,-40.12999999999999,44.31033827521385,1,40
586,23479,21.606054306030273,-24.694999999999997,46.301053955482786,1,40
587,23519,15.88003158569336,-34.82,50.70003119300298,1,40
588,23559,34.89457702636719,-8.79,43.684574538007844,1,40
589,23599,17.332656860351562,-36.74499999999999,54.077658744029286,1,40
590,23639,36.008460998535156,-8.684999999999999,44.69346176690164,1,40
591,23679,33.1202392578125,-17.994999999999997,51.1152387909211,1,40
592,23719,40.81261444091797,-8.559999999999999,49.372611556438436,1,40
593,23759,35.098716735839844,-21.769999999999992,56.8687176060264,1,40
594,23799,36.016082763671875,-8.709999999999999,44.726081776771075,1,40
595,23839,35.153018951416016,-7.2799999999999985,42.43301821053792,1,40
596,23879,39.845706939697266,-7.259999999999999,47.105705013012326,1,40
597,23919,-36.04335403442383,-90.68999999999998,54.64664384703356,1,40
598,23959,27.48577117919922,-22.669999999999998,50.15577203485144,1,40
599,23999,3.4233994483947754,-46.71000000000001,50.13339959098427,1,40
600,24039,-36.96599578857422,-95.20000000000003,58.234005560392916,1,40
601,24079,-13.129794120788574,-68.895,55.76520559474104,1,40
602,24119,32.905677795410156,-19.289999999999996,52.195680797088556,1,40
603,24159,33.82593536376953,-10.364999999999998,44.19093343386196,1,40
604,24199,15.399782180786133,-24.794999999999995,40.194782078862545,1,40
605,24239,38.352622985839844,-12.054999999999998,50.407622594872045,1,40
606,24279,-15.052606582641602,-67.765,52.71239600286529,1,40
607,24319,8.921578407287598,-46.81999999999999,55.74157930113914,1,40
608,24359,-20.77661895751953,-77.05500000000002,56.278379102366785,1,40
609,24399,-28.996841430664062,-81.78999999999996,52.79316056798791,1,40
610,24439,23.504701614379883,-29.374999999999993,52.87970047685876,1,40
611,24479,-40.33440399169922,-91.62999999999997,51.295599654363926,1,40
612,24519,31.864456176757812,-13.820000000000002,45.684455664651956,1,40
613,24559,25.445018768310547,-28.165000000000003,53.61001812119487,1,40
614,24599,30.11232566833496,-19.865000000000002,49.97732739204989,1,40
615,24639,32.75892639160156,-18.235,50.99392462983491,1,40
616,24679,-51.7022705078125,-97.69000000000001,45.98772950151519,1,40
617,24719,18.517358779907227,-31.295,49.812358206981806,1,40
618,24759,34.521297454833984,-13.580000000000002,48.101297772531595,1,40
619,24799,16.686126708984375,-31.895,48.58112602460388,1,40
620,24839,31.853063583374023,-12.589999999999996,44.44306296101067,1,40
621,24879,22.67176055908203,-23.840000000000003,46.511761393344074,1,40
622,24919,-17.891742706298828,-69.62000000000002,51.72825894865881,1,40
623,24959,30.327064514160156,-21.070000000000007,51.39706518697267,1,40
624,24999,-15.20102596282959,-71.45500000000001,56.25397314521859,1,40
625,25039,27.166160583496094,-14.699999999999998,41.86615926903474,1,40
626,25079,32.669647216796875,-8.905000000000001,41.57464824721987,1,40
627,25119,34.23638916015625,-9.714999999999998,43.95139042615786,1,40
628,25159,-20.77979278564453,-74.21,53.430206218713025,1,40
629,25199,37.44449996948242,-10.104999999999995,47.54949881350677,1,40
630,25239,-33.89823532104492,-87.21000000000001,53.31176757718499,1,40
631,25279,-25.544313430786133,-78.56999999999998,53.02568710255415,1,40
632,25319,31.89432716369629,-13.265,45.15932859496457,1,40
633,25359,-17.23871612548828,-70.335,53.09628399158889,1,40
634,25399,13.983499526977539,-36.714999999999996,50.69849937249445,1,40
635,25439,-21.264806747436523,-75.80999999999999,54.545195143752736,1,40
636,25479,-20.201602935791016,-73.58500000000002,53.3833961291817,1,40
637,25519,-25.961227416992188,-82.56499999999998,56.60376965157957,1,40
638,25559,13.508153915405273,-39.57000000000001,53.07815476649998,1,40
639,25599,32.473060607910156,-9.125,41.59805795286841,1,40
640,25639,32.92530059814453,-18.895,51.82030102192015,1,40
641,25679,36.77674865722656,-11.674999999999995,48.45174945088156,1,40
642,25719,-1.0516972541809082,-53.72000000000002,52.66830303084613,1,40
643,25759,-11.352758407592773,-60.529999999999994,49.177242011275695,1,40
644,25799,37.60940170288086,-9.905000000000003,47.514400245933864,1,40
645,25839,31.284610748291016,-18.070000000000007,49.35461105668313,1,40
646,25879,18.692577362060547,-30.134999999999994,48.827578148345836,1,40
647,25919,35.653709411621094,-10.460000000000003,46.11370833788546,1,40
648,25959,2.7874298095703125,-46.09499999999999,48.882429870629345,1,40
649,25999,36.87019729614258,-7.959999999999996,44.83019906678237,1,40
650,26039,-69.86275482177734,-112.53500000000005,42.67224356990261,1,40
651,26079,-11.10672378540039,-63.455,52.34827599990674,1,40
652,26119,19.61927604675293,-32.28,51.89927523070976,1,40
653,26159,28.880558013916016,-19.749999999999996,48.630558450690884,1,40
654,26199,37.87067413330078,-8.579999999999998,46.450673118929295,1,40
655,26239,20.152633666992188,-26.315000000000012,46.46763289964811,1,40
656,26279,4.647340297698975,-42.26,46.907340096037075,1,40
657,26319,18.726598739624023,-34.19,52.916598146423766,1,40
658,26359,-18.96797752380371,-71.36999999999999,52.40202435992603,1,40
659,26399,35.43006896972656,-12.764999999999999,48.19507129521125,1,40
660,26439,-19.51674461364746,-54.84500000000001,35.32825671253519,1,40
661,26479,12.865242958068848,-32.03500000000001,44.9002419930328,1,40
662,26519,-2.5572710037231445,-56.82500000000001,54.26772933917306,1,40
663,26559,-10.767520904541016,-64.07499999999999,53.307478968367754,1,40
664,26599,-18.3371524810791,-62.029999999999994,43.69284950760516,1,40
665,26639,29.967472076416016,-17.235,47.20247166634436,1,40
666,26679,31.544174194335938,-16.374999999999996,47.91917351180256,1,40
667,26719,20.32552719116211,-30.095000000000006,50.420527892321715,1,40
668,26759,29.247417449951172,-19.13,48.3774158672455,1,40
669,26799,-21.051910400390625,-72.69,51.63808900979634,1,40
670,26839,28.61355209350586,-9.795,38.408553617806106,1,40
