,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
421,16879,19.723384857177734,-42.55499999999998,62.27838299738974,1,40
422,16919,24.967262268066406,-29.81,54.77726279524211,1,40
423,16959,-42.54359436035156,-101.64500000000001,59.10140296850186,1,40
424,16999,45.76219940185547,-10.67,56.43219807466462,1,40
425,17039,-6.133616924285889,-55.12,48.98638230951181,1,40
426,17079,10.671842575073242,-41.23499999999999,51.90684176201694,1,40
427,17119,9.515657424926758,-48.365000000000016,57.880658074146226,1,40
428,17159,-30.58180046081543,-84.82000000000004,54.238199295663904,1,40
429,17199,29.76447868347168,-25.910000000000007,55.674478879980164,1,40
430,17239,-69.83845520019531,-119.37999999999997,49.54154794357314,1,40
431,17279,61.80036163330078,4.140000000000002,57.66035803928775,1,40
432,17319,48.39375305175781,-4.334999999999999,52.72875002623861,1,40
433,17359,21.173168182373047,-22.509999999999998,43.683167891799584,1,40
434,17399,-34.261695861816406,-87.21499999999999,52.953302534189106,1,40
435,17439,-6.8122358322143555,-61.029999999999994,54.21776385141428,1,40
436,17479,35.71308135986328,-8.989999999999997,44.70308404172669,1,40
437,17519,-15.995859146118164,-71.32500000000005,55.32914164489411,1,40
438,17559,-29.713150024414062,-87.10499999999998,57.391850087576444,1,40
439,17599,-48.56685256958008,-100.87000000000002,52.30314853440485,1,40
440,17639,-85.9310073852539,-137.22000000000003,51.28898899497989,1,40
441,17679,-64.30380249023438,-114.60000000000002,50.296194154808404,1,40
442,17719,14.548598289489746,-37.76,52.30859769660466,1,40
443,17759,-25.80362892150879,-75.125,49.321370401732445,1,40
444,17799,6.597844123840332,-52.71499999999998,59.312845800181144,1,40
445,17839,60.312923431396484,2.4699999999999935,57.84292978170039,1,40
446,17879,-72.75529479980469,-124.92,52.164704013474065,1,40
447,17919,40.414390563964844,-12.384999999999996,52.799391477683024,1,40
448,17959,-41.92008972167969,-97.12499999999999,55.20490936595465,1,40
449,17999,-17.421228408813477,-72.65499999999999,55.233772952338896,1,40
450,18039,-6.995834827423096,-69.71,62.714165383921944,1,40
451,18079,47.248443603515625,-8.360000000000001,55.608441542243725,1,40
452,18119,34.12093734741211,-7.759999999999999,41.88093754463657,1,40
453,18159,-7.91411828994751,-55.510000000000005,47.59588166921181,1,40
454,18199,15.891119003295898,-37.24,53.13111910586681,1,40
455,18239,36.51506042480469,-15.13,51.64506183394079,1,40
456,18279,-73.58027648925781,-120.01999999999998,46.439724739223884,1,40
457,18319,-21.729854583740234,-83.485,61.755145960703295,1,40
458,18359,40.93655014038086,-7.87,48.80655045264703,1,40
459,18399,-14.873701095581055,-61.614999999999995,46.741300264204256,1,40
460,18439,-30.096527099609375,-84.165,54.06847180158332,1,40
461,18479,203.9425048828125,158.09,45.85251651532033,1,40
462,18519,-38.837249755859375,-81.84000000000002,43.002746727885395,1,40
463,18559,-38.35986328125,-90.98999999999998,52.630136220969874,1,40
464,18599,3.831386089324951,-54.865,58.6963857622349,1,40
465,18639,-100.6283950805664,-152.35500000000005,51.72660433620933,1,40
466,18679,-31.74919891357422,-87.50499999999998,55.7558016027179,1,40
467,18719,19.62506866455078,-34.505,54.13006937096498,1,40
468,18759,-82.01229858398438,-132.725,50.71270952236268,1,40
469,18799,-22.348329544067383,-81.55499999999999,59.20666968449883,1,40
470,18839,273.78924560546875,232.78,41.009249051336504,1,40
471,18879,-1.2000439167022705,-57.774999999999984,56.574956536158766,1,40
472,18919,-3.5496153831481934,-65.43999999999998,61.89038508758646,1,40
473,18959,3.104973793029785,-50.65,53.754974025842536,1,40
474,18999,13.24984359741211,-40.435,53.68484325559483,1,40
475,19039,44.05462646484375,-10.190000000000001,54.24462743623884,1,40
476,19079,-15.648004531860352,-76.07500000000002,60.42699537125108,1,40
477,19119,34.659339904785156,-20.665,55.324343106782585,1,40
478,19159,114.81356811523438,61.41999999999999,53.393567485578544,1,40
479,19199,-33.46044158935547,-88.98,55.51955606133298,1,40
480,19239,-26.5546932220459,-82.04,55.48530486877376,1,40
481,19279,41.6282958984375,-5.209999999999998,46.83829793813394,1,40
482,19319,32.427555084228516,-18.45,50.87755421183987,1,40
483,19359,42.331634521484375,-9.434999999999997,51.76663988129391,1,40
484,19399,35.85487365722656,-14.37,50.2248708741056,1,40
485,19439,-54.604530334472656,-110.38499999999999,55.780470586433374,1,40
486,19479,76.49174499511719,21.015000000000004,55.47673877864528,1,40
487,19519,-19.528640747070312,-75.61999999999998,56.09136000159185,1,40
488,19559,39.512306213378906,-8.214999999999998,47.72730310484961,1,40
489,19599,38.35484313964844,-17.81500000000001,56.16984248412718,1,40
490,19639,0.7100894451141357,-57.410000000000004,58.120090091522236,1,40
491,19679,2.1744470596313477,-56.570000000000014,58.74444631111093,1,40
492,19719,-25.191619873046875,-75.9,50.70838072238433,1,40
493,19759,-16.680156707763672,-68.89500000000001,52.214842365450686,1,40
494,19799,-60.41033935546875,-110.13999999999999,49.72965904300596,1,40
495,19839,3.837834358215332,-54.67,58.50783368108227,1,40
496,19879,-62.648624420166016,-112.86,50.21137616249699,1,40
497,19919,45.591346740722656,-8.424999999999999,54.0163448534508,1,40
498,19959,-15.08945083618164,-70.43999999999997,55.3505477180208,1,40
499,19999,-4.107584476470947,-52.679999999999986,48.57241486190007,1,40
500,20039,40.635772705078125,-12.154999999999994,52.79077002958529,1,40
501,20079,-29.96632194519043,-79.15500000000003,49.18867987508664,1,40
502,20119,45.99818420410156,-10.054999999999998,56.053183907355006,1,40
503,20159,-49.7098388671875,-100.665,50.955161340458226,1,40
504,20199,38.17551803588867,-15.234999999999996,53.410516327584695,1,40
505,20239,12.758700370788574,-42.735,55.49370095744005,1,40
506,20279,2.160792112350464,-56.694999999999986,58.855792357437274,1,40
507,20319,29.067161560058594,-26.520000000000017,55.58716311598622,1,40
508,20359,38.25592041015625,-7.4049999999999985,45.66091927437525,1,40
509,20399,-16.104642868041992,-76.62499999999999,60.520356883966706,1,40
510,20439,38.416236877441406,-16.369999999999997,54.78623415569761,1,40
511,20479,-18.48815155029297,-70.97000000000001,52.481849285225834,1,40
512,20519,26.273263931274414,-29.049999999999994,55.32326405495338,1,40
513,20559,-25.33196258544922,-83.87,58.53803849949648,1,40
514,20599,6.6398820877075195,-39.27,45.90988203661377,1,40
515,20639,43.006492614746094,-8.51,51.516489344768914,1,40
516,20679,-61.83741760253906,-117.87,56.03258474704458,1,40
517,20719,-35.046669006347656,-91.18,56.133334813895466,1,40
518,20759,-29.246030807495117,-78.56000000000002,49.313968438717005,1,40
519,20799,-81.28795623779297,-129.65499999999997,48.3670406729911,1,40
520,20839,-36.51720428466797,-82.93500000000003,46.41779680246188,1,40
521,20879,-40.944374084472656,-86.85499999999999,45.91062765865881,1,40
522,20919,-12.30880355834961,-64.075,51.766197578070184,1,40
523,20959,-68.74307250976562,-121.13499999999998,52.39192678835353,1,40
524,20999,-68.37551879882812,-124.96999999999997,56.5944786824876,1,40
525,21039,26.50088882446289,-27.935000000000002,54.4358869301991,1,40
526,21079,-23.353052139282227,-70.63,47.2769482172371,1,40
527,21119,-107.02052307128906,-168.30000000000004,61.2794785357329,1,40
528,21159,-66.24095916748047,-114.23500000000001,47.994040136335954,1,40
529,21199,20.195064544677734,-38.02999999999999,58.22506442349784,1,40
530,21239,32.0848388671875,-22.629999999999995,54.71484273117043,1,40
531,21279,-7.290475845336914,-60.21,52.91952366844973,1,40
532,21319,38.146934509277344,-8.129999999999999,46.27693023653426,1,40
533,21359,38.20651626586914,-14.224999999999996,52.43151568118273,1,40
534,21399,42.658729553222656,-7.26,49.91873048048191,1,40
535,21439,-43.318973541259766,-97.02,53.701029280898375,1,40
536,21479,30.023780822753906,-26.650000000000006,56.673780653723746,1,40
537,21519,23.049823760986328,-36.11,59.159822759653636,1,40
538,21559,-85.26964569091797,-139.825,54.555356320140234,1,40
539,21599,35.145904541015625,-20.26,55.40590436163345,1,40
540,21639,37.900943756103516,-5.12,43.020943300501486,1,40
541,21679,-72.39390563964844,-116.71999999999998,44.32609696073434,1,40
542,21719,-4.440396785736084,-62.58,58.13960405904076,1,40
543,21759,-46.81574249267578,-100.57,53.754259121828,1,40
544,21799,44.60087585449219,-13.039999999999997,57.64087605829082,1,40
545,21839,-30.24590301513672,-83.8,53.55409546146038,1,40
546,21879,30.095932006835938,-24.995,55.09093268890105,1,40
547,21919,30.512428283691406,-21.625000000000004,52.13742936215233,1,40
548,21959,20.582672119140625,-27.715000000000003,48.29767117939284,1,40
549,21999,38.535770416259766,-7.575,46.11077059939615,1,40
550,22039,29.07625961303711,-25.375000000000004,54.451260203218496,1,40
551,22079,-50.02847671508789,-109.99999999999999,59.971524232071864,1,40
552,22119,42.6537971496582,-7.7349999999999985,50.388796487783715,1,40
553,22159,42.23521423339844,-7.504999999999997,49.740216040109594,1,40
554,22199,-19.64719581604004,-76.545,56.89780566241264,1,40
555,22239,17.319808959960938,-38.285,55.604808086335254,1,40
556,22279,-65.49166870117188,-115.36500000000004,49.87332849239986,1,40
557,22319,26.143165588378906,-31.715,57.85816671610552,1,40
558,22359,40.65848159790039,-11.864999999999997,52.52348119356192,1,40
559,22399,-1.1382251977920532,-57.16000000000001,56.02177459985492,1,40
560,22439,-65.33258056640625,-111.58,46.24742303708288,1,40
561,22479,-73.90396881103516,-126.03999999999998,52.13603367006598,1,40
562,22519,36.949562072753906,-14.795,51.74456116063551,1,40
563,22559,-26.6370906829834,-85.20500000000001,58.56790993917095,1,40
564,22599,-67.45500183105469,-124.22000000000003,56.764995242655964,1,40
565,22639,-15.493963241577148,-68.99499999999998,53.50103739595146,1,40
566,22679,-50.72207260131836,-103.15000000000002,52.427931043494304,1,40
567,22719,47.510501861572266,-8.45,55.96050281669296,1,40
568,22759,11.53857707977295,-46.399999999999984,57.9385760728799,1,40
569,22799,-38.32331085205078,-84.64500000000002,46.32169088216975,1,40
570,22839,-11.389747619628906,-68.97500000000004,57.585252167817046,1,40
571,22879,-3.431702136993408,-56.765,53.33329830934738,1,40
572,22919,15.083456993103027,-39.415000000000006,54.49845727098133,1,40
573,22959,-71.96018981933594,-121.46000000000001,49.49981048573052,1,40
574,22999,45.341548919677734,-6.340000000000002,51.681548829321464,1,40
575,23039,37.21566390991211,-10.854999999999997,48.07066597667358,1,40
576,23079,315.2613220214844,277.72,37.54131562614048,1,40
577,23119,-67.35736083984375,-114.69999999999999,47.342639526316226,1,40
578,23159,8.76009750366211,-44.809999999999974,53.57009788698565,1,40
579,23199,-77.15689849853516,-132.04499999999996,54.88809480277796,1,40
580,23239,15.712416648864746,-38.06,53.77241667983073,1,40
581,23279,12.787569046020508,-47.230000000000004,60.01756845922395,1,40
582,23319,15.486230850219727,-41.48000000000001,56.96623046915876,1,40
583,23359,48.392581939697266,-4.255,52.64758323320673,1,40
584,23399,-0.993372917175293,-55.62999999999999,54.63662759353761,1,40
585,23439,394.66546630859375,360.55,34.11547909348036,1,40
586,23479,37.61725997924805,-4.714999999999999,42.33226116031172,1,40
587,23519,31.166969299316406,-20.750000000000007,51.91696944410327,1,40
588,23559,8.682973861694336,-44.475,53.157973714938215,1,40
589,23599,13.687788009643555,-39.835,53.52278790838915,1,40
590,23639,40.544952392578125,-8.595,49.13995477887172,1,40
591,23679,-38.26689529418945,-89.35500000000003,51.08810493887644,1,40
592,23719,-30.340904235839844,-80.00999999999999,49.66909736879954,1,40
593,23759,338.7842102050781,301.555,37.22921251402381,1,40
594,23799,43.33454513549805,-4.39,47.724544644895154,1,40
595,23839,43.248592376708984,-8.279999999999996,51.52859141036888,1,40
596,23879,35.8751106262207,-16.74,52.615111749199535,1,40
597,23919,-77.92045593261719,-118.53000000000002,40.60954321719606,1,40
598,23959,41.929840087890625,-6.039999999999999,47.96984216272434,1,40
599,23999,-73.20707702636719,-119.07499999999997,45.86792879298165,1,40
600,24039,40.831512451171875,-9.375,50.20651584348625,1,40
601,24079,34.190818786621094,-11.825,46.01581693054372,1,40
602,24119,25.65509796142578,-27.764999999999993,53.42009696118016,1,40
603,24159,37.50718688964844,-14.299999999999995,51.80718608890756,1,40
604,24199,45.415740966796875,-9.969999999999999,55.38574201624891,1,40
605,24239,-0.9086229801177979,-50.58500000000001,49.67637695494521,1,40
606,24279,25.383657455444336,-30.68499999999999,56.068656239898665,1,40
607,24319,37.429908752441406,-9.88,47.30991095926844,1,40
608,24359,302.7094421386719,261.255,41.45444183234059,1,40
609,24399,39.44953536987305,-8.469999999999999,47.91953714227593,1,40
610,24439,19.281051635742188,-32.959999999999994,52.24104928486565,1,40
611,24479,-30.80548095703125,-78.01499999999999,47.20951940358974,1,40
612,24519,-41.13933563232422,-82.74500000000002,41.6056632094081,1,40
613,24559,-69.91233825683594,-117.90999999999998,47.99766614175541,1,40
614,24599,-41.18888854980469,-83.69500000000002,42.50611088421386,1,40
615,24639,4.969958782196045,-51.915000000000035,56.88495917760412,1,40
616,24679,-58.584957122802734,-107.51500000000003,48.930042539020405,1,40
617,24719,33.75819778442383,-6.499999999999999,40.25819688160722,1,40
618,24759,-79.39089965820312,-114.31999999999996,34.929100902951966,1,40
619,24799,-71.68115997314453,-115.97500000000002,44.29384165795114,1,40
620,24839,-76.92112731933594,-115.73999999999997,38.81886889936912,1,40
621,24879,25.639793395996094,-26.405,52.04479326523508,1,40
622,24919,259.0409851074219,216.105,42.93600033440485,1,40
623,24959,38.144447326660156,-7.694999999999997,45.839446174673085,1,40
624,24999,-86.54562377929688,-131.48999999999998,44.94438225636714,1,40
625,25039,-80.630126953125,-118.82999999999996,38.19986578081985,1,40
626,25079,179.0400390625,136.685,42.35503851488749,1,40
627,25119,-33.28334426879883,-81.05999999999997,47.776654236382534,1,40
628,25159,-39.727500915527344,-88.08500000000005,48.35750125995628,1,40
629,25199,-34.846893310546875,-85.72,50.87310661624741,1,40
630,25239,32.133140563964844,-7.694999999999999,39.8281385826495,1,40
631,25279,-50.738487243652344,-101.095,50.356509186308394,1,40
632,25319,-44.489898681640625,-91.68500000000003,47.19510255177376,1,40
633,25359,-76.03173828125,-127.44000000000001,51.40825884141142,1,40
634,25399,260.57745361328125,216.785,43.792462766354426,1,40
635,25439,40.253883361816406,-13.889999999999999,54.14388272103242,1,40
636,25479,300.40118408203125,258.37,42.03115898555176,1,40
637,25519,-19.779781341552734,-70.13000000000001,50.35021728171892,1,40
638,25559,-77.01380920410156,-127.005,49.99119499736837,1,40
639,25599,-1.5050804615020752,-47.22500000000001,45.71991930596409,1,40
640,25639,-44.596153259277344,-83.99,39.39384875726432,1,40
641,25679,-42.17367172241211,-94.035,51.86132879713892,1,40
642,25719,-88.74369049072266,-125.95500000000001,37.211306195478954,1,40
643,25759,29.38531494140625,-23.370000000000005,52.75531535120074,1,40
644,25799,62.81954574584961,8.155,54.66454235774573,1,40
645,25839,-43.006717681884766,-83.995,40.988281925839125,1,40
646,25879,43.5853271484375,-4.019999999999998,47.60532849863748,1,40
647,25919,21.703746795654297,-8.495,30.19874787648863,1,40
648,25959,41.57107162475586,-8.53,50.10107045783725,1,40
649,25999,-48.08186721801758,-86.88000000000002,38.79813157799969,1,40
650,26039,34.83081817626953,-8.06,42.89081947079805,1,40
651,26079,204.3707733154297,157.725,46.645776319910425,1,40
652,26119,46.03081512451172,-7.960000000000002,53.99081359642465,1,40
653,26159,-73.79975891113281,-116.88999999999999,43.09023945906916,1,40
654,26199,-79.91685485839844,-127.60500000000003,47.688143710875906,1,40
655,26239,-45.148441314697266,-84.905,39.756557402784225,1,40
656,26279,-40.97997283935547,-81.97500000000001,40.99502651062708,1,40
657,26319,31.237178802490234,-13.489999999999997,44.727179418321384,1,40
658,26359,-58.667999267578125,-111.045,52.37699736520654,1,40
659,26399,-21.842906951904297,-75.105,53.26209468171493,1,40
660,26439,26.179086685180664,-23.749999999999996,49.92908659447212,1,40
661,26479,-75.2215347290039,-120.90000000000002,45.67847172245793,1,40
662,26519,33.016380310058594,-12.324999999999998,45.341380236495986,1,40
663,26559,25.410194396972656,-28.210000000000004,53.62019468927639,1,40
664,26599,38.58198547363281,-9.735,48.31698987083892,1,40
665,26639,38.70237350463867,-15.855,54.557372668744804,1,40
666,26679,-77.651123046875,-127.82,50.16887263765172,1,40
667,26719,-18.685775756835938,-74.24,55.55422406645072,1,40
668,26759,2.094447612762451,-41.39999999999999,43.49444773673281,1,40
669,26799,-23.26150131225586,-73.385,50.123499014112106,1,40
670,26839,-40.825042724609375,-89.10500000000002,48.27995527901195,1,40
671,26879,45.79993438720703,-7.205000000000002,53.00493170627934,1,40
