,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
42024,1680999,94.35823822021484,90.73499999999999,3.62323723258308,1,40
42025,1681039,237.64974975585938,235.05,2.5997479281410487,1,40
42026,1681079,226.4841766357422,220.38,6.104173823194263,1,40
42027,1681119,329.5924987792969,322.4,7.192496152147247,1,40
42028,1681159,277.1728515625,273.33500000000004,3.8378489958580753,1,40
42029,1681199,198.3917236328125,196.32,2.0717390835224925,1,40
42030,1681239,53.803531646728516,42.06,11.743530801771072,1,40
42031,1681279,231.67306518554688,228.2,3.473065033596181,1,40
42032,1681319,399.3710632324219,397.755,1.61606257213004,1,40
42033,1681359,91.27081298828125,79.915,11.355809126206267,1,40
42034,1681399,69.01832580566406,57.30500000000001,11.713321511394634,1,40
42035,1681439,62.78634262084961,50.05499999999999,12.7313408542435,1,40
42036,1681479,94.26008605957031,87.70500000000001,6.555089895589992,1,40
42037,1681519,178.4185791015625,171.61499999999998,6.803582613949423,1,40
42038,1681559,162.38616943359375,150.46,11.926177066047055,1,40
42039,1681599,204.29232788085938,200.65,3.6423434515473008,1,40
42040,1681639,363.84661865234375,357.96500000000003,5.881614934352414,1,40
42041,1681679,242.8266143798828,234.59,8.236609632317334,1,40
42042,1681719,304.83465576171875,300.46000000000004,4.374688009153444,1,40
42043,1681759,315.3069152832031,310.68,4.626948889123311,1,40
42044,1681799,209.23866271972656,200.985,8.253650247951724,1,40
42045,1681839,119.658935546875,110.64500000000001,9.013930310891544,1,40
42046,1681879,175.77171325683594,169.71,6.061715740309436,1,40
42047,1681919,407.82391357421875,406.875,0.9489357201208819,1,40
42048,1681959,163.56375122070312,158.22,5.343748360885456,1,40
42049,1681999,94.28518676757812,81.43,12.855180439462499,1,40
42050,1682039,169.72320556640625,162.995,6.72822487542001,1,40
42051,1682079,382.9541015625,381.23,1.7241059436465902,1,40
42052,1682119,120.8081283569336,107.79,13.018127338187428,1,40
42053,1682159,223.3217010498047,220.995,2.3266961714064847,1,40
42054,1682199,377.02056884765625,374.69,2.3305710761837872,1,40
42055,1682239,274.58929443359375,273.03999999999996,1.5492770364966861,1,40
42056,1682279,149.28701782226562,143.255,6.032005966922974,1,40
42057,1682319,151.36984252929688,139.635,11.734836495946922,1,40
42058,1682359,182.67933654785156,180.155,2.524333609941777,1,40
42059,1682399,98.76156616210938,91.03999999999999,7.721571578297531,1,40
42060,1682439,222.7037353515625,219.34999999999997,3.353734564711788,1,40
42061,1682479,417.08587646484375,416.3,0.785865322732,1,40
42062,1682519,140.0979461669922,127.1,12.997944771098306,1,40
42063,1682559,59.840187072753906,50.610000000000014,9.230192576051696,1,40
42064,1682599,281.6401672363281,280.695,0.9451730626056355,1,40
42065,1682639,173.09347534179688,170.52499999999998,2.568469370183582,1,40
42066,1682679,323.1744384765625,320.09000000000003,3.084439738554417,1,40
42067,1682719,64.1141586303711,51.330000000000005,12.784157202402854,1,40
42068,1682759,134.34005737304688,123.675,10.665063924237929,1,40
42069,1682799,388.885986328125,385.71000000000004,3.1759818752192666,1,40
42070,1682839,185.98733520507812,181.655,4.332327309396935,1,40
42071,1682879,141.0892791748047,138.675,2.4142811062245872,1,40
42072,1682919,200.65957641601562,191.41,9.249573190644501,1,40
42073,1682959,84.01578521728516,81.09,2.925784539993125,1,40
42074,1682999,334.0593566894531,329.025,5.034352576507504,1,40
42075,1683039,155.77606201171875,148.945,6.831065924474254,1,40
42076,1683079,119.32636260986328,110.43499999999999,8.891369522074699,1,40
42077,1683119,239.3016357421875,229.685,9.616638857705754,1,40
42078,1683159,224.09637451171875,220.73000000000002,3.366380177285999,1,40
42079,1683199,310.2911376953125,309.0,1.2911400856700261,1,40
42080,1683239,194.9512939453125,185.675,9.276293799295692,1,40
42081,1683279,201.3307342529297,194.32999999999998,7.0007344744258395,1,40
42082,1683319,334.7584228515625,332.33500000000004,2.4234162318319066,1,40
42083,1683359,213.18116760253906,204.245,8.93617206432068,1,40
42084,1683399,306.7547302246094,303.745,3.009711531324973,1,40
42085,1683439,99.27534484863281,92.28,6.995344530366018,1,40
42086,1683479,181.2733612060547,172.76999999999998,8.503360371924634,1,40
42087,1683519,99.38280487060547,91.19500000000001,8.187801240533705,1,40
42088,1683559,150.3798828125,148.78,1.599893715028998,1,40
42089,1683599,251.82339477539062,247.88,3.9433832255733288,1,40
42090,1683639,242.15103149414062,236.07999999999998,6.071030784277119,1,40
42091,1683679,321.570556640625,314.06,7.510536369946819,1,40
42092,1683719,258.4521484375,252.53,5.922150533529433,1,40
42093,1683759,151.14259338378906,140.915,10.227590144534616,1,40
42094,1683799,431.0617980957031,430.92,0.14180792854351057,1,40
42095,1683839,347.5225830078125,341.83,5.692586230576193,1,40
42096,1683879,176.51210021972656,165.215,11.297088606136933,1,40
42097,1683919,84.20372009277344,75.48,8.723726227086184,1,40
42098,1683959,291.0111083984375,286.845,4.166084720594492,1,40
42099,1683999,388.5207824707031,387.23,1.290779702598597,1,40
42100,1684039,319.0318298339844,313.62,5.411841915885156,1,40
42101,1684079,186.73269653320312,182.32,4.412684414615883,1,40
42102,1684119,31.716623306274414,20.58,11.136623239442889,1,40
42103,1684159,238.3010711669922,231.16500000000002,7.136072856574795,1,40
42104,1684199,78.87879943847656,74.72500000000001,4.153804538882776,1,40
42105,1684239,243.95103454589844,240.39999999999998,3.5510473621374126,1,40
42106,1684279,168.16351318359375,161.16,7.0035141324654955,1,40
42107,1684319,64.06651306152344,57.8,6.266508469082981,1,40
42108,1684359,66.80569458007812,62.83000000000001,3.9756996879326607,1,40
42109,1684399,219.3798828125,211.77,7.609871572297756,1,40
42110,1684439,316.1634216308594,312.045,4.118419027267999,1,40
42111,1684479,132.6663818359375,121.925,10.741394044346844,1,40
42112,1684519,68.52105712890625,62.515000000000015,6.006057650070285,1,40
42113,1684559,362.2479248046875,359.595,2.652939549027316,1,40
42114,1684599,263.38037109375,262.14,1.2403719811443061,1,40
42115,1684639,254.5487823486328,247.445,7.103769057814023,1,40
42116,1684679,169.30299377441406,165.695,3.6079949123567556,1,40
42117,1684719,84.42327117919922,76.71,7.71327595354718,1,40
42118,1684759,355.9674377441406,351.775,4.192437137416757,1,40
42119,1684799,109.17129516601562,99.245,9.92628838031797,1,40
42120,1684839,175.38641357421875,170.325,5.0614057501104694,1,40
42121,1684879,109.79752349853516,96.72999999999999,13.067522362632115,1,40
42122,1684919,148.33627319335938,139.42000000000002,8.916271354839914,1,40
42123,1684959,259.497802734375,257.24,2.2578069497917035,1,40
42124,1684999,220.97677612304688,216.60999999999999,4.366761855762018,1,40
42125,1685039,111.23429107666016,103.925,7.309292724888036,1,40
42126,1685079,380.09814453125,377.47,2.6281517776921937,1,40
42127,1685119,169.34715270996094,164.35500000000002,4.992152799848955,1,40
42128,1685159,240.08786010742188,232.66,7.427855754430729,1,40
42129,1685199,367.10089111328125,364.525,2.575907019282678,1,40
42130,1685239,191.0325469970703,185.47500000000002,5.55754753841873,1,40
42131,1685279,84.87602996826172,70.16,14.716031123814695,1,40
42132,1685319,244.3248291015625,242.38,1.9448264733982068,1,40
42133,1685359,185.0602569580078,174.495,10.565262806668597,1,40
42134,1685399,138.15853881835938,133.385,4.7735414050300475,1,40
42135,1685439,176.43556213378906,165.53,10.90556228455839,1,40
42136,1685479,244.08966064453125,235.59,8.499661360636782,1,40
42137,1685519,307.7937316894531,306.21000000000004,1.5837251469115503,1,40
42138,1685559,94.54849243164062,84.745,9.803493753160435,1,40
42139,1685599,265.1363525390625,258.65999999999997,6.476355410655073,1,40
42140,1685639,146.38340759277344,136.75,9.633406980545958,1,40
42141,1685679,76.8587646484375,65.47499999999998,11.383763941387665,1,40
42142,1685719,147.55154418945312,136.29500000000002,11.256542277531965,1,40
42143,1685759,137.02023315429688,127.375,9.645230621137546,1,40
42144,1685799,136.58578491210938,128.195,8.390791098710286,1,40
42145,1685839,356.8873291015625,355.96000000000004,0.9272978613742112,1,40
42146,1685879,67.17399597167969,53.19,13.983994750763348,1,40
42147,1685919,259.87481689453125,252.885,6.989809116653391,1,40
42148,1685959,124.375,115.05,9.325000165746726,1,40
42149,1685999,143.7679443359375,139.565,4.202950246054852,1,40
42150,1686039,229.92764282226562,221.73,8.197641697378785,1,40
42151,1686079,306.44720458984375,305.625,0.8221793082677983,1,40
42152,1686119,93.29518127441406,85.61,7.685176625815322,1,40
42153,1686159,195.61138916015625,187.91,7.701397076693882,1,40
42154,1686199,443.16845703125,442.5,0.6684597980052671,1,40
42155,1686239,71.1202392578125,66.575,4.545240001889877,1,40
42156,1686279,317.9945068359375,308.495,9.499484851559854,1,40
42157,1686319,339.02593994140625,337.92,1.1059407196048296,1,40
42158,1686359,131.67361450195312,125.03,6.643612980648859,1,40
42159,1686399,39.77946472167969,31.60000000000001,8.17946614330523,1,40
42160,1686439,223.17935180664062,217.47,5.709357436435554,1,40
42161,1686479,294.0996398925781,292.185,1.9146522871715053,1,40
42162,1686519,384.681884765625,382.445,2.2369155609032014,1,40
42163,1686559,114.5940170288086,107.17000000000002,7.424018603365083,1,40
42164,1686599,84.65911865234375,76.52,8.139119826779512,1,40
42165,1686639,115.83641052246094,107.605,8.231406976936427,1,40
42166,1686679,110.68385314941406,96.91,13.773848235781672,1,40
42167,1686719,451.9930725097656,451.875,0.11806802772060815,1,40
42168,1686759,297.9475402832031,294.735,3.2125432802824916,1,40
42169,1686799,381.06768798828125,378.845,2.222692365164362,1,40
42170,1686839,17.1369686126709,9.290000000000006,7.8469681525962205,1,40
42171,1686879,367.948486328125,365.4,2.548519862867768,1,40
42172,1686919,113.2918701171875,102.7,10.591871611974183,1,40
42173,1686959,298.04083251953125,295.41499999999996,2.6258191457062434,1,40
42174,1686999,222.9503173828125,215.34,7.610316691419267,1,40
42175,1687039,206.9614715576172,204.805,2.15646952793034,1,40
42176,1687079,342.85345458984375,336.78,6.0734626010132216,1,40
42177,1687119,265.9471130371094,259.505,6.442105280816771,1,40
42178,1687159,327.68243408203125,323.37,4.312426571842118,1,40
42179,1687199,161.76187133789062,158.755,3.0068584214482335,1,40
42180,1687239,366.90618896484375,365.13,1.7762145823908648,1,40
42181,1687279,272.622802734375,265.39,7.232788319524866,1,40
42182,1687319,64.47244262695312,54.519999999999996,9.952442239498986,1,40
42183,1687359,255.57302856445312,244.86,10.713035656703608,1,40
42184,1687399,140.58074951171875,136.82999999999998,3.750757691726464,1,40
42185,1687439,180.1065673828125,175.54000000000002,4.566573346695945,1,40
42186,1687479,397.3648681640625,395.32,2.044863114220928,1,40
42187,1687519,151.44969177246094,148.075,3.374693733397588,1,40
42188,1687559,229.38278198242188,220.37,9.012793568472041,1,40
42189,1687599,335.4173583984375,330.42,4.9973553866832,1,40
42190,1687639,291.9177551269531,290.145,1.7727661354075683,1,40
42191,1687679,157.61346435546875,153.5,4.113448921107927,1,40
42192,1687719,330.02264404296875,328.755,1.267629501929446,1,40
42193,1687759,263.88946533203125,256.82,7.06948084837959,1,40
42194,1687799,176.1474151611328,173.195,2.952410052150073,1,40
42195,1687839,201.42100524902344,194.08499999999998,7.336009501867415,1,40
42196,1687879,131.60592651367188,125.415,6.1909242880258715,1,40
42197,1687919,368.7828369140625,367.005,1.7778193320624174,1,40
42198,1687959,130.11578369140625,123.6,6.515782495465851,1,40
42199,1687999,99.24812316894531,95.67,3.578119942077288,1,40
42200,1688039,399.8710632324219,397.075,2.796062746265962,1,40
42201,1688079,218.2137451171875,212.725,5.488734837618134,1,40
42202,1688119,118.46600341796875,110.815,7.650997944753492,1,40
42203,1688159,375.7652893066406,375.315,0.4502732997142253,1,40
42204,1688199,90.90282440185547,83.165,7.737820165413034,1,40
42205,1688239,430.1549377441406,430.045,0.10993556502578924,1,40
42206,1688279,306.9224853515625,302.7,4.2224852557077055,1,40
42207,1688319,318.6362609863281,312.725,5.911257049074139,1,40
42208,1688359,179.96548461914062,170.295,9.67047269887603,1,40
42209,1688399,210.2514190673828,207.22,3.031427985689456,1,40
42210,1688439,388.5102844238281,387.185,1.3252773354228147,1,40
42211,1688479,169.33367919921875,167.66500000000002,1.6686739026304298,1,40
42212,1688519,256.5675964355469,247.575,8.99258894392933,1,40
42213,1688559,259.56719970703125,254.17000000000002,5.397203515808969,1,40
42214,1688599,249.41867065429688,246.85,2.568662864193255,1,40
42215,1688639,186.99761962890625,184.825,2.172611515507465,1,40
42216,1688679,73.34329223632812,61.93500000000001,11.40828713409101,1,40
42217,1688719,383.2352294921875,379.33500000000004,3.900218895045081,1,40
42218,1688759,182.5206756591797,177.595,4.925680638819789,1,40
42219,1688799,98.7369613647461,95.455,3.281960392411444,1,40
42220,1688839,255.53857421875,250.985,4.553567534167228,1,40
42221,1688879,288.5472412109375,284.67,3.877253372302575,1,40
42222,1688919,104.28340911865234,98.925,5.358403172206001,1,40
42223,1688959,143.39993286132812,133.125,10.274935898792833,1,40
42224,1688999,69.94401550292969,55.27999999999999,14.664014022021115,1,40
42225,1689039,166.44912719726562,163.95,2.4991134270885955,1,40
42226,1689079,223.05874633789062,213.975,9.083754819288519,1,40
42227,1689119,88.44176483154297,79.615,8.826766266917101,1,40
42228,1689159,346.71826171875,339.675,7.043288062189784,1,40
42229,1689199,399.89703369140625,397.1,2.7970403530040664,1,40
42230,1689239,431.6594543457031,431.25,0.409453182012628,1,40
42231,1689279,250.24240112304688,243.07,7.172398386499478,1,40
42232,1689319,278.21331787109375,269.845,8.368318074982671,1,40
42233,1689359,329.9320373535156,327.225,2.7070410528400006,1,40
42234,1689399,199.85745239257812,196.64000000000001,3.2174442546209208,1,40
42235,1689439,106.49691009521484,99.08500000000001,7.411914121318387,1,40
42236,1689479,120.72831726074219,107.295,13.433326234070687,1,40
42237,1689519,96.14591979980469,81.86500000000001,14.280918649838783,1,40
42238,1689559,373.4391784667969,371.345,2.094177753965344,1,40
42239,1689599,383.4817810058594,381.25,2.231780463061172,1,40
42240,1689639,36.808448791503906,26.090000000000003,10.718445889421366,1,40
42241,1689679,281.5420227050781,278.34000000000003,3.2020067235564507,1,40
42242,1689719,150.59078979492188,147.095,3.4957807325111663,1,40
42243,1689759,341.02642822265625,336.475,4.5514339258072924,1,40
42244,1689799,114.93924713134766,111.365,3.5742469261483043,1,40
42245,1689839,280.809814453125,274.6,6.209821587260055,1,40
42246,1689879,206.4859619140625,204.61,1.875950909402623,1,40
42247,1689919,262.4938049316406,259.42,3.073814722557993,1,40
42248,1689959,189.88320922851562,183.95999999999998,5.923207828020245,1,40
42249,1689999,105.61617279052734,99.595,6.021176194095273,1,40
42250,1690039,320.29339599609375,313.925,6.368400875628694,1,40
42251,1690079,347.04595947265625,342.5,4.545931027955187,1,40
42252,1690119,227.29327392578125,220.95,6.343271569191818,1,40
42253,1690159,113.26334381103516,102.64,10.623346255969901,1,40
42254,1690199,18.05649185180664,8.11,9.946492037083344,1,40
42255,1690239,173.4224853515625,170.04500000000002,3.377491160804426,1,40
42256,1690279,106.79753112792969,90.925,15.872533094974322,1,40
42257,1690319,117.9754638671875,113.83000000000001,4.14546457172196,1,40
42258,1690359,195.10458374023438,184.69,10.414588976205799,1,40
42259,1690399,99.59547424316406,94.415,5.180468493804681,1,40
42260,1690439,44.129234313964844,39.000000000000014,5.129231813280154,1,40
42261,1690479,112.22999572753906,98.055,14.175001356662698,1,40
42262,1690519,47.47080612182617,43.30000000000001,4.170805604871237,1,40
42263,1690559,100.510498046875,94.765,5.745500505512852,1,40
42264,1690599,247.59768676757812,240.54000000000002,7.057689001027588,1,40
42265,1690639,267.5008850097656,260.175,7.325894966282149,1,40
42266,1690679,118.38965606689453,112.28999999999999,6.099653669426964,1,40
42267,1690719,258.17633056640625,251.18,6.996336862496449,1,40
42268,1690759,325.3905029296875,314.935,10.455511597270556,1,40
42269,1690799,263.43914794921875,256.155,7.284172009971826,1,40
42270,1690839,373.935302734375,373.62,0.3153197608962691,1,40
42271,1690879,91.34596252441406,83.45,7.895961337393589,1,40
42272,1690919,186.41201782226562,182.63,3.782007674168393,1,40
42273,1690959,91.01688385009766,78.21000000000001,12.806883789194368,1,40
42274,1690999,336.1453857421875,330.24,5.905399971485484,1,40
42275,1691039,72.27288818359375,68.06000000000002,4.2128865552320205,1,40
42276,1691079,134.43902587890625,128.925,5.514024585389519,1,40
42277,1691119,181.13943481445312,170.57,10.569442324060734,1,40
42278,1691159,82.41091918945312,70.935,11.47591511357383,1,40
42279,1691199,188.01382446289062,185.48499999999999,2.5288233582841446,1,40
42280,1691239,313.3815002441406,311.79,1.5915004285633774,1,40
42281,1691279,337.7169494628906,330.83,6.886947773119645,1,40
42282,1691319,389.923095703125,386.27,3.6530741609678485,1,40
42283,1691359,111.49832153320312,107.43,4.068326863262288,1,40
42284,1691399,163.92636108398438,153.88,10.046359638480018,1,40
42285,1691439,296.796875,293.48,3.3168873042581706,1,40
42286,1691479,174.2298126220703,171.575,2.6547936580071685,1,40
42287,1691519,72.35350799560547,66.64,5.713506852799595,1,40
42288,1691559,202.19956970214844,194.92000000000002,7.27957401989881,1,40
42289,1691599,60.1177978515625,54.75,5.367796668858944,1,40
42290,1691639,151.77857971191406,139.245,12.533576045607491,1,40
42291,1691679,57.86445236206055,48.84500000000001,9.019452807344667,1,40
42292,1691719,340.70770263671875,336.855,3.8527258175050476,1,40
42293,1691759,339.0879821777344,331.375,7.712991336947625,1,40
42294,1691799,382.4134216308594,380.38,2.033430372569913,1,40
42295,1691839,272.15509033203125,267.78999999999996,4.365106443024345,1,40
42296,1691879,289.0977783203125,287.225,1.872776181682877,1,40
42297,1691919,48.63204574584961,37.364999999999995,11.267040237562826,1,40
42298,1691959,309.4976501464844,308.04,1.4576471048918722,1,40
42299,1691999,197.0136260986328,187.535,9.478625392506174,1,40
42300,1692039,243.93112182617188,237.665,6.266122288574911,1,40
42301,1692079,145.55711364746094,141.955,3.6021215472057375,1,40
42302,1692119,109.57435607910156,102.635,6.939362593955025,1,40
42303,1692159,162.6461639404297,152.39,10.256169211391134,1,40
42304,1692199,66.91331481933594,58.88000000000001,8.033320190588611,1,40
42305,1692239,310.3623352050781,306.3,4.062312101056501,1,40
42306,1692279,193.6636505126953,184.54500000000002,9.118660761702975,1,40
42307,1692319,172.1658477783203,166.29000000000002,5.875850237488975,1,40
42308,1692359,85.50949096679688,82.26,3.249496884975469,1,40
42309,1692399,303.2962646484375,293.8,9.49625819097752,1,40
42310,1692439,403.0118408203125,402.795,0.2168333422412967,1,40
42311,1692479,415.2347106933594,414.425,0.8097109748015456,1,40
42312,1692519,187.61158752441406,178.82999999999998,8.781590192800552,1,40
42313,1692559,218.66207885742188,211.605,7.057073847398466,1,40
42314,1692599,165.48782348632812,161.10500000000002,4.382816872674852,1,40
42315,1692639,303.7424011230469,302.03,1.7124015276848543,1,40
42316,1692679,48.92163848876953,43.385000000000005,5.536635214815445,1,40
42317,1692719,231.1292266845703,224.13,6.999228873111625,1,40
42318,1692759,183.99472045898438,175.97,8.024725647064734,1,40
42319,1692799,68.59308624267578,61.36500000000001,7.228083572687724,1,40
42320,1692839,332.37188720703125,326.895,5.476893333228707,1,40
42321,1692879,324.4681396484375,320.78,3.688108893920111,1,40
42322,1692919,119.62525939941406,108.75999999999999,10.86526188633287,1,40
42323,1692959,347.1158447265625,345.3,1.8158453874658853,1,40
42324,1692999,375.4423828125,370.28999999999996,5.152408154119098,1,40
42325,1693039,347.1424865722656,340.53,6.612465484070011,1,40
42326,1693079,410.8055114746094,408.75,2.0555157316700505,1,40
42327,1693119,164.78884887695312,162.68,2.1088442998830903,1,40
42328,1693159,150.71533203125,147.85000000000002,2.8653457806673073,1,40
42329,1693199,230.98593139648438,224.365,6.620923268617905,1,40
42330,1693239,127.46240997314453,123.41500000000002,4.047403067020588,1,40
42331,1693279,331.86029052734375,329.61,2.2502868882310914,1,40
42332,1693319,382.777587890625,381.15,1.6275866279500122,1,40
42333,1693359,239.5653533935547,227.13,12.435360907511246,1,40
42334,1693399,101.45361328125,93.43499999999999,8.018618572062845,1,40
42335,1693439,233.42953491210938,230.365,3.0645314232679195,1,40
42336,1693479,448.29248046875,448.125,0.16745755585604058,1,40
42337,1693519,143.7523956298828,137.11,6.6423962691973335,1,40
42338,1693559,303.5049743652344,302.09000000000003,1.4149769996843364,1,40
42339,1693599,96.96908569335938,91.35499999999999,5.614075766620816,1,40
42340,1693639,77.1483383178711,71.005,6.143337419750094,1,40
42341,1693679,156.97073364257812,148.5,8.470733610675424,1,40
42342,1693719,56.69361877441406,47.46000000000001,9.23361700219899,1,40
42343,1693759,253.84246826171875,245.45,8.392471218579493,1,40
42344,1693799,345.8930969238281,344.18,1.7131028309857266,1,40
42345,1693839,361.39044189453125,359.695,1.6954685576368287,1,40
42346,1693879,190.86346435546875,189.405,1.4584649127146418,1,40
42347,1693919,81.40087890625,75.23,6.170877178151213,1,40
42348,1693959,197.10406494140625,194.485,2.6190726290259487,1,40
42349,1693999,222.8373565673828,216.72,6.117349549784545,1,40
42350,1694039,332.870849609375,323.025,9.845831412476054,1,40
42351,1694079,87.01647186279297,81.735,5.281471709721981,1,40
42352,1694119,33.64705276489258,21.02000000000001,12.627052664006436,1,40
42353,1694159,244.8277587890625,240.20999999999998,4.617774060580532,1,40
42354,1694199,200.0180206298828,196.19,3.828020202684767,1,40
42355,1694239,231.57058715820312,229.525,2.0455676476052567,1,40
42356,1694279,200.06607055664062,192.07999999999998,7.986073766926676,1,40
42357,1694319,299.4415588378906,296.16499999999996,3.2765511503141296,1,40
42358,1694359,338.3565979003906,336.345,2.0116008981415794,1,40
42359,1694399,93.40087890625,89.445,3.9558819746883813,1,40
42360,1694439,103.18852233886719,99.955,3.2335209344016116,1,40
42361,1694479,153.21417236328125,148.225,4.989177495117385,1,40
42362,1694519,189.73226928710938,180.82,8.912266373222943,1,40
42363,1694559,350.50762939453125,348.43,2.07762823941168,1,40
42364,1694599,298.64947509765625,294.19,4.459484119885298,1,40
42365,1694639,266.57958984375,261.88,4.699612829502339,1,40
42366,1694679,140.36260986328125,135.15,5.212615780679273,1,40
42367,1694719,198.56130981445312,196.38,2.1813099768778277,1,40
42368,1694759,340.2796630859375,334.235,6.0446592446881064,1,40
42369,1694799,338.19744873046875,332.115,6.082436729563448,1,40
42370,1694839,194.50640869140625,186.72,7.786414051015841,1,40
42371,1694879,225.76327514648438,221.35,4.4132653335234355,1,40
42372,1694919,198.60675048828125,195.955,2.651748279918746,1,40
42373,1694959,377.8774719238281,375.17,2.70745342986197,1,40
42374,1694999,203.43548583984375,194.865,8.570477183189354,1,40
42375,1695039,349.752197265625,348.925,0.8271878831271645,1,40
42376,1695079,319.8907470703125,319.28999999999996,0.600721414762407,1,40
42377,1695119,378.53460693359375,374.005,4.529591131919208,1,40
42378,1695159,227.76126098632812,218.785,8.976256874102601,1,40
42379,1695199,319.5659484863281,312.67,6.895961936702105,1,40
42380,1695239,106.34874725341797,93.33,13.018746036379302,1,40
42381,1695279,384.02874755859375,379.74,4.2887517892037,1,40
42382,1695319,181.50946044921875,172.1,9.409449949132345,1,40
42383,1695359,163.9846649169922,153.55,10.434663838039572,1,40
42384,1695399,381.0624084472656,374.83,6.232382468805068,1,40
42385,1695439,313.92041015625,310.48,3.440402875889171,1,40
42386,1695479,103.3604507446289,97.845,5.515448127785924,1,40
42387,1695519,302.0670471191406,297.08,4.987059544938873,1,40
42388,1695559,370.89605712890625,369.07,1.8260674335175446,1,40
42389,1695599,224.65716552734375,216.875,7.782158420128632,1,40
42390,1695639,110.79644012451172,97.99,12.806445079582895,1,40
42391,1695679,59.79058074951172,54.56000000000002,5.230582540438,1,40
42392,1695719,193.78558349609375,188.82,4.965590099920644,1,40
42393,1695759,86.70028686523438,80.70500000000001,5.995284073354892,1,40
42394,1695799,287.47503662109375,281.095,6.380029520800135,1,40
42395,1695839,370.1286315917969,368.32,1.8086111158917917,1,40
42396,1695879,187.04818725585938,185.18,1.8681754849611827,1,40
42397,1695919,322.9021301269531,317.02,5.8821319898152975,1,40
42398,1695959,86.63865661621094,84.09000000000002,2.548650549401935,1,40
42399,1695999,350.4666442871094,348.41499999999996,2.0516750710618776,1,40
42400,1696039,156.4691619873047,145.1,11.369164003257465,1,40
42401,1696079,255.00550842285156,248.04000000000002,6.9655015999559025,1,40
42402,1696119,135.79055786132812,126.98,8.8105436058825,1,40
42403,1696159,241.2232666015625,231.47,9.753260597169684,1,40
42404,1696199,96.95182037353516,94.61500000000001,2.3368221831099376,1,40
42405,1696239,109.30757904052734,102.27499999999999,7.032577214277375,1,40
42406,1696279,251.154296875,248.89499999999998,2.259295353525746,1,40
42407,1696319,285.8070373535156,281.56,4.247024715821,1,40
42408,1696359,203.55792236328125,197.355,6.202931520829764,1,40
42409,1696399,289.2225036621094,287.54499999999996,1.6775083299115798,1,40
42410,1696439,131.05641174316406,125.545,5.511412914569263,1,40
42411,1696479,154.94618225097656,142.27,12.67617886465464,1,40
42412,1696519,325.5722961425781,321.32,4.252303024408425,1,40
42413,1696559,428.279541015625,427.5,0.7795440003557585,1,40
42414,1696599,202.03842163085938,198.91500000000002,3.1234107323753797,1,40
42415,1696639,319.97991943359375,318.81,1.1698850862394201,1,40
42416,1696679,92.60055541992188,76.73,15.870550398286943,1,40
42417,1696719,172.19386291503906,164.285,7.908863401408119,1,40
42418,1696759,278.79144287109375,275.865,2.9264312622662616,1,40
42419,1696799,187.2673797607422,178.335,8.93238393294376,1,40
42420,1696839,66.83484649658203,60.435,6.399846047592623,1,40
42421,1696879,83.41951751708984,73.045,10.374516698221319,1,40
42422,1696919,114.88967895507812,101.39,13.499685707325764,1,40
42423,1696959,77.4174575805664,67.335,10.08244950211913,1,40
42424,1696999,66.83963012695312,57.33999999999999,9.499630777355817,1,40
42425,1697039,199.1710968017578,195.875,3.2960917618718377,1,40
42426,1697079,49.16249465942383,37.11000000000001,12.05249505843408,1,40
42427,1697119,397.3250732421875,396.455,0.8700610162138104,1,40
42428,1697159,224.74807739257812,218.78,5.968087647290513,1,40
42429,1697199,252.93316650390625,250.26,2.673152798670232,1,40
42430,1697239,72.42321014404297,64.01,8.413215189306737,1,40
42431,1697279,376.2512512207031,373.65,2.601258689662668,1,40
42432,1697319,217.98965454101562,213.03,4.959652965912691,1,40
42433,1697359,283.28448486328125,279.03999999999996,4.244498843134962,1,40
42434,1697399,238.8225555419922,233.865,4.9575591291014,1,40
42435,1697439,201.22601318359375,194.59,6.636031131648383,1,40
42436,1697479,228.61358642578125,225.98999999999998,2.6235796807158955,1,40
42437,1697519,336.42681884765625,332.455,3.9718332620746732,1,40
42438,1697559,148.11920166015625,136.615,11.504204852124289,1,40
42439,1697599,82.95343017578125,77.135,5.818432184803823,1,40
42440,1697639,102.98613739013672,89.81,13.176134962756022,1,40
42441,1697679,334.281982421875,331.65,2.631988069698633,1,40
42442,1697719,241.5244140625,234.255,7.26941163166229,1,40
42443,1697759,282.3193054199219,279.84000000000003,2.479302354237315,1,40
42444,1697799,290.78759765625,288.13,2.657577744836128,1,40
42445,1697839,320.91571044921875,315.08,5.835738314732604,1,40
42446,1697879,261.3876953125,258.03499999999997,3.352694991534291,1,40
42447,1697919,313.4325866699219,308.395,5.037602517580154,1,40
42448,1697959,118.68797302246094,113.225,5.462972158219084,1,40
42449,1697999,108.70530700683594,98.455,10.25030442496879,1,40
42450,1698039,123.73178100585938,121.89000000000001,1.8417857898982495,1,40
42451,1698079,407.95037841796875,405.02,2.9303933855257025,1,40
42452,1698119,323.43475341796875,321.345,2.089730167576475,1,40
42453,1698159,398.51300048828125,397.615,0.8980055405493521,1,40
42454,1698199,322.1872253417969,318.64,3.547228592781267,1,40
42455,1698239,145.37918090820312,136.28,9.099189931533457,1,40
42456,1698279,217.80117797851562,213.49,4.311183034868331,1,40
42457,1698319,135.2866973876953,123.21000000000001,12.076697160440105,1,40
