,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
423,16959,6.26991605758667,-58.775000000000006,65.04491528887532,1,40
424,16999,4.916910171508789,-60.995000000000005,65.91190959539334,1,40
425,17039,-15.503339767456055,-86.67000000000002,71.1666608341802,1,40
426,17079,-24.928918838500977,-75.36999999999999,50.4410796504711,1,40
427,17119,-47.848175048828125,-114.96000000000004,67.11182540631533,1,40
428,17159,-8.1378755569458,-65.775,57.63712343172501,1,40
429,17199,-28.67685890197754,-93.86999999999999,65.19314015176356,1,40
430,17239,41.066795349121094,-21.564999999999994,62.631798149125096,1,40
431,17279,-8.32925796508789,-69.19499999999996,60.865741637526845,1,40
432,17319,18.081357955932617,-46.535000000000004,64.6163589316445,1,40
433,17359,-24.150192260742188,-71.55999999999996,47.409807426498375,1,40
434,17399,-8.796609878540039,-72.405,63.608389989439274,1,40
435,17439,1.6046719551086426,-62.34,63.94467210910474,1,40
436,17479,12.342835426330566,-56.860000000000014,69.20283589974144,1,40
437,17519,-44.78962326049805,-107.14000000000003,62.350378152261115,1,40
438,17559,7.645349979400635,-61.035000000000004,68.68034975527783,1,40
439,17599,4.7252197265625,-55.21499999999999,59.94022033596673,1,40
440,17639,-19.72187042236328,-75.975,56.25312837869173,1,40
441,17679,-98.84153747558594,-163.62500000000003,64.78346250980381,1,40
442,17719,-6.200535297393799,-75.17,68.96946593095703,1,40
443,17759,6.772851943969727,-57.3,64.07285189304034,1,40
444,17799,-8.483380317687988,-64.095,55.611619351921064,1,40
445,17839,25.952377319335938,-32.980000000000004,58.93237848566647,1,40
446,17879,38.19923400878906,-28.470000000000006,66.66923237108152,1,40
447,17919,-10.592105865478516,-76.24,65.64789406960563,1,40
448,17959,41.10597610473633,-20.880000000000006,61.98597555530052,1,40
449,17999,19.596622467041016,-34.610000000000014,54.206622334689904,1,40
450,18039,0.9135642051696777,-63.20999999999998,64.1235643711503,1,40
451,18079,28.614933013916016,-36.379999999999995,64.9949322108973,1,40
452,18119,-17.917543411254883,-79.66499999999999,61.74745384608186,1,40
453,18159,-62.2973518371582,-115.16499999999998,52.867648123667074,1,40
454,18199,36.85960388183594,-30.220000000000002,67.07960580431393,1,40
455,18239,8.213896751403809,-51.150000000000006,59.36389610231736,1,40
456,18279,-31.81525421142578,-88.915,57.09974627513306,1,40
457,18319,-31.56841468811035,-95.86500000000001,64.29658539743383,1,40
458,18359,20.680152893066406,-42.04,62.720152223153306,1,40
459,18399,-5.077700614929199,-69.165,64.08729894033827,1,40
460,18439,-7.4303202629089355,-69.5,62.06967961986787,1,40
461,18479,-30.980716705322266,-90.4,59.41928316052202,1,40
462,18519,24.796085357666016,-31.33,56.12608672677452,1,40
463,18559,4.206491470336914,-55.54000000000001,59.74649149968715,1,40
464,18599,-43.80586242675781,-104.86999999999999,61.064141139857824,1,40
465,18639,27.095050811767578,-32.94000000000001,60.035048316798424,1,40
466,18679,35.81801986694336,-25.195,61.01301910242523,1,40
467,18719,-65.65250396728516,-121.46500000000003,55.81249469334829,1,40
468,18759,42.436031341552734,-21.64,64.07602892485828,1,40
469,18799,-3.8308558464050293,-69.98499999999999,66.15414279140911,1,40
470,18839,-6.63382625579834,-52.96499999999999,46.33117494753353,1,40
471,18879,-22.789657592773438,-89.29499999999999,66.50534468830071,1,40
472,18919,4.786971569061279,-57.859999999999985,62.646971057641714,1,40
473,18959,25.593284606933594,-28.740000000000002,54.3332837968256,1,40
474,18999,6.284193992614746,-57.059999999999995,63.344194101305284,1,40
475,19039,-57.4044303894043,-96.935,39.53056947188518,1,40
476,19079,-14.831012725830078,-75.00500000000002,60.17398695514898,1,40
477,19119,-20.17001724243164,-75.825,55.654980717305854,1,40
478,19159,14.374576568603516,-38.32,52.69457691252901,1,40
479,19199,-9.645009994506836,-69.96,60.314990088366905,1,40
480,19239,-21.848752975463867,-77.95499999999998,56.106246479508115,1,40
481,19279,42.64339065551758,-20.925,63.56839296102861,1,40
482,19319,1.2389575242996216,-56.59,57.8289576494898,1,40
483,19359,-20.319705963134766,-75.16,54.84029339707258,1,40
484,19399,-58.56132507324219,-109.12500000000003,50.563673965373724,1,40
485,19439,13.032878875732422,-49.63499999999999,62.6678797340746,1,40
486,19479,-63.165462493896484,-128.29000000000002,65.1245411481501,1,40
487,19519,9.037311553955078,-53.40500000000001,62.44231167047825,1,40
488,19559,-39.913394927978516,-98.325,58.411603337221955,1,40
489,19599,29.64954948425293,-34.61,64.25954933917967,1,40
490,19639,-49.600364685058594,-115.02500000000003,65.42463735419994,1,40
491,19679,-16.88384246826172,-78.325,61.441158615161136,1,40
492,19719,-23.56130027770996,-76.45500000000001,52.89369942588736,1,40
493,19759,27.272748947143555,-26.919999999999998,54.192749392853,1,40
494,19799,21.777441024780273,-38.995000000000005,60.772440145576326,1,40
495,19839,43.48207092285156,-6.369999999999989,49.85207452421311,1,40
496,19879,2.6637134552001953,-56.434999999999995,59.098713860477964,1,40
497,19919,-15.650312423706055,-72.66500000000002,57.01468813005361,1,40
498,19959,-26.262527465820312,-82.33,56.06747326761381,1,40
499,19999,31.069866180419922,-30.465,61.53486678842388,1,40
500,20039,2.4650630950927734,-63.07499999999999,65.54006318429948,1,40
501,20079,-97.1046371459961,-157.22499999999997,60.120363329073705,1,40
502,20119,-54.789154052734375,-112.74999999999999,57.960845624053086,1,40
503,20159,-49.41349411010742,-107.94500000000002,58.531508772122564,1,40
504,20199,-42.08869552612305,-97.42500000000001,55.33630478288033,1,40
505,20239,28.29386329650879,-34.53000000000001,62.823863080668545,1,40
506,20279,-47.22444152832031,-112.165,64.94056199649175,1,40
507,20319,-20.14218521118164,-77.415,57.27281440989216,1,40
508,20359,-40.880393981933594,-98.67,57.78960738657222,1,40
509,20399,49.3431396484375,-14.939999999999998,64.2831380288672,1,40
510,20439,-34.84138488769531,-98.09500000000001,63.25361436328516,1,40
511,20479,-64.44012451171875,-125.85500000000003,61.41488127440826,1,40
512,20519,-41.41035079956055,-98.11499999999998,56.704648628117035,1,40
513,20559,12.724960327148438,-40.815,53.53996086092395,1,40
514,20599,-14.201956748962402,-69.41500000000002,55.21304356283255,1,40
515,20639,84.57488250732422,27.64999999999999,56.9248796213341,1,40
516,20679,-46.669681549072266,-100.85000000000002,54.18031826267181,1,40
517,20719,-10.948662757873535,-65.08500000000001,54.136337571908214,1,40
518,20759,8.35821533203125,-55.07,63.4282153241821,1,40
519,20799,-17.008060455322266,-72.96,55.951937173712906,1,40
520,20839,2.549809694290161,-58.69999999999998,61.24980948870701,1,40
521,20879,-56.91028594970703,-113.79000000000003,56.87971573764384,1,40
522,20919,-26.35527229309082,-88.78000000000003,62.42472738798059,1,40
523,20959,7.641905784606934,-56.800000000000004,64.44190634217901,1,40
524,20999,26.56888198852539,-25.194999999999993,51.763881718648896,1,40
525,21039,2.832749843597412,-56.120000000000005,58.952748631558876,1,40
526,21079,-10.537625312805176,-71.09500000000001,60.55737475380542,1,40
527,21119,20.724294662475586,-34.865000000000016,55.58929490174667,1,40
528,21159,23.65610694885254,-34.45000000000001,58.1061054592012,1,40
529,21199,15.946649551391602,-44.665,60.61165019958363,1,40
530,21239,-31.212923049926758,-92.85999999999997,61.647077668235546,1,40
531,21279,-40.46697998046875,-93.07,52.603021501630266,1,40
532,21319,35.01770782470703,-24.589999999999996,59.60770608090794,1,40
533,21359,-12.828655242919922,-71.03,58.20134416888013,1,40
534,21399,-16.213008880615234,-78.79,62.57698928507105,1,40
535,21439,-4.2148613929748535,-59.960000000000015,55.745138118216744,1,40
536,21479,18.78597640991211,-44.449999999999996,63.2359764746848,1,40
537,21519,-45.753746032714844,-105.78499999999998,60.03125522264645,1,40
538,21559,-17.214590072631836,-75.70499999999997,58.49041182768155,1,40
539,21599,-70.87284088134766,-129.25,58.37715996595566,1,40
540,21639,39.754093170166016,-25.109999999999996,64.86409491650913,1,40
541,21679,19.369121551513672,-41.584999999999994,60.95411994593202,1,40
542,21719,23.75100326538086,-33.42999999999999,57.18100401581266,1,40
543,21759,-13.133967399597168,-75.80499999999998,62.67103308976863,1,40
544,21799,18.728424072265625,-38.63000000000001,57.3584245476339,1,40
545,21839,0.05215942859649658,-55.43000000000001,55.48215954292874,1,40
546,21879,13.193780899047852,-46.46000000000001,59.65378362141924,1,40
547,21919,-33.46942901611328,-90.21000000000001,56.74057059351418,1,40
548,21959,-55.96747589111328,-110.14999999999998,54.1825257732858,1,40
549,21999,-37.42658233642578,-96.96,59.533418522616486,1,40
550,22039,-15.32800006866455,-77.01000000000003,61.682000168429035,1,40
551,22079,-48.70744323730469,-103.84499999999996,55.13755558106276,1,40
552,22119,-44.000205993652344,-103.465,59.46479358265747,1,40
553,22159,-12.431624412536621,-70.81,58.37837607337151,1,40
554,22199,11.205228805541992,-47.605,58.81022856203996,1,40
555,22239,-14.426261901855469,-75.85500000000003,61.42873747777585,1,40
556,22279,8.811212539672852,-48.065000000000005,56.876211892235915,1,40
557,22319,-18.885215759277344,-80.87,61.98478437594539,1,40
558,22359,-33.010379791259766,-89.07000000000002,56.05962164171011,1,40
559,22399,1.5999088287353516,-57.11499999999998,58.714910027008585,1,40
560,22439,28.782291412353516,-32.78500000000001,61.56729349767589,1,40
561,22479,-30.248416900634766,-82.06999999999998,51.82158178612393,1,40
562,22519,11.168224334716797,-34.260000000000005,45.42822423352804,1,40
563,22559,-10.447920799255371,-66.92499999999997,56.477078833954636,1,40
564,22599,23.13178253173828,-33.919999999999995,57.05178221209066,1,40
565,22639,15.113893508911133,-45.82000000000001,60.933896223420284,1,40
566,22679,-22.875621795654297,-80.05499999999996,57.17937716537549,1,40
567,22719,29.482994079589844,-29.524999999999995,59.00799232152874,1,40
568,22759,-6.776968955993652,-65.925,59.14803063876013,1,40
569,22799,11.458521842956543,-51.47500000000001,62.933519752943745,1,40
570,22839,-28.478416442871094,-82.68499999999999,54.20658495033829,1,40
571,22879,-36.99502944946289,-91.75999999999998,54.76497093544405,1,40
572,22919,31.88041877746582,-18.755000000000003,50.6354189300321,1,40
573,22959,35.454925537109375,-28.224999999999994,63.67992267753726,1,40
574,22999,-67.27435302734375,-125.46500000000003,58.190650650714026,1,40
575,23039,53.598724365234375,-6.589999999999996,60.188723034332575,1,40
576,23079,41.85559844970703,-21.67000000000001,63.52560029777751,1,40
577,23119,-43.59346008300781,-80.75500000000001,37.161538480976965,1,40
578,23159,-12.006399154663086,-73.73000000000002,61.7236013020878,1,40
579,23199,18.99352264404297,-44.03500000000001,63.02852375990621,1,40
580,23239,-33.0618896484375,-79.975,46.913111634647166,1,40
581,23279,-12.222453117370605,-70.63499999999999,58.41254677396227,1,40
582,23319,9.515066146850586,-50.210000000000015,59.72506610734794,1,40
583,23359,26.85413360595703,-35.53,62.38413557016565,1,40
584,23399,0.7459633350372314,-57.204999999999984,57.950962631209364,1,40
585,23439,7.243300437927246,-45.900000000000006,53.14330059302592,1,40
586,23479,-26.598533630371094,-87.16,60.56146643549224,1,40
587,23519,8.094133377075195,-51.43500000000001,59.529133800597485,1,40
588,23559,-0.19536292552947998,-58.02,57.82463755499824,1,40
589,23599,11.59971809387207,-44.780000000000015,56.37971705154406,1,40
590,23639,51.779747009277344,-12.705000000000004,64.48474446704873,1,40
591,23679,-11.329654693603516,-68.40499999999999,57.07534737150663,1,40
592,23719,10.982392311096191,-54.70500000000002,65.68739325852466,1,40
593,23759,-8.181236267089844,-70.53999999999999,62.35876161850246,1,40
594,23799,-1.4840680360794067,-58.91499999999999,57.43093216985844,1,40
595,23839,7.726320743560791,-39.795,47.52132091575349,1,40
596,23879,-48.75762939453125,-102.15999999999998,53.40236811509417,1,40
597,23919,18.874483108520508,-38.990000000000016,57.8644828048129,1,40
598,23959,-19.834671020507812,-64.84999999999998,45.01532868890498,1,40
599,23999,-58.926734924316406,-106.935,48.00826432108389,1,40
600,24039,21.340959548950195,-30.495000000000005,51.835960344685816,1,40
601,24079,-38.73259353637695,-83.49999999999999,44.76740521803035,1,40
602,24119,8.248228073120117,-44.37,52.618227161151566,1,40
603,24159,37.6476936340332,-7.675000000000002,45.32269481825351,1,40
604,24199,51.3560791015625,-14.429999999999996,65.78608043103979,1,40
605,24239,18.186628341674805,-41.0,59.18662911739928,1,40
606,24279,38.76266098022461,-18.695000000000004,57.45765972476049,1,40
607,24319,43.02286911010742,-20.025000000000002,63.04786963639312,1,40
608,24359,7.451889514923096,-46.160000000000004,53.61188973612832,1,40
609,24399,-12.159139633178711,-69.82499999999999,57.66585909536589,1,40
610,24439,59.566139221191406,7.945000000000013,51.62114251398239,1,40
611,24479,-74.2392349243164,-137.29000000000002,63.05076641273795,1,40
612,24519,19.477405548095703,-36.53000000000001,56.007403967951966,1,40
613,24559,28.28409194946289,-23.820000000000004,52.10409237558266,1,40
614,24599,-69.89204406738281,-111.21,41.317961182950704,1,40
615,24639,-33.48143005371094,-89.06,55.578572192876806,1,40
616,24679,30.335678100585938,-28.685000000000006,59.020678182691526,1,40
617,24719,46.73602294921875,-9.31,56.04602225973845,1,40
618,24759,2.2131764888763428,-55.52999999999999,57.74317544225868,1,40
619,24799,-11.632431030273438,-65.705,54.07256955038106,1,40
620,24839,27.956588745117188,-28.884999999999998,56.8415884295876,1,40
621,24879,-5.6882500648498535,-56.779999999999994,51.091749743054265,1,40
622,24919,-34.892127990722656,-82.19,47.29787332196465,1,40
623,24959,22.27608871459961,-29.93500000000001,52.21108945736448,1,40
624,24999,5.008460998535156,-59.405,64.41346054214905,1,40
625,25039,11.907407760620117,-43.55,55.45740742454223,1,40
626,25079,6.408516883850098,-58.975,65.38351721017685,1,40
627,25119,-1.800443172454834,-59.05999999999999,57.25955565492106,1,40
628,25159,-70.90052032470703,-112.59999999999998,41.6994764739938,1,40
629,25199,-3.7165896892547607,-63.35999999999999,59.64341050568324,1,40
630,25239,-6.481483459472656,-64.07000000000001,57.58851544047259,1,40
631,25279,-18.26250457763672,-74.45500000000001,56.19249698136773,1,40
632,25319,-2.9143741130828857,-59.965,57.050626263800794,1,40
633,25359,22.723241806030273,-26.830000000000002,49.55324156577087,1,40
634,25399,-14.382207870483398,-67.02000000000001,52.63779162467665,1,40
635,25439,-25.78177261352539,-77.265,51.483226147394596,1,40
636,25479,19.37815284729004,-28.03,47.4081520701399,1,40
637,25519,3.4519877433776855,-49.485,52.9369880237714,1,40
638,25559,31.895267486572266,-24.709999999999997,56.60526776562383,1,40
639,25599,-62.52189254760742,-121.465,58.94310855463625,1,40
640,25639,25.86256980895996,-30.76999999999999,56.63256810378121,1,40
641,25679,-9.424257278442383,-62.014999999999986,52.59073964266472,1,40
642,25719,-12.14372730255127,-65.715,53.57127211251084,1,40
643,25759,-41.149871826171875,-97.89500000000001,56.74512806531589,1,40
644,25799,-40.53778839111328,-93.1,52.56221406719701,1,40
645,25839,15.842546463012695,-38.40000000000002,54.24254637858094,1,40
646,25879,37.446834564208984,-20.0,57.44683487351792,1,40
647,25919,1.8963968753814697,-55.79499999999997,57.6913965241181,1,40
648,25959,18.079151153564453,-39.895,57.97415110097108,1,40
649,25999,22.700878143310547,-32.690000000000005,55.390875934442576,1,40
650,26039,-14.624738693237305,-64.74500000000002,50.12026106152173,1,40
651,26079,-73.89351654052734,-116.08,42.18648197860569,1,40
652,26119,-47.66440963745117,-98.33999999999993,50.67558694827626,1,40
653,26159,-79.74630737304688,-135.285,55.53869498558029,1,40
654,26199,-7.720978260040283,-58.645,50.92402188010546,1,40
655,26239,23.80974578857422,-26.479999999999993,50.289746106779866,1,40
656,26279,-10.683526039123535,-62.39500000000001,51.71147404682029,1,40
657,26319,24.17413902282715,-34.57500000000001,58.749139292691574,1,40
658,26359,-7.700933456420898,-67.44000000000001,59.73906660018246,1,40
659,26399,2.6292271614074707,-52.45000000000002,55.07922748761265,1,40
660,26439,-36.66650390625,-99.74000000000004,63.073495356178356,1,40
661,26479,-60.17546844482422,-104.505,44.329530605285036,1,40
662,26519,-3.5760838985443115,-57.24000000000001,53.66391612676347,1,40
663,26559,38.275474548339844,-13.785000000000004,52.060474587626246,1,40
664,26599,34.25153732299805,-20.830000000000002,55.08153785949508,1,40
665,26639,-11.398072242736816,-68.14000000000004,56.741927630567396,1,40
666,26679,7.056184768676758,-51.17,58.22618462804225,1,40
667,26719,10.519572257995605,-35.955000000000005,46.474571903322584,1,40
668,26759,8.812969207763672,-55.32500000000001,64.13796746456296,1,40
669,26799,30.483530044555664,-26.715000000000003,57.198530465048954,1,40
670,26839,4.915886878967285,-54.214999999999996,59.130886059957746,1,40
671,26879,-17.88410186767578,-76.52000000000001,58.635899263950414,1,40
