,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
422,16919,48.05327606201172,-14.510000000000002,62.56327787039137,1,40
423,16959,-72.78878784179688,-113.27,40.481211597886585,1,40
424,16999,-83.35143280029297,-136.335,52.98356558756397,1,40
425,17039,-64.6015625,-110.935,46.333440155325434,1,40
426,17079,-8.653848648071289,-57.56999999999999,48.916150928126804,1,40
427,17119,-45.695011138916016,-90.855,45.159986949319354,1,40
428,17159,-1.8621938228607178,-65.325,63.46280667741238,1,40
429,17199,15.249343872070312,-34.769999999999996,50.01934179212561,1,40
430,17239,298.5408935546875,258.94,39.6008917626733,1,40
431,17279,233.49945068359375,183.165,50.33445002466487,1,40
432,17319,-85.07609558105469,-134.83999999999995,49.76390573755949,1,40
433,17359,31.13119125366211,-23.729999999999997,54.86119142374635,1,40
434,17399,32.12872314453125,-19.299999999999997,51.42872542550081,1,40
435,17439,22.18451690673828,-32.275,54.45951827938051,1,40
436,17479,-91.43534851074219,-117.23500000000004,25.799654705839664,1,40
437,17519,33.16620635986328,-3.414999999999999,36.58120672630138,1,40
438,17559,3.4033617973327637,-46.34,49.7433618422838,1,40
439,17599,-92.67378234863281,-130.02,37.34621552683777,1,40
440,17639,30.198917388916016,-19.865000000000002,50.06391800006161,1,40
441,17679,-6.928921699523926,-51.350000000000016,44.42107849591518,1,40
442,17719,425.2763977050781,393.75,31.526412766744375,1,40
443,17759,-65.3857650756836,-116.50499999999998,51.11923543248459,1,40
444,17799,409.6157531738281,376.875,32.740771979864846,1,40
445,17839,-7.0464582443237305,-58.429999999999986,51.38354298225643,1,40
446,17879,-70.50483703613281,-119.54499999999999,49.040159167390364,1,40
447,17919,-61.47515869140625,-117.13000000000002,55.65483867046808,1,40
448,17959,-87.99879455566406,-124.83000000000004,36.83119974159855,1,40
449,17999,-84.99561309814453,-126.495,41.49938233153168,1,40
450,18039,-57.78253936767578,-104.26499999999999,46.482462503804996,1,40
451,18079,316.6765441894531,278.765,37.91154413538799,1,40
452,18119,-81.32559967041016,-118.405,37.07940083197503,1,40
453,18159,38.71807098388672,-13.905000000000001,52.623072060138476,1,40
454,18199,-77.82574462890625,-119.04500000000004,41.219257649941994,1,40
455,18239,23.443574905395508,-31.505,54.94857420874796,1,40
456,18279,-64.50779724121094,-117.4,52.89220148152028,1,40
457,18319,-90.10038757324219,-138.24,48.13961414666582,1,40
458,18359,-52.11516189575195,-101.92999999999999,49.8148389782585,1,40
459,18399,-90.48059844970703,-119.375,28.89439351028193,1,40
460,18439,-42.25843811035156,-93.83,51.57156057903142,1,40
461,18479,-83.75810241699219,-126.615,42.856894895159556,1,40
462,18519,-12.473649978637695,-65.255,52.78135043953233,1,40
463,18559,-66.88063049316406,-113.33000000000001,46.449370978360875,1,40
464,18599,362.86102294921875,325.98,36.88102324456409,1,40
465,18639,258.84271240234375,217.375,41.46769504378474,1,40
466,18679,396.1061706542969,362.775,33.33118477363175,1,40
467,18719,30.769550323486328,-25.219999999999995,55.9895506547963,1,40
468,18759,-61.01893615722656,-101.83,40.81106039674366,1,40
469,18799,34.835811614990234,-17.634999999999998,52.47081275081697,1,40
470,18839,-86.92866516113281,-131.67000000000002,44.74132957171543,1,40
471,18879,13.061301231384277,-39.27000000000001,52.331301744629904,1,40
472,18919,-51.60540771484375,-100.61,49.00459046693183,1,40
473,18959,46.236595153808594,-6.884999999999999,53.121598856934,1,40
474,18999,-77.04449462890625,-115.56500000000001,38.52050917035381,1,40
475,19039,-85.76814270019531,-117.83500000000005,32.06685400470865,1,40
476,19079,12.731745719909668,-44.334999999999994,57.06674600807661,1,40
477,19119,-79.72874450683594,-126.69500000000005,46.966254202099144,1,40
478,19159,-60.93317794799805,-102.44500000000002,41.51182307310003,1,40
479,19199,-62.21628189086914,-107.10000000000002,44.88371823995485,1,40
480,19239,-29.053375244140625,-87.35,58.29662465784751,1,40
481,19279,32.291908264160156,-27.185000000000002,59.47690928437581,1,40
482,19319,-2.7064318656921387,-50.63999999999999,47.93356717848305,1,40
483,19359,35.163543701171875,-21.105000000000004,56.26854533891144,1,40
484,19399,272.27703857421875,225.43,46.84706656240153,1,40
485,19439,-70.60404205322266,-121.325,50.72095588671912,1,40
486,19479,187.21630859375,136.88,50.336317484468964,1,40
487,19519,184.0572967529297,143.075,40.98230315562525,1,40
488,19559,25.551921844482422,-31.195000000000004,56.74692224567252,1,40
489,19599,-46.657630920410156,-96.98,50.32236802666426,1,40
490,19639,242.84242248535156,201.64499999999998,41.19741771080405,1,40
491,19679,-40.841392517089844,-102.89000000000001,62.04860686812492,1,40
492,19719,23.48971939086914,-29.825,53.31472041938663,1,40
493,19759,-20.830989837646484,-74.21000000000001,53.37900916748124,1,40
494,19799,38.568145751953125,-19.865,58.433148259965904,1,40
495,19839,-98.05647277832031,-142.29999999999998,44.243527675019614,1,40
496,19879,36.173091888427734,-22.855,59.02809309834144,1,40
497,19919,19.081592559814453,-37.22,56.301593251356906,1,40
498,19959,-83.79788208007812,-116.57500000000002,32.77712325913365,1,40
499,19999,7.107701778411865,-29.660000000000004,36.76770220946834,1,40
500,20039,-84.3239517211914,-121.25,36.926048570609424,1,40
501,20079,408.42913818359375,376.46000000000004,31.96914126266649,1,40
502,20119,25.825531005859375,-30.935000000000002,56.76053167762601,1,40
503,20159,-108.20858001708984,-129.32000000000002,21.111417385721975,1,40
504,20199,35.571632385253906,-23.465000000000007,59.03663370414229,1,40
505,20239,342.024658203125,308.45,33.57465740577357,1,40
506,20279,-80.53399658203125,-123.85000000000007,43.31600534370457,1,40
507,20319,-58.948699951171875,-97.51000000000003,38.5613020227085,1,40
508,20359,18.404399871826172,-42.13000000000004,60.53439864923186,1,40
509,20399,11.254846572875977,-47.614999999999995,58.86984503518125,1,40
510,20439,-86.63517761230469,-118.83000000000001,32.19481915290684,1,40
511,20479,-77.99150085449219,-110.78000000000006,32.78849726103686,1,40
512,20519,-84.12800598144531,-122.70500000000003,38.57698845167576,1,40
513,20559,-48.43110656738281,-104.18000000000002,55.74888927636954,1,40
514,20599,235.80821228027344,190.0,45.808219011253755,1,40
515,20639,123.43374633789062,67.015,56.41875497998274,1,40
516,20679,-76.37781524658203,-125.75499999999998,49.37718675973933,1,40
517,20719,-66.56549072265625,-110.12500000000003,43.55951059319959,1,40
518,20759,-64.40168762207031,-118.93999999999998,54.53830997037559,1,40
519,20799,-75.58425903320312,-124.07499999999999,48.49074294012559,1,40
520,20839,360.8875732421875,325.775,35.11259271287754,1,40
521,20879,-26.327411651611328,-83.47500000000001,57.14758960010785,1,40
522,20919,336.2724304199219,299.575,36.697436269346795,1,40
523,20959,-78.42031860351562,-128.10500000000002,49.68468356757315,1,40
524,20999,180.73443603515625,130.43,50.304434351366524,1,40
525,21039,141.00538635253906,91.155,49.85039217457404,1,40
526,21079,-98.9076919555664,-126.50000000000001,27.592304668916775,1,40
527,21119,-82.51480865478516,-130.72000000000003,48.2051902285899,1,40
528,21159,295.77215576171875,249.535,46.23715751724927,1,40
529,21199,-40.88343811035156,-92.255,51.371561529722214,1,40
530,21239,-0.01051640510559082,-56.54000000000003,56.52948423278466,1,40
531,21279,-1.0191996097564697,-52.14000000000002,51.120800178166704,1,40
532,21319,7.606081962585449,-42.234999999999985,49.84108451580975,1,40
533,21359,-22.063026428222656,-67.72999999999999,45.66697286580356,1,40
534,21399,-84.35017395019531,-123.74499999999999,39.394824853111025,1,40
535,21439,13.850883483886719,-32.57999999999999,46.43088177300598,1,40
536,21479,-87.18997192382812,-129.33000000000007,42.140021914878524,1,40
537,21519,23.04711151123047,-29.430000000000003,52.47711067745824,1,40
538,21559,246.59933471679688,200.49,46.10933136249754,1,40
539,21599,-60.512271881103516,-106.48,45.96772787317725,1,40
540,21639,-1.8800899982452393,-50.97499999999999,49.09491029022395,1,40
541,21679,27.91891098022461,-25.355,53.27391145360668,1,40
542,21719,354.33367919921875,320.255,34.07865728329642,1,40
543,21759,-35.16323471069336,-82.56,47.396763876568144,1,40
544,21799,-30.765625,-76.48000000000002,45.71437500453728,1,40
545,21839,89.21643829345703,39.16999999999997,50.0464382965717,1,40
546,21879,183.30064392089844,134.96,48.34065091560628,1,40
547,21919,370.0306396484375,336.805,33.225619861665976,1,40
548,21959,287.2237548828125,247.785,39.43872289381354,1,40
549,21999,430.50042724609375,405.0,25.50045539572424,1,40
550,22039,23.565773010253906,-34.150000000000034,57.715774727157374,1,40
551,22079,-40.073524475097656,-88.02000000000001,47.94647970999013,1,40
552,22119,-80.29295349121094,-122.10499999999999,41.81205138183694,1,40
553,22159,210.68777465820312,164.09,46.59776805682586,1,40
554,22199,209.35244750976562,165.475,43.87743998926001,1,40
555,22239,-89.89456176757812,-127.67500000000007,37.78043567612191,1,40
556,22279,33.978790283203125,-17.220000000000002,51.198787140253266,1,40
557,22319,437.9797058105469,412.5,25.479716438290936,1,40
558,22359,118.58595275878906,65.355,53.23095197677756,1,40
559,22399,-83.71858215332031,-121.40499999999999,37.68641844210765,1,40
560,22439,9.923269271850586,-30.025000000000006,39.948269816153434,1,40
561,22479,41.88871765136719,-12.139999999999999,54.028716787583654,1,40
562,22519,22.643272399902344,-24.300000000000008,46.94327230030374,1,40
563,22559,-2.6078407764434814,-61.35000000000002,58.74215860743152,1,40
564,22599,-80.82135009765625,-113.44999999999999,32.62864938438223,1,40
565,22639,32.9776725769043,-27.874999999999996,60.85267214250043,1,40
566,22679,18.649185180664062,-38.96999999999999,57.61918491739476,1,40
567,22719,-40.34011459350586,-90.465,50.124886927492504,1,40
568,22759,354.40673828125,320.765,33.6417615938506,1,40
569,22799,45.24029541015625,-14.42,59.660292338698234,1,40
570,22839,-101.4153823852539,-137.13000000000002,35.714614730774045,1,40
571,22879,23.83344268798828,-19.945,43.778442584998096,1,40
572,22919,-79.77594757080078,-124.30000000000001,44.52405583042957,1,40
573,22959,-79.17823028564453,-129.78499999999997,50.60677366390221,1,40
574,22999,34.038639068603516,-27.655000000000012,61.693637199819676,1,40
575,23039,-62.170997619628906,-104.56000000000002,42.389004077727726,1,40
576,23079,-0.9053206443786621,-56.89999999999999,55.9946797191695,1,40
577,23119,30.26189422607422,-20.480000000000004,50.74189326921603,1,40
578,23159,-54.02748489379883,-93.12000000000002,39.09251303922206,1,40
579,23199,-61.53757858276367,-111.39000000000001,49.85242081209302,1,40
580,23239,-86.77827453613281,-117.00000000000007,30.221726386662077,1,40
581,23279,11.298280715942383,-37.029999999999994,48.32828181823591,1,40
582,23319,-31.01290512084961,-80.43,49.417095932845186,1,40
583,23359,21.90163230895996,-25.664999999999992,47.56663181897564,1,40
584,23399,32.89353942871094,-21.290000000000003,54.18353771878706,1,40
585,23439,-89.70857238769531,-116.16000000000003,26.45142885038846,1,40
586,23479,-50.17113494873047,-95.09,44.918865434656865,1,40
587,23519,309.1991271972656,271.03499999999997,38.164118958653795,1,40
588,23559,370.13995361328125,337.345,32.7949330310037,1,40
589,23599,-64.10784149169922,-109.88000000000001,45.77215850913799,1,40
590,23639,-50.28282165527344,-90.34500000000004,40.0621755007183,1,40
591,23679,0.3654477596282959,-53.88000000000001,54.245446979321024,1,40
592,23719,-82.76324462890625,-116.215,33.451750281837036,1,40
593,23759,287.29827880859375,249.825,37.47328757668721,1,40
594,23799,-72.61445617675781,-120.14000000000001,47.525551229277085,1,40
595,23839,-27.63165283203125,-80.17499999999998,52.543348200380045,1,40
596,23879,27.676956176757812,-22.555000000000003,50.23195546748765,1,40
597,23919,-58.89103317260742,-105.85000000000005,46.95896586229235,1,40
598,23959,-7.146284103393555,-54.71499999999999,47.56871674771604,1,40
599,23999,21.00688934326172,-30.629999999999995,51.636890005566315,1,40
600,24039,-89.3914794921875,-120.60499999999998,31.21352544845452,1,40
601,24079,84.65641021728516,30.655000000000015,54.00141203127172,1,40
602,24119,224.2381591796875,182.93,41.30815603894027,1,40
603,24159,18.50454330444336,-28.404999999999998,46.90954341508726,1,40
604,24199,16.212356567382812,-35.09500000000001,51.30735561407518,1,40
605,24239,34.15643310546875,-23.365,57.52143240118985,1,40
606,24279,30.277616500854492,-20.62,50.89761937230122,1,40
607,24319,-72.9172592163086,-115.94000000000004,43.022740348801044,1,40
608,24359,-54.825599670410156,-102.37999999999998,47.55440189781635,1,40
609,24399,-64.63314819335938,-108.00000000000004,43.366853571875524,1,40
610,24439,-95.91735076904297,-124.35500000000003,28.437645483349968,1,40
611,24479,-111.19517517089844,-142.9,31.70482155301551,1,40
612,24519,431.737060546875,408.1,23.637080279123523,1,40
613,24559,290.98272705078125,250.81,40.172746437099356,1,40
614,24599,-70.08879852294922,-120.115,50.0262045370196,1,40
615,24639,388.950927734375,362.40999999999997,26.540930042241826,1,40
616,24679,-64.68216705322266,-109.89500000000004,45.21282733245356,1,40
617,24719,-80.93770599365234,-114.74999999999999,33.81229315225546,1,40
618,24759,14.746370315551758,-30.92,45.666370201046334,1,40
619,24799,239.0857391357422,204.49,34.59573552916199,1,40
620,24839,-66.04707336425781,-118.39500000000001,52.347925692151016,1,40
621,24879,-69.4825439453125,-117.30000000000004,47.817459140953055,1,40
622,24919,-97.97418212890625,-141.25499999999997,43.28081962723399,1,40
623,24959,-68.01712036132812,-115.94999999999997,47.93287571063474,1,40
624,24999,-51.612144470214844,-97.165,45.55285417571509,1,40
625,25039,-88.90643310546875,-121.48499999999999,32.578568875288056,1,40
626,25079,17.678508758544922,-26.950000000000006,44.628507730431835,1,40
627,25119,35.32202911376953,-21.44,56.76203060358752,1,40
628,25159,31.388137817382812,-13.379999999999997,44.76813825429782,1,40
629,25199,-88.32760620117188,-140.17999999999998,51.85239099485212,1,40
630,25239,-92.26419067382812,-140.65999999999997,48.39581663157327,1,40
631,25279,43.902259826660156,-8.115,52.017264218646595,1,40
632,25319,-77.86851501464844,-121.02500000000002,43.15649339281353,1,40
633,25359,-86.81895446777344,-119.44999999999996,32.63105288953368,1,40
634,25399,-70.91915893554688,-121.69000000000005,50.77083283781453,1,40
635,25439,10.810172080993652,-36.98999999999999,47.800171668779306,1,40
636,25479,28.188146591186523,-28.895000000000007,57.08314628416089,1,40
637,25519,-80.07066345214844,-118.65499999999997,38.58433402560876,1,40
638,25559,-106.51763153076172,-128.52999999999997,22.012373064892312,1,40
639,25599,33.62278747558594,-23.105,56.72778821565509,1,40
640,25639,271.2532653808594,232.88,38.37326962351859,1,40
641,25679,-72.45913696289062,-118.17999999999999,45.72086241309974,1,40
642,25719,-86.21488952636719,-121.615,35.400106122962846,1,40
643,25759,357.52435302734375,321.205,36.319359637603796,1,40
644,25799,15.831995010375977,-37.324999999999996,53.156994545369066,1,40
645,25839,334.90228271484375,301.46000000000004,33.44228815626626,1,40
646,25879,-59.05781555175781,-104.255,45.19718379981723,1,40
647,25919,-29.13348388671875,-77.495,48.36151569745802,1,40
648,25959,308.7315673828125,272.865,35.86657587893336,1,40
649,25999,29.39419174194336,-19.795000000000005,49.189191961456224,1,40
650,26039,348.03680419921875,312.805,35.231817367993585,1,40
651,26079,24.758438110351562,-27.710000000000015,52.46843676759758,1,40
652,26119,30.05345344543457,-26.370000000000005,56.42345296716949,1,40
653,26159,327.5036315917969,289.525,37.978619415995,1,40
654,26199,-63.573463439941406,-105.32000000000001,41.74653799697923,1,40
655,26239,30.245187759399414,-21.375000000000007,51.62018769897347,1,40
656,26279,312.66064453125,278.3,34.36064335767367,1,40
657,26319,26.192928314208984,-23.075000000000003,49.267927276219936,1,40
658,26359,30.013277053833008,-23.429999999999996,53.44327734382126,1,40
659,26399,9.706988334655762,-49.23499999999999,58.94198864514471,1,40
660,26439,7.756394386291504,-44.154999999999994,51.91139370561632,1,40
661,26479,264.1968688964844,224.34,39.85685613537683,1,40
662,26519,-59.394447326660156,-111.88,52.485553929921096,1,40
663,26559,-72.23716735839844,-117.64999999999998,45.41283305775605,1,40
664,26599,-5.541048049926758,-61.34000000000002,55.798951391367154,1,40
665,26639,-62.723175048828125,-106.30999999999999,43.586824084090914,1,40
666,26679,-51.14577102661133,-105.53,54.384228941646015,1,40
667,26719,347.51593017578125,310.595,36.92089622325217,1,40
668,26759,328.1650695800781,293.84000000000003,34.32506905449372,1,40
669,26799,411.50634765625,383.845,27.661352891857586,1,40
670,26839,-78.57595825195312,-118.33000000000001,39.75403980674728,1,40
671,26879,-83.85000610351562,-123.29,39.43999417089599,1,40
672,26919,25.473814010620117,-26.669999999999995,52.143813747539134,1,40
673,26959,48.234310150146484,-5.754999999999997,53.98930899663711,1,40
