,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
419,16799,42.011268615722656,-9.714999999999998,51.726267061878445,1,40
420,16839,42.177406311035156,-22.535,64.71240297167054,1,40
421,16879,-29.108963012695312,-88.65499999999999,59.54603437228284,1,40
422,16919,-34.97456359863281,-78.015,43.04043754610128,1,40
423,16959,4.891144752502441,-64.64499999999997,69.53614547552789,1,40
424,16999,-35.697322845458984,-103.41500000000002,67.71767779706475,1,40
425,17039,32.23237228393555,-32.855,65.08736901339041,1,40
426,17079,-6.487975120544434,-73.115,66.62702518116238,1,40
427,17119,51.38192367553711,-9.255000000000003,60.636927097884566,1,40
428,17159,-4.937868118286133,-68.06,63.12213085110035,1,40
429,17199,-32.032447814941406,-79.91,47.87755205522617,1,40
430,17239,2.877695322036743,-68.43500000000002,71.31269430685155,1,40
431,17279,47.84126281738281,-11.910000000000002,59.7512628392225,1,40
432,17319,-21.448246002197266,-82.52500000000005,61.07675575320507,1,40
433,17359,52.78456497192383,-15.665000000000001,68.44956565776808,1,40
434,17399,49.01301574707031,-10.549999999999999,59.56301940139415,1,40
435,17439,0.32103991508483887,-63.45000000000003,63.771040410999326,1,40
436,17479,-31.735273361206055,-98.42500000000003,66.68972797012505,1,40
437,17519,45.16872024536133,-6.82,51.98871689307715,1,40
438,17559,48.264060974121094,-9.944999999999999,58.209065627402396,1,40
439,17599,41.00547790527344,-27.810000000000002,68.8154812849987,1,40
440,17639,45.434593200683594,-17.905,63.339591296421396,1,40
441,17679,-17.87844467163086,-79.08500000000002,61.20655328948485,1,40
442,17719,46.056663513183594,-20.610000000000003,66.66666254016555,1,40
443,17759,-38.37270736694336,-106.21499999999997,67.8422913124555,1,40
444,17799,49.306758880615234,-5.719999999999998,55.026756029452294,1,40
445,17839,47.23050308227539,-16.419999999999998,63.650504121919376,1,40
446,17879,16.71816635131836,-41.56500000000002,58.283165792536536,1,40
447,17919,50.1907958984375,-10.044999999999998,60.235796383062365,1,40
448,17959,38.51645278930664,-26.68999999999999,65.20645173494435,1,40
449,17999,40.50868225097656,-22.985,63.493683047425606,1,40
450,18039,50.58503723144531,-7.214999999999999,57.80003715981282,1,40
451,18079,16.281841278076172,-49.004999999999995,65.28683971637356,1,40
452,18119,-32.174537658691406,-77.49500000000002,45.32046291642399,1,40
453,18159,-30.334678649902344,-77.52500000000002,47.19032162141134,1,40
454,18199,41.42991638183594,-18.320000000000004,59.74991660366202,1,40
455,18239,20.804317474365234,-45.12500000000001,65.9293174855951,1,40
456,18279,26.941682815551758,-32.44000000000001,59.381682733336824,1,40
457,18319,-19.55126953125,-74.45500000000001,54.90372807762038,1,40
458,18359,51.031410217285156,-10.194999999999999,61.22641071813452,1,40
459,18399,45.98375701904297,-7.429999999999999,53.41375980406,1,40
460,18439,46.163028717041016,-15.084999999999999,61.248029917077176,1,40
461,18479,24.6385440826416,-44.55999999999999,69.19854423561952,1,40
462,18519,-39.21487808227539,-94.06000000000002,54.84512255193355,1,40
463,18559,-28.307117462158203,-78.17500000000001,49.86788345121178,1,40
464,18599,46.59046936035156,-12.235000000000001,58.825465106941735,1,40
465,18639,-92.91766357421875,-153.30000000000007,60.38233919027116,1,40
466,18679,-31.55449676513672,-94.48500000000001,62.93050380861185,1,40
467,18719,45.337467193603516,-21.105000000000004,66.44246717169392,1,40
468,18759,46.366798400878906,-10.475,56.841796227362025,1,40
469,18799,49.856346130371094,-9.294999999999998,59.151343656942785,1,40
470,18839,45.603294372558594,-7.359999999999999,52.96329436917064,1,40
471,18879,-34.61760330200195,-81.41500000000002,46.79739728620875,1,40
472,18919,34.63113784790039,-18.79499999999999,53.42613700403994,1,40
473,18959,0.09662580490112305,-57.735,57.83162516718937,1,40
474,18999,10.413375854492188,-53.505,63.91837588775774,1,40
475,19039,12.151508331298828,-48.559999999999995,60.711507920014185,1,40
476,19079,23.429710388183594,-42.504999999999995,65.93471204485337,1,40
477,19119,13.732751846313477,-47.889999999999986,61.62275174632204,1,40
478,19159,-27.360137939453125,-89.21499999999997,61.85486278747968,1,40
479,19199,52.584747314453125,-2.2349999999999905,54.81975083792589,1,40
480,19239,12.44491195678711,-51.72499999999999,64.16991167296145,1,40
481,19279,50.63480758666992,-7.015,57.64980730090272,1,40
482,19319,43.359710693359375,-19.215,62.57471073997446,1,40
483,19359,45.1338005065918,-7.865000000000001,52.99880062581488,1,40
484,19399,-33.05817794799805,-76.92000000000003,43.86182080071293,1,40
485,19439,43.21807098388672,-9.334999999999999,52.55307071339174,1,40
486,19479,-5.239861965179443,-63.51,58.270138000032865,1,40
487,19519,48.24919891357422,-9.54,57.78920045571307,1,40
488,19559,35.80991744995117,-27.690000000000005,63.49991601188236,1,40
489,19599,-29.23554229736328,-76.38000000000004,47.14445741626296,1,40
490,19639,20.649158477783203,-43.66000000000001,64.30916018984972,1,40
491,19679,-27.038677215576172,-92.36999999999998,65.33132360043847,1,40
492,19719,48.6814079284668,-10.989999999999998,59.67140379358615,1,40
493,19759,-9.81292724609375,-65.66,55.84707294392673,1,40
494,19799,41.51275634765625,-16.99,58.50275308517128,1,40
495,19839,27.82569122314453,-32.505,60.330687846810775,1,40
496,19879,43.40076446533203,-16.960000000000004,60.360762612593795,1,40
497,19919,27.57210350036621,-30.205,57.777102570252765,1,40
498,19959,-30.579212188720703,-84.11499999999998,53.5357889326534,1,40
499,19999,33.294185638427734,-19.154999999999998,52.44918731724129,1,40
500,20039,43.429664611816406,-7.54,50.96966734961202,1,40
501,20079,45.47621154785156,-14.854999999999997,60.33120844196014,1,40
502,20119,46.288185119628906,-15.049999999999995,61.33818470948557,1,40
503,20159,-32.669342041015625,-80.45500000000003,47.7856589049716,1,40
504,20199,46.32619094848633,-5.904999999999997,52.231193313627145,1,40
505,20239,-36.72820281982422,-86.45500000000001,49.72679513859277,1,40
506,20279,-80.574951171875,-127.79499999999997,47.22004476585038,1,40
507,20319,164.29080200195312,115.36999999999999,48.920793385529606,1,40
508,20359,14.458484649658203,-50.505,64.9634851853615,1,40
509,20399,21.86204719543457,-34.6,56.46204668433333,1,40
510,20439,48.04029083251953,-14.614999999999997,62.655292219277975,1,40
511,20479,5.975877285003662,-57.825,63.80087726096383,1,40
512,20519,-10.130999565124512,-73.24,63.10899998319969,1,40
513,20559,-8.536651611328125,-67.98000000000002,59.44334902472726,1,40
514,20599,50.07884979248047,-5.885,55.963851883946795,1,40
515,20639,45.13523483276367,-8.880000000000003,54.01523484035518,1,40
516,20679,46.084449768066406,-5.970000000000001,52.05445315164252,1,40
517,20719,48.650428771972656,-3.889999999999999,52.540429794935825,1,40
518,20759,47.192420959472656,-13.310000000000002,60.50242495972962,1,40
519,20799,-34.664772033691406,-79.22000000000003,44.555228930043654,1,40
520,20839,46.148406982421875,-15.675,61.823407577092034,1,40
521,20879,29.63615608215332,-32.845000000000006,62.481156684367576,1,40
522,20919,7.0175042152404785,-55.474999999999994,62.49250407588192,1,40
523,20959,27.521739959716797,-40.00000000000001,67.5217400966605,1,40
524,20999,-10.035289764404297,-73.02,62.98470963678951,1,40
525,21039,42.788780212402344,-9.294999999999996,52.083779635778356,1,40
526,21079,37.69429397583008,-29.75,67.44429326335981,1,40
527,21119,49.17298889160156,-5.939999999999999,55.11298684625184,1,40
528,21159,33.08124542236328,-30.54000000000001,63.62124339768993,1,40
529,21199,34.513771057128906,-23.814999999999994,58.32877083590603,1,40
530,21239,-47.60582733154297,-98.56500000000003,50.95917449927204,1,40
531,21279,48.6971321105957,-7.209999999999999,55.9071322909564,1,40
532,21319,42.55907440185547,-7.485000000000001,50.04406960125837,1,40
533,21359,44.23939514160156,-7.984999999999998,52.22439362681445,1,40
534,21399,43.23023223876953,-9.13,52.36023053949819,1,40
535,21439,42.44877243041992,-17.684999999999995,60.13377306472429,1,40
536,21479,35.38438415527344,-26.63500000000001,62.019388488338066,1,40
537,21519,56.70587921142578,-11.614999999999995,68.32088125532604,1,40
538,21559,45.32413864135742,-14.884999999999996,60.209139633003,1,40
539,21599,-36.01716613769531,-94.88499999999995,58.8678364886167,1,40
540,21639,45.914852142333984,-6.670000000000001,52.58485223532374,1,40
541,21679,43.86748504638672,-5.585,49.45248875669375,1,40
542,21719,39.959007263183594,-26.345,66.30400454176433,1,40
543,21759,-36.47795486450195,-77.47500000000001,40.99704572118733,1,40
544,21799,42.37786102294922,-18.585,60.9628628266104,1,40
545,21839,44.235260009765625,-6.789999999999998,51.02525824342395,1,40
546,21879,34.42047882080078,-21.005000000000003,55.425480475615515,1,40
547,21919,-38.40460205078125,-87.19500000000005,48.790397640270086,1,40
548,21959,30.925758361816406,-25.005000000000003,55.93075857319578,1,40
549,21999,45.050655364990234,-9.844999999999999,54.895653658637805,1,40
550,22039,-21.441558837890625,-75.47999999999998,54.038438596263454,1,40
551,22079,39.224674224853516,-13.080000000000005,52.304675075746204,1,40
552,22119,30.07126235961914,-26.17499999999999,56.246263487101864,1,40
553,22159,46.521629333496094,-6.3299999999999965,52.85163307322038,1,40
554,22199,45.27057647705078,-13.384999999999996,58.65557277807586,1,40
555,22239,-6.480066299438477,-67.41000000000001,60.92993386236534,1,40
556,22279,47.966712951660156,-9.91,57.87671179057297,1,40
557,22319,38.541542053222656,-21.37,59.911543381127615,1,40
558,22359,-2.8128294944763184,-59.51499999999999,56.70217190523213,1,40
559,22399,-1.7533924579620361,-59.685,57.93160726353282,1,40
560,22439,-3.8460652828216553,-65.06,61.21393347556706,1,40
561,22479,48.884918212890625,-7.419999999999997,56.304916998762714,1,40
562,22519,-10.055694580078125,-64.36500000000001,54.309305605100526,1,40
563,22559,-44.61121368408203,-98.60999999999999,53.998788895615625,1,40
564,22599,41.05727005004883,-8.22,49.27727186222063,1,40
565,22639,40.938873291015625,-18.58,59.518874332647755,1,40
566,22679,45.90309143066406,-13.32,59.22309182297242,1,40
567,22719,-38.598411560058594,-79.81500000000001,41.21658989988066,1,40
568,22759,49.71656036376953,-7.799999999999997,57.516561888586004,1,40
569,22799,5.4644975662231445,-50.390000000000015,55.854497635089515,1,40
570,22839,43.70296096801758,-8.929999999999996,52.632961331028994,1,40
571,22879,43.56085968017578,-16.544999999999998,60.10586048435745,1,40
572,22919,-9.9745512008667,-70.19,60.21544901153459,1,40
573,22959,-8.40743350982666,-69.64,61.23256619095151,1,40
574,22999,47.58485412597656,-9.464999999999996,57.04985516552072,1,40
575,23039,6.023556709289551,-55.24,61.263556438313856,1,40
576,23079,38.50421142578125,-9.709999999999997,48.214209734198604,1,40
577,23119,19.538219451904297,-44.465,64.00321882176304,1,40
578,23159,18.774038314819336,-41.365,60.13903871806964,1,40
579,23199,-38.285831451416016,-93.97000000000003,55.68416882161282,1,40
580,23239,-51.623077392578125,-113.81999999999998,62.19692310436644,1,40
581,23279,42.42344284057617,-5.564999999999998,47.988442077113135,1,40
582,23319,-35.18800354003906,-86.54500000000004,51.356994930139685,1,40
583,23359,4.640763759613037,-53.35500000000001,57.99576338860917,1,40
584,23399,41.95654296875,-6.454999999999998,48.41154289605299,1,40
585,23439,0.061673879623413086,-55.695,55.756673628537655,1,40
586,23479,-66.80908203125,-126.93500000000002,60.125915513352716,1,40
587,23519,20.292922973632812,-38.035,58.32792343558911,1,40
588,23559,38.35316467285156,-25.009999999999998,63.363162862691595,1,40
589,23599,45.87209701538086,-6.11,51.98209892913359,1,40
590,23639,34.53868865966797,-29.130000000000003,63.66869155204966,1,40
591,23679,42.03782653808594,-17.635000000000005,59.67282739247243,1,40
592,23719,46.901180267333984,-16.029999999999994,62.93117976825984,1,40
593,23759,47.21128845214844,-4.79,52.001289800280226,1,40
594,23799,-14.13183307647705,-64.96,50.828168360542044,1,40
595,23839,2.298414707183838,-53.30500000000001,55.60341499787719,1,40
596,23879,-3.5675153732299805,-62.495,58.92748473621476,1,40
597,23919,-4.816567420959473,-65.13499999999998,60.31843254664498,1,40
598,23959,-12.983146667480469,-71.275,58.29185369112012,1,40
599,23999,37.71009826660156,-13.315,51.02509594510142,1,40
600,24039,-39.15131378173828,-84.80999999999999,45.65868513288816,1,40
601,24079,6.898955821990967,-53.125000000000014,60.023955679806484,1,40
602,24119,-10.878475189208984,-73.255,62.376524148041725,1,40
603,24159,20.245956420898438,-43.32499999999999,63.570955016433835,1,40
604,24199,14.128583908081055,-40.65,54.77858211696797,1,40
605,24239,-6.3794732093811035,-63.545000000000016,57.16552735422261,1,40
606,24279,45.714927673339844,-5.529999999999999,51.2449307157997,1,40
607,24319,39.49132537841797,-11.760000000000002,51.25132563578183,1,40
608,24359,43.70151901245117,-10.654999999999998,54.356518794001374,1,40
609,24399,7.299517631530762,-54.905,62.204517536917784,1,40
610,24439,17.34101104736328,-44.345000000000006,61.68601103241385,1,40
611,24479,37.30854034423828,-16.455,53.763541806481754,1,40
612,24519,-40.75764465332031,-99.585,58.827355476689036,1,40
613,24559,-7.348946571350098,-68.72499999999997,61.376052788260914,1,40
614,24599,48.242042541503906,-11.95,60.192041351088804,1,40
615,24639,45.21609115600586,-6.8599999999999985,52.07609178304445,1,40
616,24679,-37.457008361816406,-77.03999999999999,39.58299219743915,1,40
617,24719,48.78416442871094,-12.09,60.87416740484984,1,40
618,24759,49.8260612487793,-13.229999999999997,63.056060930376084,1,40
619,24799,-63.137516021728516,-120.59500000000004,57.457483940540655,1,40
620,24839,6.038014888763428,-47.04500000000001,53.083013986606126,1,40
621,24879,6.523706436157227,-50.495000000000005,57.018706136432954,1,40
622,24919,40.83948516845703,-17.36,58.19948361630956,1,40
623,24959,47.376502990722656,-6.554999999999997,53.93150682186623,1,40
624,24999,46.5049934387207,-5.404999999999999,51.90999224907256,1,40
625,25039,44.17763900756836,-4.764999999999998,48.942638865772636,1,40
626,25079,-40.73696517944336,-81.88500000000005,41.14803413694915,1,40
627,25119,-56.07044219970703,-125.97000000000003,69.89956027771247,1,40
628,25159,-66.90648651123047,-116.69000000000001,49.783506977919394,1,40
629,25199,-17.02674102783203,-81.57,64.54325761927154,1,40
630,25239,-35.752750396728516,-81.00000000000001,45.247250335655444,1,40
631,25279,40.56350326538086,-18.34000000000001,58.903505853666154,1,40
632,25319,-33.966041564941406,-80.44500000000002,46.478958530332115,1,40
633,25359,43.121376037597656,-7.504999999999998,50.626375488459026,1,40
634,25399,45.7744026184082,-13.964999999999998,59.73940304032067,1,40
635,25439,43.14713668823242,-18.069999999999997,61.217136554143664,1,40
636,25479,3.079746723175049,-54.85499999999999,57.9347472196809,1,40
637,25519,46.88871765136719,-4.4799999999999995,51.36871825219639,1,40
638,25559,44.7059326171875,-9.19,53.89593471172096,1,40
639,25599,23.381744384765625,-37.615,60.996745214065484,1,40
640,25639,46.151954650878906,-10.944999999999999,57.09695469010331,1,40
641,25679,47.156707763671875,-5.8999999999999995,53.05670851105609,1,40
642,25719,43.431915283203125,-11.2,54.631913231562216,1,40
643,25759,8.499483108520508,-52.97,61.46948314594433,1,40
644,25799,28.334686279296875,-29.085000000000004,57.41968623541422,1,40
645,25839,-14.901639938354492,-70.965,56.063360030186246,1,40
646,25879,-34.754722595214844,-79.73500000000001,44.980279280844314,1,40
647,25919,40.856468200683594,-13.155,54.01147032004358,1,40
648,25959,46.83894348144531,-9.604999999999997,56.443940401376715,1,40
649,25999,-14.821905136108398,-76.80500000000002,61.98309397973853,1,40
650,26039,-39.001251220703125,-77.21000000000002,38.2087503637588,1,40
651,26079,38.94244384765625,-11.915,50.85744630940044,1,40
652,26119,46.59598159790039,-13.125,59.72098142846677,1,40
653,26159,-2.054414987564087,-58.100000000000016,56.04558542815561,1,40
654,26199,-53.84132766723633,-113.85500000000002,60.01367547587118,1,40
655,26239,42.76569366455078,-7.245000000000002,50.01069565980957,1,40
656,26279,47.491241455078125,-12.57,60.061238980068396,1,40
657,26319,-21.520164489746094,-73.31499999999998,51.79483530105446,1,40
658,26359,48.330326080322266,-10.970000000000004,59.300325833616164,1,40
659,26399,43.97713088989258,-6.86,50.83712654256077,1,40
660,26439,-8.665609359741211,-74.765,66.09939243581616,1,40
661,26479,43.03074645996094,-7.649999999999999,50.68074616074172,1,40
662,26519,-26.87884521484375,-83.83000000000001,56.95115438966459,1,40
663,26559,-31.711875915527344,-79.64500000000001,47.9331253847291,1,40
664,26599,-33.93136978149414,-79.115,45.18363032171824,1,40
665,26639,42.70866012573242,-6.799999999999999,49.50865789415495,1,40
666,26679,44.75248718261719,-11.380000000000003,56.13248761686941,1,40
