,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
42941,1717679,149.79315185546875,143.97500000000002,5.818157187273931,1,40
42942,1717719,41.08246612548828,28.810000000000002,12.272465836198347,1,40
42943,1717759,182.71929931640625,170.14,12.579298021694367,1,40
42944,1717799,268.20880126953125,262.6,5.608796985954101,1,40
42945,1717839,349.5177001953125,347.225,2.292686427799477,1,40
42946,1717879,206.02395629882812,197.495,8.528943765615688,1,40
42947,1717919,91.97310638427734,79.045,12.928105834734552,1,40
42948,1717959,171.90878295898438,160.995,10.913790814392792,1,40
42949,1717999,313.49163818359375,305.05,8.441641176499601,1,40
42950,1718039,120.49293518066406,104.955,15.537938292756001,1,40
42951,1718079,339.1598205566406,335.95,3.2098179698909433,1,40
42952,1718119,97.32060241699219,86.64,10.680602197192217,1,40
42953,1718159,52.577545166015625,45.33500000000001,7.242543358412067,1,40
42954,1718199,230.92715454101562,222.735,8.19215644703682,1,40
42955,1718239,291.3585205078125,283.235,8.123521637186876,1,40
42956,1718279,7.353581428527832,-3.365000000000009,10.718580022724904,1,40
42957,1718319,332.3465576171875,325.125,7.2215731675272155,1,40
42958,1718359,373.31695556640625,370.195,3.1219534348847477,1,40
42959,1718399,240.94676208496094,238.135,2.8117577336735557,1,40
42960,1718439,398.15093994140625,397.5,0.6509228016436551,1,40
42961,1718479,70.63692474365234,50.27499999999999,20.361924083843665,1,40
42962,1718519,22.51129913330078,15.490000000000009,7.021299712517512,1,40
42963,1718559,131.2040557861328,114.12,17.084053935580677,1,40
42964,1718599,117.08494567871094,112.655,4.429941008716113,1,40
42965,1718639,32.258583068847656,18.724999999999994,13.533585357965705,1,40
42966,1718679,149.14602661132812,132.885,16.26102078609892,1,40
42967,1718719,46.740440368652344,41.11,5.630437227846941,1,40
42968,1718759,267.9820556640625,258.115,9.867042773461653,1,40
42969,1718799,337.919677734375,334.08,3.8396830632346006,1,40
42970,1718839,174.65887451171875,162.825,11.83388165835103,1,40
42971,1718879,301.12249755859375,292.89,8.232519759140475,1,40
42972,1718919,189.5807342529297,176.345,13.235743121086495,1,40
42973,1718959,102.50456237792969,88.245,14.259552990647872,1,40
42974,1718999,177.56729125976562,173.14,4.427294846398617,1,40
42975,1719039,325.54010009765625,323.57,1.9700882558968789,1,40
42976,1719079,414.6674499511719,412.31,2.3574481404138683,1,40
42977,1719119,383.3593444824219,382.125,1.234349318571092,1,40
42978,1719159,355.467529296875,350.55,4.917513860479607,1,40
42979,1719199,263.310302734375,253.75,9.560308718817197,1,40
42980,1719239,164.4444580078125,161.26,3.1844540672484376,1,40
42981,1719279,317.65570068359375,311.68,5.975701854508966,1,40
42982,1719319,332.17779541015625,328.65,3.5277975678489972,1,40
42983,1719359,209.90138244628906,199.715,10.186388281806767,1,40
42984,1719399,116.86112976074219,108.345,8.516127177822247,1,40
42985,1719439,238.0303192138672,232.905,5.125317079234146,1,40
42986,1719479,110.7490234375,103.285,7.464017324728765,1,40
42987,1719519,353.1849670410156,346.985,6.199962939565667,1,40
42988,1719559,194.03836059570312,184.39499999999998,9.643359785835443,1,40
42989,1719599,341.495849609375,335.67,5.825836295522221,1,40
42990,1719639,117.89585876464844,114.03999999999999,3.8558574722215484,1,40
42991,1719679,285.3079833984375,282.41499999999996,2.8929778703488815,1,40
42992,1719719,144.861083984375,129.09,15.77108487865147,1,40
42993,1719759,53.224952697753906,48.355000000000004,4.869957978098828,1,40
42994,1719799,209.60501098632812,205.115,4.490018023873391,1,40
42995,1719839,363.527099609375,359.435,4.092123232954164,1,40
42996,1719879,223.31878662109375,214.28,9.038792580457033,1,40
42997,1719919,127.68804931640625,109.245,18.44304812393101,1,40
42998,1719959,159.4447784423828,151.995,7.449776907848303,1,40
42999,1719999,307.11199951171875,301.42,5.691975356926325,1,40
43000,1720039,108.05992126464844,96.915,11.144918181273825,1,40
43001,1720079,57.646202087402344,40.040000000000006,17.606201755440416,1,40
43002,1720119,115.12165832519531,110.33,4.791659544982034,1,40
43003,1720159,305.9336853027344,304.17,1.7636805171830714,1,40
43004,1720199,307.78375244140625,306.96500000000003,0.818765169081046,1,40
43005,1720239,191.62783813476562,181.75,9.877824810365906,1,40
43006,1720279,158.49050903320312,150.33499999999998,8.15550779639608,1,40
43007,1720319,190.46502685546875,175.785,14.680025461418976,1,40
43008,1720359,344.931396484375,343.095,1.8364045825507047,1,40
43009,1720399,198.24197387695312,191.53,6.711986099337032,1,40
43010,1720439,242.1479034423828,238.14,4.0079180200091375,1,40
43011,1720479,272.13555908203125,262.82,9.31555188347738,1,40
43012,1720519,230.9233856201172,224.17,6.753398192250078,1,40
43013,1720559,331.3939208984375,324.95,6.443935590605982,1,40
43014,1720599,229.6490936279297,221.625,8.024105472041883,1,40
43015,1720639,151.68905639648438,142.88,8.809058065268129,1,40
43016,1720679,344.81671142578125,339.46000000000004,5.356689260238437,1,40
43017,1720719,344.87237548828125,340.78999999999996,4.082357237157706,1,40
43018,1720759,52.94676208496094,40.42500000000001,12.521757904406043,1,40
43019,1720799,220.391845703125,216.68,3.7118694203428624,1,40
43020,1720839,312.9849853515625,311.28999999999996,1.69497662416242,1,40
43021,1720879,351.0145568847656,344.86,6.154573978860063,1,40
43022,1720919,307.1941223144531,300.86,6.334130747665908,1,40
43023,1720959,75.31834411621094,67.485,7.833345368482611,1,40
43024,1720999,308.382080078125,305.03,3.352077051459151,1,40
43025,1721039,123.99626159667969,120.26500000000001,3.7312607943238576,1,40
43026,1721079,366.5284423828125,363.825,2.7034337851350756,1,40
43027,1721119,169.97393798828125,154.135,15.838936434036777,1,40
43028,1721159,112.1914291381836,103.94,8.251429866464795,1,40
43029,1721199,196.88656616210938,182.85,14.036568400387523,1,40
43030,1721239,53.331825256347656,40.65000000000002,12.681826375256588,1,40
43031,1721279,101.96330261230469,90.835,11.128294516091275,1,40
43032,1721319,372.912109375,370.025,2.887134806898698,1,40
43033,1721359,395.2586669921875,393.135,2.123680316030561,1,40
43034,1721399,107.21611022949219,96.895,10.321115780881524,1,40
43035,1721439,105.8964614868164,92.745,13.151460191603523,1,40
43036,1721479,228.8592071533203,219.46499999999997,9.39419902444075,1,40
43037,1721519,328.87738037109375,319.38,9.49739010592729,1,40
43038,1721559,258.1889343261719,252.85,5.338928354610649,1,40
43039,1721599,222.42247009277344,210.69,11.732469137434315,1,40
43040,1721639,96.11620330810547,93.69500000000001,2.4212040561859887,1,40
43041,1721679,86.28575134277344,75.095,11.190745633873101,1,40
43042,1721719,139.0626220703125,128.3,10.76261693663194,1,40
43043,1721759,345.5408020019531,340.115,5.425814188610128,1,40
43044,1721799,109.63105773925781,96.47,13.161066534920726,1,40
43045,1721839,207.11175537109375,203.715,3.396749908893365,1,40
43046,1721879,76.53340148925781,62.65499999999999,13.878407696777503,1,40
43047,1721919,212.25186157226562,206.465,5.7868516180355165,1,40
43048,1721959,150.07040405273438,140.145,9.92539913253761,1,40
43049,1721999,304.0716552734375,296.07,8.001637222019713,1,40
43050,1722039,255.7161407470703,245.45,10.266133996213876,1,40
43051,1722079,126.57279205322266,115.28,11.292784404935084,1,40
43052,1722119,166.6092529296875,150.34,16.26924621902688,1,40
43053,1722159,396.05169677734375,395.625,0.4266848651941034,1,40
43054,1722199,44.621009826660156,39.045,5.576005582200296,1,40
43055,1722239,403.8011779785156,403.125,0.6761761602856435,1,40
43056,1722279,349.0281982421875,347.32,1.7081889584086491,1,40
43057,1722319,247.41004943847656,241.1,6.3100520060156855,1,40
43058,1722359,127.27284240722656,118.145,9.127845899303875,1,40
43059,1722399,214.80894470214844,204.055,10.753939343310076,1,40
43060,1722439,82.79059600830078,75.72500000000001,7.065594518330904,1,40
43061,1722479,50.908721923828125,44.03,6.878719201581047,1,40
43062,1722519,335.962158203125,334.15,1.8121613958788034,1,40
43063,1722559,89.5832290649414,75.58000000000001,14.003225448364816,1,40
43064,1722599,259.18243408203125,256.205,2.9774343388565137,1,40
43065,1722639,365.8409423828125,362.46500000000003,3.3759576755233134,1,40
43066,1722679,210.78488159179688,202.515,8.269871648935101,1,40
43067,1722719,242.77264404296875,237.595,5.177641181417623,1,40
43068,1722759,356.1961669921875,355.63,0.5661862634661167,1,40
43069,1722799,92.50332641601562,86.85,5.653327191220888,1,40
43070,1722839,280.6918029785156,278.43,2.261814911251878,1,40
43071,1722879,407.22845458984375,406.875,0.3534309059172673,1,40
43072,1722919,95.98794555664062,75.60499999999999,20.38294466823779,1,40
43073,1722959,165.070556640625,158.61,6.46056002945079,1,40
43074,1722999,357.92376708984375,357.46500000000003,0.4587951028004077,1,40
43075,1723039,168.4046630859375,155.125,13.279668389581557,1,40
43076,1723079,12.318158149719238,0.35999999999999943,11.95816074288818,1,40
43077,1723119,198.56207275390625,193.315,5.2470727896459834,1,40
43078,1723159,224.0185546875,219.73000000000002,4.288545226835066,1,40
43079,1723199,201.99365234375,190.425,11.568663471809952,1,40
43080,1723239,153.33084106445312,146.77499999999998,6.555845383312423,1,40
43081,1723279,310.2093505859375,308.115,2.0943442776018935,1,40
43082,1723319,168.62586975097656,153.23000000000002,15.395871343315989,1,40
43083,1723359,196.0006103515625,189.205,6.795620234435914,1,40
43084,1723399,112.73844909667969,108.225,4.513442155527012,1,40
43085,1723439,316.8621826171875,307.33,9.532181482831524,1,40
43086,1723479,157.30157470703125,146.975,10.326583337534364,1,40
43087,1723519,108.5826187133789,97.91499999999999,10.667616985965813,1,40
43088,1723559,331.71636962890625,326.985,4.731332358020107,1,40
43089,1723599,117.87763214111328,98.25,19.627632811957493,1,40
43090,1723639,245.7377166748047,242.82,2.9177119459229983,1,40
43091,1723679,185.37677001953125,182.155,3.221777282518438,1,40
43092,1723719,98.55274963378906,82.85999999999999,15.69274412808988,1,40
43093,1723759,284.7937927246094,282.105,2.688801658923125,1,40
43094,1723799,367.7037048339844,358.725,8.978709578227257,1,40
43095,1723839,148.2964630126953,134.86,13.43646421031616,1,40
43096,1723879,327.06854248046875,318.625,8.443515796544519,1,40
43097,1723919,292.2948913574219,287.11,5.1848965987561995,1,40
43098,1723959,232.1595001220703,220.25,11.909513827545801,1,40
43099,1723999,366.15557861328125,357.49,8.665586804723606,1,40
43100,1724039,86.07978820800781,74.0,12.079788004859529,1,40
43101,1724079,289.947021484375,281.095,8.852009286761746,1,40
43102,1724119,124.02566528320312,119.86500000000001,4.160659434300127,1,40
43103,1724159,114.48330688476562,107.85999999999999,6.623314933368572,1,40
43104,1724199,201.82273864746094,198.77499999999998,3.04773379028247,1,40
43105,1724239,192.10423278808594,190.07,2.034232923769612,1,40
43106,1724279,192.10475158691406,187.88,4.224744821757406,1,40
43107,1724319,282.92852783203125,278.275,4.653524833145857,1,40
43108,1724359,21.87832260131836,16.254999999999995,5.623319325610531,1,40
43109,1724399,248.781494140625,243.715,5.066485267004203,1,40
43110,1724439,262.05413818359375,255.535,6.519133037242167,1,40
43111,1724479,174.81329345703125,161.13,13.683293957244073,1,40
43112,1724519,32.82818603515625,21.680000000000007,11.148185310602592,1,40
43113,1724559,192.3685760498047,189.78,2.5885803919595753,1,40
43114,1724599,241.921630859375,238.54500000000002,3.376641928657887,1,40
43115,1724639,281.2949523925781,278.885,2.409943738740767,1,40
43116,1724679,377.4060974121094,376.98,0.4260701252008668,1,40
43117,1724719,337.5986328125,330.985,6.613624854683552,1,40
43118,1724759,101.82284545898438,93.035,8.787842399851844,1,40
43119,1724799,144.6563720703125,133.65,11.006360733502202,1,40
43120,1724839,86.37374114990234,78.65,7.723746694972404,1,40
43121,1724879,124.56144714355469,109.215,15.346450318622118,1,40
43122,1724919,169.31417846679688,161.725,7.58918113378637,1,40
43123,1724959,257.8533935546875,255.275,2.5783723928037032,1,40
43124,1724999,233.8702850341797,228.29,5.58027449482931,1,40
43125,1725039,74.57444763183594,55.06,19.51444407329221,1,40
43126,1725079,383.9937744140625,382.3,1.693781917441736,1,40
43127,1725119,278.898193359375,277.85,1.0481908886822169,1,40
43128,1725159,351.68731689453125,343.865,7.822336035493371,1,40
43129,1725199,225.15594482421875,213.865,11.290935217159195,1,40
43130,1725239,251.1678466796875,249.185,1.9828431507792215,1,40
43131,1725279,411.3758544921875,410.77,0.605860092395458,1,40
43132,1725319,104.73021697998047,88.63999999999999,16.090214840504217,1,40
43133,1725359,311.42364501953125,305.37,6.053639914207383,1,40
43134,1725399,209.22402954101562,199.315,9.909043502868894,1,40
43135,1725439,224.57337951660156,217.245,7.328382497662231,1,40
43136,1725479,199.16683959960938,185.975,13.191831726998931,1,40
43137,1725519,388.7967529296875,385.82,2.97673996827535,1,40
43138,1725559,213.6895751953125,205.78,7.90958725907477,1,40
43139,1725599,173.3245391845703,164.745,8.579535321559105,1,40
43140,1725639,236.48074340820312,226.51,9.970750590253981,1,40
43141,1725679,358.74310302734375,353.22,5.523097565476948,1,40
43142,1725719,325.4300537109375,316.67,8.760051067836448,1,40
43143,1725759,117.67049407958984,114.27000000000001,3.40049189483087,1,40
43144,1725799,333.99853515625,329.055,4.943530995888581,1,40
43145,1725839,168.08627319335938,161.84,6.246273195874208,1,40
43146,1725879,232.80056762695312,229.945,2.8555629774964166,1,40
43147,1725919,132.86328125,129.16500000000002,3.6982712098445774,1,40
43148,1725959,49.8350830078125,41.43000000000001,8.405080512817165,1,40
43149,1725999,35.00672912597656,24.065000000000012,10.941728952325219,1,40
43150,1726039,94.5925064086914,88.345,6.247508967341245,1,40
43151,1726079,240.1072998046875,233.47,6.637285519614955,1,40
43152,1726119,340.99749755859375,331.305,9.692475034959958,1,40
43153,1726159,289.4695739746094,283.835,5.634565985268618,1,40
43154,1726199,337.55645751953125,334.705,2.8514405151155193,1,40
43155,1726239,84.80553436279297,79.80000000000001,5.00553548758086,1,40
43156,1726279,210.2445068359375,203.17000000000002,7.074499046723205,1,40
43157,1726319,218.29983520507812,213.175,5.1248252832521795,1,40
43158,1726359,214.95089721679688,212.405,2.5458908090211065,1,40
43159,1726399,121.45343780517578,109.77000000000001,11.683438685004012,1,40
43160,1726439,358.0519104003906,354.97,3.0819254568135146,1,40
43161,1726479,103.85244750976562,93.01500000000001,10.837449108843375,1,40
43162,1726519,179.7641143798828,171.855,7.909117456452953,1,40
43163,1726559,58.845272064208984,51.619999999999976,7.225270624166953,1,40
43164,1726599,268.7507019042969,261.98,6.770714798653676,1,40
43165,1726639,243.577392578125,240.09,3.4873945320968103,1,40
43166,1726679,110.41910552978516,102.03999999999999,8.379108878385368,1,40
43167,1726719,193.17080688476562,183.685,9.485793109370402,1,40
43168,1726759,161.04086303710938,151.24,9.80085062538645,1,40
43169,1726799,243.22508239746094,238.33499999999998,4.890092511376396,1,40
43170,1726839,66.49657440185547,53.124999999999986,13.371572330014057,1,40
43171,1726879,146.67349243164062,138.865,7.8085033985146435,1,40
43172,1726919,236.01882934570312,231.03,4.988840394041395,1,40
43173,1726959,86.14276885986328,82.63,3.5127701272175673,1,40
43174,1726999,197.6206512451172,185.395,12.225644191766925,1,40
43175,1727039,272.748779296875,267.5,5.2487855470820435,1,40
43176,1727079,135.750244140625,131.32999999999998,4.420245940593474,1,40
43177,1727119,327.064697265625,321.055,6.009717322949981,1,40
43178,1727159,160.2834930419922,146.925,13.358495854256205,1,40
43179,1727199,200.1261444091797,196.65,3.476137703789811,1,40
43180,1727239,386.60052490234375,384.375,2.225533353648364,1,40
43181,1727279,78.93812561035156,67.22000000000001,11.718134539420033,1,40
43182,1727319,154.26893615722656,141.525,12.743940915665036,1,40
43183,1727359,217.0595703125,214.29,2.769563501842262,1,40
43184,1727399,187.9278564453125,178.155,9.772864690882223,1,40
43185,1727439,191.02186584472656,183.22,7.8018671278916685,1,40
43186,1727479,117.01020812988281,110.21499999999999,6.7952056374002305,1,40
43187,1727519,246.05093383789062,237.255,8.795918566119967,1,40
43188,1727559,286.30035400390625,284.01,2.290320882216488,1,40
43189,1727599,208.32717895507812,198.26,10.067199682701084,1,40
43190,1727639,156.9561767578125,152.02,4.936187910695692,1,40
43191,1727679,266.0401611328125,261.31,4.730146734932833,1,40
43192,1727719,317.8116760253906,316.81,1.0016783467347643,1,40
43193,1727759,234.2100830078125,231.04500000000002,3.165082882655678,1,40
43194,1727799,-5.110267639160156,-15.809999999999988,10.699731769938644,1,40
43195,1727839,70.47866821289062,58.245000000000005,12.23366083555914,1,40
43196,1727879,233.96380615234375,225.37,8.593803788527474,1,40
43197,1727919,151.4552001953125,134.635,16.82021298758982,1,40
43198,1727959,189.50538635253906,175.92000000000002,13.58538802871471,1,40
43199,1727999,68.53704071044922,49.099999999999994,19.437044775066067,1,40
43200,1728039,141.421875,129.24,12.181874087222127,1,40
43201,1728079,80.08488464355469,67.315,12.769887409602386,1,40
43202,1728119,135.76187133789062,120.955,14.806886129912613,1,40
43203,1728159,343.0255126953125,338.775,4.250499640035819,1,40
43204,1728199,14.1502685546875,-1.1699999999999733,15.320267117232909,1,40
43205,1728239,348.23492431640625,347.425,0.8099372181256141,1,40
43206,1728279,173.30178833007812,164.815,8.48679442175314,1,40
43207,1728319,319.3045654296875,317.35,1.9545753505236245,1,40
43208,1728359,68.69564819335938,62.42999999999999,6.265645896159519,1,40
43209,1728399,54.90259552001953,42.09500000000001,12.80759746787009,1,40
43210,1728439,163.95730590820312,154.3,9.657304690260851,1,40
43211,1728479,213.71310424804688,206.545,7.168111793500588,1,40
43212,1728519,212.13760375976562,209.21,2.9275938196003093,1,40
43213,1728559,318.1548156738281,309.695,8.459803584274574,1,40
43214,1728599,129.8311309814453,121.57499999999999,8.25613606393161,1,40
43215,1728639,62.91470718383789,51.97500000000001,10.939714047051655,1,40
43216,1728679,-8.877016067504883,-16.86,7.982984000588272,1,40
43217,1728719,176.97357177734375,170.33499999999998,6.638574020245326,1,40
43218,1728759,220.1332244873047,217.53,2.6032237148805706,1,40
43219,1728799,337.2558288574219,332.675,4.580832796446642,1,40
43220,1728839,54.12167739868164,48.724999999999994,5.396677193432179,1,40
43221,1728879,70.35773468017578,56.03,14.327736050004697,1,40
43222,1728919,82.19226837158203,70.87,11.32226766217315,1,40
43223,1728959,330.4352722167969,328.65,1.7852590866138622,1,40
43224,1728999,176.22772216796875,171.215,5.012723301807468,1,40
43225,1729039,313.6717224121094,307.205,6.4667354915453386,1,40
43226,1729079,398.02728271484375,397.5,0.5272861846267177,1,40
43227,1729119,132.43743896484375,114.375,18.06242994695089,1,40
43228,1729159,187.41876220703125,186.12,1.2987620433698845,1,40
43229,1729199,200.45957946777344,187.73000000000002,12.729582660024038,1,40
43230,1729239,123.57164001464844,106.195,17.376632678718448,1,40
43231,1729279,369.9703369140625,369.48,0.49030823717665784,1,40
43232,1729319,225.07273864746094,222.345,2.7277413937825132,1,40
43233,1729359,194.8120574951172,187.285,7.527052450155522,1,40
43234,1729399,95.84893035888672,77.595,18.25392929352919,1,40
43235,1729439,290.10540771484375,288.125,1.9804010435939579,1,40
43236,1729479,374.9612121582031,374.105,0.856201785805969,1,40
43237,1729519,136.70138549804688,129.345,7.3563878744355975,1,40
43238,1729559,277.7904052734375,275.235,2.555403183819846,1,40
43239,1729599,220.11932373046875,211.985,8.1343332221925,1,40
43240,1729639,344.2792053222656,339.8,4.479205635154951,1,40
43241,1729679,333.2694091796875,328.34000000000003,4.929410590796036,1,40
43242,1729719,177.72607421875,166.74,10.986076327112224,1,40
43243,1729759,142.39599609375,127.635,14.761001855593998,1,40
43244,1729799,189.72235107421875,182.615,7.107362662205319,1,40
43245,1729839,151.7901611328125,147.91,3.8801537356776787,1,40
43246,1729879,106.00895690917969,101.54500000000002,4.4639515156254115,1,40
43247,1729919,195.44525146484375,183.28,12.165246655607433,1,40
43248,1729959,183.1089324951172,175.525,7.5839367156979485,1,40
43249,1729999,250.14869689941406,242.09,8.058701395896433,1,40
43250,1730039,363.4595642089844,361.53999999999996,1.9195586783385186,1,40
43251,1730079,287.71759033203125,279.89,7.8275742195322895,1,40
43252,1730119,83.05517578125,68.94,14.11517648899585,1,40
43253,1730159,155.3660430908203,145.29500000000002,10.07103497735048,1,40
43254,1730199,412.5536193847656,411.615,0.9386007073966214,1,40
43255,1730239,301.2091064453125,295.405,5.804117997770118,1,40
43256,1730279,244.90951538085938,237.475,7.434517247099954,1,40
43257,1730319,358.6551208496094,354.17,4.4851069041234295,1,40
43258,1730359,163.47000122070312,152.22,11.24999469984609,1,40
43259,1730399,216.93081665039062,204.97,11.96082549022208,1,40
43260,1730439,305.83038330078125,299.1,6.730383531889912,1,40
43261,1730479,349.1832275390625,347.475,1.7082244104002593,1,40
43262,1730519,175.10110473632812,169.96,5.141116399131594,1,40
43263,1730559,157.41024780273438,144.58499999999998,12.82523770767285,1,40
43264,1730599,170.46229553222656,163.375,7.087298398835239,1,40
43265,1730639,159.531982421875,146.465,13.066974209557388,1,40
43266,1730679,350.0714416503906,345.955,4.116446123274577,1,40
43267,1730719,127.73789978027344,123.33000000000001,4.407897616494132,1,40
43268,1730759,110.7794189453125,94.765,16.014418440253536,1,40
43269,1730799,295.7812194824219,292.745,3.036237257567173,1,40
43270,1730839,377.46240234375,376.98,0.4824391781348991,1,40
43271,1730879,212.79823303222656,206.9,5.898233454116353,1,40
43272,1730919,104.22894287109375,87.66499999999999,16.563940183868333,1,40
43273,1730959,196.69363403320312,192.29000000000002,4.403639153049075,1,40
43274,1730999,270.586669921875,267.7,2.886670605536344,1,40
43275,1731039,366.70037841796875,361.645,5.055392379312878,1,40
43276,1731079,414.01959228515625,412.5,1.5195843620271012,1,40
43277,1731119,46.00758361816406,38.655000000000015,7.352581923239904,1,40
43278,1731159,354.66741943359375,349.27,5.397412705403267,1,40
43279,1731199,266.9407043457031,263.225,3.7156997356919783,1,40
43280,1731239,296.1726989746094,290.185,5.987701569507859,1,40
43281,1731279,211.3880615234375,200.815,10.573071831963079,1,40
43282,1731319,359.7474670410156,357.63,2.117473553634303,1,40
43283,1731359,302.81573486328125,297.32,5.495756206122721,1,40
43284,1731399,309.9840393066406,303.455,6.529042319866874,1,40
43285,1731439,359.4581298828125,356.955,2.5031313003623272,1,40
43286,1731479,255.43243408203125,250.255,5.177426761544691,1,40
43287,1731519,201.80587768554688,198.145,3.6608758488017172,1,40
43288,1731559,150.93734741210938,136.22,14.71735045311561,1,40
43289,1731599,218.43283081054688,217.325,1.1078438700806608,1,40
43290,1731639,264.0401611328125,259.15999999999997,4.880153873462841,1,40
43291,1731679,380.8590087890625,379.375,1.4839956895499369,1,40
43292,1731719,184.80877685546875,177.415,7.39376082498904,1,40
43293,1731759,278.76422119140625,271.08500000000004,7.679210256990279,1,40
43294,1731799,91.42547607421875,77.01499999999999,14.410472418820374,1,40
43295,1731839,256.3487548828125,250.665,5.683752870882326,1,40
43296,1731879,108.41851806640625,93.65,14.76851613050251,1,40
43297,1731919,347.103515625,342.525,4.578512959920541,1,40
43298,1731959,116.17041778564453,111.98500000000001,4.18542069443832,1,40
43299,1731999,67.04576110839844,53.815000000000005,13.230762169282974,1,40
43300,1732039,254.5062713623047,244.165,10.341274963277241,1,40
43301,1732079,151.79971313476562,144.935,6.864718519033054,1,40
43302,1732119,69.92568969726562,60.605000000000004,9.320687288999258,1,40
43303,1732159,409.6641540527344,409.42,0.24414736949897572,1,40
43304,1732199,77.63087463378906,69.78999999999999,7.840877631378439,1,40
43305,1732239,347.9359436035156,341.14,6.795939246104412,1,40
43306,1732279,114.08609008789062,101.215,12.871084813884075,1,40
43307,1732319,119.28897857666016,108.295,10.993980506097246,1,40
43308,1732359,219.2322998046875,214.44,4.79230874371088,1,40
43309,1732399,266.42498779296875,256.445,9.980013489588885,1,40
43310,1732439,285.216796875,280.315,4.901823931392057,1,40
43311,1732479,25.58157730102539,18.655,6.92657769482156,1,40
43312,1732519,354.45849609375,350.16499999999996,4.293500608260356,1,40
43313,1732559,116.55204772949219,103.98,12.572052647036562,1,40
43314,1732599,183.2195281982422,176.695,6.524528882217558,1,40
43315,1732639,309.33782958984375,299.62,9.717814044916294,1,40
43316,1732679,151.39804077148438,139.815,11.58304743164568,1,40
43317,1732719,168.2293243408203,158.605,9.624319934904376,1,40
43318,1732759,422.15869140625,419.81,2.3486681865840393,1,40
43319,1732799,355.1877746582031,347.4,7.7877904916052385,1,40
43320,1732839,179.84173583984375,168.445,11.396751159136642,1,40
43321,1732879,186.74920654296875,176.25,10.499214728762396,1,40
43322,1732919,32.20246887207031,22.19499999999998,10.007468648397762,1,40
43323,1732959,136.02987670898438,130.385,5.644864323373596,1,40
43324,1732999,134.17803955078125,124.39500000000001,9.783044251043664,1,40
43325,1733039,65.26802062988281,52.52,12.74802261136588,1,40
43326,1733079,257.7623596191406,249.905,7.857359828442564,1,40
43327,1733119,249.80642700195312,242.005,7.801413290172049,1,40
43328,1733159,155.8540496826172,144.60000000000002,11.254052047954092,1,40
43329,1733199,305.0557861328125,300.78499999999997,4.270805294966982,1,40
43330,1733239,422.376220703125,421.875,0.5011951612819409,1,40
43331,1733279,133.08157348632812,118.395,14.686574057016164,1,40
43332,1733319,272.3680725097656,262.32,10.048081809810421,1,40
43333,1733359,143.7398681640625,131.77,11.969877472900016,1,40
43334,1733399,263.2968444824219,257.65999999999997,5.636837771156843,1,40
43335,1733439,103.44239807128906,86.27,17.172392829752475,1,40
43336,1733479,269.32073974609375,265.07,4.250719421238271,1,40
43337,1733519,154.03573608398438,148.825,5.210730350907003,1,40
43338,1733559,60.35322570800781,50.31499999999997,10.038223893330674,1,40
43339,1733599,119.64939880371094,102.095,17.554404567706353,1,40
43340,1733639,123.29939270019531,103.94,19.35939068102029,1,40
43341,1733679,100.07548522949219,80.37,19.70549073722119,1,40
43342,1733719,305.0701599121094,302.71000000000004,2.36016330547449,1,40
43343,1733759,166.90432739257812,150.525,16.379325093794886,1,40
43344,1733799,278.16424560546875,271.46000000000004,6.704254832935595,1,40
43345,1733839,127.65188598632812,118.36,9.291879005916709,1,40
43346,1733879,183.25485229492188,169.2,14.054847330807789,1,40
43347,1733919,227.6121826171875,223.525,4.087193926012843,1,40
43348,1733959,276.75927734375,268.83,7.9292875621555465,1,40
43349,1733999,191.26947021484375,179.98000000000002,11.289467532135392,1,40
43350,1734039,105.30086517333984,90.56,14.740863475095185,1,40
43351,1734079,182.56854248046875,169.78,12.788547196115495,1,40
43352,1734119,180.54859924316406,166.445,14.103603734550212,1,40
43353,1734159,298.393310546875,291.555,6.838324994052845,1,40
43354,1734199,182.02297973632812,178.835,3.1879877027128574,1,40
43355,1734239,216.68411254882812,210.53,6.1541231231712175,1,40
43356,1734279,275.851806640625,266.925,8.92681488725653,1,40
43357,1734319,189.869140625,185.685,4.184138766792908,1,40
43358,1734359,84.91869354248047,72.04999999999998,12.86869642063657,1,40
43359,1734399,386.06842041015625,384.375,1.693414398771881,1,40
43360,1734439,163.16708374023438,150.87,12.297075150239479,1,40
43361,1734479,306.91357421875,298.445,8.468558724553706,1,40
43362,1734519,56.18719482421875,41.704999999999984,14.482193110944918,1,40
43363,1734559,368.38800048828125,363.565,4.823013507128577,1,40
43364,1734599,361.8946228027344,357.6,4.294617602421292,1,40
43365,1734639,209.26583862304688,196.435,12.830848822921862,1,40
43366,1734679,171.40377807617188,161.89499999999998,9.50878443608692,1,40
43367,1734719,360.2640686035156,351.225,9.03906272483681,1,40
43368,1734759,349.4308776855469,341.875,7.555882100927353,1,40
43369,1734799,106.03244018554688,97.00999999999998,9.022434269219326,1,40
43370,1734839,188.086181640625,180.195,7.891192831543662,1,40
43371,1734879,250.03485107421875,238.625,11.409854564120419,1,40
43372,1734919,200.46011352539062,193.98499999999999,6.475105750979437,1,40
43373,1734959,301.3110656738281,297.79,3.521047996722276,1,40
43374,1734999,9.042194366455078,-0.5649999999999977,9.607190890354522,1,40
43375,1735039,213.92196655273438,207.32,6.601976865226498,1,40
