,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
419,16799,12.405243873596191,-43.309999999999995,55.71524379185902,1,40
420,16839,-17.64862060546875,-68.28,50.631378972311126,1,40
421,16879,8.762568473815918,-43.58999999999999,52.35256813330571,1,40
422,16919,29.85387420654297,-18.494999999999994,48.34887365870178,1,40
423,16959,-3.8747806549072266,-66.84000000000002,62.96521924813148,1,40
424,16999,10.728950500488281,-44.63999999999999,55.368948777378364,1,40
425,17039,-62.91017150878906,-129.67,66.75982861543942,1,40
426,17079,-29.477787017822266,-85.85499999999999,56.37721067128347,1,40
427,17119,4.184614181518555,-55.44999999999998,59.63461328613945,1,40
428,17159,-9.804551124572754,-58.0,48.195448747533916,1,40
429,17199,10.59898567199707,-43.845000000000006,54.44398529129156,1,40
430,17239,1.4740862846374512,-54.444999999999986,55.91908681700633,1,40
431,17279,9.851175308227539,-50.760000000000005,60.6111756998699,1,40
432,17319,41.66923522949219,-14.174999999999995,55.844235756884565,1,40
433,17359,-27.765422821044922,-72.40500000000003,44.639578060002535,1,40
434,17399,-25.184654235839844,-88.085,62.90034661467759,1,40
435,17439,12.097076416015625,-45.04500000000001,57.14207590316628,1,40
436,17479,-36.714698791503906,-97.87500000000001,61.16030191937127,1,40
437,17519,-13.192763328552246,-71.01,57.81723709263651,1,40
438,17559,-3.308318614959717,-65.6,62.29168128511768,1,40
439,17599,-3.5091848373413086,-55.59,52.08081515767736,1,40
440,17639,17.277687072753906,-41.839999999999996,59.117685932672785,1,40
441,17679,21.305015563964844,-38.71000000000001,60.01501460537431,1,40
442,17719,10.609155654907227,-44.065,54.67415498695063,1,40
443,17759,10.690921783447266,-45.21,55.90092134423479,1,40
444,17799,-27.859254837036133,-86.19,58.330745349225595,1,40
445,17839,-5.425137519836426,-67.08000000000001,61.65486236952303,1,40
446,17879,3.6989409923553467,-52.51500000000001,56.213941179778914,1,40
447,17919,24.587366104125977,-33.099999999999994,57.68736626433662,1,40
448,17959,26.70151138305664,-31.794999999999998,58.496509721603005,1,40
449,17999,0.14840495586395264,-58.80000000000002,58.94840493758177,1,40
450,18039,19.33435821533203,-38.35500000000001,57.68935944794657,1,40
451,18079,-11.050683975219727,-62.070000000000014,51.01931619661549,1,40
452,18119,24.037460327148438,-33.66,57.697459572130725,1,40
453,18159,9.410324096679688,-42.629999999999995,52.040324709624365,1,40
454,18199,-8.10804557800293,-57.81000000000001,49.701953762077984,1,40
455,18239,-16.28144073486328,-76.25,59.96855895821585,1,40
456,18279,12.908361434936523,-41.94500000000001,54.85336009472119,1,40
457,18319,-10.671565055847168,-69.795,59.12343663779543,1,40
458,18359,-7.809548854827881,-56.205000000000005,48.39545066624051,1,40
459,18399,13.382452964782715,-34.739999999999995,48.12245353254909,1,40
460,18439,9.179252624511719,-44.66999999999998,53.849252699278246,1,40
461,18479,33.72769546508789,-22.740000000000006,56.467694599337165,1,40
462,18519,18.43682861328125,-38.705000000000005,57.14182971734,1,40
463,18559,-65.29263305664062,-124.38500000000002,59.09237205288133,1,40
464,18599,-21.08407211303711,-80.11999999999998,59.03592981502432,1,40
465,18639,31.508567810058594,-19.890000000000004,51.398568708630044,1,40
466,18679,-25.995708465576172,-84.93500000000002,58.93929116534945,1,40
467,18719,28.380470275878906,-22.799999999999994,51.1804714197711,1,40
468,18759,-23.436962127685547,-78.55,55.11303992400694,1,40
469,18799,-5.824560165405273,-64.82,58.99543906380488,1,40
470,18839,25.631248474121094,-22.535000000000004,48.16624716144564,1,40
471,18879,-43.32128143310547,-88.12999999999998,44.80871655028984,1,40
472,18919,-15.657994270324707,-72.33999999999997,56.682004855309174,1,40
473,18959,-59.85777282714844,-122.055,62.197223908294404,1,40
474,18999,3.836644172668457,-57.705,61.54164417542115,1,40
475,19039,-28.81842803955078,-86.31000000000003,57.49157095477444,1,40
476,19079,16.775339126586914,-38.59,55.36534033932,1,40
477,19119,-7.628302574157715,-54.65999999999998,47.03169758041125,1,40
478,19159,-47.367881774902344,-110.02500000000002,62.65712087571225,1,40
479,19199,27.75905418395996,-19.555000000000003,47.31405304485333,1,40
480,19239,43.23728561401367,-11.620000000000003,54.857285617100494,1,40
481,19279,1.7834891080856323,-50.1,51.88348916186769,1,40
482,19319,10.493160247802734,-41.164999999999985,51.65816032901125,1,40
483,19359,23.72077178955078,-32.93999999999999,56.66077154861559,1,40
484,19399,-3.676339864730835,-50.315,46.63865995622872,1,40
485,19439,2.0204124450683594,-48.35999999999998,50.38041116044763,1,40
486,19479,-73.06515502929688,-126.395,53.329849824552454,1,40
487,19519,-8.946464538574219,-67.65000000000002,58.70353568337898,1,40
488,19559,-0.13649845123291016,-58.74000000000001,58.60350299969465,1,40
489,19599,34.97427749633789,-26.089999999999996,61.06427859048147,1,40
490,19639,32.40129852294922,-18.550000000000004,50.951297264535555,1,40
491,19679,17.078779220581055,-34.925000000000004,52.003778295781714,1,40
492,19719,-0.1977827548980713,-47.99500000000001,47.79721705283855,1,40
493,19759,-14.491558074951172,-66.07,51.57844214321128,1,40
494,19799,13.261722564697266,-42.594999999999985,55.85672239385681,1,40
495,19839,5.251901626586914,-46.185,51.436901322096844,1,40
496,19879,6.730928421020508,-54.660000000000004,61.39092858173035,1,40
497,19919,6.178882598876953,-54.66499999999998,60.84388206976672,1,40
498,19959,6.207608222961426,-43.80500000000001,50.01260825301532,1,40
499,19999,-1.4003515243530273,-56.94,55.539648518985935,1,40
500,20039,28.204570770263672,-30.454999999999995,58.659570819330476,1,40
501,20079,-37.83999252319336,-94.63999999999997,56.800007861810435,1,40
502,20119,9.049652099609375,-47.96000000000001,57.00965125064872,1,40
503,20159,7.066314220428467,-43.095000000000006,50.16131488652824,1,40
504,20199,64.52536010742188,3.419999999999998,61.105362408703144,1,40
505,20239,-20.983234405517578,-74.96,53.976765437214695,1,40
506,20279,8.375112533569336,-38.540000000000006,46.91511186059969,1,40
507,20319,39.531620025634766,-20.315,59.84661862320139,1,40
508,20359,-9.453737258911133,-53.410000000000004,43.95626220837967,1,40
509,20399,25.404048919677734,-31.870000000000005,57.274047609965976,1,40
510,20439,-19.533336639404297,-78.29499999999997,58.76166163705442,1,40
511,20479,-19.136505126953125,-72.58,53.44349360828087,1,40
512,20519,-6.587332248687744,-65.42,58.83266741300233,1,40
513,20559,-5.608284950256348,-54.940000000000005,49.33171484678659,1,40
514,20599,5.381742000579834,-44.41000000000002,49.791742852236,1,40
515,20639,-16.615291595458984,-74.85000000000001,58.234707384055085,1,40
516,20679,-24.701005935668945,-76.505,51.80399616341739,1,40
517,20719,-59.44064712524414,-122.17999999999998,62.73935343052267,1,40
518,20759,1.5470696687698364,-59.165,60.7120705439709,1,40
519,20799,3.148312568664551,-46.65500000000001,49.80331290521257,1,40
520,20839,-4.001155853271484,-61.960000000000015,57.958844467324425,1,40
521,20879,-36.17848205566406,-93.45000000000002,57.27151692743866,1,40
522,20919,-44.35969924926758,-100.09500000000003,55.73530030109045,1,40
523,20959,1.1516733169555664,-51.464999999999996,52.61667324511949,1,40
524,20999,-89.21726989746094,-135.595,46.37773583495785,1,40
525,21039,14.905525207519531,-38.525,53.4305237458817,1,40
526,21079,7.098753452301025,-57.33000000000002,64.42875386086371,1,40
527,21119,28.810081481933594,-20.200000000000003,49.010082605982156,1,40
528,21159,-2.5504767894744873,-54.005,51.45452291081302,1,40
529,21199,-27.879926681518555,-86.29999999999998,58.42007656441889,1,40
530,21239,170.36358642578125,116.10000000000001,54.26358908783029,1,40
531,21279,1.670089840888977,-51.775000000000006,53.445089184180375,1,40
532,21319,9.678193092346191,-43.31000000000001,52.98819400118454,1,40
533,21359,1.2203998565673828,-57.465000000000025,58.68539981601178,1,40
534,21399,8.09836483001709,-41.82000000000001,49.91836459883155,1,40
535,21439,10.880517959594727,-45.85999999999999,56.74051830412293,1,40
536,21479,-39.67788314819336,-99.52500000000003,59.84711538024492,1,40
537,21519,19.98025894165039,-38.320000000000014,58.30025973552803,1,40
538,21559,22.102397918701172,-25.27,47.372400436547096,1,40
539,21599,18.99650001525879,-28.515,47.51149992954211,1,40
540,21639,-5.35369348526001,-59.64500000000002,54.29130627889916,1,40
541,21679,-12.035371780395508,-67.47000000000003,55.43462889529709,1,40
542,21719,10.001516342163086,-42.464999999999996,52.46651552457819,1,40
543,21759,35.431915283203125,-13.939999999999998,49.371915232182225,1,40
544,21799,-4.461181163787842,-58.86499999999999,54.403819036435365,1,40
545,21839,18.988555908203125,-31.869999999999997,50.85855468114704,1,40
546,21879,16.61577606201172,-33.62,50.23577457722833,1,40
547,21919,28.85040855407715,-23.009999999999998,51.86040953879617,1,40
548,21959,-13.187921524047852,-59.739999999999995,46.55207896351511,1,40
549,21999,21.67151641845703,-24.124999999999993,45.7965170797538,1,40
550,22039,-62.33042526245117,-121.095,58.764574792078704,1,40
551,22079,1.8004302978515625,-51.75,53.55043020940123,1,40
552,22119,-3.371248960494995,-52.375,49.003751576933084,1,40
553,22159,-5.903106689453125,-62.875,56.971892891609166,1,40
554,22199,10.258079528808594,-36.390000000000015,46.64807982105764,1,40
555,22239,-35.26233673095703,-89.54000000000003,54.27766027562293,1,40
556,22279,7.915721893310547,-43.30000000000002,51.215722519740865,1,40
557,22319,47.248111724853516,-6.679999999999993,53.9281148238218,1,40
558,22359,6.2030768394470215,-48.764999999999986,54.968077153197086,1,40
559,22399,-18.903446197509766,-74.255,55.35155432337367,1,40
560,22439,-14.179069519042969,-54.83999999999998,40.66093172833733,1,40
561,22479,41.66181564331055,-18.42,60.08181641707531,1,40
562,22519,138.5120086669922,90.05,48.46201595632623,1,40
563,22559,-84.0302734375,-128.01500000000001,43.984722750771525,1,40
564,22599,-27.498437881469727,-86.655,59.156562815542664,1,40
565,22639,1.1676630973815918,-46.785,47.952663137630054,1,40
566,22679,20.249420166015625,-26.330000000000002,46.57941764852564,1,40
567,22719,-11.253410339355469,-58.67999999999999,47.42658921144439,1,40
568,22759,35.377986907958984,-17.995000000000005,53.372987780895514,1,40
569,22799,-19.396310806274414,-62.91500000000001,43.51868961058233,1,40
570,22839,-14.036527633666992,-67.64,53.60347045635807,1,40
571,22879,1.599401593208313,-48.01999999999999,49.619401766781074,1,40
572,22919,8.335548400878906,-47.46000000000001,55.795548222710856,1,40
573,22959,13.694588661193848,-36.44500000000001,50.13958852300057,1,40
574,22999,14.888290405273438,-38.22499999999999,53.11329050676841,1,40
575,23039,13.5985746383667,-37.620000000000005,51.218574724400895,1,40
576,23079,-88.35343933105469,-135.31999999999996,46.9665632236722,1,40
577,23119,-20.488061904907227,-66.89999999999999,46.41193853069222,1,40
578,23159,26.609169006347656,-26.605,53.214169025014186,1,40
579,23199,105.80780029296875,54.94499999999999,50.862789583091114,1,40
580,23239,-5.505938529968262,-53.08000000000002,47.574060696088374,1,40
581,23279,-4.886468887329102,-60.68,55.793530964938256,1,40
582,23319,-2.382694721221924,-53.44,51.057304948888756,1,40
583,23359,28.42542266845703,-25.439999999999998,53.86542206640066,1,40
584,23399,11.255060195922852,-37.86,49.115061494242966,1,40
585,23439,26.72805404663086,-21.560000000000002,48.28805100776159,1,40
586,23479,71.6367416381836,25.690000000000026,45.94674485948097,1,40
587,23519,-16.23891830444336,-69.87499999999999,53.636082032731785,1,40
588,23559,9.341503143310547,-44.129999999999995,53.47150358936113,1,40
589,23599,35.22712326049805,-16.825000000000003,52.05211953193639,1,40
590,23639,11.828014373779297,-36.50000000000001,48.32801436799726,1,40
591,23679,1.978143334388733,-55.45000000000001,57.42814342374584,1,40
592,23719,6.822890758514404,-42.47999999999999,49.30289060497299,1,40
593,23759,10.438097953796387,-42.250000000000014,52.688096469809594,1,40
594,23799,5.927116394042969,-47.55499999999998,53.48211648703205,1,40
595,23839,-19.865371704101562,-66.86500000000004,46.999628423087785,1,40
596,23879,2.380505084991455,-49.55000000000001,51.93050519266186,1,40
597,23919,-77.7867431640625,-129.54,51.75326069881942,1,40
598,23959,-42.43797302246094,-79.34499999999997,36.90702600723354,1,40
599,23999,17.287843704223633,-35.585,52.872845134508175,1,40
600,24039,155.80206298828125,108.49499999999999,47.30705900022157,1,40
601,24079,-26.53741455078125,-68.34500000000003,41.80758557399927,1,40
602,24119,29.670246124267578,-25.994999999999997,55.66524727236783,1,40
603,24159,-33.59526443481445,-77.43000000000002,43.8347356134264,1,40
604,24199,-45.46216583251953,-81.09999999999998,35.63783545710354,1,40
605,24239,318.89990234375,281.005,37.894898234473175,1,40
606,24279,219.17042541503906,173.235,45.93542120536743,1,40
607,24319,33.50123977661133,-20.875000000000007,54.37624235842536,1,40
608,24359,3.2323994636535645,-46.53500000000001,49.7673995506792,1,40
609,24399,-45.22171401977539,-103.57000000000002,58.34828636240646,1,40
610,24439,154.60629272460938,108.95,45.65629659256862,1,40
611,24479,-46.80925369262695,-78.52000000000004,31.710746448976455,1,40
612,24519,-20.405479431152344,-64.21500000000002,43.80952014480196,1,40
613,24559,-45.25214385986328,-81.75500000000005,36.50285490589436,1,40
614,24599,10.988975524902344,-33.419999999999995,44.40897691223409,1,40
615,24639,-7.732654571533203,-62.50000000000001,54.76734444888439,1,40
616,24679,27.03070068359375,-29.63,56.66070034849751,1,40
617,24719,-10.930777549743652,-67.60000000000002,56.669220301959555,1,40
618,24759,4.721976280212402,-43.620000000000005,48.341976509739126,1,40
619,24799,-3.475545644760132,-59.165,55.689454671706876,1,40
620,24839,-18.459932327270508,-65.315,46.85506723550544,1,40
621,24879,-14.261590957641602,-57.6,43.33840943531823,1,40
622,24919,106.23048400878906,62.10000000000003,44.13049562672996,1,40
623,24959,-17.042449951171875,-73.55999999999999,56.51754750307446,1,40
624,24999,-5.12758207321167,-57.529999999999994,52.40241771058829,1,40
625,25039,29.310226440429688,-23.64,52.95022531548668,1,40
626,25079,-18.747575759887695,-75.03999999999999,56.29242411906992,1,40
627,25119,-47.28480529785156,-104.09499999999998,56.810191294567936,1,40
628,25159,35.77196502685547,-18.624999999999982,54.39696146702096,1,40
629,25199,-19.077178955078125,-58.78999999999999,39.712821175440624,1,40
630,25239,-38.18495559692383,-76.95500000000001,38.77004219857549,1,40
631,25279,-5.314027786254883,-55.279999999999994,49.96597208628062,1,40
632,25319,-38.233184814453125,-89.60000000000002,51.36681621053613,1,40
633,25359,-40.911251068115234,-82.05500000000004,41.143749406637305,1,40
634,25399,-34.363502502441406,-77.61000000000004,43.246496809129134,1,40
635,25439,16.673805236816406,-35.545000000000016,52.21880531249449,1,40
636,25479,-6.020350933074951,-56.14499999999999,50.12464898299305,1,40
637,25519,3.0762100219726562,-41.21500000000001,44.291209946005004,1,40
638,25559,11.525630950927734,-38.71499999999998,50.24063155979438,1,40
639,25599,143.62985229492188,98.45500000000001,45.17485412967271,1,40
640,25639,30.00957489013672,-27.17,57.179575024991266,1,40
641,25679,-7.760855197906494,-61.160000000000004,53.399145903062355,1,40
642,25719,31.553878784179688,-20.945,52.498877476881276,1,40
643,25759,-40.65181350708008,-82.17000000000002,41.51818641846676,1,40
644,25799,34.691001892089844,-16.11,50.80100205910155,1,40
645,25839,14.88510513305664,-38.84499999999999,53.73010495237232,1,40
646,25879,-47.45463180541992,-99.45500000000001,52.00037003680854,1,40
647,25919,-45.7371826171875,-78.23500000000003,32.49781617719489,1,40
648,25959,-19.946571350097656,-67.32999999999997,47.38343034012286,1,40
649,25999,7.792503356933594,-40.83,48.62250249321057,1,40
650,26039,-13.567609786987305,-61.78500000000001,48.21738929544735,1,40
651,26079,-44.26123046875,-83.63000000000001,39.368771888229396,1,40
652,26119,146.27310180664062,103.11000000000003,43.16308747451946,1,40
653,26159,6.480866432189941,-46.51000000000001,52.99086508614369,1,40
654,26199,-1.404003381729126,-48.750000000000014,47.34599630821061,1,40
655,26239,11.855537414550781,-38.4,50.25553737441618,1,40
656,26279,4.370461940765381,-46.525000000000034,50.89546189554243,1,40
657,26319,9.03142261505127,-42.60500000000001,51.63642321781918,1,40
658,26359,2.771916151046753,-47.62999999999999,50.4019163055128,1,40
659,26399,-69.84559631347656,-121.445,51.59940796736842,1,40
660,26439,8.189159393310547,-46.75,54.93915897979155,1,40
661,26479,-41.75385284423828,-87.85500000000002,46.1011462643399,1,40
662,26519,-5.482795715332031,-63.345,57.862204820682315,1,40
663,26559,0.6083986759185791,-53.88,54.488398583183645,1,40
664,26599,-29.631107330322266,-74.00500000000001,44.373890044815916,1,40
665,26639,-15.531920433044434,-74.80499999999996,59.27307975111959,1,40
666,26679,-6.50832462310791,-62.19,55.68167472958559,1,40
667,26719,15.967569351196289,-31.22999999999999,47.19757162186154,1,40
