,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
372,14919,2.4170517921447754,-52.915000000000006,5.533205077052116,0.0,1,40
373,14959,-71.5160140991211,-135.23000000000002,6.371398463845253,0.0,1,40
374,14999,-32.135093688964844,-107.98000000000002,7.584490366280079,0.0,1,40
375,15039,9.952739715576172,-44.14999999999999,5.410274021327496,0.0,1,40
376,15079,-2.5610978603363037,-60.12,5.755890168249607,0.0,1,40
377,15119,-46.242923736572266,-114.995,6.875207215547562,0.0,1,40
378,15159,-58.44500732421875,-127.745,6.92999941855669,0.0,1,40
379,15199,-85.31849670410156,-145.42999999999998,6.011150233447552,0.0,1,40
380,15239,-26.89774513244629,-82.18,5.52822532504797,0.0,1,40
381,15279,-47.64277648925781,-104.64999999999999,5.70072228461504,0.0,1,40
382,15319,10.12362289428711,-30.679999999999993,4.080362148582935,0.0,1,40
383,15359,-100.32662963867188,-146.20999999999998,4.588337056338787,0.0,1,40
384,15399,17.698965072631836,-32.25,4.994896560907364,0.0,1,40
385,15439,-95.91960906982422,-150.80499999999998,5.488538891077042,0.0,1,40
386,15479,-42.661495208740234,-107.23499999999999,6.45735052973032,0.0,1,40
387,15519,-101.88385772705078,-162.37499999999997,6.049114070832729,0.0,1,40
388,15559,13.402099609375,-29.380000000000003,4.278209894895554,0.0,1,40
389,15599,-8.181127548217773,-55.585,4.740387171506882,0.0,1,40
390,15639,15.125699043273926,-32.754999999999995,4.788069933652878,0.0,1,40
391,15679,8.951387405395508,-54.44500000000001,6.339638791978359,0.0,1,40
392,15719,-41.16546630859375,-91.085,4.99195346981287,0.0,1,40
393,15759,-75.6779556274414,-123.535,4.785704344511032,0.0,1,40
394,15799,-3.8553764820098877,-51.89,4.803462348878384,0.0,1,40
395,15839,-72.54033660888672,-132.93500000000006,6.0394661501049995,0.0,1,40
396,15879,-54.15678024291992,-93.905,3.9748219326138496,0.0,1,40
397,15919,-85.76332092285156,-148.39500000000004,6.263167642056942,0.0,1,40
398,15959,-56.56781768798828,-108.82500000000002,5.225718341767788,0.0,1,40
399,15999,-30.35272979736328,-90.85000000000002,6.0497268959879875,0.0,1,40
400,16039,-22.520240783691406,-81.325,5.880476005375385,0.0,1,40
401,16079,-5.342928886413574,-65.19500000000001,5.985207237303257,0.0,1,40
402,16119,-99.990966796875,-140.85999999999996,4.086902461946011,0.0,1,40
403,16159,-50.12224197387695,-91.005,4.088275745511055,0.0,1,40
404,16199,-128.58584594726562,-183.015,5.442915000021458,0.0,1,40
405,16239,-21.195648193359375,-86.91999999999999,6.572435177862644,0.0,1,40
406,16279,18.18054962158203,-27.450000000000003,4.563054829835892,0.0,1,40
407,16319,-54.45951461791992,-106.25500000000001,5.179548814892769,0.0,1,40
408,16359,-100.06597900390625,-153.01000000000002,5.294402219355106,0.0,1,40
409,16399,0.5591201782226562,-54.55000000000001,5.510911978781223,0.0,1,40
410,16439,-37.40275955200195,-83.31000000000003,4.590723998844624,0.0,1,40
411,16479,24.88597869873047,-8.330000000000002,3.321598142385483,0.0,1,40
412,16519,-3.810056209564209,-45.095000000000006,4.128494367003441,0.0,1,40
413,16559,-1.3404810428619385,-71.95,7.060951970517635,0.0,1,40
414,16599,-92.96906280517578,-133.34,4.03709389269352,0.0,1,40
415,16639,0.4820089340209961,-71.30499999999999,7.1787009090185165,0.0,1,40
416,16679,-24.95793342590332,-81.41500000000003,5.645706720650196,0.0,1,40
417,16719,-13.441133499145508,-56.425000000000004,4.298386611044407,0.0,1,40
418,16759,16.961326599121094,-25.985,4.294632703065872,0.0,1,40
419,16799,-11.786669731140137,-55.56999999999999,4.378333121538162,0.0,1,40
420,16839,-50.39470672607422,-109.13000000000001,5.873528935015202,0.0,1,40
421,16879,-5.567099571228027,-51.315000000000005,4.57479003816843,0.0,1,40
422,16919,26.329833984375,-11.575,3.790483646094799,0.0,1,40
423,16959,-7.233860015869141,-65.69,5.845614030957222,0.0,1,40
424,16999,19.860177993774414,-18.295,3.815517947077751,0.0,1,40
425,17039,-1.142984390258789,-55.035,5.3892014771699905,0.0,1,40
426,17079,5.421029090881348,-62.55,6.797102935612202,0.0,1,40
427,17119,-50.918296813964844,-106.815,5.589670166373253,0.0,1,40
428,17159,-10.235719680786133,-35.475,2.5239279121160507,0.0,1,40
429,17199,-58.394737243652344,-99.24499999999999,4.085026055574417,0.0,1,40
430,17239,25.48832893371582,-14.109999999999998,3.9598326832056046,0.0,1,40
431,17279,11.757431030273438,-15.920000000000002,2.7677430510520935,0.0,1,40
432,17319,-13.90704345703125,-64.21,5.030295640230179,0.0,1,40
433,17359,-54.75489807128906,-106.87999999999998,5.212510317564011,0.0,1,40
434,17399,-2.1263515949249268,-42.84,4.071364909410477,0.0,1,40
435,17439,-3.4319658279418945,-37.410000000000004,3.3978032991290092,0.0,1,40
436,17479,-56.077392578125,-123.16000000000007,6.708260677754879,0.0,1,40
437,17519,9.732187271118164,-41.82500000000001,5.155718706548214,0.0,1,40
438,17559,-31.729751586914062,-83.20500000000003,5.147524774074554,0.0,1,40
439,17599,-35.38446807861328,-86.77000000000004,5.138553336262703,0.0,1,40
440,17639,-18.911136627197266,-60.154999999999994,4.124386318027973,0.0,1,40
441,17679,-44.15410614013672,-102.92000000000002,5.876589559018612,0.0,1,40
442,17719,15.876541137695312,-26.244999999999994,4.212154142558575,0.0,1,40
443,17759,21.30750274658203,-34.480000000000004,5.578750245273113,0.0,1,40
444,17799,-31.780057907104492,-71.25499999999995,3.947494223713875,0.0,1,40
445,17839,-101.90277099609375,-143.04499999999996,4.114222586154938,0.0,1,40
446,17879,-39.131011962890625,-95.75499999999998,5.662398993968964,0.0,1,40
447,17919,-86.96150207519531,-143.41500000000002,5.645349927246571,0.0,1,40
448,17959,-3.1922616958618164,-63.19499999999999,6.000273868441582,0.0,1,40
449,17999,-17.285579681396484,-82.42499999999998,6.513942047953606,0.0,1,40
450,18039,20.5042724609375,-34.385,5.4889272302389145,0.0,1,40
451,18079,-11.049988746643066,-56.370000000000005,4.532001078128815,0.0,1,40
452,18119,4.748226165771484,-38.70499999999999,4.3453226536512375,0.0,1,40
453,18159,29.660097122192383,-40.739999999999995,7.040009818971157,0.0,1,40
454,18199,-44.21205139160156,-105.49,6.127794981002808,0.0,1,40
455,18239,-48.76677322387695,-105.06500000000001,5.629822671413422,0.0,1,40
456,18279,13.120018005371094,-33.620000000000005,4.674001917243004,0.0,1,40
457,18319,-2.586003303527832,-50.42499999999999,4.783899717032909,0.0,1,40
458,18359,-42.53820037841797,-105.17999999999999,6.264180161058903,0.0,1,40
459,18399,21.014366149902344,-25.785000000000004,4.679936565458775,0.0,1,40
460,18439,-21.319007873535156,-69.84499999999998,4.852599173784256,0.0,1,40
461,18479,-84.94286346435547,-118.60499999999999,3.366213709115982,0.0,1,40
462,18519,-82.34932708740234,-130.80500000000004,4.84556770324707,0.0,1,40
463,18559,-30.424030303955078,-77.52,4.709597118198872,0.0,1,40
464,18599,19.582374572753906,-18.895000000000003,3.8477374762296677,0.0,1,40
465,18639,6.648926734924316,-45.86500000000001,5.251392677426338,0.0,1,40
466,18679,-177.79232788085938,-217.735,3.994268015027046,0.0,1,40
467,18719,-32.39562225341797,-90.63,5.823437750339508,0.0,1,40
468,18759,-46.28330993652344,-105.83,5.954669140279293,0.0,1,40
469,18799,10.291967391967773,-45.985,5.62769678235054,0.0,1,40
470,18839,-5.563672065734863,-48.48000000000001,4.291632853448391,0.0,1,40
471,18879,15.61103630065918,-21.754999999999995,3.736603654921055,0.0,1,40
472,18919,2.3491437435150146,-34.35000000000001,3.6699143201112747,0.0,1,40
473,18959,2.6692237854003906,-51.66500000000001,5.433422327041626,0.0,1,40
474,18999,-80.00621032714844,-107.91999999999999,2.7913788333535194,0.0,1,40
475,19039,13.50937271118164,-32.709999999999994,4.621937185525894,0.0,1,40
476,19079,-1.8275320529937744,-45.135000000000005,4.330746807157993,0.0,1,40
477,19119,-54.214874267578125,-104.06499999999997,4.985012739896774,0.0,1,40
478,19159,-53.994850158691406,-92.81,3.8815151527523994,0.0,1,40
479,19199,-65.71137237548828,-101.20999999999998,3.5498627349734306,0.0,1,40
480,19239,-70.67244720458984,-96.505,2.583255246281624,0.0,1,40
481,19279,27.690587997436523,-27.96500000000001,5.565558768808842,0.0,1,40
482,19319,-30.357635498046875,-68.695,3.8337364941835403,0.0,1,40
483,19359,-15.640510559082031,-85.69999999999999,7.005948930978775,0.0,1,40
484,19399,-22.27081871032715,-63.82,4.154918186366558,0.0,1,40
485,19439,-92.23262786865234,-128.575,3.634237363934517,0.0,1,40
486,19479,-73.50326538085938,-119.36999999999999,4.586673520505428,0.0,1,40
487,19519,-35.916534423828125,-78.87,4.295346662402153,0.0,1,40
488,19559,-13.209755897521973,-70.945,5.773524455726147,0.0,1,40
489,19599,6.032342910766602,-47.83500000000001,5.386734448373318,0.0,1,40
490,19639,-43.6918830871582,-91.035,4.734311640262604,0.0,1,40
491,19679,-44.08965301513672,-91.05500000000002,4.696534477174282,0.0,1,40
492,19719,-82.4228744506836,-125.53,4.310712926089764,0.0,1,40
493,19759,12.725963592529297,-39.55000000000001,5.227596312761307,0.0,1,40
494,19799,-86.8719482421875,-137.69999999999996,5.0828047171235085,0.0,1,40
495,19839,-4.58698844909668,-63.21500000000002,5.862801156938076,0.0,1,40
496,19879,-54.323604583740234,-92.11500000000001,3.7791397124528885,0.0,1,40
497,19919,-57.83728790283203,-110.22000000000004,5.238271042704582,0.0,1,40
498,19959,-50.700164794921875,-105.05000000000001,5.434983544051647,0.0,1,40
499,19999,20.333328247070312,-26.430000000000003,4.676332667469978,0.0,1,40
500,20039,-16.696346282958984,-70.41000000000001,5.371365420520306,0.0,1,40
501,20079,21.12853240966797,-12.939999999999994,3.406853213906288,0.0,1,40
502,20119,-32.22307586669922,-79.97499999999998,4.775192409753799,0.0,1,40
503,20159,-62.57257080078125,-96.75500000000002,3.4182426929473877,0.0,1,40
504,20199,-142.394775390625,-169.47499999999994,2.7080225124955177,0.0,1,40
505,20239,-48.661197662353516,-82.94999999999999,3.4288801699876785,0.0,1,40
506,20279,-13.878620147705078,-46.29,3.2411380261182785,0.0,1,40
507,20319,-58.4754753112793,-113.94,5.546452783048153,0.0,1,40
508,20359,-69.17848205566406,-100.795,3.161652110517025,0.0,1,40
509,20399,-81.75794982910156,-123.915,4.215704768896103,0.0,1,40
510,20439,-2.603276014328003,-58.97000000000001,5.636672332882881,0.0,1,40
511,20479,-54.352874755859375,-107.30000000000003,5.294712677598,0.0,1,40
512,20519,-13.938560485839844,-68.43500000000003,5.449644006788731,0.0,1,40
513,20559,-37.95903015136719,-95.00500000000001,5.704597070813179,0.0,1,40
514,20599,-24.342731475830078,-82.425,5.8082268461585045,0.0,1,40
515,20639,3.6306076049804688,-42.205,4.5835607796907425,0.0,1,40
516,20679,-54.34819412231445,-107.90500000000002,5.355680637061596,0.0,1,40
517,20719,16.26109504699707,-38.13,5.43910950422287,0.0,1,40
518,20759,-66.92393493652344,-116.215,4.9291060492396355,0.0,1,40
519,20799,-67.16026306152344,-115.15500000000002,4.79947330057621,0.0,1,40
520,20839,18.15918731689453,-27.14999999999999,4.530918508768082,0.0,1,40
521,20879,-45.8855094909668,-83.335,3.744949094951153,0.0,1,40
522,20919,8.978889465332031,-30.735,3.9713889807462692,0.0,1,40
523,20959,-23.892114639282227,-68.17500000000003,4.428288452327251,0.0,1,40
524,20999,-87.37838745117188,-126.495,3.9116618558764458,0.0,1,40
525,21039,-68.48664093017578,-112.55000000000007,4.406335473060608,0.0,1,40
526,21079,9.673112869262695,-29.13,3.8803111761808395,0.0,1,40
527,21119,-40.77855682373047,-79.87499999999999,3.9096441119909286,0.0,1,40
528,21159,-105.85104370117188,-142.46,3.6608958020806313,0.0,1,40
529,21199,-23.44303321838379,-79.6,5.615696772933006,0.0,1,40
530,21239,-134.57855224609375,-178.19500000000005,4.361644349992275,0.0,1,40
531,21279,-30.668914794921875,-72.16499999999999,4.149608604609966,0.0,1,40
532,21319,-54.08372497558594,-88.77000000000002,3.4686273112893105,0.0,1,40
533,21359,-56.18218231201172,-109.375,5.319281876087189,0.0,1,40
534,21399,-20.30331039428711,-57.059999999999995,3.675669141113758,0.0,1,40
535,21439,-2.501521587371826,-60.59500000000001,5.809347800910473,0.0,1,40
536,21479,-32.386253356933594,-67.35000000000001,3.4963745772838593,0.0,1,40
537,21519,-2.0086896419525146,-50.63999999999999,4.863131038844585,0.0,1,40
538,21559,-23.50878143310547,-81.84499999999998,5.833621770143509,0.0,1,40
539,21599,15.779648780822754,-29.719999999999995,4.549964860081673,0.0,1,40
540,21639,-42.16743469238281,-89.3,4.7132566794753075,0.0,1,40
541,21679,-3.731719493865967,-59.925,5.6193279549479485,0.0,1,40
542,21719,-63.080535888671875,-105.93,4.2849465534091,0.0,1,40
543,21759,8.677024841308594,-20.72,2.9397024735808372,0.0,1,40
544,21799,17.852462768554688,-15.344999999999995,3.3197461515665054,0.0,1,40
545,21839,-16.640987396240234,-60.705000000000005,4.4064012467861176,0.0,1,40
546,21879,-87.78773498535156,-124.68500000000004,3.689725935459137,0.0,1,40
547,21919,10.07802963256836,-46.035,5.611302927136421,0.0,1,40
548,21959,-111.59645080566406,-148.11000000000004,3.6513547375798225,0.0,1,40
549,21999,-90.24406433105469,-131.79500000000002,4.15509358048439,0.0,1,40
550,22039,-31.880260467529297,-68.36999999999999,3.648973859846592,0.0,1,40
551,22079,1.98203444480896,-39.30000000000001,4.12820341438055,0.0,1,40
552,22119,-0.4853842258453369,-40.345000000000006,3.9859615713357925,0.0,1,40
553,22159,-76.95602416992188,-125.755,4.879898115992546,0.0,1,40
554,22199,7.8943023681640625,-57.94,6.58343019336462,0.0,1,40
555,22239,-119.82890319824219,-157.42500000000007,3.759610138833523,0.0,1,40
556,22279,-12.724080085754395,-71.28500000000001,5.85609195381403,0.0,1,40
557,22319,-69.17820739746094,-110.30000000000003,4.112178787589073,0.0,1,40
558,22359,-5.753384590148926,-57.379999999999995,5.162661544978619,0.0,1,40
559,22399,-46.12971496582031,-73.89500000000002,2.7765284553170204,0.0,1,40
560,22439,-71.92622375488281,-110.19,3.8263777270913124,0.0,1,40
561,22479,-28.745220184326172,-67.72499999999998,3.89797792583704,0.0,1,40
562,22519,-28.19350242614746,-67.34,3.914649620652199,0.0,1,40
563,22559,-40.823577880859375,-79.915,3.9091422110795975,0.0,1,40
564,22599,-41.43601989746094,-83.05499999999998,4.161897756159306,0.0,1,40
565,22639,-158.7654571533203,-195.905,3.713954471051693,0.0,1,40
566,22679,-2.6099770069122314,-42.084999999999994,3.9475023820996284,0.0,1,40
567,22719,-56.12698745727539,-112.88,5.675301179289818,0.0,1,40
568,22759,-26.678226470947266,-69.72,4.304177455604076,0.0,1,40
569,22799,-70.88050842285156,-114.935,4.4054485484957695,0.0,1,40
570,22839,0.9949676990509033,-32.440000000000005,3.343496821820736,0.0,1,40
571,22879,-67.80037689208984,-114.92500000000001,4.712462477385998,0.0,1,40
572,22919,-54.688507080078125,-84.43999999999998,2.9751489236950874,0.0,1,40
573,22959,-12.703107833862305,-63.615,5.0911891758441925,0.0,1,40
574,22999,-142.91952514648438,-190.33000000000004,4.741046458482742,0.0,1,40
575,23039,-9.327995300292969,-50.97999999999999,4.165200538933277,0.0,1,40
576,23079,-36.855857849121094,-71.35500000000002,3.449914239346981,0.0,1,40
577,23119,-99.24656677246094,-153.63500000000002,5.438843861222267,0.0,1,40
578,23159,-6.323573589324951,-50.120000000000005,4.379642650485039,0.0,1,40
579,23199,-44.592430114746094,-81.94999999999999,3.7357567325234413,0.0,1,40
580,23239,-6.127483367919922,-55.41,4.928251564502716,0.0,1,40
581,23279,-59.73017120361328,-109.135,4.940482832491398,0.0,1,40
582,23319,-57.47947692871094,-86.67999999999999,2.9200523123145103,0.0,1,40
583,23359,-94.01542663574219,-144.09499999999997,5.007957428693771,0.0,1,40
584,23399,-60.58491134643555,-104.54999999999998,4.39650896191597,0.0,1,40
585,23439,7.554662227630615,-12.100000000000001,1.9654663130640984,0.0,1,40
586,23479,-80.51873779296875,-114.70499999999998,3.4186260998249054,0.0,1,40
587,23519,-8.4390869140625,-70.69500000000002,6.225591264665127,0.0,1,40
588,23559,-69.55935668945312,-99.82000000000002,3.026063859462738,0.0,1,40
589,23599,-18.3917236328125,-43.480000000000004,2.5088276714086533,0.0,1,40
590,23639,-70.29024505615234,-100.73499999999999,3.044475257396698,0.0,1,40
591,23679,2.0022478103637695,-54.47999999999999,5.648224696516991,0.0,1,40
592,23719,13.864091873168945,-45.930000000000014,5.979409120976925,0.0,1,40
593,23759,14.8876371383667,-18.159999999999997,3.304763786494732,0.0,1,40
594,23799,-8.006290435791016,-50.93999999999999,4.293370984494686,0.0,1,40
595,23839,-10.669658660888672,-54.67500000000001,4.400534048676491,0.0,1,40
596,23879,-58.53253173828125,-102.05500000000002,4.352246545255184,0.0,1,40
597,23919,-67.27406311035156,-111.21499999999999,4.394093573093414,0.0,1,40
598,23959,-82.66773986816406,-117.56000000000003,3.4892260134220123,0.0,1,40
599,23999,-133.38027954101562,-172.99500000000003,3.9614717215299606,0.0,1,40
600,24039,-24.329898834228516,-81.00999999999999,5.668010115623474,0.0,1,40
601,24079,-35.78233337402344,-79.84500000000001,4.4062667563557625,0.0,1,40
602,24119,-34.730552673339844,-73.75999999999999,3.9029445946216583,0.0,1,40
603,24159,-80.30205535888672,-130.085,4.978294171392918,0.0,1,40
604,24199,-62.44703674316406,-87.08000000000001,2.463296487927437,0.0,1,40
605,24239,-72.1876220703125,-106.07500000000005,3.38873840123415,0.0,1,40
606,24279,-14.109819412231445,-52.14000000000001,3.8030181154608727,0.0,1,40
607,24319,-41.03790283203125,-80.03500000000001,3.8997095823287964,0.0,1,40
608,24359,-0.14343738555908203,-32.01,3.1866562962532043,0.0,1,40
609,24399,-66.95568084716797,-107.91499999999998,4.09593141824007,0.0,1,40
610,24439,-15.317323684692383,-66.46999999999998,5.1152675449848175,0.0,1,40
611,24479,-1.559098720550537,-42.025000000000006,4.04659016430378,0.0,1,40
612,24519,-18.805593490600586,-69.91,5.1104406863451,0.0,1,40
613,24559,-71.88516998291016,-105.08,3.319482997059822,0.0,1,40
614,24599,-52.7711296081543,-88.5,3.572887174785137,0.0,1,40
615,24639,-91.32457733154297,-138.45500000000004,4.713042177259922,0.0,1,40
616,24679,-31.49689483642578,-74.11000000000001,4.261310547590256,0.0,1,40
617,24719,-33.223846435546875,-71.255,3.8031151741743088,0.0,1,40
618,24759,-92.57350158691406,-127.41999999999997,3.484649710357189,0.0,1,40
619,24799,-4.296080112457275,-52.83500000000001,4.853891991078854,0.0,1,40
620,24839,11.489956855773926,-32.385000000000005,4.387495689094067,0.0,1,40
621,24879,-32.322696685791016,-95.36,6.303730525076389,0.0,1,40
622,24919,-18.5544490814209,-65.02499999999999,4.647055059671402,0.0,1,40
623,24959,-31.067306518554688,-78.205,4.713769197463989,0.0,1,40
624,24999,-39.64269256591797,-83.43000000000004,4.3787306398153305,0.0,1,40
625,25039,-13.556272506713867,-60.17,4.661372542381287,0.0,1,40
626,25079,-76.24649047851562,-107.985,3.1738507002592087,0.0,1,40
627,25119,17.6328067779541,-27.255000000000003,4.488780722022057,0.0,1,40
628,25159,0.17202413082122803,-43.394999999999996,4.356702454388142,0.0,1,40
629,25199,-44.158103942871094,-75.56999999999998,3.141189895570278,0.0,1,40
630,25239,-10.479080200195312,-51.67999999999999,4.120091959834099,0.0,1,40
