,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
48665,1946639,-1.4443494081497192,-1.449999999999998,0.0005650567359225533,0.0,1,40
48666,1946679,-2.1152634620666504,-2.119999999999998,0.00047364430929519585,0.0,1,40
48667,1946719,-20.137630462646484,-20.144999999999992,0.000737188210223394,0.0,1,40
48668,1946759,-13.428668975830078,-13.440000000000001,0.0011331984696880681,0.0,1,40
48669,1946799,-9.320034980773926,-9.325000000000006,0.0004965848893334623,0.0,1,40
48670,1946839,-38.615562438964844,-38.62,0.0004437618536030641,0.0,1,40
48671,1946879,-0.6475517749786377,-0.6500000000000001,0.00024482077242282685,0.0,1,40
48672,1946919,-13.907255172729492,-13.915000000000004,0.0007745618031549384,0.0,1,40
48673,1946959,-0.7514402866363525,-0.7550000000000002,0.0003559706597116019,0.0,1,40
48674,1946999,-0.9867528676986694,-0.9900000000000003,0.00032470931500938605,0.0,1,40
48675,1947039,-1.5462453365325928,-1.549999999999999,0.0003754469707928365,0.0,1,40
48676,1947079,-43.419166564941406,-43.435,0.0015833710804145085,0.0,1,40
48677,1947119,-8.453306198120117,-8.460000000000004,0.0006693049172099563,0.0,1,40
48678,1947159,-0.5273684859275818,-0.5300000000000001,0.00026315410650568083,0.0,1,40
48679,1947199,-63.04389190673828,-63.05499999999999,0.0011106562342320103,0.0,1,40
48680,1947239,-4.300391674041748,-4.304999999999999,0.0004608055969583802,0.0,1,40
48681,1947279,-30.979602813720703,-30.99,0.001039820165715355,0.0,1,40
48682,1947319,-42.84075164794922,-42.845,0.00042494556419114815,0.0,1,40
48683,1947359,-5.325215816497803,-5.329999999999997,0.00047840708612056915,0.0,1,40
48684,1947399,-17.692630767822266,-17.7,0.0007370418843493098,0.0,1,40
48685,1947439,-59.421722412109375,-59.43499999999999,0.0013275653909659013,0.0,1,40
48686,1947479,-1.3169139623641968,-1.3199999999999987,0.0003085987191298045,0.0,1,40
48687,1947519,-41.594818115234375,-41.605000000000004,0.0010181572033616249,0.0,1,40
48688,1947559,-35.16938400268555,-35.17500000000002,0.0005614836200038553,0.0,1,40
48689,1947599,-1.2132768630981445,-1.214999999999998,0.00017230886805919,0.0,1,40
48690,1947639,-5.3228440284729,-5.329999999999997,0.0007155859439080814,0.0,1,40
48691,1947679,-0.17902851104736328,-0.18000000000000005,9.714757288747933e-05,0.0,1,40
48692,1947719,-43.15566635131836,-43.169999999999995,0.001433683722098067,0.0,1,40
48693,1947759,-43.67047119140625,-43.685,0.0014534289830407943,0.0,1,40
48694,1947799,-0.4515199065208435,-0.4550000000000002,0.00034800776938936906,0.0,1,40
48695,1947839,-1.3594744205474854,-1.3649999999999975,0.0005525473388843238,0.0,1,40
48696,1947879,-2.811586856842041,-2.819999999999996,0.0008413002760789823,0.0,1,40
48697,1947919,-5.506128311157227,-5.519999999999997,0.001387192654874525,0.0,1,40
48698,1947959,-1.2984107732772827,-1.3000000000000005,0.00015891538714640774,0.0,1,40
48699,1947999,-10.08665657043457,-10.10500000000001,0.0018343539741181303,0.0,1,40
48700,1948039,-27.677127838134766,-27.694999999999997,0.0017872916614578571,0.0,1,40
48701,1948079,-0.6576751470565796,-0.6650000000000001,0.0007324818507186137,0.0,1,40
48702,1948119,-0.28368714451789856,-0.29000000000000004,0.0006312854893621989,0.0,1,40
48703,1948159,-13.698210716247559,-13.725000000000005,0.002679014249224565,0.0,1,40
48704,1948199,-0.5821224451065063,-0.5950000000000001,0.0012877580975327874,0.0,1,40
48705,1948239,-6.3816094398498535,-6.399999999999998,0.0018391063204035163,0.0,1,40
48706,1948279,-2.5350873470306396,-2.549999999999997,0.0014912447586539201,0.0,1,40
48707,1948319,-0.6717948913574219,-0.6850000000000002,0.0013205084978835657,0.0,1,40
48708,1948359,-47.73553466796875,-47.76500000000001,0.0029466959476849297,0.0,1,40
48709,1948399,-17.021190643310547,-17.04499999999999,0.002380934880420682,0.0,1,40
48710,1948439,-9.795208930969238,-9.820000000000007,0.0024791806372377323,0.0,1,40
48711,1948479,-6.192281723022461,-6.214999999999998,0.002271851522891666,0.0,1,40
48712,1948519,-36.283912658691406,-36.320000000000014,0.0036088233136979397,0.0,1,40
48713,1948559,-21.710790634155273,-21.729999999999993,0.001920989498103154,0.0,1,40
48714,1948599,-12.058555603027344,-12.075000000000008,0.0016445102428406244,0.0,1,40
48715,1948639,-9.832967758178711,-9.850000000000014,0.0017033549447660334,0.0,1,40
48716,1948679,-48.7529296875,-48.805000000000014,0.005207074000281864,0.0,1,40
48717,1948719,-0.23944023251533508,-0.2550000000000001,0.0015559772964479635,0.0,1,40
48718,1948759,-16.20506477355957,-16.254999999999995,0.004993806116544874,0.0,1,40
48719,1948799,-7.763195991516113,-7.789999999999999,0.002680359630176099,0.0,1,40
48720,1948839,-2.600372791290283,-2.6149999999999984,0.0014627078326157061,0.0,1,40
48721,1948879,-1.008232593536377,-1.0199999999999998,0.0011767328669520793,0.0,1,40
48722,1948919,-16.921010971069336,-16.949999999999996,0.002898899787396658,0.0,1,40
48723,1948959,-14.69222640991211,-14.715000000000005,0.002277370876981877,0.0,1,40
48724,1948999,-26.710670471191406,-26.749999999999993,0.0039330680228886195,0.0,1,40
48725,1949039,-0.4079529047012329,-0.4300000000000001,0.0022047090587875573,0.0,1,40
48726,1949079,-21.860109329223633,-21.904999999999987,0.0044892913410876645,0.0,1,40
48727,1949119,-1.511689305305481,-1.5349999999999984,0.0023310551332542673,0.0,1,40
48728,1949159,-35.151214599609375,-35.19000000000001,0.0038789463687862735,0.0,1,40
48729,1949199,-3.505326747894287,-3.524999999999998,0.0019673231199703878,0.0,1,40
48730,1949239,-7.631288528442383,-7.659999999999999,0.002871167424018495,0.0,1,40
48731,1949279,-0.22219282388687134,-0.23000000000000007,0.0007807159272488207,0.0,1,40
48732,1949319,-4.269506454467773,-4.279999999999997,0.0010493222107470501,0.0,1,40
48733,1949359,-28.70808219909668,-28.735000000000007,0.0026919089650618844,0.0,1,40
48734,1949399,-7.643906116485596,-7.654999999999997,0.0011094704350398388,0.0,1,40
48735,1949439,-53.17703628540039,-53.235000000000035,0.005796676088721142,0.0,1,40
48736,1949479,-3.682861328125,-3.704999999999997,0.0022138528220239095,0.0,1,40
48737,1949519,-3.3733975887298584,-3.4049999999999985,0.003160246191328042,0.0,1,40
48738,1949559,-24.543766021728516,-24.584999999999997,0.00412360605878348,0.0,1,40
48739,1949599,-0.8550460338592529,-0.8650000000000001,0.0009953939897968667,0.0,1,40
48740,1949639,-21.857662200927734,-21.89999999999999,0.0042339000283391215,0.0,1,40
48741,1949679,-0.28785252571105957,-0.2900000000000001,0.00021474743698490784,0.0,1,40
48742,1949719,-9.473550796508789,-9.510000000000005,0.0036449848557822406,0.0,1,40
48743,1949759,-22.683162689208984,-22.724999999999998,0.004183941873634467,0.0,1,40
48744,1949799,-27.752838134765625,-27.794999999999995,0.004216221717797453,0.0,1,40
48745,1949839,-49.1347770690918,-49.19000000000001,0.005522304845726467,0.0,1,40
48746,1949879,-0.6087360382080078,-0.6200000000000001,0.0011264015211054357,0.0,1,40
48747,1949919,-1.5684667825698853,-1.5899999999999994,0.00215330954597448,0.0,1,40
48748,1949959,-7.3985595703125,-7.419999999999998,0.002144091537047643,0.0,1,40
48749,1949999,-85.5428466796875,-85.59499999999997,0.005214642247665324,0.0,1,40
48750,1950039,-8.580894470214844,-8.605000000000008,0.00241052045385004,0.0,1,40
48751,1950079,-7.485203742980957,-7.51,0.002479613776813494,0.0,1,40
48752,1950119,-0.4547591507434845,-0.4600000000000002,0.000524080780451186,0.0,1,40
48753,1950159,-7.739113807678223,-7.749999999999996,0.0010886837480938993,0.0,1,40
48754,1950199,-12.68643569946289,-12.725000000000007,0.003856541185086826,0.0,1,40
48755,1950239,-25.525360107421875,-25.57499999999999,0.004963991763361264,0.0,1,40
48756,1950279,-47.384342193603516,-47.44500000000001,0.006066132791602286,0.0,1,40
48757,1950319,-29.823820114135742,-29.87499999999999,0.005118191522342386,0.0,1,40
48758,1950359,-25.03974151611328,-25.06499999999999,0.002525972344301408,0.0,1,40
48759,1950399,-12.854480743408203,-12.880000000000011,0.00255205795110669,0.0,1,40
48760,1950439,-21.836206436157227,-21.879999999999995,0.004379368792797322,0.0,1,40
48761,1950479,-19.891613006591797,-19.940000000000005,0.004838981722059543,0.0,1,40
48762,1950519,-4.2637939453125,-4.269999999999998,0.000620578142843442,0.0,1,40
48763,1950559,-5.139261245727539,-5.174999999999997,0.003573911017156206,0.0,1,40
48764,1950599,-1.0798983573913574,-1.0999999999999985,0.0020101539957977366,0.0,1,40
48765,1950639,-37.95484161376953,-37.99,0.003515966465784004,0.0,1,40
48766,1950679,-1.581629991531372,-1.5999999999999988,0.001836997333157342,0.0,1,40
48767,1950719,-8.938825607299805,-8.975000000000009,0.0036174496199237183,0.0,1,40
48768,1950759,-21.83408546447754,-21.854999999999993,0.0020915311524731806,0.0,1,40
48769,1950799,-39.934242248535156,-39.96500000000001,0.0030758180528209778,0.0,1,40
48770,1950839,-42.81757736206055,-42.879999999999995,0.006242102139367489,0.0,1,40
48771,1950879,-21.810840606689453,-21.830000000000002,0.0019160821466357447,0.0,1,40
48772,1950919,-24.655609130859375,-24.669999999999995,0.0014392102875717683,0.0,1,40
48773,1950959,-18.980609893798828,-19.040000000000003,0.005939062442848808,0.0,1,40
48774,1950999,-1.7597675323486328,-1.7699999999999998,0.0010232447439193493,0.0,1,40
48775,1951039,-8.991080284118652,-9.035000000000007,0.004392022574393195,0.0,1,40
48776,1951079,-22.614830017089844,-22.669999999999995,0.005517231913472642,0.0,1,40
48777,1951119,-26.473833084106445,-26.52999999999999,0.005616709246169194,0.0,1,40
48778,1951159,-1.0513535737991333,-1.0699999999999994,0.001864640522398986,0.0,1,40
48779,1951199,-17.598766326904297,-17.634999999999998,0.0036234413310012314,0.0,1,40
48780,1951239,-23.0400447845459,-23.089999999999993,0.004995519459043862,0.0,1,40
48781,1951279,-39.67303466796875,-39.74000000000002,0.0066966291233256925,0.0,1,40
48782,1951319,-17.287738800048828,-17.319999999999997,0.0032263262874039356,0.0,1,40
48783,1951359,-0.40310239791870117,-0.4200000000000001,0.001689760170847876,0.0,1,40
48784,1951399,-9.079212188720703,-9.090000000000014,0.0010789142907015048,0.0,1,40
48785,1951439,-4.354876518249512,-4.3649999999999975,0.0010123447282239795,0.0,1,40
48786,1951479,-27.759746551513672,-27.80499999999999,0.004525557287706761,0.0,1,40
48787,1951519,-42.353111267089844,-42.40000000000002,0.004689399043854792,0.0,1,40
48788,1951559,-0.35666847229003906,-0.37000000000000016,0.001333153690211475,0.0,1,40
48789,1951599,-15.149428367614746,-15.180000000000007,0.003057282134250272,0.0,1,40
48790,1951639,-14.568815231323242,-14.590000000000009,0.002118631657140213,0.0,1,40
48791,1951679,-2.2360424995422363,-2.2649999999999983,0.002895749203162268,0.0,1,40
48792,1951719,-14.680744171142578,-14.735000000000008,0.005425733610536554,0.0,1,40
48793,1951759,-7.881938457489014,-7.909999999999997,0.002806172920827521,0.0,1,40
48794,1951799,-0.4848583936691284,-0.5100000000000001,0.0025141588812402915,0.0,1,40
48795,1951839,-47.88813018798828,-47.99499999999999,0.010686988236557227,0.0,1,40
48796,1951879,-0.9814190864562988,-1.0,0.0018580819105409319,0.0,1,40
48797,1951919,-12.51970100402832,-12.545000000000002,0.0025298997989011696,0.0,1,40
48798,1951959,-0.7197294235229492,-0.7450000000000002,0.0025270531896239845,0.0,1,40
48799,1951999,-28.6248722076416,-28.709999999999997,0.008513043252605712,0.0,1,40
48800,1952039,-48.95874786376953,-49.040000000000006,0.008125069398374762,0.0,1,40
48801,1952079,-48.09416961669922,-48.175,0.008082904503680766,0.0,1,40
48802,1952119,-0.5401116013526917,-0.5700000000000002,0.002988838950841455,0.0,1,40
48803,1952159,-34.79517364501953,-34.82500000000001,0.00298269293125486,0.0,1,40
48804,1952199,-22.171043395996094,-22.21,0.0038957506767474115,0.0,1,40
48805,1952239,-43.00946044921875,-43.04500000000002,0.0035537176045181695,0.0,1,40
48806,1952279,-36.01531982421875,-36.09,0.007468293570127571,0.0,1,40
48807,1952319,-5.25020694732666,-5.279999999999996,0.0029792882342007942,0.0,1,40
48808,1952359,-23.71511459350586,-23.810000000000002,0.009488767020229716,0.0,1,40
48809,1952399,-13.156901359558105,-13.205000000000007,0.004809950423805276,0.0,1,40
48810,1952439,-16.86970329284668,-16.959999999999997,0.009029699005623115,0.0,1,40
48811,1952479,-47.229164123535156,-47.34499999999999,0.011583441351831425,0.0,1,40
48812,1952519,-27.823623657226562,-27.889999999999997,0.006637829184910515,0.0,1,40
48813,1952559,-30.57301902770996,-30.65,0.007698451365286019,0.0,1,40
48814,1952599,-2.0917484760284424,-2.1399999999999983,0.004825140720640775,0.0,1,40
48815,1952639,-3.7549567222595215,-3.8199999999999976,0.0065043434224207886,0.0,1,40
48816,1952679,-22.317493438720703,-22.455,0.01375067376284278,0.0,1,40
48817,1952719,-28.1390380859375,-28.255000000000003,0.01159654211733141,0.0,1,40
48818,1952759,-0.32055628299713135,-0.3650000000000001,0.004444373334990814,0.0,1,40
48819,1952799,-22.443675994873047,-22.56999999999999,0.012632614245376317,0.0,1,40
48820,1952839,-3.01357102394104,-3.0599999999999983,0.0046428872519754805,0.0,1,40
48821,1952879,-40.524375915527344,-40.62500000000001,0.010062346798804356,0.0,1,40
48822,1952919,-13.837103843688965,-13.885000000000007,0.004789669059391599,0.0,1,40
48823,1952959,-3.436455249786377,-3.5199999999999974,0.00835442692914512,0.0,1,40
48824,1952999,-0.4652330279350281,-0.4950000000000002,0.002976695970573928,0.0,1,40
48825,1953039,-0.2561338543891907,-0.26000000000000006,0.0003866154220304452,0.0,1,40
48826,1953079,-16.634178161621094,-16.664999999999996,0.0030821546497463714,0.0,1,40
48827,1953119,-23.999849319458008,-24.084999999999994,0.008515110839653062,0.0,1,40
48828,1953159,-13.994206428527832,-14.06000000000001,0.006579494322068058,0.0,1,40
48829,1953199,-16.981334686279297,-17.06499999999999,0.00836672784134862,0.0,1,40
48830,1953239,-0.49973219633102417,-0.53,0.0030267738220572937,0.0,1,40
48831,1953279,-24.591012954711914,-24.619999999999994,0.0028989364946028218,0.0,1,40
48832,1953319,-49.38706970214844,-49.48000000000002,0.009293274553783704,0.0,1,40
48833,1953359,-0.17537423968315125,-0.19500000000000006,0.0019625743370852433,0.0,1,40
48834,1953399,-47.41069793701172,-47.51000000000001,0.009930173830070999,0.0,1,40
48835,1953439,-0.5030858516693115,-0.535,0.003191416777553968,0.0,1,40
48836,1953479,-4.059586524963379,-4.114999999999998,0.005541297279705759,0.0,1,40
48837,1953519,-51.829734802246094,-51.91499999999999,0.008526803816494066,0.0,1,40
48838,1953559,-3.017066478729248,-3.0499999999999985,0.003293353529443266,0.0,1,40
48839,1953599,-8.146064758300781,-8.19500000000001,0.004893665431154659,0.0,1,40
48840,1953639,-0.8974502086639404,-0.9300000000000002,0.0032549741117691156,0.0,1,40
48841,1953679,-22.72622299194336,-22.759999999999984,0.0033776890704757534,0.0,1,40
48842,1953719,-0.5726686716079712,-0.5950000000000003,0.0022331294385367073,0.0,1,40
48843,1953759,-23.258010864257812,-23.43999999999999,0.018199265927250963,0.0,1,40
48844,1953799,-1.290296196937561,-1.3299999999999998,0.0039703845577605534,0.0,1,40
48845,1953839,-12.67311954498291,-12.775000000000011,0.010188173786445986,0.0,1,40
48846,1953879,-18.03978729248047,-18.135,0.009521517491521081,0.0,1,40
48847,1953919,-12.490415573120117,-12.515000000000004,0.0024586247527622618,0.0,1,40
48848,1953959,-3.9441823959350586,-4.044999999999998,0.01008175062816008,0.0,1,40
48849,1953999,-22.826322555541992,-22.970000000000002,0.014367857067554723,0.0,1,40
48850,1954039,-2.5805084705352783,-2.759999999999997,0.017949147593753878,0.0,1,40
48851,1954079,-0.8256807923316956,-0.8550000000000001,0.0029319094683160074,0.0,1,40
48852,1954119,-8.159122467041016,-8.290000000000004,0.013087826555420179,0.0,1,40
48853,1954159,-34.76536560058594,-34.790000000000006,0.002463814296788769,0.0,1,40
48854,1954199,-2.6647822856903076,-2.7349999999999985,0.007021754267043434,0.0,1,40
48855,1954239,-28.6785831451416,-28.76499999999999,0.008641736272693379,0.0,1,40
48856,1954279,-0.37599289417266846,-0.5000000000000001,0.012400711464579217,0.0,1,40
48857,1954319,-0.29250678420066833,-0.3050000000000001,0.0012493227222876158,0.0,1,40
48858,1954359,-24.712963104248047,-24.78499999999999,0.0072037369827739894,0.0,1,40
48859,1954399,-1.5127283334732056,-1.6049999999999982,0.009227162056049565,0.0,1,40
48860,1954439,-0.4040317237377167,-0.5000000000000001,0.009596828222129261,0.0,1,40
48861,1954479,-59.33900451660156,-59.715,0.03759964332857635,0.0,1,40
48862,1954519,-26.827131271362305,-27.12499999999999,0.02978696799618774,0.0,1,40
48863,1954559,-35.093772888183594,-35.18000000000003,0.008622764617030043,0.0,1,40
48864,1954599,-30.61989974975586,-30.764999999999986,0.014510114982840605,0.0,1,40
48865,1954639,-8.10533332824707,-8.275000000000015,0.016966770301223733,0.0,1,40
48866,1954679,-1.2593857049942017,-1.3849999999999982,0.01256142422062112,0.0,1,40
48867,1954719,-0.22770150005817413,-0.3350000000000001,0.010729848592745839,0.0,1,40
48868,1954759,-0.8299548625946045,-0.9100000000000001,0.008004516072105616,0.0,1,40
48869,1954799,-0.0982293039560318,-0.14500000000000007,0.004677068354794756,0.0,1,40
48870,1954839,-44.61310958862305,-45.199999999999996,0.05868840390758123,0.0,1,40
48871,1954879,-2.7604432106018066,-2.904999999999998,0.014455675558565417,0.0,1,40
48872,1954919,-45.5701904296875,-46.07000000000001,0.0499810259352671,0.0,1,40
48873,1954959,-31.768539428710938,-32.02,0.02514629144934588,0.0,1,40
48874,1954999,-30.64373016357422,-30.949999999999992,0.030627093081420753,0.0,1,40
48875,1955039,-31.635719299316406,-31.804999999999996,0.016928394867136376,0.0,1,40
48876,1955079,-16.21207046508789,-16.479999999999986,0.02679316130161169,0.0,1,40
48877,1955119,-9.147774696350098,-9.425000000000006,0.027722584938601358,0.0,1,40
48878,1955159,-0.7432101964950562,-0.8500000000000001,0.010678979935619282,0.0,1,40
48879,1955199,-19.061426162719727,-19.324999999999992,0.026357444567111088,0.0,1,40
48880,1955239,-24.288471221923828,-24.56,0.027152737915457692,0.0,1,40
48881,1955279,-2.2886886596679688,-2.4049999999999985,0.011631114684860222,0.0,1,40
48882,1955319,-31.053730010986328,-31.20999999999999,0.01562725056646741,0.0,1,40
48883,1955359,-7.218954086303711,-7.414999999999998,0.019604601846367586,0.0,1,40
48884,1955399,-8.742871284484863,-8.985000000000005,0.024212868898757733,0.0,1,40
48885,1955439,-23.196094512939453,-23.275000000000006,0.007890942801168421,0.0,1,40
48886,1955479,-47.80131912231445,-48.21500000000001,0.04136794209989603,0.0,1,40
48887,1955519,-15.760540008544922,-15.980000000000004,0.021946118537016446,0.0,1,40
48888,1955559,-47.034767150878906,-47.515,0.048023543600720586,0.0,1,40
48889,1955599,-59.23432159423828,-59.734999999999985,0.05006752090412192,0.0,1,40
48890,1955639,-3.99072265625,-4.194999999999997,0.020427734480108484,0.0,1,40
48891,1955679,-9.95339584350586,-10.14000000000001,0.018660558245755965,0.0,1,40
48892,1955719,-0.19872397184371948,-0.37000000000000016,0.017127605127825518,0.0,1,40
48893,1955759,-15.418340682983398,-15.71,0.029166019536205567,0.0,1,40
48894,1955799,-58.3857421875,-58.765,0.037925703276414424,0.0,1,40
48895,1955839,-0.3867080807685852,-0.4250000000000002,0.0038291931778076105,0.0,1,40
48896,1955879,-19.241352081298828,-19.499999999999982,0.02586492445334443,0.0,1,40
48897,1955919,-0.2028076946735382,-0.24000000000000013,0.0037192294039414264,0.0,1,40
48898,1955959,-12.361998558044434,-12.530000000000006,0.01680024300367222,0.0,1,40
48899,1955999,-8.1947021484375,-8.335000000000006,0.01402986728498945,0.0,1,40
48900,1956039,-1.285095453262329,-1.4199999999999986,0.013490438606822863,0.0,1,40
48901,1956079,-24.336530685424805,-24.700000000000003,0.03634709501784528,0.0,1,40
48902,1956119,-31.179100036621094,-31.220000000000006,0.004090063073817873,0.0,1,40
48903,1956159,-0.6855802536010742,-0.8000000000000003,0.0114419778874435,0.0,1,40
48904,1956199,-30.794614791870117,-31.165000000000003,0.0370387655821105,0.0,1,40
48905,1956239,-0.20496341586112976,-0.29000000000000015,0.008503657183609903,0.0,1,40
48906,1956279,-2.5040507316589355,-2.7149999999999963,0.021094900264870375,0.0,1,40
48907,1956319,-50.96125030517578,-51.450000000000024,0.04887493572823587,0.0,1,40
48908,1956359,-0.4434810280799866,-0.5100000000000002,0.006651897230767645,0.0,1,40
48909,1956399,-3.8181629180908203,-4.064999999999999,0.024683709034434287,0.0,1,40
48910,1956439,-12.055150985717773,-12.345000000000013,0.02898510853810876,0.0,1,40
48911,1956479,-51.60784149169922,-52.155000000000015,0.054716023627406685,0.0,1,40
48912,1956519,-22.36265754699707,-22.74,0.03773429372449755,0.0,1,40
48913,1956559,-34.73525619506836,-34.86499999999999,0.012974760997167323,0.0,1,40
48914,1956599,-52.741512298583984,-53.16499999999999,0.0423488097221707,0.0,1,40
48915,1956639,-0.5198569893836975,-0.6700000000000002,0.015014301054179668,0.0,1,40
48916,1956679,-19.129117965698242,-19.644999999999996,0.051588362010079436,0.0,1,40
48917,1956719,-10.67209243774414,-11.050000000000006,0.03779075740749249,0.0,1,40
48918,1956759,-23.54754638671875,-23.735000000000017,0.01874585734003631,0.0,1,40
48919,1956799,-7.175533294677734,-7.409999999999998,0.02344671775244933,0.0,1,40
48920,1956839,-2.559131383895874,-2.699999999999997,0.014086856554058613,0.0,1,40
48921,1956879,-22.826208114624023,-23.214999999999986,0.03887934424164996,0.0,1,40
48922,1956919,-13.888578414916992,-14.16500000000001,0.027642268458293984,0.0,1,40
48923,1956959,-38.74702072143555,-38.79500000000001,0.004798089377800352,0.0,1,40
48924,1956999,-19.162702560424805,-19.504999999999985,0.03422995306573284,0.0,1,40
48925,1957039,-34.47661209106445,-34.90500000000001,0.042839074252697174,0.0,1,40
48926,1957079,-34.645816802978516,-35.075,0.042918365565128624,0.0,1,40
48927,1957119,-9.105206489562988,-9.18000000000001,0.007479447780497139,0.0,1,40
48928,1957159,-0.34049439430236816,-0.4050000000000002,0.006450561370002106,0.0,1,40
48929,1957199,-38.53765106201172,-38.93,0.039235312142409384,0.0,1,40
48930,1957239,-30.8971004486084,-31.275,0.03779028388635197,0.0,1,40
48931,1957279,-25.52941131591797,-25.69,0.01605904478674347,0.0,1,40
48932,1957319,-1.9309855699539185,-2.1049999999999964,0.01740142744347395,0.0,1,40
48933,1957359,-62.6135139465332,-62.98499999999999,0.03714884838882426,0.0,1,40
48934,1957399,-3.1383910179138184,-3.314999999999996,0.01766086003772216,0.0,1,40
48935,1957439,-2.4070022106170654,-2.549999999999996,0.01429975586142973,0.0,1,40
48936,1957479,-31.796947479248047,-32.135,0.03380549919529585,0.0,1,40
48937,1957519,-0.330136775970459,-0.4000000000000001,0.006986322012380697,0.0,1,40
48938,1957559,-16.38452911376953,-16.71499999999999,0.03304706829658244,0.0,1,40
48939,1957599,-20.378921508789062,-20.589999999999993,0.021108067801833386,0.0,1,40
48940,1957639,-22.636005401611328,-22.844999999999988,0.02089969584994833,0.0,1,40
48941,1957679,-21.295143127441406,-21.629999999999992,0.03348576269490877,0.0,1,40
48942,1957719,-17.710525512695312,-17.95499999999999,0.024447616888210177,0.0,1,40
48943,1957759,-1.1185214519500732,-1.199999999999998,0.008147838278091513,0.0,1,40
48944,1957799,-12.647432327270508,-12.840000000000007,0.01925685333480942,0.0,1,40
48945,1957839,-48.034912109375,-48.385,0.03500900607832591,0.0,1,40
48946,1957879,-0.1314113438129425,-0.19000000000000003,0.005858864682522835,0.0,1,40
48947,1957919,-24.360937118530273,-24.654999999999994,0.029406349538476206,0.0,1,40
48948,1957959,-1.5474964380264282,-1.6899999999999977,0.014250348918722011,0.0,1,40
48949,1957999,-1.4805278778076172,-1.6149999999999973,0.013447207977151265,0.0,1,40
48950,1958039,-0.16196298599243164,-0.2250000000000001,0.006303700549324276,0.0,1,40
48951,1958079,-55.447784423828125,-55.855000000000004,0.04072167342383182,0.0,1,40
48952,1958119,-24.59160614013672,-24.74,0.01483970855770167,0.0,1,40
48953,1958159,-49.7174186706543,-50.05000000000002,0.033258238561757025,0.0,1,40
48954,1958199,-11.311203002929688,-11.625000000000009,0.03137987131412956,0.0,1,40
48955,1958239,-39.524208068847656,-39.80000000000001,0.027579358084039995,0.0,1,40
48956,1958279,-5.359663963317871,-5.444999999999996,0.008533582386007765,0.0,1,40
48957,1958319,-1.263258934020996,-1.3699999999999979,0.010674104265490314,0.0,1,40
48958,1958359,-0.1829049289226532,-0.2500000000000001,0.006709505418257322,0.0,1,40
48959,1958399,-39.96706008911133,-40.17,0.02029424754437059,0.0,1,40
48960,1958439,-39.589378356933594,-39.78500000000001,0.01956232542579528,0.0,1,40
48961,1958479,-34.719085693359375,-35.175000000000004,0.045591355661599664,0.0,1,40
48962,1958519,-1.1905616521835327,-1.3749999999999976,0.018443825847498374,0.0,1,40
48963,1958559,-27.587051391601562,-27.884999999999998,0.02979500833316706,0.0,1,40
48964,1958599,-15.164716720581055,-15.425,0.026028353971923934,0.0,1,40
48965,1958639,-4.735236167907715,-4.964999999999997,0.022976358555752086,0.0,1,40
48966,1958679,-47.588809967041016,-47.925000000000004,0.03361923395641497,0.0,1,40
48967,1958719,-8.776473045349121,-9.035000000000007,0.025852771861536894,0.0,1,40
48968,1958759,-22.3227596282959,-22.624999999999993,0.030224068967072526,0.0,1,40
48969,1958799,-51.51261901855469,-51.795,0.02823790997354081,0.0,1,40
48970,1958839,-1.0014492273330688,-1.1249999999999996,0.012355070779449306,0.0,1,40
48971,1958879,-3.1701202392578125,-3.2749999999999964,0.0104879383725347,0.0,1,40
48972,1958919,-1.7191530466079712,-1.8749999999999978,0.015584693690470885,0.0,1,40
48973,1958959,-11.44389820098877,-11.715000000000012,0.02711037279004813,0.0,1,40
48974,1958999,-31.829233169555664,-31.949999999999992,0.012076753122528316,0.0,1,40
48975,1959039,-2.7579827308654785,-2.8949999999999974,0.013701705258426955,0.0,1,40
48976,1959079,-0.35704562067985535,-0.4900000000000002,0.013295437624037731,0.0,1,40
48977,1959119,-51.763702392578125,-52.335,0.05712955998751568,0.0,1,40
48978,1959159,-19.16295051574707,-19.60499999999999,0.044204816262208624,0.0,1,40
48979,1959199,-24.6707820892334,-25.02,0.03492196518709534,0.0,1,40
48980,1959239,-38.62916564941406,-38.72,0.009083653778361622,0.0,1,40
48981,1959279,-0.056132517755031586,-0.12500000000000003,0.006886748036777135,0.0,1,40
48982,1959319,-53.995601654052734,-54.355,0.03593999386066571,0.0,1,40
48983,1959359,-0.2155880182981491,-0.2700000000000001,0.005441196888568811,0.0,1,40
48984,1959399,-0.6158044934272766,-0.6750000000000002,0.005919551360420883,0.0,1,40
48985,1959439,-30.991714477539062,-31.089999999999996,0.00982880099763861,0.0,1,40
48986,1959479,-5.180027484893799,-5.534999999999998,0.035497251330525614,0.0,1,40
48987,1959519,-66.95037841796875,-67.69000000000001,0.07396266292198561,0.0,1,40
48988,1959559,-2.3100104331970215,-2.559999999999999,0.024998941167723387,0.0,1,40
48989,1959599,-42.43441390991211,-43.11000000000002,0.06755852949208929,0.0,1,40
48990,1959639,-1.6023719310760498,-1.6599999999999986,0.005762800443335436,0.0,1,40
48991,1959679,-19.26515769958496,-19.644999999999996,0.037984383721777704,0.0,1,40
48992,1959719,-2.076321601867676,-2.134999999999998,0.00586785028281156,0.0,1,40
48993,1959759,-5.005640983581543,-5.219999999999998,0.0214359112578677,0.0,1,40
