,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
40987,1639519,290.67974853515625,289.32,0.8565434780903161,0.0,1,40
40988,1639559,205.88031005859375,204.39,0.9389893147163093,0.0,1,40
40989,1639599,74.79397583007812,73.95,0.5318667599931359,0.0,1,40
40990,1639639,218.21795654296875,218.07999999999998,0.08696426916867495,0.0,1,40
40991,1639679,124.11800384521484,120.935,2.006717087700963,0.0,1,40
40992,1639719,21.770687103271484,20.995000000000005,0.4891287018544972,0.0,1,40
40993,1639759,160.45497131347656,158.755,1.0721522704698145,0.0,1,40
40994,1639799,351.4146728515625,351.075,0.21428490756079555,0.0,1,40
40995,1639839,401.9517822265625,401.875,0.04845427838154137,0.0,1,40
40996,1639879,250.484375,249.49,0.627512285951525,0.0,1,40
40997,1639919,90.80946350097656,89.14000000000001,1.0537707512266934,0.0,1,40
40998,1639959,161.90701293945312,159.4,1.5827513821423054,0.0,1,40
40999,1639999,222.59835815429688,221.455,0.7219671143684536,0.0,1,40
41000,1640039,55.25133514404297,54.635000000000005,0.38927092077210546,0.0,1,40
41001,1640079,245.07742309570312,243.835,0.7848378359340131,0.0,1,40
41002,1640119,360.2666320800781,360.105,0.10213000071235001,0.0,1,40
41003,1640159,119.20332336425781,116.99000000000001,1.3987428948748857,0.0,1,40
41004,1640199,377.1630859375,376.87,0.18524478608742356,0.0,1,40
41005,1640239,39.17656707763672,36.965,1.3982278523035347,0.0,1,40
41006,1640279,271.0670166015625,269.595,0.9308058375027031,0.0,1,40
41007,1640319,307.5646057128906,306.55,0.6416900826152414,0.0,1,40
41008,1640359,76.41193389892578,75.64,0.4883347724098712,0.0,1,40
41009,1640399,342.1942443847656,341.485,0.4487433792091906,0.0,1,40
41010,1640439,282.436279296875,281.105,0.8424681338947266,0.0,1,40
41011,1640479,135.393310546875,134.43,0.6097562569193542,0.0,1,40
41012,1640519,363.3214111328125,362.975,0.21931663248687983,0.0,1,40
41013,1640559,442.52447509765625,442.5,0.015497000189498067,0.0,1,40
41014,1640599,67.01078796386719,64.86,1.3622490337584168,0.0,1,40
41015,1640639,309.4164123535156,309.03,0.24479335476644337,0.0,1,40
41016,1640679,395.7046203613281,395.625,0.05044571543112397,0.0,1,40
41017,1640719,77.9273452758789,75.77999999999999,1.3608632481191307,0.0,1,40
41018,1640759,27.081066131591797,24.905,1.3793446843046695,0.0,1,40
41019,1640799,26.959941864013672,25.335000000000022,1.030233999947086,0.0,1,40
41020,1640839,147.96548461914062,146.225,1.103670742828399,0.0,1,40
41021,1640879,48.16999816894531,44.77999999999999,2.1501184932421893,0.0,1,40
41022,1640919,134.24769592285156,133.38,0.5504476083442569,0.0,1,40
41023,1640959,329.1397399902344,328.6,0.3424574739765376,0.0,1,40
41024,1640999,205.39312744140625,204.14499999999998,0.7920972295105457,0.0,1,40
41025,1641039,96.92295837402344,94.76499999999999,1.3697796144988388,0.0,1,40
41026,1641079,377.3628234863281,376.995,0.2335140029899776,0.0,1,40
41027,1641119,74.9285659790039,72.715,1.4056472955271602,0.0,1,40
41028,1641159,305.00555419921875,304.795,0.13374560070224106,0.0,1,40
41029,1641199,155.46218872070312,153.72,1.106750183738768,0.0,1,40
41030,1641239,327.0432434082031,326.48,0.357878201873973,0.0,1,40
41031,1641279,329.1946105957031,328.33,0.5494680635165423,0.0,1,40
41032,1641319,155.6400146484375,152.795,1.808435633778572,0.0,1,40
41033,1641359,381.6317138671875,381.59000000000003,0.026528882794082165,0.0,1,40
41034,1641399,384.9724426269531,384.81,0.10329346521757543,0.0,1,40
41035,1641439,423.7902526855469,423.75,0.025597729720175266,0.0,1,40
41036,1641479,51.9063720703125,47.86,2.5741781496908516,0.0,1,40
41037,1641519,84.828125,82.73499999999999,1.3318278382066637,0.0,1,40
41038,1641559,54.55044937133789,51.96000000000001,1.6485940818674862,0.0,1,40
41039,1641599,21.90667724609375,20.190000000000012,1.0927441245876253,0.0,1,40
41040,1641639,218.5696258544922,217.35500000000002,0.7733078787568957,0.0,1,40
41041,1641679,193.52767944335938,193.235,0.18637521821074188,0.0,1,40
41042,1641719,117.52723693847656,116.95,0.36765521415509284,0.0,1,40
41043,1641759,162.03317260742188,161.71,0.20588205778039992,0.0,1,40
41044,1641799,179.1055908203125,178.815,0.18516311584971845,0.0,1,40
41045,1641839,190.51409912109375,189.455,0.6749526131898165,0.0,1,40
41046,1641879,392.806396484375,392.5,0.19531590677797794,0.0,1,40
41047,1641919,324.2204284667969,323.405,0.5198625982739031,0.0,1,40
41048,1641959,357.3494873046875,357.16499999999996,0.11765269841998816,0.0,1,40
41049,1641999,103.78367614746094,102.22999999999999,0.9909466947428882,0.0,1,40
41050,1642039,62.461181640625,58.335,2.6323037380352616,0.0,1,40
41051,1642079,200.46559143066406,198.99,0.9415216366760433,0.0,1,40
41052,1642119,175.78469848632812,174.45999999999998,0.8454041983932257,0.0,1,40
41053,1642159,269.2663269042969,269.11,0.09979175683110952,0.0,1,40
41054,1642199,93.99227905273438,90.05,2.516992631368339,0.0,1,40
41055,1642239,273.70013427734375,272.025,1.0696912182029337,0.0,1,40
41056,1642279,339.12353515625,338.55,0.36631487053819,0.0,1,40
41057,1642319,-27.63306427001953,-29.570000000000007,1.237382965395227,0.0,1,40
41058,1642359,91.62174224853516,90.065,0.9946945246774703,0.0,1,40
41059,1642399,148.86196899414062,145.585,2.094276803545654,0.0,1,40
41060,1642439,309.4051818847656,308.96000000000004,0.2845612079836428,0.0,1,40
41061,1642479,203.13966369628906,201.31,1.169755803188309,0.0,1,40
41062,1642519,127.80033874511719,123.9,2.494156191125512,0.0,1,40
41063,1642559,61.10186004638672,57.410000000000004,2.361307354643941,0.0,1,40
41064,1642599,40.61299514770508,39.18000000000001,0.9167283792048693,0.0,1,40
41065,1642639,217.16607666015625,215.985,0.7556861438788474,0.0,1,40
41066,1642679,148.48553466796875,146.18,1.4754866654984653,0.0,1,40
41067,1642719,92.03352355957031,90.625,0.9016044815070927,0.0,1,40
41068,1642759,323.60711669921875,322.865,0.4751050481572747,0.0,1,40
41069,1642799,296.9924011230469,296.14,0.5458193281665444,0.0,1,40
41070,1642839,126.07347106933594,123.935,1.3696446307003498,0.0,1,40
41071,1642879,278.8125,278.185,0.4019733020104468,0.0,1,40
41072,1642919,37.66889953613281,36.39500000000001,0.8162537980824709,0.0,1,40
41073,1642959,48.624732971191406,46.72500000000001,1.217481373809278,0.0,1,40
41074,1642999,73.15784454345703,68.96000000000001,2.6908417250961065,0.0,1,40
41075,1643039,327.8863525390625,327.375,0.32784155383706093,0.0,1,40
41076,1643079,68.52091979980469,66.955,1.0041505619883537,0.0,1,40
41077,1643119,186.36685180664062,183.74,1.6847904361784458,0.0,1,40
41078,1643159,65.34933471679688,64.125,0.7854053277987987,0.0,1,40
41079,1643199,165.19320678710938,163.63,1.0029787234961987,0.0,1,40
41080,1643239,185.7782440185547,183.3,1.5904172980226576,0.0,1,40
41081,1643279,51.772464752197266,50.385000000000005,0.890585005749017,0.0,1,40
41082,1643319,213.07980346679688,212.44,0.41074365470558405,0.0,1,40
41083,1643359,237.0769500732422,235.07999999999998,1.2822932046838105,0.0,1,40
41084,1643399,117.11097717285156,114.4,1.7411679066717625,0.0,1,40
41085,1643439,326.7680358886719,326.15,0.397007925901562,0.0,1,40
41086,1643479,111.52903747558594,108.69,1.8241428970359266,0.0,1,40
41087,1643519,271.7073974609375,270.615,0.7020016983151436,0.0,1,40
41088,1643559,333.1128234863281,332.71500000000003,0.25570597779005766,0.0,1,40
41089,1643599,78.99166870117188,77.33999999999999,1.061864897608757,0.0,1,40
41090,1643639,186.3863525390625,185.64499999999998,0.47670638118870556,0.0,1,40
41091,1643679,73.87034606933594,72.31,1.0035811779089272,0.0,1,40
41092,1643719,225.0975799560547,224.25,0.5452641854062676,0.0,1,40
41093,1643759,116.632080078125,113.975,1.7095983130857348,0.0,1,40
41094,1643799,323.03045654296875,322.605,0.2738085170276463,0.0,1,40
41095,1643839,63.152381896972656,61.480000000000004,1.0764732691459358,0.0,1,40
41096,1643879,94.45074462890625,91.095,2.16042727092281,0.0,1,40
41097,1643919,34.052146911621094,32.34500000000001,1.099266642704606,0.0,1,40
41098,1643959,-26.130231857299805,-29.765,2.3410029497463256,0.0,1,40
41099,1643999,98.09092712402344,96.415,1.0796197147574276,0.0,1,40
41100,1644039,293.31219482421875,292.47,0.5426097244489938,0.0,1,40
41101,1644079,279.662353515625,278.5,0.7490502959117293,0.0,1,40
41102,1644119,205.13760375976562,204.14499999999998,0.6397816874086857,0.0,1,40
41103,1644159,90.46463775634766,86.85999999999999,2.323881499003619,0.0,1,40
41104,1644199,83.39280700683594,81.78,1.0399526502005756,0.0,1,40
41105,1644239,366.751708984375,366.59000000000003,0.10427567083388567,0.0,1,40
41106,1644279,274.973388671875,273.685,0.8310868223197758,0.0,1,40
41107,1644319,71.51516723632812,69.925,1.0259699802845716,0.0,1,40
41108,1644359,159.80702209472656,156.825,1.924367988249287,0.0,1,40
41109,1644399,210.2593994140625,208.73,0.9871564351487905,0.0,1,40
41110,1644439,211.18743896484375,209.64,0.9989734392147511,0.0,1,40
41111,1644479,95.65028381347656,94.07000000000002,1.0204166669864208,0.0,1,40
41112,1644519,144.54931640625,141.745,1.8111255601979792,0.0,1,40
41113,1644559,125.48963165283203,123.17999999999999,1.4919175058603287,0.0,1,40
41114,1644599,123.69389343261719,122.88,0.525856212945655,0.0,1,40
41115,1644639,188.6781005859375,186.13,1.646616518497467,0.0,1,40
41116,1644679,37.26533508300781,34.00500000000001,2.1073104054667056,0.0,1,40
41117,1644719,261.4964599609375,260.805,0.4470092346891761,0.0,1,40
41118,1644759,346.2410888671875,345.95,0.18820467172190547,0.0,1,40
41119,1644799,173.6680908203125,171.41,1.4603631340432912,0.0,1,40
41120,1644839,179.91091918945312,179.13,0.505122815258801,0.0,1,40
41121,1644879,426.9207458496094,426.875,0.029592629056423903,0.0,1,40
41122,1644919,411.2806396484375,411.25,0.01981533830985427,0.0,1,40
41123,1644959,299.8565673828125,299.135,0.4670181688852608,0.0,1,40
41124,1644999,153.61634826660156,152.49,0.7291482253931463,0.0,1,40
41125,1645039,133.62411499023438,131.965,1.0742443362250924,0.0,1,40
41126,1645079,176.01651000976562,174.865,0.7457173643633723,0.0,1,40
41127,1645119,73.44015502929688,69.88,2.3060884927399457,0.0,1,40
41128,1645159,135.53668212890625,134.725,0.5258744827006012,0.0,1,40
41129,1645199,49.45618438720703,47.234999999999985,1.4393330516759306,0.0,1,40
41130,1645239,156.76516723632812,153.805,1.918569180648774,0.0,1,40
41131,1645279,315.26153564453125,314.98,0.1824917746707797,0.0,1,40
41132,1645319,89.97470092773438,88.16999999999999,1.1701381239108741,0.0,1,40
41133,1645359,309.7162780761719,308.54499999999996,0.7595722954720259,0.0,1,40
41134,1645399,201.58303833007812,200.525,0.6862656408920884,0.0,1,40
41135,1645439,-8.548784255981445,-11.254999999999995,1.7557073361240327,0.0,1,40
41136,1645479,322.84942626953125,322.35,0.32405049866065383,0.0,1,40
41137,1645519,137.3203582763672,135.885,0.9315701997838914,0.0,1,40
41138,1645559,156.25575256347656,154.47,1.1592093561775982,0.0,1,40
41139,1645599,84.28224182128906,81.82000000000001,1.5986679163761437,0.0,1,40
41140,1645639,267.9626770019531,267.135,0.5374921357724816,0.0,1,40
41141,1645679,350.83038330078125,350.74,0.05869894730858505,0.0,1,40
41142,1645719,335.7643737792969,335.23,0.3471416251268238,0.0,1,40
41143,1645759,326.927001953125,326.71000000000004,0.1410105200484395,0.0,1,40
41144,1645799,164.1920166015625,162.39499999999998,1.1678830098826438,0.0,1,40
41145,1645839,-29.552146911621094,-31.260000000000005,1.1101691699586809,0.0,1,40
41146,1645879,239.66732788085938,238.875,0.5151349164079875,0.0,1,40
41147,1645919,160.07583618164062,158.06,1.310886934865266,0.0,1,40
41148,1645959,119.31511688232422,118.97,0.2244735558051616,0.0,1,40
41149,1645999,265.2714538574219,263.79,0.963730949210003,0.0,1,40
41150,1646039,87.3686294555664,86.18,0.7734187433961779,0.0,1,40
41151,1646079,186.47000122070312,185.655,0.5303904332686216,0.0,1,40
41152,1646119,339.5427551269531,338.97,0.37281187647022307,0.0,1,40
41153,1646159,398.8230285644531,398.40999999999997,0.2688994712661952,0.0,1,40
41154,1646199,164.0860595703125,163.135,0.6193150461185724,0.0,1,40
41155,1646239,6.094673156738281,3.950000000000003,1.3968520702328533,0.0,1,40
41156,1646279,227.65504455566406,226.985,0.43648574501276016,0.0,1,40
41157,1646319,349.0699768066406,348.595,0.3094702884554863,0.0,1,40
41158,1646359,85.20159149169922,82.44999999999999,1.7931968525517732,0.0,1,40
41159,1646399,336.05615234375,335.34000000000003,0.46678531472571194,0.0,1,40
41160,1646439,25.62444496154785,23.595000000000013,1.3231126179452986,0.0,1,40
41161,1646479,73.17547607421875,70.91999999999999,1.470751896733418,0.0,1,40
41162,1646519,167.79891967773438,164.72,2.0081059099175036,0.0,1,40
41163,1646559,345.4896240234375,345.21500000000003,0.1791373344603926,0.0,1,40
41164,1646599,144.07229614257812,142.67,0.9149298621341586,0.0,1,40
41165,1646639,59.22513198852539,56.845,1.5532455770298839,0.0,1,40
41166,1646679,358.65960693359375,358.155,0.32935707503929734,0.0,1,40
41167,1646719,305.957763671875,305.66499999999996,0.19113703002221882,0.0,1,40
41168,1646759,47.01123046875,45.98000000000002,0.6733603589236736,0.0,1,40
41169,1646799,372.5285339355469,372.385,0.09374544396996498,0.0,1,40
41170,1646839,374.391357421875,373.945,0.2915634794626385,0.0,1,40
41171,1646879,334.05078125,333.675,0.24551509320735931,0.0,1,40
41172,1646919,174.09600830078125,171.55,1.6637569898739457,0.0,1,40
41173,1646959,96.6203842163086,94.71499999999999,1.245373945683241,0.0,1,40
41174,1646999,305.15899658203125,304.615,0.35562203940935433,0.0,1,40
41175,1647039,167.18739318847656,166.38,0.5279158789198846,0.0,1,40
41176,1647079,27.194196701049805,24.36,1.8535429395269603,0.0,1,40
41177,1647119,173.1307373046875,171.54,1.0405040287878364,0.0,1,40
41178,1647159,363.4100646972656,362.875,0.3500405780505389,0.0,1,40
41179,1647199,57.76455307006836,54.535,2.113340304000303,0.0,1,40
41180,1647239,143.38876342773438,141.905,0.9711313582956791,0.0,1,40
41181,1647279,320.1029357910156,319.275,0.541984994430095,0.0,1,40
41182,1647319,320.4898681640625,319.755,0.48115215613506734,0.0,1,40
41183,1647359,108.62117004394531,107.32000000000001,0.8521095123142004,0.0,1,40
41184,1647399,406.1496276855469,405.98,0.11110458965413272,0.0,1,40
41185,1647439,389.1890869140625,388.36,0.5431580878794193,0.0,1,40
41186,1647479,160.73251342773438,157.505,2.114900750108063,0.0,1,40
41187,1647519,180.645263671875,179.745,0.5900095053948462,0.0,1,40
41188,1647559,256.7673034667969,255.23,1.0077152354642749,0.0,1,40
41189,1647599,64.7215576171875,63.150000000000006,1.0303998934105039,0.0,1,40
41190,1647639,369.29229736328125,368.86,0.28348729363642633,0.0,1,40
41191,1647679,248.0758056640625,247.435,0.4202994015067816,0.0,1,40
41192,1647719,56.532752990722656,53.525000000000006,1.973208501469344,0.0,1,40
41193,1647759,229.78282165527344,229.535,0.16260947054252028,0.0,1,40
41194,1647799,320.880126953125,319.745,0.7449457552284002,0.0,1,40
41195,1647839,258.85699462890625,258.19,0.4378142193891108,0.0,1,40
41196,1647879,119.63267517089844,115.83500000000001,2.493377616861835,0.0,1,40
41197,1647919,413.71075439453125,413.675,0.023485422134399414,0.0,1,40
41198,1647959,346.2855224609375,345.805,0.31559361261315644,0.0,1,40
41199,1647999,290.88665771484375,289.62,0.8320674926508218,0.0,1,40
41200,1648039,120.37904357910156,117.195,2.092089254176244,0.0,1,40
41201,1648079,110.7538070678711,110.18,0.37709496077150106,0.0,1,40
41202,1648119,183.03375244140625,181.59,0.948978764237836,0.0,1,40
41203,1648159,224.76513671875,223.495,0.835021065780893,0.0,1,40
41204,1648199,200.35342407226562,197.93,1.5935585859697312,0.0,1,40
41205,1648239,186.37869262695312,184.245,1.403298896504566,0.0,1,40
41206,1648279,175.94810485839844,175.34,0.4000163071323186,0.0,1,40
41207,1648319,154.9322509765625,152.87,1.3568524634465575,0.0,1,40
41208,1648359,180.395263671875,179.285,0.7306194016709924,0.0,1,40
41209,1648399,141.85946655273438,138.645,2.1157796448096633,0.0,1,40
41210,1648439,50.66374969482422,49.345,0.8681638650596142,0.0,1,40
41211,1648479,369.21258544921875,368.51,0.4626158415339887,0.0,1,40
41212,1648519,104.03020477294922,103.045,0.6488294983282685,0.0,1,40
41213,1648559,79.262939453125,76.00999999999999,2.142750494647771,0.0,1,40
41214,1648599,105.08880615234375,103.47000000000001,1.0665179314091802,0.0,1,40
41215,1648639,379.98114013671875,379.7,0.18526511173695326,0.0,1,40
41216,1648679,190.92738342285156,189.76999999999998,0.762819652678445,0.0,1,40
41217,1648719,210.04649353027344,209.70499999999998,0.22511413739994168,0.0,1,40
41218,1648759,311.2408752441406,310.865,0.2478185964282602,0.0,1,40
41219,1648799,114.04856872558594,110.285,2.48202623706311,0.0,1,40
41220,1648839,76.57176208496094,73.17,2.2438240845222026,0.0,1,40
41221,1648879,208.02366638183594,207.655,0.2432202398777008,0.0,1,40
41222,1648919,439.40875244140625,439.375,0.022283742437139153,0.0,1,40
41223,1648959,240.36392211914062,239.89,0.312776739243418,0.0,1,40
41224,1648999,215.70138549804688,214.75,0.628006724640727,0.0,1,40
41225,1649039,89.57738494873047,87.95,1.0744612102862448,0.0,1,40
41226,1649079,305.9271545410156,304.90999999999997,0.6716818399727345,0.0,1,40
41227,1649119,96.38114166259766,95.19000000000001,0.786737821996212,0.0,1,40
41228,1649159,80.84393310546875,78.03,1.85896802181378,0.0,1,40
41229,1649199,198.35540771484375,196.89,0.9682627180591226,0.0,1,40
41230,1649239,221.9730682373047,219.95499999999998,1.3336743358522654,0.0,1,40
41231,1649279,197.2502899169922,196.74,0.3373017515987158,0.0,1,40
41232,1649319,283.92901611328125,283.505,0.2803389069158584,0.0,1,40
41233,1649359,127.6595458984375,126.77000000000001,0.5882250964641571,0.0,1,40
41234,1649399,236.48736572265625,235.7,0.5207430301234126,0.0,1,40
41235,1649439,2.285642623901367,0.7199999999999989,1.0357061345130205,0.0,1,40
41236,1649479,139.4063720703125,136.565,1.880000869743526,0.0,1,40
41237,1649519,173.51763916015625,172.535,0.6502756380941719,0.0,1,40
41238,1649559,184.2420654296875,182.035,1.4608538376633078,0.0,1,40
41239,1649599,221.59751892089844,221.065,0.3525429707951844,0.0,1,40
41240,1649639,315.61700439453125,315.115,0.33238116442225873,0.0,1,40
41241,1649679,105.97325897216797,103.21000000000001,1.830063169123605,0.0,1,40
41242,1649719,165.28741455078125,162.36,1.939157101791352,0.0,1,40
41243,1649759,149.1532745361328,147.42000000000002,1.1483495130669326,0.0,1,40
41244,1649799,241.0417022705078,240.6,0.29270356404595077,0.0,1,40
41245,1649839,156.8260955810547,155.83,0.6602039989084005,0.0,1,40
41246,1649879,367.81500244140625,367.51,0.20220015523955226,0.0,1,40
41247,1649919,72.41012573242188,68.61999999999999,2.513067667838186,0.0,1,40
41248,1649959,114.78581237792969,111.565,2.135974462609738,0.0,1,40
41249,1649999,169.15914916992188,167.515,1.090559494215995,0.0,1,40
41250,1650039,224.83731079101562,223.55,0.8540313425473869,0.0,1,40
41251,1650079,159.49888610839844,158.17000000000002,0.8817845892626792,0.0,1,40
41252,1650119,92.76559448242188,89.325,2.28351435624063,0.0,1,40
41253,1650159,326.3278503417969,325.8,0.35038178274407983,0.0,1,40
41254,1650199,415.6784362792969,415.6,0.05208127852529287,0.0,1,40
41255,1650239,293.06536865234375,292.545,0.3455509287305176,0.0,1,40
41256,1650279,167.0476837158203,166.14499999999998,0.5995627730153501,0.0,1,40
41257,1650319,199.59751892089844,197.92000000000002,1.1144142388366163,0.0,1,40
41258,1650359,240.15016174316406,238.5,1.0964445164427161,0.0,1,40
41259,1650399,351.0827331542969,350.91499999999996,0.11146627366542816,0.0,1,40
41260,1650439,255.22222900390625,253.665,1.035099062602967,0.0,1,40
41261,1650479,362.8047790527344,362.24,0.3754654051735997,0.0,1,40
41262,1650519,106.5511474609375,103.65,1.9291637660935521,0.0,1,40
41263,1650559,202.66238403320312,201.98000000000002,0.4538461989723146,0.0,1,40
41264,1650599,118.90196990966797,117.64,0.8394791008904576,0.0,1,40
41265,1650639,61.78853988647461,60.68000000000001,0.7375705023296177,0.0,1,40
41266,1650679,237.3141632080078,236.485,0.5517794010229409,0.0,1,40
41267,1650719,219.0512237548828,217.73499999999999,0.8760550669394433,0.0,1,40
41268,1650759,231.33612060546875,229.99,0.8961331862956285,0.0,1,40
41269,1650799,331.7759704589844,331.55,0.15046313544735312,0.0,1,40
41270,1650839,121.23834228515625,118.9,1.5573031138628721,0.0,1,40
41271,1650879,294.76519775390625,294.37,0.2632571968715638,0.0,1,40
41272,1650919,375.83001708984375,375.74,0.0599845617543906,0.0,1,40
41273,1650959,328.6590576171875,327.65,0.6723878353368491,0.0,1,40
41274,1650999,49.53444290161133,45.665000000000006,2.5790101785678416,0.0,1,40
41275,1651039,385.3778076171875,385.33500000000004,0.02854043897241354,0.0,1,40
41276,1651079,384.65313720703125,384.525,0.08543095551431179,0.0,1,40
41277,1651119,293.496826171875,292.295,0.8014550826046616,0.0,1,40
41278,1651159,298.7698669433594,297.885,0.5901938541792333,0.0,1,40
41279,1651199,385.1544189453125,385.06,0.06298682931810617,0.0,1,40
41280,1651239,303.3486328125,302.92,0.2859870803076774,0.0,1,40
41281,1651279,169.69390869140625,169.09,0.40303094824776053,0.0,1,40
41282,1651319,169.3890380859375,168.91500000000002,0.31642546714283526,0.0,1,40
41283,1651359,278.8589782714844,278.595,0.1762474626302719,0.0,1,40
41284,1651399,216.837646484375,215.61,0.8197660187724978,0.0,1,40
41285,1651439,328.006103515625,327.40999999999997,0.39811436203308403,0.0,1,40
41286,1651479,220.73660278320312,219.92,0.5455008943099529,0.0,1,40
41287,1651519,151.09695434570312,149.935,0.77634272351861,0.0,1,40
41288,1651559,294.459716796875,293.81,0.4341974356211722,0.0,1,40
41289,1651599,132.94894409179688,129.265,2.462410803651437,0.0,1,40
41290,1651639,169.98875427246094,168.785,0.8047406806144863,0.0,1,40
41291,1651679,172.05841064453125,169.43,1.7575379298068583,0.0,1,40
41292,1651719,32.47100067138672,31.00500000000001,0.9804688980802894,0.0,1,40
41293,1651759,67.92134094238281,66.57000000000001,0.9039439014159143,0.0,1,40
41294,1651799,358.42291259765625,358.305,0.0788845419883728,0.0,1,40
41295,1651839,287.08251953125,286.845,0.15894287428818643,0.0,1,40
41296,1651879,85.87519073486328,84.83,0.6995417920406908,0.0,1,40
41297,1651919,394.50238037109375,394.46500000000003,0.025021668057888746,0.0,1,40
41298,1651959,330.57403564453125,329.63,0.6320893387310207,0.0,1,40
41299,1651999,63.93303680419922,61.53000000000001,1.6092755277641118,0.0,1,40
41300,1652039,433.16607666015625,433.125,0.027516226982697845,0.0,1,40
41301,1652079,48.587646484375,45.959999999999994,1.7603683373890817,0.0,1,40
41302,1652119,439.38677978515625,439.375,0.007887705462053418,0.0,1,40
41303,1652159,285.73443603515625,285.645,0.05994169204495847,0.0,1,40
41304,1652199,85.76712036132812,84.265,1.006899627391249,0.0,1,40
41305,1652239,110.74768829345703,110.045,0.47112256777472794,0.0,1,40
41306,1652279,217.26296997070312,216.425,0.56190678733401,0.0,1,40
41307,1652319,362.7003479003906,362.395,0.20479754963889718,0.0,1,40
41308,1652359,346.2249755859375,345.95,0.18443729914724827,0.0,1,40
41309,1652399,190.0072021484375,187.995,1.3500932343304157,0.0,1,40
41310,1652439,57.3963737487793,54.315000000000005,2.067886718083173,0.0,1,40
41311,1652479,108.98016357421875,106.45500000000001,1.6949373895768076,0.0,1,40
41312,1652519,184.48562622070312,183.46,0.6885281256400049,0.0,1,40
41313,1652559,150.58009338378906,149.57500000000002,0.674879222176969,0.0,1,40
41314,1652599,135.6136474609375,134.495,0.7512742050457746,0.0,1,40
41315,1652639,75.026611328125,73.05999999999999,1.321022352669388,0.0,1,40
41316,1652679,198.99151611328125,196.935,1.3816787414252758,0.0,1,40
41317,1652719,192.25958251953125,190.63,1.0950501265469939,0.0,1,40
41318,1652759,227.65847778320312,225.98000000000002,1.1281076013110578,0.0,1,40
41319,1652799,27.153034210205078,24.424999999999997,1.8338809767737985,0.0,1,40
41320,1652839,267.07220458984375,266.385,0.46204317011870444,0.0,1,40
41321,1652879,372.2489013671875,371.935,0.211092094425112,0.0,1,40
41322,1652919,81.71803283691406,79.63999999999999,1.3977085831575096,0.0,1,40
41323,1652959,173.41610717773438,172.64,0.5221149702556431,0.0,1,40
41324,1652999,321.43157958984375,320.955,0.3206695197150111,0.0,1,40
41325,1653039,138.98141479492188,138.155,0.5561715182848275,0.0,1,40
41326,1653079,242.5081787109375,241.38,0.7593898004852235,0.0,1,40
41327,1653119,310.6260986328125,309.675,0.6403127335943282,0.0,1,40
41328,1653159,316.3170166015625,316.005,0.21011366159655154,0.0,1,40
41329,1653199,140.73208618164062,139.405,0.8937939358875155,0.0,1,40
41330,1653239,308.1988525390625,307.62,0.389937873929739,0.0,1,40
41331,1653279,271.13238525390625,270.76,0.2509070204105228,0.0,1,40
41332,1653319,240.02398681640625,238.51999999999998,1.0135155629832298,0.0,1,40
41333,1653359,205.74017333984375,204.735,0.6775010759010911,0.0,1,40
41334,1653399,260.5075988769531,258.925,1.066895174793899,0.0,1,40
41335,1653439,260.9960632324219,259.98,0.6850831992924213,0.0,1,40
41336,1653479,239.36859130859375,239.105,0.17776115727610886,0.0,1,40
41337,1653519,301.9236145019531,300.845,0.7275312165729702,0.0,1,40
41338,1653559,36.741859436035156,34.540000000000006,1.4854917591437697,0.0,1,40
41339,1653599,227.38345336914062,225.66,1.1629513485822827,0.0,1,40
41340,1653639,359.74835205078125,359.33,0.2823419328778982,0.0,1,40
41341,1653679,136.63172912597656,135.69,0.6357038638088852,0.0,1,40
41342,1653719,82.44566345214844,80.74,1.151605139952153,0.0,1,40
41343,1653759,44.1675910949707,42.175,1.345584739698097,0.0,1,40
41344,1653799,130.71714782714844,128.165,1.7237768217455596,0.0,1,40
41345,1653839,179.37054443359375,177.775,1.0778475236147642,0.0,1,40
41346,1653879,72.4481430053711,70.855,1.0764374416321516,0.0,1,40
41347,1653919,392.55523681640625,392.5,0.037338685942813754,0.0,1,40
41348,1653959,153.72024536132812,152.97,0.5071066992823035,0.0,1,40
41349,1653999,321.34521484375,320.67,0.45648253918625414,0.0,1,40
41350,1654039,168.3999786376953,168.04500000000002,0.2400259729474783,0.0,1,40
41351,1654079,237.67608642578125,237.495,0.1224736652802676,0.0,1,40
41352,1654119,191.54592895507812,191.16,0.2610705310944468,0.0,1,40
41353,1654159,263.83966064453125,263.105,0.4970610113814473,0.0,1,40
41354,1654199,48.860111236572266,47.09,1.1978363888338208,0.0,1,40
41355,1654239,246.89523315429688,245.615,0.8664705301634967,0.0,1,40
41356,1654279,181.84182739257812,179.69,1.4566801723558456,0.0,1,40
41357,1654319,328.2258605957031,328.075,0.10214008181355894,0.0,1,40
41358,1654359,284.3397216796875,283.62,0.4874078407883644,0.0,1,40
41359,1654399,233.26181030273438,232.26999999999998,0.6717723212204874,0.0,1,40
41360,1654439,198.89468383789062,197.885,0.683999068569392,0.0,1,40
41361,1654479,114.59410095214844,111.77,1.9135867573786527,0.0,1,40
41362,1654519,84.81892395019531,83.97500000000001,0.5719417715445161,0.0,1,40
41363,1654559,56.54474639892578,54.375000000000014,1.4707658987026662,0.0,1,40
41364,1654599,122.70463562011719,122.025,0.46077009779401124,0.0,1,40
41365,1654639,40.080535888671875,38.42,1.125996130751446,0.0,1,40
