,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
376,15079,80.96626281738281,-37.88499999999999,11.890531167387962,0.0,1,40
377,15119,-34.207115173339844,-138.36,10.420025885105133,0.0,1,40
378,15159,47.63029479980469,-52.995000000000005,10.067107737064362,0.0,1,40
379,15199,78.24057006835938,-34.87999999999999,11.317204385995865,0.0,1,40
380,15239,392.0079345703125,367.5,2.451908528804779,0.0,1,40
381,15279,53.06258010864258,-36.01,8.91131255030632,0.0,1,40
382,15319,102.6645736694336,29.219999999999985,7.34780165553093,0.0,1,40
383,15359,-36.62939453125,-89.42999999999996,5.2824650555849075,0.0,1,40
384,15399,29.888025283813477,-62.90999999999999,9.284029334783554,0.0,1,40
385,15439,-86.34008026123047,-120.31499999999997,3.399039566516876,0.0,1,40
386,15479,28.789247512817383,-63.920000000000016,9.275149554014206,0.0,1,40
387,15519,58.06402587890625,-42.339999999999996,10.044979095458984,0.0,1,40
388,15559,70.72088623046875,-28.415000000000003,9.918108433485031,0.0,1,40
389,15599,-26.15355682373047,-60.67499999999999,3.4537184685468674,0.0,1,40
390,15639,-69.81907653808594,-145.37500000000006,7.559037894010544,0.0,1,40
391,15679,236.45404052734375,188.44499999999996,4.803094059228897,0.0,1,40
392,15719,-81.67964172363281,-144.76500000000004,6.311414405703545,0.0,1,40
393,15759,-49.75392532348633,-109.09000000000002,5.936315536499023,0.0,1,40
394,15799,366.3704833984375,338.0,2.838342159986496,0.0,1,40
395,15839,-74.94548034667969,-137.045,6.2127876579761505,0.0,1,40
396,15879,-1.9903178215026855,-56.75499999999999,5.478969216346741,0.0,1,40
397,15919,89.02726745605469,-27.200000000000003,11.628035753965378,0.0,1,40
398,15959,-53.461360931396484,-117.27500000000002,6.384279131889343,0.0,1,40
399,15999,15.690120697021484,-46.220000000000006,6.193841263651848,0.0,1,40
400,16039,45.39970397949219,-43.975,8.94155564904213,0.0,1,40
401,16079,175.32366943359375,110.44500000000001,6.490832805633545,0.0,1,40
402,16119,323.3307189941406,285.115,3.82331919670105,0.0,1,40
403,16159,29.961627960205078,-77.46999999999997,10.748076185584068,0.0,1,40
404,16199,14.26815414428711,-76.63000000000001,9.093973875045776,0.0,1,40
405,16239,8.788198471069336,-61.589999999999996,7.041040003299713,0.0,1,40
406,16279,-59.31977844238281,-119.93999999999998,6.064796641469002,0.0,1,40
407,16319,40.32379913330078,-37.36500000000001,7.772436112165451,0.0,1,40
408,16359,-10.817726135253906,-84.52000000000002,7.373601943254471,0.0,1,40
409,16399,61.77861785888672,-45.685,10.751283422112465,0.0,1,40
410,16439,-54.02940368652344,-124.00999999999999,7.001265242695808,0.0,1,40
411,16479,-5.161097526550293,-86.55,8.142618924379349,0.0,1,40
412,16519,42.71894073486328,-59.97999999999998,10.274599850177765,0.0,1,40
413,16559,-87.38746643066406,-146.58500000000006,5.9224657118320465,0.0,1,40
414,16599,-1.9774130582809448,-93.73000000000002,9.179464936256409,0.0,1,40
415,16639,-6.393117427825928,-72.19999999999996,6.58370566368103,0.0,1,40
416,16679,92.32278442382812,-16.78,10.915282890200615,0.0,1,40
417,16719,-57.31578826904297,-120.79499999999997,6.350833147764206,0.0,1,40
418,16759,68.9211196899414,-35.18,10.41488827764988,0.0,1,40
419,16799,79.48320007324219,-19.310000000000002,9.883854180574417,0.0,1,40
420,16839,-95.5621109008789,-137.33499999999998,4.179205998778343,0.0,1,40
421,16879,256.71453857421875,214.125,4.260910362005234,0.0,1,40
422,16919,-80.71846771240234,-145.86000000000004,6.517144247889519,0.0,1,40
423,16959,73.89993286132812,-21.73,9.567385107278824,0.0,1,40
424,16999,-64.51719665527344,-121.59,5.709902137517929,0.0,1,40
425,17039,79.31350708007812,-27.115000000000002,10.64774078130722,0.0,1,40
426,17079,59.077857971191406,-27.599999999999994,8.671769723296165,0.0,1,40
427,17119,-80.79147338867188,-136.60999999999996,5.584418594837189,0.0,1,40
428,17159,403.47137451171875,380.0,2.3482193648815155,0.0,1,40
429,17199,73.81437683105469,-41.79500000000001,11.566254824399948,0.0,1,40
430,17239,-66.81570434570312,-154.84,8.80647811293602,0.0,1,40
431,17279,45.47674560546875,-25.625000000000004,7.1134456396102905,0.0,1,40
432,17319,24.729097366333008,-54.05,7.881534978747368,0.0,1,40
433,17359,71.33103942871094,-15.23,8.660087764263153,0.0,1,40
434,17399,-19.792308807373047,-109.08999999999999,8.93388020992279,0.0,1,40
435,17439,-76.24618530273438,-147.77000000000004,7.155674710869789,0.0,1,40
436,17479,-78.28972625732422,-119.50999999999995,4.123925641179085,0.0,1,40
437,17519,-63.6804084777832,-130.65000000000003,6.700044646859169,0.0,1,40
438,17559,-92.29484558105469,-132.50000000000006,4.022367715835571,0.0,1,40
439,17599,53.31237030029297,-44.394999999999996,9.775240004062653,0.0,1,40
440,17639,-62.035255432128906,-119.00999999999999,5.700101301074028,0.0,1,40
441,17679,46.81520080566406,-51.210000000000015,9.80704015493393,0.0,1,40
442,17719,-43.73488998413086,-118.66,7.495966389775276,0.0,1,40
443,17759,-43.15110778808594,-92.05999999999997,4.893144726753235,0.0,1,40
444,17799,-83.73658752441406,-137.185,5.347306311130524,0.0,1,40
445,17839,83.02700805664062,-25.475000000000005,10.855207353830338,0.0,1,40
446,17879,19.927366256713867,-70.615,9.058416098356247,0.0,1,40
447,17919,54.209983825683594,-22.21,7.645526215434074,0.0,1,40
448,17959,-32.313480377197266,-114.62000000000003,8.234452486038208,0.0,1,40
449,17999,-49.9543342590332,-129.85999999999999,7.9942570477724075,0.0,1,40
450,18039,86.65083312988281,-20.83,10.753049656748772,0.0,1,40
451,18079,-47.34388732910156,-116.56500000000001,6.925309836864471,0.0,1,40
452,18119,-61.187110900878906,-122.91000000000001,6.1751415729522705,0.0,1,40
453,18159,107.29560852050781,39.57000000000001,6.775691211223602,0.0,1,40
454,18199,-46.23758316040039,-127.08000000000003,8.08797936141491,0.0,1,40
455,18239,18.228206634521484,-93.945,11.22250834107399,0.0,1,40
456,18279,-75.49266052246094,-124.37999999999998,4.89099457859993,0.0,1,40
457,18319,-88.4808349609375,-123.08000000000004,3.46151764690876,0.0,1,40
458,18359,-30.46145248413086,-116.04500000000003,8.56231513619423,0.0,1,40
459,18399,-66.9112548828125,-125.84,5.895601719617844,0.0,1,40
460,18439,90.7615737915039,-21.779999999999998,11.259366929531097,0.0,1,40
461,18479,63.96012878417969,-18.255000000000003,8.225319772958755,0.0,1,40
462,18519,64.35063171386719,-39.94500000000001,10.434394225478172,0.0,1,40
463,18559,35.663475036621094,-68.97999999999999,10.469195500016212,0.0,1,40
464,18599,90.08981323242188,-10.749999999999998,10.088653981685638,0.0,1,40
465,18639,68.66383361816406,-36.905,10.561776012182236,0.0,1,40
466,18679,-64.43278503417969,-125.23000000000002,6.082539841532707,0.0,1,40
467,18719,-5.67711067199707,-63.44500000000001,5.779467195272446,0.0,1,40
468,18759,30.64208984375,-79.36999999999999,11.006310850381851,0.0,1,40
469,18799,14.372767448425293,-75.61500000000001,9.002950876951218,0.0,1,40
470,18839,-10.436375617980957,-67.23499999999999,5.682497560977936,0.0,1,40
471,18879,51.12158966064453,-48.48,9.96478134393692,0.0,1,40
472,18919,61.250484466552734,-33.78,9.507458731532097,0.0,1,40
473,18959,140.1156005859375,90.89999999999998,4.923845931887627,0.0,1,40
474,18999,35.8238639831543,-29.125000000000004,6.497902512550354,0.0,1,40
475,19039,-77.4343490600586,-124.365,4.6952448934316635,0.0,1,40
476,19079,-72.5614013671875,-130.34,5.780543357133865,0.0,1,40
477,19119,82.53945922851562,-14.930000000000001,9.751474976539612,0.0,1,40
478,19159,237.48867797851562,187.49,5.002191796898842,0.0,1,40
479,19199,76.90816497802734,-9.809999999999997,8.675847575068474,0.0,1,40
480,19239,78.7969970703125,-32.775,11.162387773394585,0.0,1,40
481,19279,-49.14112854003906,-135.46500000000003,8.636401578783989,0.0,1,40
482,19319,73.04344177246094,-13.635000000000002,8.671876609325409,0.0,1,40
483,19359,391.94927978515625,367.5,2.4460675716400146,0.0,1,40
484,19399,85.49272155761719,-17.955000000000005,10.349585741758347,0.0,1,40
485,19439,57.37366485595703,-36.045,9.346214652061462,0.0,1,40
486,19479,-53.865882873535156,-113.85000000000002,6.0012039840221405,0.0,1,40
487,19519,82.16886138916016,-18.874999999999996,10.109091311693192,0.0,1,40
488,19559,67.28849029541016,-36.84000000000001,10.417698442935944,0.0,1,40
489,19599,99.41743469238281,-9.749999999999998,10.921829223632812,0.0,1,40
490,19639,41.47100830078125,-48.79000000000001,9.03030613064766,0.0,1,40
491,19679,328.1399841308594,282.5,4.566123992204666,0.0,1,40
492,19719,-46.25425720214844,-130.155,8.393985450267792,0.0,1,40
493,19759,-80.994384765625,-122.04499999999999,4.106975823640823,0.0,1,40
494,19799,28.54506492614746,-57.325,8.591010853648186,0.0,1,40
495,19839,72.42340087890625,-31.884999999999994,10.435705572366714,0.0,1,40
496,19879,-72.65995788574219,-128.92,5.6286283284425735,0.0,1,40
497,19919,52.502586364746094,-57.775000000000006,11.032904744148254,0.0,1,40
498,19959,-52.89950180053711,-121.55,6.868253827095032,0.0,1,40
499,19999,22.354162216186523,-49.084999999999994,7.147251278162003,0.0,1,40
500,20039,251.02781677246094,188.255,6.280211985111237,0.0,1,40
501,20079,-56.71913146972656,-132.43,7.574622467160225,0.0,1,40
502,20119,429.19024658203125,408.125,2.1075084805488586,0.0,1,40
503,20159,109.87474060058594,-9.294999999999998,11.922541841864586,0.0,1,40
504,20199,-67.62742614746094,-123.70499999999994,5.610377728939056,0.0,1,40
505,20239,-4.993436813354492,-99.05000000000001,9.410052850842476,0.0,1,40
506,20279,-45.88398742675781,-125.77500000000003,7.992836222052574,0.0,1,40
507,20319,-66.75959777832031,-141.68,7.49554418027401,0.0,1,40
508,20359,-68.56646728515625,-119.255,5.0712245255708694,0.0,1,40
509,20399,45.409584045410156,-32.09,7.753584027290344,0.0,1,40
510,20439,-4.494044780731201,-89.77500000000003,8.532086104154587,0.0,1,40
511,20479,312.869873046875,274.805,3.8082697987556458,0.0,1,40
512,20519,-69.73278045654297,-135.395,6.569295629858971,0.0,1,40
513,20559,-10.180549621582031,-90.47499999999997,8.033204331994057,0.0,1,40
514,20599,320.24737548828125,285.615,3.464861363172531,0.0,1,40
515,20639,376.70758056640625,344.95,3.177245706319809,0.0,1,40
516,20679,6.3499555587768555,-85.60000000000002,9.199303656816483,0.0,1,40
517,20719,74.01079559326172,-24.430000000000003,9.848692625761032,0.0,1,40
518,20759,249.94578552246094,202.345,4.762309908866882,0.0,1,40
519,20799,55.48872375488281,-44.899999999999984,10.043579071760178,0.0,1,40
520,20839,166.36480712890625,91.15,7.5250074416399,0.0,1,40
521,20879,322.82366943359375,280.28499999999997,4.255864500999451,0.0,1,40
522,20919,-56.67481231689453,-143.07500000000002,8.644071608781815,0.0,1,40
523,20959,-18.998172760009766,-115.97500000000001,9.702233076095581,0.0,1,40
524,20999,-23.036632537841797,-103.32499999999999,8.032604724168777,0.0,1,40
525,21039,-22.283262252807617,-112.24500000000002,9.000396758317947,0.0,1,40
526,21079,-62.49055099487305,-126.23000000000002,6.376937702298164,0.0,1,40
527,21119,74.18168640136719,-27.12,10.134926036000252,0.0,1,40
528,21159,44.30057907104492,-63.50499999999999,10.785621762275696,0.0,1,40
529,21199,-21.043270111083984,-102.71999999999998,8.171510472893715,0.0,1,40
530,21239,24.443405151367188,-70.64499999999998,9.513308852910995,0.0,1,40
531,21279,45.806488037109375,-17.605000000000004,6.344129770994186,0.0,1,40
532,21319,51.01081085205078,-9.849999999999998,6.088942646980286,0.0,1,40
533,21359,-74.45257568359375,-130.45499999999998,5.6028750985860825,0.0,1,40
534,21399,253.52346801757812,199.505,5.404386192560196,0.0,1,40
535,21439,68.65592956542969,-34.44999999999999,10.31544291973114,0.0,1,40
536,21479,-54.80323028564453,-128.75,7.398156762123108,0.0,1,40
537,21519,-63.81792449951172,-130.38500000000005,6.659840106964111,0.0,1,40
538,21559,-80.90254211425781,-123.25499999999998,4.237239181995392,0.0,1,40
539,21599,53.66609191894531,-44.195,9.790716588497162,0.0,1,40
540,21639,-37.27605438232422,-108.44499999999996,7.12024587392807,0.0,1,40
541,21679,431.78656005859375,411.25,2.0546207576990128,0.0,1,40
542,21719,49.82142639160156,-38.15,8.801287561655045,0.0,1,40
543,21759,-58.969032287597656,-123.60500000000002,6.466642543673515,0.0,1,40
544,21799,-48.845848083496094,-127.46,7.865120902657509,0.0,1,40
545,21839,55.78429412841797,-47.47000000000001,10.330297574400902,0.0,1,40
546,21879,-74.13352966308594,-136.35999999999999,6.22558119893074,0.0,1,40
547,21919,96.13948059082031,5.275000000000006,9.090732887387276,0.0,1,40
548,21959,-62.66923522949219,-125.56000000000003,6.29204335808754,0.0,1,40
549,21999,355.01007080078125,319.205,3.58219450712204,0.0,1,40
550,22039,84.2596435546875,-21.450000000000003,10.575953215360641,0.0,1,40
551,22079,20.050823211669922,-63.81999999999999,8.391041323542595,0.0,1,40
552,22119,54.419410705566406,-50.15999999999998,10.462878704071045,0.0,1,40
553,22159,50.20692443847656,-56.265,10.652220606803894,0.0,1,40
554,22199,331.34765625,300.445,3.0917247384786606,0.0,1,40
555,22239,141.1658477783203,69.43000000000002,7.176973223686218,0.0,1,40
556,22279,-90.40502166748047,-140.05499999999995,4.967343837022781,0.0,1,40
557,22319,69.46280670166016,-44.375,11.389161139726639,0.0,1,40
558,22359,-66.89494323730469,-131.44,6.4575562328100204,0.0,1,40
559,22399,406.7837829589844,383.125,2.3669946640729904,0.0,1,40
560,22439,78.9940185546875,-19.79499999999999,9.883574217557907,0.0,1,40
561,22479,62.05256652832031,-48.02499999999999,11.012963846325874,0.0,1,40
562,22519,-46.521785736083984,-113.35500000000002,6.686483532190323,0.0,1,40
563,22559,343.5181579589844,303.62,3.991703540086746,0.0,1,40
564,22599,76.32113647460938,-21.265,9.763232722878456,0.0,1,40
565,22639,-66.4792251586914,-121.90500000000002,5.545201614499092,0.0,1,40
566,22679,62.91133499145508,-25.815,8.87683479487896,0.0,1,40
567,22719,74.58207702636719,-30.27000000000001,10.490173608064651,0.0,1,40
568,22759,63.6786003112793,-19.145,8.286284148693085,0.0,1,40
569,22799,217.05764770507812,156.42000000000002,6.0666369795799255,0.0,1,40
570,22839,226.396240234375,175.24,5.118048757314682,0.0,1,40
571,22879,-74.95809173583984,-158.18499999999997,8.3266361951828,0.0,1,40
572,22919,208.1923065185547,146.83999999999997,6.138139948248863,0.0,1,40
573,22959,245.57400512695312,197.435,4.816184103488922,0.0,1,40
574,22999,16.87849235534668,-48.94500000000001,6.585471510887146,0.0,1,40
575,23039,-63.49755096435547,-133.28999999999994,6.982556462287903,0.0,1,40
576,23079,-49.852752685546875,-116.185,6.636372193694115,0.0,1,40
577,23119,69.624755859375,-24.494999999999997,9.416443333029747,0.0,1,40
578,23159,-2.9015769958496094,-85.615,8.275269120931625,0.0,1,40
579,23199,51.562049865722656,-52.240000000000016,10.385134145617485,0.0,1,40
580,23239,-68.43412017822266,-130.005,6.160012394189835,0.0,1,40
581,23279,358.25457763671875,328.33500000000004,2.9933797866106033,0.0,1,40
582,23319,72.17093658447266,-26.934999999999995,9.915303111076355,0.0,1,40
583,23359,7.2841339111328125,-88.10499999999998,9.543447017669678,0.0,1,40
584,23399,-1.2239255905151367,-97.65499999999997,9.647691398859024,0.0,1,40
585,23439,75.61209106445312,-37.115000000000016,11.278068333864212,0.0,1,40
586,23479,56.69258117675781,-36.239999999999995,9.297678053379059,0.0,1,40
587,23519,228.87452697753906,159.685,6.922243610024452,0.0,1,40
588,23559,86.67491149902344,-17.165,10.388932019472122,0.0,1,40
589,23599,-56.360145568847656,-127.8,7.1473851799964905,0.0,1,40
590,23639,43.397850036621094,-41.795,8.523339867591858,0.0,1,40
591,23679,68.81307983398438,-31.549999999999997,10.041086316108704,0.0,1,40
592,23719,32.5522575378418,-63.214999999999996,9.581286028027534,0.0,1,40
593,23759,71.56956481933594,-32.190000000000005,10.380898401141167,0.0,1,40
594,23799,32.117252349853516,-61.76000000000002,9.392197206616402,0.0,1,40
595,23839,-57.486236572265625,-131.24,7.378890857100487,0.0,1,40
596,23879,65.18627166748047,-32.655,9.788790360093117,0.0,1,40
597,23919,-73.42137145996094,-120.15999999999997,4.676091119647026,0.0,1,40
598,23959,-57.052249908447266,-120.805,6.378314554691315,0.0,1,40
599,23999,-10.002357482910156,-98.17000000000002,8.820968821644783,0.0,1,40
600,24039,65.59463500976562,-18.880000000000003,8.451493352651596,0.0,1,40
601,24079,30.781095504760742,-85.47,11.63065579533577,0.0,1,40
602,24119,53.56283187866211,-18.85,7.244738876819611,0.0,1,40
603,24159,27.283411026000977,-72.89999999999998,10.023123100399971,0.0,1,40
604,24199,-9.650196075439453,-107.82500000000005,9.822167307138443,0.0,1,40
605,24239,-31.057662963867188,-117.11500000000005,8.60984292626381,0.0,1,40
606,24279,77.5413818359375,-26.81,10.440121799707413,0.0,1,40
607,24319,372.4080810546875,334.91499999999996,3.7511004507541656,0.0,1,40
608,24359,426.0779724121094,411.25,1.4835072308778763,0.0,1,40
609,24399,50.295806884765625,-48.72500000000001,9.906812638044357,0.0,1,40
610,24439,-31.620563507080078,-95.11500000000001,6.3524787575006485,0.0,1,40
611,24479,-31.506113052368164,-95.36999999999999,6.38944211602211,0.0,1,40
612,24519,-73.93161010742188,-148.24500000000003,7.434892907738686,0.0,1,40
613,24559,-71.65142059326172,-120.375,4.874688729643822,0.0,1,40
614,24599,-12.975997924804688,-108.15000000000005,9.521953597664833,0.0,1,40
615,24639,71.41239929199219,-33.455,10.491758033633232,0.0,1,40
616,24679,304.1315612792969,250.815,5.334207728505135,0.0,1,40
617,24719,69.53935241699219,-28.774999999999995,9.836141839623451,0.0,1,40
618,24759,-19.413366317749023,-86.465,6.708373799920082,0.0,1,40
619,24799,-13.603565216064453,-85.39000000000001,7.182081580162048,0.0,1,40
620,24839,-78.03195190429688,-121.97499999999998,4.396410226821899,0.0,1,40
621,24879,86.90605926513672,-13.639999999999999,10.05942365527153,0.0,1,40
622,24919,-62.155128479003906,-129.73000000000002,6.760724976658821,0.0,1,40
623,24959,-57.70784378051758,-128.17,7.049592986702919,0.0,1,40
624,24999,-54.96236801147461,-112.36999999999998,5.743515431880951,0.0,1,40
625,25039,48.317779541015625,-31.29,7.964595690369606,0.0,1,40
626,25079,38.31122589111328,-53.59999999999999,9.195531249046326,0.0,1,40
627,25119,73.61395263671875,-12.940000000000001,8.659547448158264,0.0,1,40
628,25159,-84.96109771728516,-120.67999999999999,3.573604017496109,0.0,1,40
629,25199,-75.1405029296875,-125.22,5.010353356599808,0.0,1,40
630,25239,71.6433334350586,-27.119999999999997,9.881074830889702,0.0,1,40
631,25279,70.90283966064453,-49.644999999999996,12.06057257950306,0.0,1,40
632,25319,4.077524185180664,-86.47999999999999,9.06010177731514,0.0,1,40
