,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
36470,1458839,192.65264892578125,187.18,1.3548087943345308,0.0,1,40
36471,1458879,225.8018341064453,218.07,1.9144263891503215,0.0,1,40
36472,1458919,401.08056640625,399.855,0.3035027110017836,0.0,1,40
36473,1458959,218.77490234375,214.195,1.1343854176811874,0.0,1,40
36474,1458999,232.22622680664062,227.18,1.250095081049949,0.0,1,40
36475,1459039,295.28125,293.05,0.5528332022950053,0.0,1,40
36476,1459079,255.62286376953125,249.13,1.609021888114512,0.0,1,40
36477,1459119,77.43614196777344,73.63000000000001,0.9433925319463015,0.0,1,40
36478,1459159,209.4423828125,203.48,1.478065718896687,0.0,1,40
36479,1459199,201.92010498046875,198.86,0.7587254759855568,0.0,1,40
36480,1459239,235.11798095703125,228.04000000000002,1.7552118794992566,0.0,1,40
36481,1459279,-49.66603469848633,-54.09000000000002,1.0972563880495727,0.0,1,40
36482,1459319,-84.22180938720703,-89.77499999999998,1.3775953827425838,0.0,1,40
36483,1459359,357.9264221191406,355.9,0.5027682022191584,0.0,1,40
36484,1459399,-116.3946762084961,-120.46999999999998,1.011307017877698,0.0,1,40
36485,1459439,319.92303466796875,317.825,0.5207257885485888,0.0,1,40
36486,1459479,332.03558349609375,331.315,0.1788635088596493,0.0,1,40
36487,1459519,-70.90167236328125,-76.42499999999998,1.371352317277342,0.0,1,40
36488,1459559,305.3731384277344,303.8,0.3906398918479681,0.0,1,40
36489,1459599,240.24488830566406,238.485,0.4370886427350342,0.0,1,40
36490,1459639,164.71267700195312,156.09,2.141928220167756,0.0,1,40
36491,1459679,242.25970458984375,236.185,1.50923016294837,0.0,1,40
36492,1459719,194.53810119628906,192.185,0.5847209440544248,0.0,1,40
36493,1459759,-131.9777374267578,-135.70999999999998,0.9275720985606313,0.0,1,40
36494,1459799,401.1636962890625,400.06,0.2743407115340233,0.0,1,40
36495,1459839,-125.0277328491211,-127.29999999999993,0.5649220701307058,0.0,1,40
36496,1459879,-50.852970123291016,-58.70999999999998,1.9537743274122477,0.0,1,40
36497,1459919,289.43414306640625,284.02,1.3464911500923336,0.0,1,40
36498,1459959,184.76199340820312,182.115,0.658421928063035,0.0,1,40
36499,1459999,306.53106689453125,302.63,0.9705181820318103,0.0,1,40
36500,1460039,-124.73749542236328,-126.16999999999997,0.35645568277686834,0.0,1,40
36501,1460079,88.87356567382812,83.12,1.4319202974438667,0.0,1,40
36502,1460119,297.54541015625,293.985,0.8862259117886424,0.0,1,40
36503,1460159,173.72105407714844,166.39000000000001,1.8251126618124545,0.0,1,40
36504,1460199,257.9815673828125,252.54,1.3549312972463667,0.0,1,40
36505,1460239,-124.9210205078125,-127.40999999999995,0.6198692568577826,0.0,1,40
36506,1460279,77.06511688232422,74.73,0.5816468326374888,0.0,1,40
36507,1460319,333.09783935546875,331.745,0.33702248334884644,0.0,1,40
36508,1460359,-112.5185317993164,-116.50999999999999,0.9945546733215451,0.0,1,40
36509,1460399,351.20465087890625,349.33,0.4671805389225483,0.0,1,40
36510,1460439,189.45584106445312,185.0,1.1106252088211477,0.0,1,40
36511,1460479,244.11593627929688,242.325,0.4464734420180321,0.0,1,40
36512,1460519,-130.1132354736328,-130.24499999999995,0.03285693982616067,0.0,1,40
36513,1460559,422.4889221191406,421.85,0.15933684818446636,0.0,1,40
36514,1460599,245.9914093017578,243.105,0.719937230926007,0.0,1,40
36515,1460639,384.7506103515625,381.755,0.7472874308004975,0.0,1,40
36516,1460679,340.0755920410156,339.35,0.18103647325187922,0.0,1,40
36517,1460719,414.3768005371094,413.675,0.17513092001900077,0.0,1,40
36518,1460759,132.8037109375,128.405,1.0978873779531568,0.0,1,40
36519,1460799,12.42408561706543,9.155000000000001,0.8160986283328384,0.0,1,40
36520,1460839,169.03271484375,163.815,1.3027483536861837,0.0,1,40
36521,1460879,270.37493896484375,266.01,1.089997652452439,0.0,1,40
36522,1460919,-128.4149169921875,-129.42,0.25103311985731125,0.0,1,40
36523,1460959,161.53123474121094,158.585,0.7359910819213837,0.0,1,40
36524,1460999,351.7801513671875,350.495,0.32108958694152534,0.0,1,40
36525,1461039,-126.31424713134766,-127.10499999999996,0.19760422175750136,0.0,1,40
36526,1461079,402.0087890625,401.40999999999997,0.14965828135609627,0.0,1,40
36527,1461119,140.37139892578125,131.29,2.2701550328638405,0.0,1,40
36528,1461159,-133.4915008544922,-137.08999999999995,0.8996895495802164,0.0,1,40
36529,1461199,-85.6521987915039,-91.45999999999998,1.452318293042481,0.0,1,40
36530,1461239,161.217529296875,152.37,2.212844264227897,0.0,1,40
36531,1461279,-130.80410766601562,-134.25499999999997,0.8632252514362335,0.0,1,40
36532,1461319,273.0127868652344,268.855,1.0402338658459485,0.0,1,40
36533,1461359,110.81074523925781,107.56,0.8134411505889148,0.0,1,40
36534,1461399,214.11138916015625,211.465,0.6623307147528976,0.0,1,40
36535,1461439,310.44488525390625,307.095,0.8385334077756852,0.0,1,40
36536,1461479,284.83404541015625,283.82,0.25387626024894416,0.0,1,40
36537,1461519,275.922119140625,274.31,0.40367418178357184,0.0,1,40
36538,1461559,266.64752197265625,264.515,0.5340792366769165,0.0,1,40
36539,1461599,-79.9012680053711,-85.42999999999998,1.3849110989831388,0.0,1,40
36540,1461639,257.214111328125,254.135,0.7714092403184623,0.0,1,40
36541,1461679,-129.8897705078125,-130.72999999999993,0.21054582903161645,0.0,1,40
36542,1461719,-70.72954559326172,-76.08999999999997,1.3434598692692816,0.0,1,40
36543,1461759,295.0155944824219,291.795,0.8072812296450138,0.0,1,40
36544,1461799,236.8592071533203,232.81,1.0151594209019095,0.0,1,40
36545,1461839,67.46907043457031,63.17999999999999,1.0755027772393078,0.0,1,40
36546,1461879,-129.70620727539062,-130.35999999999996,0.16397119220346212,0.0,1,40
36547,1461919,97.2961196899414,94.135,0.7929197943303734,0.0,1,40
36548,1461959,234.55897521972656,231.485,0.7711954000405967,0.0,1,40
36549,1461999,359.9914855957031,358.5,0.3742454631719738,0.0,1,40
36550,1462039,104.64736938476562,101.285,0.8438482328783721,0.0,1,40
36551,1462079,369.5672302246094,368.675,0.22395339771173894,0.0,1,40
36552,1462119,293.97406005859375,290.605,0.8457903920207173,0.0,1,40
36553,1462159,-131.74134826660156,-135.02499999999995,0.8245055726729333,0.0,1,40
36554,1462199,-127.9248275756836,-128.12499999999997,0.050272291991859674,0.0,1,40
36555,1462239,243.84417724609375,239.91,0.9881706885062158,0.0,1,40
36556,1462279,334.6614990234375,332.815,0.46388237504288554,0.0,1,40
36557,1462319,345.11309814453125,342.82,0.5761678670533001,0.0,1,40
36558,1462359,-117.3103256225586,-120.39999999999996,0.7764626196585596,0.0,1,40
36559,1462399,88.40362548828125,85.79,0.6569408657960594,0.0,1,40
36560,1462439,69.05660247802734,65.49500000000002,0.8953819654416293,0.0,1,40
36561,1462479,354.7221374511719,352.625,0.5272883400321007,0.0,1,40
36562,1462519,74.16630554199219,66.89,1.8298834401648492,0.0,1,40
36563,1462559,351.1856384277344,348.025,0.7949774682056159,0.0,1,40
36564,1462599,242.71095275878906,239.335,0.8492754583712667,0.0,1,40
36565,1462639,377.28350830078125,375.69,0.4009391041472554,0.0,1,40
36566,1462679,347.57965087890625,346.555,0.2578606544993818,0.0,1,40
36567,1462719,232.48910522460938,230.75,0.43772324570454657,0.0,1,40
36568,1462759,269.931640625,268.06,0.4711736775934696,0.0,1,40
36569,1462799,142.1211395263672,138.345,0.9507672369945794,0.0,1,40
36570,1462839,187.1360321044922,183.095,1.0176510927267373,0.0,1,40
36571,1462879,137.24169921875,128.375,2.23329292004928,0.0,1,40
36572,1462919,373.7132568359375,372.27,0.3635701045859605,0.0,1,40
36573,1462959,-129.38958740234375,-130.49999999999997,0.279777180403471,0.0,1,40
36574,1462999,254.06698608398438,246.25,1.9698986248113215,0.0,1,40
36575,1463039,160.33175659179688,156.98000000000002,0.8448048713617027,0.0,1,40
36576,1463079,-132.81387329101562,-136.45499999999996,0.9178794119507074,0.0,1,40
36577,1463119,158.9781951904297,151.26,1.9460090307984501,0.0,1,40
36578,1463159,298.14532470703125,293.485,1.1752102598547935,0.0,1,40
36579,1463199,63.99113464355469,60.120000000000005,0.9763990028295666,0.0,1,40
36580,1463239,230.671875,225.475,1.3109677000902593,0.0,1,40
36581,1463279,407.5836181640625,406.96500000000003,0.15608132118359208,0.0,1,40
36582,1463319,60.77805709838867,56.075,1.1868086303584278,0.0,1,40
36583,1463359,339.25152587890625,338.425,0.208617958240211,0.0,1,40
36584,1463399,184.3834228515625,182.76500000000001,0.40855364222079515,0.0,1,40
36585,1463439,227.32980346679688,219.745,1.915024490095675,0.0,1,40
36586,1463479,224.60382080078125,217.12,1.8898355280980468,0.0,1,40
36587,1463519,308.4537353515625,305.125,0.8407176984474063,0.0,1,40
36588,1463559,62.56847381591797,58.55500000000001,1.0138653942849487,0.0,1,40
36589,1463599,230.8505096435547,229.09,0.4447946425061673,0.0,1,40
36590,1463639,292.47552490234375,288.685,0.9578509833663702,0.0,1,40
36591,1463679,126.26400756835938,116.905,2.3654404694680125,0.0,1,40
36592,1463719,247.0955810546875,242.75,1.0984885790385306,0.0,1,40
36593,1463759,75.22108459472656,73.18,0.5160648953169584,0.0,1,40
36594,1463799,239.51744079589844,237.225,0.5796860409900546,0.0,1,40
36595,1463839,262.01727294921875,259.625,0.6050437958911061,0.0,1,40
36596,1463879,-107.72950744628906,-112.73999999999994,1.2674413211643696,0.0,1,40
36597,1463919,279.3372802734375,273.885,1.3794462708756328,0.0,1,40
36598,1463959,-39.35359573364258,-45.605,1.581974521279335,0.0,1,40
36599,1463999,253.7855682373047,250.65499999999997,0.792317078448832,0.0,1,40
36600,1464039,70.69406127929688,63.315000000000005,1.8679109001532197,0.0,1,40
36601,1464079,236.855224609375,229.115,1.9596646535210311,0.0,1,40
36602,1464119,-64.25643920898438,-69.88,1.4240375645458698,0.0,1,40
36603,1464159,424.29315185546875,423.33500000000004,0.24266325635835528,0.0,1,40
36604,1464199,157.08251953125,153.575,0.8884844146668911,0.0,1,40
36605,1464239,-53.48290252685547,-60.609999999999985,1.8057228652760386,0.0,1,40
36606,1464279,374.71221923828125,373.065,0.41739299707114697,0.0,1,40
36607,1464319,106.24710845947266,105.065,0.29960242891684175,0.0,1,40
36608,1464359,-71.45974731445312,-77.58999999999999,1.553950903005898,0.0,1,40
36609,1464399,387.0628662109375,385.565,0.37974495301023126,0.0,1,40
36610,1464439,-115.44000244140625,-118.21999999999993,0.7049222243949771,0.0,1,40
36611,1464479,313.42742919921875,311.87,0.39498984813690186,0.0,1,40
36612,1464519,-109.88441467285156,-112.68499999999996,0.7104002791456878,0.0,1,40
36613,1464559,394.641357421875,394.49,0.03840044932439923,0.0,1,40
36614,1464599,157.26272583007812,150.005,1.8416434223763645,0.0,1,40
36615,1464639,300.18499755859375,297.515,0.6776320412755013,0.0,1,40
36616,1464679,195.85525512695312,193.10000000000002,0.6993858246132731,0.0,1,40
36617,1464719,242.73924255371094,238.7,1.0254780577961355,0.0,1,40
36618,1464759,166.07456970214844,162.89000000000001,0.8086390884127468,0.0,1,40
36619,1464799,410.68231201171875,410.305,0.09582963027060032,0.0,1,40
36620,1464839,256.314697265625,250.82,1.3957127453759313,0.0,1,40
36621,1464879,-100.25308990478516,-103.25999999999995,0.7639281917363405,0.0,1,40
36622,1464919,270.3795166015625,267.41499999999996,0.7532794210128486,0.0,1,40
36623,1464959,8.019168853759766,6.474999999999994,0.3924525426700711,0.0,1,40
36624,1464999,225.80194091796875,216.785,2.2920224089175463,0.0,1,40
36625,1465039,-107.93186950683594,-110.79499999999994,0.7279009092599154,0.0,1,40
36626,1465079,358.35186767578125,356.19,0.5497023346833885,0.0,1,40
36627,1465119,242.98648071289062,238.86,1.0494381834287196,0.0,1,40
36628,1465159,169.57220458984375,161.96,1.9362892198842019,0.0,1,40
36629,1465199,168.89492797851562,158.04500000000002,2.7603816718328744,0.0,1,40
36630,1465239,392.07696533203125,391.105,0.24731536023318768,0.0,1,40
36631,1465279,-74.29253387451172,-78.75499999999998,1.135700230486691,0.0,1,40
36632,1465319,362.623291015625,361.68,0.24010604340583086,0.0,1,40
36633,1465359,47.806007385253906,42.285,1.4055730514228344,0.0,1,40
36634,1465399,-70.4029312133789,-75.94999999999997,1.4124672431498766,0.0,1,40
36635,1465439,333.65618896484375,333.01,0.1645708465948701,0.0,1,40
36636,1465479,338.896240234375,338.145,0.19134775642305613,0.0,1,40
36637,1465519,96.85420227050781,94.61500000000001,0.5704735675826669,0.0,1,40
36638,1465559,-128.08306884765625,-128.37999999999994,0.07566135236993432,0.0,1,40
36639,1465599,442.5442810058594,442.5,0.011286681052297354,0.0,1,40
36640,1465639,432.6382751464844,431.90999999999997,0.18563496391288936,0.0,1,40
36641,1465679,-127.67401123046875,-129.02499999999995,0.3444170621223748,0.0,1,40
36642,1465719,75.55046844482422,73.135,0.6159174020867795,0.0,1,40
36643,1465759,243.49810791015625,237.01999999999998,1.6521020382642746,0.0,1,40
36644,1465799,-127.5725326538086,-128.37499999999994,0.2046876074746251,0.0,1,40
36645,1465839,250.3007354736328,246.105,1.0703949513845146,0.0,1,40
36646,1465879,-98.62186431884766,-102.80499999999995,1.06737273465842,0.0,1,40
36647,1465919,197.27188110351562,191.245,1.538099983241409,0.0,1,40
36648,1465959,205.06167602539062,201.82,0.8274387996643782,0.0,1,40
36649,1465999,285.92327880859375,280.425,1.403671591077,0.0,1,40
36650,1466039,-69.20841217041016,-73.96499999999996,1.214567928109318,0.0,1,40
36651,1466079,16.44868278503418,13.540000000000006,0.742842698469758,0.0,1,40
36652,1466119,257.0865173339844,252.54,1.1612943953368813,0.0,1,40
36653,1466159,-61.92354202270508,-68.27999999999997,1.6239350936375558,0.0,1,40
36654,1466199,238.38751220703125,236.65999999999997,0.44140832778066397,0.0,1,40
36655,1466239,61.054229736328125,57.13500000000002,1.001623616553843,0.0,1,40
36656,1466279,344.8188781738281,343.84000000000003,0.25020541925914586,0.0,1,40
36657,1466319,122.8759765625,121.525,0.34538707765750587,0.0,1,40
36658,1466359,303.2108154296875,301.58500000000004,0.41570433927699924,0.0,1,40
36659,1466399,189.40289306640625,184.625,1.221893417648971,0.0,1,40
36660,1466439,223.39697265625,221.845,0.39696825481951237,0.0,1,40
36661,1466479,90.19796752929688,81.89000000000001,2.1254345141351223,0.0,1,40
36662,1466519,95.02508544921875,89.58000000000001,1.3932524919509888,0.0,1,40
36663,1466559,-101.85646057128906,-104.83999999999993,0.7635386805050075,0.0,1,40
36664,1466599,118.74540710449219,111.69,1.8059354177676141,0.0,1,40
36665,1466639,97.88327026367188,93.18,1.2040725776460022,0.0,1,40
36666,1466679,266.28143310546875,264.345,0.4958204214926809,0.0,1,40
36667,1466719,142.97764587402344,141.115,0.4770342675037682,0.0,1,40
36668,1466759,388.69464111328125,388.14,0.14206737838685513,0.0,1,40
36669,1466799,268.73486328125,266.28,0.6289049782790244,0.0,1,40
36670,1466839,147.83514404296875,143.29000000000002,1.1646049858536571,0.0,1,40
36671,1466879,331.81439208984375,329.625,0.5610820539295673,0.0,1,40
36672,1466919,-128.9791259765625,-129.20999999999992,0.05918151466175914,0.0,1,40
36673,1466959,-76.91890716552734,-82.01499999999999,1.3064788579940796,0.0,1,40
36674,1466999,-126.93452453613281,-128.15499999999997,0.312943272292614,0.0,1,40
36675,1467039,146.2043914794922,141.54000000000002,1.1962113671470433,0.0,1,40
36676,1467079,324.7781982421875,322.53,0.5766558966133744,0.0,1,40
36677,1467119,203.75323486328125,194.7,2.322570799617097,0.0,1,40
36678,1467159,257.0108947753906,254.14499999999998,0.7353511156979948,0.0,1,40
36679,1467199,221.43382263183594,217.335,1.0519024073146284,0.0,1,40
36680,1467239,-123.59892272949219,-124.38999999999993,0.2030521552078426,0.0,1,40
36681,1467279,238.11764526367188,231.04,1.8170012668706477,0.0,1,40
36682,1467319,69.69900512695312,66.2,0.8984399382025003,0.0,1,40
36683,1467359,389.43707275390625,387.49,0.5000283299013972,0.0,1,40
36684,1467399,296.79510498046875,293.865,0.7526205377653241,0.0,1,40
36685,1467439,353.3164978027344,350.28499999999997,0.7787867598235607,0.0,1,40
36686,1467479,-95.7388916015625,-100.17999999999995,1.1411714749410748,0.0,1,40
36687,1467519,211.12136840820312,205.20999999999998,1.519184079952538,0.0,1,40
36688,1467559,429.4327697753906,429.3,0.034122261218726635,0.0,1,40
36689,1467599,46.563663482666016,41.09,1.4071855987422168,0.0,1,40
36690,1467639,338.1471252441406,335.26,0.7423662850633264,0.0,1,40
36691,1467679,115.52266693115234,111.88,0.9368192418478429,0.0,1,40
36692,1467719,306.0220031738281,301.1,1.2660195464268327,0.0,1,40
36693,1467759,248.23895263671875,243.85,1.1291292794048786,0.0,1,40
36694,1467799,430.45159912109375,430.0,0.11620131344534457,0.0,1,40
36695,1467839,-80.20082092285156,-84.76499999999996,1.1746224416419864,0.0,1,40
36696,1467879,274.3311767578125,270.16499999999996,1.0723612792789936,0.0,1,40
36697,1467919,-58.20319366455078,-65.52499999999998,1.8849923564121127,0.0,1,40
36698,1467959,224.15789794921875,215.79500000000002,2.1533711799420416,0.0,1,40
36699,1467999,272.6062927246094,269.86,0.7072702758014202,0.0,1,40
36700,1468039,-131.58319091796875,-132.75999999999993,0.30312150716781616,0.0,1,40
36701,1468079,117.93299102783203,110.98,1.791270160349086,0.0,1,40
36702,1468119,-95.76174926757812,-101.32999999999996,1.4347702944651246,0.0,1,40
36703,1468159,127.31008911132812,120.63000000000001,1.7215669644065201,0.0,1,40
36704,1468199,374.7607421875,372.935,0.4705960135906935,0.0,1,40
36705,1468239,-80.57398223876953,-85.28999999999996,1.215827887877822,0.0,1,40
36706,1468279,156.48887634277344,151.405,1.3108751305844635,0.0,1,40
36707,1468319,-129.10020446777344,-129.32999999999996,0.05926381889730692,0.0,1,40
36708,1468359,88.79884338378906,82.745,1.5615399107336998,0.0,1,40
36709,1468399,-122.40609741210938,-124.06499999999994,0.42796941520646214,0.0,1,40
36710,1468439,56.25721740722656,53.64500000000001,0.6740514137782156,0.0,1,40
36711,1468479,226.52932739257812,219.42000000000002,1.8347599674016237,0.0,1,40
36712,1468519,-124.29705810546875,-126.60499999999995,0.5957364761270583,0.0,1,40
36713,1468559,63.17102813720703,57.7,1.412462598644197,0.0,1,40
36714,1468599,145.07733154296875,138.245,1.764209940098226,0.0,1,40
36715,1468639,310.29803466796875,306.615,0.9511659268755466,0.0,1,40
36716,1468679,-75.88429260253906,-80.37999999999998,1.1612777062691748,0.0,1,40
36717,1468719,181.73545837402344,176.1,1.4559106996748596,0.0,1,40
36718,1468759,-95.73778533935547,-101.10499999999996,1.3868557522073388,0.0,1,40
36719,1468799,309.6921691894531,305.995,0.9554772078990936,0.0,1,40
36720,1468839,-130.40609741210938,-133.47999999999993,0.7945466535165906,0.0,1,40
36721,1468879,-54.42814636230469,-60.74499999999999,1.633148000575602,0.0,1,40
36722,1468919,183.4244384765625,179.02,1.138881903141737,0.0,1,40
36723,1468959,-124.7689208984375,-125.40499999999996,0.1645074561238289,0.0,1,40
36724,1468999,-126.84956359863281,-127.34999999999992,0.12944443011656404,0.0,1,40
36725,1469039,206.3088836669922,203.41,0.7499687233939767,0.0,1,40
36726,1469079,285.9549865722656,282.485,0.8978766547515988,0.0,1,40
36727,1469119,242.34600830078125,238.39,1.0238222060725093,0.0,1,40
36728,1469159,111.62452697753906,101.83500000000001,2.534045479260385,0.0,1,40
36729,1469199,269.5768737792969,268.025,0.4017745368182659,0.0,1,40
36730,1469239,347.31976318359375,346.58,0.19154810858890414,0.0,1,40
36731,1469279,-125.16954803466797,-126.34499999999994,0.3044208586215973,0.0,1,40
36732,1469319,-132.72879028320312,-134.70999999999998,0.5131953991949558,0.0,1,40
36733,1469359,193.6866455078125,190.95,0.7089954968541861,0.0,1,40
36734,1469399,356.6246032714844,355.61,0.2629029396921396,0.0,1,40
36735,1469439,90.55389404296875,80.51,2.6031128177419305,0.0,1,40
36736,1469479,126.84251403808594,115.28,2.997232940979302,0.0,1,40
36737,1469519,225.75503540039062,222.37,0.8775931531563401,0.0,1,40
36738,1469559,118.30400085449219,113.65,1.206803360953927,0.0,1,40
36739,1469599,-99.85728454589844,-103.08499999999995,0.8371096672490239,0.0,1,40
36740,1469639,-90.72042846679688,-96.57499999999996,1.5186652708798647,0.0,1,40
36741,1469679,300.68231201171875,296.05,1.2018103301525116,0.0,1,40
36742,1469719,295.1429138183594,292.42,0.7065623756498098,0.0,1,40
36743,1469759,350.0737609863281,347.675,0.6225445629097521,0.0,1,40
36744,1469799,-128.43223571777344,-128.68999999999994,0.06690872460603714,0.0,1,40
36745,1469839,-68.2796401977539,-73.69999999999997,1.407294605858624,0.0,1,40
36746,1469879,116.49159240722656,113.98500000000001,0.6508942432701588,0.0,1,40
36747,1469919,218.07582092285156,214.62,0.8975289794616401,0.0,1,40
36748,1469959,-128.4324188232422,-128.68999999999997,0.06690962892025709,0.0,1,40
36749,1469999,195.5066680908203,192.82999999999998,0.6954289930872619,0.0,1,40
36750,1470039,-105.00946807861328,-109.00499999999995,1.0382671006955206,0.0,1,40
36751,1470079,-111.84317016601562,-114.37499999999993,0.6580237438902259,0.0,1,40
36752,1470119,-62.42942810058594,-68.28999999999996,1.5234742746688426,0.0,1,40
36753,1470159,-129.16900634765625,-129.59999999999994,0.1120642563328147,0.0,1,40
36754,1470199,339.7277526855469,337.62,0.548083754722029,0.0,1,40
36755,1470239,308.1695556640625,305.39,0.7229103676509112,0.0,1,40
36756,1470279,100.23954772949219,94.92500000000001,1.3824818532448262,0.0,1,40
36757,1470319,359.6024169921875,357.075,0.6575682354159653,0.0,1,40
36758,1470359,422.79052734375,422.03499999999997,0.1966035794466734,0.0,1,40
36759,1470399,-116.39332580566406,-119.86999999999996,0.904867572709918,0.0,1,40
36760,1470439,-67.83292388916016,-74.41999999999997,1.7147544007748365,0.0,1,40
36761,1470479,182.0079345703125,180.335,0.4355670770164579,0.0,1,40
36762,1470519,73.6728286743164,65.73,2.0683853197842836,0.0,1,40
36763,1470559,246.69189453125,244.18,0.6542292658705264,0.0,1,40
36764,1470599,63.693321228027344,58.71,1.298148721922189,0.0,1,40
36765,1470639,326.0016174316406,323.745,0.5879442400764674,0.0,1,40
36766,1470679,153.75,150.035,0.9680987272877246,0.0,1,40
36767,1470719,-121.64961242675781,-124.20999999999997,0.6673479299061,0.0,1,40
36768,1470759,-129.82858276367188,-133.50999999999996,0.9596662987023592,0.0,1,40
36769,1470799,147.0772247314453,140.535,1.7057443563826382,0.0,1,40
36770,1470839,430.62701416015625,430.0,0.16350669506937265,0.0,1,40
36771,1470879,50.355491638183594,48.13000000000001,0.58047019620426,0.0,1,40
36772,1470919,342.8894958496094,340.145,0.7159417509101331,0.0,1,40
36773,1470959,-84.79035949707031,-88.44499999999996,0.9535541939549148,0.0,1,40
36774,1470999,186.64068603515625,181.84,1.2527733561582863,0.0,1,40
36775,1471039,-77.2590560913086,-82.23999999999998,1.3000684566795826,0.0,1,40
36776,1471079,400.9123840332031,400.15999999999997,0.19641090743243694,0.0,1,40
36777,1471119,-123.1517333984375,-125.38999999999997,0.5844245082698762,0.0,1,40
36778,1471159,-110.26170349121094,-113.47499999999995,0.839143737219274,0.0,1,40
36779,1471199,232.37734985351562,223.92000000000002,2.2090092059224844,0.0,1,40
36780,1471239,-85.18907165527344,-89.53499999999997,1.1353495260700583,0.0,1,40
36781,1471279,-132.46826171875,-135.06499999999994,0.6784793669357896,0.0,1,40
36782,1471319,328.779052734375,325.485,0.8608297188766301,0.0,1,40
36783,1471359,46.097599029541016,43.59500000000001,0.654130145907402,0.0,1,40
36784,1471399,-125.80012512207031,-127.76499999999994,0.5136598963290453,0.0,1,40
36785,1471439,192.39654541015625,184.69,2.015046272194013,0.0,1,40
36786,1471479,422.2450866699219,421.85,0.10332328989170492,0.0,1,40
36787,1471519,223.61997985839844,217.17,1.6870710486546159,0.0,1,40
36788,1471559,234.003173828125,228.625,1.4069760490674525,0.0,1,40
36789,1471599,384.00384521484375,382.33,0.4379608400631696,0.0,1,40
36790,1471639,340.0364990234375,338.32,0.44919853610917926,0.0,1,40
36791,1471679,305.3666687011719,302.575,0.7307091890834272,0.0,1,40
36792,1471719,344.49468994140625,341.335,0.8271774994209409,0.0,1,40
36793,1471759,-126.1932373046875,-127.57999999999993,0.36310824286192656,0.0,1,40
36794,1471799,-85.5931396484375,-90.46499999999997,1.275890243705362,0.0,1,40
36795,1471839,360.7397766113281,358.0,0.717638386413455,0.0,1,40
36796,1471879,331.84490966796875,330.305,0.4034250546246767,0.0,1,40
36797,1471919,-119.52423095703125,-121.30999999999996,0.4679263257421553,0.0,1,40
36798,1471959,138.1600341796875,131.39,1.7742714521009475,0.0,1,40
36799,1471999,-83.61746978759766,-89.05499999999998,1.4253014232963324,0.0,1,40
36800,1472039,290.4147033691406,286.12,1.1259218202903867,0.0,1,40
36801,1472079,373.4740905761719,371.225,0.5897311600856483,0.0,1,40
36802,1472119,313.3086242675781,311.325,0.5202242229133844,0.0,1,40
36803,1472159,464.4234619140625,464.375,0.012718376703560352,0.0,1,40
36804,1472199,216.20950317382812,209.975,1.635640725493431,0.0,1,40
36805,1472239,213.37135314941406,209.975,0.8911953412462026,0.0,1,40
36806,1472279,265.58892822265625,259.91499999999996,1.489096330711618,0.0,1,40
36807,1472319,157.23080444335938,151.965,1.3822347200475633,0.0,1,40
36808,1472359,-130.60931396484375,-131.73999999999995,0.2968472931534052,0.0,1,40
36809,1472399,198.75161743164062,192.015,1.7689459444954991,0.0,1,40
36810,1472439,-132.76364135742188,-134.63499999999996,0.4914752393960953,0.0,1,40
36811,1472479,223.0465087890625,219.985,0.8041917653754354,0.0,1,40
36812,1472519,80.88002014160156,72.555,2.187243666034192,0.0,1,40
36813,1472559,97.56753540039062,91.155,1.685056729707867,0.0,1,40
36814,1472599,154.6309814453125,146.92,2.026630584616214,0.0,1,40
36815,1472639,114.0313720703125,109.43,1.2095642765052617,0.0,1,40
36816,1472679,234.12135314941406,229.92499999999998,1.1032824346330017,0.0,1,40
36817,1472719,344.8389587402344,343.455,0.36393118277192116,0.0,1,40
36818,1472759,108.57078552246094,104.735,1.0088547226041555,0.0,1,40
36819,1472799,-78.45449829101562,-82.64999999999999,1.1036627292633057,0.0,1,40
36820,1472839,-55.72608947753906,-69.03,3.500406718812883,0.0,1,40
36821,1472879,225.6586151123047,222.25,0.8969626522157341,0.0,1,40
36822,1472919,356.30926513671875,353.65,0.6998923444189131,0.0,1,40
36823,1472959,271.3505859375,268.635,0.7148624435067177,0.0,1,40
36824,1472999,-121.01721954345703,-122.53999999999995,0.4009287101216614,0.0,1,40
36825,1473039,343.430908203125,340.365,0.807356986682862,0.0,1,40
36826,1473079,339.6248779296875,337.01,0.6887009106576443,0.0,1,40
36827,1473119,-129.45687866210938,-130.13999999999996,0.17996102571487427,0.0,1,40
36828,1473159,-98.28069305419922,-102.65499999999997,1.1525345435366035,0.0,1,40
36829,1473199,320.00390625,315.675,1.1407653260976076,0.0,1,40
36830,1473239,-96.93211364746094,-101.25499999999997,1.1393985468894243,0.0,1,40
36831,1473279,230.50550842285156,226.11,1.158748297020793,0.0,1,40
36832,1473319,318.580078125,317.375,0.3177300659008324,0.0,1,40
36833,1473359,-80.7720718383789,-85.85499999999998,1.3404391850344837,0.0,1,40
36834,1473399,97.62178039550781,89.99000000000001,2.0129930111579597,0.0,1,40
36835,1473439,345.5182800292969,342.475,0.8028218662366271,0.0,1,40
36836,1473479,22.56495475769043,17.980000000000004,1.2097807857207954,0.0,1,40
36837,1473519,270.44598388671875,269.7,0.19686881080269814,0.0,1,40
