,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
36783,1471359,252.26611328125,247.64,1.2091704728081822,0.0,1,40
36784,1471399,251.72166442871094,250.015,0.44615942775271833,0.0,1,40
36785,1471439,184.4713592529297,181.365,0.8122170497663319,0.0,1,40
36786,1471479,91.29270935058594,88.63499999999999,0.6950328885577619,0.0,1,40
36787,1471519,120.24150848388672,111.695,2.2354762931354344,0.0,1,40
36788,1471559,110.16316223144531,106.14000000000001,1.0524927850347012,0.0,1,40
36789,1471599,262.0554504394531,260.735,0.34549836511723697,0.0,1,40
36790,1471639,302.0208740234375,300.995,0.26847104844637215,0.0,1,40
36791,1471679,339.3719482421875,337.205,0.5671832959633321,0.0,1,40
36792,1471719,228.18722534179688,224.65499999999997,0.924711708445102,0.0,1,40
36793,1471759,309.47088623046875,308.615,0.22409923723898828,0.0,1,40
36794,1471799,204.39813232421875,199.105,1.3861975502222776,0.0,1,40
36795,1471839,264.8267822265625,260.58500000000004,1.1110649544280022,0.0,1,40
36796,1471879,120.63194274902344,117.33500000000001,0.8637601824011654,0.0,1,40
36797,1471919,184.4873046875,183.74,0.19581640837714076,0.0,1,40
36798,1471959,99.76756286621094,97.61500000000001,0.5641346266493201,0.0,1,40
36799,1471999,109.324462890625,100.18,2.397012443980202,0.0,1,40
36800,1472039,95.0916976928711,86.54499999999999,2.2407010290771723,0.0,1,40
36801,1472079,91.14616394042969,89.23,0.5024445981252939,0.0,1,40
36802,1472119,89.77104187011719,85.54,1.1096379598602653,0.0,1,40
36803,1472159,111.42550659179688,103.49999999999999,2.078930896241218,0.0,1,40
36804,1472199,407.294189453125,406.545,0.1965423913206905,0.0,1,40
36805,1472239,205.00079345703125,202.185,0.738865464925766,0.0,1,40
36806,1472279,337.4302978515625,336.6,0.2179007288068533,0.0,1,40
36807,1472319,119.06083679199219,116.45500000000001,0.6840197935234755,0.0,1,40
36808,1472359,-28.5399169921875,-33.219999999999985,1.2287187774199992,0.0,1,40
36809,1472399,122.19409942626953,112.295,2.599430959438905,0.0,1,40
36810,1472439,223.65036010742188,222.435,0.31919732270762324,0.0,1,40
36811,1472479,220.40542602539062,214.49,1.5538737503811717,0.0,1,40
36812,1472519,290.6090087890625,288.51,0.5514555415138602,0.0,1,40
36813,1472559,414.89599609375,414.15999999999997,0.19339457992464304,0.0,1,40
36814,1472599,132.22128295898438,128.93,0.8650089807342738,0.0,1,40
36815,1472639,312.0039978027344,310.475,0.4019201216287911,0.0,1,40
36816,1472679,195.0770263671875,190.475,1.2099425662308931,0.0,1,40
36817,1472719,370.356201171875,367.78999999999996,0.6747988178394735,0.0,1,40
36818,1472759,117.24476623535156,110.65499999999999,1.733169793151319,0.0,1,40
36819,1472799,359.9482421875,359.745,0.053465933073312044,0.0,1,40
36820,1472839,101.23531341552734,96.11,1.348481934517622,0.0,1,40
36821,1472879,166.3672332763672,162.82,0.9334443532861769,0.0,1,40
36822,1472919,317.51519775390625,316.185,0.350102286785841,0.0,1,40
36823,1472959,135.66737365722656,129.83499999999998,1.5353471534326673,0.0,1,40
36824,1472999,167.67996215820312,163.34,1.1426721480675042,0.0,1,40
36825,1473039,73.75173950195312,63.4,2.726050061173737,0.0,1,40
36826,1473079,95.81983184814453,92.44,0.8901978882495314,0.0,1,40
36827,1473119,108.27498626708984,105.38,0.7626460928004235,0.0,1,40
36828,1473159,86.17703247070312,83.04,0.8265510362107307,0.0,1,40
36829,1473199,73.81858825683594,64.89,2.3529613809660077,0.0,1,40
36830,1473239,183.08953857421875,182.525,0.14879524940624833,0.0,1,40
36831,1473279,56.37403869628906,49.67,1.7673161702696234,0.0,1,40
36832,1473319,258.42327880859375,256.605,0.47941693710163236,0.0,1,40
36833,1473359,304.59515380859375,300.945,0.9625768919941038,0.0,1,40
36834,1473399,123.6844253540039,120.905,0.7330966840963811,0.0,1,40
36835,1473439,114.6283950805664,106.3,2.1971129556186497,0.0,1,40
36836,1473479,353.29632568359375,353.075,0.05838932772167027,0.0,1,40
36837,1473519,359.848876953125,359.15,0.18443255499005318,0.0,1,40
36838,1473559,104.37101745605469,103.02499999999999,0.35528493905439973,0.0,1,40
36839,1473599,360.7148132324219,360.11,0.15966628585010767,0.0,1,40
36840,1473639,49.892738342285156,44.85499999999999,1.3301755755674094,0.0,1,40
36841,1473679,194.90557861328125,192.26999999999998,0.6960230253171176,0.0,1,40
36842,1473719,143.02203369140625,134.94,2.1348071503452957,0.0,1,40
36843,1473759,148.75962829589844,146.82,0.5124166687019169,0.0,1,40
36844,1473799,309.0170593261719,307.955,0.28062808723188937,0.0,1,40
36845,1473839,146.44757080078125,145.02,0.3772786802146584,0.0,1,40
36846,1473879,80.54501342773438,77.55,0.7916546741034836,0.0,1,40
36847,1473919,227.67950439453125,222.72,1.3111651798244566,0.0,1,40
36848,1473959,160.99282836914062,155.79500000000002,1.3744037088472396,0.0,1,40
36849,1473999,123.03514099121094,119.49000000000001,0.9375860523432493,0.0,1,40
36850,1474039,126.29576873779297,123.915,0.6297486992552876,0.0,1,40
36851,1474079,317.8406982421875,316.645,0.31633199378848076,0.0,1,40
36852,1474119,103.95775604248047,101.41499999999999,0.6728418157435954,0.0,1,40
36853,1474159,123.00650024414062,117.19,1.5393887679092586,0.0,1,40
36854,1474199,345.110595703125,343.37,0.4607407050207257,0.0,1,40
36855,1474239,315.6021728515625,313.975,0.4307928290218115,0.0,1,40
36856,1474279,132.32083129882812,129.415,0.7694805215578526,0.0,1,40
36857,1474319,145.460693359375,144.31,0.30476106726564467,0.0,1,40
36858,1474359,279.6193542480469,275.995,0.9600654635578394,0.0,1,40
36859,1474399,333.13262939453125,330.895,0.5928329576272517,0.0,1,40
36860,1474439,41.23149108886719,31.339999999999996,2.621223760768771,0.0,1,40
36861,1474479,254.98770141601562,253.14999999999998,0.4870516527444124,0.0,1,40
36862,1474519,181.49044799804688,180.76,0.19363021478056908,0.0,1,40
36863,1474559,62.341880798339844,51.405,2.8997985464520752,0.0,1,40
36864,1474599,127.67303466796875,122.13000000000001,1.4699175159912556,0.0,1,40
36865,1474639,198.66494750976562,197.66500000000002,0.2652193265967071,0.0,1,40
36866,1474679,267.4132995605469,263.26,1.101762773701921,0.0,1,40
36867,1474719,176.19741821289062,175.04,0.3070950449910015,0.0,1,40
36868,1474759,415.73529052734375,415.355,0.10091598657891154,0.0,1,40
36869,1474799,134.95986938476562,132.27499999999998,0.7126080270390958,0.0,1,40
36870,1474839,404.42584228515625,404.24,0.04933473980054259,0.0,1,40
36871,1474879,201.75119018554688,200.76,0.263170427409932,0.0,1,40
36872,1474919,106.5018081665039,104.265,0.5940189845860004,0.0,1,40
36873,1474959,369.26025390625,369.05,0.055851451586931944,0.0,1,40
36874,1474999,127.07524108886719,124.465,0.6934223882853985,0.0,1,40
36875,1475039,16.038028717041016,10.490000000000009,1.4741433832095936,0.0,1,40
36876,1475079,394.2964172363281,393.52,0.2063285611802712,0.0,1,40
36877,1475119,-77.74561309814453,-82.645,1.302280057221651,0.0,1,40
36878,1475159,433.35595703125,433.125,0.061398756224662066,0.0,1,40
36879,1475199,51.968048095703125,47.015,1.3169922470115125,0.0,1,40
36880,1475239,94.94940185546875,84.49,2.7816809974610806,0.0,1,40
36881,1475279,222.00279235839844,220.575,0.37977914279326797,0.0,1,40
36882,1475319,105.08938598632812,98.51,1.7503860250581056,0.0,1,40
36883,1475359,99.30389404296875,96.975,0.6196931072045118,0.0,1,40
36884,1475399,318.98138427734375,315.23,0.9983660613652319,0.0,1,40
36885,1475439,375.30047607421875,374.21000000000004,0.29025628487579525,0.0,1,40
36886,1475479,183.202392578125,178.29999999999998,1.3051651357673109,0.0,1,40
36887,1475519,175.09054565429688,171.445,0.9707250592764467,0.0,1,40
36888,1475559,138.80392456054688,137.365,0.3832340962253511,0.0,1,40
36889,1475599,1.2864799499511719,-1.0150000000000006,0.6130563509650528,0.0,1,40
36890,1475639,285.0965576171875,283.095,0.533254757290706,0.0,1,40
36891,1475679,87.79016876220703,77.63499999999999,2.7061070192139596,0.0,1,40
36892,1475719,168.72195434570312,161.45499999999998,1.9367867461405694,0.0,1,40
36893,1475759,56.517372131347656,52.45000000000002,1.084229541476816,0.0,1,40
36894,1475799,380.3080139160156,379.83500000000004,0.12611285410821438,0.0,1,40
36895,1475839,282.50311279296875,282.17,0.08883159467950463,0.0,1,40
36896,1475879,248.79660034179688,245.01500000000001,1.00857662409544,0.0,1,40
36897,1475919,145.69515991210938,140.965,1.2618009340949357,0.0,1,40
36898,1475959,325.8211975097656,323.67,0.5739349615760148,0.0,1,40
36899,1475999,210.88922119140625,208.53,0.6295567899942398,0.0,1,40
36900,1476039,283.3512268066406,279.05,1.1480043586343527,0.0,1,40
36901,1476079,407.62274169921875,406.47,0.3077158462256193,0.0,1,40
36902,1476119,243.6777801513672,242.175,0.4012364256195724,0.0,1,40
36903,1476159,350.71600341796875,349.94,0.20722373388707638,0.0,1,40
36904,1476199,118.95304107666016,114.38,1.2214296157471836,0.0,1,40
36905,1476239,68.35105895996094,63.44500000000001,1.3106128871440887,0.0,1,40
36906,1476279,215.2415313720703,213.57,0.4466206142678857,0.0,1,40
36907,1476319,344.36285400390625,343.04,0.3535104766488075,0.0,1,40
36908,1476359,168.0260009765625,166.63,0.3731317357160151,0.0,1,40
36909,1476399,293.03680419921875,289.97,0.8198563265614212,0.0,1,40
36910,1476439,137.9505615234375,132.805,1.3758355674799532,0.0,1,40
36911,1476479,160.5961151123047,154.405,1.6557025159709156,0.0,1,40
36912,1476519,95.85922241210938,93.14500000000001,0.7260013022460043,0.0,1,40
36913,1476559,95.0609359741211,93.17,0.5058865884784609,0.0,1,40
36914,1476599,343.75347900390625,342.055,0.4544716230593622,0.0,1,40
36915,1476639,239.91390991210938,238.02499999999998,0.505513294134289,0.0,1,40
36916,1476679,391.2734375,389.6,0.4479342589620501,0.0,1,40
36917,1476719,417.576904296875,417.06,0.13838864443823695,0.0,1,40
36918,1476759,326.86590576171875,324.545,0.6214674497023225,0.0,1,40
36919,1476799,379.2749328613281,379.0,0.07362751848995686,0.0,1,40
36920,1476839,1.8121099472045898,-3.780000000000001,1.4979653707705438,0.0,1,40
36921,1476879,238.944580078125,236.7,0.6013497593812644,0.0,1,40
36922,1476919,93.94746398925781,85.74000000000001,2.1993367618415505,0.0,1,40
36923,1476959,42.17700958251953,36.144999999999996,1.6166616068221629,0.0,1,40
36924,1476999,357.25018310546875,356.02,0.32975925225764513,0.0,1,40
36925,1477039,232.83599853515625,229.745,0.8287200233899057,0.0,1,40
36926,1477079,413.7275390625,413.59000000000003,0.03687805053777993,0.0,1,40
36927,1477119,113.12987518310547,110.285,0.763011256698519,0.0,1,40
36928,1477159,272.95721435546875,270.33500000000004,0.7034118957817554,0.0,1,40
36929,1477199,41.032596588134766,39.16000000000001,0.5024295812472701,0.0,1,40
36930,1477239,61.99422836303711,55.99499999999999,1.6099186937790364,0.0,1,40
36931,1477279,328.8594970703125,327.13,0.46418393100611866,0.0,1,40
36932,1477319,281.1868591308594,278.76,0.6514792873058468,0.0,1,40
36933,1477359,259.5810241699219,255.795,1.0165285030379891,0.0,1,40
36934,1477399,271.6168212890625,267.635,1.069295433582738,0.0,1,40
36935,1477439,204.45962524414062,202.52999999999997,0.518282163888216,0.0,1,40
36936,1477479,35.88264465332031,31.334999999999994,1.2216977765783668,0.0,1,40
36937,1477519,296.47076416015625,294.625,0.4959372575394809,0.0,1,40
36938,1477559,46.992919921875,38.87500000000001,2.1816481712739915,0.0,1,40
36939,1477599,363.2972412109375,362.045,0.3365752869285643,0.0,1,40
36940,1477639,54.378578186035156,45.84,2.295531262177974,0.0,1,40
36941,1477679,82.28215026855469,78.365,1.0532768440898508,0.0,1,40
36942,1477719,350.2511291503906,349.65999999999997,0.15897128195501864,0.0,1,40
36943,1477759,235.5948944091797,234.73,0.23264890676364303,0.0,1,40
36944,1477799,62.29338836669922,57.750000000000014,1.22232809336856,0.0,1,40
36945,1477839,61.147560119628906,57.670000000000016,0.935739609412849,0.0,1,40
36946,1477879,350.3101806640625,348.425,0.5073442789725959,0.0,1,40
36947,1477919,65.39772033691406,58.739999999999995,1.792123390128836,0.0,1,40
36948,1477959,303.86456298828125,303.185,0.18295735819265246,0.0,1,40
36949,1477999,82.63441467285156,80.135,0.6730383012909442,0.0,1,40
36950,1478039,323.731201171875,321.58,0.5793662581127137,0.0,1,40
36951,1478079,151.21522521972656,150.03,0.3192675104364753,0.0,1,40
36952,1478119,286.09515380859375,284.045,0.5523551614023745,0.0,1,40
36953,1478159,44.25684356689453,38.09,1.6617984322365373,0.0,1,40
36954,1478199,71.21781921386719,68.74,0.6678242804482579,0.0,1,40
36955,1478239,75.04492950439453,72.65,0.6455976904835552,0.0,1,40
36956,1478279,448.82562255859375,448.75,0.020390693796798587,0.0,1,40
36957,1478319,205.85824584960938,201.88,1.072814422659576,0.0,1,40
36958,1478359,232.90647888183594,230.01999999999998,0.7785278691444546,0.0,1,40
36959,1478399,125.27706909179688,119.745,1.49237318825908,0.0,1,40
36960,1478439,254.22898864746094,252.79,0.3882555575110018,0.0,1,40
36961,1478479,118.27845764160156,114.465,1.0291113296989352,0.0,1,40
36962,1478519,62.317073822021484,52.989999999999995,2.5175503015052527,0.0,1,40
36963,1478559,180.4425048828125,175.825,1.2465421841479838,0.0,1,40
36964,1478599,139.08851623535156,135.355,1.0080855158157647,0.0,1,40
36965,1478639,329.4444580078125,327.225,0.599370546406135,0.0,1,40
36966,1478679,233.3486328125,231.925,0.38453954085707664,0.0,1,40
36967,1478719,371.86962890625,370.47,0.37811660184524953,0.0,1,40
36968,1478759,94.6429672241211,89.71000000000001,1.3329427191056311,0.0,1,40
36969,1478799,408.7935791015625,408.025,0.20771548291668296,0.0,1,40
36970,1478839,173.86187744140625,172.45499999999998,0.38029276486486197,0.0,1,40
36971,1478879,46.59502410888672,37.2,2.540049819042906,0.0,1,40
36972,1478919,333.73089599609375,332.57,0.31390338810160756,0.0,1,40
36973,1478959,174.07044982910156,171.21,0.7736105921212584,0.0,1,40
36974,1478999,216.54124450683594,212.54500000000002,1.0809933862183243,0.0,1,40
36975,1479039,113.58394622802734,108.485,1.3795443964190781,0.0,1,40
36976,1479079,133.01449584960938,132.33499999999998,0.1838722242973745,0.0,1,40
36977,1479119,97.67546081542969,94.51500000000001,0.8553810452576727,0.0,1,40
36978,1479159,160.47036743164062,158.46499999999997,0.5428481088019907,0.0,1,40
36979,1479199,107.22032928466797,104.845,0.6431167640257627,0.0,1,40
36980,1479239,384.64892578125,383.845,0.21769530535675585,0.0,1,40
36981,1479279,259.45623779296875,256.62,0.7681834371760488,0.0,1,40
36982,1479319,45.08026885986328,39.79999999999998,1.4304084815084934,0.0,1,40
36983,1479359,90.74181365966797,85.105,1.5272782869869843,0.0,1,40
36984,1479399,63.48811721801758,60.91500000000002,0.697318437625654,0.0,1,40
36985,1479439,140.30020141601562,135.17,1.390513572609052,0.0,1,40
36986,1479479,397.94146728515625,397.56,0.1034130894113332,0.0,1,40
36987,1479519,277.8760070800781,277.295,0.15753646311350167,0.0,1,40
36988,1479559,209.505126953125,205.88,0.9831041186116636,0.0,1,40
36989,1479599,388.361083984375,388.245,0.03148881974630058,0.0,1,40
36990,1479639,78.23013305664062,68.12,2.7428904036059976,0.0,1,40
36991,1479679,333.0683288574219,332.815,0.068737210938707,0.0,1,40
36992,1479719,393.93438720703125,393.4,0.14501897245645523,0.0,1,40
36993,1479759,274.25628662109375,270.74,0.9544525805395097,0.0,1,40
36994,1479799,195.60791015625,191.355,1.1546248579397798,0.0,1,40
36995,1479839,94.66749572753906,93.295,0.37269040290266275,0.0,1,40
36996,1479879,280.7708740234375,279.59000000000003,0.3207132944371551,0.0,1,40
36997,1479919,282.9175109863281,278.595,1.174160380847752,0.0,1,40
36998,1479959,346.75567626953125,344.595,0.5870245350524783,0.0,1,40
36999,1479999,394.93231201171875,394.625,0.08350335038267076,0.0,1,40
37000,1480039,97.52629852294922,94.69,0.7708747161086649,0.0,1,40
37001,1480079,282.78814697265625,282.08500000000004,0.19113551988266408,0.0,1,40
37002,1480119,33.91471481323242,26.625,1.9819985018111765,0.0,1,40
37003,1480159,99.82345581054688,91.875,2.1615165031980723,0.0,1,40
37004,1480199,125.12944030761719,119.65,1.490337565774098,0.0,1,40
37005,1480239,109.01504516601562,99.505,2.5871333943214267,0.0,1,40
37006,1480279,104.6487808227539,98.3,1.7274242828134447,0.0,1,40
37007,1480319,195.6527557373047,189.875,1.5723492305260152,0.0,1,40
37008,1480359,104.4173583984375,102.03999999999999,0.6470857374370098,0.0,1,40
37009,1480399,137.52247619628906,134.385,0.8541265234816819,0.0,1,40
37010,1480439,210.2335205078125,205.695,1.2357680732384324,0.0,1,40
37011,1480479,193.67572021484375,188.625,1.3754944931715727,0.0,1,40
37012,1480519,229.8092041015625,226.37,0.9367711623199284,0.0,1,40
37013,1480559,141.54727172851562,139.60500000000002,0.529153143754229,0.0,1,40
37014,1480599,150.39151000976562,147.95,0.6652739718556404,0.0,1,40
37015,1480639,157.4337158203125,156.785,0.17680209316313267,0.0,1,40
37016,1480679,336.9896240234375,335.36,0.4441986703313887,0.0,1,40
37017,1480719,106.72857666015625,101.49499999999999,1.4268463738262653,0.0,1,40
37018,1480759,213.46322631835938,210.755,0.7384829861111939,0.0,1,40
37019,1480799,329.5254211425781,327.745,0.4855747704859823,0.0,1,40
37020,1480839,116.75634765625,107.495,2.5263944638427347,0.0,1,40
37021,1480879,280.53717041015625,278.195,0.639016357017681,0.0,1,40
37022,1480919,153.3682861328125,147.58499999999998,1.578172865556553,0.0,1,40
37023,1480959,72.9097900390625,68.86000000000001,1.1053180596791208,0.0,1,40
37024,1480999,133.79379272460938,126.77,1.9174035026226193,0.0,1,40
37025,1481039,59.57931137084961,52.89999999999999,1.8237026128917933,0.0,1,40
37026,1481079,195.52706909179688,190.87,1.2717847081366926,0.0,1,40
37027,1481119,134.752685546875,129.54000000000002,1.4237637342885137,0.0,1,40
37028,1481159,436.3177490234375,436.25,0.018509389832615852,0.0,1,40
37029,1481199,382.23846435546875,381.73,0.13892035954631865,0.0,1,40
37030,1481239,353.4442138671875,353.28999999999996,0.042140303179621696,0.0,1,40
37031,1481279,162.97332763671875,162.45,0.1430449343752116,0.0,1,40
37032,1481319,310.3421936035156,307.92,0.662181826075539,0.0,1,40
37033,1481359,75.74267578125,71.5,1.1601000134833157,0.0,1,40
37034,1481399,353.60333251953125,352.65999999999997,0.2579756546765566,0.0,1,40
37035,1481439,405.45404052734375,405.0,0.12419743952341378,0.0,1,40
37036,1481479,99.90425109863281,94.53500000000001,1.4689510914031416,0.0,1,40
37037,1481519,72.39881134033203,68.71499999999999,1.0080385596957058,0.0,1,40
37038,1481559,320.2242126464844,318.235,0.544418704463169,0.0,1,40
37039,1481599,144.5320281982422,142.06,0.6766808279789984,0.0,1,40
37040,1481639,362.15277099609375,360.855,0.3553073424845934,0.0,1,40
37041,1481679,21.200897216796875,19.47500000000001,0.47261652536690235,0.0,1,40
37042,1481719,143.4951934814453,139.29,1.1517470420803875,0.0,1,40
37043,1481759,114.48406219482422,108.97500000000001,1.50914459512569,0.0,1,40
37044,1481799,436.2969055175781,436.25,0.012851857114583254,0.0,1,40
37045,1481839,52.80342102050781,48.94,1.0587329210247844,0.0,1,40
37046,1481879,340.4382019042969,338.355,0.5709678477142006,0.0,1,40
37047,1481919,158.2642822265625,156.445,0.49873339803889394,0.0,1,40
37048,1481959,190.3773193359375,184.55,1.5978158488869667,0.0,1,40
37049,1481999,106.82173156738281,96.53,2.822457342175767,0.0,1,40
37050,1482039,344.3139953613281,343.28499999999997,0.2822362771257758,0.0,1,40
37051,1482079,265.57965087890625,264.57,0.2769881044514477,0.0,1,40
37052,1482119,93.82247924804688,91.7,0.5823905372526497,0.0,1,40
37053,1482159,185.89576721191406,182.17,1.022500972962007,0.0,1,40
37054,1482199,287.3999938964844,285.28,0.5819107769057155,0.0,1,40
37055,1482239,66.71353149414062,61.57,1.4121197005733848,0.0,1,40
37056,1482279,355.09954833984375,353.57,0.4199975053779781,0.0,1,40
37057,1482319,88.687255859375,78.725,2.736125378170982,0.0,1,40
37058,1482359,25.220500946044922,19.015,1.7046666550450027,0.0,1,40
37059,1482399,73.20438385009766,65.245,2.1868331781588495,0.0,1,40
37060,1482439,439.4120178222656,439.375,0.010174545226618648,0.0,1,40
37061,1482479,400.54095458984375,399.855,0.18853885727003217,0.0,1,40
37062,1482519,111.58993530273438,110.955,0.17454669950529933,0.0,1,40
37063,1482559,46.8726806640625,44.46499999999999,0.6619959592353553,0.0,1,40
37064,1482599,356.4472961425781,356.2,0.06800801237113774,0.0,1,40
37065,1482639,133.519775390625,130.335,0.8759613775182515,0.0,1,40
37066,1482679,28.035934448242188,23.099999999999994,1.3578824817668647,0.0,1,40
37067,1482719,179.56028747558594,179.125,0.11977087729610503,0.0,1,40
37068,1482759,254.6329803466797,252.18,0.6750581609085202,0.0,1,40
37069,1482799,70.35426330566406,68.46,0.5214049415662885,0.0,1,40
37070,1482839,207.10679626464844,202.20499999999998,1.3494832704309374,0.0,1,40
37071,1482879,404.70330810546875,403.235,0.4042955879122019,0.0,1,40
37072,1482919,171.2755889892578,166.215,1.3937072122935206,0.0,1,40
37073,1482959,209.43814086914062,208.46,0.26943249884061515,0.0,1,40
37074,1482999,368.07611083984375,366.145,0.5320145944133401,0.0,1,40
37075,1483039,51.8184814453125,47.510000000000005,1.1872283103875816,0.0,1,40
37076,1483079,315.904052734375,312.505,0.9367806627415121,0.0,1,40
37077,1483119,147.10650634765625,141.575,1.5248116629663855,0.0,1,40
37078,1483159,270.30548095703125,266.78999999999996,0.9692390509881079,0.0,1,40
37079,1483199,416.90289306640625,416.8,0.028374813962727785,0.0,1,40
37080,1483239,180.1551971435547,174.965,1.4315103255212307,0.0,1,40
37081,1483279,153.07896423339844,151.265,0.5004018216859549,0.0,1,40
37082,1483319,433.2142333984375,433.125,0.024624332319945097,0.0,1,40
37083,1483359,370.994140625,370.065,0.25640027481131256,0.0,1,40
37084,1483399,99.08592987060547,96.185,0.8006968447007239,0.0,1,40
37085,1483439,77.81625366210938,71.12500000000001,1.847245282260701,0.0,1,40
37086,1483479,30.642173767089844,28.635000000000005,0.5542276829946786,0.0,1,40
37087,1483519,408.8106689453125,408.025,0.21697691641747952,0.0,1,40
37088,1483559,341.0777893066406,339.7,0.38056682306341827,0.0,1,40
37089,1483599,265.13568115234375,264.175,0.2654029321856797,0.0,1,40
37090,1483639,166.21707153320312,158.805,2.0481425144243985,0.0,1,40
37091,1483679,215.3280487060547,214.515,0.22470590937882662,0.0,1,40
37092,1483719,63.46795654296875,60.83,0.7291918157134205,0.0,1,40
37093,1483759,93.91990661621094,84.035,2.7329906637314707,0.0,1,40
37094,1483799,378.027587890625,376.72,0.3615725012496114,0.0,1,40
37095,1483839,71.16228485107422,69.65500000000002,0.4168803289067,0.0,1,40
37096,1483879,303.16357421875,300.005,0.8737295027822256,0.0,1,40
37097,1483919,196.92532348632812,196.005,0.25462725665420294,0.0,1,40
37098,1483959,271.1532287597656,267.33500000000004,1.0566172651015222,0.0,1,40
37099,1483999,68.79119873046875,63.894999999999996,1.3551980126649141,0.0,1,40
37100,1484039,78.28721618652344,73.38000000000001,1.3584731433074921,0.0,1,40
37101,1484079,123.85643005371094,122.135,0.4766421066597104,0.0,1,40
37102,1484119,42.914737701416016,38.959999999999994,1.0951981749385595,0.0,1,40
37103,1484159,179.96533203125,178.895,0.2964687142521143,0.0,1,40
37104,1484199,114.32903289794922,110.50500000000001,1.0593908140435815,0.0,1,40
37105,1484239,329.8675537109375,328.63,0.34290855610743165,0.0,1,40
37106,1484279,430.05133056640625,430.0,0.014229579363018274,0.0,1,40
37107,1484319,365.2346496582031,363.435,0.49883634108118713,0.0,1,40
37108,1484359,159.30958557128906,154.075,1.4512445470318198,0.0,1,40
37109,1484399,53.10682678222656,50.52499999999999,0.7159209474921227,0.0,1,40
37110,1484439,156.96841430664062,152.635,1.20185067364946,0.0,1,40
37111,1484479,48.59706115722656,42.094999999999985,1.8036564872600138,0.0,1,40
37112,1484519,-18.308059692382812,-21.590000000000003,0.9105802825652063,0.0,1,40
37113,1484559,336.2147216796875,335.135,0.2996186148375273,0.0,1,40
37114,1484599,316.51025390625,314.295,0.6148346490226686,0.0,1,40
37115,1484639,71.88368225097656,69.805,0.5770606338046491,0.0,1,40
37116,1484679,390.899169921875,389.905,0.2760234442539513,0.0,1,40
37117,1484719,348.00146484375,347.52,0.13370096357539296,0.0,1,40
37118,1484759,85.96612548828125,81.46499999999999,1.2502098479308188,0.0,1,40
37119,1484799,235.82888793945312,234.935,0.24832887761294842,0.0,1,40
37120,1484839,296.739990234375,295.65,0.30286211078055203,0.0,1,40
37121,1484879,267.35565185546875,266.375,0.27253484702669084,0.0,1,40
37122,1484919,145.9988250732422,138.7,2.028828050242737,0.0,1,40
37123,1484959,325.62481689453125,323.91499999999996,0.47534177429042757,0.0,1,40
37124,1484999,186.594482421875,183.635,0.8229343930725008,0.0,1,40
37125,1485039,314.1031799316406,311.96500000000003,0.5946561044547707,0.0,1,40
37126,1485079,126.59255981445312,119.655,1.9298305192496628,0.0,1,40
37127,1485119,205.4759521484375,204.38,0.30491399904713035,0.0,1,40
37128,1485159,166.04507446289062,163.865,0.6066438918933272,0.0,1,40
37129,1485199,266.0518493652344,263.59499999999997,0.6837867589201778,0.0,1,40
37130,1485239,187.65573120117188,185.91,0.4859672470483929,0.0,1,40
37131,1485279,259.8712158203125,258.885,0.274587310384959,0.0,1,40
37132,1485319,238.40924072265625,236.42,0.5539612825959921,0.0,1,40
37133,1485359,206.12046813964844,203.14499999999998,0.8287540208548307,0.0,1,40
37134,1485399,44.770751953125,42.265,0.6980603418778628,0.0,1,40
37135,1485439,38.73384475708008,35.47500000000001,0.9080276370514184,0.0,1,40
37136,1485479,66.2703857421875,61.425000000000004,1.350341358454898,0.0,1,40
37137,1485519,331.9385681152344,328.255,1.0267350655049086,0.0,1,40
37138,1485559,288.05242919921875,284.98,0.8565455295611173,0.0,1,40
37139,1485599,109.9289779663086,106.72999999999999,0.8920018638018519,0.0,1,40
37140,1485639,264.99188232421875,261.265,1.0393907958641648,0.0,1,40
37141,1485679,118.4123764038086,113.36,1.4093320027459413,0.0,1,40
37142,1485719,104.77664184570312,99.66,1.42752879508771,0.0,1,40
37143,1485759,106.58564758300781,97.02,2.6693391965236515,0.0,1,40
37144,1485799,99.02040100097656,91.63499999999999,2.061306897783652,0.0,1,40
37145,1485839,24.446292877197266,14.72999999999999,2.7123911713715643,0.0,1,40
37146,1485879,233.88531494140625,229.29500000000002,1.281628229888156,0.0,1,40
37147,1485919,344.32940673828125,341.90999999999997,0.6756215766072273,0.0,1,40
37148,1485959,366.8450927734375,365.17,0.4678646787069738,0.0,1,40
37149,1485999,235.19793701171875,231.08,1.1503978339023888,0.0,1,40
37150,1486039,48.201210021972656,40.474999999999994,2.158847121987492,0.0,1,40
37151,1486079,313.597900390625,311.65,0.544364832341671,0.0,1,40
37152,1486119,177.67337036132812,172.895,1.3356318983715028,0.0,1,40
37153,1486159,-34.947906494140625,-42.13499999999999,2.009322892408818,0.0,1,40
37154,1486199,43.07819366455078,38.515,1.2759611408691853,0.0,1,40
37155,1486239,391.977294921875,390.585,0.3893795730546117,0.0,1,40
37156,1486279,401.38909912109375,400.0,0.3885658299550414,0.0,1,40
37157,1486319,266.6486511230469,264.69,0.5479840370826423,0.0,1,40
37158,1486359,359.883056640625,357.96,0.5381196909584105,0.0,1,40
37159,1486399,95.56050109863281,87.99999999999999,2.1160700116306543,0.0,1,40
37160,1486439,217.197998046875,211.535,1.585279637016356,0.0,1,40
